weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,10,11,184.2,Dienstag,October
Tuesday,10,12,175.0,Dienstag,October
Tuesday,10,13,196.4,Dienstag,October
Tuesday,10,14,198.2,Dienstag,October
Tuesday,10,15,193.8,Dienstag,October
Tuesday,10,16,218.4,Dienstag,October
Tuesday,10,17,256.8,Dienstag,October
Tuesday,10,18,232.0,Dienstag,October
Tuesday,10,19,145.0,Dienstag,October
Tuesday,10,20,105.0,Dienstag,October
Tuesday,10,21,78.2,Dienstag,October
Tuesday,10,22,63.4,Dienstag,October
Tuesday,10,23,39.0,Dienstag,October
Tuesday,11,0,17.0,Dienstag,November
Tuesday,11,1,12.0,Dienstag,November
Tuesday,11,2,11.0,Dienstag,November
Tuesday,11,3,7.0,Dienstag,November
Tuesday,11,4,16.0,Dienstag,November
Tuesday,11,5,59.0,Dienstag,November
Tuesday,11,6,149.0,Dienstag,November
Tuesday,11,7,272.0,Dienstag,November
Tuesday,11,8,268.0,Dienstag,November
Tuesday,11,9,221.0,Dienstag,November
Tuesday,11,10,213.0,Dienstag,November
Tuesday,11,11,203.0,Dienstag,November
Tuesday,11,12,192.0,Dienstag,November
Tuesday,11,13,213.0,Dienstag,November
Tuesday,11,14,222.0,Dienstag,November
Tuesday,11,15,192.0,Dienstag,November
Tuesday,11,16,239.0,Dienstag,November
Tuesday,11,17,230.0,Dienstag,November
Tuesday,11,18,229.0,Dienstag,November
Tuesday,11,19,194.0,Dienstag,November
Tuesday,11,20,101.0,Dienstag,November
Tuesday,11,21,86.0,Dienstag,November
Tuesday,11,22,53.0,Dienstag,November
Tuesday,11,23,42.0,Dienstag,November
Wednesday,1,0,22.2,Mittwoch,January
Wednesday,1,1,9.4,Mittwoch,January
Wednesday,1,2,5.0,Mittwoch,January
Wednesday,1,3,6.8,Mittwoch,January
Wednesday,1,4,18.2,Mittwoch,January
Wednesday,1,5,57.6,Mittwoch,January
Wednesday,1,6,127.6,Mittwoch,January
Wednesday,1,7,214.0,Mittwoch,January
Wednesday,1,8,222.6,Mittwoch,January
Wednesday,1,9,189.6,Mittwoch,January
Wednesday,1,10,182.6,Mittwoch,January
Wednesday,1,11,177.6,Mittwoch,January
Wednesday,1,12,178.4,Mittwoch,January
Wednesday,1,13,197.8,Mittwoch,January
Wednesday,1,14,197.6,Mittwoch,January
Wednesday,1,15,194.4,Mittwoch,January
Wednesday,1,16,215.8,Mittwoch,January
Wednesday,1,17,244.4,Mittwoch,January
Wednesday,1,18,180.4,Mittwoch,January
Wednesday,1,19,143.4,Mittwoch,January
Wednesday,1,20,99.8,Mittwoch,January
Wednesday,1,21,76.6,Mittwoch,January
Wednesday,1,22,55.6,Mittwoch,January
Wednesday,1,23,38.6,Mittwoch,January
Wednesday,2,0,17.5,Mittwoch,February
Wednesday,2,1,6.25,Mittwoch,February
Wednesday,2,2,8.25,Mittwoch,February
Wednesday,2,3,6.25,Mittwoch,February
Wednesday,2,4,20.0,Mittwoch,February
Wednesday,2,5,67.0,Mittwoch,February
Wednesday,2,6,141.75,Mittwoch,February
Wednesday,2,7,205.0,Mittwoch,February
Wednesday,2,8,240.75,Mittwoch,February
Wednesday,2,9,201.0,Mittwoch,February
Wednesday,2,10,188.5,Mittwoch,February
Wednesday,2,11,189.25,Mittwoch,February
Wednesday,2,12,170.5,Mittwoch,February
Wednesday,2,13,188.5,Mittwoch,February
Wednesday,2,14,196.5,Mittwoch,February
Wednesday,2,15,188.0,Mittwoch,February
Wednesday,2,16,228.0,Mittwoch,February
Wednesday,2,17,262.5,Mittwoch,February
Wednesday,2,18,219.75,Mittwoch,February
Wednesday,2,19,157.0,Mittwoch,February
Wednesday,2,20,100.75,Mittwoch,February
Wednesday,2,21,85.5,Mittwoch,February
Wednesday,2,22,64.25,Mittwoch,February
Wednesday,2,23,42.25,Mittwoch,February
Wednesday,3,0,18.5,Mittwoch,March
Wednesday,3,1,9.0,Mittwoch,March
Wednesday,3,2,5.0,Mittwoch,March
Wednesday,3,3,6.25,Mittwoch,March
Wednesday,3,4,20.75,Mittwoch,March
Wednesday,3,5,73.0,Mittwoch,March
Wednesday,3,6,145.0,Mittwoch,March
Wednesday,3,7,258.5,Mittwoch,March
Wednesday,3,8,255.75,Mittwoch,March
Wednesday,3,9,209.25,Mittwoch,March
Wednesday,3,10,190.0,Mittwoch,March
Wednesday,3,11,181.25,Mittwoch,March
Wednesday,3,12,195.75,Mittwoch,March
Wednesday,3,13,209.25,Mittwoch,March
Wednesday,3,14,214.25,Mittwoch,March
Wednesday,3,15,189.5,Mittwoch,March
Wednesday,3,16,219.75,Mittwoch,March
Wednesday,3,17,273.75,Mittwoch,March
Wednesday,3,18,241.0,Mittwoch,March
Wednesday,3,19,178.5,Mittwoch,March
Wednesday,3,20,117.5,Mittwoch,March
Wednesday,3,21,94.0,Mittwoch,March
Wednesday,3,22,70.5,Mittwoch,March
Wednesday,3,23,44.5,Mittwoch,March
Wednesday,4,0,22.75,Mittwoch,April
Wednesday,4,1,10.0,Mittwoch,April
Wednesday,4,2,6.75,Mittwoch,April
Wednesday,4,3,9.25,Mittwoch,April
Wednesday,4,4,21.5,Mittwoch,April
Wednesday,4,5,73.25,Mittwoch,April
Wednesday,4,6,139.75,Mittwoch,April
Wednesday,4,7,232.0,Mittwoch,April
Wednesday,4,8,233.25,Mittwoch,April
Wednesday,4,9,189.5,Mittwoch,April
Wednesday,4,10,187.5,Mittwoch,April
Wednesday,4,11,167.0,Mittwoch,April
Wednesday,4,12,176.5,Mittwoch,April
Wednesday,4,13,193.5,Mittwoch,April
Wednesday,4,14,202.75,Mittwoch,April
Wednesday,4,15,191.5,Mittwoch,April
Wednesday,4,16,219.0,Mittwoch,April
Wednesday,4,17,264.0,Mittwoch,April
Wednesday,4,18,212.75,Mittwoch,April
Wednesday,4,19,158.75,Mittwoch,April
Wednesday,4,20,117.25,Mittwoch,April
Wednesday,4,21,99.25,Mittwoch,April
Wednesday,4,22,82.25,Mittwoch,April
Wednesday,4,23,45.0,Mittwoch,April
Wednesday,5,0,23.5,Mittwoch,May
Wednesday,5,1,7.25,Mittwoch,May
Wednesday,5,2,6.25,Mittwoch,May
Wednesday,5,3,7.5,Mittwoch,May
Wednesday,5,4,24.5,Mittwoch,May
Wednesday,5,5,71.5,Mittwoch,May
Wednesday,5,6,141.5,Mittwoch,May
Wednesday,5,7,240.5,Mittwoch,May
Wednesday,5,8,265.25,Mittwoch,May
Wednesday,5,9,200.0,Mittwoch,May
Wednesday,5,10,185.75,Mittwoch,May
Wednesday,5,11,183.75,Mittwoch,May
Wednesday,5,12,193.75,Mittwoch,May
Wednesday,5,13,213.75,Mittwoch,May
Wednesday,5,14,206.5,Mittwoch,May
Wednesday,5,15,190.25,Mittwoch,May
Wednesday,5,16,216.75,Mittwoch,May
Wednesday,5,17,284.5,Mittwoch,May
Wednesday,5,18,261.5,Mittwoch,May
Wednesday,5,19,186.5,Mittwoch,May
Wednesday,5,20,127.5,Mittwoch,May
Wednesday,5,21,94.75,Mittwoch,May
Wednesday,5,22,76.75,Mittwoch,May
Wednesday,5,23,49.0,Mittwoch,May
Wednesday,6,0,22.0,Mittwoch,June
Wednesday,6,1,11.75,Mittwoch,June
Wednesday,6,2,10.75,Mittwoch,June
Wednesday,6,3,7.0,Mittwoch,June
Wednesday,6,4,24.25,Mittwoch,June
Wednesday,6,5,72.5,Mittwoch,June
Wednesday,6,6,151.0,Mittwoch,June
Wednesday,6,7,238.75,Mittwoch,June
Wednesday,6,8,257.5,Mittwoch,June
Wednesday,6,9,193.25,Mittwoch,June
Wednesday,6,10,190.75,Mittwoch,June
Wednesday,6,11,186.25,Mittwoch,June
Wednesday,6,12,179.0,Mittwoch,June
Wednesday,6,13,186.25,Mittwoch,June
Wednesday,6,14,213.0,Mittwoch,June
Wednesday,6,15,194.25,Mittwoch,June
Wednesday,6,16,217.0,Mittwoch,June
Wednesday,6,17,277.25,Mittwoch,June
Wednesday,6,18,228.75,Mittwoch,June
Wednesday,6,19,166.0,Mittwoch,June
Wednesday,6,20,119.75,Mittwoch,June
Wednesday,6,21,96.25,Mittwoch,June
Wednesday,6,22,77.25,Mittwoch,June
Wednesday,6,23,57.5,Mittwoch,June
Wednesday,7,0,27.0,Mittwoch,July
Wednesday,7,1,11.2,Mittwoch,July
Wednesday,7,2,8.6,Mittwoch,July
Wednesday,7,3,9.2,Mittwoch,July
Wednesday,7,4,20.0,Mittwoch,July
Wednesday,7,5,63.4,Mittwoch,July
Wednesday,7,6,142.2,Mittwoch,July
Wednesday,7,7,200.4,Mittwoch,July
Wednesday,7,8,225.2,Mittwoch,July
Wednesday,7,9,171.2,Mittwoch,July
Wednesday,7,10,166.4,Mittwoch,July
Wednesday,7,11,178.8,Mittwoch,July
Wednesday,7,12,171.4,Mittwoch,July
Wednesday,7,13,183.2,Mittwoch,July
Wednesday,7,14,182.4,Mittwoch,July
Wednesday,7,15,179.0,Mittwoch,July
Wednesday,7,16,203.8,Mittwoch,July
Wednesday,7,17,225.8,Mittwoch,July
Wednesday,7,18,197.4,Mittwoch,July
Wednesday,7,19,147.0,Mittwoch,July
Wednesday,7,20,106.2,Mittwoch,July
Wednesday,7,21,83.4,Mittwoch,July
Wednesday,7,22,67.2,Mittwoch,July
Wednesday,7,23,45.6,Mittwoch,July
Wednesday,8,0,25.5,Mittwoch,August
Wednesday,8,1,12.25,Mittwoch,August
Wednesday,8,2,4.75,Mittwoch,August
Wednesday,8,3,8.0,Mittwoch,August
Wednesday,8,4,22.75,Mittwoch,August
Wednesday,8,5,65.75,Mittwoch,August
Wednesday,8,6,152.75,Mittwoch,August
Wednesday,8,7,215.5,Mittwoch,August
Wednesday,8,8,237.0,Mittwoch,August
Wednesday,8,9,195.0,Mittwoch,August
Wednesday,8,10,177.25,Mittwoch,August
Wednesday,8,11,175.5,Mittwoch,August
Wednesday,8,12,161.75,Mittwoch,August
Wednesday,8,13,199.75,Mittwoch,August
Wednesday,8,14,196.0,Mittwoch,August
Wednesday,8,15,187.25,Mittwoch,August
Wednesday,8,16,221.25,Mittwoch,August
Wednesday,8,17,234.5,Mittwoch,August
Wednesday,8,18,212.0,Mittwoch,August
Wednesday,8,19,156.25,Mittwoch,August
Wednesday,8,20,116.25,Mittwoch,August
Wednesday,8,21,100.25,Mittwoch,August
Wednesday,8,22,79.75,Mittwoch,August
Wednesday,8,23,50.5,Mittwoch,August
Wednesday,9,0,18.5,Mittwoch,September
Wednesday,9,1,10.0,Mittwoch,September
Wednesday,9,2,6.25,Mittwoch,September
Wednesday,9,3,5.25,Mittwoch,September
Wednesday,9,4,21.0,Mittwoch,September
Wednesday,9,5,69.75,Mittwoch,September
Wednesday,9,6,138.75,Mittwoch,September
Wednesday,9,7,238.0,Mittwoch,September
Wednesday,9,8,240.0,Mittwoch,September
Wednesday,9,9,192.25,Mittwoch,September
Wednesday,9,10,183.5,Mittwoch,September
Wednesday,9,11,185.75,Mittwoch,September
Wednesday,9,12,163.75,Mittwoch,September
Wednesday,9,13,188.0,Mittwoch,September
Wednesday,9,14,199.25,Mittwoch,September
Wednesday,9,15,184.5,Mittwoch,September
Wednesday,9,16,214.5,Mittwoch,September
Wednesday,9,17,261.75,Mittwoch,September
Wednesday,9,18,240.5,Mittwoch,September
Wednesday,9,19,182.0,Mittwoch,September
Wednesday,9,20,118.5,Mittwoch,September
Wednesday,9,21,89.75,Mittwoch,September
Wednesday,9,22,66.5,Mittwoch,September
Wednesday,9,23,41.5,Mittwoch,September
Wednesday,10,0,17.4,Mittwoch,October
Wednesday,10,1,10.0,Mittwoch,October
Wednesday,10,2,6.2,Mittwoch,October
Wednesday,10,3,6.4,Mittwoch,October
Wednesday,10,4,23.4,Mittwoch,October
Wednesday,10,5,64.0,Mittwoch,October
Wednesday,10,6,140.0,Mittwoch,October
Wednesday,10,7,229.6,Mittwoch,October
Wednesday,10,8,234.8,Mittwoch,October
Wednesday,10,9,203.4,Mittwoch,October
Wednesday,10,10,186.8,Mittwoch,October
Wednesday,10,11,182.6,Mittwoch,October
Wednesday,10,12,183.0,Mittwoch,October
Wednesday,10,13,197.2,Mittwoch,October
Wednesday,10,14,195.6,Mittwoch,October
Wednesday,10,15,184.2,Mittwoch,October
Wednesday,10,16,221.4,Mittwoch,October
Wednesday,10,17,262.6,Mittwoch,October
Wednesday,10,18,235.2,Mittwoch,October
Wednesday,10,19,149.0,Mittwoch,October
Wednesday,10,20,110.0,Mittwoch,October
Wednesday,10,21,84.8,Mittwoch,October
Wednesday,10,22,65.4,Mittwoch,October
Wednesday,10,23,42.2,Mittwoch,October
Wednesday,11,0,20.0,Mittwoch,November
Wednesday,11,1,12.0,Mittwoch,November
Wednesday,11,2,8.0,Mittwoch,November
Wednesday,11,3,4.0,Mittwoch,November
Wednesday,11,4,24.0,Mittwoch,November
Wednesday,11,5,68.0,Mittwoch,November
Wednesday,11,6,145.0,Mittwoch,November
Wednesday,11,7,239.0,Mittwoch,November
Wednesday,11,8,264.0,Mittwoch,November
Wednesday,11,9,219.0,Mittwoch,November
Wednesday,11,10,208.0,Mittwoch,November
Wednesday,11,11,189.0,Mittwoch,November
Wednesday,11,12,200.0,Mittwoch,November
Wednesday,11,13,203.0,Mittwoch,November
Wednesday,11,14,212.0,Mittwoch,November
Wednesday,11,15,200.0,Mittwoch,November
Wednesday,11,16,258.0,Mittwoch,November
Wednesday,11,17,294.0,Mittwoch,November
Wednesday,11,18,258.0,Mittwoch,November
Wednesday,11,19,161.0,Mittwoch,November
Wednesday,11,20,111.0,Mittwoch,November
Wednesday,11,21,96.0,Mittwoch,November
Wednesday,11,22,70.0,Mittwoch,November
Wednesday,11,23,46.0,Mittwoch,November
