weekday,month,hour,vehicles,weekday_de,month_name
Friday,4,2,36.25,Freitag,April
Friday,4,3,40.0,Freitag,April
Friday,4,4,71.25,Freitag,April
Friday,4,5,151.25,Freitag,April
Friday,4,6,411.75,Freitag,April
Friday,4,7,447.25,Freitag,April
Friday,4,8,403.25,Freitag,April
Friday,4,9,418.75,Freitag,April
Friday,4,10,480.5,Freitag,April
Friday,4,11,535.5,Freitag,April
Friday,4,12,570.0,Freitag,April
Friday,4,13,565.0,Freitag,April
Friday,4,14,612.5,Freitag,April
Friday,4,15,686.5,Freitag,April
Friday,4,16,771.25,Freitag,April
Friday,4,17,719.5,Freitag,April
Friday,4,18,596.25,Freitag,April
Friday,4,19,525.25,Freitag,April
Friday,4,20,443.75,Freitag,April
Friday,4,21,455.75,Freitag,April
Friday,4,22,369.25,Freitag,April
Friday,4,23,254.0,Freitag,April
Friday,5,0,107.4,Freitag,May
Friday,5,1,58.2,Freitag,May
Friday,5,2,36.8,Freitag,May
Friday,5,3,30.0,Freitag,May
Friday,5,4,70.8,Freitag,May
Friday,5,5,143.8,Freitag,May
Friday,5,6,382.0,Freitag,May
Friday,5,7,425.6,Freitag,May
Friday,5,8,421.6,Freitag,May
Friday,5,9,412.0,Freitag,May
Friday,5,10,447.2,Freitag,May
Friday,5,11,519.0,Freitag,May
Friday,5,12,554.6,Freitag,May
Friday,5,13,528.0,Freitag,May
Friday,5,14,573.2,Freitag,May
Friday,5,15,667.2,Freitag,May
Friday,5,16,750.2,Freitag,May
Friday,5,17,668.0,Freitag,May
Friday,5,18,583.2,Freitag,May
Friday,5,19,497.0,Freitag,May
Friday,5,20,432.0,Freitag,May
Friday,5,21,374.4,Freitag,May
Friday,5,22,405.4,Freitag,May
Friday,5,23,313.0,Freitag,May
Friday,8,0,104.25,Freitag,August
Friday,8,1,66.25,Freitag,August
Friday,8,2,38.5,Freitag,August
Friday,8,3,34.0,Freitag,August
Friday,8,4,56.25,Freitag,August
Friday,8,5,157.75,Freitag,August
Friday,8,6,374.5,Freitag,August
Friday,8,7,434.25,Freitag,August
Friday,8,8,391.4,Freitag,August
Friday,8,9,401.4,Freitag,August
Friday,8,10,433.8,Freitag,August
Friday,8,11,477.8,Freitag,August
Friday,8,12,497.2,Freitag,August
Friday,8,13,497.4,Freitag,August
Friday,8,14,541.2,Freitag,August
Friday,8,15,608.0,Freitag,August
Friday,8,16,672.0,Freitag,August
Friday,8,17,654.6,Freitag,August
Friday,8,18,551.6,Freitag,August
Friday,8,19,477.6,Freitag,August
Friday,8,20,435.2,Freitag,August
Friday,8,21,362.4,Freitag,August
Friday,8,22,333.6,Freitag,August
Friday,8,23,257.2,Freitag,August
Friday,9,0,150.5,Freitag,September
Friday,9,1,49.25,Freitag,September
Friday,9,2,32.75,Freitag,September
Friday,9,3,24.75,Freitag,September
Friday,9,4,67.25,Freitag,September
Friday,9,5,179.75,Freitag,September
Friday,9,6,408.75,Freitag,September
Friday,9,7,468.5,Freitag,September
Friday,9,8,435.0,Freitag,September
Friday,9,9,437.0,Freitag,September
Friday,9,10,479.75,Freitag,September
Friday,9,11,530.25,Freitag,September
Friday,9,12,540.0,Freitag,September
Friday,9,13,550.25,Freitag,September
Friday,9,14,620.25,Freitag,September
Friday,9,15,663.75,Freitag,September
Friday,9,16,778.75,Freitag,September
Friday,9,17,692.75,Freitag,September
Friday,9,18,622.0,Freitag,September
Friday,9,19,524.75,Freitag,September
Friday,9,20,458.5,Freitag,September
Friday,9,21,372.75,Freitag,September
Friday,9,22,443.5,Freitag,September
Friday,9,23,257.0,Freitag,September
Friday,10,0,80.5,Freitag,October
Friday,10,1,50.25,Freitag,October
Friday,10,2,33.25,Freitag,October
Friday,10,3,30.75,Freitag,October
Friday,10,4,62.5,Freitag,October
Friday,10,5,157.25,Freitag,October
Friday,10,6,399.0,Freitag,October
Friday,10,7,443.75,Freitag,October
Friday,10,8,400.0,Freitag,October
Friday,10,9,422.25,Freitag,October
Friday,10,10,461.0,Freitag,October
Friday,10,11,527.0,Freitag,October
Friday,10,12,546.0,Freitag,October
Friday,10,13,534.25,Freitag,October
Friday,10,14,632.75,Freitag,October
Friday,10,15,691.0,Freitag,October
Friday,10,16,765.5,Freitag,October
Friday,10,17,661.25,Freitag,October
Friday,10,18,614.75,Freitag,October
Friday,10,19,511.5,Freitag,October
Friday,10,20,432.75,Freitag,October
Friday,10,21,360.0,Freitag,October
Friday,10,22,414.0,Freitag,October
Friday,10,23,253.75,Freitag,October
Friday,11,0,103.0,Freitag,November
Friday,11,1,61.4,Freitag,November
Friday,11,2,34.8,Freitag,November
Friday,11,3,38.2,Freitag,November
Friday,11,4,71.0,Freitag,November
Friday,11,5,159.8,Freitag,November
Friday,11,6,401.0,Freitag,November
Friday,11,7,460.6,Freitag,November
Friday,11,8,432.8,Freitag,November
Friday,11,9,439.0,Freitag,November
Friday,11,10,479.0,Freitag,November
Friday,11,11,543.0,Freitag,November
Friday,11,12,576.8,Freitag,November
Friday,11,13,591.0,Freitag,November
Friday,11,14,628.2,Freitag,November
Friday,11,15,670.6,Freitag,November
Friday,11,16,743.0,Freitag,November
Friday,11,17,707.2,Freitag,November
Friday,11,18,615.8,Freitag,November
Friday,11,19,522.6,Freitag,November
Friday,11,20,419.8,Freitag,November
Friday,11,21,407.2,Freitag,November
Friday,11,22,496.6,Freitag,November
Friday,11,23,407.2,Freitag,November
Friday,12,0,98.0,Freitag,December
Friday,12,1,58.0,Freitag,December
Friday,12,2,40.0,Freitag,December
Friday,12,3,32.0,Freitag,December
Friday,12,4,67.5,Freitag,December
Friday,12,5,138.75,Freitag,December
Friday,12,6,343.25,Freitag,December
Friday,12,7,388.0,Freitag,December
Friday,12,8,396.0,Freitag,December
Friday,12,9,414.5,Freitag,December
Friday,12,10,466.0,Freitag,December
Friday,12,11,549.0,Freitag,December
Friday,12,12,534.0,Freitag,December
Friday,12,13,597.5,Freitag,December
Friday,12,14,616.5,Freitag,December
Friday,12,15,643.75,Freitag,December
Friday,12,16,681.75,Freitag,December
Friday,12,17,673.5,Freitag,December
Friday,12,18,565.0,Freitag,December
Friday,12,19,461.75,Freitag,December
Friday,12,20,372.0,Freitag,December
Friday,12,21,352.75,Freitag,December
Friday,12,22,455.75,Freitag,December
Friday,12,23,329.5,Freitag,December
Monday,1,0,58.333333333333336,Montag,January
Monday,1,1,35.333333333333336,Montag,January
Monday,1,2,25.0,Montag,January
Monday,1,3,26.666666666666668,Montag,January
Monday,1,4,61.333333333333336,Montag,January
Monday,1,5,144.33333333333334,Montag,January
Monday,1,6,432.6666666666667,Montag,January
Monday,1,7,513.3333333333334,Montag,January
Monday,1,8,434.0,Montag,January
Monday,1,9,389.6666666666667,Montag,January
Monday,1,10,413.0,Montag,January
Monday,1,11,463.0,Montag,January
Monday,1,12,520.6666666666666,Montag,January
Monday,1,13,479.6666666666667,Montag,January
Monday,1,14,519.3333333333334,Montag,January
Monday,1,15,649.25,Montag,January
Monday,1,16,811.0,Montag,January
Monday,1,17,806.0,Montag,January
Monday,1,18,667.5,Montag,January
Monday,1,19,487.0,Montag,January
Monday,1,20,381.25,Montag,January
Monday,1,21,328.0,Montag,January
Monday,1,22,249.5,Montag,January
Monday,1,23,137.25,Montag,January
Monday,2,0,62.5,Montag,February
Monday,2,1,40.0,Montag,February
Monday,2,2,23.75,Montag,February
Monday,2,3,22.75,Montag,February
Monday,2,4,50.0,Montag,February
Monday,2,5,154.75,Montag,February
Monday,2,6,418.75,Montag,February
Monday,2,7,493.75,Montag,February
Monday,2,8,417.25,Montag,February
Monday,2,9,392.5,Montag,February
Monday,2,10,418.0,Montag,February
Monday,2,11,460.25,Montag,February
Monday,2,12,493.0,Montag,February
Monday,2,13,486.75,Montag,February
Monday,2,14,510.0,Montag,February
Monday,2,15,642.5,Montag,February
Monday,2,16,801.25,Montag,February
Monday,2,17,791.5,Montag,February
Monday,2,18,643.25,Montag,February
Monday,2,19,471.0,Montag,February
Monday,2,20,375.75,Montag,February
Monday,2,21,322.75,Montag,February
Monday,2,22,251.5,Montag,February
Monday,2,23,146.0,Montag,February
Monday,3,0,82.5,Montag,March
Monday,3,1,41.0,Montag,March
Monday,3,2,18.5,Montag,March
Monday,3,3,22.5,Montag,March
Monday,3,4,53.25,Montag,March
Monday,3,5,163.25,Montag,March
Monday,3,6,456.25,Montag,March
Monday,3,7,502.25,Montag,March
Monday,3,8,461.25,Montag,March
Monday,3,9,391.5,Montag,March
Monday,3,10,430.75,Montag,March
Monday,3,11,508.75,Montag,March
Monday,3,12,524.75,Montag,March
Monday,3,13,496.25,Montag,March
Monday,3,14,531.75,Montag,March
Monday,3,15,692.0,Montag,March
Monday,3,16,773.25,Montag,March
Monday,3,17,774.25,Montag,March
Monday,3,18,672.5,Montag,March
Monday,3,19,502.25,Montag,March
Monday,3,20,401.75,Montag,March
Monday,3,21,345.75,Montag,March
Monday,3,22,276.75,Montag,March
Monday,3,23,162.5,Montag,March
Monday,4,0,83.25,Montag,April
Monday,4,1,47.0,Montag,April
Monday,4,2,29.75,Montag,April
Monday,4,3,23.25,Montag,April
Monday,4,4,49.5,Montag,April
Monday,4,5,157.5,Montag,April
Monday,4,6,423.75,Montag,April
Monday,4,7,445.75,Montag,April
Monday,4,8,419.75,Montag,April
Monday,4,9,381.25,Montag,April
Monday,4,10,421.5,Montag,April
Monday,4,11,474.25,Montag,April
Monday,4,12,512.5,Montag,April
Monday,4,13,464.0,Montag,April
Monday,4,14,530.25,Montag,April
Monday,4,15,628.0,Montag,April
Monday,4,16,758.5,Montag,April
Monday,4,17,784.25,Montag,April
Monday,4,18,575.5,Montag,April
Monday,4,19,460.0,Montag,April
Monday,4,20,369.0,Montag,April
Monday,4,21,323.5,Montag,April
Monday,4,22,242.5,Montag,April
Monday,4,23,149.75,Montag,April
Monday,5,0,88.33333333333333,Montag,May
Monday,5,1,43.666666666666664,Montag,May
Monday,5,2,28.666666666666668,Montag,May
Monday,5,3,24.666666666666668,Montag,May
Monday,5,4,54.0,Montag,May
Monday,5,5,165.33333333333334,Montag,May
Monday,5,6,447.6666666666667,Montag,May
Monday,5,7,500.0,Montag,May
Monday,5,8,411.3333333333333,Montag,May
Monday,5,9,380.3333333333333,Montag,May
Monday,5,10,419.0,Montag,May
Monday,5,11,464.0,Montag,May
Monday,5,12,507.0,Montag,May
Monday,5,13,490.0,Montag,May
Monday,5,14,493.3333333333333,Montag,May
Monday,5,15,635.3333333333334,Montag,May
Monday,5,16,783.0,Montag,May
Monday,5,17,771.3333333333334,Montag,May
Monday,5,18,644.0,Montag,May
Monday,5,19,471.3333333333333,Montag,May
Monday,5,20,389.0,Montag,May
Monday,5,21,386.3333333333333,Montag,May
Monday,5,22,291.3333333333333,Montag,May
Monday,5,23,156.66666666666666,Montag,May
Monday,6,0,65.0,Montag,June
Monday,6,1,56.0,Montag,June
Monday,6,2,33.0,Montag,June
Monday,6,3,23.0,Montag,June
Monday,6,4,61.0,Montag,June
Monday,6,5,163.0,Montag,June
Monday,6,6,454.0,Montag,June
Monday,6,7,471.0,Montag,June
Monday,6,8,417.0,Montag,June
Monday,6,9,410.0,Montag,June
Monday,6,10,367.0,Montag,June
Monday,6,11,467.0,Montag,June
Monday,6,12,504.0,Montag,June
Monday,6,13,473.0,Montag,June
Monday,6,14,503.0,Montag,June
Monday,6,15,665.0,Montag,June
Monday,6,16,821.0,Montag,June
Monday,6,17,825.0,Montag,June
Monday,6,18,623.0,Montag,June
Monday,6,19,488.0,Montag,June
Monday,6,20,366.0,Montag,June
Monday,6,21,383.0,Montag,June
Monday,6,22,457.0,Montag,June
Monday,6,23,192.0,Montag,June
Monday,8,0,88.25,Montag,August
Monday,8,1,48.75,Montag,August
Monday,8,2,29.75,Montag,August
Monday,8,3,25.75,Montag,August
Monday,8,4,53.25,Montag,August
Monday,8,5,156.0,Montag,August
Monday,8,6,390.75,Montag,August
Monday,8,7,464.75,Montag,August
Monday,8,8,399.0,Montag,August
Monday,8,9,400.0,Montag,August
Monday,8,10,410.5,Montag,August
Monday,8,11,433.0,Montag,August
Monday,8,12,449.75,Montag,August
Monday,8,13,467.25,Montag,August
Monday,8,14,487.75,Montag,August
Monday,8,15,609.75,Montag,August
Monday,8,16,761.5,Montag,August
Monday,8,17,793.75,Montag,August
Monday,8,18,622.0,Montag,August
Monday,8,19,451.75,Montag,August
Monday,8,20,390.75,Montag,August
Monday,8,21,319.5,Montag,August
Monday,8,22,248.0,Montag,August
Monday,8,23,179.5,Montag,August
Monday,9,0,65.0,Montag,September
Monday,9,1,42.6,Montag,September
Monday,9,2,22.6,Montag,September
Monday,9,3,20.2,Montag,September
Monday,9,4,58.0,Montag,September
Monday,9,5,173.4,Montag,September
Monday,9,6,431.6,Montag,September
Monday,9,7,472.6,Montag,September
Monday,9,8,433.0,Montag,September
Monday,9,9,402.6,Montag,September
Monday,9,10,430.2,Montag,September
Monday,9,11,496.0,Montag,September
Monday,9,12,481.4,Montag,September
Monday,9,13,484.2,Montag,September
Monday,9,14,510.4,Montag,September
Monday,9,15,613.2,Montag,September
Monday,9,16,760.2,Montag,September
Monday,9,17,742.4,Montag,September
Monday,9,18,620.8,Montag,September
Monday,9,19,474.0,Montag,September
Monday,9,20,393.2,Montag,September
Monday,9,21,325.6,Montag,September
Monday,9,22,370.0,Montag,September
Monday,9,23,190.0,Montag,September
Monday,10,0,69.25,Montag,October
Monday,10,1,42.5,Montag,October
Monday,10,2,30.75,Montag,October
Monday,10,3,23.25,Montag,October
Monday,10,4,61.25,Montag,October
Monday,10,5,163.25,Montag,October
Monday,10,6,439.75,Montag,October
Monday,10,7,466.5,Montag,October
Monday,10,8,408.5,Montag,October
Monday,10,9,392.25,Montag,October
Monday,10,10,415.5,Montag,October
Monday,10,11,469.5,Montag,October
Monday,10,12,482.25,Montag,October
Monday,10,13,500.5,Montag,October
Monday,10,14,528.5,Montag,October
Monday,10,15,636.0,Montag,October
Monday,10,16,677.25,Montag,October
Monday,10,17,681.25,Montag,October
Monday,10,18,607.25,Montag,October
Monday,10,19,443.75,Montag,October
Monday,10,20,368.75,Montag,October
Monday,10,21,276.25,Montag,October
Monday,10,22,223.5,Montag,October
Monday,10,23,113.0,Montag,October
Monday,11,0,72.5,Montag,November
Monday,11,1,34.75,Montag,November
Monday,11,2,22.0,Montag,November
Monday,11,3,24.0,Montag,November
Monday,11,4,62.75,Montag,November
Monday,11,5,160.75,Montag,November
Monday,11,6,457.5,Montag,November
Monday,11,7,496.5,Montag,November
Monday,11,8,440.0,Montag,November
Monday,11,9,413.0,Montag,November
Monday,11,10,439.5,Montag,November
Monday,11,11,506.0,Montag,November
Monday,11,12,491.25,Montag,November
Monday,11,13,486.5,Montag,November
Monday,11,14,534.5,Montag,November
Monday,11,15,681.0,Montag,November
Monday,11,16,752.25,Montag,November
Monday,11,17,805.75,Montag,November
Monday,11,18,636.75,Montag,November
Monday,11,19,461.0,Montag,November
Monday,11,20,373.25,Montag,November
Monday,11,21,279.25,Montag,November
Monday,11,22,359.5,Montag,November
Monday,11,23,139.0,Montag,November
Monday,12,0,72.6,Montag,December
Monday,12,1,50.0,Montag,December
Monday,12,2,30.4,Montag,December
Monday,12,3,23.6,Montag,December
Monday,12,4,59.8,Montag,December
Monday,12,5,139.4,Montag,December
Monday,12,6,333.0,Montag,December
Monday,12,7,401.6,Montag,December
Monday,12,8,374.8,Montag,December
Monday,12,9,384.2,Montag,December
Monday,12,10,434.4,Montag,December
Monday,12,11,498.6,Montag,December
Monday,12,12,481.0,Montag,December
Monday,12,13,502.6,Montag,December
Monday,12,14,555.4,Montag,December
Monday,12,15,621.6,Montag,December
Monday,12,16,695.2,Montag,December
Monday,12,17,673.2,Montag,December
Monday,12,18,570.2,Montag,December
Monday,12,19,441.0,Montag,December
Monday,12,20,344.6,Montag,December
Monday,12,21,296.2,Montag,December
Monday,12,22,252.0,Montag,December
Monday,12,23,162.8,Montag,December
Thursday,1,0,84.25,Donnerstag,January
Thursday,1,1,47.5,Donnerstag,January
Thursday,1,2,29.0,Donnerstag,January
Thursday,1,3,27.75,Donnerstag,January
Thursday,1,4,53.75,Donnerstag,January
Thursday,1,5,115.5,Donnerstag,January
Thursday,1,6,356.5,Donnerstag,January
Thursday,1,7,435.0,Donnerstag,January
Thursday,1,8,397.0,Donnerstag,January
Thursday,1,9,386.5,Donnerstag,January
Thursday,1,10,395.75,Donnerstag,January
Thursday,1,11,466.75,Donnerstag,January
Thursday,1,12,478.0,Donnerstag,January
Thursday,1,13,474.25,Donnerstag,January
Thursday,1,14,514.25,Donnerstag,January
Thursday,1,15,600.25,Donnerstag,January
Thursday,1,16,763.0,Donnerstag,January
Thursday,1,17,782.25,Donnerstag,January
Thursday,1,18,666.5,Donnerstag,January
Thursday,1,19,468.0,Donnerstag,January
Thursday,1,20,373.5,Donnerstag,January
Thursday,1,21,357.25,Donnerstag,January
Thursday,1,22,333.5,Donnerstag,January
Thursday,1,23,171.5,Donnerstag,January
Thursday,2,0,99.6,Donnerstag,February
Thursday,2,1,48.8,Donnerstag,February
Thursday,2,2,26.8,Donnerstag,February
Thursday,2,3,30.6,Donnerstag,February
Thursday,2,4,61.0,Donnerstag,February
Thursday,2,5,147.4,Donnerstag,February
Thursday,2,6,425.2,Donnerstag,February
Thursday,2,7,488.0,Donnerstag,February
Thursday,2,8,433.2,Donnerstag,February
Thursday,2,9,417.4,Donnerstag,February
Thursday,2,10,413.2,Donnerstag,February
Thursday,2,11,500.0,Donnerstag,February
Thursday,2,12,492.0,Donnerstag,February
Thursday,2,13,523.0,Donnerstag,February
Thursday,2,14,569.4,Donnerstag,February
Thursday,2,15,673.6,Donnerstag,February
Thursday,2,16,826.0,Donnerstag,February
Thursday,2,17,807.6,Donnerstag,February
Thursday,2,18,713.2,Donnerstag,February
Thursday,2,19,513.2,Donnerstag,February
Thursday,2,20,416.6,Donnerstag,February
Thursday,2,21,390.0,Donnerstag,February
Thursday,2,22,384.4,Donnerstag,February
Thursday,2,23,361.4,Donnerstag,February
Thursday,3,0,95.75,Donnerstag,March
Thursday,3,1,54.75,Donnerstag,March
Thursday,3,2,29.5,Donnerstag,March
Thursday,3,3,36.25,Donnerstag,March
Thursday,3,4,65.0,Donnerstag,March
Thursday,3,5,161.0,Donnerstag,March
Thursday,3,6,437.0,Donnerstag,March
Thursday,3,7,480.5,Donnerstag,March
Thursday,3,8,448.5,Donnerstag,March
Thursday,3,9,422.5,Donnerstag,March
Thursday,3,10,449.25,Donnerstag,March
Thursday,3,11,528.75,Donnerstag,March
Thursday,3,12,546.75,Donnerstag,March
Thursday,3,13,544.25,Donnerstag,March
Thursday,3,14,610.75,Donnerstag,March
Thursday,3,15,722.25,Donnerstag,March
Thursday,3,16,794.75,Donnerstag,March
Thursday,3,17,767.5,Donnerstag,March
Thursday,3,18,696.25,Donnerstag,March
Thursday,3,19,545.25,Donnerstag,March
Thursday,3,20,446.0,Donnerstag,March
Thursday,3,21,377.75,Donnerstag,March
Thursday,3,22,455.0,Donnerstag,March
Thursday,3,23,287.5,Donnerstag,March
Thursday,4,0,110.0,Donnerstag,April
Thursday,4,1,50.0,Donnerstag,April
Thursday,4,2,32.5,Donnerstag,April
Thursday,4,3,36.0,Donnerstag,April
Thursday,4,4,66.75,Donnerstag,April
Thursday,4,5,148.25,Donnerstag,April
Thursday,4,6,424.5,Donnerstag,April
Thursday,4,7,464.25,Donnerstag,April
Thursday,4,8,456.5,Donnerstag,April
Thursday,4,9,382.0,Donnerstag,April
Thursday,4,10,426.25,Donnerstag,April
Thursday,4,11,496.25,Donnerstag,April
Thursday,4,12,527.0,Donnerstag,April
Thursday,4,13,500.5,Donnerstag,April
Thursday,4,14,539.25,Donnerstag,April
Thursday,4,15,648.75,Donnerstag,April
Thursday,4,16,805.5,Donnerstag,April
Thursday,4,17,780.75,Donnerstag,April
Thursday,4,18,653.0,Donnerstag,April
Thursday,4,19,515.5,Donnerstag,April
Thursday,4,20,409.25,Donnerstag,April
Thursday,4,21,407.75,Donnerstag,April
Thursday,4,22,316.0,Donnerstag,April
Thursday,4,23,206.0,Donnerstag,April
Thursday,5,0,96.75,Donnerstag,May
Thursday,5,1,52.25,Donnerstag,May
Thursday,5,2,30.75,Donnerstag,May
Thursday,5,3,31.0,Donnerstag,May
Thursday,5,4,69.5,Donnerstag,May
Thursday,5,5,156.0,Donnerstag,May
Thursday,5,6,433.75,Donnerstag,May
Thursday,5,7,465.0,Donnerstag,May
Thursday,5,8,430.75,Donnerstag,May
Thursday,5,9,399.5,Donnerstag,May
Thursday,5,10,443.75,Donnerstag,May
Thursday,5,11,505.25,Donnerstag,May
Thursday,5,12,512.75,Donnerstag,May
Thursday,5,13,518.5,Donnerstag,May
Thursday,5,14,569.75,Donnerstag,May
Thursday,5,15,656.25,Donnerstag,May
Thursday,5,16,791.5,Donnerstag,May
Thursday,5,17,747.25,Donnerstag,May
Thursday,5,18,635.75,Donnerstag,May
Thursday,5,19,532.5,Donnerstag,May
Thursday,5,20,414.5,Donnerstag,May
Thursday,5,21,394.0,Donnerstag,May
Thursday,5,22,319.25,Donnerstag,May
Thursday,5,23,216.0,Donnerstag,May
Thursday,8,0,91.0,Donnerstag,August
Thursday,8,1,56.333333333333336,Donnerstag,August
Thursday,8,2,28.333333333333332,Donnerstag,August
Thursday,8,3,25.666666666666668,Donnerstag,August
Thursday,8,4,59.666666666666664,Donnerstag,August
Thursday,8,5,154.33333333333334,Donnerstag,August
Thursday,8,6,404.6666666666667,Donnerstag,August
Thursday,8,7,464.0,Donnerstag,August
Thursday,8,8,416.0,Donnerstag,August
Thursday,8,9,428.3333333333333,Donnerstag,August
Thursday,8,10,432.6666666666667,Donnerstag,August
Thursday,8,11,503.3333333333333,Donnerstag,August
Thursday,8,12,519.3333333333334,Donnerstag,August
Thursday,8,13,525.3333333333334,Donnerstag,August
Thursday,8,14,525.75,Donnerstag,August
Thursday,8,15,648.0,Donnerstag,August
Thursday,8,16,771.5,Donnerstag,August
Thursday,8,17,757.25,Donnerstag,August
Thursday,8,18,611.0,Donnerstag,August
Thursday,8,19,490.5,Donnerstag,August
Thursday,8,20,424.75,Donnerstag,August
Thursday,8,21,384.75,Donnerstag,August
Thursday,8,22,317.0,Donnerstag,August
Thursday,8,23,200.0,Donnerstag,August
Thursday,9,0,115.5,Donnerstag,September
Thursday,9,1,46.75,Donnerstag,September
Thursday,9,2,27.75,Donnerstag,September
Thursday,9,3,26.5,Donnerstag,September
Thursday,9,4,58.25,Donnerstag,September
Thursday,9,5,175.75,Donnerstag,September
Thursday,9,6,432.0,Donnerstag,September
Thursday,9,7,479.0,Donnerstag,September
Thursday,9,8,438.25,Donnerstag,September
Thursday,9,9,409.75,Donnerstag,September
Thursday,9,10,442.5,Donnerstag,September
Thursday,9,11,493.0,Donnerstag,September
Thursday,9,12,509.75,Donnerstag,September
Thursday,9,13,521.5,Donnerstag,September
Thursday,9,14,523.0,Donnerstag,September
Thursday,9,15,666.25,Donnerstag,September
Thursday,9,16,759.25,Donnerstag,September
Thursday,9,17,759.75,Donnerstag,September
Thursday,9,18,629.75,Donnerstag,September
Thursday,9,19,519.75,Donnerstag,September
Thursday,9,20,419.25,Donnerstag,September
Thursday,9,21,345.5,Donnerstag,September
Thursday,9,22,280.25,Donnerstag,September
Thursday,9,23,302.5,Donnerstag,September
Thursday,10,0,79.8,Donnerstag,October
Thursday,10,1,54.0,Donnerstag,October
Thursday,10,2,31.8,Donnerstag,October
Thursday,10,3,29.2,Donnerstag,October
Thursday,10,4,61.0,Donnerstag,October
Thursday,10,5,163.8,Donnerstag,October
Thursday,10,6,427.4,Donnerstag,October
Thursday,10,7,473.8,Donnerstag,October
Thursday,10,8,420.2,Donnerstag,October
Thursday,10,9,421.2,Donnerstag,October
Thursday,10,10,439.8,Donnerstag,October
Thursday,10,11,511.6,Donnerstag,October
Thursday,10,12,520.0,Donnerstag,October
Thursday,10,13,506.8,Donnerstag,October
Thursday,10,14,543.4,Donnerstag,October
Thursday,10,15,659.0,Donnerstag,October
Thursday,10,16,775.6,Donnerstag,October
Thursday,10,17,760.0,Donnerstag,October
Thursday,10,18,646.2,Donnerstag,October
Thursday,10,19,528.8,Donnerstag,October
Thursday,10,20,404.2,Donnerstag,October
Thursday,10,21,329.2,Donnerstag,October
Thursday,10,22,298.4,Donnerstag,October
Thursday,10,23,166.0,Donnerstag,October
Thursday,11,0,73.0,Donnerstag,November
Thursday,11,1,44.75,Donnerstag,November
Thursday,11,2,28.75,Donnerstag,November
Thursday,11,3,27.5,Donnerstag,November
Thursday,11,4,59.5,Donnerstag,November
Thursday,11,5,167.25,Donnerstag,November
Thursday,11,6,438.0,Donnerstag,November
Thursday,11,7,499.0,Donnerstag,November
Thursday,11,8,456.0,Donnerstag,November
Thursday,11,9,438.0,Donnerstag,November
Thursday,11,10,450.5,Donnerstag,November
Thursday,11,11,534.5,Donnerstag,November
