weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,1,14,151.4,Mittwoch,January
Wednesday,1,15,136.0,Mittwoch,January
Wednesday,1,16,117.8,Mittwoch,January
Wednesday,1,17,101.8,Mittwoch,January
Wednesday,1,18,77.2,Mittwoch,January
Wednesday,1,19,65.2,Mittwoch,January
Wednesday,1,20,30.6,Mittwoch,January
Wednesday,1,21,38.6,Mittwoch,January
Wednesday,1,22,19.2,Mittwoch,January
Wednesday,1,23,6.4,Mittwoch,January
Wednesday,2,0,3.5,Mittwoch,February
Wednesday,2,1,2.25,Mittwoch,February
Wednesday,2,2,2.0,Mittwoch,February
Wednesday,2,3,1.75,Mittwoch,February
Wednesday,2,4,5.25,Mittwoch,February
Wednesday,2,5,46.75,Mittwoch,February
Wednesday,2,6,257.0,Mittwoch,February
Wednesday,2,7,218.0,Mittwoch,February
Wednesday,2,8,207.0,Mittwoch,February
Wednesday,2,9,197.75,Mittwoch,February
Wednesday,2,10,175.75,Mittwoch,February
Wednesday,2,11,144.75,Mittwoch,February
Wednesday,2,12,163.75,Mittwoch,February
Wednesday,2,13,179.25,Mittwoch,February
Wednesday,2,14,162.0,Mittwoch,February
Wednesday,2,15,132.0,Mittwoch,February
Wednesday,2,16,108.75,Mittwoch,February
Wednesday,2,17,96.25,Mittwoch,February
Wednesday,2,18,76.25,Mittwoch,February
Wednesday,2,19,63.75,Mittwoch,February
Wednesday,2,20,27.25,Mittwoch,February
Wednesday,2,21,31.0,Mittwoch,February
Wednesday,2,22,24.5,Mittwoch,February
Wednesday,2,23,5.75,Mittwoch,February
Wednesday,3,0,4.0,Mittwoch,March
Wednesday,3,1,3.25,Mittwoch,March
Wednesday,3,2,1.0,Mittwoch,March
Wednesday,3,3,0.5,Mittwoch,March
Wednesday,3,4,4.0,Mittwoch,March
Wednesday,3,5,41.75,Mittwoch,March
Wednesday,3,6,262.75,Mittwoch,March
Wednesday,3,7,232.5,Mittwoch,March
Wednesday,3,8,258.75,Mittwoch,March
Wednesday,3,9,228.25,Mittwoch,March
Wednesday,3,10,219.75,Mittwoch,March
Wednesday,3,11,194.0,Mittwoch,March
Wednesday,3,12,210.25,Mittwoch,March
Wednesday,3,13,204.25,Mittwoch,March
Wednesday,3,14,174.5,Mittwoch,March
Wednesday,3,15,136.25,Mittwoch,March
Wednesday,3,16,132.75,Mittwoch,March
Wednesday,3,17,104.5,Mittwoch,March
Wednesday,3,18,95.75,Mittwoch,March
Wednesday,3,19,78.5,Mittwoch,March
Wednesday,3,20,30.25,Mittwoch,March
Wednesday,3,21,33.5,Mittwoch,March
Wednesday,3,22,23.25,Mittwoch,March
Wednesday,3,23,7.25,Mittwoch,March
Wednesday,4,0,3.0,Mittwoch,April
Wednesday,4,1,5.75,Mittwoch,April
Wednesday,4,2,1.0,Mittwoch,April
Wednesday,4,3,3.25,Mittwoch,April
Wednesday,4,4,2.75,Mittwoch,April
Wednesday,4,5,41.25,Mittwoch,April
Wednesday,4,6,250.25,Mittwoch,April
Wednesday,4,7,228.25,Mittwoch,April
Wednesday,4,8,237.5,Mittwoch,April
Wednesday,4,9,201.0,Mittwoch,April
Wednesday,4,10,190.5,Mittwoch,April
Wednesday,4,11,145.0,Mittwoch,April
Wednesday,4,12,162.75,Mittwoch,April
Wednesday,4,13,169.0,Mittwoch,April
Wednesday,4,14,166.5,Mittwoch,April
Wednesday,4,15,136.5,Mittwoch,April
Wednesday,4,16,116.25,Mittwoch,April
Wednesday,4,17,94.5,Mittwoch,April
Wednesday,4,18,87.25,Mittwoch,April
Wednesday,4,19,64.0,Mittwoch,April
Wednesday,4,20,31.0,Mittwoch,April
Wednesday,4,21,39.0,Mittwoch,April
Wednesday,4,22,23.25,Mittwoch,April
Wednesday,4,23,7.75,Mittwoch,April
Wednesday,5,0,5.25,Mittwoch,May
Wednesday,5,1,3.0,Mittwoch,May
Wednesday,5,2,2.0,Mittwoch,May
Wednesday,5,3,0.5,Mittwoch,May
Wednesday,5,4,2.75,Mittwoch,May
Wednesday,5,5,41.75,Mittwoch,May
Wednesday,5,6,250.0,Mittwoch,May
Wednesday,5,7,229.5,Mittwoch,May
Wednesday,5,8,235.5,Mittwoch,May
Wednesday,5,9,206.5,Mittwoch,May
Wednesday,5,10,188.25,Mittwoch,May
Wednesday,5,11,129.5,Mittwoch,May
Wednesday,5,12,170.0,Mittwoch,May
Wednesday,5,13,171.25,Mittwoch,May
Wednesday,5,14,150.75,Mittwoch,May
Wednesday,5,15,135.0,Mittwoch,May
Wednesday,5,16,129.0,Mittwoch,May
Wednesday,5,17,98.25,Mittwoch,May
Wednesday,5,18,92.25,Mittwoch,May
Wednesday,5,19,62.75,Mittwoch,May
Wednesday,5,20,34.75,Mittwoch,May
Wednesday,5,21,45.5,Mittwoch,May
Wednesday,5,22,24.25,Mittwoch,May
Wednesday,5,23,8.0,Mittwoch,May
Wednesday,6,0,5.0,Mittwoch,June
Wednesday,6,1,2.75,Mittwoch,June
Wednesday,6,2,2.0,Mittwoch,June
Wednesday,6,3,0.75,Mittwoch,June
Wednesday,6,4,2.5,Mittwoch,June
Wednesday,6,5,40.5,Mittwoch,June
Wednesday,6,6,235.25,Mittwoch,June
Wednesday,6,7,196.5,Mittwoch,June
Wednesday,6,8,228.75,Mittwoch,June
Wednesday,6,9,195.5,Mittwoch,June
Wednesday,6,10,176.0,Mittwoch,June
Wednesday,6,11,138.25,Mittwoch,June
Wednesday,6,12,154.25,Mittwoch,June
Wednesday,6,13,163.25,Mittwoch,June
Wednesday,6,14,149.25,Mittwoch,June
Wednesday,6,15,127.5,Mittwoch,June
Wednesday,6,16,115.0,Mittwoch,June
Wednesday,6,17,99.25,Mittwoch,June
Wednesday,6,18,89.5,Mittwoch,June
Wednesday,6,19,56.5,Mittwoch,June
Wednesday,6,20,36.5,Mittwoch,June
Wednesday,6,21,40.0,Mittwoch,June
Wednesday,6,22,25.0,Mittwoch,June
Wednesday,6,23,8.0,Mittwoch,June
Wednesday,7,0,5.0,Mittwoch,July
Wednesday,7,1,1.6,Mittwoch,July
Wednesday,7,2,3.6,Mittwoch,July
Wednesday,7,3,0.6,Mittwoch,July
Wednesday,7,4,1.4,Mittwoch,July
Wednesday,7,5,36.2,Mittwoch,July
Wednesday,7,6,210.4,Mittwoch,July
Wednesday,7,7,205.8,Mittwoch,July
Wednesday,7,8,199.0,Mittwoch,July
Wednesday,7,9,178.0,Mittwoch,July
Wednesday,7,10,157.8,Mittwoch,July
Wednesday,7,11,118.2,Mittwoch,July
Wednesday,7,12,142.6,Mittwoch,July
Wednesday,7,13,157.4,Mittwoch,July
Wednesday,7,14,122.4,Mittwoch,July
Wednesday,7,15,117.4,Mittwoch,July
Wednesday,7,16,87.8,Mittwoch,July
Wednesday,7,17,75.4,Mittwoch,July
Wednesday,7,18,71.2,Mittwoch,July
Wednesday,7,19,47.0,Mittwoch,July
Wednesday,7,20,25.0,Mittwoch,July
Wednesday,7,21,36.2,Mittwoch,July
Wednesday,7,22,23.2,Mittwoch,July
Wednesday,7,23,7.4,Mittwoch,July
Wednesday,8,0,4.0,Mittwoch,August
Wednesday,8,1,4.0,Mittwoch,August
Wednesday,8,2,2.25,Mittwoch,August
Wednesday,8,3,1.75,Mittwoch,August
Wednesday,8,4,4.25,Mittwoch,August
Wednesday,8,5,33.5,Mittwoch,August
Wednesday,8,6,207.75,Mittwoch,August
Wednesday,8,7,207.75,Mittwoch,August
Wednesday,8,8,224.0,Mittwoch,August
Wednesday,8,9,184.0,Mittwoch,August
Wednesday,8,10,181.0,Mittwoch,August
Wednesday,8,11,136.0,Mittwoch,August
Wednesday,8,12,156.0,Mittwoch,August
Wednesday,8,13,177.25,Mittwoch,August
Wednesday,8,14,132.75,Mittwoch,August
Wednesday,8,15,121.75,Mittwoch,August
Wednesday,8,16,100.25,Mittwoch,August
Wednesday,8,17,84.25,Mittwoch,August
Wednesday,8,18,83.0,Mittwoch,August
Wednesday,8,19,61.5,Mittwoch,August
Wednesday,8,20,35.5,Mittwoch,August
Wednesday,8,21,38.25,Mittwoch,August
Wednesday,8,22,23.75,Mittwoch,August
Wednesday,8,23,9.25,Mittwoch,August
Wednesday,9,0,5.25,Mittwoch,September
Wednesday,9,1,2.75,Mittwoch,September
Wednesday,9,2,2.0,Mittwoch,September
Wednesday,9,3,2.0,Mittwoch,September
Wednesday,9,4,7.5,Mittwoch,September
Wednesday,9,5,37.5,Mittwoch,September
Wednesday,9,6,188.5,Mittwoch,September
Wednesday,9,7,196.0,Mittwoch,September
Wednesday,9,8,213.25,Mittwoch,September
Wednesday,9,9,170.0,Mittwoch,September
Wednesday,9,10,152.5,Mittwoch,September
Wednesday,9,11,118.25,Mittwoch,September
Wednesday,9,12,138.75,Mittwoch,September
Wednesday,9,13,157.25,Mittwoch,September
Wednesday,9,14,139.25,Mittwoch,September
Wednesday,9,15,113.0,Mittwoch,September
Wednesday,9,16,114.5,Mittwoch,September
Wednesday,9,17,90.5,Mittwoch,September
Wednesday,9,18,88.5,Mittwoch,September
Wednesday,9,19,70.25,Mittwoch,September
Wednesday,9,20,34.75,Mittwoch,September
Wednesday,9,21,34.75,Mittwoch,September
Wednesday,9,22,29.5,Mittwoch,September
Wednesday,9,23,9.5,Mittwoch,September
Wednesday,10,0,4.4,Mittwoch,October
Wednesday,10,1,3.6,Mittwoch,October
Wednesday,10,2,1.0,Mittwoch,October
Wednesday,10,3,1.4,Mittwoch,October
Wednesday,10,4,3.4,Mittwoch,October
Wednesday,10,5,41.0,Mittwoch,October
Wednesday,10,6,232.4,Mittwoch,October
Wednesday,10,7,221.0,Mittwoch,October
Wednesday,10,8,236.6,Mittwoch,October
Wednesday,10,9,210.6,Mittwoch,October
Wednesday,10,10,180.8,Mittwoch,October
Wednesday,10,11,140.2,Mittwoch,October
Wednesday,10,12,167.4,Mittwoch,October
Wednesday,10,13,166.0,Mittwoch,October
Wednesday,10,14,161.0,Mittwoch,October
Wednesday,10,15,131.6,Mittwoch,October
Wednesday,10,16,115.8,Mittwoch,October
Wednesday,10,17,92.6,Mittwoch,October
Wednesday,10,18,84.8,Mittwoch,October
Wednesday,10,19,70.2,Mittwoch,October
Wednesday,10,20,35.0,Mittwoch,October
Wednesday,10,21,36.0,Mittwoch,October
Wednesday,10,22,22.8,Mittwoch,October
Wednesday,10,23,7.2,Mittwoch,October
Wednesday,11,0,6.75,Mittwoch,November
Wednesday,11,1,7.75,Mittwoch,November
Wednesday,11,2,3.5,Mittwoch,November
Wednesday,11,3,5.25,Mittwoch,November
Wednesday,11,4,6.5,Mittwoch,November
Wednesday,11,5,50.25,Mittwoch,November
Wednesday,11,6,260.75,Mittwoch,November
Wednesday,11,7,274.5,Mittwoch,November
Wednesday,11,8,294.25,Mittwoch,November
Wednesday,11,9,274.25,Mittwoch,November
Wednesday,11,10,231.5,Mittwoch,November
Wednesday,11,11,178.0,Mittwoch,November
Wednesday,11,12,232.0,Mittwoch,November
Wednesday,11,13,256.5,Mittwoch,November
Wednesday,11,14,234.5,Mittwoch,November
Wednesday,11,15,193.5,Mittwoch,November
Wednesday,11,16,139.75,Mittwoch,November
Wednesday,11,17,118.75,Mittwoch,November
Wednesday,11,18,102.25,Mittwoch,November
Wednesday,11,19,103.5,Mittwoch,November
Wednesday,11,20,53.0,Mittwoch,November
Wednesday,11,21,60.5,Mittwoch,November
Wednesday,11,22,51.25,Mittwoch,November
Wednesday,11,23,15.25,Mittwoch,November
Wednesday,12,0,11.333333333333334,Mittwoch,December
Wednesday,12,1,10.0,Mittwoch,December
Wednesday,12,2,7.333333333333333,Mittwoch,December
Wednesday,12,3,7.333333333333333,Mittwoch,December
Wednesday,12,4,6.0,Mittwoch,December
Wednesday,12,5,57.333333333333336,Mittwoch,December
Wednesday,12,6,262.6666666666667,Mittwoch,December
Wednesday,12,7,280.6666666666667,Mittwoch,December
Wednesday,12,8,304.6666666666667,Mittwoch,December
Wednesday,12,9,286.0,Mittwoch,December
Wednesday,12,10,240.0,Mittwoch,December
Wednesday,12,11,190.33333333333334,Mittwoch,December
Wednesday,12,12,229.0,Mittwoch,December
Wednesday,12,13,273.0,Mittwoch,December
Wednesday,12,14,242.33333333333334,Mittwoch,December
Wednesday,12,15,188.66666666666666,Mittwoch,December
Wednesday,12,16,134.33333333333334,Mittwoch,December
Wednesday,12,17,107.66666666666667,Mittwoch,December
Wednesday,12,18,105.0,Mittwoch,December
Wednesday,12,19,95.0,Mittwoch,December
Wednesday,12,20,49.0,Mittwoch,December
Wednesday,12,21,62.666666666666664,Mittwoch,December
Wednesday,12,22,46.0,Mittwoch,December
Wednesday,12,23,21.666666666666668,Mittwoch,December
