weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,170.0,Donnerstag,June
Thursday,6,23,103.25,Donnerstag,June
Thursday,7,0,39.25,Donnerstag,July
Thursday,7,1,27.75,Donnerstag,July
Thursday,7,2,18.0,Donnerstag,July
Thursday,7,3,14.5,Donnerstag,July
Thursday,7,4,33.5,Donnerstag,July
Thursday,7,5,90.25,Donnerstag,July
Thursday,7,6,236.75,Donnerstag,July
Thursday,7,7,320.0,Donnerstag,July
Thursday,7,8,285.75,Donnerstag,July
Thursday,7,9,283.5,Donnerstag,July
Thursday,7,10,314.75,Donnerstag,July
Thursday,7,11,358.25,Donnerstag,July
Thursday,7,12,315.25,Donnerstag,July
Thursday,7,13,333.25,Donnerstag,July
Thursday,7,14,378.0,Donnerstag,July
Thursday,7,15,473.0,Donnerstag,July
Thursday,7,16,674.75,Donnerstag,July
Thursday,7,17,680.75,Donnerstag,July
Thursday,7,18,455.75,Donnerstag,July
Thursday,7,19,277.25,Donnerstag,July
Thursday,7,20,209.75,Donnerstag,July
Thursday,7,21,202.25,Donnerstag,July
Thursday,7,22,146.5,Donnerstag,July
Thursday,7,23,85.25,Donnerstag,July
Thursday,8,0,40.25,Donnerstag,August
Thursday,8,1,22.75,Donnerstag,August
Thursday,8,2,14.25,Donnerstag,August
Thursday,8,3,14.5,Donnerstag,August
Thursday,8,4,35.25,Donnerstag,August
Thursday,8,5,86.0,Donnerstag,August
Thursday,8,6,238.5,Donnerstag,August
Thursday,8,7,347.5,Donnerstag,August
Thursday,8,8,310.75,Donnerstag,August
Thursday,8,9,267.25,Donnerstag,August
Thursday,8,10,313.75,Donnerstag,August
Thursday,8,11,340.75,Donnerstag,August
Thursday,8,12,321.5,Donnerstag,August
Thursday,8,13,319.25,Donnerstag,August
Thursday,8,14,400.75,Donnerstag,August
Thursday,8,15,465.75,Donnerstag,August
Thursday,8,16,674.75,Donnerstag,August
Thursday,8,17,711.0,Donnerstag,August
Thursday,8,18,510.0,Donnerstag,August
Thursday,8,19,300.0,Donnerstag,August
Thursday,8,20,227.75,Donnerstag,August
Thursday,8,21,214.75,Donnerstag,August
Thursday,8,22,153.5,Donnerstag,August
Thursday,8,23,91.0,Donnerstag,August
Thursday,9,0,36.0,Donnerstag,September
Thursday,9,1,21.5,Donnerstag,September
Thursday,9,2,15.75,Donnerstag,September
Thursday,9,3,18.25,Donnerstag,September
Thursday,9,4,35.0,Donnerstag,September
Thursday,9,5,88.5,Donnerstag,September
Thursday,9,6,256.5,Donnerstag,September
Thursday,9,7,369.25,Donnerstag,September
Thursday,9,8,307.75,Donnerstag,September
Thursday,9,9,282.25,Donnerstag,September
Thursday,9,10,300.5,Donnerstag,September
Thursday,9,11,336.75,Donnerstag,September
Thursday,9,12,308.75,Donnerstag,September
Thursday,9,13,340.25,Donnerstag,September
Thursday,9,14,381.25,Donnerstag,September
Thursday,9,15,469.75,Donnerstag,September
Thursday,9,16,671.75,Donnerstag,September
Thursday,9,17,746.0,Donnerstag,September
Thursday,9,18,541.5,Donnerstag,September
Thursday,9,19,315.0,Donnerstag,September
Thursday,9,20,219.25,Donnerstag,September
Thursday,9,21,197.0,Donnerstag,September
Thursday,9,22,166.25,Donnerstag,September
Thursday,9,23,101.25,Donnerstag,September
Thursday,10,0,32.0,Donnerstag,October
Thursday,10,1,25.4,Donnerstag,October
Thursday,10,2,16.8,Donnerstag,October
Thursday,10,3,13.8,Donnerstag,October
Thursday,10,4,31.6,Donnerstag,October
Thursday,10,5,89.2,Donnerstag,October
Thursday,10,6,259.2,Donnerstag,October
Thursday,10,7,328.4,Donnerstag,October
Thursday,10,8,300.8,Donnerstag,October
Thursday,10,9,293.2,Donnerstag,October
Thursday,10,10,301.0,Donnerstag,October
Thursday,10,11,354.0,Donnerstag,October
Thursday,10,12,324.4,Donnerstag,October
Thursday,10,13,332.0,Donnerstag,October
Thursday,10,14,405.0,Donnerstag,October
Thursday,10,15,477.8,Donnerstag,October
Thursday,10,16,718.8,Donnerstag,October
Thursday,10,17,735.2,Donnerstag,October
Thursday,10,18,491.8,Donnerstag,October
Thursday,10,19,287.8,Donnerstag,October
Thursday,10,20,207.6,Donnerstag,October
Thursday,10,21,192.2,Donnerstag,October
Thursday,10,22,161.8,Donnerstag,October
Thursday,10,23,99.0,Donnerstag,October
Thursday,11,0,34.75,Donnerstag,November
Thursday,11,1,21.0,Donnerstag,November
Thursday,11,2,12.75,Donnerstag,November
Thursday,11,3,13.75,Donnerstag,November
Thursday,11,4,29.75,Donnerstag,November
Thursday,11,5,89.25,Donnerstag,November
Thursday,11,6,281.5,Donnerstag,November
Thursday,11,7,359.0,Donnerstag,November
Thursday,11,8,328.5,Donnerstag,November
Thursday,11,9,305.5,Donnerstag,November
Thursday,11,10,311.0,Donnerstag,November
Thursday,11,11,373.5,Donnerstag,November
Thursday,11,12,320.75,Donnerstag,November
Thursday,11,13,345.75,Donnerstag,November
Thursday,11,14,422.25,Donnerstag,November
Thursday,11,15,491.0,Donnerstag,November
Thursday,11,16,706.75,Donnerstag,November
Thursday,11,17,673.0,Donnerstag,November
Thursday,11,18,439.25,Donnerstag,November
Thursday,11,19,333.5,Donnerstag,November
Thursday,11,20,200.75,Donnerstag,November
Thursday,11,21,184.25,Donnerstag,November
Thursday,11,22,161.5,Donnerstag,November
Thursday,11,23,84.75,Donnerstag,November
Thursday,12,0,34.0,Donnerstag,December
Thursday,12,1,21.333333333333332,Donnerstag,December
Thursday,12,2,16.666666666666668,Donnerstag,December
Thursday,12,3,14.333333333333334,Donnerstag,December
Thursday,12,4,31.333333333333332,Donnerstag,December
Thursday,12,5,85.0,Donnerstag,December
Thursday,12,6,276.3333333333333,Donnerstag,December
Thursday,12,7,338.0,Donnerstag,December
Thursday,12,8,325.0,Donnerstag,December
Thursday,12,9,315.3333333333333,Donnerstag,December
Thursday,12,10,337.0,Donnerstag,December
Thursday,12,11,368.3333333333333,Donnerstag,December
Thursday,12,12,340.0,Donnerstag,December
Thursday,12,13,365.6666666666667,Donnerstag,December
Thursday,12,14,423.3333333333333,Donnerstag,December
Thursday,12,15,518.6666666666666,Donnerstag,December
Thursday,12,16,711.0,Donnerstag,December
Thursday,12,17,734.0,Donnerstag,December
Thursday,12,18,476.0,Donnerstag,December
Thursday,12,19,295.3333333333333,Donnerstag,December
Thursday,12,20,223.66666666666666,Donnerstag,December
Thursday,12,21,185.33333333333334,Donnerstag,December
Thursday,12,22,162.0,Donnerstag,December
Thursday,12,23,111.33333333333333,Donnerstag,December
Tuesday,1,0,27.75,Dienstag,January
Tuesday,1,1,16.0,Dienstag,January
Tuesday,1,2,13.0,Dienstag,January
Tuesday,1,3,12.25,Dienstag,January
Tuesday,1,4,25.0,Dienstag,January
Tuesday,1,5,86.25,Dienstag,January
Tuesday,1,6,278.75,Dienstag,January
Tuesday,1,7,387.25,Dienstag,January
Tuesday,1,8,332.0,Dienstag,January
Tuesday,1,9,269.5,Dienstag,January
Tuesday,1,10,291.25,Dienstag,January
Tuesday,1,11,335.5,Dienstag,January
Tuesday,1,12,297.5,Dienstag,January
Tuesday,1,13,316.5,Dienstag,January
Tuesday,1,14,367.5,Dienstag,January
Tuesday,1,15,472.5,Dienstag,January
Tuesday,1,16,736.75,Dienstag,January
Tuesday,1,17,766.5,Dienstag,January
Tuesday,1,18,530.75,Dienstag,January
Tuesday,1,19,281.75,Dienstag,January
Tuesday,1,20,209.5,Dienstag,January
Tuesday,1,21,162.25,Dienstag,January
Tuesday,1,22,182.5,Dienstag,January
Tuesday,1,23,74.75,Dienstag,January
Tuesday,2,0,30.5,Dienstag,February
Tuesday,2,1,13.5,Dienstag,February
Tuesday,2,2,15.75,Dienstag,February
Tuesday,2,3,13.75,Dienstag,February
Tuesday,2,4,28.0,Dienstag,February
Tuesday,2,5,91.0,Dienstag,February
Tuesday,2,6,270.75,Dienstag,February
Tuesday,2,7,377.5,Dienstag,February
Tuesday,2,8,314.25,Dienstag,February
Tuesday,2,9,271.75,Dienstag,February
Tuesday,2,10,292.75,Dienstag,February
Tuesday,2,11,332.5,Dienstag,February
Tuesday,2,12,297.5,Dienstag,February
Tuesday,2,13,322.0,Dienstag,February
Tuesday,2,14,367.25,Dienstag,February
Tuesday,2,15,455.0,Dienstag,February
Tuesday,2,16,707.25,Dienstag,February
Tuesday,2,17,777.5,Dienstag,February
Tuesday,2,18,537.25,Dienstag,February
Tuesday,2,19,282.0,Dienstag,February
Tuesday,2,20,191.75,Dienstag,February
Tuesday,2,21,163.75,Dienstag,February
Tuesday,2,22,131.0,Dienstag,February
Tuesday,2,23,79.25,Dienstag,February
Tuesday,3,0,29.25,Dienstag,March
Tuesday,3,1,16.25,Dienstag,March
Tuesday,3,2,10.25,Dienstag,March
Tuesday,3,3,16.0,Dienstag,March
Tuesday,3,4,29.0,Dienstag,March
Tuesday,3,5,88.25,Dienstag,March
Tuesday,3,6,290.25,Dienstag,March
Tuesday,3,7,391.25,Dienstag,March
Tuesday,3,8,333.75,Dienstag,March
Tuesday,3,9,289.75,Dienstag,March
Tuesday,3,10,302.0,Dienstag,March
Tuesday,3,11,350.5,Dienstag,March
Tuesday,3,12,306.25,Dienstag,March
Tuesday,3,13,287.6666666666667,Dienstag,March
Tuesday,3,14,355.6666666666667,Dienstag,March
Tuesday,3,15,507.0,Dienstag,March
Tuesday,3,16,734.5,Dienstag,March
Tuesday,3,17,807.0,Dienstag,March
Tuesday,3,18,581.75,Dienstag,March
Tuesday,3,19,308.0,Dienstag,March
Tuesday,3,20,217.0,Dienstag,March
Tuesday,3,21,179.0,Dienstag,March
Tuesday,3,22,144.5,Dienstag,March
Tuesday,3,23,73.5,Dienstag,March
Tuesday,4,0,32.6,Dienstag,April
Tuesday,4,1,21.8,Dienstag,April
Tuesday,4,2,10.4,Dienstag,April
Tuesday,4,3,16.2,Dienstag,April
Tuesday,4,4,30.4,Dienstag,April
Tuesday,4,5,103.2,Dienstag,April
Tuesday,4,6,275.4,Dienstag,April
Tuesday,4,7,357.0,Dienstag,April
Tuesday,4,8,325.8,Dienstag,April
Tuesday,4,9,294.0,Dienstag,April
Tuesday,4,10,295.6,Dienstag,April
Tuesday,4,11,345.6,Dienstag,April
Tuesday,4,12,325.2,Dienstag,April
Tuesday,4,13,313.2,Dienstag,April
Tuesday,4,14,383.0,Dienstag,April
Tuesday,4,15,482.8,Dienstag,April
Tuesday,4,16,713.0,Dienstag,April
Tuesday,4,17,729.8,Dienstag,April
Tuesday,4,18,547.8,Dienstag,April
Tuesday,4,19,306.6,Dienstag,April
Tuesday,4,20,218.2,Dienstag,April
Tuesday,4,21,173.2,Dienstag,April
Tuesday,4,22,142.0,Dienstag,April
Tuesday,4,23,113.8,Dienstag,April
Tuesday,5,0,28.25,Dienstag,May
Tuesday,5,1,18.25,Dienstag,May
Tuesday,5,2,10.75,Dienstag,May
Tuesday,5,3,14.75,Dienstag,May
Tuesday,5,4,28.25,Dienstag,May
Tuesday,5,5,100.25,Dienstag,May
Tuesday,5,6,284.0,Dienstag,May
Tuesday,5,7,364.0,Dienstag,May
Tuesday,5,8,333.25,Dienstag,May
Tuesday,5,9,304.5,Dienstag,May
Tuesday,5,10,315.0,Dienstag,May
Tuesday,5,11,348.5,Dienstag,May
Tuesday,5,12,310.25,Dienstag,May
Tuesday,5,13,329.25,Dienstag,May
Tuesday,5,14,382.25,Dienstag,May
Tuesday,5,15,485.0,Dienstag,May
Tuesday,5,16,711.25,Dienstag,May
Tuesday,5,17,768.0,Dienstag,May
Tuesday,5,18,603.5,Dienstag,May
Tuesday,5,19,375.25,Dienstag,May
Tuesday,5,20,225.5,Dienstag,May
Tuesday,5,21,182.75,Dienstag,May
Tuesday,5,22,160.25,Dienstag,May
Tuesday,5,23,78.25,Dienstag,May
Tuesday,6,0,34.75,Dienstag,June
Tuesday,6,1,23.5,Dienstag,June
Tuesday,6,2,11.0,Dienstag,June
Tuesday,6,3,13.5,Dienstag,June
Tuesday,6,4,32.75,Dienstag,June
Tuesday,6,5,98.5,Dienstag,June
Tuesday,6,6,264.5,Dienstag,June
Tuesday,6,7,371.75,Dienstag,June
Tuesday,6,8,324.75,Dienstag,June
Tuesday,6,9,282.25,Dienstag,June
Tuesday,6,10,315.25,Dienstag,June
Tuesday,6,11,343.5,Dienstag,June
Tuesday,6,12,302.0,Dienstag,June
Tuesday,6,13,310.75,Dienstag,June
Tuesday,6,14,375.5,Dienstag,June
Tuesday,6,15,503.0,Dienstag,June
Tuesday,6,16,699.0,Dienstag,June
Tuesday,6,17,752.25,Dienstag,June
Tuesday,6,18,562.75,Dienstag,June
Tuesday,6,19,303.75,Dienstag,June
Tuesday,6,20,224.0,Dienstag,June
Tuesday,6,21,179.25,Dienstag,June
Tuesday,6,22,149.75,Dienstag,June
Tuesday,6,23,76.25,Dienstag,June
Tuesday,7,0,33.2,Dienstag,July
Tuesday,7,1,20.4,Dienstag,July
Tuesday,7,2,14.0,Dienstag,July
Tuesday,7,3,13.6,Dienstag,July
Tuesday,7,4,28.0,Dienstag,July
Tuesday,7,5,91.0,Dienstag,July
Tuesday,7,6,239.4,Dienstag,July
Tuesday,7,7,297.4,Dienstag,July
Tuesday,7,8,293.4,Dienstag,July
Tuesday,7,9,275.8,Dienstag,July
Tuesday,7,10,289.8,Dienstag,July
Tuesday,7,11,333.4,Dienstag,July
Tuesday,7,12,302.6,Dienstag,July
Tuesday,7,13,316.2,Dienstag,July
Tuesday,7,14,356.2,Dienstag,July
Tuesday,7,15,461.2,Dienstag,July
Tuesday,7,16,660.2,Dienstag,July
Tuesday,7,17,684.4,Dienstag,July
Tuesday,7,18,444.2,Dienstag,July
Tuesday,7,19,268.2,Dienstag,July
Tuesday,7,20,208.6,Dienstag,July
Tuesday,7,21,159.6,Dienstag,July
Tuesday,7,22,130.0,Dienstag,July
Tuesday,7,23,100.0,Dienstag,July
Tuesday,8,0,29.5,Dienstag,August
Tuesday,8,1,22.0,Dienstag,August
Tuesday,8,2,16.5,Dienstag,August
Tuesday,8,3,11.5,Dienstag,August
Tuesday,8,4,28.5,Dienstag,August
Tuesday,8,5,91.75,Dienstag,August
Tuesday,8,6,255.0,Dienstag,August
Tuesday,8,7,341.0,Dienstag,August
Tuesday,8,8,299.75,Dienstag,August
Tuesday,8,9,291.75,Dienstag,August
Tuesday,8,10,299.0,Dienstag,August
Tuesday,8,11,357.5,Dienstag,August
Tuesday,8,12,288.25,Dienstag,August
Tuesday,8,13,314.5,Dienstag,August
Tuesday,8,14,355.5,Dienstag,August
Tuesday,8,15,445.0,Dienstag,August
Tuesday,8,16,658.0,Dienstag,August
Tuesday,8,17,732.0,Dienstag,August
Tuesday,8,18,490.0,Dienstag,August
Tuesday,8,19,287.0,Dienstag,August
Tuesday,8,20,213.5,Dienstag,August
Tuesday,8,21,194.5,Dienstag,August
Tuesday,8,22,141.25,Dienstag,August
Tuesday,8,23,74.5,Dienstag,August
Tuesday,9,0,26.5,Dienstag,September
Tuesday,9,1,15.0,Dienstag,September
Tuesday,9,2,11.5,Dienstag,September
Tuesday,9,3,15.0,Dienstag,September
Tuesday,9,4,27.75,Dienstag,September
Tuesday,9,5,96.5,Dienstag,September
Tuesday,9,6,259.0,Dienstag,September
Tuesday,9,7,379.0,Dienstag,September
Tuesday,9,8,306.75,Dienstag,September
Tuesday,9,9,296.0,Dienstag,September
Tuesday,9,10,294.75,Dienstag,September
Tuesday,9,11,346.5,Dienstag,September
Tuesday,9,12,292.0,Dienstag,September
Tuesday,9,13,321.25,Dienstag,September
Tuesday,9,14,376.5,Dienstag,September
Tuesday,9,15,460.75,Dienstag,September
Tuesday,9,16,700.0,Dienstag,September
Tuesday,9,17,759.5,Dienstag,September
Tuesday,9,18,525.0,Dienstag,September
Tuesday,9,19,290.5,Dienstag,September
Tuesday,9,20,227.5,Dienstag,September
Tuesday,9,21,175.5,Dienstag,September
Tuesday,9,22,170.0,Dienstag,September
Tuesday,9,23,73.25,Dienstag,September
Tuesday,10,0,26.8,Dienstag,October
Tuesday,10,1,20.4,Dienstag,October
Tuesday,10,2,12.8,Dienstag,October
Tuesday,10,3,12.0,Dienstag,October
Tuesday,10,4,28.8,Dienstag,October
Tuesday,10,5,90.2,Dienstag,October
Tuesday,10,6,281.6,Dienstag,October
Tuesday,10,7,347.4,Dienstag,October
Tuesday,10,8,292.2,Dienstag,October
Tuesday,10,9,281.4,Dienstag,October
Tuesday,10,10,289.0,Dienstag,October
Tuesday,10,11,342.6,Dienstag,October
Tuesday,10,12,293.4,Dienstag,October
Tuesday,10,13,331.2,Dienstag,October
Tuesday,10,14,388.0,Dienstag,October
Tuesday,10,15,497.8,Dienstag,October
Tuesday,10,16,710.4,Dienstag,October
Tuesday,10,17,759.4,Dienstag,October
Tuesday,10,18,511.4,Dienstag,October
Tuesday,10,19,277.4,Dienstag,October
Tuesday,10,20,196.4,Dienstag,October
Tuesday,10,21,177.8,Dienstag,October
Tuesday,10,22,185.6,Dienstag,October
Tuesday,10,23,91.0,Dienstag,October
Tuesday,11,0,27.75,Dienstag,November
Tuesday,11,1,19.25,Dienstag,November
Tuesday,11,2,13.25,Dienstag,November
Tuesday,11,3,9.25,Dienstag,November
Tuesday,11,4,27.5,Dienstag,November
Tuesday,11,5,95.75,Dienstag,November
Tuesday,11,6,290.5,Dienstag,November
Tuesday,11,7,364.25,Dienstag,November
Tuesday,11,8,316.75,Dienstag,November
Tuesday,11,9,313.25,Dienstag,November
Tuesday,11,10,312.25,Dienstag,November
Tuesday,11,11,339.0,Dienstag,November
Tuesday,11,12,300.75,Dienstag,November
Tuesday,11,13,326.25,Dienstag,November
Tuesday,11,14,382.5,Dienstag,November
Tuesday,11,15,513.75,Dienstag,November
Tuesday,11,16,738.75,Dienstag,November
Tuesday,11,17,806.25,Dienstag,November
Tuesday,11,18,589.0,Dienstag,November
Tuesday,11,19,296.5,Dienstag,November
Tuesday,11,20,217.25,Dienstag,November
Tuesday,11,21,182.75,Dienstag,November
Tuesday,11,22,157.25,Dienstag,November
Tuesday,11,23,74.5,Dienstag,November
Tuesday,12,0,41.6,Dienstag,December
Tuesday,12,1,17.2,Dienstag,December
Tuesday,12,2,14.6,Dienstag,December
Tuesday,12,3,13.2,Dienstag,December
Tuesday,12,4,21.2,Dienstag,December
Tuesday,12,5,77.0,Dienstag,December
Tuesday,12,6,217.4,Dienstag,December
Tuesday,12,7,287.8,Dienstag,December
Tuesday,12,8,260.2,Dienstag,December
Tuesday,12,9,269.4,Dienstag,December
Tuesday,12,10,281.8,Dienstag,December
Tuesday,12,11,342.8,Dienstag,December
Tuesday,12,12,331.4,Dienstag,December
Tuesday,12,13,322.0,Dienstag,December
Tuesday,12,14,367.0,Dienstag,December
Tuesday,12,15,460.8,Dienstag,December
Tuesday,12,16,585.0,Dienstag,December
Tuesday,12,17,570.4,Dienstag,December
Tuesday,12,18,391.6,Dienstag,December
Tuesday,12,19,228.6,Dienstag,December
Tuesday,12,20,170.4,Dienstag,December
Tuesday,12,21,160.2,Dienstag,December
Tuesday,12,22,180.2,Dienstag,December
Tuesday,12,23,120.6,Dienstag,December
Wednesday,1,0,25.0,Mittwoch,January
Wednesday,1,1,18.2,Mittwoch,January
Wednesday,1,2,14.4,Mittwoch,January
Wednesday,1,3,12.2,Mittwoch,January
Wednesday,1,4,25.6,Mittwoch,January
Wednesday,1,5,79.6,Mittwoch,January
Wednesday,1,6,242.2,Mittwoch,January
Wednesday,1,7,355.0,Mittwoch,January
Wednesday,1,8,293.6,Mittwoch,January
Wednesday,1,9,256.0,Mittwoch,January
Wednesday,1,10,270.8,Mittwoch,January
Wednesday,1,11,329.0,Mittwoch,January
Wednesday,1,12,311.6,Mittwoch,January
Wednesday,1,13,337.8,Mittwoch,January
Wednesday,1,14,372.2,Mittwoch,January
Wednesday,1,15,445.2,Mittwoch,January
Wednesday,1,16,658.0,Mittwoch,January
Wednesday,1,17,667.2,Mittwoch,January
Wednesday,1,18,468.6,Mittwoch,January
Wednesday,1,19,264.4,Mittwoch,January
Wednesday,1,20,197.4,Mittwoch,January
Wednesday,1,21,166.8,Mittwoch,January
Wednesday,1,22,143.6,Mittwoch,January
Wednesday,1,23,76.6,Mittwoch,January
Wednesday,2,0,28.25,Mittwoch,February
Wednesday,2,1,18.0,Mittwoch,February
Wednesday,2,2,14.0,Mittwoch,February
Wednesday,2,3,14.25,Mittwoch,February
Wednesday,2,4,33.5,Mittwoch,February
Wednesday,2,5,88.25,Mittwoch,February
Wednesday,2,6,269.75,Mittwoch,February
Wednesday,2,7,368.75,Mittwoch,February
Wednesday,2,8,303.25,Mittwoch,February
Wednesday,2,9,283.5,Mittwoch,February
Wednesday,2,10,263.75,Mittwoch,February
Wednesday,2,11,333.0,Mittwoch,February
Wednesday,2,12,319.25,Mittwoch,February
Wednesday,2,13,346.0,Mittwoch,February
Wednesday,2,14,382.0,Mittwoch,February
Wednesday,2,15,485.25,Mittwoch,February
Wednesday,2,16,741.75,Mittwoch,February
Wednesday,2,17,745.75,Mittwoch,February
Wednesday,2,18,532.0,Mittwoch,February
Wednesday,2,19,283.5,Mittwoch,February
Wednesday,2,20,199.0,Mittwoch,February
Wednesday,2,21,180.5,Mittwoch,February
Wednesday,2,22,160.75,Mittwoch,February
Wednesday,2,23,97.25,Mittwoch,February
Wednesday,3,0,25.0,Mittwoch,March
Wednesday,3,1,19.0,Mittwoch,March
Wednesday,3,2,12.0,Mittwoch,March
Wednesday,3,3,16.25,Mittwoch,March
Wednesday,3,4,29.75,Mittwoch,March
Wednesday,3,5,90.25,Mittwoch,March
Wednesday,3,6,293.75,Mittwoch,March
Wednesday,3,7,393.25,Mittwoch,March
Wednesday,3,8,329.25,Mittwoch,March
Wednesday,3,9,297.25,Mittwoch,March
Wednesday,3,10,296.5,Mittwoch,March
Wednesday,3,11,357.5,Mittwoch,March
Wednesday,3,12,341.0,Mittwoch,March
Wednesday,3,13,370.0,Mittwoch,March
Wednesday,3,14,426.25,Mittwoch,March
Wednesday,3,15,509.5,Mittwoch,March
Wednesday,3,16,724.75,Mittwoch,March
Wednesday,3,17,784.25,Mittwoch,March
Wednesday,3,18,593.25,Mittwoch,March
Wednesday,3,19,313.5,Mittwoch,March
Wednesday,3,20,234.75,Mittwoch,March
Wednesday,3,21,198.5,Mittwoch,March
Wednesday,3,22,158.75,Mittwoch,March
Wednesday,3,23,92.5,Mittwoch,March
Wednesday,4,0,28.0,Mittwoch,April
Wednesday,4,1,24.0,Mittwoch,April
Wednesday,4,2,12.25,Mittwoch,April
Wednesday,4,3,17.25,Mittwoch,April
Wednesday,4,4,32.25,Mittwoch,April
Wednesday,4,5,100.0,Mittwoch,April
Wednesday,4,6,287.25,Mittwoch,April
Wednesday,4,7,382.5,Mittwoch,April
Wednesday,4,8,308.5,Mittwoch,April
Wednesday,4,9,292.5,Mittwoch,April
Wednesday,4,10,291.5,Mittwoch,April
Wednesday,4,11,342.5,Mittwoch,April
Wednesday,4,12,334.0,Mittwoch,April
Wednesday,4,13,346.75,Mittwoch,April
Wednesday,4,14,437.25,Mittwoch,April
Wednesday,4,15,489.0,Mittwoch,April
Wednesday,4,16,722.75,Mittwoch,April
Wednesday,4,17,742.0,Mittwoch,April
Wednesday,4,18,528.75,Mittwoch,April
Wednesday,4,19,311.5,Mittwoch,April
Wednesday,4,20,221.0,Mittwoch,April
Wednesday,4,21,196.0,Mittwoch,April
Wednesday,4,22,170.5,Mittwoch,April
Wednesday,4,23,93.5,Mittwoch,April
Wednesday,5,0,30.75,Mittwoch,May
Wednesday,5,1,22.5,Mittwoch,May
Wednesday,5,2,14.0,Mittwoch,May
Wednesday,5,3,18.25,Mittwoch,May
Wednesday,5,4,33.0,Mittwoch,May
Wednesday,5,5,99.25,Mittwoch,May
Wednesday,5,6,273.5,Mittwoch,May
Wednesday,5,7,371.25,Mittwoch,May
Wednesday,5,8,316.5,Mittwoch,May
Wednesday,5,9,295.0,Mittwoch,May
Wednesday,5,10,304.25,Mittwoch,May
Wednesday,5,11,361.0,Mittwoch,May
Wednesday,5,12,341.75,Mittwoch,May
Wednesday,5,13,383.75,Mittwoch,May
Wednesday,5,14,440.5,Mittwoch,May
Wednesday,5,15,511.75,Mittwoch,May
Wednesday,5,16,696.5,Mittwoch,May
Wednesday,5,17,742.5,Mittwoch,May
Wednesday,5,18,601.5,Mittwoch,May
Wednesday,5,19,316.75,Mittwoch,May
Wednesday,5,20,226.0,Mittwoch,May
Wednesday,5,21,194.5,Mittwoch,May
Wednesday,5,22,176.75,Mittwoch,May
Wednesday,5,23,97.5,Mittwoch,May
Wednesday,6,0,33.25,Mittwoch,June
Wednesday,6,1,17.25,Mittwoch,June
Wednesday,6,2,12.75,Mittwoch,June
Wednesday,6,3,14.25,Mittwoch,June
Wednesday,6,4,36.75,Mittwoch,June
Wednesday,6,5,92.75,Mittwoch,June
Wednesday,6,6,272.25,Mittwoch,June
Wednesday,6,7,373.0,Mittwoch,June
Wednesday,6,8,309.0,Mittwoch,June
Wednesday,6,9,297.25,Mittwoch,June
Wednesday,6,10,313.5,Mittwoch,June
Wednesday,6,11,365.75,Mittwoch,June
Wednesday,6,12,340.25,Mittwoch,June
Wednesday,6,13,359.25,Mittwoch,June
Wednesday,6,14,417.0,Mittwoch,June
Wednesday,6,15,515.25,Mittwoch,June
Wednesday,6,16,699.75,Mittwoch,June
Wednesday,6,17,752.75,Mittwoch,June
Wednesday,6,18,539.25,Mittwoch,June
Wednesday,6,19,322.0,Mittwoch,June
Wednesday,6,20,244.25,Mittwoch,June
Wednesday,6,21,205.25,Mittwoch,June
Wednesday,6,22,157.75,Mittwoch,June
Wednesday,6,23,113.75,Mittwoch,June
Wednesday,7,0,49.6,Mittwoch,July
Wednesday,7,1,25.6,Mittwoch,July
Wednesday,7,2,14.4,Mittwoch,July
Wednesday,7,3,13.2,Mittwoch,July
Wednesday,7,4,27.2,Mittwoch,July
Wednesday,7,5,94.0,Mittwoch,July
Wednesday,7,6,229.2,Mittwoch,July
Wednesday,7,7,309.8,Mittwoch,July
Wednesday,7,8,283.6,Mittwoch,July
Wednesday,7,9,278.4,Mittwoch,July
Wednesday,7,10,294.2,Mittwoch,July
Wednesday,7,11,345.2,Mittwoch,July
Wednesday,7,12,304.8,Mittwoch,July
Wednesday,7,13,315.2,Mittwoch,July
Wednesday,7,14,374.2,Mittwoch,July
Wednesday,7,15,492.0,Mittwoch,July
Wednesday,7,16,652.6,Mittwoch,July
Wednesday,7,17,647.6,Mittwoch,July
Wednesday,7,18,481.8,Mittwoch,July
Wednesday,7,19,260.0,Mittwoch,July
Wednesday,7,20,188.0,Mittwoch,July
Wednesday,7,21,179.2,Mittwoch,July
Wednesday,7,22,141.4,Mittwoch,July
Wednesday,7,23,99.0,Mittwoch,July
Wednesday,8,0,41.0,Mittwoch,August
Wednesday,8,1,26.5,Mittwoch,August
Wednesday,8,2,14.0,Mittwoch,August
Wednesday,8,3,13.5,Mittwoch,August
Wednesday,8,4,29.5,Mittwoch,August
Wednesday,8,5,92.25,Mittwoch,August
Wednesday,8,6,253.5,Mittwoch,August
Wednesday,8,7,324.75,Mittwoch,August
Wednesday,8,8,308.25,Mittwoch,August
Wednesday,8,9,286.75,Mittwoch,August
Wednesday,8,10,314.5,Mittwoch,August
Wednesday,8,11,356.0,Mittwoch,August
Wednesday,8,12,329.0,Mittwoch,August
Wednesday,8,13,339.25,Mittwoch,August
Wednesday,8,14,383.75,Mittwoch,August
Wednesday,8,15,494.0,Mittwoch,August
Wednesday,8,16,692.25,Mittwoch,August
Wednesday,8,17,736.25,Mittwoch,August
Wednesday,8,18,541.25,Mittwoch,August
Wednesday,8,19,294.0,Mittwoch,August
Wednesday,8,20,225.5,Mittwoch,August
