weekday,month,hour,vehicles,weekday_de,month_name
Thursday,9,9,153.25,Donnerstag,September
Thursday,9,10,161.25,Donnerstag,September
Thursday,9,11,162.75,Donnerstag,September
Thursday,9,12,141.5,Donnerstag,September
Thursday,9,13,161.25,Donnerstag,September
Thursday,9,14,163.25,Donnerstag,September
Thursday,9,15,154.0,Donnerstag,September
Thursday,9,16,158.0,Donnerstag,September
Thursday,9,17,187.5,Donnerstag,September
Thursday,9,18,160.5,Donnerstag,September
Thursday,9,19,163.5,Donnerstag,September
Thursday,9,20,164.75,Donnerstag,September
Thursday,9,21,147.5,Donnerstag,September
Thursday,9,22,136.75,Donnerstag,September
Thursday,9,23,112.25,Donnerstag,September
Thursday,10,0,82.8,Donnerstag,October
Thursday,10,1,74.6,Donnerstag,October
Thursday,10,2,47.2,Donnerstag,October
Thursday,10,3,32.8,Donnerstag,October
Thursday,10,4,37.2,Donnerstag,October
Thursday,10,5,58.4,Donnerstag,October
Thursday,10,6,101.6,Donnerstag,October
Thursday,10,7,132.4,Donnerstag,October
Thursday,10,8,152.6,Donnerstag,October
Thursday,10,9,182.8,Donnerstag,October
Thursday,10,10,203.4,Donnerstag,October
Thursday,10,11,203.4,Donnerstag,October
Thursday,10,12,193.8,Donnerstag,October
Thursday,10,13,199.4,Donnerstag,October
Thursday,10,14,222.0,Donnerstag,October
Thursday,10,15,192.2,Donnerstag,October
Thursday,10,16,201.4,Donnerstag,October
Thursday,10,17,224.8,Donnerstag,October
Thursday,10,18,213.4,Donnerstag,October
Thursday,10,19,195.8,Donnerstag,October
Thursday,10,20,194.2,Donnerstag,October
Thursday,10,21,229.0,Donnerstag,October
Thursday,10,22,186.0,Donnerstag,October
Thursday,10,23,149.0,Donnerstag,October
Thursday,11,0,80.75,Donnerstag,November
Thursday,11,1,72.5,Donnerstag,November
Thursday,11,2,48.75,Donnerstag,November
Thursday,11,3,27.75,Donnerstag,November
Thursday,11,4,36.25,Donnerstag,November
Thursday,11,5,53.0,Donnerstag,November
Thursday,11,6,114.75,Donnerstag,November
Thursday,11,7,134.5,Donnerstag,November
Thursday,11,8,159.25,Donnerstag,November
Thursday,11,9,170.75,Donnerstag,November
Thursday,11,10,212.0,Donnerstag,November
Thursday,11,11,208.5,Donnerstag,November
Thursday,11,12,191.25,Donnerstag,November
Thursday,11,13,211.25,Donnerstag,November
Thursday,11,14,224.5,Donnerstag,November
Thursday,11,15,197.75,Donnerstag,November
Thursday,11,16,219.25,Donnerstag,November
Thursday,11,17,214.25,Donnerstag,November
Thursday,11,18,180.0,Donnerstag,November
Thursday,11,19,188.75,Donnerstag,November
Thursday,11,20,199.5,Donnerstag,November
Thursday,11,21,174.25,Donnerstag,November
Thursday,11,22,156.25,Donnerstag,November
Thursday,11,23,122.5,Donnerstag,November
Thursday,12,0,85.0,Donnerstag,December
Thursday,12,1,77.33333333333333,Donnerstag,December
Thursday,12,2,55.666666666666664,Donnerstag,December
Thursday,12,3,25.666666666666668,Donnerstag,December
Thursday,12,4,40.333333333333336,Donnerstag,December
Thursday,12,5,58.0,Donnerstag,December
Thursday,12,6,95.0,Donnerstag,December
Thursday,12,7,137.0,Donnerstag,December
Thursday,12,8,165.66666666666666,Donnerstag,December
Thursday,12,9,198.0,Donnerstag,December
Thursday,12,10,211.66666666666666,Donnerstag,December
Thursday,12,11,235.33333333333334,Donnerstag,December
Thursday,12,12,208.0,Donnerstag,December
Thursday,12,13,225.0,Donnerstag,December
Thursday,12,14,227.66666666666666,Donnerstag,December
Thursday,12,15,213.33333333333334,Donnerstag,December
Thursday,12,16,188.0,Donnerstag,December
Thursday,12,17,237.66666666666666,Donnerstag,December
Thursday,12,18,218.66666666666666,Donnerstag,December
Thursday,12,19,218.66666666666666,Donnerstag,December
Thursday,12,20,202.0,Donnerstag,December
Thursday,12,21,174.33333333333334,Donnerstag,December
Thursday,12,22,166.33333333333334,Donnerstag,December
Thursday,12,23,131.0,Donnerstag,December
Tuesday,1,0,45.75,Dienstag,January
Tuesday,1,1,46.25,Dienstag,January
Tuesday,1,2,26.5,Dienstag,January
Tuesday,1,3,16.75,Dienstag,January
Tuesday,1,4,22.5,Dienstag,January
Tuesday,1,5,52.75,Dienstag,January
Tuesday,1,6,97.0,Dienstag,January
Tuesday,1,7,145.25,Dienstag,January
Tuesday,1,8,149.75,Dienstag,January
Tuesday,1,9,177.25,Dienstag,January
Tuesday,1,10,189.25,Dienstag,January
Tuesday,1,11,175.75,Dienstag,January
Tuesday,1,12,186.5,Dienstag,January
Tuesday,1,13,193.25,Dienstag,January
Tuesday,1,14,197.5,Dienstag,January
Tuesday,1,15,174.5,Dienstag,January
Tuesday,1,16,178.75,Dienstag,January
Tuesday,1,17,221.25,Dienstag,January
Tuesday,1,18,208.5,Dienstag,January
Tuesday,1,19,173.0,Dienstag,January
Tuesday,1,20,119.0,Dienstag,January
Tuesday,1,21,126.75,Dienstag,January
Tuesday,1,22,116.5,Dienstag,January
Tuesday,1,23,77.75,Dienstag,January
Tuesday,2,0,50.25,Dienstag,February
Tuesday,2,1,49.5,Dienstag,February
Tuesday,2,2,26.5,Dienstag,February
Tuesday,2,3,20.25,Dienstag,February
Tuesday,2,4,27.25,Dienstag,February
Tuesday,2,5,49.0,Dienstag,February
Tuesday,2,6,98.75,Dienstag,February
Tuesday,2,7,145.5,Dienstag,February
Tuesday,2,8,169.0,Dienstag,February
Tuesday,2,9,184.75,Dienstag,February
Tuesday,2,10,186.75,Dienstag,February
Tuesday,2,11,177.25,Dienstag,February
Tuesday,2,12,177.75,Dienstag,February
Tuesday,2,13,207.25,Dienstag,February
Tuesday,2,14,206.0,Dienstag,February
Tuesday,2,15,181.75,Dienstag,February
Tuesday,2,16,189.0,Dienstag,February
Tuesday,2,17,206.5,Dienstag,February
Tuesday,2,18,200.75,Dienstag,February
Tuesday,2,19,165.5,Dienstag,February
Tuesday,2,20,137.75,Dienstag,February
Tuesday,2,21,135.0,Dienstag,February
Tuesday,2,22,113.5,Dienstag,February
Tuesday,2,23,80.25,Dienstag,February
Tuesday,3,0,60.0,Dienstag,March
Tuesday,3,1,55.666666666666664,Dienstag,March
Tuesday,3,2,33.0,Dienstag,March
Tuesday,3,3,15.0,Dienstag,March
Tuesday,3,4,26.333333333333332,Dienstag,March
Tuesday,3,5,47.0,Dienstag,March
Tuesday,3,6,102.33333333333333,Dienstag,March
Tuesday,3,7,165.0,Dienstag,March
Tuesday,3,8,158.33333333333334,Dienstag,March
Tuesday,3,9,205.66666666666666,Dienstag,March
Tuesday,3,10,188.33333333333334,Dienstag,March
Tuesday,3,11,188.0,Dienstag,March
Tuesday,3,12,191.0,Dienstag,March
Tuesday,3,13,209.0,Dienstag,March
Tuesday,3,14,214.66666666666666,Dienstag,March
Tuesday,3,15,185.33333333333334,Dienstag,March
Tuesday,3,16,185.33333333333334,Dienstag,March
Tuesday,3,17,202.33333333333334,Dienstag,March
Tuesday,3,18,232.66666666666666,Dienstag,March
Tuesday,3,19,164.0,Dienstag,March
Tuesday,3,20,147.33333333333334,Dienstag,March
Tuesday,3,21,153.33333333333334,Dienstag,March
Tuesday,3,22,106.0,Dienstag,March
Tuesday,3,23,86.33333333333333,Dienstag,March
Tuesday,5,0,62.0,Dienstag,May
Tuesday,5,1,47.0,Dienstag,May
Tuesday,5,2,34.0,Dienstag,May
Tuesday,5,3,20.0,Dienstag,May
Tuesday,5,4,33.0,Dienstag,May
Tuesday,5,5,51.0,Dienstag,May
Tuesday,5,6,115.0,Dienstag,May
Tuesday,5,7,216.0,Dienstag,May
Tuesday,5,8,197.0,Dienstag,May
Tuesday,5,9,182.0,Dienstag,May
Tuesday,5,10,228.0,Dienstag,May
Tuesday,5,11,291.0,Dienstag,May
Tuesday,5,12,219.0,Dienstag,May
Tuesday,5,13,229.0,Dienstag,May
Tuesday,5,14,261.0,Dienstag,May
Tuesday,5,15,273.0,Dienstag,May
Tuesday,5,16,238.0,Dienstag,May
Tuesday,5,17,239.0,Dienstag,May
Tuesday,5,18,236.0,Dienstag,May
Tuesday,5,19,231.0,Dienstag,May
Tuesday,5,20,183.0,Dienstag,May
Tuesday,5,21,141.0,Dienstag,May
Tuesday,5,22,130.0,Dienstag,May
Tuesday,5,23,99.0,Dienstag,May
Tuesday,6,0,61.25,Dienstag,June
Tuesday,6,1,54.0,Dienstag,June
Tuesday,6,2,33.75,Dienstag,June
Tuesday,6,3,23.5,Dienstag,June
Tuesday,6,4,29.25,Dienstag,June
Tuesday,6,5,55.25,Dienstag,June
Tuesday,6,6,117.0,Dienstag,June
Tuesday,6,7,185.25,Dienstag,June
Tuesday,6,8,193.25,Dienstag,June
Tuesday,6,9,193.0,Dienstag,June
Tuesday,6,10,215.5,Dienstag,June
Tuesday,6,11,227.25,Dienstag,June
Tuesday,6,12,208.75,Dienstag,June
Tuesday,6,13,231.25,Dienstag,June
Tuesday,6,14,242.25,Dienstag,June
Tuesday,6,15,244.5,Dienstag,June
Tuesday,6,16,255.75,Dienstag,June
Tuesday,6,17,266.5,Dienstag,June
Tuesday,6,18,260.0,Dienstag,June
Tuesday,6,19,212.5,Dienstag,June
Tuesday,6,20,160.75,Dienstag,June
Tuesday,6,21,160.5,Dienstag,June
Tuesday,6,22,128.5,Dienstag,June
Tuesday,6,23,97.5,Dienstag,June
Tuesday,7,0,67.4,Dienstag,July
Tuesday,7,1,57.6,Dienstag,July
Tuesday,7,2,30.6,Dienstag,July
Tuesday,7,3,18.8,Dienstag,July
Tuesday,7,4,27.2,Dienstag,July
Tuesday,7,5,54.6,Dienstag,July
Tuesday,7,6,102.4,Dienstag,July
Tuesday,7,7,151.0,Dienstag,July
Tuesday,7,8,148.6,Dienstag,July
Tuesday,7,9,186.4,Dienstag,July
Tuesday,7,10,184.2,Dienstag,July
Tuesday,7,11,194.0,Dienstag,July
Tuesday,7,12,192.0,Dienstag,July
Tuesday,7,13,197.8,Dienstag,July
Tuesday,7,14,204.8,Dienstag,July
Tuesday,7,15,199.2,Dienstag,July
Tuesday,7,16,197.8,Dienstag,July
Tuesday,7,17,200.2,Dienstag,July
Tuesday,7,18,190.2,Dienstag,July
Tuesday,7,19,158.8,Dienstag,July
Tuesday,7,20,153.0,Dienstag,July
Tuesday,7,21,158.0,Dienstag,July
Tuesday,7,22,133.2,Dienstag,July
Tuesday,7,23,105.4,Dienstag,July
Tuesday,8,0,49.5,Dienstag,August
Tuesday,8,1,50.25,Dienstag,August
Tuesday,8,2,32.75,Dienstag,August
Tuesday,8,3,15.25,Dienstag,August
Tuesday,8,4,29.25,Dienstag,August
Tuesday,8,5,48.25,Dienstag,August
Tuesday,8,6,95.25,Dienstag,August
Tuesday,8,7,148.75,Dienstag,August
Tuesday,8,8,155.75,Dienstag,August
Tuesday,8,9,175.25,Dienstag,August
Tuesday,8,10,185.25,Dienstag,August
Tuesday,8,11,188.0,Dienstag,August
Tuesday,8,12,187.75,Dienstag,August
Tuesday,8,13,199.25,Dienstag,August
Tuesday,8,14,203.75,Dienstag,August
Tuesday,8,15,206.25,Dienstag,August
Tuesday,8,16,209.5,Dienstag,August
Tuesday,8,17,244.25,Dienstag,August
Tuesday,8,18,215.5,Dienstag,August
Tuesday,8,19,175.25,Dienstag,August
Tuesday,8,20,154.75,Dienstag,August
Tuesday,8,21,158.75,Dienstag,August
Tuesday,8,22,116.75,Dienstag,August
Tuesday,8,23,97.25,Dienstag,August
Tuesday,9,0,56.75,Dienstag,September
Tuesday,9,1,51.0,Dienstag,September
Tuesday,9,2,28.0,Dienstag,September
Tuesday,9,3,19.75,Dienstag,September
Tuesday,9,4,31.0,Dienstag,September
Tuesday,9,5,59.0,Dienstag,September
Tuesday,9,6,133.75,Dienstag,September
Tuesday,9,7,188.75,Dienstag,September
Tuesday,9,8,216.75,Dienstag,September
Tuesday,9,9,230.25,Dienstag,September
Tuesday,9,10,247.5,Dienstag,September
Tuesday,9,11,239.5,Dienstag,September
Tuesday,9,12,223.25,Dienstag,September
Tuesday,9,13,237.5,Dienstag,September
Tuesday,9,14,228.75,Dienstag,September
Tuesday,9,15,221.5,Dienstag,September
Tuesday,9,16,205.75,Dienstag,September
Tuesday,9,17,244.75,Dienstag,September
Tuesday,9,18,239.5,Dienstag,September
Tuesday,9,19,192.5,Dienstag,September
Tuesday,9,20,162.75,Dienstag,September
Tuesday,9,21,151.25,Dienstag,September
Tuesday,9,22,109.75,Dienstag,September
Tuesday,9,23,85.0,Dienstag,September
Tuesday,10,0,68.8,Dienstag,October
Tuesday,10,1,57.0,Dienstag,October
Tuesday,10,2,39.2,Dienstag,October
Tuesday,10,3,27.2,Dienstag,October
Tuesday,10,4,36.6,Dienstag,October
Tuesday,10,5,54.2,Dienstag,October
Tuesday,10,6,109.2,Dienstag,October
Tuesday,10,7,151.6,Dienstag,October
Tuesday,10,8,171.2,Dienstag,October
Tuesday,10,9,171.0,Dienstag,October
Tuesday,10,10,197.2,Dienstag,October
Tuesday,10,11,185.4,Dienstag,October
Tuesday,10,12,191.6,Dienstag,October
Tuesday,10,13,197.6,Dienstag,October
Tuesday,10,14,212.2,Dienstag,October
Tuesday,10,15,196.2,Dienstag,October
Tuesday,10,16,198.4,Dienstag,October
Tuesday,10,17,214.0,Dienstag,October
Tuesday,10,18,222.4,Dienstag,October
Tuesday,10,19,172.6,Dienstag,October
Tuesday,10,20,167.8,Dienstag,October
Tuesday,10,21,220.0,Dienstag,October
Tuesday,10,22,177.4,Dienstag,October
Tuesday,10,23,122.4,Dienstag,October
Tuesday,11,0,71.25,Dienstag,November
Tuesday,11,1,48.0,Dienstag,November
Tuesday,11,2,36.75,Dienstag,November
Tuesday,11,3,23.0,Dienstag,November
Tuesday,11,4,28.5,Dienstag,November
Tuesday,11,5,50.0,Dienstag,November
Tuesday,11,6,109.25,Dienstag,November
Tuesday,11,7,144.75,Dienstag,November
Tuesday,11,8,172.5,Dienstag,November
Tuesday,11,9,185.5,Dienstag,November
Tuesday,11,10,197.5,Dienstag,November
Tuesday,11,11,203.5,Dienstag,November
Tuesday,11,12,192.5,Dienstag,November
Tuesday,11,13,196.0,Dienstag,November
Tuesday,11,14,198.75,Dienstag,November
Tuesday,11,15,198.0,Dienstag,November
Tuesday,11,16,194.0,Dienstag,November
Tuesday,11,17,229.5,Dienstag,November
Tuesday,11,18,234.0,Dienstag,November
Tuesday,11,19,179.0,Dienstag,November
Tuesday,11,20,169.0,Dienstag,November
Tuesday,11,21,179.25,Dienstag,November
Tuesday,11,22,138.5,Dienstag,November
Tuesday,11,23,102.5,Dienstag,November
Tuesday,12,0,64.4,Dienstag,December
Tuesday,12,1,56.6,Dienstag,December
Tuesday,12,2,42.8,Dienstag,December
Tuesday,12,3,24.4,Dienstag,December
Tuesday,12,4,33.8,Dienstag,December
Tuesday,12,5,45.4,Dienstag,December
Tuesday,12,6,89.4,Dienstag,December
Tuesday,12,7,127.6,Dienstag,December
Tuesday,12,8,147.2,Dienstag,December
Tuesday,12,9,167.6,Dienstag,December
Tuesday,12,10,195.0,Dienstag,December
Tuesday,12,11,195.6,Dienstag,December
Tuesday,12,12,194.0,Dienstag,December
Tuesday,12,13,203.6,Dienstag,December
Tuesday,12,14,212.0,Dienstag,December
Tuesday,12,15,200.2,Dienstag,December
Tuesday,12,16,198.8,Dienstag,December
Tuesday,12,17,214.0,Dienstag,December
Tuesday,12,18,185.8,Dienstag,December
Tuesday,12,19,183.2,Dienstag,December
Tuesday,12,20,162.2,Dienstag,December
Tuesday,12,21,192.4,Dienstag,December
Tuesday,12,22,175.6,Dienstag,December
Tuesday,12,23,144.8,Dienstag,December
Wednesday,1,0,55.8,Mittwoch,January
Wednesday,1,1,57.4,Mittwoch,January
Wednesday,1,2,37.6,Mittwoch,January
Wednesday,1,3,19.2,Mittwoch,January
Wednesday,1,4,30.6,Mittwoch,January
Wednesday,1,5,51.4,Mittwoch,January
Wednesday,1,6,99.0,Mittwoch,January
Wednesday,1,7,136.8,Mittwoch,January
Wednesday,1,8,144.0,Mittwoch,January
Wednesday,1,9,169.2,Mittwoch,January
Wednesday,1,10,186.4,Mittwoch,January
Wednesday,1,11,186.8,Mittwoch,January
Wednesday,1,12,171.2,Mittwoch,January
Wednesday,1,13,182.0,Mittwoch,January
Wednesday,1,14,206.8,Mittwoch,January
Wednesday,1,15,175.4,Mittwoch,January
Wednesday,1,16,186.8,Mittwoch,January
Wednesday,1,17,211.4,Mittwoch,January
Wednesday,1,18,199.2,Mittwoch,January
Wednesday,1,19,162.6,Mittwoch,January
Wednesday,1,20,137.2,Mittwoch,January
Wednesday,1,21,132.2,Mittwoch,January
Wednesday,1,22,115.6,Mittwoch,January
Wednesday,1,23,86.4,Mittwoch,January
Wednesday,2,0,68.75,Mittwoch,February
Wednesday,2,1,58.0,Mittwoch,February
Wednesday,2,2,31.75,Mittwoch,February
Wednesday,2,3,21.75,Mittwoch,February
Wednesday,2,4,31.0,Mittwoch,February
Wednesday,2,5,49.25,Mittwoch,February
Wednesday,2,6,92.75,Mittwoch,February
Wednesday,2,7,149.0,Mittwoch,February
Wednesday,2,8,161.25,Mittwoch,February
Wednesday,2,9,185.0,Mittwoch,February
Wednesday,2,10,190.25,Mittwoch,February
Wednesday,2,11,189.0,Mittwoch,February
Wednesday,2,12,174.75,Mittwoch,February
Wednesday,2,13,196.75,Mittwoch,February
Wednesday,2,14,207.0,Mittwoch,February
Wednesday,2,15,186.5,Mittwoch,February
Wednesday,2,16,196.25,Mittwoch,February
Wednesday,2,17,213.25,Mittwoch,February
Wednesday,2,18,204.25,Mittwoch,February
Wednesday,2,19,182.75,Mittwoch,February
Wednesday,2,20,155.25,Mittwoch,February
Wednesday,2,21,140.0,Mittwoch,February
Wednesday,2,22,128.5,Mittwoch,February
Wednesday,2,23,93.75,Mittwoch,February
Wednesday,3,0,77.0,Mittwoch,March
Wednesday,3,1,62.666666666666664,Mittwoch,March
Wednesday,3,2,43.333333333333336,Mittwoch,March
Wednesday,3,3,21.0,Mittwoch,March
Wednesday,3,4,31.666666666666668,Mittwoch,March
Wednesday,3,5,50.666666666666664,Mittwoch,March
Wednesday,3,6,107.0,Mittwoch,March
Wednesday,3,7,154.0,Mittwoch,March
Wednesday,3,8,166.66666666666666,Mittwoch,March
Wednesday,3,9,182.0,Mittwoch,March
Wednesday,3,10,209.33333333333334,Mittwoch,March
Wednesday,3,11,205.66666666666666,Mittwoch,March
Wednesday,3,12,191.33333333333334,Mittwoch,March
Wednesday,3,13,196.33333333333334,Mittwoch,March
Wednesday,3,14,147.0,Mittwoch,March
Wednesday,3,15,129.33333333333334,Mittwoch,March
Wednesday,3,16,129.33333333333334,Mittwoch,March
Wednesday,3,17,141.0,Mittwoch,March
Wednesday,3,18,206.5,Mittwoch,March
Wednesday,3,19,170.0,Mittwoch,March
Wednesday,3,20,160.0,Mittwoch,March
Wednesday,3,21,153.0,Mittwoch,March
Wednesday,3,22,124.5,Mittwoch,March
Wednesday,3,23,105.5,Mittwoch,March
Wednesday,5,0,73.0,Mittwoch,May
Wednesday,5,1,56.0,Mittwoch,May
Wednesday,5,2,27.0,Mittwoch,May
Wednesday,5,3,31.0,Mittwoch,May
Wednesday,5,4,28.0,Mittwoch,May
Wednesday,5,5,54.0,Mittwoch,May
Wednesday,5,6,120.0,Mittwoch,May
Wednesday,5,7,184.0,Mittwoch,May
Wednesday,5,8,168.0,Mittwoch,May
Wednesday,5,9,211.0,Mittwoch,May
Wednesday,5,10,240.0,Mittwoch,May
Wednesday,5,11,278.0,Mittwoch,May
Wednesday,5,12,212.0,Mittwoch,May
Wednesday,5,13,233.0,Mittwoch,May
Wednesday,5,14,290.0,Mittwoch,May
Wednesday,5,15,226.0,Mittwoch,May
Wednesday,5,16,228.0,Mittwoch,May
Wednesday,5,17,239.0,Mittwoch,May
Wednesday,5,18,276.0,Mittwoch,May
Wednesday,5,19,269.0,Mittwoch,May
Wednesday,5,20,150.0,Mittwoch,May
Wednesday,5,21,361.0,Mittwoch,May
Wednesday,5,22,371.0,Mittwoch,May
Wednesday,5,23,285.0,Mittwoch,May
Wednesday,6,0,71.0,Mittwoch,June
Wednesday,6,1,69.5,Mittwoch,June
Wednesday,6,2,38.75,Mittwoch,June
Wednesday,6,3,26.75,Mittwoch,June
Wednesday,6,4,34.5,Mittwoch,June
Wednesday,6,5,53.75,Mittwoch,June
Wednesday,6,6,107.75,Mittwoch,June
Wednesday,6,7,173.5,Mittwoch,June
Wednesday,6,8,184.75,Mittwoch,June
Wednesday,6,9,183.0,Mittwoch,June
Wednesday,6,10,222.5,Mittwoch,June
Wednesday,6,11,237.0,Mittwoch,June
Wednesday,6,12,205.0,Mittwoch,June
Wednesday,6,13,229.5,Mittwoch,June
Wednesday,6,14,242.0,Mittwoch,June
Wednesday,6,15,246.5,Mittwoch,June
Wednesday,6,16,245.0,Mittwoch,June
Wednesday,6,17,293.25,Mittwoch,June
Wednesday,6,18,253.25,Mittwoch,June
Wednesday,6,19,201.25,Mittwoch,June
Wednesday,6,20,162.5,Mittwoch,June
Wednesday,6,21,154.5,Mittwoch,June
Wednesday,6,22,148.0,Mittwoch,June
Wednesday,6,23,113.0,Mittwoch,June
Wednesday,7,0,87.8,Mittwoch,July
Wednesday,7,1,74.2,Mittwoch,July
Wednesday,7,2,42.0,Mittwoch,July
Wednesday,7,3,23.8,Mittwoch,July
Wednesday,7,4,32.2,Mittwoch,July
Wednesday,7,5,50.0,Mittwoch,July
Wednesday,7,6,103.6,Mittwoch,July
Wednesday,7,7,144.2,Mittwoch,July
Wednesday,7,8,145.6,Mittwoch,July
Wednesday,7,9,177.0,Mittwoch,July
Wednesday,7,10,201.0,Mittwoch,July
Wednesday,7,11,205.6,Mittwoch,July
Wednesday,7,12,197.4,Mittwoch,July
Wednesday,7,13,202.4,Mittwoch,July
Wednesday,7,14,206.2,Mittwoch,July
Wednesday,7,15,201.6,Mittwoch,July
Wednesday,7,16,200.6,Mittwoch,July
Wednesday,7,17,225.8,Mittwoch,July
Wednesday,7,18,210.0,Mittwoch,July
Wednesday,7,19,179.8,Mittwoch,July
Wednesday,7,20,162.0,Mittwoch,July
Wednesday,7,21,168.4,Mittwoch,July
Wednesday,7,22,161.8,Mittwoch,July
Wednesday,7,23,135.4,Mittwoch,July
Wednesday,8,0,65.5,Mittwoch,August
Wednesday,8,1,53.0,Mittwoch,August
Wednesday,8,2,34.75,Mittwoch,August
Wednesday,8,3,22.0,Mittwoch,August
Wednesday,8,4,30.5,Mittwoch,August
Wednesday,8,5,48.25,Mittwoch,August
Wednesday,8,6,94.25,Mittwoch,August
Wednesday,8,7,135.0,Mittwoch,August
Wednesday,8,8,157.75,Mittwoch,August
Wednesday,8,9,187.5,Mittwoch,August
Wednesday,8,10,206.25,Mittwoch,August
Wednesday,8,11,203.25,Mittwoch,August
Wednesday,8,12,188.75,Mittwoch,August
Wednesday,8,13,215.25,Mittwoch,August
Wednesday,8,14,220.25,Mittwoch,August
Wednesday,8,15,216.0,Mittwoch,August
Wednesday,8,16,202.25,Mittwoch,August
Wednesday,8,17,228.25,Mittwoch,August
Wednesday,8,18,238.0,Mittwoch,August
Wednesday,8,19,201.25,Mittwoch,August
Wednesday,8,20,176.25,Mittwoch,August
Wednesday,8,21,169.25,Mittwoch,August
Wednesday,8,22,148.75,Mittwoch,August
Wednesday,8,23,114.75,Mittwoch,August
Wednesday,9,0,61.0,Mittwoch,September
Wednesday,9,1,56.25,Mittwoch,September
Wednesday,9,2,37.5,Mittwoch,September
Wednesday,9,3,20.5,Mittwoch,September
Wednesday,9,4,34.5,Mittwoch,September
Wednesday,9,5,75.0,Mittwoch,September
Wednesday,9,6,159.0,Mittwoch,September
Wednesday,9,7,190.0,Mittwoch,September
Wednesday,9,8,161.0,Mittwoch,September
Wednesday,9,9,191.75,Mittwoch,September
Wednesday,9,10,190.0,Mittwoch,September
Wednesday,9,11,193.75,Mittwoch,September
Wednesday,9,12,186.0,Mittwoch,September
Wednesday,9,13,209.0,Mittwoch,September
Wednesday,9,14,168.75,Mittwoch,September
Wednesday,9,15,172.75,Mittwoch,September
Wednesday,9,16,151.5,Mittwoch,September
Wednesday,9,17,187.0,Mittwoch,September
Wednesday,9,18,169.75,Mittwoch,September
Wednesday,9,19,212.5,Mittwoch,September
Wednesday,9,20,163.0,Mittwoch,September
Wednesday,9,21,148.25,Mittwoch,September
Wednesday,9,22,129.75,Mittwoch,September
Wednesday,9,23,84.0,Mittwoch,September
Wednesday,10,0,85.4,Mittwoch,October
Wednesday,10,1,74.4,Mittwoch,October
Wednesday,10,2,46.6,Mittwoch,October
Wednesday,10,3,32.8,Mittwoch,October
Wednesday,10,4,46.0,Mittwoch,October
Wednesday,10,5,57.4,Mittwoch,October
Wednesday,10,6,112.2,Mittwoch,October
Wednesday,10,7,150.6,Mittwoch,October
Wednesday,10,8,173.2,Mittwoch,October
Wednesday,10,9,187.4,Mittwoch,October
Wednesday,10,10,211.4,Mittwoch,October
Wednesday,10,11,198.4,Mittwoch,October
Wednesday,10,12,191.2,Mittwoch,October
Wednesday,10,13,201.4,Mittwoch,October
Wednesday,10,14,221.8,Mittwoch,October
Wednesday,10,15,204.6,Mittwoch,October
Wednesday,10,16,202.2,Mittwoch,October
Wednesday,10,17,216.4,Mittwoch,October
Wednesday,10,18,213.4,Mittwoch,October
Wednesday,10,19,185.2,Mittwoch,October
Wednesday,10,20,161.6,Mittwoch,October
Wednesday,10,21,191.0,Mittwoch,October
Wednesday,10,22,152.8,Mittwoch,October
Wednesday,10,23,99.2,Mittwoch,October
Wednesday,11,0,83.0,Mittwoch,November
Wednesday,11,1,68.5,Mittwoch,November
Wednesday,11,2,42.5,Mittwoch,November
Wednesday,11,3,26.25,Mittwoch,November
Wednesday,11,4,33.75,Mittwoch,November
Wednesday,11,5,52.0,Mittwoch,November
Wednesday,11,6,114.25,Mittwoch,November
Wednesday,11,7,149.75,Mittwoch,November
Wednesday,11,8,157.75,Mittwoch,November
Wednesday,11,9,188.5,Mittwoch,November
Wednesday,11,10,205.5,Mittwoch,November
Wednesday,11,11,208.25,Mittwoch,November
Wednesday,11,12,197.25,Mittwoch,November
Wednesday,11,13,203.25,Mittwoch,November
Wednesday,11,14,206.0,Mittwoch,November
Wednesday,11,15,201.75,Mittwoch,November
Wednesday,11,16,196.0,Mittwoch,November
Wednesday,11,17,243.25,Mittwoch,November
Wednesday,11,18,221.25,Mittwoch,November
Wednesday,11,19,185.0,Mittwoch,November
Wednesday,11,20,164.25,Mittwoch,November
Wednesday,11,21,145.25,Mittwoch,November
Wednesday,11,22,127.0,Mittwoch,November
Wednesday,11,23,91.5,Mittwoch,November
Wednesday,12,0,84.33333333333333,Mittwoch,December
Wednesday,12,1,58.333333333333336,Mittwoch,December
Wednesday,12,2,54.666666666666664,Mittwoch,December
Wednesday,12,3,31.0,Mittwoch,December
Wednesday,12,4,33.333333333333336,Mittwoch,December
Wednesday,12,5,47.333333333333336,Mittwoch,December
Wednesday,12,6,114.33333333333333,Mittwoch,December
Wednesday,12,7,137.0,Mittwoch,December
Wednesday,12,8,165.33333333333334,Mittwoch,December
Wednesday,12,9,188.33333333333334,Mittwoch,December
Wednesday,12,10,205.33333333333334,Mittwoch,December
Wednesday,12,11,219.33333333333334,Mittwoch,December
Wednesday,12,12,198.33333333333334,Mittwoch,December
Wednesday,12,13,229.66666666666666,Mittwoch,December
Wednesday,12,14,227.0,Mittwoch,December
Wednesday,12,15,213.0,Mittwoch,December
Wednesday,12,16,191.0,Mittwoch,December
Wednesday,12,17,240.0,Mittwoch,December
Wednesday,12,18,236.66666666666666,Mittwoch,December
Wednesday,12,19,205.33333333333334,Mittwoch,December
Wednesday,12,20,179.66666666666666,Mittwoch,December
Wednesday,12,21,160.0,Mittwoch,December
