weekday,month,hour,vehicles,weekday_de,month_name
Friday,4,12,232.75,Freitag,April
Friday,4,13,259.25,Freitag,April
Friday,4,14,248.75,Freitag,April
Friday,4,15,307.0,Freitag,April
Friday,4,16,358.5,Freitag,April
Friday,4,17,314.5,Freitag,April
Friday,4,18,228.25,Freitag,April
Friday,4,19,135.0,Freitag,April
Friday,4,20,81.75,Freitag,April
Friday,4,21,51.75,Freitag,April
Friday,4,22,60.25,Freitag,April
Friday,4,23,32.75,Freitag,April
Friday,5,0,8.4,Freitag,May
Friday,5,1,4.2,Freitag,May
Friday,5,2,2.6,Freitag,May
Friday,5,3,5.4,Freitag,May
Friday,5,4,8.0,Freitag,May
Friday,5,5,37.4,Freitag,May
Friday,5,6,135.8,Freitag,May
Friday,5,7,279.6,Freitag,May
Friday,5,8,294.0,Freitag,May
Friday,5,9,255.4,Freitag,May
Friday,5,10,248.6,Freitag,May
Friday,5,11,248.0,Freitag,May
Friday,5,12,235.0,Freitag,May
Friday,5,13,216.8,Freitag,May
Friday,5,14,245.2,Freitag,May
Friday,5,15,285.4,Freitag,May
Friday,5,16,342.4,Freitag,May
Friday,5,17,294.6,Freitag,May
Friday,5,18,227.0,Freitag,May
Friday,5,19,135.6,Freitag,May
Friday,5,20,88.2,Freitag,May
Friday,5,21,57.2,Freitag,May
Friday,5,22,54.2,Freitag,May
Friday,5,23,37.8,Freitag,May
Friday,6,0,9.5,Freitag,June
Friday,6,1,4.0,Freitag,June
Friday,6,2,3.25,Freitag,June
Friday,6,3,4.0,Freitag,June
Friday,6,4,10.25,Freitag,June
Friday,6,5,41.0,Freitag,June
Friday,6,6,154.25,Freitag,June
Friday,6,7,325.75,Freitag,June
Friday,6,8,312.5,Freitag,June
Friday,6,9,248.0,Freitag,June
Friday,6,10,228.0,Freitag,June
Friday,6,11,245.75,Freitag,June
Friday,6,12,224.25,Freitag,June
Friday,6,13,233.25,Freitag,June
Friday,6,14,266.25,Freitag,June
Friday,6,15,308.5,Freitag,June
Friday,6,16,366.5,Freitag,June
Friday,6,17,314.25,Freitag,June
Friday,6,18,239.0,Freitag,June
Friday,6,19,134.0,Freitag,June
Friday,6,20,95.0,Freitag,June
Friday,6,21,66.25,Freitag,June
Friday,6,22,59.75,Freitag,June
Friday,6,23,42.75,Freitag,June
Friday,7,0,11.666666666666666,Freitag,July
Friday,7,1,5.666666666666667,Freitag,July
Friday,7,2,2.6666666666666665,Freitag,July
Friday,7,3,5.0,Freitag,July
Friday,7,4,11.666666666666666,Freitag,July
Friday,7,5,40.0,Freitag,July
Friday,7,6,140.0,Freitag,July
Friday,7,7,278.0,Freitag,July
Friday,7,8,261.6666666666667,Freitag,July
Friday,7,9,217.0,Freitag,July
Friday,7,10,215.66666666666666,Freitag,July
Friday,7,11,237.0,Freitag,July
Friday,7,12,206.33333333333334,Freitag,July
Friday,7,13,194.66666666666666,Freitag,July
Friday,7,14,256.3333333333333,Freitag,July
Friday,7,15,277.6666666666667,Freitag,July
Friday,7,16,333.0,Freitag,July
Friday,7,17,278.3333333333333,Freitag,July
Friday,7,18,208.66666666666666,Freitag,July
Friday,7,19,105.33333333333333,Freitag,July
Friday,7,20,77.66666666666667,Freitag,July
Friday,7,21,58.666666666666664,Freitag,July
Friday,7,22,46.0,Freitag,July
Friday,7,23,34.666666666666664,Freitag,July
Friday,8,0,13.4,Freitag,August
Friday,8,1,4.8,Freitag,August
Friday,8,2,3.8,Freitag,August
Friday,8,3,3.8,Freitag,August
Friday,8,4,9.8,Freitag,August
Friday,8,5,35.6,Freitag,August
Friday,8,6,122.0,Freitag,August
Friday,8,7,262.2,Freitag,August
Friday,8,8,240.8,Freitag,August
Friday,8,9,234.8,Freitag,August
Friday,8,10,216.6,Freitag,August
Friday,8,11,225.8,Freitag,August
Friday,8,12,192.8,Freitag,August
Friday,8,13,193.4,Freitag,August
Friday,8,14,206.4,Freitag,August
Friday,8,15,250.8,Freitag,August
Friday,8,16,316.2,Freitag,August
Friday,8,17,272.2,Freitag,August
Friday,8,18,193.4,Freitag,August
Friday,8,19,129.6,Freitag,August
Friday,8,20,84.4,Freitag,August
Friday,8,21,57.8,Freitag,August
Friday,8,22,46.4,Freitag,August
Friday,8,23,42.4,Freitag,August
Friday,9,0,13.25,Freitag,September
Friday,9,1,5.0,Freitag,September
Friday,9,2,4.5,Freitag,September
Friday,9,3,3.75,Freitag,September
Friday,9,4,14.25,Freitag,September
Friday,9,5,42.5,Freitag,September
Friday,9,6,126.75,Freitag,September
Friday,9,7,265.5,Freitag,September
Friday,9,8,247.5,Freitag,September
Friday,9,9,200.25,Freitag,September
Friday,9,10,199.75,Freitag,September
Friday,9,11,196.25,Freitag,September
Friday,9,12,176.75,Freitag,September
Friday,9,13,200.0,Freitag,September
Friday,9,14,193.75,Freitag,September
Friday,9,15,239.0,Freitag,September
Friday,9,16,297.75,Freitag,September
Friday,9,17,287.25,Freitag,September
Friday,9,18,209.25,Freitag,September
Friday,9,19,138.66666666666666,Freitag,September
Friday,9,20,80.0,Freitag,September
Friday,9,21,58.666666666666664,Freitag,September
Friday,9,22,60.0,Freitag,September
Friday,9,23,43.0,Freitag,September
Friday,10,0,6.75,Freitag,October
Friday,10,1,4.5,Freitag,October
Friday,10,2,3.25,Freitag,October
Friday,10,3,2.5,Freitag,October
Friday,10,4,9.0,Freitag,October
Friday,10,5,29.75,Freitag,October
Friday,10,6,139.0,Freitag,October
Friday,10,7,271.75,Freitag,October
Friday,10,8,258.0,Freitag,October
Friday,10,9,228.5,Freitag,October
Friday,10,10,231.5,Freitag,October
Friday,10,11,236.0,Freitag,October
Friday,10,12,208.5,Freitag,October
Friday,10,13,229.5,Freitag,October
Friday,10,14,230.5,Freitag,October
Friday,10,15,284.75,Freitag,October
Friday,10,16,341.0,Freitag,October
Friday,10,17,307.0,Freitag,October
Friday,10,18,209.25,Freitag,October
Friday,10,19,120.75,Freitag,October
Friday,10,20,76.25,Freitag,October
Friday,10,21,53.75,Freitag,October
Friday,10,22,45.0,Freitag,October
Friday,10,23,36.25,Freitag,October
Friday,11,0,9.0,Freitag,November
Friday,11,1,2.6,Freitag,November
Friday,11,2,1.4,Freitag,November
Friday,11,3,2.8,Freitag,November
Friday,11,4,9.2,Freitag,November
Friday,11,5,30.2,Freitag,November
Friday,11,6,129.2,Freitag,November
Friday,11,7,316.8,Freitag,November
Friday,11,8,281.6,Freitag,November
Friday,11,9,242.6,Freitag,November
Friday,11,10,243.6,Freitag,November
Friday,11,11,252.2,Freitag,November
Friday,11,12,229.6,Freitag,November
Friday,11,13,234.6,Freitag,November
Friday,11,14,249.2,Freitag,November
Friday,11,15,310.8,Freitag,November
Friday,11,16,376.0,Freitag,November
Friday,11,17,364.0,Freitag,November
Friday,11,18,244.4,Freitag,November
Friday,11,19,132.6,Freitag,November
Friday,11,20,83.2,Freitag,November
Friday,11,21,67.2,Freitag,November
Friday,11,22,48.4,Freitag,November
Friday,11,23,46.6,Freitag,November
Friday,12,0,13.5,Freitag,December
Friday,12,1,8.0,Freitag,December
Friday,12,2,3.25,Freitag,December
Friday,12,3,5.25,Freitag,December
Friday,12,4,7.25,Freitag,December
Friday,12,5,27.0,Freitag,December
Friday,12,6,111.75,Freitag,December
Friday,12,7,271.0,Freitag,December
Friday,12,8,276.75,Freitag,December
Friday,12,9,234.25,Freitag,December
Friday,12,10,249.0,Freitag,December
Friday,12,11,251.5,Freitag,December
Friday,12,12,241.75,Freitag,December
Friday,12,13,235.25,Freitag,December
Friday,12,14,259.75,Freitag,December
Friday,12,15,298.25,Freitag,December
Friday,12,16,337.5,Freitag,December
Friday,12,17,285.25,Freitag,December
Friday,12,18,208.5,Freitag,December
Friday,12,19,119.75,Freitag,December
Friday,12,20,71.0,Freitag,December
Friday,12,21,63.25,Freitag,December
Friday,12,22,56.25,Freitag,December
Friday,12,23,47.5,Freitag,December
Monday,1,0,5.333333333333333,Montag,January
Monday,1,1,3.6666666666666665,Montag,January
Monday,1,2,1.3333333333333333,Montag,January
Monday,1,3,4.0,Montag,January
Monday,1,4,12.0,Montag,January
Monday,1,5,35.333333333333336,Montag,January
Monday,1,6,156.33333333333334,Montag,January
Monday,1,7,369.3333333333333,Montag,January
Monday,1,8,339.0,Montag,January
Monday,1,9,190.33333333333334,Montag,January
Monday,1,10,192.33333333333334,Montag,January
Monday,1,11,187.0,Montag,January
Monday,1,12,171.33333333333334,Montag,January
Monday,1,13,161.33333333333334,Montag,January
Monday,1,14,194.66666666666666,Montag,January
Monday,1,15,236.75,Montag,January
Monday,1,16,344.25,Montag,January
Monday,1,17,308.75,Montag,January
Monday,1,18,178.0,Montag,January
Monday,1,19,103.5,Montag,January
Monday,1,20,66.25,Montag,January
Monday,1,21,41.0,Montag,January
Monday,1,22,29.25,Montag,January
Monday,1,23,15.0,Montag,January
Monday,2,0,2.5,Montag,February
Monday,2,1,2.75,Montag,February
Monday,2,2,3.0,Montag,February
Monday,2,3,4.0,Montag,February
Monday,2,4,9.75,Montag,February
Monday,2,5,34.75,Montag,February
Monday,2,6,140.5,Montag,February
Monday,2,7,342.25,Montag,February
Monday,2,8,302.25,Montag,February
Monday,2,9,198.75,Montag,February
Monday,2,10,204.0,Montag,February
Monday,2,11,186.25,Montag,February
Monday,2,12,173.25,Montag,February
Monday,2,13,181.5,Montag,February
Monday,2,14,185.5,Montag,February
Monday,2,15,234.25,Montag,February
Monday,2,16,349.0,Montag,February
Monday,2,17,317.0,Montag,February
Monday,2,18,185.5,Montag,February
Monday,2,19,105.5,Montag,February
Monday,2,20,70.25,Montag,February
Monday,2,21,41.5,Montag,February
Monday,2,22,31.75,Montag,February
Monday,2,23,17.0,Montag,February
Monday,3,0,5.5,Montag,March
Monday,3,1,2.25,Montag,March
Monday,3,2,2.0,Montag,March
Monday,3,3,3.5,Montag,March
Monday,3,4,10.75,Montag,March
Monday,3,5,37.0,Montag,March
Monday,3,6,183.25,Montag,March
Monday,3,7,424.25,Montag,March
Monday,3,8,362.25,Montag,March
Monday,3,9,214.0,Montag,March
Monday,3,10,201.75,Montag,March
Monday,3,11,206.25,Montag,March
Monday,3,12,189.75,Montag,March
Monday,3,13,189.25,Montag,March
Monday,3,14,211.5,Montag,March
Monday,3,15,271.0,Montag,March
Monday,3,16,403.75,Montag,March
Monday,3,17,369.0,Montag,March
Monday,3,18,227.75,Montag,March
Monday,3,19,122.0,Montag,March
Monday,3,20,72.5,Montag,March
Monday,3,21,47.75,Montag,March
Monday,3,22,33.5,Montag,March
Monday,3,23,15.0,Montag,March
Monday,4,0,5.5,Montag,April
Monday,4,1,3.0,Montag,April
Monday,4,2,1.25,Montag,April
Monday,4,3,2.5,Montag,April
Monday,4,4,7.75,Montag,April
Monday,4,5,35.5,Montag,April
Monday,4,6,146.75,Montag,April
Monday,4,7,332.0,Montag,April
Monday,4,8,290.75,Montag,April
Monday,4,9,236.0,Montag,April
Monday,4,10,212.25,Montag,April
Monday,4,11,214.5,Montag,April
Monday,4,12,201.75,Montag,April
Monday,4,13,194.75,Montag,April
Monday,4,14,203.0,Montag,April
Monday,4,15,245.0,Montag,April
Monday,4,16,352.5,Montag,April
Monday,4,17,290.75,Montag,April
Monday,4,18,188.5,Montag,April
Monday,4,19,111.5,Montag,April
Monday,4,20,75.0,Montag,April
Monday,4,21,45.25,Montag,April
Monday,4,22,32.25,Montag,April
Monday,4,23,17.75,Montag,April
Monday,5,0,5.333333333333333,Montag,May
Monday,5,1,3.0,Montag,May
Monday,5,2,3.0,Montag,May
Monday,5,3,5.666666666666667,Montag,May
Monday,5,4,8.666666666666666,Montag,May
Monday,5,5,44.333333333333336,Montag,May
Monday,5,6,161.33333333333334,Montag,May
Monday,5,7,387.6666666666667,Montag,May
Monday,5,8,377.0,Montag,May
Monday,5,9,228.66666666666666,Montag,May
Monday,5,10,198.33333333333334,Montag,May
Monday,5,11,198.66666666666666,Montag,May
Monday,5,12,187.33333333333334,Montag,May
Monday,5,13,199.0,Montag,May
Monday,5,14,204.66666666666666,Montag,May
Monday,5,15,251.66666666666666,Montag,May
Monday,5,16,346.3333333333333,Montag,May
Monday,5,17,357.3333333333333,Montag,May
Monday,5,18,243.0,Montag,May
Monday,5,19,124.66666666666667,Montag,May
Monday,5,20,82.66666666666667,Montag,May
Monday,5,21,48.333333333333336,Montag,May
Monday,5,22,34.0,Montag,May
Monday,5,23,20.666666666666668,Montag,May
Monday,6,0,8.0,Montag,June
Monday,6,1,3.25,Montag,June
Monday,6,2,3.0,Montag,June
Monday,6,3,3.0,Montag,June
Monday,6,4,9.0,Montag,June
Monday,6,5,42.0,Montag,June
Monday,6,6,165.75,Montag,June
Monday,6,7,388.0,Montag,June
Monday,6,8,351.25,Montag,June
Monday,6,9,227.75,Montag,June
Monday,6,10,210.5,Montag,June
Monday,6,11,198.5,Montag,June
Monday,6,12,184.25,Montag,June
Monday,6,13,176.25,Montag,June
Monday,6,14,191.25,Montag,June
Monday,6,15,268.25,Montag,June
Monday,6,16,352.0,Montag,June
Monday,6,17,361.25,Montag,June
Monday,6,18,245.75,Montag,June
Monday,6,19,131.25,Montag,June
Monday,6,20,80.75,Montag,June
Monday,6,21,57.0,Montag,June
Monday,6,22,35.75,Montag,June
Monday,6,23,19.5,Montag,June
Monday,7,0,7.75,Montag,July
Monday,7,1,3.0,Montag,July
Monday,7,2,1.25,Montag,July
Monday,7,3,3.5,Montag,July
Monday,7,4,8.0,Montag,July
Monday,7,5,39.0,Montag,July
Monday,7,6,149.5,Montag,July
Monday,7,7,310.75,Montag,July
Monday,7,8,304.0,Montag,July
Monday,7,9,222.25,Montag,July
Monday,7,10,202.5,Montag,July
Monday,7,11,187.5,Montag,July
Monday,7,12,175.75,Montag,July
Monday,7,13,182.5,Montag,July
Monday,7,14,172.5,Montag,July
Monday,7,15,223.0,Montag,July
Monday,7,16,323.5,Montag,July
Monday,7,17,308.0,Montag,July
Monday,7,18,203.5,Montag,July
Monday,7,19,113.0,Montag,July
Monday,7,20,76.0,Montag,July
Monday,7,21,55.0,Montag,July
Monday,7,22,37.0,Montag,July
Monday,7,23,21.25,Montag,July
Monday,8,0,8.0,Montag,August
Monday,8,1,4.5,Montag,August
Monday,8,2,3.25,Montag,August
Monday,8,3,2.5,Montag,August
Monday,8,4,7.5,Montag,August
Monday,8,5,36.0,Montag,August
Monday,8,6,144.0,Montag,August
Monday,8,7,326.75,Montag,August
Monday,8,8,299.5,Montag,August
Monday,8,9,217.25,Montag,August
Monday,8,10,212.33333333333334,Montag,August
Monday,8,11,229.33333333333334,Montag,August
Monday,8,12,188.66666666666666,Montag,August
Monday,8,13,137.0,Montag,August
Monday,8,14,152.0,Montag,August
Monday,8,15,217.25,Montag,August
Monday,8,16,333.75,Montag,August
Monday,8,17,318.0,Montag,August
Monday,8,18,207.0,Montag,August
Monday,8,19,119.0,Montag,August
Monday,8,20,79.25,Montag,August
Monday,8,21,56.5,Montag,August
Monday,8,22,33.0,Montag,August
Monday,8,23,22.25,Montag,August
Monday,9,0,8.0,Montag,September
Monday,9,1,4.0,Montag,September
Monday,9,2,3.0,Montag,September
Monday,9,3,3.25,Montag,September
Monday,9,4,11.25,Montag,September
Monday,9,5,46.25,Montag,September
Monday,9,6,159.25,Montag,September
Monday,9,7,368.5,Montag,September
Monday,9,8,327.25,Montag,September
Monday,9,9,212.75,Montag,September
Monday,9,10,190.75,Montag,September
Monday,9,11,197.0,Montag,September
Monday,9,12,172.75,Montag,September
Monday,9,13,178.0,Montag,September
Monday,9,14,187.25,Montag,September
Monday,9,15,224.5,Montag,September
Monday,9,16,345.0,Montag,September
Monday,9,17,317.25,Montag,September
Monday,9,18,198.25,Montag,September
Monday,9,19,117.0,Montag,September
Monday,9,20,77.0,Montag,September
Monday,9,21,46.75,Montag,September
Monday,9,22,34.75,Montag,September
Monday,9,23,18.75,Montag,September
Monday,10,0,5.25,Montag,October
Monday,10,1,1.25,Montag,October
Monday,10,2,3.25,Montag,October
Monday,10,3,2.0,Montag,October
Monday,10,4,9.75,Montag,October
Monday,10,5,37.0,Montag,October
Monday,10,6,152.25,Montag,October
Monday,10,7,340.75,Montag,October
Monday,10,8,290.5,Montag,October
Monday,10,9,229.75,Montag,October
Monday,10,10,222.5,Montag,October
Monday,10,11,213.75,Montag,October
Monday,10,12,174.5,Montag,October
Monday,10,13,188.0,Montag,October
Monday,10,14,207.0,Montag,October
Monday,10,15,256.0,Montag,October
Monday,10,16,356.5,Montag,October
Monday,10,17,343.0,Montag,October
Monday,10,18,201.25,Montag,October
Monday,10,19,112.5,Montag,October
Monday,10,20,62.25,Montag,October
Monday,10,21,39.0,Montag,October
Monday,10,22,30.0,Montag,October
Monday,10,23,24.25,Montag,October
Monday,11,0,5.75,Montag,November
Monday,11,1,3.25,Montag,November
Monday,11,2,2.25,Montag,November
Monday,11,3,2.75,Montag,November
Monday,11,4,10.75,Montag,November
Monday,11,5,40.5,Montag,November
Monday,11,6,182.25,Montag,November
Monday,11,7,422.25,Montag,November
Monday,11,8,359.75,Montag,November
Monday,11,9,236.75,Montag,November
Monday,11,10,216.75,Montag,November
Monday,11,11,226.75,Montag,November
Monday,11,12,203.75,Montag,November
Monday,11,13,199.75,Montag,November
Monday,11,14,229.5,Montag,November
Monday,11,15,280.25,Montag,November
Monday,11,16,411.0,Montag,November
Monday,11,17,362.5,Montag,November
Monday,11,18,207.5,Montag,November
Monday,11,19,125.25,Montag,November
Monday,11,20,82.75,Montag,November
Monday,11,21,48.0,Montag,November
Monday,11,22,37.75,Montag,November
Monday,11,23,19.5,Montag,November
Monday,12,0,8.0,Montag,December
Monday,12,1,3.8,Montag,December
Monday,12,2,3.2,Montag,December
Monday,12,3,4.0,Montag,December
Monday,12,4,7.4,Montag,December
Monday,12,5,35.0,Montag,December
Monday,12,6,126.2,Montag,December
Monday,12,7,289.6,Montag,December
Monday,12,8,276.6,Montag,December
Monday,12,9,211.8,Montag,December
Monday,12,10,215.0,Montag,December
Monday,12,11,220.8,Montag,December
Monday,12,12,194.8,Montag,December
Monday,12,13,201.0,Montag,December
Monday,12,14,207.2,Montag,December
Monday,12,15,254.2,Montag,December
Monday,12,16,344.2,Montag,December
Monday,12,17,281.4,Montag,December
Monday,12,18,179.6,Montag,December
Monday,12,19,102.2,Montag,December
Monday,12,20,58.2,Montag,December
Monday,12,21,44.4,Montag,December
Monday,12,22,34.4,Montag,December
Monday,12,23,23.8,Montag,December
Thursday,1,0,5.5,Donnerstag,January
Thursday,1,1,2.25,Donnerstag,January
Thursday,1,2,1.25,Donnerstag,January
Thursday,1,3,2.0,Donnerstag,January
Thursday,1,4,8.0,Donnerstag,January
Thursday,1,5,31.25,Donnerstag,January
Thursday,1,6,139.0,Donnerstag,January
Thursday,1,7,307.0,Donnerstag,January
Thursday,1,8,334.5,Donnerstag,January
Thursday,1,9,201.0,Donnerstag,January
Thursday,1,10,182.25,Donnerstag,January
Thursday,1,11,191.75,Donnerstag,January
Thursday,1,12,173.25,Donnerstag,January
Thursday,1,13,174.5,Donnerstag,January
Thursday,1,14,188.75,Donnerstag,January
Thursday,1,15,243.0,Donnerstag,January
Thursday,1,16,322.5,Donnerstag,January
Thursday,1,17,304.5,Donnerstag,January
Thursday,1,18,206.5,Donnerstag,January
Thursday,1,19,94.25,Donnerstag,January
Thursday,1,20,68.5,Donnerstag,January
Thursday,1,21,45.0,Donnerstag,January
Thursday,1,22,35.25,Donnerstag,January
Thursday,1,23,18.75,Donnerstag,January
Thursday,2,0,6.2,Donnerstag,February
Thursday,2,1,3.6,Donnerstag,February
Thursday,2,2,1.4,Donnerstag,February
Thursday,2,3,2.8,Donnerstag,February
Thursday,2,4,6.0,Donnerstag,February
Thursday,2,5,31.2,Donnerstag,February
Thursday,2,6,151.8,Donnerstag,February
Thursday,2,7,351.2,Donnerstag,February
Thursday,2,8,328.4,Donnerstag,February
Thursday,2,9,232.6,Donnerstag,February
Thursday,2,10,208.6,Donnerstag,February
Thursday,2,11,215.0,Donnerstag,February
Thursday,2,12,181.0,Donnerstag,February
Thursday,2,13,185.6,Donnerstag,February
Thursday,2,14,213.2,Donnerstag,February
Thursday,2,15,250.6,Donnerstag,February
Thursday,2,16,359.6,Donnerstag,February
Thursday,2,17,335.8,Donnerstag,February
Thursday,2,18,211.4,Donnerstag,February
Thursday,2,19,100.0,Donnerstag,February
Thursday,2,20,72.0,Donnerstag,February
Thursday,2,21,46.4,Donnerstag,February
Thursday,2,22,37.4,Donnerstag,February
Thursday,2,23,21.0,Donnerstag,February
Thursday,3,0,6.25,Donnerstag,March
Thursday,3,1,2.5,Donnerstag,March
Thursday,3,2,1.75,Donnerstag,March
Thursday,3,3,1.75,Donnerstag,March
Thursday,3,4,8.0,Donnerstag,March
Thursday,3,5,36.0,Donnerstag,March
Thursday,3,6,165.75,Donnerstag,March
Thursday,3,7,396.5,Donnerstag,March
Thursday,3,8,355.25,Donnerstag,March
Thursday,3,9,242.75,Donnerstag,March
Thursday,3,10,247.0,Donnerstag,March
Thursday,3,11,246.75,Donnerstag,March
Thursday,3,12,197.75,Donnerstag,March
Thursday,3,13,209.0,Donnerstag,March
Thursday,3,14,230.25,Donnerstag,March
Thursday,3,15,285.5,Donnerstag,March
Thursday,3,16,388.75,Donnerstag,March
Thursday,3,17,375.5,Donnerstag,March
Thursday,3,18,240.75,Donnerstag,March
Thursday,3,19,123.0,Donnerstag,March
Thursday,3,20,87.25,Donnerstag,March
Thursday,3,21,56.75,Donnerstag,March
Thursday,3,22,40.75,Donnerstag,March
Thursday,3,23,25.0,Donnerstag,March
Thursday,4,0,6.25,Donnerstag,April
Thursday,4,1,3.75,Donnerstag,April
Thursday,4,2,1.0,Donnerstag,April
Thursday,4,3,3.75,Donnerstag,April
Thursday,4,4,9.75,Donnerstag,April
Thursday,4,5,40.5,Donnerstag,April
Thursday,4,6,161.0,Donnerstag,April
Thursday,4,7,388.5,Donnerstag,April
Thursday,4,8,346.0,Donnerstag,April
Thursday,4,9,253.75,Donnerstag,April
Thursday,4,10,237.0,Donnerstag,April
Thursday,4,11,225.25,Donnerstag,April
Thursday,4,12,201.5,Donnerstag,April
Thursday,4,13,207.25,Donnerstag,April
Thursday,4,14,231.5,Donnerstag,April
Thursday,4,15,266.0,Donnerstag,April
Thursday,4,16,382.25,Donnerstag,April
Thursday,4,17,347.75,Donnerstag,April
Thursday,4,18,237.5,Donnerstag,April
Thursday,4,19,136.25,Donnerstag,April
Thursday,4,20,88.0,Donnerstag,April
Thursday,4,21,58.0,Donnerstag,April
Thursday,4,22,43.25,Donnerstag,April
Thursday,4,23,23.25,Donnerstag,April
Thursday,5,0,9.25,Donnerstag,May
Thursday,5,1,4.5,Donnerstag,May
Thursday,5,2,1.25,Donnerstag,May
Thursday,5,3,4.25,Donnerstag,May
Thursday,5,4,6.75,Donnerstag,May
Thursday,5,5,42.5,Donnerstag,May
Thursday,5,6,161.25,Donnerstag,May
Thursday,5,7,362.5,Donnerstag,May
Thursday,5,8,336.25,Donnerstag,May
Thursday,5,9,248.25,Donnerstag,May
Thursday,5,10,223.0,Donnerstag,May
Thursday,5,11,238.0,Donnerstag,May
Thursday,5,12,207.25,Donnerstag,May
Thursday,5,13,206.25,Donnerstag,May
Thursday,5,14,222.0,Donnerstag,May
Thursday,5,15,262.0,Donnerstag,May
Thursday,5,16,329.75,Donnerstag,May
Thursday,5,17,337.75,Donnerstag,May
Thursday,5,18,242.0,Donnerstag,May
Thursday,5,19,127.0,Donnerstag,May
Thursday,5,20,85.25,Donnerstag,May
Thursday,5,21,59.0,Donnerstag,May
Thursday,5,22,50.25,Donnerstag,May
Thursday,5,23,24.5,Donnerstag,May
Thursday,6,0,8.75,Donnerstag,June
Thursday,6,1,5.25,Donnerstag,June
Thursday,6,2,1.75,Donnerstag,June
Thursday,6,3,2.5,Donnerstag,June
Thursday,6,4,9.5,Donnerstag,June
Thursday,6,5,43.0,Donnerstag,June
Thursday,6,6,169.0,Donnerstag,June
Thursday,6,7,383.25,Donnerstag,June
Thursday,6,8,370.25,Donnerstag,June
Thursday,6,9,240.25,Donnerstag,June
Thursday,6,10,233.5,Donnerstag,June
Thursday,6,11,229.0,Donnerstag,June
Thursday,6,12,209.5,Donnerstag,June
Thursday,6,13,209.0,Donnerstag,June
Thursday,6,14,218.5,Donnerstag,June
Thursday,6,15,248.5,Donnerstag,June
Thursday,6,16,369.25,Donnerstag,June
Thursday,6,17,362.5,Donnerstag,June
Thursday,6,18,253.25,Donnerstag,June
Thursday,6,19,150.5,Donnerstag,June
