weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,1,19,128.8,Mittwoch,January
Wednesday,1,20,102.2,Mittwoch,January
Wednesday,1,21,89.4,Mittwoch,January
Wednesday,1,22,86.8,Mittwoch,January
Wednesday,1,23,48.0,Mittwoch,January
Wednesday,2,0,25.5,Mittwoch,February
Wednesday,2,1,13.25,Mittwoch,February
Wednesday,2,2,8.5,Mittwoch,February
Wednesday,2,3,8.0,Mittwoch,February
Wednesday,2,4,12.0,Mittwoch,February
Wednesday,2,5,20.5,Mittwoch,February
Wednesday,2,6,45.75,Mittwoch,February
Wednesday,2,7,107.5,Mittwoch,February
Wednesday,2,8,110.5,Mittwoch,February
Wednesday,2,9,125.0,Mittwoch,February
Wednesday,2,10,129.25,Mittwoch,February
Wednesday,2,11,128.5,Mittwoch,February
Wednesday,2,12,143.75,Mittwoch,February
Wednesday,2,13,137.0,Mittwoch,February
Wednesday,2,14,146.25,Mittwoch,February
Wednesday,2,15,151.25,Mittwoch,February
Wednesday,2,16,172.0,Mittwoch,February
Wednesday,2,17,178.25,Mittwoch,February
Wednesday,2,18,174.75,Mittwoch,February
Wednesday,2,19,132.75,Mittwoch,February
Wednesday,2,20,102.75,Mittwoch,February
Wednesday,2,21,105.75,Mittwoch,February
Wednesday,2,22,98.0,Mittwoch,February
Wednesday,2,23,56.5,Mittwoch,February
Wednesday,3,0,26.5,Mittwoch,March
Wednesday,3,1,13.25,Mittwoch,March
Wednesday,3,2,9.25,Mittwoch,March
Wednesday,3,3,9.5,Mittwoch,March
Wednesday,3,4,12.0,Mittwoch,March
Wednesday,3,5,19.5,Mittwoch,March
Wednesday,3,6,60.5,Mittwoch,March
Wednesday,3,7,110.5,Mittwoch,March
Wednesday,3,8,122.25,Mittwoch,March
Wednesday,3,9,135.0,Mittwoch,March
Wednesday,3,10,141.5,Mittwoch,March
Wednesday,3,11,151.5,Mittwoch,March
Wednesday,3,12,154.25,Mittwoch,March
Wednesday,3,13,141.75,Mittwoch,March
Wednesday,3,14,169.75,Mittwoch,March
Wednesday,3,15,158.75,Mittwoch,March
Wednesday,3,16,190.5,Mittwoch,March
Wednesday,3,17,199.5,Mittwoch,March
Wednesday,3,18,181.0,Mittwoch,March
Wednesday,3,19,153.5,Mittwoch,March
Wednesday,3,20,107.75,Mittwoch,March
Wednesday,3,21,107.0,Mittwoch,March
Wednesday,3,22,108.75,Mittwoch,March
Wednesday,3,23,62.25,Mittwoch,March
Wednesday,4,0,22.5,Mittwoch,April
Wednesday,4,1,13.0,Mittwoch,April
Wednesday,4,2,14.0,Mittwoch,April
Wednesday,4,3,7.0,Mittwoch,April
Wednesday,4,4,14.0,Mittwoch,April
Wednesday,4,5,18.75,Mittwoch,April
Wednesday,4,6,61.25,Mittwoch,April
Wednesday,4,7,112.0,Mittwoch,April
Wednesday,4,8,115.0,Mittwoch,April
Wednesday,4,9,111.75,Mittwoch,April
Wednesday,4,10,135.75,Mittwoch,April
Wednesday,4,11,148.75,Mittwoch,April
Wednesday,4,12,148.5,Mittwoch,April
Wednesday,4,13,147.0,Mittwoch,April
Wednesday,4,14,154.25,Mittwoch,April
Wednesday,4,15,158.5,Mittwoch,April
Wednesday,4,16,203.5,Mittwoch,April
Wednesday,4,17,201.0,Mittwoch,April
Wednesday,4,18,196.5,Mittwoch,April
Wednesday,4,19,147.5,Mittwoch,April
Wednesday,4,20,116.5,Mittwoch,April
Wednesday,4,21,103.5,Mittwoch,April
Wednesday,4,22,106.5,Mittwoch,April
Wednesday,4,23,57.25,Mittwoch,April
Wednesday,5,0,26.5,Mittwoch,May
Wednesday,5,1,16.0,Mittwoch,May
Wednesday,5,2,8.25,Mittwoch,May
Wednesday,5,3,8.0,Mittwoch,May
Wednesday,5,4,14.25,Mittwoch,May
Wednesday,5,5,20.75,Mittwoch,May
Wednesday,5,6,71.5,Mittwoch,May
Wednesday,5,7,105.0,Mittwoch,May
Wednesday,5,8,119.25,Mittwoch,May
Wednesday,5,9,116.75,Mittwoch,May
Wednesday,5,10,136.5,Mittwoch,May
Wednesday,5,11,150.25,Mittwoch,May
Wednesday,5,12,148.5,Mittwoch,May
Wednesday,5,13,157.0,Mittwoch,May
Wednesday,5,14,154.0,Mittwoch,May
Wednesday,5,15,161.25,Mittwoch,May
Wednesday,5,16,183.5,Mittwoch,May
Wednesday,5,17,209.0,Mittwoch,May
Wednesday,5,18,185.0,Mittwoch,May
Wednesday,5,19,146.25,Mittwoch,May
Wednesday,5,20,106.5,Mittwoch,May
Wednesday,5,21,104.75,Mittwoch,May
Wednesday,5,22,114.0,Mittwoch,May
Wednesday,5,23,74.25,Mittwoch,May
Wednesday,6,0,31.0,Mittwoch,June
Wednesday,6,1,24.0,Mittwoch,June
Wednesday,6,2,11.75,Mittwoch,June
Wednesday,6,3,9.5,Mittwoch,June
Wednesday,6,4,14.75,Mittwoch,June
Wednesday,6,5,22.25,Mittwoch,June
Wednesday,6,6,70.25,Mittwoch,June
Wednesday,6,7,111.5,Mittwoch,June
Wednesday,6,8,118.25,Mittwoch,June
Wednesday,6,9,120.0,Mittwoch,June
Wednesday,6,10,136.25,Mittwoch,June
Wednesday,6,11,142.5,Mittwoch,June
Wednesday,6,12,134.5,Mittwoch,June
Wednesday,6,13,138.0,Mittwoch,June
Wednesday,6,14,153.0,Mittwoch,June
Wednesday,6,15,153.75,Mittwoch,June
Wednesday,6,16,163.25,Mittwoch,June
Wednesday,6,17,176.75,Mittwoch,June
Wednesday,6,18,174.5,Mittwoch,June
Wednesday,6,19,144.0,Mittwoch,June
Wednesday,6,20,108.25,Mittwoch,June
Wednesday,6,21,100.5,Mittwoch,June
Wednesday,6,22,96.0,Mittwoch,June
Wednesday,6,23,75.5,Mittwoch,June
Wednesday,7,0,33.2,Mittwoch,July
Wednesday,7,1,18.4,Mittwoch,July
Wednesday,7,2,11.2,Mittwoch,July
Wednesday,7,3,8.6,Mittwoch,July
Wednesday,7,4,13.4,Mittwoch,July
Wednesday,7,5,18.6,Mittwoch,July
Wednesday,7,6,64.6,Mittwoch,July
Wednesday,7,7,94.6,Mittwoch,July
Wednesday,7,8,102.4,Mittwoch,July
Wednesday,7,9,96.2,Mittwoch,July
Wednesday,7,10,116.4,Mittwoch,July
Wednesday,7,11,128.2,Mittwoch,July
Wednesday,7,12,118.0,Mittwoch,July
Wednesday,7,13,130.6,Mittwoch,July
Wednesday,7,14,129.8,Mittwoch,July
Wednesday,7,15,141.6,Mittwoch,July
Wednesday,7,16,155.6,Mittwoch,July
Wednesday,7,17,167.8,Mittwoch,July
Wednesday,7,18,160.4,Mittwoch,July
Wednesday,7,19,125.4,Mittwoch,July
Wednesday,7,20,96.4,Mittwoch,July
Wednesday,7,21,95.0,Mittwoch,July
Wednesday,7,22,83.8,Mittwoch,July
Wednesday,7,23,66.0,Mittwoch,July
Wednesday,8,0,31.0,Mittwoch,August
Wednesday,8,1,17.0,Mittwoch,August
Wednesday,8,2,10.5,Mittwoch,August
Wednesday,8,3,8.0,Mittwoch,August
Wednesday,8,4,13.25,Mittwoch,August
Wednesday,8,5,20.5,Mittwoch,August
Wednesday,8,6,68.0,Mittwoch,August
Wednesday,8,7,98.75,Mittwoch,August
Wednesday,8,8,100.25,Mittwoch,August
Wednesday,8,9,107.75,Mittwoch,August
Wednesday,8,10,119.0,Mittwoch,August
Wednesday,8,11,128.5,Mittwoch,August
Wednesday,8,12,127.75,Mittwoch,August
Wednesday,8,13,127.0,Mittwoch,August
Wednesday,8,14,133.75,Mittwoch,August
Wednesday,8,15,138.5,Mittwoch,August
Wednesday,8,16,147.0,Mittwoch,August
Wednesday,8,17,153.5,Mittwoch,August
Wednesday,8,18,162.75,Mittwoch,August
Wednesday,8,19,129.25,Mittwoch,August
Wednesday,8,20,103.5,Mittwoch,August
Wednesday,8,21,111.5,Mittwoch,August
Wednesday,8,22,97.25,Mittwoch,August
Wednesday,8,23,62.5,Mittwoch,August
Wednesday,9,0,17.5,Mittwoch,September
Wednesday,9,1,16.5,Mittwoch,September
Wednesday,9,2,7.25,Mittwoch,September
Wednesday,9,3,9.0,Mittwoch,September
Wednesday,9,4,18.5,Mittwoch,September
Wednesday,9,5,19.25,Mittwoch,September
Wednesday,9,6,60.0,Mittwoch,September
Wednesday,9,7,85.25,Mittwoch,September
Wednesday,9,8,99.5,Mittwoch,September
Wednesday,9,9,94.0,Mittwoch,September
Wednesday,9,10,109.0,Mittwoch,September
Wednesday,9,11,119.5,Mittwoch,September
Wednesday,9,12,115.25,Mittwoch,September
Wednesday,9,13,121.0,Mittwoch,September
Wednesday,9,14,124.0,Mittwoch,September
Wednesday,9,15,128.25,Mittwoch,September
Wednesday,9,16,157.5,Mittwoch,September
Wednesday,9,17,157.5,Mittwoch,September
Wednesday,9,18,145.75,Mittwoch,September
Wednesday,9,19,130.25,Mittwoch,September
Wednesday,9,20,103.5,Mittwoch,September
Wednesday,9,21,106.0,Mittwoch,September
Wednesday,9,22,87.75,Mittwoch,September
Wednesday,9,23,53.25,Mittwoch,September
Wednesday,10,0,23.6,Mittwoch,October
Wednesday,10,1,15.4,Mittwoch,October
Wednesday,10,2,11.0,Mittwoch,October
Wednesday,10,3,7.0,Mittwoch,October
Wednesday,10,4,11.6,Mittwoch,October
Wednesday,10,5,24.4,Mittwoch,October
Wednesday,10,6,71.8,Mittwoch,October
Wednesday,10,7,113.0,Mittwoch,October
Wednesday,10,8,120.6,Mittwoch,October
Wednesday,10,9,132.4,Mittwoch,October
Wednesday,10,10,138.2,Mittwoch,October
Wednesday,10,11,132.0,Mittwoch,October
Wednesday,10,12,137.8,Mittwoch,October
Wednesday,10,13,138.2,Mittwoch,October
Wednesday,10,14,146.2,Mittwoch,October
Wednesday,10,15,139.8,Mittwoch,October
Wednesday,10,16,168.6,Mittwoch,October
Wednesday,10,17,183.4,Mittwoch,October
Wednesday,10,18,169.8,Mittwoch,October
Wednesday,10,19,145.0,Mittwoch,October
Wednesday,10,20,113.0,Mittwoch,October
Wednesday,10,21,99.2,Mittwoch,October
Wednesday,10,22,90.0,Mittwoch,October
Wednesday,10,23,52.4,Mittwoch,October
Wednesday,11,0,23.5,Mittwoch,November
Wednesday,11,1,14.5,Mittwoch,November
Wednesday,11,2,7.25,Mittwoch,November
Wednesday,11,3,8.25,Mittwoch,November
Wednesday,11,4,12.25,Mittwoch,November
Wednesday,11,5,24.5,Mittwoch,November
Wednesday,11,6,78.25,Mittwoch,November
Wednesday,11,7,119.0,Mittwoch,November
Wednesday,11,8,121.0,Mittwoch,November
Wednesday,11,9,120.0,Mittwoch,November
Wednesday,11,10,131.0,Mittwoch,November
Wednesday,11,11,152.75,Mittwoch,November
Wednesday,11,12,142.5,Mittwoch,November
Wednesday,11,13,152.0,Mittwoch,November
Wednesday,11,14,156.5,Mittwoch,November
Wednesday,11,15,158.0,Mittwoch,November
Wednesday,11,16,180.75,Mittwoch,November
Wednesday,11,17,191.25,Mittwoch,November
Wednesday,11,18,183.25,Mittwoch,November
Wednesday,11,19,142.0,Mittwoch,November
Wednesday,11,20,113.75,Mittwoch,November
Wednesday,11,21,117.5,Mittwoch,November
Wednesday,11,22,91.25,Mittwoch,November
Wednesday,11,23,60.75,Mittwoch,November
Wednesday,12,0,30.0,Mittwoch,December
Wednesday,12,1,15.666666666666666,Mittwoch,December
Wednesday,12,2,13.666666666666666,Mittwoch,December
Wednesday,12,3,9.333333333333334,Mittwoch,December
Wednesday,12,4,11.0,Mittwoch,December
Wednesday,12,5,25.0,Mittwoch,December
Wednesday,12,6,76.66666666666667,Mittwoch,December
Wednesday,12,7,124.66666666666667,Mittwoch,December
Wednesday,12,8,111.0,Mittwoch,December
Wednesday,12,9,124.33333333333333,Mittwoch,December
Wednesday,12,10,126.0,Mittwoch,December
Wednesday,12,11,164.0,Mittwoch,December
Wednesday,12,12,159.66666666666666,Mittwoch,December
Wednesday,12,13,155.0,Mittwoch,December
Wednesday,12,14,181.66666666666666,Mittwoch,December
Wednesday,12,15,181.0,Mittwoch,December
Wednesday,12,16,167.0,Mittwoch,December
Wednesday,12,17,200.0,Mittwoch,December
Wednesday,12,18,197.0,Mittwoch,December
Wednesday,12,19,144.33333333333334,Mittwoch,December
Wednesday,12,20,118.33333333333333,Mittwoch,December
Wednesday,12,21,117.66666666666667,Mittwoch,December
Wednesday,12,22,129.33333333333334,Mittwoch,December
Wednesday,12,23,74.0,Mittwoch,December
