weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,12,1,32.666666666666664,Mittwoch,December
Wednesday,12,2,16.666666666666668,Mittwoch,December
Wednesday,12,3,7.333333333333333,Mittwoch,December
Wednesday,12,4,8.333333333333334,Mittwoch,December
Wednesday,12,5,18.0,Mittwoch,December
Wednesday,12,6,102.0,Mittwoch,December
Wednesday,12,7,214.33333333333334,Mittwoch,December
Wednesday,12,8,237.0,Mittwoch,December
Wednesday,12,9,251.66666666666666,Mittwoch,December
Wednesday,12,10,293.3333333333333,Mittwoch,December
Wednesday,12,11,317.3333333333333,Mittwoch,December
Wednesday,12,12,280.3333333333333,Mittwoch,December
Wednesday,12,13,276.3333333333333,Mittwoch,December
Wednesday,12,14,303.6666666666667,Mittwoch,December
Wednesday,12,15,328.6666666666667,Mittwoch,December
Wednesday,12,16,339.3333333333333,Mittwoch,December
Wednesday,12,17,271.3333333333333,Mittwoch,December
Wednesday,12,18,252.0,Mittwoch,December
Wednesday,12,19,236.33333333333334,Mittwoch,December
Wednesday,12,20,151.0,Mittwoch,December
Wednesday,12,21,151.0,Mittwoch,December
Wednesday,12,22,135.33333333333334,Mittwoch,December
Wednesday,12,23,92.66666666666667,Mittwoch,December
