weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,23,296.0,Donnerstag,June
Thursday,7,0,144.75,Donnerstag,July
Thursday,7,1,103.5,Donnerstag,July
Thursday,7,2,82.5,Donnerstag,July
Thursday,7,3,75.25,Donnerstag,July
Thursday,7,4,117.25,Donnerstag,July
Thursday,7,5,281.0,Donnerstag,July
Thursday,7,6,570.0,Donnerstag,July
Thursday,7,7,611.0,Donnerstag,July
Thursday,7,8,568.5,Donnerstag,July
Thursday,7,9,563.75,Donnerstag,July
Thursday,7,10,546.75,Donnerstag,July
Thursday,7,11,553.75,Donnerstag,July
Thursday,7,12,621.25,Donnerstag,July
Thursday,7,13,658.25,Donnerstag,July
Thursday,7,14,677.75,Donnerstag,July
Thursday,7,15,659.5,Donnerstag,July
Thursday,7,16,643.25,Donnerstag,July
Thursday,7,17,644.0,Donnerstag,July
Thursday,7,18,608.25,Donnerstag,July
Thursday,7,19,566.75,Donnerstag,July
Thursday,7,20,497.75,Donnerstag,July
Thursday,7,21,416.0,Donnerstag,July
Thursday,7,22,392.25,Donnerstag,July
Thursday,7,23,277.0,Donnerstag,July
Thursday,8,0,119.0,Donnerstag,August
Thursday,8,1,88.75,Donnerstag,August
Thursday,8,2,80.0,Donnerstag,August
Thursday,8,3,72.0,Donnerstag,August
Thursday,8,4,111.25,Donnerstag,August
Thursday,8,5,233.25,Donnerstag,August
Thursday,8,6,506.0,Donnerstag,August
Thursday,8,7,541.5,Donnerstag,August
Thursday,8,8,558.75,Donnerstag,August
Thursday,8,9,552.0,Donnerstag,August
Thursday,8,10,543.5,Donnerstag,August
Thursday,8,11,562.75,Donnerstag,August
Thursday,8,12,577.0,Donnerstag,August
Thursday,8,13,566.5,Donnerstag,August
Thursday,8,14,624.75,Donnerstag,August
Thursday,8,15,591.25,Donnerstag,August
Thursday,8,16,545.5,Donnerstag,August
Thursday,8,17,549.0,Donnerstag,August
Thursday,8,18,552.5,Donnerstag,August
Thursday,8,19,515.25,Donnerstag,August
Thursday,8,20,441.25,Donnerstag,August
Thursday,8,21,441.0,Donnerstag,August
Thursday,8,22,367.75,Donnerstag,August
Thursday,8,23,270.75,Donnerstag,August
Thursday,9,0,127.5,Donnerstag,September
Thursday,9,1,98.25,Donnerstag,September
Thursday,9,2,78.5,Donnerstag,September
Thursday,9,3,70.5,Donnerstag,September
Thursday,9,4,115.5,Donnerstag,September
Thursday,9,5,281.25,Donnerstag,September
Thursday,9,6,584.0,Donnerstag,September
Thursday,9,7,600.25,Donnerstag,September
Thursday,9,8,592.75,Donnerstag,September
Thursday,9,9,629.0,Donnerstag,September
Thursday,9,10,618.25,Donnerstag,September
Thursday,9,11,619.5,Donnerstag,September
Thursday,9,12,632.0,Donnerstag,September
Thursday,9,13,644.5,Donnerstag,September
Thursday,9,14,662.75,Donnerstag,September
Thursday,9,15,658.0,Donnerstag,September
Thursday,9,16,621.75,Donnerstag,September
Thursday,9,17,619.75,Donnerstag,September
Thursday,9,18,623.5,Donnerstag,September
Thursday,9,19,600.25,Donnerstag,September
Thursday,9,20,475.75,Donnerstag,September
Thursday,9,21,417.25,Donnerstag,September
Thursday,9,22,371.0,Donnerstag,September
Thursday,9,23,250.75,Donnerstag,September
Thursday,10,0,133.2,Donnerstag,October
Thursday,10,1,86.8,Donnerstag,October
Thursday,10,2,80.0,Donnerstag,October
Thursday,10,3,62.8,Donnerstag,October
Thursday,10,4,116.4,Donnerstag,October
Thursday,10,5,265.6,Donnerstag,October
Thursday,10,6,575.6,Donnerstag,October
Thursday,10,7,646.0,Donnerstag,October
Thursday,10,8,643.4,Donnerstag,October
Thursday,10,9,622.4,Donnerstag,October
Thursday,10,10,655.2,Donnerstag,October
Thursday,10,11,658.6,Donnerstag,October
Thursday,10,12,648.4,Donnerstag,October
Thursday,10,13,656.2,Donnerstag,October
Thursday,10,14,709.2,Donnerstag,October
Thursday,10,15,714.8,Donnerstag,October
Thursday,10,16,679.0,Donnerstag,October
Thursday,10,17,690.2,Donnerstag,October
Thursday,10,18,661.4,Donnerstag,October
Thursday,10,19,593.4,Donnerstag,October
Thursday,10,20,462.6,Donnerstag,October
Thursday,10,21,391.8,Donnerstag,October
Thursday,10,22,375.0,Donnerstag,October
Thursday,10,23,272.0,Donnerstag,October
Thursday,11,0,136.0,Donnerstag,November
Thursday,11,1,89.5,Donnerstag,November
Thursday,11,2,77.75,Donnerstag,November
Thursday,11,3,65.5,Donnerstag,November
Thursday,11,4,108.75,Donnerstag,November
Thursday,11,5,275.25,Donnerstag,November
Thursday,11,6,591.5,Donnerstag,November
Thursday,11,7,661.25,Donnerstag,November
Thursday,11,8,668.25,Donnerstag,November
Thursday,11,9,663.5,Donnerstag,November
Thursday,11,10,661.75,Donnerstag,November
Thursday,11,11,657.5,Donnerstag,November
Thursday,11,12,667.0,Donnerstag,November
Thursday,11,13,692.75,Donnerstag,November
Thursday,11,14,715.0,Donnerstag,November
Thursday,11,15,720.0,Donnerstag,November
Thursday,11,16,657.5,Donnerstag,November
Thursday,11,17,569.0,Donnerstag,November
Thursday,11,18,555.75,Donnerstag,November
Thursday,11,19,565.0,Donnerstag,November
Thursday,11,20,462.75,Donnerstag,November
Thursday,11,21,354.0,Donnerstag,November
Thursday,11,22,355.5,Donnerstag,November
Thursday,11,23,271.25,Donnerstag,November
Thursday,12,0,161.66666666666666,Donnerstag,December
Thursday,12,1,115.66666666666667,Donnerstag,December
Thursday,12,2,95.0,Donnerstag,December
Thursday,12,3,83.33333333333333,Donnerstag,December
Thursday,12,4,119.0,Donnerstag,December
Thursday,12,5,273.0,Donnerstag,December
Thursday,12,6,585.6666666666666,Donnerstag,December
Thursday,12,7,681.3333333333334,Donnerstag,December
Thursday,12,8,625.6666666666666,Donnerstag,December
Thursday,12,9,626.0,Donnerstag,December
Thursday,12,10,631.3333333333334,Donnerstag,December
Thursday,12,11,689.3333333333334,Donnerstag,December
Thursday,12,12,682.3333333333334,Donnerstag,December
Thursday,12,13,699.3333333333334,Donnerstag,December
Thursday,12,14,769.3333333333334,Donnerstag,December
Thursday,12,15,733.0,Donnerstag,December
Thursday,12,16,679.0,Donnerstag,December
Thursday,12,17,682.0,Donnerstag,December
Thursday,12,18,678.3333333333334,Donnerstag,December
Thursday,12,19,647.0,Donnerstag,December
Thursday,12,20,506.3333333333333,Donnerstag,December
Thursday,12,21,412.0,Donnerstag,December
Thursday,12,22,443.3333333333333,Donnerstag,December
Thursday,12,23,330.0,Donnerstag,December
Tuesday,1,0,81.75,Dienstag,January
Tuesday,1,1,66.75,Dienstag,January
Tuesday,1,2,49.75,Dienstag,January
Tuesday,1,3,46.5,Dienstag,January
Tuesday,1,4,85.25,Dienstag,January
Tuesday,1,5,253.75,Dienstag,January
Tuesday,1,6,569.0,Dienstag,January
Tuesday,1,7,641.0,Dienstag,January
Tuesday,1,8,632.25,Dienstag,January
Tuesday,1,9,561.75,Dienstag,January
Tuesday,1,10,558.0,Dienstag,January
Tuesday,1,11,600.5,Dienstag,January
Tuesday,1,12,577.5,Dienstag,January
Tuesday,1,13,598.5,Dienstag,January
Tuesday,1,14,657.5,Dienstag,January
Tuesday,1,15,688.5,Dienstag,January
Tuesday,1,16,671.25,Dienstag,January
Tuesday,1,17,653.5,Dienstag,January
Tuesday,1,18,641.75,Dienstag,January
Tuesday,1,19,527.75,Dienstag,January
Tuesday,1,20,429.0,Dienstag,January
Tuesday,1,21,335.0,Dienstag,January
Tuesday,1,22,295.75,Dienstag,January
Tuesday,1,23,185.5,Dienstag,January
Tuesday,2,0,76.75,Dienstag,February
Tuesday,2,1,52.25,Dienstag,February
Tuesday,2,2,46.0,Dienstag,February
Tuesday,2,3,51.0,Dienstag,February
Tuesday,2,4,87.25,Dienstag,February
Tuesday,2,5,252.25,Dienstag,February
Tuesday,2,6,541.75,Dienstag,February
Tuesday,2,7,639.75,Dienstag,February
Tuesday,2,8,602.0,Dienstag,February
Tuesday,2,9,582.5,Dienstag,February
Tuesday,2,10,559.75,Dienstag,February
Tuesday,2,11,594.75,Dienstag,February
Tuesday,2,12,563.0,Dienstag,February
Tuesday,2,13,586.0,Dienstag,February
Tuesday,2,14,628.6666666666666,Dienstag,February
Tuesday,2,15,684.5,Dienstag,February
Tuesday,2,16,689.75,Dienstag,February
Tuesday,2,17,638.75,Dienstag,February
Tuesday,2,18,599.5,Dienstag,February
Tuesday,2,19,492.5,Dienstag,February
Tuesday,2,20,401.25,Dienstag,February
Tuesday,2,21,359.25,Dienstag,February
Tuesday,2,22,290.0,Dienstag,February
Tuesday,2,23,192.0,Dienstag,February
Tuesday,3,0,88.5,Dienstag,March
Tuesday,3,1,67.0,Dienstag,March
Tuesday,3,2,56.75,Dienstag,March
Tuesday,3,3,50.5,Dienstag,March
Tuesday,3,4,95.5,Dienstag,March
Tuesday,3,5,276.25,Dienstag,March
Tuesday,3,6,599.0,Dienstag,March
Tuesday,3,7,657.5,Dienstag,March
Tuesday,3,8,628.25,Dienstag,March
Tuesday,3,9,620.5,Dienstag,March
Tuesday,3,10,629.75,Dienstag,March
Tuesday,3,11,631.75,Dienstag,March
Tuesday,3,12,620.75,Dienstag,March
Tuesday,3,13,629.5,Dienstag,March
Tuesday,3,14,669.25,Dienstag,March
Tuesday,3,15,685.75,Dienstag,March
Tuesday,3,16,669.75,Dienstag,March
Tuesday,3,17,631.0,Dienstag,March
Tuesday,3,18,600.75,Dienstag,March
Tuesday,3,19,565.5,Dienstag,March
Tuesday,3,20,428.5,Dienstag,March
Tuesday,3,21,371.5,Dienstag,March
Tuesday,3,22,332.25,Dienstag,March
Tuesday,3,23,209.5,Dienstag,March
Tuesday,4,0,98.4,Dienstag,April
Tuesday,4,1,77.6,Dienstag,April
Tuesday,4,2,63.6,Dienstag,April
Tuesday,4,3,61.2,Dienstag,April
Tuesday,4,4,104.8,Dienstag,April
Tuesday,4,5,280.8,Dienstag,April
Tuesday,4,6,594.0,Dienstag,April
Tuesday,4,7,663.0,Dienstag,April
Tuesday,4,8,655.0,Dienstag,April
Tuesday,4,9,619.4,Dienstag,April
Tuesday,4,10,631.0,Dienstag,April
Tuesday,4,11,645.2,Dienstag,April
Tuesday,4,12,624.8,Dienstag,April
Tuesday,4,13,639.4,Dienstag,April
Tuesday,4,14,672.6,Dienstag,April
Tuesday,4,15,680.8,Dienstag,April
Tuesday,4,16,661.6,Dienstag,April
Tuesday,4,17,669.0,Dienstag,April
Tuesday,4,18,642.2,Dienstag,April
Tuesday,4,19,576.8,Dienstag,April
Tuesday,4,20,419.4,Dienstag,April
Tuesday,4,21,370.2,Dienstag,April
Tuesday,4,22,323.4,Dienstag,April
Tuesday,4,23,224.6,Dienstag,April
Tuesday,5,0,102.0,Dienstag,May
Tuesday,5,1,73.75,Dienstag,May
Tuesday,5,2,56.25,Dienstag,May
Tuesday,5,3,60.75,Dienstag,May
Tuesday,5,4,99.25,Dienstag,May
Tuesday,5,5,283.75,Dienstag,May
Tuesday,5,6,613.0,Dienstag,May
Tuesday,5,7,646.5,Dienstag,May
Tuesday,5,8,634.75,Dienstag,May
Tuesday,5,9,616.75,Dienstag,May
Tuesday,5,10,629.5,Dienstag,May
Tuesday,5,11,645.0,Dienstag,May
Tuesday,5,12,642.5,Dienstag,May
Tuesday,5,13,647.75,Dienstag,May
Tuesday,5,14,677.25,Dienstag,May
Tuesday,5,15,684.75,Dienstag,May
Tuesday,5,16,669.75,Dienstag,May
Tuesday,5,17,654.5,Dienstag,May
Tuesday,5,18,637.5,Dienstag,May
Tuesday,5,19,615.5,Dienstag,May
Tuesday,5,20,470.5,Dienstag,May
Tuesday,5,21,398.0,Dienstag,May
Tuesday,5,22,352.25,Dienstag,May
Tuesday,5,23,228.75,Dienstag,May
Tuesday,6,0,116.5,Dienstag,June
Tuesday,6,1,87.25,Dienstag,June
Tuesday,6,2,62.75,Dienstag,June
Tuesday,6,3,54.5,Dienstag,June
Tuesday,6,4,102.75,Dienstag,June
Tuesday,6,5,299.0,Dienstag,June
Tuesday,6,6,646.0,Dienstag,June
Tuesday,6,7,666.75,Dienstag,June
Tuesday,6,8,665.25,Dienstag,June
Tuesday,6,9,654.0,Dienstag,June
Tuesday,6,10,651.25,Dienstag,June
Tuesday,6,11,680.5,Dienstag,June
Tuesday,6,12,636.25,Dienstag,June
Tuesday,6,13,653.5,Dienstag,June
Tuesday,6,14,690.25,Dienstag,June
Tuesday,6,15,683.25,Dienstag,June
Tuesday,6,16,670.0,Dienstag,June
Tuesday,6,17,674.75,Dienstag,June
Tuesday,6,18,653.5,Dienstag,June
Tuesday,6,19,613.25,Dienstag,June
Tuesday,6,20,486.0,Dienstag,June
Tuesday,6,21,400.0,Dienstag,June
Tuesday,6,22,377.5,Dienstag,June
Tuesday,6,23,249.0,Dienstag,June
Tuesday,7,0,106.6,Dienstag,July
Tuesday,7,1,81.2,Dienstag,July
Tuesday,7,2,61.8,Dienstag,July
Tuesday,7,3,65.2,Dienstag,July
Tuesday,7,4,102.0,Dienstag,July
Tuesday,7,5,266.0,Dienstag,July
Tuesday,7,6,572.4,Dienstag,July
Tuesday,7,7,613.6,Dienstag,July
Tuesday,7,8,616.4,Dienstag,July
Tuesday,7,9,607.0,Dienstag,July
Tuesday,7,10,604.8,Dienstag,July
Tuesday,7,11,626.4,Dienstag,July
Tuesday,7,12,616.8,Dienstag,July
Tuesday,7,13,628.0,Dienstag,July
Tuesday,7,14,631.4,Dienstag,July
Tuesday,7,15,653.8,Dienstag,July
Tuesday,7,16,640.4,Dienstag,July
Tuesday,7,17,605.2,Dienstag,July
Tuesday,7,18,618.0,Dienstag,July
Tuesday,7,19,528.8,Dienstag,July
Tuesday,7,20,478.8,Dienstag,July
Tuesday,7,21,384.6,Dienstag,July
Tuesday,7,22,335.4,Dienstag,July
Tuesday,7,23,285.0,Dienstag,July
Tuesday,8,0,101.0,Dienstag,August
Tuesday,8,1,71.75,Dienstag,August
Tuesday,8,2,59.0,Dienstag,August
Tuesday,8,3,57.0,Dienstag,August
Tuesday,8,4,91.75,Dienstag,August
Tuesday,8,5,220.25,Dienstag,August
Tuesday,8,6,488.0,Dienstag,August
Tuesday,8,7,569.75,Dienstag,August
Tuesday,8,8,411.0,Dienstag,August
Tuesday,8,9,387.25,Dienstag,August
Tuesday,8,10,402.25,Dienstag,August
Tuesday,8,11,522.25,Dienstag,August
Tuesday,8,12,531.75,Dienstag,August
Tuesday,8,13,541.5,Dienstag,August
Tuesday,8,14,569.0,Dienstag,August
Tuesday,8,15,562.5,Dienstag,August
Tuesday,8,16,556.75,Dienstag,August
Tuesday,8,17,550.5,Dienstag,August
Tuesday,8,18,541.25,Dienstag,August
Tuesday,8,19,489.5,Dienstag,August
Tuesday,8,20,435.75,Dienstag,August
Tuesday,8,21,386.75,Dienstag,August
Tuesday,8,22,351.0,Dienstag,August
Tuesday,8,23,208.75,Dienstag,August
Tuesday,9,0,101.25,Dienstag,September
Tuesday,9,1,70.25,Dienstag,September
Tuesday,9,2,61.25,Dienstag,September
Tuesday,9,3,51.75,Dienstag,September
Tuesday,9,4,110.25,Dienstag,September
Tuesday,9,5,264.75,Dienstag,September
Tuesday,9,6,570.75,Dienstag,September
Tuesday,9,7,615.0,Dienstag,September
Tuesday,9,8,601.0,Dienstag,September
Tuesday,9,9,608.75,Dienstag,September
Tuesday,9,10,610.0,Dienstag,September
Tuesday,9,11,610.5,Dienstag,September
Tuesday,9,12,606.75,Dienstag,September
Tuesday,9,13,622.5,Dienstag,September
Tuesday,9,14,634.25,Dienstag,September
Tuesday,9,15,671.25,Dienstag,September
Tuesday,9,16,629.0,Dienstag,September
Tuesday,9,17,629.75,Dienstag,September
Tuesday,9,18,613.75,Dienstag,September
Tuesday,9,19,560.5,Dienstag,September
Tuesday,9,20,436.5,Dienstag,September
Tuesday,9,21,384.75,Dienstag,September
Tuesday,9,22,328.0,Dienstag,September
Tuesday,9,23,210.75,Dienstag,September
Tuesday,10,0,95.6,Dienstag,October
Tuesday,10,1,74.8,Dienstag,October
Tuesday,10,2,61.0,Dienstag,October
Tuesday,10,3,51.4,Dienstag,October
Tuesday,10,4,107.6,Dienstag,October
Tuesday,10,5,273.4,Dienstag,October
Tuesday,10,6,582.0,Dienstag,October
Tuesday,10,7,647.2,Dienstag,October
Tuesday,10,8,659.6,Dienstag,October
Tuesday,10,9,628.2,Dienstag,October
Tuesday,10,10,630.8,Dienstag,October
Tuesday,10,11,660.4,Dienstag,October
Tuesday,10,12,622.8,Dienstag,October
Tuesday,10,13,627.0,Dienstag,October
Tuesday,10,14,653.8,Dienstag,October
Tuesday,10,15,691.2,Dienstag,October
Tuesday,10,16,644.8,Dienstag,October
Tuesday,10,17,652.6,Dienstag,October
Tuesday,10,18,646.8,Dienstag,October
Tuesday,10,19,571.8,Dienstag,October
Tuesday,10,20,418.4,Dienstag,October
Tuesday,10,21,378.0,Dienstag,October
Tuesday,10,22,335.2,Dienstag,October
Tuesday,10,23,206.4,Dienstag,October
Tuesday,11,0,95.5,Dienstag,November
Tuesday,11,1,72.25,Dienstag,November
Tuesday,11,2,66.5,Dienstag,November
Tuesday,11,3,46.25,Dienstag,November
Tuesday,11,4,95.75,Dienstag,November
Tuesday,11,5,275.5,Dienstag,November
Tuesday,11,6,588.25,Dienstag,November
Tuesday,11,7,667.75,Dienstag,November
Tuesday,11,8,690.75,Dienstag,November
Tuesday,11,9,650.5,Dienstag,November
Tuesday,11,10,644.5,Dienstag,November
Tuesday,11,11,662.25,Dienstag,November
Tuesday,11,12,615.5,Dienstag,November
Tuesday,11,13,669.75,Dienstag,November
Tuesday,11,14,708.25,Dienstag,November
Tuesday,11,15,747.0,Dienstag,November
Tuesday,11,16,703.0,Dienstag,November
Tuesday,11,17,664.0,Dienstag,November
Tuesday,11,18,667.0,Dienstag,November
Tuesday,11,19,572.0,Dienstag,November
Tuesday,11,20,448.25,Dienstag,November
Tuesday,11,21,360.75,Dienstag,November
Tuesday,11,22,333.25,Dienstag,November
Tuesday,11,23,225.25,Dienstag,November
Tuesday,12,0,124.2,Dienstag,December
Tuesday,12,1,95.2,Dienstag,December
Tuesday,12,2,71.2,Dienstag,December
Tuesday,12,3,51.8,Dienstag,December
Tuesday,12,4,97.6,Dienstag,December
Tuesday,12,5,224.4,Dienstag,December
Tuesday,12,6,441.0,Dienstag,December
Tuesday,12,7,513.2,Dienstag,December
Tuesday,12,8,531.8,Dienstag,December
Tuesday,12,9,591.4,Dienstag,December
Tuesday,12,10,573.8,Dienstag,December
Tuesday,12,11,614.2,Dienstag,December
Tuesday,12,12,636.2,Dienstag,December
Tuesday,12,13,655.4,Dienstag,December
Tuesday,12,14,685.0,Dienstag,December
Tuesday,12,15,702.4,Dienstag,December
Tuesday,12,16,695.8,Dienstag,December
Tuesday,12,17,624.6,Dienstag,December
Tuesday,12,18,587.6,Dienstag,December
Tuesday,12,19,521.2,Dienstag,December
Tuesday,12,20,391.0,Dienstag,December
Tuesday,12,21,373.6,Dienstag,December
Tuesday,12,22,404.8,Dienstag,December
Tuesday,12,23,316.6,Dienstag,December
Wednesday,1,0,99.0,Mittwoch,January
Wednesday,1,1,80.0,Mittwoch,January
Wednesday,1,2,55.4,Mittwoch,January
Wednesday,1,3,52.4,Mittwoch,January
Wednesday,1,4,90.8,Mittwoch,January
Wednesday,1,5,243.4,Mittwoch,January
Wednesday,1,6,507.2,Mittwoch,January
Wednesday,1,7,608.8,Mittwoch,January
Wednesday,1,8,586.4,Mittwoch,January
Wednesday,1,9,547.2,Mittwoch,January
Wednesday,1,10,562.6,Mittwoch,January
Wednesday,1,11,616.8,Mittwoch,January
Wednesday,1,12,609.8,Mittwoch,January
Wednesday,1,13,613.6,Mittwoch,January
Wednesday,1,14,672.6,Mittwoch,January
Wednesday,1,15,674.2,Mittwoch,January
Wednesday,1,16,673.4,Mittwoch,January
Wednesday,1,17,655.0,Mittwoch,January
Wednesday,1,18,634.4,Mittwoch,January
Wednesday,1,19,523.0,Mittwoch,January
Wednesday,1,20,408.6,Mittwoch,January
Wednesday,1,21,335.6,Mittwoch,January
Wednesday,1,22,324.6,Mittwoch,January
Wednesday,1,23,206.0,Mittwoch,January
Wednesday,2,0,99.5,Mittwoch,February
Wednesday,2,1,74.0,Mittwoch,February
Wednesday,2,2,55.5,Mittwoch,February
Wednesday,2,3,58.5,Mittwoch,February
Wednesday,2,4,97.25,Mittwoch,February
Wednesday,2,5,261.0,Mittwoch,February
Wednesday,2,6,537.75,Mittwoch,February
Wednesday,2,7,628.25,Mittwoch,February
Wednesday,2,8,602.5,Mittwoch,February
Wednesday,2,9,592.0,Mittwoch,February
Wednesday,2,10,581.25,Mittwoch,February
Wednesday,2,11,590.25,Mittwoch,February
Wednesday,2,12,583.75,Mittwoch,February
Wednesday,2,13,632.0,Mittwoch,February
Wednesday,2,14,648.0,Mittwoch,February
Wednesday,2,15,696.25,Mittwoch,February
Wednesday,2,16,670.0,Mittwoch,February
Wednesday,2,17,637.25,Mittwoch,February
Wednesday,2,18,668.5,Mittwoch,February
Wednesday,2,19,567.0,Mittwoch,February
Wednesday,2,20,438.25,Mittwoch,February
Wednesday,2,21,361.25,Mittwoch,February
Wednesday,2,22,358.25,Mittwoch,February
Wednesday,2,23,238.25,Mittwoch,February
Wednesday,3,0,111.0,Mittwoch,March
Wednesday,3,1,68.5,Mittwoch,March
Wednesday,3,2,68.5,Mittwoch,March
Wednesday,3,3,63.25,Mittwoch,March
Wednesday,3,4,98.75,Mittwoch,March
Wednesday,3,5,265.75,Mittwoch,March
Wednesday,3,6,578.25,Mittwoch,March
Wednesday,3,7,666.25,Mittwoch,March
Wednesday,3,8,662.5,Mittwoch,March
Wednesday,3,9,607.25,Mittwoch,March
Wednesday,3,10,646.25,Mittwoch,March
Wednesday,3,11,633.0,Mittwoch,March
Wednesday,3,12,625.0,Mittwoch,March
Wednesday,3,13,679.75,Mittwoch,March
Wednesday,3,14,696.5,Mittwoch,March
Wednesday,3,15,681.0,Mittwoch,March
Wednesday,3,16,642.75,Mittwoch,March
Wednesday,3,17,590.75,Mittwoch,March
Wednesday,3,18,612.5,Mittwoch,March
Wednesday,3,19,571.0,Mittwoch,March
Wednesday,3,20,453.75,Mittwoch,March
Wednesday,3,21,397.25,Mittwoch,March
Wednesday,3,22,356.5,Mittwoch,March
Wednesday,3,23,222.0,Mittwoch,March
Wednesday,4,0,99.5,Mittwoch,April
Wednesday,4,1,72.25,Mittwoch,April
Wednesday,4,2,66.5,Mittwoch,April
Wednesday,4,3,63.25,Mittwoch,April
Wednesday,4,4,101.5,Mittwoch,April
Wednesday,4,5,271.5,Mittwoch,April
Wednesday,4,6,583.0,Mittwoch,April
Wednesday,4,7,657.75,Mittwoch,April
Wednesday,4,8,631.0,Mittwoch,April
Wednesday,4,9,629.5,Mittwoch,April
Wednesday,4,10,642.5,Mittwoch,April
Wednesday,4,11,670.75,Mittwoch,April
Wednesday,4,12,634.5,Mittwoch,April
Wednesday,4,13,672.75,Mittwoch,April
Wednesday,4,14,710.0,Mittwoch,April
Wednesday,4,15,682.75,Mittwoch,April
Wednesday,4,16,667.75,Mittwoch,April
Wednesday,4,17,661.75,Mittwoch,April
Wednesday,4,18,646.5,Mittwoch,April
Wednesday,4,19,565.5,Mittwoch,April
Wednesday,4,20,427.75,Mittwoch,April
Wednesday,4,21,400.0,Mittwoch,April
Wednesday,4,22,364.0,Mittwoch,April
Wednesday,4,23,228.25,Mittwoch,April
Wednesday,5,0,121.5,Mittwoch,May
Wednesday,5,1,79.75,Mittwoch,May
Wednesday,5,2,65.75,Mittwoch,May
Wednesday,5,3,74.75,Mittwoch,May
Wednesday,5,4,104.0,Mittwoch,May
Wednesday,5,5,298.75,Mittwoch,May
Wednesday,5,6,593.75,Mittwoch,May
Wednesday,5,7,662.5,Mittwoch,May
Wednesday,5,8,653.0,Mittwoch,May
Wednesday,5,9,629.0,Mittwoch,May
Wednesday,5,10,657.75,Mittwoch,May
Wednesday,5,11,671.25,Mittwoch,May
Wednesday,5,12,676.25,Mittwoch,May
Wednesday,5,13,679.75,Mittwoch,May
Wednesday,5,14,700.25,Mittwoch,May
Wednesday,5,15,685.0,Mittwoch,May
Wednesday,5,16,626.75,Mittwoch,May
Wednesday,5,17,622.5,Mittwoch,May
Wednesday,5,18,642.5,Mittwoch,May
Wednesday,5,19,605.25,Mittwoch,May
Wednesday,5,20,479.75,Mittwoch,May
Wednesday,5,21,411.75,Mittwoch,May
Wednesday,5,22,416.0,Mittwoch,May
Wednesday,5,23,279.75,Mittwoch,May
Wednesday,6,0,128.25,Mittwoch,June
Wednesday,6,1,89.0,Mittwoch,June
Wednesday,6,2,73.75,Mittwoch,June
Wednesday,6,3,76.25,Mittwoch,June
Wednesday,6,4,110.5,Mittwoch,June
Wednesday,6,5,289.25,Mittwoch,June
Wednesday,6,6,639.25,Mittwoch,June
Wednesday,6,7,674.75,Mittwoch,June
Wednesday,6,8,658.25,Mittwoch,June
Wednesday,6,9,645.75,Mittwoch,June
Wednesday,6,10,671.5,Mittwoch,June
Wednesday,6,11,661.25,Mittwoch,June
Wednesday,6,12,657.5,Mittwoch,June
Wednesday,6,13,657.0,Mittwoch,June
Wednesday,6,14,677.0,Mittwoch,June
Wednesday,6,15,602.75,Mittwoch,June
Wednesday,6,16,612.0,Mittwoch,June
Wednesday,6,17,652.5,Mittwoch,June
Wednesday,6,18,660.25,Mittwoch,June
Wednesday,6,19,594.5,Mittwoch,June
Wednesday,6,20,503.5,Mittwoch,June
Wednesday,6,21,416.0,Mittwoch,June
Wednesday,6,22,379.25,Mittwoch,June
Wednesday,6,23,309.5,Mittwoch,June
Wednesday,7,0,158.2,Mittwoch,July
Wednesday,7,1,99.4,Mittwoch,July
Wednesday,7,2,72.0,Mittwoch,July
Wednesday,7,3,68.0,Mittwoch,July
Wednesday,7,4,119.8,Mittwoch,July
Wednesday,7,5,263.4,Mittwoch,July
Wednesday,7,6,558.6,Mittwoch,July
Wednesday,7,7,592.4,Mittwoch,July
Wednesday,7,8,621.6,Mittwoch,July
Wednesday,7,9,604.4,Mittwoch,July
Wednesday,7,10,625.4,Mittwoch,July
Wednesday,7,11,635.0,Mittwoch,July
Wednesday,7,12,622.6,Mittwoch,July
Wednesday,7,13,640.2,Mittwoch,July
Wednesday,7,14,664.0,Mittwoch,July
Wednesday,7,15,664.0,Mittwoch,July
Wednesday,7,16,619.4,Mittwoch,July
Wednesday,7,17,643.4,Mittwoch,July
Wednesday,7,18,634.6,Mittwoch,July
Wednesday,7,19,544.0,Mittwoch,July
Wednesday,7,20,460.6,Mittwoch,July
Wednesday,7,21,392.4,Mittwoch,July
Wednesday,7,22,385.2,Mittwoch,July
Wednesday,7,23,287.0,Mittwoch,July
Wednesday,8,0,125.0,Mittwoch,August
Wednesday,8,1,83.25,Mittwoch,August
Wednesday,8,2,70.0,Mittwoch,August
Wednesday,8,3,63.5,Mittwoch,August
Wednesday,8,4,96.5,Mittwoch,August
Wednesday,8,5,225.5,Mittwoch,August
Wednesday,8,6,504.0,Mittwoch,August
Wednesday,8,7,557.25,Mittwoch,August
Wednesday,8,8,557.0,Mittwoch,August
Wednesday,8,9,537.75,Mittwoch,August
Wednesday,8,10,546.25,Mittwoch,August
Wednesday,8,11,562.5,Mittwoch,August
Wednesday,8,12,573.75,Mittwoch,August
Wednesday,8,13,583.5,Mittwoch,August
Wednesday,8,14,592.5,Mittwoch,August
Wednesday,8,15,612.25,Mittwoch,August
Wednesday,8,16,558.25,Mittwoch,August
Wednesday,8,17,570.25,Mittwoch,August
Wednesday,8,18,574.25,Mittwoch,August
Wednesday,8,19,499.75,Mittwoch,August
Wednesday,8,20,428.0,Mittwoch,August
Wednesday,8,21,404.5,Mittwoch,August
