weekday,month,hour,vehicles,weekday_de,month_name
Friday,5,23,81.2,Freitag,May
Friday,6,0,30.75,Freitag,June
Friday,6,1,18.5,Freitag,June
Friday,6,2,13.0,Freitag,June
Friday,6,3,9.25,Freitag,June
Friday,6,4,17.75,Freitag,June
Friday,6,5,55.25,Freitag,June
Friday,6,6,244.5,Freitag,June
Friday,6,7,320.0,Freitag,June
Friday,6,8,330.5,Freitag,June
Friday,6,9,259.25,Freitag,June
Friday,6,10,264.5,Freitag,June
Friday,6,11,285.75,Freitag,June
Friday,6,12,276.0,Freitag,June
Friday,6,13,296.0,Freitag,June
Friday,6,14,317.5,Freitag,June
Friday,6,15,372.5,Freitag,June
Friday,6,16,405.5,Freitag,June
Friday,6,17,383.0,Freitag,June
Friday,6,18,290.0,Freitag,June
Friday,6,19,216.25,Freitag,June
Friday,6,20,160.25,Freitag,June
Friday,6,21,122.0,Freitag,June
Friday,6,22,117.0,Freitag,June
Friday,6,23,93.75,Freitag,June
Friday,7,0,25.666666666666668,Freitag,July
Friday,7,1,13.333333333333334,Freitag,July
Friday,7,2,11.333333333333334,Freitag,July
Friday,7,3,10.333333333333334,Freitag,July
Friday,7,4,10.0,Freitag,July
Friday,7,5,52.333333333333336,Freitag,July
Friday,7,6,218.33333333333334,Freitag,July
Friday,7,7,264.6666666666667,Freitag,July
Friday,7,8,275.6666666666667,Freitag,July
Friday,7,9,243.33333333333334,Freitag,July
Friday,7,10,267.0,Freitag,July
Friday,7,11,290.6666666666667,Freitag,July
Friday,7,12,264.3333333333333,Freitag,July
Friday,7,13,261.0,Freitag,July
Friday,7,14,280.3333333333333,Freitag,July
Friday,7,15,339.3333333333333,Freitag,July
Friday,7,16,361.6666666666667,Freitag,July
Friday,7,17,341.0,Freitag,July
Friday,7,18,262.3333333333333,Freitag,July
Friday,7,19,168.0,Freitag,July
Friday,7,20,151.33333333333334,Freitag,July
Friday,7,21,125.0,Freitag,July
Friday,7,22,97.66666666666667,Freitag,July
Friday,7,23,74.0,Freitag,July
Friday,8,0,32.4,Freitag,August
Friday,8,1,16.8,Freitag,August
Friday,8,2,11.8,Freitag,August
Friday,8,3,8.0,Freitag,August
Friday,8,4,13.8,Freitag,August
Friday,8,5,45.4,Freitag,August
Friday,8,6,190.0,Freitag,August
Friday,8,7,265.0,Freitag,August
Friday,8,8,270.4,Freitag,August
Friday,8,9,236.0,Freitag,August
Friday,8,10,242.8,Freitag,August
Friday,8,11,266.2,Freitag,August
Friday,8,12,240.6,Freitag,August
Friday,8,13,248.0,Freitag,August
Friday,8,14,279.6,Freitag,August
Friday,8,15,306.8,Freitag,August
Friday,8,16,330.0,Freitag,August
Friday,8,17,294.2,Freitag,August
Friday,8,18,250.6,Freitag,August
Friday,8,19,187.4,Freitag,August
Friday,8,20,137.2,Freitag,August
Friday,8,21,120.2,Freitag,August
Friday,8,22,100.6,Freitag,August
Friday,8,23,73.6,Freitag,August
Friday,9,0,27.0,Freitag,September
Friday,9,1,12.75,Freitag,September
Friday,9,2,10.25,Freitag,September
Friday,9,3,6.0,Freitag,September
Friday,9,4,17.5,Freitag,September
Friday,9,5,49.5,Freitag,September
Friday,9,6,221.0,Freitag,September
Friday,9,7,308.5,Freitag,September
Friday,9,8,305.75,Freitag,September
Friday,9,9,265.0,Freitag,September
Friday,9,10,252.75,Freitag,September
Friday,9,11,282.75,Freitag,September
Friday,9,12,284.25,Freitag,September
Friday,9,13,280.0,Freitag,September
Friday,9,14,301.5,Freitag,September
Friday,9,15,380.0,Freitag,September
Friday,9,16,384.5,Freitag,September
Friday,9,17,370.25,Freitag,September
Friday,9,18,332.5,Freitag,September
Friday,9,19,215.75,Freitag,September
Friday,9,20,153.25,Freitag,September
Friday,9,21,126.5,Freitag,September
Friday,9,22,100.25,Freitag,September
Friday,9,23,74.25,Freitag,September
Friday,10,0,25.0,Freitag,October
Friday,10,1,12.0,Freitag,October
Friday,10,2,11.0,Freitag,October
Friday,10,3,8.25,Freitag,October
Friday,10,4,15.5,Freitag,October
Friday,10,5,50.5,Freitag,October
Friday,10,6,219.0,Freitag,October
Friday,10,7,293.25,Freitag,October
Friday,10,8,267.0,Freitag,October
Friday,10,9,259.5,Freitag,October
Friday,10,10,267.5,Freitag,October
Friday,10,11,278.0,Freitag,October
Friday,10,12,253.5,Freitag,October
Friday,10,13,284.25,Freitag,October
Friday,10,14,293.0,Freitag,October
Friday,10,15,342.0,Freitag,October
Friday,10,16,376.0,Freitag,October
Friday,10,17,333.0,Freitag,October
Friday,10,18,286.0,Freitag,October
Friday,10,19,195.75,Freitag,October
Friday,10,20,146.75,Freitag,October
Friday,10,21,107.25,Freitag,October
Friday,10,22,87.75,Freitag,October
Friday,10,23,74.0,Freitag,October
Friday,11,0,27.0,Freitag,November
Friday,11,1,12.8,Freitag,November
Friday,11,2,11.0,Freitag,November
Friday,11,3,9.4,Freitag,November
Friday,11,4,18.4,Freitag,November
Friday,11,5,51.6,Freitag,November
Friday,11,6,209.8,Freitag,November
Friday,11,7,308.0,Freitag,November
Friday,11,8,302.2,Freitag,November
Friday,11,9,272.6,Freitag,November
Friday,11,10,269.6,Freitag,November
Friday,11,11,296.6,Freitag,November
Friday,11,12,263.2,Freitag,November
Friday,11,13,289.2,Freitag,November
Friday,11,14,330.2,Freitag,November
Friday,11,15,361.4,Freitag,November
Friday,11,16,391.0,Freitag,November
Friday,11,17,340.6,Freitag,November
Friday,11,18,304.8,Freitag,November
Friday,11,19,205.0,Freitag,November
Friday,11,20,140.2,Freitag,November
Friday,11,21,110.2,Freitag,November
Friday,11,22,102.0,Freitag,November
Friday,11,23,80.0,Freitag,November
Friday,12,0,31.5,Freitag,December
Friday,12,1,15.0,Freitag,December
Friday,12,2,13.25,Freitag,December
Friday,12,3,11.75,Freitag,December
Friday,12,4,15.25,Freitag,December
Friday,12,5,54.0,Freitag,December
Friday,12,6,184.75,Freitag,December
Friday,12,7,264.75,Freitag,December
Friday,12,8,295.25,Freitag,December
Friday,12,9,252.25,Freitag,December
Friday,12,10,279.0,Freitag,December
Friday,12,11,299.25,Freitag,December
Friday,12,12,275.0,Freitag,December
Friday,12,13,294.0,Freitag,December
Friday,12,14,323.5,Freitag,December
Friday,12,15,345.75,Freitag,December
Friday,12,16,348.5,Freitag,December
Friday,12,17,322.5,Freitag,December
Friday,12,18,266.5,Freitag,December
Friday,12,19,181.25,Freitag,December
Friday,12,20,126.5,Freitag,December
Friday,12,21,108.25,Freitag,December
Friday,12,22,100.5,Freitag,December
Friday,12,23,77.0,Freitag,December
Monday,1,0,23.5,Montag,January
Monday,1,1,6.5,Montag,January
Monday,1,2,8.0,Montag,January
Monday,1,3,6.0,Montag,January
Monday,1,4,13.0,Montag,January
Monday,1,5,66.5,Montag,January
Monday,1,6,252.5,Montag,January
Monday,1,7,371.5,Montag,January
Monday,1,8,348.0,Montag,January
Monday,1,9,261.0,Montag,January
Monday,1,10,229.5,Montag,January
Monday,1,11,243.0,Montag,January
Monday,1,12,219.0,Montag,January
Monday,1,13,261.5,Montag,January
Monday,1,14,232.0,Montag,January
Monday,1,15,279.5,Montag,January
Monday,1,16,370.5,Montag,January
Monday,1,17,370.5,Montag,January
Monday,1,18,286.5,Montag,January
Monday,1,19,184.0,Montag,January
Monday,1,20,116.5,Montag,January
Monday,1,21,95.5,Montag,January
Monday,1,22,65.5,Montag,January
Monday,1,23,33.5,Montag,January
Monday,2,0,23.0,Montag,February
Monday,2,1,6.75,Montag,February
Monday,2,2,6.25,Montag,February
Monday,2,3,5.0,Montag,February
Monday,2,4,15.25,Montag,February
Monday,2,5,65.0,Montag,February
Monday,2,6,260.0,Montag,February
Monday,2,7,342.25,Montag,February
Monday,2,8,325.0,Montag,February
Monday,2,9,238.0,Montag,February
Monday,2,10,231.5,Montag,February
Monday,2,11,243.75,Montag,February
Monday,2,12,224.5,Montag,February
Monday,2,13,265.75,Montag,February
Monday,2,14,257.5,Montag,February
Monday,2,15,263.75,Montag,February
Monday,2,16,352.75,Montag,February
Monday,2,17,379.25,Montag,February
Monday,2,18,282.5,Montag,February
Monday,2,19,176.0,Montag,February
Monday,2,20,108.5,Montag,February
Monday,2,21,89.75,Montag,February
Monday,2,22,59.0,Montag,February
Monday,2,23,34.0,Montag,February
Monday,3,0,23.5,Montag,March
Monday,3,1,7.0,Montag,March
Monday,3,2,4.0,Montag,March
Monday,3,3,5.0,Montag,March
Monday,3,4,16.0,Montag,March
Monday,3,5,65.75,Montag,March
Monday,3,6,272.25,Montag,March
Monday,3,7,360.75,Montag,March
Monday,3,8,354.0,Montag,March
Monday,3,9,255.75,Montag,March
Monday,3,10,251.75,Montag,March
Monday,3,11,256.5,Montag,March
Monday,3,12,227.5,Montag,March
Monday,3,13,265.0,Montag,March
Monday,3,14,256.25,Montag,March
Monday,3,15,289.75,Montag,March
Monday,3,16,351.75,Montag,March
Monday,3,17,408.0,Montag,March
Monday,3,18,319.75,Montag,March
Monday,3,19,197.5,Montag,March
Monday,3,20,120.75,Montag,March
Monday,3,21,97.25,Montag,March
Monday,3,22,76.75,Montag,March
Monday,3,23,36.5,Montag,March
Monday,4,0,28.5,Montag,April
Monday,4,1,6.75,Montag,April
Monday,4,2,8.75,Montag,April
Monday,4,3,7.5,Montag,April
Monday,4,4,15.0,Montag,April
Monday,4,5,65.5,Montag,April
Monday,4,6,265.75,Montag,April
Monday,4,7,342.0,Montag,April
Monday,4,8,298.25,Montag,April
Monday,4,9,255.25,Montag,April
Monday,4,10,261.75,Montag,April
Monday,4,11,257.75,Montag,April
Monday,4,12,243.0,Montag,April
Monday,4,13,260.5,Montag,April
Monday,4,14,277.25,Montag,April
Monday,4,15,290.25,Montag,April
Monday,4,16,376.0,Montag,April
Monday,4,17,353.75,Montag,April
Monday,4,18,293.5,Montag,April
Monday,4,19,182.0,Montag,April
Monday,4,20,136.0,Montag,April
Monday,4,21,101.5,Montag,April
Monday,4,22,68.25,Montag,April
Monday,4,23,46.25,Montag,April
Monday,5,0,33.0,Montag,May
Monday,5,1,7.333333333333333,Montag,May
Monday,5,2,8.666666666666666,Montag,May
Monday,5,3,8.666666666666666,Montag,May
Monday,5,4,16.333333333333332,Montag,May
Monday,5,5,73.33333333333333,Montag,May
Monday,5,6,283.0,Montag,May
Monday,5,7,375.0,Montag,May
Monday,5,8,355.6666666666667,Montag,May
Monday,5,9,271.3333333333333,Montag,May
Monday,5,10,249.66666666666666,Montag,May
Monday,5,11,270.3333333333333,Montag,May
Monday,5,12,207.66666666666666,Montag,May
Monday,5,13,258.6666666666667,Montag,May
Monday,5,14,277.0,Montag,May
Monday,5,15,298.0,Montag,May
Monday,5,16,372.0,Montag,May
Monday,5,17,380.0,Montag,May
Monday,5,18,302.6666666666667,Montag,May
Monday,5,19,187.0,Montag,May
Monday,5,20,132.0,Montag,May
Monday,5,21,98.66666666666667,Montag,May
Monday,5,22,74.66666666666667,Montag,May
Monday,5,23,47.0,Montag,May
Monday,6,0,31.75,Montag,June
Monday,6,1,8.25,Montag,June
Monday,6,2,7.25,Montag,June
Monday,6,3,8.75,Montag,June
Monday,6,4,14.5,Montag,June
Monday,6,5,65.5,Montag,June
Monday,6,6,292.0,Montag,June
Monday,6,7,357.5,Montag,June
Monday,6,8,371.75,Montag,June
Monday,6,9,262.5,Montag,June
Monday,6,10,244.5,Montag,June
Monday,6,11,261.75,Montag,June
Monday,6,12,232.25,Montag,June
Monday,6,13,248.0,Montag,June
Monday,6,14,242.5,Montag,June
Monday,6,15,282.5,Montag,June
Monday,6,16,373.75,Montag,June
Monday,6,17,381.0,Montag,June
Monday,6,18,304.75,Montag,June
Monday,6,19,182.0,Montag,June
Monday,6,20,123.5,Montag,June
Monday,6,21,96.0,Montag,June
Monday,6,22,80.25,Montag,June
Monday,6,23,55.0,Montag,June
Monday,7,0,33.25,Montag,July
Monday,7,1,9.5,Montag,July
Monday,7,2,9.0,Montag,July
Monday,7,3,6.25,Montag,July
Monday,7,4,13.25,Montag,July
Monday,7,5,54.75,Montag,July
Monday,7,6,246.75,Montag,July
Monday,7,7,307.0,Montag,July
Monday,7,8,313.25,Montag,July
Monday,7,9,248.0,Montag,July
Monday,7,10,247.25,Montag,July
Monday,7,11,250.75,Montag,July
Monday,7,12,225.75,Montag,July
Monday,7,13,236.75,Montag,July
Monday,7,14,235.0,Montag,July
Monday,7,15,272.5,Montag,July
Monday,7,16,340.25,Montag,July
Monday,7,17,349.0,Montag,July
Monday,7,18,284.75,Montag,July
Monday,7,19,168.0,Montag,July
Monday,7,20,138.25,Montag,July
Monday,7,21,107.5,Montag,July
Monday,7,22,72.75,Montag,July
Monday,7,23,41.0,Montag,July
Monday,8,0,27.25,Montag,August
Monday,8,1,8.75,Montag,August
Monday,8,2,6.75,Montag,August
Monday,8,3,9.25,Montag,August
Monday,8,4,14.5,Montag,August
Monday,8,5,53.75,Montag,August
Monday,8,6,241.5,Montag,August
Monday,8,7,300.75,Montag,August
Monday,8,8,300.0,Montag,August
Monday,8,9,268.25,Montag,August
Monday,8,10,233.75,Montag,August
Monday,8,11,238.25,Montag,August
Monday,8,12,218.5,Montag,August
Monday,8,13,220.0,Montag,August
Monday,8,14,239.0,Montag,August
Monday,8,15,259.5,Montag,August
Monday,8,16,334.75,Montag,August
Monday,8,17,340.0,Montag,August
Monday,8,18,276.0,Montag,August
Monday,8,19,173.5,Montag,August
Monday,8,20,140.0,Montag,August
Monday,8,21,118.25,Montag,August
Monday,8,22,78.0,Montag,August
Monday,8,23,45.0,Montag,August
Monday,9,0,27.2,Montag,September
Monday,9,1,9.6,Montag,September
Monday,9,2,5.6,Montag,September
Monday,9,3,7.2,Montag,September
Monday,9,4,16.8,Montag,September
Monday,9,5,54.0,Montag,September
Monday,9,6,246.8,Montag,September
Monday,9,7,312.6,Montag,September
Monday,9,8,324.6,Montag,September
Monday,9,9,238.8,Montag,September
Monday,9,10,227.4,Montag,September
Monday,9,11,247.0,Montag,September
Monday,9,12,230.0,Montag,September
Monday,9,13,251.4,Montag,September
Monday,9,14,254.4,Montag,September
Monday,9,15,282.6,Montag,September
Monday,9,16,364.0,Montag,September
Monday,9,17,365.4,Montag,September
Monday,9,18,309.2,Montag,September
Monday,9,19,183.6,Montag,September
Monday,9,20,130.4,Montag,September
Monday,9,21,101.8,Montag,September
Monday,9,22,70.8,Montag,September
Monday,9,23,38.0,Montag,September
Monday,10,0,22.0,Montag,October
Monday,10,1,6.25,Montag,October
Monday,10,2,8.75,Montag,October
Monday,10,3,6.25,Montag,October
Monday,10,4,16.75,Montag,October
Monday,10,5,48.0,Montag,October
Monday,10,6,251.75,Montag,October
Monday,10,7,304.5,Montag,October
Monday,10,8,304.0,Montag,October
Monday,10,9,247.25,Montag,October
Monday,10,10,235.75,Montag,October
Monday,10,11,241.5,Montag,October
Monday,10,12,241.75,Montag,October
Monday,10,13,238.0,Montag,October
Monday,10,14,258.75,Montag,October
Monday,10,15,272.0,Montag,October
Monday,10,16,363.5,Montag,October
Monday,10,17,348.75,Montag,October
Monday,10,18,283.5,Montag,October
Monday,10,19,170.25,Montag,October
Monday,10,20,115.75,Montag,October
Monday,10,21,86.75,Montag,October
Monday,10,22,69.0,Montag,October
Monday,10,23,37.75,Montag,October
Monday,11,0,21.5,Montag,November
Monday,11,1,9.0,Montag,November
Monday,11,2,8.5,Montag,November
Monday,11,3,7.5,Montag,November
Monday,11,4,15.25,Montag,November
Monday,11,5,65.0,Montag,November
Monday,11,6,247.25,Montag,November
Monday,11,7,336.5,Montag,November
Monday,11,8,346.25,Montag,November
Monday,11,9,252.25,Montag,November
Monday,11,10,234.5,Montag,November
Monday,11,11,256.25,Montag,November
Monday,11,12,234.25,Montag,November
Monday,11,13,248.5,Montag,November
Monday,11,14,274.5,Montag,November
Monday,11,15,270.75,Montag,November
Monday,11,16,373.75,Montag,November
Monday,11,17,354.5,Montag,November
Monday,11,18,300.75,Montag,November
Monday,11,19,189.25,Montag,November
Monday,11,20,126.5,Montag,November
Monday,11,21,91.75,Montag,November
Monday,11,22,71.25,Montag,November
Monday,11,23,38.75,Montag,November
Monday,12,0,24.2,Montag,December
Monday,12,1,12.0,Montag,December
Monday,12,2,8.0,Montag,December
Monday,12,3,7.0,Montag,December
Monday,12,4,16.4,Montag,December
Monday,12,5,56.2,Montag,December
Monday,12,6,201.4,Montag,December
Monday,12,7,263.6,Montag,December
Monday,12,8,286.2,Montag,December
Monday,12,9,245.2,Montag,December
Monday,12,10,249.2,Montag,December
Monday,12,11,262.2,Montag,December
Monday,12,12,244.2,Montag,December
Monday,12,13,272.6,Montag,December
Monday,12,14,272.8,Montag,December
Monday,12,15,287.2,Montag,December
Monday,12,16,350.8,Montag,December
Monday,12,17,340.6,Montag,December
Monday,12,18,269.4,Montag,December
Monday,12,19,168.8,Montag,December
Monday,12,20,115.4,Montag,December
Monday,12,21,92.4,Montag,December
Monday,12,22,66.2,Montag,December
Monday,12,23,49.8,Montag,December
Thursday,1,0,22.5,Donnerstag,January
Thursday,1,1,11.333333333333334,Donnerstag,January
Thursday,1,2,8.333333333333334,Donnerstag,January
Thursday,1,3,5.333333333333333,Donnerstag,January
Thursday,1,4,13.666666666666666,Donnerstag,January
Thursday,1,5,53.0,Donnerstag,January
Thursday,1,6,220.0,Donnerstag,January
Thursday,1,7,313.3333333333333,Donnerstag,January
Thursday,1,8,318.6666666666667,Donnerstag,January
Thursday,1,9,243.33333333333334,Donnerstag,January
Thursday,1,10,230.0,Donnerstag,January
Thursday,1,11,233.33333333333334,Donnerstag,January
Thursday,1,12,230.66666666666666,Donnerstag,January
Thursday,1,13,239.66666666666666,Donnerstag,January
Thursday,1,14,233.0,Donnerstag,January
Thursday,1,15,263.3333333333333,Donnerstag,January
Thursday,1,16,340.6666666666667,Donnerstag,January
Thursday,1,17,326.6666666666667,Donnerstag,January
Thursday,1,18,271.6666666666667,Donnerstag,January
Thursday,1,19,166.66666666666666,Donnerstag,January
Thursday,1,20,125.0,Donnerstag,January
Thursday,1,21,100.33333333333333,Donnerstag,January
Thursday,1,22,84.33333333333333,Donnerstag,January
Thursday,1,23,46.666666666666664,Donnerstag,January
Thursday,2,0,21.8,Donnerstag,February
Thursday,2,1,12.6,Donnerstag,February
Thursday,2,2,7.2,Donnerstag,February
Thursday,2,3,5.6,Donnerstag,February
Thursday,2,4,15.6,Donnerstag,February
Thursday,2,5,58.8,Donnerstag,February
Thursday,2,6,247.6,Donnerstag,February
Thursday,2,7,352.4,Donnerstag,February
Thursday,2,8,341.4,Donnerstag,February
Thursday,2,9,270.4,Donnerstag,February
Thursday,2,10,241.6,Donnerstag,February
Thursday,2,11,258.0,Donnerstag,February
Thursday,2,12,239.4,Donnerstag,February
Thursday,2,13,248.0,Donnerstag,February
Thursday,2,14,254.6,Donnerstag,February
Thursday,2,15,289.4,Donnerstag,February
Thursday,2,16,365.8,Donnerstag,February
Thursday,2,17,382.4,Donnerstag,February
Thursday,2,18,318.6,Donnerstag,February
Thursday,2,19,175.4,Donnerstag,February
Thursday,2,20,118.4,Donnerstag,February
Thursday,2,21,102.8,Donnerstag,February
Thursday,2,22,87.2,Donnerstag,February
Thursday,2,23,43.0,Donnerstag,February
Thursday,3,0,24.25,Donnerstag,March
Thursday,3,1,8.25,Donnerstag,March
Thursday,3,2,7.0,Donnerstag,March
Thursday,3,3,6.0,Donnerstag,March
Thursday,3,4,13.0,Donnerstag,March
Thursday,3,5,64.5,Donnerstag,March
Thursday,3,6,249.5,Donnerstag,March
Thursday,3,7,359.75,Donnerstag,March
Thursday,3,8,365.75,Donnerstag,March
Thursday,3,9,296.75,Donnerstag,March
Thursday,3,10,278.0,Donnerstag,March
Thursday,3,11,270.0,Donnerstag,March
Thursday,3,12,265.0,Donnerstag,March
Thursday,3,13,264.5,Donnerstag,March
Thursday,3,14,284.75,Donnerstag,March
Thursday,3,15,317.0,Donnerstag,March
Thursday,3,16,409.0,Donnerstag,March
Thursday,3,17,394.0,Donnerstag,March
Thursday,3,18,316.0,Donnerstag,March
Thursday,3,19,194.25,Donnerstag,March
Thursday,3,20,131.0,Donnerstag,March
Thursday,3,21,114.5,Donnerstag,March
Thursday,3,22,84.75,Donnerstag,March
Thursday,3,23,53.0,Donnerstag,March
Thursday,4,0,24.25,Donnerstag,April
Thursday,4,1,10.75,Donnerstag,April
Thursday,4,2,8.75,Donnerstag,April
Thursday,4,3,7.0,Donnerstag,April
Thursday,4,4,13.75,Donnerstag,April
Thursday,4,5,63.25,Donnerstag,April
Thursday,4,6,261.75,Donnerstag,April
Thursday,4,7,363.75,Donnerstag,April
Thursday,4,8,359.0,Donnerstag,April
Thursday,4,9,299.25,Donnerstag,April
Thursday,4,10,275.0,Donnerstag,April
Thursday,4,11,267.75,Donnerstag,April
Thursday,4,12,237.75,Donnerstag,April
Thursday,4,13,269.25,Donnerstag,April
Thursday,4,14,272.0,Donnerstag,April
Thursday,4,15,329.0,Donnerstag,April
Thursday,4,16,405.5,Donnerstag,April
Thursday,4,17,400.25,Donnerstag,April
Thursday,4,18,338.0,Donnerstag,April
Thursday,4,19,203.75,Donnerstag,April
Thursday,4,20,144.75,Donnerstag,April
Thursday,4,21,121.25,Donnerstag,April
Thursday,4,22,87.5,Donnerstag,April
Thursday,4,23,51.0,Donnerstag,April
Thursday,5,0,26.0,Donnerstag,May
Thursday,5,1,12.0,Donnerstag,May
Thursday,5,2,12.0,Donnerstag,May
Thursday,5,3,8.0,Donnerstag,May
Thursday,5,4,17.75,Donnerstag,May
Thursday,5,5,72.5,Donnerstag,May
Thursday,5,6,274.0,Donnerstag,May
Thursday,5,7,368.25,Donnerstag,May
Thursday,5,8,378.75,Donnerstag,May
Thursday,5,9,305.75,Donnerstag,May
Thursday,5,10,301.0,Donnerstag,May
Thursday,5,11,308.25,Donnerstag,May
Thursday,5,12,270.5,Donnerstag,May
Thursday,5,13,287.25,Donnerstag,May
Thursday,5,14,298.5,Donnerstag,May
Thursday,5,15,338.25,Donnerstag,May
Thursday,5,16,419.25,Donnerstag,May
Thursday,5,17,379.25,Donnerstag,May
Thursday,5,18,319.0,Donnerstag,May
Thursday,5,19,196.25,Donnerstag,May
Thursday,5,20,132.0,Donnerstag,May
Thursday,5,21,114.25,Donnerstag,May
Thursday,5,22,92.75,Donnerstag,May
Thursday,5,23,54.0,Donnerstag,May
Thursday,6,0,29.0,Donnerstag,June
Thursday,6,1,12.0,Donnerstag,June
Thursday,6,2,7.75,Donnerstag,June
Thursday,6,3,7.0,Donnerstag,June
Thursday,6,4,14.75,Donnerstag,June
Thursday,6,5,57.0,Donnerstag,June
Thursday,6,6,263.25,Donnerstag,June
Thursday,6,7,353.5,Donnerstag,June
Thursday,6,8,372.25,Donnerstag,June
Thursday,6,9,290.25,Donnerstag,June
Thursday,6,10,259.0,Donnerstag,June
Thursday,6,11,267.5,Donnerstag,June
Thursday,6,12,245.25,Donnerstag,June
Thursday,6,13,247.5,Donnerstag,June
Thursday,6,14,257.0,Donnerstag,June
Thursday,6,15,316.5,Donnerstag,June
Thursday,6,16,401.5,Donnerstag,June
Thursday,6,17,367.5,Donnerstag,June
