weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,9,972.0,Donnerstag,June
Thursday,6,10,967.0,Donnerstag,June
Thursday,6,11,938.0,Donnerstag,June
Thursday,6,12,978.5,Donnerstag,June
Thursday,6,13,996.5,Donnerstag,June
Thursday,6,14,934.75,Donnerstag,June
Thursday,6,15,914.75,Donnerstag,June
Thursday,6,16,1003.25,Donnerstag,June
Thursday,6,17,978.75,Donnerstag,June
Thursday,6,18,926.25,Donnerstag,June
Thursday,6,19,722.0,Donnerstag,June
Thursday,6,20,459.75,Donnerstag,June
Thursday,6,21,6.0,Donnerstag,June
Thursday,6,22,0.5,Donnerstag,June
Thursday,6,23,0.0,Donnerstag,June
Thursday,7,0,40.5,Donnerstag,July
Thursday,7,1,22.0,Donnerstag,July
Thursday,7,2,15.25,Donnerstag,July
Thursday,7,3,31.0,Donnerstag,July
Thursday,7,4,108.5,Donnerstag,July
Thursday,7,5,574.0,Donnerstag,July
Thursday,7,6,1259.75,Donnerstag,July
Thursday,7,7,1134.25,Donnerstag,July
Thursday,7,8,1140.5,Donnerstag,July
Thursday,7,9,1033.25,Donnerstag,July
Thursday,7,10,1011.25,Donnerstag,July
Thursday,7,11,1001.5,Donnerstag,July
Thursday,7,12,877.75,Donnerstag,July
Thursday,7,13,977.0,Donnerstag,July
Thursday,7,14,900.75,Donnerstag,July
Thursday,7,15,905.75,Donnerstag,July
Thursday,7,16,954.0,Donnerstag,July
Thursday,7,17,1013.25,Donnerstag,July
Thursday,7,18,935.5,Donnerstag,July
Thursday,7,19,798.0,Donnerstag,July
Thursday,7,20,510.75,Donnerstag,July
Thursday,7,21,295.25,Donnerstag,July
Thursday,7,22,240.0,Donnerstag,July
Thursday,7,23,170.0,Donnerstag,July
Thursday,8,0,32.25,Donnerstag,August
Thursday,8,1,20.75,Donnerstag,August
Thursday,8,2,17.5,Donnerstag,August
Thursday,8,3,32.0,Donnerstag,August
Thursday,8,4,82.0,Donnerstag,August
Thursday,8,5,507.25,Donnerstag,August
Thursday,8,6,1248.5,Donnerstag,August
Thursday,8,7,1103.5,Donnerstag,August
Thursday,8,8,1143.0,Donnerstag,August
Thursday,8,9,1096.0,Donnerstag,August
Thursday,8,10,1030.0,Donnerstag,August
Thursday,8,11,1058.25,Donnerstag,August
Thursday,8,12,963.0,Donnerstag,August
Thursday,8,13,1026.75,Donnerstag,August
Thursday,8,14,942.25,Donnerstag,August
Thursday,8,15,961.25,Donnerstag,August
Thursday,8,16,1014.75,Donnerstag,August
Thursday,8,17,1028.25,Donnerstag,August
Thursday,8,18,1008.5,Donnerstag,August
Thursday,8,19,836.0,Donnerstag,August
Thursday,8,20,517.25,Donnerstag,August
Thursday,8,21,259.0,Donnerstag,August
Thursday,8,22,211.5,Donnerstag,August
Thursday,8,23,173.25,Donnerstag,August
Thursday,9,0,86.5,Donnerstag,September
Thursday,9,1,52.5,Donnerstag,September
Thursday,9,2,44.25,Donnerstag,September
Thursday,9,3,64.5,Donnerstag,September
Thursday,9,4,169.25,Donnerstag,September
Thursday,9,5,582.75,Donnerstag,September
Thursday,9,6,1251.25,Donnerstag,September
Thursday,9,7,1169.5,Donnerstag,September
Thursday,9,8,1128.0,Donnerstag,September
Thursday,9,9,1068.25,Donnerstag,September
Thursday,9,10,985.75,Donnerstag,September
Thursday,9,11,1004.0,Donnerstag,September
Thursday,9,12,942.25,Donnerstag,September
Thursday,9,13,1013.0,Donnerstag,September
Thursday,9,14,924.25,Donnerstag,September
Thursday,9,15,919.75,Donnerstag,September
Thursday,9,16,961.0,Donnerstag,September
Thursday,9,17,979.25,Donnerstag,September
Thursday,9,18,989.25,Donnerstag,September
Thursday,9,19,819.0,Donnerstag,September
Thursday,9,20,578.75,Donnerstag,September
Thursday,9,21,445.0,Donnerstag,September
Thursday,9,22,398.25,Donnerstag,September
Thursday,9,23,286.75,Donnerstag,September
Thursday,10,0,95.2,Donnerstag,October
Thursday,10,1,52.6,Donnerstag,October
Thursday,10,2,39.4,Donnerstag,October
Thursday,10,3,52.8,Donnerstag,October
Thursday,10,4,146.4,Donnerstag,October
Thursday,10,5,557.8,Donnerstag,October
Thursday,10,6,1263.0,Donnerstag,October
Thursday,10,7,1217.2,Donnerstag,October
Thursday,10,8,1192.2,Donnerstag,October
Thursday,10,9,1103.6,Donnerstag,October
Thursday,10,10,1095.8,Donnerstag,October
Thursday,10,11,1081.8,Donnerstag,October
Thursday,10,12,1008.6,Donnerstag,October
Thursday,10,13,1082.6,Donnerstag,October
Thursday,10,14,996.2,Donnerstag,October
Thursday,10,15,983.6,Donnerstag,October
Thursday,10,16,1026.2,Donnerstag,October
Thursday,10,17,1083.0,Donnerstag,October
Thursday,10,18,1050.2,Donnerstag,October
Thursday,10,19,842.8,Donnerstag,October
Thursday,10,20,560.4,Donnerstag,October
Thursday,10,21,396.2,Donnerstag,October
Thursday,10,22,338.6,Donnerstag,October
Thursday,10,23,229.6,Donnerstag,October
Thursday,11,0,116.0,Donnerstag,November
Thursday,11,1,82.5,Donnerstag,November
Thursday,11,2,55.0,Donnerstag,November
Thursday,11,3,81.25,Donnerstag,November
Thursday,11,4,159.75,Donnerstag,November
Thursday,11,5,585.75,Donnerstag,November
Thursday,11,6,1298.25,Donnerstag,November
Thursday,11,7,1243.5,Donnerstag,November
Thursday,11,8,1225.25,Donnerstag,November
Thursday,11,9,1191.75,Donnerstag,November
Thursday,11,10,1083.25,Donnerstag,November
Thursday,11,11,1109.75,Donnerstag,November
Thursday,11,12,1015.25,Donnerstag,November
Thursday,11,13,1103.75,Donnerstag,November
Thursday,11,14,1027.0,Donnerstag,November
Thursday,11,15,1030.5,Donnerstag,November
Thursday,11,16,1011.5,Donnerstag,November
Thursday,11,17,1050.5,Donnerstag,November
Thursday,11,18,998.25,Donnerstag,November
Thursday,11,19,790.0,Donnerstag,November
Thursday,11,20,616.0,Donnerstag,November
Thursday,11,21,390.0,Donnerstag,November
Thursday,11,22,366.5,Donnerstag,November
Thursday,11,23,237.5,Donnerstag,November
Thursday,12,0,150.66666666666666,Donnerstag,December
Thursday,12,1,122.66666666666667,Donnerstag,December
Thursday,12,2,76.33333333333333,Donnerstag,December
Thursday,12,3,86.33333333333333,Donnerstag,December
Thursday,12,4,184.0,Donnerstag,December
Thursday,12,5,584.3333333333334,Donnerstag,December
Thursday,12,6,1271.0,Donnerstag,December
Thursday,12,7,1278.0,Donnerstag,December
Thursday,12,8,1223.0,Donnerstag,December
Thursday,12,9,1198.6666666666667,Donnerstag,December
Thursday,12,10,1143.0,Donnerstag,December
Thursday,12,11,1179.3333333333333,Donnerstag,December
Thursday,12,12,1040.3333333333333,Donnerstag,December
Thursday,12,13,1160.3333333333333,Donnerstag,December
Thursday,12,14,1092.6666666666667,Donnerstag,December
Thursday,12,15,1066.3333333333333,Donnerstag,December
Thursday,12,16,1069.0,Donnerstag,December
Thursday,12,17,1015.6666666666666,Donnerstag,December
Thursday,12,18,1065.6666666666667,Donnerstag,December
Thursday,12,19,887.3333333333334,Donnerstag,December
Thursday,12,20,712.6666666666666,Donnerstag,December
Thursday,12,21,551.6666666666666,Donnerstag,December
Thursday,12,22,542.0,Donnerstag,December
Thursday,12,23,419.6666666666667,Donnerstag,December
Tuesday,1,0,1.25,Dienstag,January
Tuesday,1,1,1.0,Dienstag,January
Tuesday,1,2,0.0,Dienstag,January
Tuesday,1,3,0.0,Dienstag,January
Tuesday,1,4,2.0,Dienstag,January
Tuesday,1,5,555.25,Dienstag,January
Tuesday,1,6,1193.25,Dienstag,January
Tuesday,1,7,1171.0,Dienstag,January
Tuesday,1,8,1222.5,Dienstag,January
Tuesday,1,9,1155.75,Dienstag,January
Tuesday,1,10,1038.5,Dienstag,January
Tuesday,1,11,1029.0,Dienstag,January
Tuesday,1,12,1009.25,Dienstag,January
Tuesday,1,13,1119.25,Dienstag,January
Tuesday,1,14,1010.5,Dienstag,January
Tuesday,1,15,989.75,Dienstag,January
Tuesday,1,16,1069.5,Dienstag,January
Tuesday,1,17,1062.75,Dienstag,January
Tuesday,1,18,1047.0,Dienstag,January
Tuesday,1,19,806.25,Dienstag,January
Tuesday,1,20,339.5,Dienstag,January
Tuesday,1,21,0.5,Dienstag,January
Tuesday,1,22,0.25,Dienstag,January
Tuesday,1,23,0.5,Dienstag,January
Tuesday,2,0,0.5,Dienstag,February
Tuesday,2,1,0.5,Dienstag,February
Tuesday,2,2,0.5,Dienstag,February
Tuesday,2,3,0.75,Dienstag,February
Tuesday,2,4,8.25,Dienstag,February
Tuesday,2,5,364.5,Dienstag,February
Tuesday,2,6,908.5,Dienstag,February
Tuesday,2,7,1027.5,Dienstag,February
Tuesday,2,8,1017.75,Dienstag,February
Tuesday,2,9,847.0,Dienstag,February
Tuesday,2,10,772.25,Dienstag,February
Tuesday,2,11,748.75,Dienstag,February
Tuesday,2,12,694.25,Dienstag,February
Tuesday,2,13,758.0,Dienstag,February
Tuesday,2,14,699.5,Dienstag,February
Tuesday,2,15,689.0,Dienstag,February
Tuesday,2,16,759.0,Dienstag,February
Tuesday,2,17,865.75,Dienstag,February
Tuesday,2,18,778.25,Dienstag,February
Tuesday,2,19,526.0,Dienstag,February
Tuesday,2,20,255.75,Dienstag,February
Tuesday,2,21,0.0,Dienstag,February
Tuesday,2,22,0.25,Dienstag,February
Tuesday,2,23,0.5,Dienstag,February
Tuesday,3,0,1.0,Dienstag,March
Tuesday,3,1,0.25,Dienstag,March
Tuesday,3,2,0.0,Dienstag,March
Tuesday,3,3,0.5,Dienstag,March
Tuesday,3,4,8.25,Dienstag,March
Tuesday,3,5,484.0,Dienstag,March
Tuesday,3,6,1166.75,Dienstag,March
Tuesday,3,7,1230.25,Dienstag,March
Tuesday,3,8,1186.25,Dienstag,March
Tuesday,3,9,1114.0,Dienstag,March
Tuesday,3,10,1084.25,Dienstag,March
Tuesday,3,11,1050.5,Dienstag,March
Tuesday,3,12,1027.5,Dienstag,March
Tuesday,3,13,1071.5,Dienstag,March
Tuesday,3,14,993.25,Dienstag,March
Tuesday,3,15,932.5,Dienstag,March
Tuesday,3,16,964.0,Dienstag,March
Tuesday,3,17,1058.5,Dienstag,March
Tuesday,3,18,984.0,Dienstag,March
Tuesday,3,19,751.0,Dienstag,March
Tuesday,3,20,354.5,Dienstag,March
Tuesday,3,21,0.0,Dienstag,March
Tuesday,3,22,0.5,Dienstag,March
Tuesday,3,23,0.5,Dienstag,March
Tuesday,4,0,35.4,Dienstag,April
Tuesday,4,1,27.8,Dienstag,April
Tuesday,4,2,17.6,Dienstag,April
Tuesday,4,3,20.6,Dienstag,April
Tuesday,4,4,83.8,Dienstag,April
Tuesday,4,5,564.2,Dienstag,April
Tuesday,4,6,1328.4,Dienstag,April
Tuesday,4,7,1334.8,Dienstag,April
Tuesday,4,8,1247.8,Dienstag,April
Tuesday,4,9,1153.0,Dienstag,April
Tuesday,4,10,1084.0,Dienstag,April
Tuesday,4,11,1063.8,Dienstag,April
Tuesday,4,12,1037.4,Dienstag,April
Tuesday,4,13,1110.2,Dienstag,April
Tuesday,4,14,1021.6,Dienstag,April
Tuesday,4,15,1025.2,Dienstag,April
Tuesday,4,16,1054.6,Dienstag,April
Tuesday,4,17,1050.2,Dienstag,April
Tuesday,4,18,1046.2,Dienstag,April
Tuesday,4,19,778.2,Dienstag,April
Tuesday,4,20,425.8,Dienstag,April
Tuesday,4,21,130.4,Dienstag,April
Tuesday,4,22,107.0,Dienstag,April
Tuesday,4,23,108.8,Dienstag,April
Tuesday,5,0,45.25,Dienstag,May
Tuesday,5,1,30.25,Dienstag,May
Tuesday,5,2,19.0,Dienstag,May
Tuesday,5,3,28.5,Dienstag,May
Tuesday,5,4,88.25,Dienstag,May
Tuesday,5,5,585.75,Dienstag,May
Tuesday,5,6,1287.25,Dienstag,May
Tuesday,5,7,1132.75,Dienstag,May
Tuesday,5,8,1050.25,Dienstag,May
Tuesday,5,9,1075.25,Dienstag,May
Tuesday,5,10,1030.25,Dienstag,May
Tuesday,5,11,984.75,Dienstag,May
Tuesday,5,12,994.5,Dienstag,May
Tuesday,5,13,1041.0,Dienstag,May
Tuesday,5,14,959.5,Dienstag,May
Tuesday,5,15,952.25,Dienstag,May
Tuesday,5,16,987.5,Dienstag,May
Tuesday,5,17,985.25,Dienstag,May
Tuesday,5,18,991.0,Dienstag,May
Tuesday,5,19,763.5,Dienstag,May
Tuesday,5,20,403.5,Dienstag,May
Tuesday,5,21,110.0,Dienstag,May
Tuesday,5,22,87.0,Dienstag,May
Tuesday,5,23,55.25,Dienstag,May
Tuesday,6,0,0.75,Dienstag,June
Tuesday,6,1,0.75,Dienstag,June
Tuesday,6,2,0.0,Dienstag,June
Tuesday,6,3,2.25,Dienstag,June
Tuesday,6,4,45.75,Dienstag,June
Tuesday,6,5,580.25,Dienstag,June
Tuesday,6,6,1231.25,Dienstag,June
Tuesday,6,7,1030.75,Dienstag,June
Tuesday,6,8,1008.25,Dienstag,June
Tuesday,6,9,1053.75,Dienstag,June
Tuesday,6,10,988.0,Dienstag,June
Tuesday,6,11,949.25,Dienstag,June
Tuesday,6,12,918.25,Dienstag,June
Tuesday,6,13,1005.0,Dienstag,June
Tuesday,6,14,917.75,Dienstag,June
Tuesday,6,15,951.0,Dienstag,June
Tuesday,6,16,952.25,Dienstag,June
Tuesday,6,17,1010.25,Dienstag,June
Tuesday,6,18,903.5,Dienstag,June
Tuesday,6,19,691.5,Dienstag,June
Tuesday,6,20,381.25,Dienstag,June
Tuesday,6,21,53.0,Dienstag,June
Tuesday,6,22,49.0,Dienstag,June
Tuesday,6,23,30.25,Dienstag,June
Tuesday,7,0,53.6,Dienstag,July
Tuesday,7,1,26.4,Dienstag,July
Tuesday,7,2,26.8,Dienstag,July
Tuesday,7,3,29.2,Dienstag,July
Tuesday,7,4,112.6,Dienstag,July
Tuesday,7,5,560.6,Dienstag,July
Tuesday,7,6,1239.2,Dienstag,July
Tuesday,7,7,1104.8,Dienstag,July
Tuesday,7,8,1046.4,Dienstag,July
Tuesday,7,9,1045.6,Dienstag,July
Tuesday,7,10,995.2,Dienstag,July
Tuesday,7,11,978.2,Dienstag,July
Tuesday,7,12,863.6,Dienstag,July
Tuesday,7,13,967.4,Dienstag,July
Tuesday,7,14,878.6,Dienstag,July
Tuesday,7,15,888.8,Dienstag,July
Tuesday,7,16,968.4,Dienstag,July
Tuesday,7,17,998.8,Dienstag,July
Tuesday,7,18,853.6,Dienstag,July
Tuesday,7,19,719.6,Dienstag,July
Tuesday,7,20,456.8,Dienstag,July
Tuesday,7,21,185.8,Dienstag,July
Tuesday,7,22,150.6,Dienstag,July
Tuesday,7,23,109.2,Dienstag,July
Tuesday,8,0,36.5,Dienstag,August
Tuesday,8,1,17.0,Dienstag,August
Tuesday,8,2,22.5,Dienstag,August
Tuesday,8,3,17.25,Dienstag,August
Tuesday,8,4,112.5,Dienstag,August
Tuesday,8,5,582.25,Dienstag,August
Tuesday,8,6,1287.25,Dienstag,August
Tuesday,8,7,1144.25,Dienstag,August
Tuesday,8,8,1105.0,Dienstag,August
Tuesday,8,9,1103.0,Dienstag,August
Tuesday,8,10,987.25,Dienstag,August
Tuesday,8,11,978.25,Dienstag,August
Tuesday,8,12,947.5,Dienstag,August
Tuesday,8,13,1021.0,Dienstag,August
Tuesday,8,14,945.75,Dienstag,August
Tuesday,8,15,925.25,Dienstag,August
Tuesday,8,16,1005.75,Dienstag,August
Tuesday,8,17,1029.5,Dienstag,August
Tuesday,8,18,972.0,Dienstag,August
Tuesday,8,19,749.75,Dienstag,August
Tuesday,8,20,462.5,Dienstag,August
Tuesday,8,21,241.25,Dienstag,August
Tuesday,8,22,199.5,Dienstag,August
Tuesday,8,23,123.5,Dienstag,August
Tuesday,9,0,63.0,Dienstag,September
Tuesday,9,1,37.75,Dienstag,September
Tuesday,9,2,26.25,Dienstag,September
Tuesday,9,3,47.25,Dienstag,September
Tuesday,9,4,143.0,Dienstag,September
Tuesday,9,5,571.25,Dienstag,September
Tuesday,9,6,1269.5,Dienstag,September
Tuesday,9,7,1113.25,Dienstag,September
Tuesday,9,8,1114.75,Dienstag,September
Tuesday,9,9,1065.5,Dienstag,September
Tuesday,9,10,986.5,Dienstag,September
Tuesday,9,11,971.5,Dienstag,September
Tuesday,9,12,957.0,Dienstag,September
Tuesday,9,13,965.75,Dienstag,September
Tuesday,9,14,896.25,Dienstag,September
Tuesday,9,15,908.0,Dienstag,September
Tuesday,9,16,978.25,Dienstag,September
Tuesday,9,17,1005.25,Dienstag,September
Tuesday,9,18,951.25,Dienstag,September
Tuesday,9,19,741.25,Dienstag,September
Tuesday,9,20,433.75,Dienstag,September
Tuesday,9,21,198.25,Dienstag,September
Tuesday,9,22,159.5,Dienstag,September
Tuesday,9,23,124.25,Dienstag,September
Tuesday,10,0,75.4,Dienstag,October
Tuesday,10,1,41.0,Dienstag,October
Tuesday,10,2,30.4,Dienstag,October
Tuesday,10,3,49.0,Dienstag,October
Tuesday,10,4,155.8,Dienstag,October
Tuesday,10,5,677.6,Dienstag,October
Tuesday,10,6,2004.6,Dienstag,October
Tuesday,10,7,2008.8,Dienstag,October
Tuesday,10,8,1971.8,Dienstag,October
Tuesday,10,9,1901.6,Dienstag,October
Tuesday,10,10,1809.0,Dienstag,October
Tuesday,10,11,1556.0,Dienstag,October
Tuesday,10,12,965.8,Dienstag,October
Tuesday,10,13,1033.0,Dienstag,October
Tuesday,10,14,959.8,Dienstag,October
Tuesday,10,15,944.0,Dienstag,October
Tuesday,10,16,964.0,Dienstag,October
Tuesday,10,17,1031.4,Dienstag,October
Tuesday,10,18,1009.0,Dienstag,October
Tuesday,10,19,772.8,Dienstag,October
Tuesday,10,20,465.0,Dienstag,October
Tuesday,10,21,232.2,Dienstag,October
Tuesday,10,22,197.4,Dienstag,October
Tuesday,10,23,123.4,Dienstag,October
Tuesday,11,0,89.5,Dienstag,November
Tuesday,11,1,58.5,Dienstag,November
Tuesday,11,2,42.0,Dienstag,November
Tuesday,11,3,63.0,Dienstag,November
Tuesday,11,4,160.0,Dienstag,November
Tuesday,11,5,602.75,Dienstag,November
Tuesday,11,6,1286.75,Dienstag,November
Tuesday,11,7,1292.25,Dienstag,November
Tuesday,11,8,1253.0,Dienstag,November
Tuesday,11,9,1200.75,Dienstag,November
Tuesday,11,10,1107.0,Dienstag,November
Tuesday,11,11,1082.5,Dienstag,November
Tuesday,11,12,1010.25,Dienstag,November
Tuesday,11,13,1090.75,Dienstag,November
Tuesday,11,14,1030.5,Dienstag,November
Tuesday,11,15,1002.0,Dienstag,November
Tuesday,11,16,1072.5,Dienstag,November
Tuesday,11,17,1054.5,Dienstag,November
Tuesday,11,18,999.5,Dienstag,November
Tuesday,11,19,752.0,Dienstag,November
Tuesday,11,20,574.75,Dienstag,November
Tuesday,11,21,433.5,Dienstag,November
Tuesday,11,22,354.0,Dienstag,November
Tuesday,11,23,214.5,Dienstag,November
Tuesday,12,0,106.8,Dienstag,December
Tuesday,12,1,71.8,Dienstag,December
Tuesday,12,2,52.8,Dienstag,December
Tuesday,12,3,57.0,Dienstag,December
Tuesday,12,4,153.8,Dienstag,December
Tuesday,12,5,483.2,Dienstag,December
Tuesday,12,6,1003.2,Dienstag,December
Tuesday,12,7,1024.2,Dienstag,December
Tuesday,12,8,1000.8,Dienstag,December
Tuesday,12,9,1010.2,Dienstag,December
Tuesday,12,10,1031.6,Dienstag,December
Tuesday,12,11,1054.8,Dienstag,December
Tuesday,12,12,976.2,Dienstag,December
Tuesday,12,13,1073.8,Dienstag,December
Tuesday,12,14,983.2,Dienstag,December
Tuesday,12,15,974.2,Dienstag,December
Tuesday,12,16,979.2,Dienstag,December
Tuesday,12,17,946.6,Dienstag,December
Tuesday,12,18,975.0,Dienstag,December
Tuesday,12,19,721.2,Dienstag,December
Tuesday,12,20,605.6,Dienstag,December
Tuesday,12,21,557.2,Dienstag,December
Tuesday,12,22,539.6,Dienstag,December
Tuesday,12,23,459.2,Dienstag,December
Wednesday,1,0,22.2,Mittwoch,January
Wednesday,1,1,15.8,Mittwoch,January
Wednesday,1,2,10.0,Mittwoch,January
Wednesday,1,3,11.2,Mittwoch,January
Wednesday,1,4,35.8,Mittwoch,January
Wednesday,1,5,501.2,Mittwoch,January
Wednesday,1,6,1146.6,Mittwoch,January
Wednesday,1,7,1139.8,Mittwoch,January
Wednesday,1,8,1134.6,Mittwoch,January
Wednesday,1,9,1145.4,Mittwoch,January
Wednesday,1,10,1083.4,Mittwoch,January
Wednesday,1,11,1047.0,Mittwoch,January
Wednesday,1,12,1033.8,Mittwoch,January
Wednesday,1,13,1149.6,Mittwoch,January
Wednesday,1,14,1018.6,Mittwoch,January
Wednesday,1,15,1022.8,Mittwoch,January
Wednesday,1,16,1052.6,Mittwoch,January
Wednesday,1,17,1045.6,Mittwoch,January
Wednesday,1,18,1011.0,Mittwoch,January
Wednesday,1,19,771.4,Mittwoch,January
Wednesday,1,20,408.8,Mittwoch,January
Wednesday,1,21,87.6,Mittwoch,January
Wednesday,1,22,54.0,Mittwoch,January
Wednesday,1,23,43.2,Mittwoch,January
Wednesday,2,0,1.0,Mittwoch,February
Wednesday,2,1,0.0,Mittwoch,February
Wednesday,2,2,0.5,Mittwoch,February
Wednesday,2,3,0.0,Mittwoch,February
Wednesday,2,4,7.75,Mittwoch,February
Wednesday,2,5,401.0,Mittwoch,February
Wednesday,2,6,928.75,Mittwoch,February
Wednesday,2,7,1055.5,Mittwoch,February
Wednesday,2,8,1131.25,Mittwoch,February
Wednesday,2,9,882.75,Mittwoch,February
Wednesday,2,10,838.5,Mittwoch,February
Wednesday,2,11,849.0,Mittwoch,February
Wednesday,2,12,813.25,Mittwoch,February
Wednesday,2,13,850.0,Mittwoch,February
Wednesday,2,14,843.25,Mittwoch,February
Wednesday,2,15,741.25,Mittwoch,February
Wednesday,2,16,794.75,Mittwoch,February
Wednesday,2,17,882.25,Mittwoch,February
Wednesday,2,18,843.25,Mittwoch,February
Wednesday,2,19,654.5,Mittwoch,February
Wednesday,2,20,284.75,Mittwoch,February
Wednesday,2,21,0.25,Mittwoch,February
Wednesday,2,22,0.5,Mittwoch,February
Wednesday,2,23,0.5,Mittwoch,February
Wednesday,3,0,0.5,Mittwoch,March
Wednesday,3,1,0.5,Mittwoch,March
Wednesday,3,2,0.25,Mittwoch,March
Wednesday,3,3,0.5,Mittwoch,March
Wednesday,3,4,6.5,Mittwoch,March
Wednesday,3,5,498.75,Mittwoch,March
Wednesday,3,6,1187.0,Mittwoch,March
Wednesday,3,7,1193.0,Mittwoch,March
Wednesday,3,8,1180.75,Mittwoch,March
Wednesday,3,9,1162.25,Mittwoch,March
Wednesday,3,10,1102.0,Mittwoch,March
Wednesday,3,11,1080.0,Mittwoch,March
Wednesday,3,12,1012.25,Mittwoch,March
Wednesday,3,13,1085.75,Mittwoch,March
Wednesday,3,14,1017.75,Mittwoch,March
Wednesday,3,15,1004.0,Mittwoch,March
Wednesday,3,16,1017.5,Mittwoch,March
Wednesday,3,17,1100.5,Mittwoch,March
Wednesday,3,18,1049.0,Mittwoch,March
Wednesday,3,19,814.5,Mittwoch,March
Wednesday,3,20,398.0,Mittwoch,March
Wednesday,3,21,0.0,Mittwoch,March
Wednesday,3,22,0.0,Mittwoch,March
Wednesday,3,23,0.0,Mittwoch,March
Wednesday,4,0,0.25,Mittwoch,April
Wednesday,4,1,2.25,Mittwoch,April
Wednesday,4,2,0.25,Mittwoch,April
Wednesday,4,3,0.0,Mittwoch,April
Wednesday,4,4,10.75,Mittwoch,April
Wednesday,4,5,518.25,Mittwoch,April
Wednesday,4,6,1293.0,Mittwoch,April
Wednesday,4,7,1244.5,Mittwoch,April
Wednesday,4,8,1251.5,Mittwoch,April
Wednesday,4,9,1138.25,Mittwoch,April
Wednesday,4,10,1131.25,Mittwoch,April
Wednesday,4,11,1154.25,Mittwoch,April
Wednesday,4,12,1055.0,Mittwoch,April
Wednesday,4,13,1157.25,Mittwoch,April
Wednesday,4,14,998.75,Mittwoch,April
Wednesday,4,15,1068.0,Mittwoch,April
Wednesday,4,16,1042.25,Mittwoch,April
Wednesday,4,17,1093.5,Mittwoch,April
Wednesday,4,18,1091.25,Mittwoch,April
Wednesday,4,19,750.5,Mittwoch,April
Wednesday,4,20,392.25,Mittwoch,April
Wednesday,4,21,8.0,Mittwoch,April
Wednesday,4,22,0.0,Mittwoch,April
Wednesday,4,23,1.0,Mittwoch,April
Wednesday,5,0,21.25,Mittwoch,May
Wednesday,5,1,14.25,Mittwoch,May
Wednesday,5,2,13.75,Mittwoch,May
Wednesday,5,3,11.75,Mittwoch,May
Wednesday,5,4,45.25,Mittwoch,May
Wednesday,5,5,557.5,Mittwoch,May
Wednesday,5,6,1287.25,Mittwoch,May
Wednesday,5,7,1171.5,Mittwoch,May
Wednesday,5,8,1104.75,Mittwoch,May
Wednesday,5,9,1021.0,Mittwoch,May
Wednesday,5,10,1026.75,Mittwoch,May
Wednesday,5,11,1063.0,Mittwoch,May
Wednesday,5,12,1001.5,Mittwoch,May
Wednesday,5,13,1079.5,Mittwoch,May
Wednesday,5,14,1032.25,Mittwoch,May
Wednesday,5,15,964.75,Mittwoch,May
Wednesday,5,16,1015.25,Mittwoch,May
Wednesday,5,17,1015.0,Mittwoch,May
Wednesday,5,18,1033.25,Mittwoch,May
Wednesday,5,19,781.5,Mittwoch,May
Wednesday,5,20,469.75,Mittwoch,May
Wednesday,5,21,172.75,Mittwoch,May
Wednesday,5,22,152.5,Mittwoch,May
Wednesday,5,23,159.5,Mittwoch,May
Wednesday,6,0,12.25,Mittwoch,June
Wednesday,6,1,8.0,Mittwoch,June
Wednesday,6,2,3.5,Mittwoch,June
Wednesday,6,3,6.75,Mittwoch,June
Wednesday,6,4,45.25,Mittwoch,June
Wednesday,6,5,585.25,Mittwoch,June
Wednesday,6,6,1271.0,Mittwoch,June
Wednesday,6,7,1062.75,Mittwoch,June
Wednesday,6,8,1053.5,Mittwoch,June
Wednesday,6,9,1002.0,Mittwoch,June
Wednesday,6,10,1007.25,Mittwoch,June
Wednesday,6,11,967.75,Mittwoch,June
Wednesday,6,12,978.75,Mittwoch,June
Wednesday,6,13,973.0,Mittwoch,June
Wednesday,6,14,917.75,Mittwoch,June
Wednesday,6,15,959.0,Mittwoch,June
Wednesday,6,16,1013.5,Mittwoch,June
Wednesday,6,17,975.75,Mittwoch,June
Wednesday,6,18,866.0,Mittwoch,June
Wednesday,6,19,729.0,Mittwoch,June
Wednesday,6,20,458.25,Mittwoch,June
Wednesday,6,21,61.0,Mittwoch,June
Wednesday,6,22,19.75,Mittwoch,June
Wednesday,6,23,0.5,Mittwoch,June
Wednesday,7,0,57.8,Mittwoch,July
Wednesday,7,1,33.4,Mittwoch,July
Wednesday,7,2,26.4,Mittwoch,July
Wednesday,7,3,36.6,Mittwoch,July
Wednesday,7,4,128.6,Mittwoch,July
Wednesday,7,5,556.0,Mittwoch,July
Wednesday,7,6,1247.6,Mittwoch,July
Wednesday,7,7,1128.6,Mittwoch,July
Wednesday,7,8,1071.2,Mittwoch,July
Wednesday,7,9,1051.2,Mittwoch,July
Wednesday,7,10,988.0,Mittwoch,July
Wednesday,7,11,962.4,Mittwoch,July
Wednesday,7,12,950.8,Mittwoch,July
Wednesday,7,13,991.2,Mittwoch,July
Wednesday,7,14,894.0,Mittwoch,July
Wednesday,7,15,921.8,Mittwoch,July
Wednesday,7,16,1006.2,Mittwoch,July
Wednesday,7,17,977.2,Mittwoch,July
Wednesday,7,18,902.8,Mittwoch,July
Wednesday,7,19,832.0,Mittwoch,July
Wednesday,7,20,534.6,Mittwoch,July
Wednesday,7,21,247.2,Mittwoch,July
Wednesday,7,22,196.2,Mittwoch,July
