weekday,month,hour,vehicles,weekday_de,month_name
Friday,4,15,636.0,Freitag,April
Friday,4,16,643.6666666666666,Freitag,April
Friday,4,17,671.0,Freitag,April
Friday,4,18,569.6666666666666,Freitag,April
Friday,4,19,408.3333333333333,Freitag,April
Friday,4,20,267.3333333333333,Freitag,April
Friday,4,21,239.66666666666666,Freitag,April
Friday,4,22,225.66666666666666,Freitag,April
Friday,4,23,186.66666666666666,Freitag,April
Friday,5,18,507.0,Freitag,May
Friday,5,19,355.0,Freitag,May
Friday,5,20,228.0,Freitag,May
Friday,5,21,197.0,Freitag,May
Friday,5,22,209.0,Freitag,May
Friday,5,23,192.0,Freitag,May
Friday,6,0,94.0,Freitag,June
Friday,6,1,76.0,Freitag,June
Friday,6,2,30.333333333333332,Freitag,June
Friday,6,3,23.333333333333332,Freitag,June
Friday,6,4,33.666666666666664,Freitag,June
Friday,6,5,104.33333333333333,Freitag,June
Friday,6,6,540.6666666666666,Freitag,June
Friday,6,7,832.3333333333334,Freitag,June
Friday,6,8,797.6666666666666,Freitag,June
Friday,6,9,601.0,Freitag,June
Friday,6,10,560.6666666666666,Freitag,June
Friday,6,11,559.0,Freitag,June
Friday,6,12,496.3333333333333,Freitag,June
Friday,6,13,517.25,Freitag,June
Friday,6,14,546.75,Freitag,June
Friday,6,15,595.75,Freitag,June
Friday,6,16,600.0,Freitag,June
Friday,6,17,581.5,Freitag,June
Friday,6,18,525.75,Freitag,June
Friday,6,19,384.25,Freitag,June
Friday,6,20,287.75,Freitag,June
Friday,6,21,271.0,Freitag,June
Friday,6,22,269.25,Freitag,June
Friday,6,23,275.5,Freitag,June
Friday,7,0,81.0,Freitag,July
Friday,7,1,56.0,Freitag,July
Friday,7,2,37.0,Freitag,July
Friday,7,3,30.333333333333332,Freitag,July
Friday,7,4,33.0,Freitag,July
Friday,7,5,96.33333333333333,Freitag,July
Friday,7,6,481.3333333333333,Freitag,July
Friday,7,7,698.3333333333334,Freitag,July
Friday,7,8,712.0,Freitag,July
Friday,7,9,583.0,Freitag,July
Friday,7,10,601.3333333333334,Freitag,July
Friday,7,11,543.0,Freitag,July
Friday,7,12,515.3333333333334,Freitag,July
Friday,7,13,566.6666666666666,Freitag,July
Friday,7,14,561.0,Freitag,July
Friday,7,15,562.3333333333334,Freitag,July
Friday,7,16,594.5,Freitag,July
Friday,7,17,639.5,Freitag,July
Friday,7,18,512.3333333333334,Freitag,July
Friday,7,19,397.3333333333333,Freitag,July
Friday,7,20,312.0,Freitag,July
Friday,7,21,281.3333333333333,Freitag,July
Friday,7,22,310.3333333333333,Freitag,July
Friday,7,23,248.0,Freitag,July
Friday,8,0,101.2,Freitag,August
Friday,8,1,62.8,Freitag,August
Friday,8,2,36.6,Freitag,August
Friday,8,3,27.2,Freitag,August
Friday,8,4,37.4,Freitag,August
Friday,8,5,82.8,Freitag,August
Friday,8,6,418.0,Freitag,August
Friday,8,7,657.6,Freitag,August
Friday,8,8,648.8,Freitag,August
Friday,8,9,542.8,Freitag,August
Friday,8,10,505.4,Freitag,August
Friday,8,11,517.8,Freitag,August
Friday,8,12,489.0,Freitag,August
Friday,8,13,495.0,Freitag,August
Friday,8,14,518.6,Freitag,August
Friday,8,15,563.8,Freitag,August
Friday,8,16,598.2,Freitag,August
Friday,8,17,572.0,Freitag,August
Friday,8,18,548.8,Freitag,August
Friday,8,19,452.8,Freitag,August
Friday,8,20,383.2,Freitag,August
Friday,8,21,349.2,Freitag,August
Friday,8,22,359.8,Freitag,August
Friday,8,23,270.4,Freitag,August
Friday,9,0,63.0,Freitag,September
Friday,9,1,54.0,Freitag,September
Friday,9,2,30.25,Freitag,September
Friday,9,3,26.0,Freitag,September
Friday,9,4,35.25,Freitag,September
Friday,9,5,97.25,Freitag,September
Friday,9,6,445.0,Freitag,September
Friday,9,7,711.75,Freitag,September
Friday,9,8,750.0,Freitag,September
Friday,9,9,527.75,Freitag,September
Friday,9,10,462.5,Freitag,September
Friday,9,11,503.5,Freitag,September
Friday,9,12,452.5,Freitag,September
Friday,9,13,460.5,Freitag,September
Friday,9,14,454.75,Freitag,September
Friday,9,15,529.5,Freitag,September
Friday,9,16,540.75,Freitag,September
Friday,9,17,525.75,Freitag,September
Friday,9,18,504.25,Freitag,September
Friday,9,19,353.5,Freitag,September
Friday,9,20,266.0,Freitag,September
Friday,9,21,240.75,Freitag,September
Friday,9,22,227.0,Freitag,September
Friday,9,23,212.5,Freitag,September
Friday,10,0,56.75,Freitag,October
Friday,10,1,46.0,Freitag,October
Friday,10,2,27.75,Freitag,October
Friday,10,3,27.0,Freitag,October
Friday,10,4,32.75,Freitag,October
Friday,10,5,101.5,Freitag,October
Friday,10,6,448.0,Freitag,October
Friday,10,7,675.5,Freitag,October
Friday,10,8,679.0,Freitag,October
Friday,10,9,535.0,Freitag,October
Friday,10,10,502.5,Freitag,October
Friday,10,11,511.5,Freitag,October
Friday,10,12,463.25,Freitag,October
Friday,10,13,488.5,Freitag,October
Friday,10,14,483.25,Freitag,October
Friday,10,15,506.75,Freitag,October
Friday,10,16,512.75,Freitag,October
Friday,10,17,527.75,Freitag,October
Friday,10,18,517.75,Freitag,October
Friday,10,19,340.5,Freitag,October
Friday,10,20,219.25,Freitag,October
Friday,10,21,185.25,Freitag,October
Friday,10,22,180.0,Freitag,October
Friday,10,23,179.0,Freitag,October
Friday,11,0,78.8,Freitag,November
Friday,11,1,53.2,Freitag,November
Friday,11,2,32.2,Freitag,November
Friday,11,3,27.6,Freitag,November
Friday,11,4,37.2,Freitag,November
Friday,11,5,109.4,Freitag,November
Friday,11,6,483.4,Freitag,November
Friday,11,7,815.0,Freitag,November
Friday,11,8,754.8,Freitag,November
Friday,11,9,584.6,Freitag,November
Friday,11,10,529.2,Freitag,November
Friday,11,11,529.8,Freitag,November
Friday,11,12,482.6,Freitag,November
Friday,11,13,497.6,Freitag,November
Friday,11,14,530.0,Freitag,November
Friday,11,15,563.4,Freitag,November
Friday,11,16,582.4,Freitag,November
Friday,11,17,603.4,Freitag,November
Friday,11,18,562.4,Freitag,November
Friday,11,19,345.4,Freitag,November
Friday,11,20,217.0,Freitag,November
Friday,11,21,183.8,Freitag,November
Friday,11,22,201.4,Freitag,November
Friday,11,23,200.4,Freitag,November
Friday,12,0,88.5,Freitag,December
Friday,12,1,72.0,Freitag,December
Friday,12,2,43.0,Freitag,December
Friday,12,3,33.75,Freitag,December
Friday,12,4,39.25,Freitag,December
Friday,12,5,85.0,Freitag,December
Friday,12,6,366.0,Freitag,December
Friday,12,7,592.0,Freitag,December
Friday,12,8,631.75,Freitag,December
Friday,12,9,534.25,Freitag,December
Friday,12,10,507.25,Freitag,December
Friday,12,11,548.25,Freitag,December
Friday,12,12,486.75,Freitag,December
Friday,12,13,490.5,Freitag,December
Friday,12,14,502.25,Freitag,December
Friday,12,15,509.5,Freitag,December
Friday,12,16,507.25,Freitag,December
Friday,12,17,561.75,Freitag,December
Friday,12,18,471.5,Freitag,December
Friday,12,19,284.25,Freitag,December
Friday,12,20,197.75,Freitag,December
Friday,12,21,177.25,Freitag,December
Friday,12,22,190.5,Freitag,December
Friday,12,23,167.25,Freitag,December
Monday,1,0,23.0,Montag,January
Monday,1,1,13.333333333333334,Montag,January
Monday,1,2,7.0,Montag,January
Monday,1,3,8.666666666666666,Montag,January
Monday,1,4,24.333333333333332,Montag,January
Monday,1,5,90.66666666666667,Montag,January
Monday,1,6,570.6666666666666,Montag,January
Monday,1,7,974.0,Montag,January
Monday,1,8,887.3333333333334,Montag,January
Monday,1,9,543.3333333333334,Montag,January
Monday,1,10,440.6666666666667,Montag,January
Monday,1,11,431.0,Montag,January
Monday,1,12,413.0,Montag,January
Monday,1,13,455.3333333333333,Montag,January
Monday,1,14,417.3333333333333,Montag,January
Monday,1,15,442.0,Montag,January
Monday,1,16,516.5,Montag,January
Monday,1,17,496.25,Montag,January
Monday,1,18,427.0,Montag,January
Monday,1,19,248.0,Montag,January
Monday,1,20,142.5,Montag,January
Monday,1,21,122.5,Montag,January
Monday,1,22,93.75,Montag,January
Monday,1,23,61.75,Montag,January
Monday,2,0,24.0,Montag,February
Monday,2,1,16.5,Montag,February
Monday,2,2,7.75,Montag,February
Monday,2,3,11.0,Montag,February
Monday,2,4,24.75,Montag,February
Monday,2,5,101.75,Montag,February
Monday,2,6,558.25,Montag,February
Monday,2,7,922.75,Montag,February
Monday,2,8,763.75,Montag,February
Monday,2,9,516.75,Montag,February
Monday,2,10,426.0,Montag,February
Monday,2,11,432.0,Montag,February
Monday,2,12,382.5,Montag,February
Monday,2,13,436.75,Montag,February
Monday,2,14,415.25,Montag,February
Monday,2,15,456.0,Montag,February
Monday,2,16,521.75,Montag,February
Monday,2,17,511.0,Montag,February
Monday,2,18,404.25,Montag,February
Monday,2,19,242.5,Montag,February
Monday,2,20,147.5,Montag,February
Monday,2,21,125.5,Montag,February
Monday,2,22,108.5,Montag,February
Monday,2,23,59.75,Montag,February
Monday,3,0,24.0,Montag,March
Monday,3,1,14.5,Montag,March
Monday,3,2,6.0,Montag,March
Monday,3,3,8.25,Montag,March
Monday,3,4,21.5,Montag,March
Monday,3,5,108.25,Montag,March
Monday,3,6,634.0,Montag,March
Monday,3,7,966.75,Montag,March
Monday,3,8,910.75,Montag,March
Monday,3,9,597.5,Montag,March
Monday,3,10,497.5,Montag,March
Monday,3,11,476.0,Montag,March
Monday,3,12,439.0,Montag,March
Monday,3,13,459.5,Montag,March
Monday,3,14,459.5,Montag,March
Monday,3,15,503.25,Montag,March
Monday,3,16,579.5,Montag,March
Monday,3,17,564.5,Montag,March
Monday,3,18,468.75,Montag,March
Monday,3,19,276.5,Montag,March
Monday,3,20,162.25,Montag,March
Monday,3,21,130.25,Montag,March
Monday,3,22,98.5,Montag,March
Monday,3,23,69.75,Montag,March
Monday,4,0,41.0,Montag,April
Monday,4,1,22.0,Montag,April
Monday,4,2,13.0,Montag,April
Monday,4,3,11.333333333333334,Montag,April
Monday,4,4,18.666666666666668,Montag,April
Monday,4,5,108.66666666666667,Montag,April
Monday,4,6,562.6666666666666,Montag,April
Monday,4,7,879.0,Montag,April
Monday,4,8,755.0,Montag,April
Monday,4,9,576.0,Montag,April
Monday,4,10,465.3333333333333,Montag,April
Monday,4,11,424.3333333333333,Montag,April
Monday,4,12,412.3333333333333,Montag,April
Monday,4,13,441.6666666666667,Montag,April
Monday,4,14,426.3333333333333,Montag,April
Monday,4,15,448.6666666666667,Montag,April
Monday,4,16,491.3333333333333,Montag,April
Monday,4,17,487.6666666666667,Montag,April
Monday,4,18,407.6666666666667,Montag,April
Monday,4,19,247.0,Montag,April
Monday,4,20,183.33333333333334,Montag,April
Monday,4,21,147.66666666666666,Montag,April
Monday,4,22,120.66666666666667,Montag,April
Monday,4,23,81.0,Montag,April
Monday,6,0,43.5,Montag,June
Monday,6,1,18.75,Montag,June
Monday,6,2,13.0,Montag,June
Monday,6,3,11.75,Montag,June
Monday,6,4,24.0,Montag,June
Monday,6,5,111.75,Montag,June
Monday,6,6,669.75,Montag,June
Monday,6,7,959.75,Montag,June
Monday,6,8,849.25,Montag,June
Monday,6,9,570.75,Montag,June
Monday,6,10,481.25,Montag,June
Monday,6,11,453.75,Montag,June
Monday,6,12,454.75,Montag,June
Monday,6,13,464.75,Montag,June
Monday,6,14,482.25,Montag,June
Monday,6,15,495.5,Montag,June
Monday,6,16,537.75,Montag,June
Monday,6,17,558.0,Montag,June
Monday,6,18,445.75,Montag,June
Monday,6,19,314.25,Montag,June
Monday,6,20,230.5,Montag,June
Monday,6,21,193.25,Montag,June
Monday,6,22,159.25,Montag,June
Monday,6,23,102.0,Montag,June
Monday,7,0,43.25,Montag,July
Monday,7,1,24.5,Montag,July
Monday,7,2,16.5,Montag,July
Monday,7,3,13.75,Montag,July
Monday,7,4,25.0,Montag,July
Monday,7,5,100.75,Montag,July
Monday,7,6,552.5,Montag,July
Monday,7,7,836.25,Montag,July
Monday,7,8,746.5,Montag,July
Monday,7,9,517.0,Montag,July
Monday,7,10,461.75,Montag,July
Monday,7,11,447.5,Montag,July
Monday,7,12,426.0,Montag,July
Monday,7,13,470.75,Montag,July
Monday,7,14,459.5,Montag,July
Monday,7,15,506.25,Montag,July
Monday,7,16,556.0,Montag,July
Monday,7,17,540.75,Montag,July
Monday,7,18,487.25,Montag,July
Monday,7,19,355.0,Montag,July
Monday,7,20,288.75,Montag,July
Monday,7,21,239.75,Montag,July
Monday,7,22,197.0,Montag,July
Monday,7,23,115.0,Montag,July
Monday,8,0,53.75,Montag,August
Monday,8,1,23.5,Montag,August
Monday,8,2,13.25,Montag,August
Monday,8,3,16.0,Montag,August
Monday,8,4,23.5,Montag,August
Monday,8,5,90.25,Montag,August
Monday,8,6,549.75,Montag,August
Monday,8,7,843.75,Montag,August
Monday,8,8,769.75,Montag,August
Monday,8,9,513.75,Montag,August
Monday,8,10,470.0,Montag,August
Monday,8,11,431.0,Montag,August
Monday,8,12,448.25,Montag,August
Monday,8,13,470.0,Montag,August
Monday,8,14,477.5,Montag,August
Monday,8,15,484.5,Montag,August
Monday,8,16,545.5,Montag,August
Monday,8,17,553.5,Montag,August
Monday,8,18,481.5,Montag,August
Monday,8,19,358.25,Montag,August
Monday,8,20,309.5,Montag,August
Monday,8,21,280.5,Montag,August
Monday,8,22,169.75,Montag,August
Monday,8,23,100.0,Montag,August
Monday,9,0,31.2,Montag,September
Monday,9,1,17.4,Montag,September
Monday,9,2,12.4,Montag,September
Monday,9,3,11.0,Montag,September
Monday,9,4,26.0,Montag,September
Monday,9,5,106.2,Montag,September
Monday,9,6,544.8,Montag,September
Monday,9,7,833.0,Montag,September
Monday,9,8,797.4,Montag,September
Monday,9,9,519.0,Montag,September
Monday,9,10,450.4,Montag,September
Monday,9,11,439.4,Montag,September
Monday,9,12,411.8,Montag,September
Monday,9,13,444.2,Montag,September
Monday,9,14,420.4,Montag,September
Monday,9,15,446.2,Montag,September
Monday,9,16,493.4,Montag,September
Monday,9,17,514.0,Montag,September
Monday,9,18,412.2,Montag,September
Monday,9,19,277.2,Montag,September
Monday,9,20,188.0,Montag,September
Monday,9,21,152.6,Montag,September
Monday,9,22,123.6,Montag,September
Monday,9,23,82.6,Montag,September
Monday,10,0,35.75,Montag,October
Monday,10,1,17.25,Montag,October
Monday,10,2,14.25,Montag,October
Monday,10,3,8.75,Montag,October
Monday,10,4,28.75,Montag,October
Monday,10,5,111.5,Montag,October
Monday,10,6,539.25,Montag,October
Monday,10,7,870.25,Montag,October
Monday,10,8,783.5,Montag,October
Monday,10,9,492.5,Montag,October
Monday,10,10,418.25,Montag,October
Monday,10,11,425.75,Montag,October
Monday,10,12,404.0,Montag,October
Monday,10,13,446.25,Montag,October
Monday,10,14,424.0,Montag,October
Monday,10,15,447.0,Montag,October
Monday,10,16,489.25,Montag,October
Monday,10,17,537.75,Montag,October
Monday,10,18,421.0,Montag,October
Monday,10,19,257.0,Montag,October
Monday,10,20,164.25,Montag,October
Monday,10,21,128.25,Montag,October
Monday,10,22,99.75,Montag,October
Monday,10,23,70.75,Montag,October
Monday,11,0,30.75,Montag,November
Monday,11,1,14.5,Montag,November
Monday,11,2,9.75,Montag,November
Monday,11,3,10.5,Montag,November
Monday,11,4,22.0,Montag,November
Monday,11,5,120.0,Montag,November
Monday,11,6,607.0,Montag,November
Monday,11,7,998.0,Montag,November
Monday,11,8,852.25,Montag,November
Monday,11,9,551.25,Montag,November
Monday,11,10,469.25,Montag,November
Monday,11,11,459.0,Montag,November
Monday,11,12,424.0,Montag,November
Monday,11,13,468.75,Montag,November
Monday,11,14,449.25,Montag,November
Monday,11,15,473.25,Montag,November
Monday,11,16,537.0,Montag,November
Monday,11,17,514.5,Montag,November
Monday,11,18,429.25,Montag,November
Monday,11,19,253.25,Montag,November
Monday,11,20,155.75,Montag,November
Monday,11,21,132.0,Montag,November
Monday,11,22,105.0,Montag,November
Monday,11,23,73.75,Montag,November
Monday,12,0,29.6,Montag,December
Monday,12,1,16.4,Montag,December
Monday,12,2,11.0,Montag,December
Monday,12,3,13.8,Montag,December
Monday,12,4,22.0,Montag,December
Monday,12,5,82.8,Montag,December
Monday,12,6,431.0,Montag,December
Monday,12,7,713.8,Montag,December
Monday,12,8,661.6,Montag,December
Monday,12,9,479.8,Montag,December
Monday,12,10,466.0,Montag,December
Monday,12,11,462.2,Montag,December
Monday,12,12,424.0,Montag,December
Monday,12,13,455.2,Montag,December
Monday,12,14,431.4,Montag,December
Monday,12,15,472.0,Montag,December
Monday,12,16,493.8,Montag,December
Monday,12,17,474.8,Montag,December
Monday,12,18,394.2,Montag,December
Monday,12,19,231.6,Montag,December
Monday,12,20,149.8,Montag,December
Monday,12,21,129.4,Montag,December
Monday,12,22,112.75,Montag,December
Monday,12,23,78.25,Montag,December
Thursday,1,0,34.75,Donnerstag,January
Thursday,1,1,23.25,Donnerstag,January
Thursday,1,2,12.0,Donnerstag,January
Thursday,1,3,12.75,Donnerstag,January
Thursday,1,4,22.25,Donnerstag,January
Thursday,1,5,82.0,Donnerstag,January
Thursday,1,6,484.5,Donnerstag,January
Thursday,1,7,857.5,Donnerstag,January
Thursday,1,8,812.5,Donnerstag,January
Thursday,1,9,583.0,Donnerstag,January
Thursday,1,10,471.75,Donnerstag,January
Thursday,1,11,444.75,Donnerstag,January
Thursday,1,12,408.5,Donnerstag,January
Thursday,1,13,432.5,Donnerstag,January
Thursday,1,14,422.5,Donnerstag,January
Thursday,1,15,429.75,Donnerstag,January
Thursday,1,16,525.75,Donnerstag,January
Thursday,1,17,517.75,Donnerstag,January
Thursday,1,18,452.25,Donnerstag,January
Thursday,1,19,261.75,Donnerstag,January
Thursday,1,20,161.5,Donnerstag,January
Thursday,1,21,147.25,Donnerstag,January
Thursday,1,22,146.75,Donnerstag,January
Thursday,1,23,93.25,Donnerstag,January
Thursday,2,0,40.4,Donnerstag,February
Thursday,2,1,29.4,Donnerstag,February
Thursday,2,2,16.6,Donnerstag,February
Thursday,2,3,12.8,Donnerstag,February
Thursday,2,4,21.6,Donnerstag,February
Thursday,2,5,92.2,Donnerstag,February
Thursday,2,6,529.8,Donnerstag,February
Thursday,2,7,960.6,Donnerstag,February
Thursday,2,8,903.2,Donnerstag,February
Thursday,2,9,597.0,Donnerstag,February
Thursday,2,10,490.6,Donnerstag,February
Thursday,2,11,491.8,Donnerstag,February
Thursday,2,12,435.0,Donnerstag,February
Thursday,2,13,452.2,Donnerstag,February
Thursday,2,14,459.8,Donnerstag,February
Thursday,2,15,500.6,Donnerstag,February
Thursday,2,16,610.6,Donnerstag,February
Thursday,2,17,583.8,Donnerstag,February
Thursday,2,18,498.0,Donnerstag,February
Thursday,2,19,280.4,Donnerstag,February
Thursday,2,20,161.6,Donnerstag,February
Thursday,2,21,160.6,Donnerstag,February
Thursday,2,22,132.0,Donnerstag,February
Thursday,2,23,108.8,Donnerstag,February
Thursday,3,0,44.5,Donnerstag,March
Thursday,3,1,32.0,Donnerstag,March
Thursday,3,2,14.25,Donnerstag,March
Thursday,3,3,14.0,Donnerstag,March
Thursday,3,4,27.5,Donnerstag,March
Thursday,3,5,93.75,Donnerstag,March
Thursday,3,6,620.5,Donnerstag,March
Thursday,3,7,985.5,Donnerstag,March
Thursday,3,8,876.0,Donnerstag,March
Thursday,3,9,686.5,Donnerstag,March
Thursday,3,10,552.75,Donnerstag,March
Thursday,3,11,526.75,Donnerstag,March
Thursday,3,12,461.25,Donnerstag,March
Thursday,3,13,489.75,Donnerstag,March
Thursday,3,14,512.0,Donnerstag,March
Thursday,3,15,551.75,Donnerstag,March
Thursday,3,16,632.0,Donnerstag,March
Thursday,3,17,667.25,Donnerstag,March
Thursday,3,18,543.5,Donnerstag,March
Thursday,3,19,307.25,Donnerstag,March
Thursday,3,20,194.75,Donnerstag,March
Thursday,3,21,166.5,Donnerstag,March
Thursday,3,22,152.0,Donnerstag,March
Thursday,3,23,115.75,Donnerstag,March
Thursday,4,0,46.0,Donnerstag,April
Thursday,4,1,30.666666666666668,Donnerstag,April
Thursday,4,2,10.333333333333334,Donnerstag,April
Thursday,4,3,14.666666666666666,Donnerstag,April
Thursday,4,4,26.666666666666668,Donnerstag,April
Thursday,4,5,99.0,Donnerstag,April
Thursday,4,6,620.6666666666666,Donnerstag,April
Thursday,4,7,1009.0,Donnerstag,April
Thursday,4,8,915.6666666666666,Donnerstag,April
Thursday,4,9,758.0,Donnerstag,April
Thursday,4,10,598.6666666666666,Donnerstag,April
Thursday,4,11,581.0,Donnerstag,April
Thursday,4,12,507.6666666666667,Donnerstag,April
Thursday,4,13,512.6666666666666,Donnerstag,April
Thursday,4,14,558.3333333333334,Donnerstag,April
Thursday,4,15,558.3333333333334,Donnerstag,April
Thursday,4,16,631.0,Donnerstag,April
Thursday,4,17,641.6666666666666,Donnerstag,April
Thursday,4,18,516.3333333333334,Donnerstag,April
Thursday,4,19,357.6666666666667,Donnerstag,April
Thursday,4,20,233.0,Donnerstag,April
Thursday,4,21,193.66666666666666,Donnerstag,April
Thursday,4,22,159.0,Donnerstag,April
Thursday,4,23,110.66666666666667,Donnerstag,April
Thursday,6,0,72.0,Donnerstag,June
Thursday,6,1,45.0,Donnerstag,June
Thursday,6,2,20.0,Donnerstag,June
Thursday,6,3,16.0,Donnerstag,June
Thursday,6,4,27.666666666666668,Donnerstag,June
Thursday,6,5,108.66666666666667,Donnerstag,June
Thursday,6,6,631.6666666666666,Donnerstag,June
Thursday,6,7,985.3333333333334,Donnerstag,June
Thursday,6,8,919.3333333333334,Donnerstag,June
Thursday,6,9,664.3333333333334,Donnerstag,June
Thursday,6,10,514.0,Donnerstag,June
Thursday,6,11,529.0,Donnerstag,June
Thursday,6,12,479.3333333333333,Donnerstag,June
Thursday,6,13,502.0,Donnerstag,June
Thursday,6,14,525.3333333333334,Donnerstag,June
Thursday,6,15,544.0,Donnerstag,June
Thursday,6,16,613.0,Donnerstag,June
Thursday,6,17,592.3333333333334,Donnerstag,June
Thursday,6,18,542.3333333333334,Donnerstag,June
Thursday,6,19,411.3333333333333,Donnerstag,June
Thursday,6,20,328.6666666666667,Donnerstag,June
Thursday,6,21,292.3333333333333,Donnerstag,June
Thursday,6,22,264.0,Donnerstag,June
Thursday,6,23,194.33333333333334,Donnerstag,June
Thursday,7,0,62.0,Donnerstag,July
Thursday,7,1,44.25,Donnerstag,July
Thursday,7,2,18.25,Donnerstag,July
Thursday,7,3,20.5,Donnerstag,July
Thursday,7,4,28.75,Donnerstag,July
Thursday,7,5,104.25,Donnerstag,July
Thursday,7,6,545.5,Donnerstag,July
Thursday,7,7,836.5,Donnerstag,July
Thursday,7,8,741.25,Donnerstag,July
Thursday,7,9,574.75,Donnerstag,July
Thursday,7,10,503.75,Donnerstag,July
Thursday,7,11,486.25,Donnerstag,July
Thursday,7,12,462.5,Donnerstag,July
Thursday,7,13,489.0,Donnerstag,July
Thursday,7,14,525.25,Donnerstag,July
Thursday,7,15,548.75,Donnerstag,July
Thursday,7,16,584.75,Donnerstag,July
Thursday,7,17,587.25,Donnerstag,July
Thursday,7,18,535.75,Donnerstag,July
Thursday,7,19,415.5,Donnerstag,July
Thursday,7,20,353.25,Donnerstag,July
Thursday,7,21,329.75,Donnerstag,July
Thursday,7,22,300.5,Donnerstag,July
Thursday,7,23,199.0,Donnerstag,July
Thursday,8,0,63.75,Donnerstag,August
Thursday,8,1,43.25,Donnerstag,August
Thursday,8,2,21.0,Donnerstag,August
Thursday,8,3,16.25,Donnerstag,August
Thursday,8,4,33.25,Donnerstag,August
Thursday,8,5,98.25,Donnerstag,August
Thursday,8,6,533.75,Donnerstag,August
Thursday,8,7,873.5,Donnerstag,August
Thursday,8,8,834.25,Donnerstag,August
Thursday,8,9,633.25,Donnerstag,August
Thursday,8,10,511.0,Donnerstag,August
Thursday,8,11,522.5,Donnerstag,August
Thursday,8,12,482.25,Donnerstag,August
Thursday,8,13,524.25,Donnerstag,August
Thursday,8,14,543.0,Donnerstag,August
Thursday,8,15,539.75,Donnerstag,August
Thursday,8,16,607.0,Donnerstag,August
Thursday,8,17,642.25,Donnerstag,August
Thursday,8,18,575.5,Donnerstag,August
Thursday,8,19,450.75,Donnerstag,August
Thursday,8,20,368.25,Donnerstag,August
Thursday,8,21,364.5,Donnerstag,August
Thursday,8,22,318.5,Donnerstag,August
