weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,1,17,321.25,Dienstag,January
Tuesday,1,18,286.0,Dienstag,January
Tuesday,1,19,192.25,Dienstag,January
Tuesday,1,20,159.5,Dienstag,January
Tuesday,1,21,215.25,Dienstag,January
Tuesday,1,22,181.0,Dienstag,January
Tuesday,1,23,90.25,Dienstag,January
Tuesday,2,0,42.0,Dienstag,February
Tuesday,2,1,23.5,Dienstag,February
Tuesday,2,2,16.25,Dienstag,February
Tuesday,2,3,15.5,Dienstag,February
Tuesday,2,4,17.25,Dienstag,February
Tuesday,2,5,46.25,Dienstag,February
Tuesday,2,6,132.5,Dienstag,February
Tuesday,2,7,192.75,Dienstag,February
Tuesday,2,8,195.0,Dienstag,February
Tuesday,2,9,195.0,Dienstag,February
Tuesday,2,10,211.0,Dienstag,February
Tuesday,2,11,237.0,Dienstag,February
Tuesday,2,12,202.5,Dienstag,February
Tuesday,2,13,233.5,Dienstag,February
Tuesday,2,14,246.5,Dienstag,February
Tuesday,2,15,255.75,Dienstag,February
Tuesday,2,16,319.75,Dienstag,February
Tuesday,2,17,339.75,Dienstag,February
Tuesday,2,18,276.5,Dienstag,February
Tuesday,2,19,195.75,Dienstag,February
Tuesday,2,20,167.75,Dienstag,February
Tuesday,2,21,196.25,Dienstag,February
Tuesday,2,22,173.25,Dienstag,February
Tuesday,2,23,90.75,Dienstag,February
Tuesday,3,0,37.5,Dienstag,March
Tuesday,3,1,28.0,Dienstag,March
Tuesday,3,2,22.0,Dienstag,March
Tuesday,3,3,18.75,Dienstag,March
Tuesday,3,4,18.5,Dienstag,March
Tuesday,3,5,53.25,Dienstag,March
Tuesday,3,6,142.5,Dienstag,March
Tuesday,3,7,231.0,Dienstag,March
Tuesday,3,8,245.75,Dienstag,March
Tuesday,3,9,235.5,Dienstag,March
Tuesday,3,10,242.75,Dienstag,March
Tuesday,3,11,267.5,Dienstag,March
Tuesday,3,12,244.75,Dienstag,March
Tuesday,3,13,256.75,Dienstag,March
Tuesday,3,14,270.75,Dienstag,March
Tuesday,3,15,303.25,Dienstag,March
Tuesday,3,16,404.25,Dienstag,March
Tuesday,3,17,422.75,Dienstag,March
Tuesday,3,18,353.25,Dienstag,March
Tuesday,3,19,231.5,Dienstag,March
Tuesday,3,20,188.5,Dienstag,March
Tuesday,3,21,246.25,Dienstag,March
Tuesday,3,22,204.75,Dienstag,March
Tuesday,3,23,102.0,Dienstag,March
Tuesday,4,0,34.6,Dienstag,April
Tuesday,4,1,19.6,Dienstag,April
Tuesday,4,2,13.2,Dienstag,April
Tuesday,4,3,13.4,Dienstag,April
Tuesday,4,4,17.2,Dienstag,April
Tuesday,4,5,51.8,Dienstag,April
Tuesday,4,6,127.4,Dienstag,April
Tuesday,4,7,204.2,Dienstag,April
Tuesday,4,8,203.2,Dienstag,April
Tuesday,4,9,225.4,Dienstag,April
Tuesday,4,10,241.2,Dienstag,April
Tuesday,4,11,256.4,Dienstag,April
Tuesday,4,12,242.6,Dienstag,April
Tuesday,4,13,239.6,Dienstag,April
Tuesday,4,14,271.0,Dienstag,April
Tuesday,4,15,310.6,Dienstag,April
Tuesday,4,16,368.4,Dienstag,April
Tuesday,4,17,362.0,Dienstag,April
Tuesday,4,18,298.2,Dienstag,April
Tuesday,4,19,227.4,Dienstag,April
Tuesday,4,20,170.0,Dienstag,April
Tuesday,4,21,227.4,Dienstag,April
Tuesday,4,22,205.6,Dienstag,April
Tuesday,4,23,124.8,Dienstag,April
Tuesday,5,0,38.0,Dienstag,May
Tuesday,5,1,25.75,Dienstag,May
Tuesday,5,2,13.25,Dienstag,May
Tuesday,5,3,11.75,Dienstag,May
Tuesday,5,4,18.5,Dienstag,May
Tuesday,5,5,56.0,Dienstag,May
Tuesday,5,6,137.75,Dienstag,May
Tuesday,5,7,218.5,Dienstag,May
Tuesday,5,8,218.0,Dienstag,May
Tuesday,5,9,221.75,Dienstag,May
Tuesday,5,10,230.5,Dienstag,May
Tuesday,5,11,277.0,Dienstag,May
Tuesday,5,12,229.25,Dienstag,May
Tuesday,5,13,254.75,Dienstag,May
Tuesday,5,14,263.5,Dienstag,May
Tuesday,5,15,295.75,Dienstag,May
Tuesday,5,16,369.5,Dienstag,May
Tuesday,5,17,366.5,Dienstag,May
Tuesday,5,18,314.75,Dienstag,May
Tuesday,5,19,239.0,Dienstag,May
Tuesday,5,20,192.0,Dienstag,May
Tuesday,5,21,257.75,Dienstag,May
Tuesday,5,22,244.5,Dienstag,May
Tuesday,5,23,133.0,Dienstag,May
Tuesday,6,0,50.0,Dienstag,June
Tuesday,6,1,31.0,Dienstag,June
Tuesday,6,2,12.0,Dienstag,June
Tuesday,6,3,13.25,Dienstag,June
Tuesday,6,4,22.0,Dienstag,June
Tuesday,6,5,58.0,Dienstag,June
Tuesday,6,6,134.75,Dienstag,June
Tuesday,6,7,212.5,Dienstag,June
Tuesday,6,8,229.5,Dienstag,June
Tuesday,6,9,233.25,Dienstag,June
Tuesday,6,10,238.0,Dienstag,June
Tuesday,6,11,252.0,Dienstag,June
Tuesday,6,12,266.5,Dienstag,June
Tuesday,6,13,241.0,Dienstag,June
Tuesday,6,14,270.75,Dienstag,June
Tuesday,6,15,305.0,Dienstag,June
Tuesday,6,16,369.5,Dienstag,June
Tuesday,6,17,384.75,Dienstag,June
Tuesday,6,18,323.5,Dienstag,June
Tuesday,6,19,212.0,Dienstag,June
Tuesday,6,20,183.25,Dienstag,June
Tuesday,6,21,250.0,Dienstag,June
Tuesday,6,22,249.25,Dienstag,June
Tuesday,6,23,134.25,Dienstag,June
Tuesday,7,0,56.4,Dienstag,July
Tuesday,7,1,35.0,Dienstag,July
Tuesday,7,2,17.0,Dienstag,July
Tuesday,7,3,20.2,Dienstag,July
Tuesday,7,4,25.0,Dienstag,July
Tuesday,7,5,53.0,Dienstag,July
Tuesday,7,6,131.8,Dienstag,July
Tuesday,7,7,187.8,Dienstag,July
Tuesday,7,8,224.8,Dienstag,July
Tuesday,7,9,203.2,Dienstag,July
Tuesday,7,10,238.6,Dienstag,July
Tuesday,7,11,247.0,Dienstag,July
Tuesday,7,12,230.0,Dienstag,July
Tuesday,7,13,248.4,Dienstag,July
Tuesday,7,14,260.0,Dienstag,July
Tuesday,7,15,280.0,Dienstag,July
Tuesday,7,16,367.8,Dienstag,July
Tuesday,7,17,362.8,Dienstag,July
Tuesday,7,18,274.6,Dienstag,July
Tuesday,7,19,211.0,Dienstag,July
Tuesday,7,20,180.0,Dienstag,July
Tuesday,7,21,199.6,Dienstag,July
Tuesday,7,22,192.4,Dienstag,July
Tuesday,7,23,157.8,Dienstag,July
Tuesday,8,0,50.5,Dienstag,August
Tuesday,8,1,31.75,Dienstag,August
Tuesday,8,2,20.25,Dienstag,August
Tuesday,8,3,19.25,Dienstag,August
Tuesday,8,4,23.25,Dienstag,August
Tuesday,8,5,69.75,Dienstag,August
Tuesday,8,6,151.5,Dienstag,August
Tuesday,8,7,229.0,Dienstag,August
Tuesday,8,8,251.25,Dienstag,August
Tuesday,8,9,243.0,Dienstag,August
Tuesday,8,10,283.75,Dienstag,August
Tuesday,8,11,261.75,Dienstag,August
Tuesday,8,12,289.25,Dienstag,August
Tuesday,8,13,256.75,Dienstag,August
Tuesday,8,14,303.25,Dienstag,August
Tuesday,8,15,325.5,Dienstag,August
Tuesday,8,16,406.0,Dienstag,August
Tuesday,8,17,407.25,Dienstag,August
Tuesday,8,18,326.5,Dienstag,August
Tuesday,8,19,241.5,Dienstag,August
Tuesday,8,20,197.0,Dienstag,August
Tuesday,8,21,262.25,Dienstag,August
Tuesday,8,22,211.5,Dienstag,August
Tuesday,8,23,119.0,Dienstag,August
Tuesday,9,0,40.75,Dienstag,September
Tuesday,9,1,24.0,Dienstag,September
Tuesday,9,2,11.75,Dienstag,September
Tuesday,9,3,12.5,Dienstag,September
Tuesday,9,4,17.75,Dienstag,September
Tuesday,9,5,58.25,Dienstag,September
Tuesday,9,6,128.75,Dienstag,September
Tuesday,9,7,210.0,Dienstag,September
Tuesday,9,8,229.5,Dienstag,September
Tuesday,9,9,220.5,Dienstag,September
Tuesday,9,10,229.0,Dienstag,September
Tuesday,9,11,252.0,Dienstag,September
Tuesday,9,12,246.75,Dienstag,September
Tuesday,9,13,249.0,Dienstag,September
Tuesday,9,14,267.25,Dienstag,September
Tuesday,9,15,292.5,Dienstag,September
Tuesday,9,16,367.0,Dienstag,September
Tuesday,9,17,394.5,Dienstag,September
Tuesday,9,18,316.75,Dienstag,September
Tuesday,9,19,216.75,Dienstag,September
Tuesday,9,20,170.25,Dienstag,September
Tuesday,9,21,206.25,Dienstag,September
Tuesday,9,22,139.75,Dienstag,September
Tuesday,9,23,82.5,Dienstag,September
Tuesday,10,0,30.4,Dienstag,October
Tuesday,10,1,18.8,Dienstag,October
Tuesday,10,2,11.2,Dienstag,October
Tuesday,10,3,9.8,Dienstag,October
Tuesday,10,4,18.0,Dienstag,October
Tuesday,10,5,61.8,Dienstag,October
Tuesday,10,6,130.2,Dienstag,October
Tuesday,10,7,208.6,Dienstag,October
Tuesday,10,8,223.4,Dienstag,October
Tuesday,10,9,213.8,Dienstag,October
Tuesday,10,10,250.0,Dienstag,October
Tuesday,10,11,265.6,Dienstag,October
Tuesday,10,12,231.4,Dienstag,October
Tuesday,10,13,255.4,Dienstag,October
Tuesday,10,14,273.0,Dienstag,October
Tuesday,10,15,310.4,Dienstag,October
Tuesday,10,16,398.6,Dienstag,October
Tuesday,10,17,401.0,Dienstag,October
Tuesday,10,18,347.2,Dienstag,October
Tuesday,10,19,244.6,Dienstag,October
Tuesday,10,20,164.0,Dienstag,October
Tuesday,10,21,172.2,Dienstag,October
Tuesday,10,22,141.2,Dienstag,October
Tuesday,10,23,80.6,Dienstag,October
Tuesday,11,0,27.25,Dienstag,November
Tuesday,11,1,19.25,Dienstag,November
Tuesday,11,2,9.0,Dienstag,November
Tuesday,11,3,9.0,Dienstag,November
Tuesday,11,4,15.0,Dienstag,November
Tuesday,11,5,54.5,Dienstag,November
Tuesday,11,6,143.0,Dienstag,November
Tuesday,11,7,224.0,Dienstag,November
Tuesday,11,8,245.25,Dienstag,November
Tuesday,11,9,238.0,Dienstag,November
Tuesday,11,10,265.75,Dienstag,November
Tuesday,11,11,295.75,Dienstag,November
Tuesday,11,12,259.75,Dienstag,November
Tuesday,11,13,279.0,Dienstag,November
Tuesday,11,14,293.75,Dienstag,November
Tuesday,11,15,337.75,Dienstag,November
Tuesday,11,16,431.0,Dienstag,November
Tuesday,11,17,418.25,Dienstag,November
Tuesday,11,18,339.0,Dienstag,November
Tuesday,11,19,226.5,Dienstag,November
Tuesday,11,20,174.75,Dienstag,November
Tuesday,11,21,147.5,Dienstag,November
Tuesday,11,22,104.0,Dienstag,November
Tuesday,11,23,67.5,Dienstag,November
Tuesday,12,0,40.6,Dienstag,December
Tuesday,12,1,27.4,Dienstag,December
Tuesday,12,2,16.0,Dienstag,December
Tuesday,12,3,13.6,Dienstag,December
Tuesday,12,4,14.6,Dienstag,December
Tuesday,12,5,46.6,Dienstag,December
Tuesday,12,6,112.8,Dienstag,December
Tuesday,12,7,177.0,Dienstag,December
Tuesday,12,8,192.8,Dienstag,December
Tuesday,12,9,215.8,Dienstag,December
Tuesday,12,10,244.0,Dienstag,December
Tuesday,12,11,285.2,Dienstag,December
Tuesday,12,12,267.6,Dienstag,December
Tuesday,12,13,263.0,Dienstag,December
Tuesday,12,14,288.2,Dienstag,December
Tuesday,12,15,309.0,Dienstag,December
Tuesday,12,16,367.4,Dienstag,December
Tuesday,12,17,333.6,Dienstag,December
Tuesday,12,18,270.8,Dienstag,December
Tuesday,12,19,185.6,Dienstag,December
Tuesday,12,20,143.8,Dienstag,December
Tuesday,12,21,121.2,Dienstag,December
Tuesday,12,22,116.0,Dienstag,December
Tuesday,12,23,87.2,Dienstag,December
Wednesday,1,0,41.4,Mittwoch,January
Wednesday,1,1,26.6,Mittwoch,January
Wednesday,1,2,18.6,Mittwoch,January
Wednesday,1,3,12.8,Mittwoch,January
Wednesday,1,4,20.6,Mittwoch,January
Wednesday,1,5,40.6,Mittwoch,January
Wednesday,1,6,112.8,Mittwoch,January
Wednesday,1,7,172.6,Mittwoch,January
Wednesday,1,8,189.8,Mittwoch,January
Wednesday,1,9,201.2,Mittwoch,January
Wednesday,1,10,223.6,Mittwoch,January
Wednesday,1,11,241.6,Mittwoch,January
Wednesday,1,12,218.0,Mittwoch,January
Wednesday,1,13,223.2,Mittwoch,January
Wednesday,1,14,244.8,Mittwoch,January
Wednesday,1,15,254.4,Mittwoch,January
Wednesday,1,16,299.8,Mittwoch,January
Wednesday,1,17,319.2,Mittwoch,January
Wednesday,1,18,258.0,Mittwoch,January
Wednesday,1,19,188.2,Mittwoch,January
Wednesday,1,20,153.4,Mittwoch,January
Wednesday,1,21,193.2,Mittwoch,January
Wednesday,1,22,150.2,Mittwoch,January
Wednesday,1,23,95.8,Mittwoch,January
Wednesday,2,0,46.75,Mittwoch,February
Wednesday,2,1,25.5,Mittwoch,February
Wednesday,2,2,16.75,Mittwoch,February
Wednesday,2,3,14.5,Mittwoch,February
Wednesday,2,4,20.5,Mittwoch,February
Wednesday,2,5,47.25,Mittwoch,February
Wednesday,2,6,131.5,Mittwoch,February
Wednesday,2,7,182.25,Mittwoch,February
Wednesday,2,8,203.0,Mittwoch,February
Wednesday,2,9,221.0,Mittwoch,February
Wednesday,2,10,227.0,Mittwoch,February
Wednesday,2,11,254.75,Mittwoch,February
Wednesday,2,12,236.25,Mittwoch,February
Wednesday,2,13,238.0,Mittwoch,February
Wednesday,2,14,254.0,Mittwoch,February
Wednesday,2,15,270.0,Mittwoch,February
Wednesday,2,16,329.25,Mittwoch,February
Wednesday,2,17,341.25,Mittwoch,February
Wednesday,2,18,281.25,Mittwoch,February
Wednesday,2,19,217.0,Mittwoch,February
Wednesday,2,20,173.0,Mittwoch,February
Wednesday,2,21,210.5,Mittwoch,February
Wednesday,2,22,211.25,Mittwoch,February
Wednesday,2,23,121.25,Mittwoch,February
Wednesday,3,0,54.5,Mittwoch,March
Wednesday,3,1,30.25,Mittwoch,March
Wednesday,3,2,18.75,Mittwoch,March
Wednesday,3,3,18.75,Mittwoch,March
Wednesday,3,4,25.5,Mittwoch,March
Wednesday,3,5,51.5,Mittwoch,March
Wednesday,3,6,144.5,Mittwoch,March
Wednesday,3,7,232.25,Mittwoch,March
Wednesday,3,8,233.5,Mittwoch,March
Wednesday,3,9,241.0,Mittwoch,March
Wednesday,3,10,258.0,Mittwoch,March
Wednesday,3,11,288.75,Mittwoch,March
Wednesday,3,12,254.0,Mittwoch,March
Wednesday,3,13,261.5,Mittwoch,March
Wednesday,3,14,298.25,Mittwoch,March
Wednesday,3,15,297.5,Mittwoch,March
Wednesday,3,16,381.75,Mittwoch,March
Wednesday,3,17,402.0,Mittwoch,March
Wednesday,3,18,351.5,Mittwoch,March
Wednesday,3,19,255.75,Mittwoch,March
Wednesday,3,20,183.0,Mittwoch,March
Wednesday,3,21,261.0,Mittwoch,March
Wednesday,3,22,231.75,Mittwoch,March
Wednesday,3,23,111.5,Mittwoch,March
Wednesday,4,0,53.0,Mittwoch,April
Wednesday,4,1,25.75,Mittwoch,April
Wednesday,4,2,16.75,Mittwoch,April
Wednesday,4,3,13.75,Mittwoch,April
Wednesday,4,4,20.75,Mittwoch,April
Wednesday,4,5,54.25,Mittwoch,April
Wednesday,4,6,137.5,Mittwoch,April
Wednesday,4,7,202.5,Mittwoch,April
Wednesday,4,8,220.5,Mittwoch,April
Wednesday,4,9,225.25,Mittwoch,April
Wednesday,4,10,247.25,Mittwoch,April
Wednesday,4,11,271.25,Mittwoch,April
Wednesday,4,12,253.75,Mittwoch,April
Wednesday,4,13,268.0,Mittwoch,April
Wednesday,4,14,268.0,Mittwoch,April
Wednesday,4,15,295.5,Mittwoch,April
Wednesday,4,16,358.5,Mittwoch,April
Wednesday,4,17,367.25,Mittwoch,April
Wednesday,4,18,281.75,Mittwoch,April
Wednesday,4,19,222.5,Mittwoch,April
Wednesday,4,20,193.0,Mittwoch,April
Wednesday,4,21,263.0,Mittwoch,April
Wednesday,4,22,234.25,Mittwoch,April
Wednesday,4,23,133.25,Mittwoch,April
Wednesday,5,0,48.5,Mittwoch,May
Wednesday,5,1,40.5,Mittwoch,May
Wednesday,5,2,24.75,Mittwoch,May
Wednesday,5,3,23.0,Mittwoch,May
Wednesday,5,4,25.25,Mittwoch,May
Wednesday,5,5,53.25,Mittwoch,May
Wednesday,5,6,140.25,Mittwoch,May
Wednesday,5,7,199.5,Mittwoch,May
Wednesday,5,8,242.5,Mittwoch,May
Wednesday,5,9,225.75,Mittwoch,May
Wednesday,5,10,253.5,Mittwoch,May
Wednesday,5,11,298.25,Mittwoch,May
Wednesday,5,12,268.5,Mittwoch,May
Wednesday,5,13,282.0,Mittwoch,May
Wednesday,5,14,288.75,Mittwoch,May
Wednesday,5,15,297.75,Mittwoch,May
Wednesday,5,16,365.75,Mittwoch,May
Wednesday,5,17,392.75,Mittwoch,May
Wednesday,5,18,335.75,Mittwoch,May
Wednesday,5,19,244.5,Mittwoch,May
Wednesday,5,20,183.5,Mittwoch,May
Wednesday,5,21,239.25,Mittwoch,May
Wednesday,5,22,224.0,Mittwoch,May
Wednesday,5,23,154.0,Mittwoch,May
Wednesday,6,0,53.5,Mittwoch,June
Wednesday,6,1,34.75,Mittwoch,June
Wednesday,6,2,23.5,Mittwoch,June
Wednesday,6,3,14.75,Mittwoch,June
Wednesday,6,4,22.25,Mittwoch,June
Wednesday,6,5,63.0,Mittwoch,June
Wednesday,6,6,139.0,Mittwoch,June
Wednesday,6,7,194.75,Mittwoch,June
Wednesday,6,8,240.75,Mittwoch,June
Wednesday,6,9,228.5,Mittwoch,June
Wednesday,6,10,241.75,Mittwoch,June
Wednesday,6,11,268.75,Mittwoch,June
Wednesday,6,12,250.25,Mittwoch,June
Wednesday,6,13,265.75,Mittwoch,June
Wednesday,6,14,271.25,Mittwoch,June
Wednesday,6,15,295.25,Mittwoch,June
Wednesday,6,16,362.75,Mittwoch,June
Wednesday,6,17,372.5,Mittwoch,June
Wednesday,6,18,316.75,Mittwoch,June
Wednesday,6,19,226.5,Mittwoch,June
Wednesday,6,20,202.75,Mittwoch,June
Wednesday,6,21,255.25,Mittwoch,June
Wednesday,6,22,229.5,Mittwoch,June
Wednesday,6,23,172.25,Mittwoch,June
Wednesday,7,0,82.0,Mittwoch,July
Wednesday,7,1,42.4,Mittwoch,July
Wednesday,7,2,20.6,Mittwoch,July
Wednesday,7,3,18.2,Mittwoch,July
Wednesday,7,4,24.6,Mittwoch,July
Wednesday,7,5,56.6,Mittwoch,July
Wednesday,7,6,132.2,Mittwoch,July
Wednesday,7,7,185.8,Mittwoch,July
Wednesday,7,8,249.0,Mittwoch,July
Wednesday,7,9,223.2,Mittwoch,July
Wednesday,7,10,248.2,Mittwoch,July
Wednesday,7,11,271.2,Mittwoch,July
Wednesday,7,12,249.2,Mittwoch,July
Wednesday,7,13,257.4,Mittwoch,July
Wednesday,7,14,262.4,Mittwoch,July
Wednesday,7,15,284.0,Mittwoch,July
Wednesday,7,16,363.8,Mittwoch,July
Wednesday,7,17,376.4,Mittwoch,July
Wednesday,7,18,285.4,Mittwoch,July
Wednesday,7,19,216.0,Mittwoch,July
Wednesday,7,20,176.2,Mittwoch,July
Wednesday,7,21,214.0,Mittwoch,July
Wednesday,7,22,205.4,Mittwoch,July
Wednesday,7,23,166.2,Mittwoch,July
Wednesday,8,0,64.75,Mittwoch,August
Wednesday,8,1,34.25,Mittwoch,August
Wednesday,8,2,17.25,Mittwoch,August
Wednesday,8,3,18.5,Mittwoch,August
Wednesday,8,4,24.5,Mittwoch,August
Wednesday,8,5,63.25,Mittwoch,August
Wednesday,8,6,156.25,Mittwoch,August
Wednesday,8,7,237.25,Mittwoch,August
Wednesday,8,8,261.25,Mittwoch,August
Wednesday,8,9,248.25,Mittwoch,August
Wednesday,8,10,272.0,Mittwoch,August
Wednesday,8,11,291.5,Mittwoch,August
Wednesday,8,12,268.75,Mittwoch,August
Wednesday,8,13,286.5,Mittwoch,August
Wednesday,8,14,302.25,Mittwoch,August
Wednesday,8,15,332.5,Mittwoch,August
Wednesday,8,16,397.75,Mittwoch,August
Wednesday,8,17,414.5,Mittwoch,August
Wednesday,8,18,324.5,Mittwoch,August
Wednesday,8,19,240.25,Mittwoch,August
Wednesday,8,20,186.75,Mittwoch,August
Wednesday,8,21,253.0,Mittwoch,August
Wednesday,8,22,217.5,Mittwoch,August
Wednesday,8,23,129.0,Mittwoch,August
Wednesday,9,0,32.75,Mittwoch,September
Wednesday,9,1,27.75,Mittwoch,September
Wednesday,9,2,13.75,Mittwoch,September
Wednesday,9,3,13.0,Mittwoch,September
Wednesday,9,4,19.5,Mittwoch,September
Wednesday,9,5,63.0,Mittwoch,September
Wednesday,9,6,133.25,Mittwoch,September
Wednesday,9,7,196.0,Mittwoch,September
Wednesday,9,8,233.25,Mittwoch,September
Wednesday,9,9,218.75,Mittwoch,September
Wednesday,9,10,236.0,Mittwoch,September
Wednesday,9,11,278.5,Mittwoch,September
Wednesday,9,12,253.25,Mittwoch,September
Wednesday,9,13,261.0,Mittwoch,September
Wednesday,9,14,282.75,Mittwoch,September
Wednesday,9,15,294.5,Mittwoch,September
Wednesday,9,16,387.0,Mittwoch,September
Wednesday,9,17,398.25,Mittwoch,September
Wednesday,9,18,324.0,Mittwoch,September
Wednesday,9,19,244.0,Mittwoch,September
Wednesday,9,20,172.5,Mittwoch,September
Wednesday,9,21,173.75,Mittwoch,September
Wednesday,9,22,119.75,Mittwoch,September
Wednesday,9,23,98.25,Mittwoch,September
Wednesday,10,0,37.8,Mittwoch,October
Wednesday,10,1,22.6,Mittwoch,October
Wednesday,10,2,14.6,Mittwoch,October
Wednesday,10,3,13.0,Mittwoch,October
Wednesday,10,4,21.0,Mittwoch,October
Wednesday,10,5,57.0,Mittwoch,October
Wednesday,10,6,122.8,Mittwoch,October
Wednesday,10,7,204.4,Mittwoch,October
Wednesday,10,8,227.8,Mittwoch,October
Wednesday,10,9,222.4,Mittwoch,October
Wednesday,10,10,228.0,Mittwoch,October
Wednesday,10,11,273.0,Mittwoch,October
Wednesday,10,12,254.0,Mittwoch,October
Wednesday,10,13,249.0,Mittwoch,October
Wednesday,10,14,281.8,Mittwoch,October
Wednesday,10,15,310.4,Mittwoch,October
Wednesday,10,16,390.6,Mittwoch,October
Wednesday,10,17,378.6,Mittwoch,October
Wednesday,10,18,325.4,Mittwoch,October
Wednesday,10,19,228.0,Mittwoch,October
Wednesday,10,20,162.6,Mittwoch,October
Wednesday,10,21,148.4,Mittwoch,October
Wednesday,10,22,139.6,Mittwoch,October
Wednesday,10,23,81.4,Mittwoch,October
Wednesday,11,0,28.0,Mittwoch,November
Wednesday,11,1,19.25,Mittwoch,November
Wednesday,11,2,15.25,Mittwoch,November
Wednesday,11,3,7.25,Mittwoch,November
Wednesday,11,4,18.25,Mittwoch,November
Wednesday,11,5,59.75,Mittwoch,November
Wednesday,11,6,142.5,Mittwoch,November
Wednesday,11,7,224.0,Mittwoch,November
Wednesday,11,8,235.0,Mittwoch,November
Wednesday,11,9,232.75,Mittwoch,November
Wednesday,11,10,255.25,Mittwoch,November
Wednesday,11,11,296.5,Mittwoch,November
Wednesday,11,12,278.75,Mittwoch,November
Wednesday,11,13,285.25,Mittwoch,November
Wednesday,11,14,309.75,Mittwoch,November
Wednesday,11,15,339.0,Mittwoch,November
Wednesday,11,16,420.75,Mittwoch,November
Wednesday,11,17,419.75,Mittwoch,November
Wednesday,11,18,361.0,Mittwoch,November
Wednesday,11,19,245.75,Mittwoch,November
Wednesday,11,20,184.75,Mittwoch,November
Wednesday,11,21,157.5,Mittwoch,November
Wednesday,11,22,115.5,Mittwoch,November
Wednesday,11,23,77.25,Mittwoch,November
Wednesday,12,0,37.666666666666664,Mittwoch,December
Wednesday,12,1,21.0,Mittwoch,December
Wednesday,12,2,14.666666666666666,Mittwoch,December
Wednesday,12,3,9.666666666666666,Mittwoch,December
Wednesday,12,4,16.0,Mittwoch,December
Wednesday,12,5,58.333333333333336,Mittwoch,December
Wednesday,12,6,134.33333333333334,Mittwoch,December
Wednesday,12,7,214.66666666666666,Mittwoch,December
Wednesday,12,8,266.6666666666667,Mittwoch,December
Wednesday,12,9,249.0,Mittwoch,December
Wednesday,12,10,260.0,Mittwoch,December
Wednesday,12,11,295.3333333333333,Mittwoch,December
Wednesday,12,12,286.6666666666667,Mittwoch,December
Wednesday,12,13,315.0,Mittwoch,December
Wednesday,12,14,321.3333333333333,Mittwoch,December
Wednesday,12,15,353.3333333333333,Mittwoch,December
Wednesday,12,16,440.6666666666667,Mittwoch,December
Wednesday,12,17,428.3333333333333,Mittwoch,December
Wednesday,12,18,361.6666666666667,Mittwoch,December
Wednesday,12,19,257.0,Mittwoch,December
Wednesday,12,20,188.66666666666666,Mittwoch,December
Wednesday,12,21,173.66666666666666,Mittwoch,December
Wednesday,12,22,176.33333333333334,Mittwoch,December
Wednesday,12,23,99.66666666666667,Mittwoch,December
