weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,389.75,Donnerstag,June
Thursday,6,23,273.25,Donnerstag,June
Thursday,7,0,88.0,Donnerstag,July
Thursday,7,1,46.25,Donnerstag,July
Thursday,7,2,27.5,Donnerstag,July
Thursday,7,3,31.0,Donnerstag,July
Thursday,7,4,62.25,Donnerstag,July
Thursday,7,5,148.25,Donnerstag,July
Thursday,7,6,374.0,Donnerstag,July
Thursday,7,7,466.5,Donnerstag,July
Thursday,7,8,409.75,Donnerstag,July
Thursday,7,9,359.75,Donnerstag,July
Thursday,7,10,347.25,Donnerstag,July
Thursday,7,11,375.25,Donnerstag,July
Thursday,7,12,374.5,Donnerstag,July
Thursday,7,13,384.5,Donnerstag,July
Thursday,7,14,363.5,Donnerstag,July
Thursday,7,15,415.0,Donnerstag,July
Thursday,7,16,500.0,Donnerstag,July
Thursday,7,17,532.25,Donnerstag,July
Thursday,7,18,410.0,Donnerstag,July
Thursday,7,19,312.75,Donnerstag,July
Thursday,7,20,299.75,Donnerstag,July
Thursday,7,21,283.75,Donnerstag,July
Thursday,7,22,250.0,Donnerstag,July
Thursday,7,23,138.75,Donnerstag,July
Thursday,8,0,75.25,Donnerstag,August
Thursday,8,1,52.25,Donnerstag,August
Thursday,8,2,31.25,Donnerstag,August
Thursday,8,3,27.0,Donnerstag,August
Thursday,8,4,60.0,Donnerstag,August
Thursday,8,5,150.0,Donnerstag,August
Thursday,8,6,348.5,Donnerstag,August
Thursday,8,7,471.0,Donnerstag,August
Thursday,8,8,418.0,Donnerstag,August
Thursday,8,9,349.25,Donnerstag,August
Thursday,8,10,348.0,Donnerstag,August
Thursday,8,11,372.5,Donnerstag,August
Thursday,8,12,346.25,Donnerstag,August
Thursday,8,13,386.5,Donnerstag,August
Thursday,8,14,393.25,Donnerstag,August
Thursday,8,15,462.25,Donnerstag,August
Thursday,8,16,530.75,Donnerstag,August
Thursday,8,17,533.25,Donnerstag,August
Thursday,8,18,429.75,Donnerstag,August
Thursday,8,19,325.25,Donnerstag,August
Thursday,8,20,287.25,Donnerstag,August
Thursday,8,21,283.5,Donnerstag,August
Thursday,8,22,258.0,Donnerstag,August
Thursday,8,23,165.5,Donnerstag,August
Thursday,9,0,84.5,Donnerstag,September
Thursday,9,1,41.0,Donnerstag,September
Thursday,9,2,25.75,Donnerstag,September
Thursday,9,3,19.0,Donnerstag,September
Thursday,9,4,49.75,Donnerstag,September
Thursday,9,5,146.75,Donnerstag,September
Thursday,9,6,359.75,Donnerstag,September
Thursday,9,7,503.75,Donnerstag,September
Thursday,9,8,447.5,Donnerstag,September
Thursday,9,9,373.5,Donnerstag,September
Thursday,9,10,373.25,Donnerstag,September
Thursday,9,11,377.75,Donnerstag,September
Thursday,9,12,399.75,Donnerstag,September
Thursday,9,13,401.0,Donnerstag,September
Thursday,9,14,400.0,Donnerstag,September
Thursday,9,15,469.0,Donnerstag,September
Thursday,9,16,543.75,Donnerstag,September
Thursday,9,17,520.0,Donnerstag,September
Thursday,9,18,477.75,Donnerstag,September
Thursday,9,19,363.5,Donnerstag,September
Thursday,9,20,316.0,Donnerstag,September
Thursday,9,21,263.25,Donnerstag,September
Thursday,9,22,213.25,Donnerstag,September
Thursday,9,23,210.75,Donnerstag,September
Thursday,10,0,52.4,Donnerstag,October
Thursday,10,1,33.6,Donnerstag,October
Thursday,10,2,19.8,Donnerstag,October
Thursday,10,3,20.2,Donnerstag,October
Thursday,10,4,45.6,Donnerstag,October
Thursday,10,5,147.8,Donnerstag,October
Thursday,10,6,351.6,Donnerstag,October
Thursday,10,7,472.6,Donnerstag,October
Thursday,10,8,422.8,Donnerstag,October
Thursday,10,9,358.2,Donnerstag,October
Thursday,10,10,340.2,Donnerstag,October
Thursday,10,11,379.6,Donnerstag,October
Thursday,10,12,367.4,Donnerstag,October
Thursday,10,13,389.0,Donnerstag,October
Thursday,10,14,373.6,Donnerstag,October
Thursday,10,15,458.8,Donnerstag,October
Thursday,10,16,535.2,Donnerstag,October
Thursday,10,17,539.0,Donnerstag,October
Thursday,10,18,465.8,Donnerstag,October
Thursday,10,19,358.6,Donnerstag,October
Thursday,10,20,273.0,Donnerstag,October
Thursday,10,21,262.2,Donnerstag,October
Thursday,10,22,232.8,Donnerstag,October
Thursday,10,23,114.0,Donnerstag,October
Thursday,11,0,51.5,Donnerstag,November
Thursday,11,1,28.75,Donnerstag,November
Thursday,11,2,17.25,Donnerstag,November
Thursday,11,3,18.5,Donnerstag,November
Thursday,11,4,43.75,Donnerstag,November
Thursday,11,5,149.0,Donnerstag,November
Thursday,11,6,371.25,Donnerstag,November
Thursday,11,7,518.25,Donnerstag,November
Thursday,11,8,502.25,Donnerstag,November
Thursday,11,9,380.75,Donnerstag,November
Thursday,11,10,374.25,Donnerstag,November
Thursday,11,11,388.75,Donnerstag,November
Thursday,11,12,382.25,Donnerstag,November
Thursday,11,13,419.5,Donnerstag,November
Thursday,11,14,416.75,Donnerstag,November
Thursday,11,15,480.75,Donnerstag,November
Thursday,11,16,572.5,Donnerstag,November
Thursday,11,17,530.0,Donnerstag,November
Thursday,11,18,452.25,Donnerstag,November
Thursday,11,19,344.25,Donnerstag,November
Thursday,11,20,300.75,Donnerstag,November
Thursday,11,21,304.5,Donnerstag,November
Thursday,11,22,276.0,Donnerstag,November
Thursday,11,23,187.0,Donnerstag,November
Thursday,12,0,65.0,Donnerstag,December
Thursday,12,1,39.666666666666664,Donnerstag,December
Thursday,12,2,21.666666666666668,Donnerstag,December
Thursday,12,3,22.333333333333332,Donnerstag,December
Thursday,12,4,51.333333333333336,Donnerstag,December
Thursday,12,5,153.33333333333334,Donnerstag,December
Thursday,12,6,366.6666666666667,Donnerstag,December
Thursday,12,7,464.0,Donnerstag,December
Thursday,12,8,436.6666666666667,Donnerstag,December
Thursday,12,9,369.0,Donnerstag,December
Thursday,12,10,374.0,Donnerstag,December
Thursday,12,11,380.0,Donnerstag,December
Thursday,12,12,384.3333333333333,Donnerstag,December
Thursday,12,13,399.0,Donnerstag,December
Thursday,12,14,404.3333333333333,Donnerstag,December
Thursday,12,15,471.0,Donnerstag,December
Thursday,12,16,552.3333333333334,Donnerstag,December
Thursday,12,17,549.6666666666666,Donnerstag,December
Thursday,12,18,462.0,Donnerstag,December
Thursday,12,19,354.6666666666667,Donnerstag,December
Thursday,12,20,273.6666666666667,Donnerstag,December
Thursday,12,21,227.0,Donnerstag,December
Thursday,12,22,298.6666666666667,Donnerstag,December
Thursday,12,23,142.0,Donnerstag,December
Tuesday,1,0,47.0,Dienstag,January
Tuesday,1,1,32.25,Dienstag,January
Tuesday,1,2,23.25,Dienstag,January
Tuesday,1,3,28.25,Dienstag,January
Tuesday,1,4,56.5,Dienstag,January
Tuesday,1,5,171.25,Dienstag,January
Tuesday,1,6,379.75,Dienstag,January
Tuesday,1,7,538.0,Dienstag,January
Tuesday,1,8,499.75,Dienstag,January
Tuesday,1,9,393.75,Dienstag,January
Tuesday,1,10,363.5,Dienstag,January
Tuesday,1,11,384.5,Dienstag,January
Tuesday,1,12,393.5,Dienstag,January
Tuesday,1,13,415.5,Dienstag,January
Tuesday,1,14,401.5,Dienstag,January
Tuesday,1,15,471.0,Dienstag,January
Tuesday,1,16,555.75,Dienstag,January
Tuesday,1,17,532.5,Dienstag,January
Tuesday,1,18,503.0,Dienstag,January
Tuesday,1,19,378.5,Dienstag,January
Tuesday,1,20,315.25,Dienstag,January
Tuesday,1,21,278.0,Dienstag,January
Tuesday,1,22,238.5,Dienstag,January
Tuesday,1,23,115.5,Dienstag,January
Tuesday,2,0,45.25,Dienstag,February
Tuesday,2,1,35.0,Dienstag,February
Tuesday,2,2,26.5,Dienstag,February
Tuesday,2,3,26.25,Dienstag,February
Tuesday,2,4,56.0,Dienstag,February
Tuesday,2,5,165.75,Dienstag,February
Tuesday,2,6,381.25,Dienstag,February
Tuesday,2,7,511.25,Dienstag,February
Tuesday,2,8,493.0,Dienstag,February
Tuesday,2,9,399.5,Dienstag,February
Tuesday,2,10,374.5,Dienstag,February
Tuesday,2,11,411.0,Dienstag,February
Tuesday,2,12,364.75,Dienstag,February
Tuesday,2,13,409.5,Dienstag,February
Tuesday,2,14,404.75,Dienstag,February
Tuesday,2,15,457.25,Dienstag,February
Tuesday,2,16,562.25,Dienstag,February
Tuesday,2,17,571.5,Dienstag,February
Tuesday,2,18,473.75,Dienstag,February
Tuesday,2,19,377.75,Dienstag,February
Tuesday,2,20,302.5,Dienstag,February
Tuesday,2,21,270.0,Dienstag,February
Tuesday,2,22,251.5,Dienstag,February
Tuesday,2,23,123.0,Dienstag,February
Tuesday,3,0,48.0,Dienstag,March
Tuesday,3,1,35.0,Dienstag,March
Tuesday,3,2,22.5,Dienstag,March
Tuesday,3,3,24.25,Dienstag,March
Tuesday,3,4,53.5,Dienstag,March
Tuesday,3,5,169.5,Dienstag,March
Tuesday,3,6,409.0,Dienstag,March
Tuesday,3,7,550.0,Dienstag,March
Tuesday,3,8,524.25,Dienstag,March
Tuesday,3,9,434.5,Dienstag,March
Tuesday,3,10,389.25,Dienstag,March
Tuesday,3,11,417.0,Dienstag,March
Tuesday,3,12,386.75,Dienstag,March
Tuesday,3,13,421.75,Dienstag,March
Tuesday,3,14,433.5,Dienstag,March
Tuesday,3,15,473.75,Dienstag,March
Tuesday,3,16,571.0,Dienstag,March
Tuesday,3,17,533.75,Dienstag,March
Tuesday,3,18,500.75,Dienstag,March
Tuesday,3,19,390.0,Dienstag,March
Tuesday,3,20,338.25,Dienstag,March
Tuesday,3,21,304.25,Dienstag,March
Tuesday,3,22,280.0,Dienstag,March
Tuesday,3,23,129.5,Dienstag,March
Tuesday,4,0,53.8,Dienstag,April
Tuesday,4,1,38.6,Dienstag,April
Tuesday,4,2,23.6,Dienstag,April
Tuesday,4,3,29.2,Dienstag,April
Tuesday,4,4,56.4,Dienstag,April
Tuesday,4,5,158.4,Dienstag,April
Tuesday,4,6,399.6,Dienstag,April
Tuesday,4,7,514.0,Dienstag,April
Tuesday,4,8,481.2,Dienstag,April
Tuesday,4,9,393.0,Dienstag,April
Tuesday,4,10,366.2,Dienstag,April
Tuesday,4,11,404.4,Dienstag,April
Tuesday,4,12,384.8,Dienstag,April
Tuesday,4,13,389.2,Dienstag,April
Tuesday,4,14,403.8,Dienstag,April
Tuesday,4,15,469.0,Dienstag,April
Tuesday,4,16,559.6,Dienstag,April
Tuesday,4,17,554.2,Dienstag,April
Tuesday,4,18,474.4,Dienstag,April
Tuesday,4,19,373.0,Dienstag,April
Tuesday,4,20,295.2,Dienstag,April
Tuesday,4,21,284.8,Dienstag,April
Tuesday,4,22,274.8,Dienstag,April
Tuesday,4,23,261.0,Dienstag,April
Tuesday,5,0,56.5,Dienstag,May
Tuesday,5,1,32.5,Dienstag,May
Tuesday,5,2,19.0,Dienstag,May
Tuesday,5,3,23.5,Dienstag,May
Tuesday,5,4,49.75,Dienstag,May
Tuesday,5,5,173.5,Dienstag,May
Tuesday,5,6,424.5,Dienstag,May
Tuesday,5,7,528.25,Dienstag,May
Tuesday,5,8,509.75,Dienstag,May
Tuesday,5,9,419.75,Dienstag,May
Tuesday,5,10,354.5,Dienstag,May
Tuesday,5,11,394.0,Dienstag,May
Tuesday,5,12,394.5,Dienstag,May
Tuesday,5,13,414.0,Dienstag,May
Tuesday,5,14,434.25,Dienstag,May
Tuesday,5,15,484.75,Dienstag,May
Tuesday,5,16,563.75,Dienstag,May
Tuesday,5,17,572.5,Dienstag,May
Tuesday,5,18,498.75,Dienstag,May
Tuesday,5,19,377.75,Dienstag,May
Tuesday,5,20,312.5,Dienstag,May
Tuesday,5,21,304.25,Dienstag,May
Tuesday,5,22,281.75,Dienstag,May
Tuesday,5,23,207.0,Dienstag,May
Tuesday,6,0,76.25,Dienstag,June
Tuesday,6,1,42.25,Dienstag,June
Tuesday,6,2,24.25,Dienstag,June
Tuesday,6,3,27.75,Dienstag,June
Tuesday,6,4,63.0,Dienstag,June
Tuesday,6,5,174.5,Dienstag,June
Tuesday,6,6,420.5,Dienstag,June
Tuesday,6,7,512.5,Dienstag,June
Tuesday,6,8,499.75,Dienstag,June
Tuesday,6,9,402.25,Dienstag,June
Tuesday,6,10,382.5,Dienstag,June
Tuesday,6,11,403.75,Dienstag,June
Tuesday,6,12,375.75,Dienstag,June
Tuesday,6,13,406.5,Dienstag,June
Tuesday,6,14,397.75,Dienstag,June
Tuesday,6,15,456.5,Dienstag,June
Tuesday,6,16,573.75,Dienstag,June
Tuesday,6,17,573.5,Dienstag,June
Tuesday,6,18,471.0,Dienstag,June
Tuesday,6,19,346.5,Dienstag,June
Tuesday,6,20,331.5,Dienstag,June
Tuesday,6,21,326.0,Dienstag,June
Tuesday,6,22,357.75,Dienstag,June
Tuesday,6,23,182.0,Dienstag,June
Tuesday,7,0,72.6,Dienstag,July
Tuesday,7,1,39.0,Dienstag,July
Tuesday,7,2,25.4,Dienstag,July
Tuesday,7,3,27.4,Dienstag,July
Tuesday,7,4,59.0,Dienstag,July
Tuesday,7,5,142.6,Dienstag,July
Tuesday,7,6,356.4,Dienstag,July
Tuesday,7,7,442.4,Dienstag,July
Tuesday,7,8,431.2,Dienstag,July
Tuesday,7,9,359.2,Dienstag,July
Tuesday,7,10,349.4,Dienstag,July
Tuesday,7,11,358.2,Dienstag,July
Tuesday,7,12,322.4,Dienstag,July
Tuesday,7,13,383.0,Dienstag,July
Tuesday,7,14,358.6,Dienstag,July
Tuesday,7,15,414.6,Dienstag,July
Tuesday,7,16,500.6,Dienstag,July
Tuesday,7,17,511.0,Dienstag,July
Tuesday,7,18,399.6,Dienstag,July
Tuesday,7,19,315.4,Dienstag,July
Tuesday,7,20,304.2,Dienstag,July
Tuesday,7,21,292.0,Dienstag,July
Tuesday,7,22,226.2,Dienstag,July
Tuesday,7,23,163.6,Dienstag,July
Tuesday,8,0,69.25,Dienstag,August
Tuesday,8,1,46.25,Dienstag,August
Tuesday,8,2,28.5,Dienstag,August
Tuesday,8,3,29.5,Dienstag,August
Tuesday,8,4,54.25,Dienstag,August
Tuesday,8,5,155.75,Dienstag,August
Tuesday,8,6,382.0,Dienstag,August
Tuesday,8,7,451.0,Dienstag,August
Tuesday,8,8,428.75,Dienstag,August
Tuesday,8,9,358.25,Dienstag,August
Tuesday,8,10,330.0,Dienstag,August
Tuesday,8,11,357.25,Dienstag,August
Tuesday,8,12,341.5,Dienstag,August
Tuesday,8,13,347.0,Dienstag,August
Tuesday,8,14,355.75,Dienstag,August
Tuesday,8,15,436.0,Dienstag,August
Tuesday,8,16,497.75,Dienstag,August
Tuesday,8,17,530.0,Dienstag,August
Tuesday,8,18,418.0,Dienstag,August
Tuesday,8,19,307.75,Dienstag,August
Tuesday,8,20,281.25,Dienstag,August
Tuesday,8,21,266.5,Dienstag,August
Tuesday,8,22,236.5,Dienstag,August
Tuesday,8,23,133.25,Dienstag,August
Tuesday,9,0,53.5,Dienstag,September
Tuesday,9,1,35.25,Dienstag,September
Tuesday,9,2,18.25,Dienstag,September
Tuesday,9,3,15.5,Dienstag,September
Tuesday,9,4,47.25,Dienstag,September
Tuesday,9,5,148.75,Dienstag,September
Tuesday,9,6,380.0,Dienstag,September
Tuesday,9,7,482.0,Dienstag,September
Tuesday,9,8,450.0,Dienstag,September
Tuesday,9,9,359.0,Dienstag,September
Tuesday,9,10,343.5,Dienstag,September
Tuesday,9,11,389.75,Dienstag,September
Tuesday,9,12,358.0,Dienstag,September
Tuesday,9,13,376.0,Dienstag,September
Tuesday,9,14,375.75,Dienstag,September
Tuesday,9,15,453.5,Dienstag,September
Tuesday,9,16,541.25,Dienstag,September
Tuesday,9,17,526.5,Dienstag,September
Tuesday,9,18,465.0,Dienstag,September
Tuesday,9,19,361.5,Dienstag,September
Tuesday,9,20,297.0,Dienstag,September
Tuesday,9,21,260.0,Dienstag,September
Tuesday,9,22,225.0,Dienstag,September
Tuesday,9,23,122.75,Dienstag,September
Tuesday,10,0,43.2,Dienstag,October
Tuesday,10,1,29.8,Dienstag,October
Tuesday,10,2,19.0,Dienstag,October
Tuesday,10,3,21.0,Dienstag,October
Tuesday,10,4,46.0,Dienstag,October
Tuesday,10,5,143.6,Dienstag,October
Tuesday,10,6,360.2,Dienstag,October
Tuesday,10,7,490.4,Dienstag,October
Tuesday,10,8,454.6,Dienstag,October
Tuesday,10,9,367.2,Dienstag,October
Tuesday,10,10,341.0,Dienstag,October
Tuesday,10,11,366.2,Dienstag,October
Tuesday,10,12,344.4,Dienstag,October
Tuesday,10,13,385.4,Dienstag,October
Tuesday,10,14,375.4,Dienstag,October
Tuesday,10,15,441.6,Dienstag,October
Tuesday,10,16,539.0,Dienstag,October
Tuesday,10,17,546.2,Dienstag,October
Tuesday,10,18,473.2,Dienstag,October
Tuesday,10,19,332.2,Dienstag,October
Tuesday,10,20,287.6,Dienstag,October
Tuesday,10,21,243.0,Dienstag,October
Tuesday,10,22,206.4,Dienstag,October
Tuesday,10,23,165.0,Dienstag,October
Tuesday,11,0,41.0,Dienstag,November
Tuesday,11,1,29.75,Dienstag,November
Tuesday,11,2,19.0,Dienstag,November
Tuesday,11,3,17.5,Dienstag,November
Tuesday,11,4,40.5,Dienstag,November
Tuesday,11,5,147.5,Dienstag,November
Tuesday,11,6,373.75,Dienstag,November
Tuesday,11,7,513.5,Dienstag,November
Tuesday,11,8,492.75,Dienstag,November
Tuesday,11,9,379.25,Dienstag,November
Tuesday,11,10,362.75,Dienstag,November
Tuesday,11,11,384.25,Dienstag,November
Tuesday,11,12,352.5,Dienstag,November
Tuesday,11,13,403.25,Dienstag,November
Tuesday,11,14,394.0,Dienstag,November
Tuesday,11,15,480.75,Dienstag,November
Tuesday,11,16,555.75,Dienstag,November
Tuesday,11,17,553.75,Dienstag,November
Tuesday,11,18,456.25,Dienstag,November
Tuesday,11,19,337.75,Dienstag,November
Tuesday,11,20,272.75,Dienstag,November
Tuesday,11,21,215.75,Dienstag,November
Tuesday,11,22,169.5,Dienstag,November
Tuesday,11,23,98.75,Dienstag,November
Tuesday,12,0,40.0,Dienstag,December
Tuesday,12,1,38.8,Dienstag,December
Tuesday,12,2,30.0,Dienstag,December
Tuesday,12,3,21.8,Dienstag,December
Tuesday,12,4,44.0,Dienstag,December
Tuesday,12,5,128.0,Dienstag,December
Tuesday,12,6,263.0,Dienstag,December
Tuesday,12,7,346.0,Dienstag,December
Tuesday,12,8,340.8,Dienstag,December
Tuesday,12,9,313.2,Dienstag,December
Tuesday,12,10,317.0,Dienstag,December
Tuesday,12,11,354.2,Dienstag,December
Tuesday,12,12,346.2,Dienstag,December
Tuesday,12,13,365.8,Dienstag,December
Tuesday,12,14,365.6,Dienstag,December
Tuesday,12,15,407.0,Dienstag,December
Tuesday,12,16,475.0,Dienstag,December
Tuesday,12,17,459.0,Dienstag,December
Tuesday,12,18,354.4,Dienstag,December
Tuesday,12,19,264.0,Dienstag,December
Tuesday,12,20,224.2,Dienstag,December
Tuesday,12,21,173.6,Dienstag,December
Tuesday,12,22,183.6,Dienstag,December
Tuesday,12,23,119.8,Dienstag,December
Wednesday,1,0,45.2,Mittwoch,January
Wednesday,1,1,29.0,Mittwoch,January
Wednesday,1,2,24.8,Mittwoch,January
Wednesday,1,3,24.2,Mittwoch,January
Wednesday,1,4,61.0,Mittwoch,January
Wednesday,1,5,153.0,Mittwoch,January
Wednesday,1,6,324.0,Mittwoch,January
Wednesday,1,7,467.8,Mittwoch,January
Wednesday,1,8,466.2,Mittwoch,January
Wednesday,1,9,371.4,Mittwoch,January
Wednesday,1,10,365.2,Mittwoch,January
Wednesday,1,11,385.4,Mittwoch,January
Wednesday,1,12,396.2,Mittwoch,January
Wednesday,1,13,399.8,Mittwoch,January
Wednesday,1,14,400.8,Mittwoch,January
Wednesday,1,15,460.2,Mittwoch,January
Wednesday,1,16,524.0,Mittwoch,January
Wednesday,1,17,532.4,Mittwoch,January
Wednesday,1,18,472.2,Mittwoch,January
Wednesday,1,19,346.6,Mittwoch,January
Wednesday,1,20,286.6,Mittwoch,January
Wednesday,1,21,265.0,Mittwoch,January
Wednesday,1,22,211.6,Mittwoch,January
Wednesday,1,23,119.4,Mittwoch,January
Wednesday,2,0,50.25,Mittwoch,February
Wednesday,2,1,40.0,Mittwoch,February
Wednesday,2,2,23.5,Mittwoch,February
Wednesday,2,3,31.5,Mittwoch,February
Wednesday,2,4,57.75,Mittwoch,February
Wednesday,2,5,159.5,Mittwoch,February
Wednesday,2,6,369.75,Mittwoch,February
Wednesday,2,7,538.0,Mittwoch,February
Wednesday,2,8,479.75,Mittwoch,February
Wednesday,2,9,382.25,Mittwoch,February
Wednesday,2,10,391.0,Mittwoch,February
Wednesday,2,11,398.0,Mittwoch,February
Wednesday,2,12,404.75,Mittwoch,February
Wednesday,2,13,426.25,Mittwoch,February
Wednesday,2,14,415.5,Mittwoch,February
Wednesday,2,15,473.75,Mittwoch,February
Wednesday,2,16,541.5,Mittwoch,February
Wednesday,2,17,573.5,Mittwoch,February
Wednesday,2,18,518.0,Mittwoch,February
Wednesday,2,19,377.75,Mittwoch,February
Wednesday,2,20,314.25,Mittwoch,February
Wednesday,2,21,290.75,Mittwoch,February
Wednesday,2,22,284.0,Mittwoch,February
Wednesday,2,23,217.75,Mittwoch,February
Wednesday,3,0,55.0,Mittwoch,March
Wednesday,3,1,33.5,Mittwoch,March
Wednesday,3,2,27.5,Mittwoch,March
Wednesday,3,3,28.75,Mittwoch,March
Wednesday,3,4,58.25,Mittwoch,March
Wednesday,3,5,171.5,Mittwoch,March
Wednesday,3,6,404.75,Mittwoch,March
Wednesday,3,7,537.0,Mittwoch,March
Wednesday,3,8,489.25,Mittwoch,March
Wednesday,3,9,415.0,Mittwoch,March
Wednesday,3,10,403.5,Mittwoch,March
Wednesday,3,11,408.0,Mittwoch,March
Wednesday,3,12,423.75,Mittwoch,March
Wednesday,3,13,455.5,Mittwoch,March
Wednesday,3,14,472.25,Mittwoch,March
Wednesday,3,15,508.5,Mittwoch,March
Wednesday,3,16,547.5,Mittwoch,March
Wednesday,3,17,562.5,Mittwoch,March
Wednesday,3,18,532.0,Mittwoch,March
Wednesday,3,19,388.25,Mittwoch,March
Wednesday,3,20,321.0,Mittwoch,March
Wednesday,3,21,292.5,Mittwoch,March
Wednesday,3,22,268.25,Mittwoch,March
Wednesday,3,23,146.25,Mittwoch,March
Wednesday,4,0,73.25,Mittwoch,April
Wednesday,4,1,40.0,Mittwoch,April
Wednesday,4,2,24.5,Mittwoch,April
Wednesday,4,3,32.25,Mittwoch,April
Wednesday,4,4,62.5,Mittwoch,April
Wednesday,4,5,161.75,Mittwoch,April
Wednesday,4,6,404.0,Mittwoch,April
Wednesday,4,7,528.5,Mittwoch,April
Wednesday,4,8,497.25,Mittwoch,April
Wednesday,4,9,394.0,Mittwoch,April
Wednesday,4,10,367.5,Mittwoch,April
Wednesday,4,11,403.75,Mittwoch,April
Wednesday,4,12,404.0,Mittwoch,April
Wednesday,4,13,420.25,Mittwoch,April
Wednesday,4,14,419.5,Mittwoch,April
Wednesday,4,15,473.0,Mittwoch,April
Wednesday,4,16,562.75,Mittwoch,April
Wednesday,4,17,574.0,Mittwoch,April
Wednesday,4,18,493.0,Mittwoch,April
Wednesday,4,19,361.25,Mittwoch,April
Wednesday,4,20,312.0,Mittwoch,April
Wednesday,4,21,315.75,Mittwoch,April
Wednesday,4,22,264.75,Mittwoch,April
Wednesday,4,23,146.0,Mittwoch,April
Wednesday,5,0,76.25,Mittwoch,May
Wednesday,5,1,41.0,Mittwoch,May
Wednesday,5,2,25.0,Mittwoch,May
Wednesday,5,3,24.0,Mittwoch,May
Wednesday,5,4,57.25,Mittwoch,May
Wednesday,5,5,170.25,Mittwoch,May
Wednesday,5,6,410.5,Mittwoch,May
Wednesday,5,7,525.0,Mittwoch,May
Wednesday,5,8,486.0,Mittwoch,May
Wednesday,5,9,398.25,Mittwoch,May
Wednesday,5,10,381.25,Mittwoch,May
Wednesday,5,11,394.25,Mittwoch,May
Wednesday,5,12,412.25,Mittwoch,May
Wednesday,5,13,422.5,Mittwoch,May
Wednesday,5,14,422.25,Mittwoch,May
Wednesday,5,15,485.75,Mittwoch,May
Wednesday,5,16,568.0,Mittwoch,May
Wednesday,5,17,572.75,Mittwoch,May
Wednesday,5,18,484.75,Mittwoch,May
Wednesday,5,19,371.75,Mittwoch,May
Wednesday,5,20,329.25,Mittwoch,May
Wednesday,5,21,306.5,Mittwoch,May
Wednesday,5,22,271.0,Mittwoch,May
Wednesday,5,23,230.25,Mittwoch,May
Wednesday,6,0,82.75,Mittwoch,June
Wednesday,6,1,42.75,Mittwoch,June
Wednesday,6,2,26.0,Mittwoch,June
Wednesday,6,3,33.0,Mittwoch,June
Wednesday,6,4,67.5,Mittwoch,June
Wednesday,6,5,159.0,Mittwoch,June
Wednesday,6,6,417.0,Mittwoch,June
Wednesday,6,7,513.25,Mittwoch,June
Wednesday,6,8,475.0,Mittwoch,June
Wednesday,6,9,370.25,Mittwoch,June
Wednesday,6,10,368.0,Mittwoch,June
Wednesday,6,11,389.75,Mittwoch,June
Wednesday,6,12,413.25,Mittwoch,June
Wednesday,6,13,421.0,Mittwoch,June
Wednesday,6,14,418.25,Mittwoch,June
Wednesday,6,15,482.5,Mittwoch,June
Wednesday,6,16,553.25,Mittwoch,June
Wednesday,6,17,567.25,Mittwoch,June
Wednesday,6,18,470.25,Mittwoch,June
Wednesday,6,19,347.25,Mittwoch,June
Wednesday,6,20,339.0,Mittwoch,June
Wednesday,6,21,305.5,Mittwoch,June
Wednesday,6,22,268.5,Mittwoch,June
Wednesday,6,23,189.0,Mittwoch,June
Wednesday,7,0,76.4,Mittwoch,July
Wednesday,7,1,45.4,Mittwoch,July
Wednesday,7,2,24.0,Mittwoch,July
Wednesday,7,3,25.6,Mittwoch,July
Wednesday,7,4,60.8,Mittwoch,July
Wednesday,7,5,146.0,Mittwoch,July
Wednesday,7,6,367.8,Mittwoch,July
Wednesday,7,7,449.0,Mittwoch,July
Wednesday,7,8,407.2,Mittwoch,July
Wednesday,7,9,347.8,Mittwoch,July
Wednesday,7,10,351.2,Mittwoch,July
Wednesday,7,11,368.4,Mittwoch,July
Wednesday,7,12,348.4,Mittwoch,July
Wednesday,7,13,375.4,Mittwoch,July
Wednesday,7,14,386.0,Mittwoch,July
Wednesday,7,15,438.6,Mittwoch,July
Wednesday,7,16,499.0,Mittwoch,July
Wednesday,7,17,503.0,Mittwoch,July
Wednesday,7,18,419.4,Mittwoch,July
Wednesday,7,19,300.2,Mittwoch,July
Wednesday,7,20,281.6,Mittwoch,July
Wednesday,7,21,265.6,Mittwoch,July
Wednesday,7,22,225.0,Mittwoch,July
Wednesday,7,23,151.0,Mittwoch,July
Wednesday,8,0,69.75,Mittwoch,August
Wednesday,8,1,45.0,Mittwoch,August
Wednesday,8,2,25.25,Mittwoch,August
Wednesday,8,3,28.75,Mittwoch,August
Wednesday,8,4,51.75,Mittwoch,August
Wednesday,8,5,141.25,Mittwoch,August
Wednesday,8,6,371.75,Mittwoch,August
Wednesday,8,7,457.0,Mittwoch,August
Wednesday,8,8,409.0,Mittwoch,August
Wednesday,8,9,344.0,Mittwoch,August
Wednesday,8,10,344.5,Mittwoch,August
Wednesday,8,11,375.5,Mittwoch,August
Wednesday,8,12,376.25,Mittwoch,August
Wednesday,8,13,400.0,Mittwoch,August
Wednesday,8,14,379.75,Mittwoch,August
Wednesday,8,15,444.25,Mittwoch,August
Wednesday,8,16,506.0,Mittwoch,August
Wednesday,8,17,517.5,Mittwoch,August
Wednesday,8,18,407.75,Mittwoch,August
Wednesday,8,19,323.25,Mittwoch,August
Wednesday,8,20,300.25,Mittwoch,August
Wednesday,8,21,306.0,Mittwoch,August
