weekday,month,hour,vehicles,weekday_de,month_name
Monday,2,6,136.25,Montag,February
Monday,2,7,195.25,Montag,February
Monday,2,8,174.75,Montag,February
Monday,2,9,146.25,Montag,February
Monday,2,10,163.5,Montag,February
Monday,2,11,196.0,Montag,February
Monday,2,12,175.25,Montag,February
Monday,2,13,195.0,Montag,February
Monday,2,14,214.0,Montag,February
Monday,2,15,268.25,Montag,February
Monday,2,16,440.5,Montag,February
Monday,2,17,477.25,Montag,February
Monday,2,18,331.75,Montag,February
Monday,2,19,169.0,Montag,February
Monday,2,20,117.75,Montag,February
Monday,2,21,92.0,Montag,February
Monday,2,22,50.0,Montag,February
Monday,2,23,23.75,Montag,February
Monday,3,0,11.75,Montag,March
Monday,3,1,6.5,Montag,March
Monday,3,2,2.25,Montag,March
Monday,3,3,4.5,Montag,March
Monday,3,4,10.0,Montag,March
Monday,3,5,33.0,Montag,March
Monday,3,6,139.0,Montag,March
Monday,3,7,224.5,Montag,March
Monday,3,8,193.25,Montag,March
Monday,3,9,167.0,Montag,March
Monday,3,10,170.5,Montag,March
Monday,3,11,209.75,Montag,March
Monday,3,12,196.75,Montag,March
Monday,3,13,211.5,Montag,March
Monday,3,14,227.25,Montag,March
Monday,3,15,296.25,Montag,March
Monday,3,16,487.0,Montag,March
Monday,3,17,534.75,Montag,March
Monday,3,18,360.5,Montag,March
Monday,3,19,185.0,Montag,March
Monday,3,20,125.0,Montag,March
Monday,3,21,113.25,Montag,March
Monday,3,22,84.0,Montag,March
Monday,3,23,35.25,Montag,March
Monday,4,0,15.75,Montag,April
Monday,4,1,8.5,Montag,April
Monday,4,2,4.0,Montag,April
Monday,4,3,3.75,Montag,April
Monday,4,4,8.5,Montag,April
Monday,4,5,38.25,Montag,April
Monday,4,6,126.5,Montag,April
Monday,4,7,201.25,Montag,April
Monday,4,8,182.0,Montag,April
Monday,4,9,151.5,Montag,April
Monday,4,10,168.5,Montag,April
Monday,4,11,186.75,Montag,April
Monday,4,12,191.25,Montag,April
Monday,4,13,205.0,Montag,April
Monday,4,14,216.5,Montag,April
Monday,4,15,282.0,Montag,April
Monday,4,16,402.5,Montag,April
Monday,4,17,451.75,Montag,April
Monday,4,18,316.5,Montag,April
Monday,4,19,179.5,Montag,April
Monday,4,20,124.5,Montag,April
Monday,4,21,89.25,Montag,April
Monday,4,22,62.0,Montag,April
Monday,4,23,28.25,Montag,April
Monday,5,0,12.0,Montag,May
Monday,5,1,6.666666666666667,Montag,May
Monday,5,2,5.666666666666667,Montag,May
Monday,5,3,4.333333333333333,Montag,May
Monday,5,4,11.333333333333334,Montag,May
Monday,5,5,39.666666666666664,Montag,May
Monday,5,6,140.33333333333334,Montag,May
Monday,5,7,208.33333333333334,Montag,May
Monday,5,8,184.0,Montag,May
Monday,5,9,160.66666666666666,Montag,May
Monday,5,10,164.33333333333334,Montag,May
Monday,5,11,196.33333333333334,Montag,May
Monday,5,12,189.33333333333334,Montag,May
Monday,5,13,186.33333333333334,Montag,May
Monday,5,14,224.66666666666666,Montag,May
Monday,5,15,292.6666666666667,Montag,May
Monday,5,16,476.6666666666667,Montag,May
Monday,5,17,564.6666666666666,Montag,May
Monday,5,18,378.3333333333333,Montag,May
Monday,5,19,186.33333333333334,Montag,May
Monday,5,20,137.33333333333334,Montag,May
Monday,5,21,114.0,Montag,May
Monday,5,22,50.333333333333336,Montag,May
Monday,5,23,27.666666666666668,Montag,May
Monday,6,0,16.75,Montag,June
Monday,6,1,7.25,Montag,June
Monday,6,2,7.0,Montag,June
Monday,6,3,3.75,Montag,June
Monday,6,4,13.75,Montag,June
Monday,6,5,47.0,Montag,June
Monday,6,6,140.25,Montag,June
Monday,6,7,208.5,Montag,June
Monday,6,8,185.75,Montag,June
Monday,6,9,148.5,Montag,June
Monday,6,10,165.5,Montag,June
Monday,6,11,197.75,Montag,June
Monday,6,12,190.0,Montag,June
Monday,6,13,199.0,Montag,June
Monday,6,14,210.25,Montag,June
Monday,6,15,295.25,Montag,June
Monday,6,16,447.25,Montag,June
Monday,6,17,513.75,Montag,June
Monday,6,18,355.5,Montag,June
Monday,6,19,195.0,Montag,June
Monday,6,20,140.0,Montag,June
Monday,6,21,104.75,Montag,June
Monday,6,22,73.5,Montag,June
Monday,6,23,42.0,Montag,June
Monday,7,0,18.0,Montag,July
Monday,7,1,10.5,Montag,July
Monday,7,2,6.0,Montag,July
Monday,7,3,7.0,Montag,July
Monday,7,4,12.25,Montag,July
Monday,7,5,33.75,Montag,July
Monday,7,6,136.0,Montag,July
Monday,7,7,188.75,Montag,July
Monday,7,8,169.0,Montag,July
Monday,7,9,170.0,Montag,July
Monday,7,10,164.25,Montag,July
Monday,7,11,188.75,Montag,July
Monday,7,12,187.25,Montag,July
Monday,7,13,208.5,Montag,July
Monday,7,14,210.5,Montag,July
Monday,7,15,268.75,Montag,July
Monday,7,16,434.25,Montag,July
Monday,7,17,497.75,Montag,July
Monday,7,18,302.25,Montag,July
Monday,7,19,188.0,Montag,July
Monday,7,20,137.5,Montag,July
Monday,7,21,105.0,Montag,July
Monday,7,22,63.25,Montag,July
Monday,7,23,33.0,Montag,July
Monday,8,0,15.25,Montag,August
Monday,8,1,9.25,Montag,August
Monday,8,2,5.75,Montag,August
Monday,8,3,5.25,Montag,August
Monday,8,4,11.75,Montag,August
Monday,8,5,35.25,Montag,August
Monday,8,6,125.75,Montag,August
Monday,8,7,191.75,Montag,August
Monday,8,8,175.25,Montag,August
Monday,8,9,141.0,Montag,August
Monday,8,10,163.75,Montag,August
Monday,8,11,184.75,Montag,August
Monday,8,12,185.0,Montag,August
Monday,8,13,191.75,Montag,August
Monday,8,14,207.25,Montag,August
Monday,8,15,263.5,Montag,August
Monday,8,16,441.75,Montag,August
Monday,8,17,531.0,Montag,August
Monday,8,18,334.75,Montag,August
Monday,8,19,190.75,Montag,August
Monday,8,20,132.0,Montag,August
Monday,8,21,101.0,Montag,August
Monday,8,22,58.25,Montag,August
Monday,8,23,30.5,Montag,August
Monday,9,0,15.4,Montag,September
Monday,9,1,9.6,Montag,September
Monday,9,2,4.6,Montag,September
Monday,9,3,6.2,Montag,September
Monday,9,4,12.2,Montag,September
Monday,9,5,37.8,Montag,September
Monday,9,6,132.4,Montag,September
Monday,9,7,206.6,Montag,September
Monday,9,8,180.0,Montag,September
Monday,9,9,145.0,Montag,September
Monday,9,10,159.8,Montag,September
Monday,9,11,199.0,Montag,September
Monday,9,12,201.0,Montag,September
Monday,9,13,212.0,Montag,September
Monday,9,14,207.8,Montag,September
Monday,9,15,284.0,Montag,September
Monday,9,16,427.4,Montag,September
Monday,9,17,504.6,Montag,September
Monday,9,18,342.8,Montag,September
Monday,9,19,198.8,Montag,September
Monday,9,20,121.8,Montag,September
Monday,9,21,112.0,Montag,September
Monday,9,22,64.2,Montag,September
Monday,9,23,30.6,Montag,September
Monday,10,0,13.25,Montag,October
Monday,10,1,9.5,Montag,October
Monday,10,2,4.25,Montag,October
Monday,10,3,8.25,Montag,October
Monday,10,4,12.75,Montag,October
Monday,10,5,35.25,Montag,October
Monday,10,6,138.0,Montag,October
Monday,10,7,191.5,Montag,October
Monday,10,8,166.5,Montag,October
Monday,10,9,147.75,Montag,October
Monday,10,10,171.0,Montag,October
Monday,10,11,189.25,Montag,October
Monday,10,12,192.5,Montag,October
Monday,10,13,201.25,Montag,October
Monday,10,14,233.75,Montag,October
Monday,10,15,287.25,Montag,October
Monday,10,16,433.75,Montag,October
Monday,10,17,514.75,Montag,October
Monday,10,18,337.75,Montag,October
Monday,10,19,169.75,Montag,October
Monday,10,20,115.75,Montag,October
Monday,10,21,104.0,Montag,October
Monday,10,22,66.25,Montag,October
Monday,10,23,30.0,Montag,October
Monday,11,0,10.5,Montag,November
Monday,11,1,8.5,Montag,November
Monday,11,2,5.25,Montag,November
Monday,11,3,4.75,Montag,November
Monday,11,4,9.75,Montag,November
Monday,11,5,40.75,Montag,November
Monday,11,6,130.75,Montag,November
Monday,11,7,211.25,Montag,November
Monday,11,8,178.0,Montag,November
Monday,11,9,144.75,Montag,November
Monday,11,10,162.5,Montag,November
Monday,11,11,198.25,Montag,November
Monday,11,12,186.5,Montag,November
Monday,11,13,203.25,Montag,November
Monday,11,14,228.75,Montag,November
Monday,11,15,297.75,Montag,November
Monday,11,16,466.5,Montag,November
Monday,11,17,519.75,Montag,November
Monday,11,18,321.5,Montag,November
Monday,11,19,184.25,Montag,November
Monday,11,20,125.75,Montag,November
Monday,11,21,115.75,Montag,November
Monday,11,22,74.5,Montag,November
Monday,11,23,26.75,Montag,November
Monday,12,0,13.4,Montag,December
Monday,12,1,9.2,Montag,December
Monday,12,2,3.6,Montag,December
Monday,12,3,7.2,Montag,December
Monday,12,4,9.4,Montag,December
Monday,12,5,36.8,Montag,December
Monday,12,6,97.6,Montag,December
Monday,12,7,154.8,Montag,December
Monday,12,8,130.0,Montag,December
Monday,12,9,135.2,Montag,December
Monday,12,10,160.4,Montag,December
Monday,12,11,194.2,Montag,December
Monday,12,12,180.2,Montag,December
Monday,12,13,195.6,Montag,December
Monday,12,14,217.4,Montag,December
Monday,12,15,267.0,Montag,December
Monday,12,16,378.6,Montag,December
Monday,12,17,403.0,Montag,December
Monday,12,18,255.4,Montag,December
Monday,12,19,153.0,Montag,December
Monday,12,20,120.0,Montag,December
Monday,12,21,97.2,Montag,December
Monday,12,22,81.8,Montag,December
Monday,12,23,36.6,Montag,December
Thursday,1,0,14.5,Donnerstag,January
Thursday,1,1,12.75,Donnerstag,January
Thursday,1,2,3.75,Donnerstag,January
Thursday,1,3,5.25,Donnerstag,January
Thursday,1,4,8.75,Donnerstag,January
Thursday,1,5,30.5,Donnerstag,January
Thursday,1,6,112.5,Donnerstag,January
Thursday,1,7,179.5,Donnerstag,January
Thursday,1,8,167.5,Donnerstag,January
Thursday,1,9,138.5,Donnerstag,January
Thursday,1,10,146.5,Donnerstag,January
Thursday,1,11,192.0,Donnerstag,January
Thursday,1,12,193.75,Donnerstag,January
Thursday,1,13,193.25,Donnerstag,January
Thursday,1,14,214.5,Donnerstag,January
Thursday,1,15,260.25,Donnerstag,January
Thursday,1,16,428.25,Donnerstag,January
Thursday,1,17,500.5,Donnerstag,January
Thursday,1,18,365.5,Donnerstag,January
Thursday,1,19,181.75,Donnerstag,January
Thursday,1,20,136.25,Donnerstag,January
Thursday,1,21,97.25,Donnerstag,January
Thursday,1,22,88.75,Donnerstag,January
Thursday,1,23,28.5,Donnerstag,January
Thursday,2,0,16.2,Donnerstag,February
Thursday,2,1,8.2,Donnerstag,February
Thursday,2,2,3.4,Donnerstag,February
Thursday,2,3,7.2,Donnerstag,February
Thursday,2,4,9.2,Donnerstag,February
Thursday,2,5,33.8,Donnerstag,February
Thursday,2,6,136.0,Donnerstag,February
Thursday,2,7,205.2,Donnerstag,February
Thursday,2,8,176.2,Donnerstag,February
Thursday,2,9,151.8,Donnerstag,February
Thursday,2,10,168.6,Donnerstag,February
Thursday,2,11,210.0,Donnerstag,February
Thursday,2,12,196.0,Donnerstag,February
Thursday,2,13,212.0,Donnerstag,February
Thursday,2,14,234.8,Donnerstag,February
Thursday,2,15,280.2,Donnerstag,February
Thursday,2,16,445.2,Donnerstag,February
Thursday,2,17,528.8,Donnerstag,February
Thursday,2,18,359.6,Donnerstag,February
Thursday,2,19,199.4,Donnerstag,February
Thursday,2,20,142.0,Donnerstag,February
Thursday,2,21,102.8,Donnerstag,February
Thursday,2,22,93.4,Donnerstag,February
Thursday,2,23,47.8,Donnerstag,February
Thursday,3,0,32.5,Donnerstag,March
Thursday,3,1,10.25,Donnerstag,March
Thursday,3,2,1.75,Donnerstag,March
Thursday,3,3,5.25,Donnerstag,March
Thursday,3,4,9.75,Donnerstag,March
Thursday,3,5,34.25,Donnerstag,March
Thursday,3,6,142.25,Donnerstag,March
Thursday,3,7,217.25,Donnerstag,March
Thursday,3,8,178.25,Donnerstag,March
Thursday,3,9,171.75,Donnerstag,March
Thursday,3,10,185.75,Donnerstag,March
Thursday,3,11,219.5,Donnerstag,March
Thursday,3,12,220.5,Donnerstag,March
Thursday,3,13,231.0,Donnerstag,March
Thursday,3,14,264.25,Donnerstag,March
Thursday,3,15,317.25,Donnerstag,March
Thursday,3,16,475.5,Donnerstag,March
Thursday,3,17,536.5,Donnerstag,March
Thursday,3,18,384.0,Donnerstag,March
Thursday,3,19,202.25,Donnerstag,March
Thursday,3,20,144.5,Donnerstag,March
Thursday,3,21,120.0,Donnerstag,March
Thursday,3,22,101.5,Donnerstag,March
Thursday,3,23,55.5,Donnerstag,March
Thursday,4,0,19.25,Donnerstag,April
Thursday,4,1,9.75,Donnerstag,April
Thursday,4,2,6.0,Donnerstag,April
Thursday,4,3,7.5,Donnerstag,April
Thursday,4,4,9.75,Donnerstag,April
Thursday,4,5,36.75,Donnerstag,April
Thursday,4,6,141.75,Donnerstag,April
Thursday,4,7,215.75,Donnerstag,April
Thursday,4,8,188.25,Donnerstag,April
Thursday,4,9,160.5,Donnerstag,April
Thursday,4,10,176.0,Donnerstag,April
Thursday,4,11,225.5,Donnerstag,April
Thursday,4,12,216.25,Donnerstag,April
Thursday,4,13,203.5,Donnerstag,April
Thursday,4,14,231.5,Donnerstag,April
Thursday,4,15,281.25,Donnerstag,April
Thursday,4,16,476.25,Donnerstag,April
Thursday,4,17,552.75,Donnerstag,April
Thursday,4,18,386.25,Donnerstag,April
Thursday,4,19,218.25,Donnerstag,April
Thursday,4,20,156.75,Donnerstag,April
Thursday,4,21,116.75,Donnerstag,April
Thursday,4,22,118.0,Donnerstag,April
Thursday,4,23,58.0,Donnerstag,April
Thursday,5,0,21.25,Donnerstag,May
Thursday,5,1,11.75,Donnerstag,May
Thursday,5,2,5.25,Donnerstag,May
Thursday,5,3,5.0,Donnerstag,May
Thursday,5,4,10.25,Donnerstag,May
Thursday,5,5,40.0,Donnerstag,May
Thursday,5,6,121.25,Donnerstag,May
Thursday,5,7,209.5,Donnerstag,May
Thursday,5,8,171.0,Donnerstag,May
Thursday,5,9,158.0,Donnerstag,May
Thursday,5,10,168.5,Donnerstag,May
Thursday,5,11,210.75,Donnerstag,May
Thursday,5,12,206.0,Donnerstag,May
Thursday,5,13,210.5,Donnerstag,May
Thursday,5,14,220.0,Donnerstag,May
Thursday,5,15,297.75,Donnerstag,May
Thursday,5,16,467.5,Donnerstag,May
Thursday,5,17,568.75,Donnerstag,May
Thursday,5,18,399.0,Donnerstag,May
Thursday,5,19,216.5,Donnerstag,May
Thursday,5,20,146.5,Donnerstag,May
Thursday,5,21,113.75,Donnerstag,May
Thursday,5,22,100.5,Donnerstag,May
Thursday,5,23,42.5,Donnerstag,May
Thursday,6,0,20.0,Donnerstag,June
Thursday,6,1,10.0,Donnerstag,June
Thursday,6,2,7.75,Donnerstag,June
Thursday,6,3,5.0,Donnerstag,June
Thursday,6,4,13.25,Donnerstag,June
Thursday,6,5,44.0,Donnerstag,June
Thursday,6,6,144.0,Donnerstag,June
Thursday,6,7,214.75,Donnerstag,June
Thursday,6,8,211.25,Donnerstag,June
Thursday,6,9,171.75,Donnerstag,June
Thursday,6,10,190.25,Donnerstag,June
Thursday,6,11,230.25,Donnerstag,June
Thursday,6,12,213.5,Donnerstag,June
Thursday,6,13,213.75,Donnerstag,June
Thursday,6,14,239.0,Donnerstag,June
Thursday,6,15,310.5,Donnerstag,June
Thursday,6,16,456.0,Donnerstag,June
Thursday,6,17,504.5,Donnerstag,June
Thursday,6,18,375.0,Donnerstag,June
Thursday,6,19,218.75,Donnerstag,June
Thursday,6,20,162.0,Donnerstag,June
