weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,328.5,Donnerstag,June
Thursday,6,22,289.0,Donnerstag,June
Thursday,6,23,215.0,Donnerstag,June
Thursday,7,0,99.0,Donnerstag,July
Thursday,7,1,55.0,Donnerstag,July
Thursday,7,2,31.0,Donnerstag,July
Thursday,7,3,50.75,Donnerstag,July
Thursday,7,4,101.5,Donnerstag,July
Thursday,7,5,255.75,Donnerstag,July
Thursday,7,6,576.0,Donnerstag,July
Thursday,7,7,673.0,Donnerstag,July
Thursday,7,8,639.75,Donnerstag,July
Thursday,7,9,583.75,Donnerstag,July
Thursday,7,10,580.25,Donnerstag,July
Thursday,7,11,566.0,Donnerstag,July
Thursday,7,12,578.75,Donnerstag,July
Thursday,7,13,577.25,Donnerstag,July
Thursday,7,14,603.0,Donnerstag,July
Thursday,7,15,594.0,Donnerstag,July
Thursday,7,16,519.5,Donnerstag,July
Thursday,7,17,545.0,Donnerstag,July
Thursday,7,18,519.75,Donnerstag,July
Thursday,7,19,463.25,Donnerstag,July
Thursday,7,20,329.5,Donnerstag,July
Thursday,7,21,283.0,Donnerstag,July
Thursday,7,22,218.5,Donnerstag,July
Thursday,7,23,143.75,Donnerstag,July
Thursday,8,0,76.25,Donnerstag,August
Thursday,8,1,44.75,Donnerstag,August
Thursday,8,2,26.75,Donnerstag,August
Thursday,8,3,51.25,Donnerstag,August
Thursday,8,4,90.75,Donnerstag,August
Thursday,8,5,259.75,Donnerstag,August
Thursday,8,6,526.5,Donnerstag,August
Thursday,8,7,579.5,Donnerstag,August
Thursday,8,8,612.25,Donnerstag,August
Thursday,8,9,566.75,Donnerstag,August
Thursday,8,10,561.0,Donnerstag,August
Thursday,8,11,538.5,Donnerstag,August
Thursday,8,12,534.25,Donnerstag,August
Thursday,8,13,542.75,Donnerstag,August
Thursday,8,14,526.25,Donnerstag,August
Thursday,8,15,505.0,Donnerstag,August
Thursday,8,16,514.75,Donnerstag,August
Thursday,8,17,561.5,Donnerstag,August
Thursday,8,18,540.0,Donnerstag,August
Thursday,8,19,430.25,Donnerstag,August
Thursday,8,20,318.0,Donnerstag,August
Thursday,8,21,309.75,Donnerstag,August
Thursday,8,22,241.75,Donnerstag,August
Thursday,8,23,163.25,Donnerstag,August
Thursday,9,0,71.75,Donnerstag,September
Thursday,9,1,50.5,Donnerstag,September
Thursday,9,2,29.5,Donnerstag,September
Thursday,9,3,59.0,Donnerstag,September
Thursday,9,4,103.75,Donnerstag,September
Thursday,9,5,262.75,Donnerstag,September
Thursday,9,6,535.25,Donnerstag,September
Thursday,9,7,636.5,Donnerstag,September
Thursday,9,8,610.5,Donnerstag,September
Thursday,9,9,574.75,Donnerstag,September
Thursday,9,10,548.75,Donnerstag,September
Thursday,9,11,552.25,Donnerstag,September
Thursday,9,12,532.5,Donnerstag,September
Thursday,9,13,569.5,Donnerstag,September
Thursday,9,14,545.5,Donnerstag,September
Thursday,9,15,585.25,Donnerstag,September
Thursday,9,16,591.0,Donnerstag,September
Thursday,9,17,600.5,Donnerstag,September
Thursday,9,18,590.75,Donnerstag,September
Thursday,9,19,532.0,Donnerstag,September
Thursday,9,20,413.5,Donnerstag,September
Thursday,9,21,392.25,Donnerstag,September
Thursday,9,22,346.75,Donnerstag,September
Thursday,9,23,176.0,Donnerstag,September
Thursday,10,0,73.4,Donnerstag,October
Thursday,10,1,49.8,Donnerstag,October
Thursday,10,2,31.2,Donnerstag,October
Thursday,10,3,61.0,Donnerstag,October
Thursday,10,4,105.4,Donnerstag,October
Thursday,10,5,257.0,Donnerstag,October
Thursday,10,6,565.8,Donnerstag,October
Thursday,10,7,737.0,Donnerstag,October
Thursday,10,8,692.4,Donnerstag,October
Thursday,10,9,608.6,Donnerstag,October
Thursday,10,10,620.2,Donnerstag,October
Thursday,10,11,628.8,Donnerstag,October
Thursday,10,12,584.6,Donnerstag,October
Thursday,10,13,601.0,Donnerstag,October
Thursday,10,14,644.8,Donnerstag,October
Thursday,10,15,685.0,Donnerstag,October
Thursday,10,16,618.0,Donnerstag,October
Thursday,10,17,689.0,Donnerstag,October
Thursday,10,18,662.2,Donnerstag,October
Thursday,10,19,558.6,Donnerstag,October
Thursday,10,20,369.0,Donnerstag,October
Thursday,10,21,293.4,Donnerstag,October
Thursday,10,22,269.6,Donnerstag,October
Thursday,10,23,164.6,Donnerstag,October
Thursday,11,0,76.25,Donnerstag,November
Thursday,11,1,48.5,Donnerstag,November
Thursday,11,2,34.25,Donnerstag,November
Thursday,11,3,54.5,Donnerstag,November
Thursday,11,4,112.75,Donnerstag,November
Thursday,11,5,265.25,Donnerstag,November
Thursday,11,6,580.0,Donnerstag,November
Thursday,11,7,757.0,Donnerstag,November
Thursday,11,8,786.75,Donnerstag,November
Thursday,11,9,653.5,Donnerstag,November
Thursday,11,10,621.0,Donnerstag,November
Thursday,11,11,620.25,Donnerstag,November
Thursday,11,12,595.25,Donnerstag,November
Thursday,11,13,612.75,Donnerstag,November
Thursday,11,14,636.5,Donnerstag,November
Thursday,11,15,659.0,Donnerstag,November
Thursday,11,16,578.75,Donnerstag,November
Thursday,11,17,547.5,Donnerstag,November
Thursday,11,18,604.75,Donnerstag,November
Thursday,11,19,532.0,Donnerstag,November
Thursday,11,20,345.0,Donnerstag,November
Thursday,11,21,286.5,Donnerstag,November
Thursday,11,22,258.75,Donnerstag,November
Thursday,11,23,165.75,Donnerstag,November
Thursday,12,0,78.33333333333333,Donnerstag,December
Thursday,12,1,49.333333333333336,Donnerstag,December
Thursday,12,2,38.333333333333336,Donnerstag,December
Thursday,12,3,59.333333333333336,Donnerstag,December
Thursday,12,4,110.0,Donnerstag,December
Thursday,12,5,278.3333333333333,Donnerstag,December
Thursday,12,6,582.0,Donnerstag,December
Thursday,12,7,736.0,Donnerstag,December
Thursday,12,8,712.0,Donnerstag,December
Thursday,12,9,646.6666666666666,Donnerstag,December
Thursday,12,10,662.6666666666666,Donnerstag,December
Thursday,12,11,723.0,Donnerstag,December
Thursday,12,12,656.6666666666666,Donnerstag,December
Thursday,12,13,655.6666666666666,Donnerstag,December
Thursday,12,14,706.0,Donnerstag,December
Thursday,12,15,694.6666666666666,Donnerstag,December
Thursday,12,16,609.3333333333334,Donnerstag,December
Thursday,12,17,605.3333333333334,Donnerstag,December
Thursday,12,18,626.6666666666666,Donnerstag,December
Thursday,12,19,552.0,Donnerstag,December
Thursday,12,20,351.3333333333333,Donnerstag,December
Thursday,12,21,287.3333333333333,Donnerstag,December
Thursday,12,22,289.6666666666667,Donnerstag,December
Thursday,12,23,193.33333333333334,Donnerstag,December
Tuesday,1,0,48.0,Dienstag,January
Tuesday,1,1,33.25,Dienstag,January
Tuesday,1,2,26.5,Dienstag,January
Tuesday,1,3,49.75,Dienstag,January
Tuesday,1,4,79.75,Dienstag,January
Tuesday,1,5,243.75,Dienstag,January
Tuesday,1,6,505.75,Dienstag,January
Tuesday,1,7,674.75,Dienstag,January
Tuesday,1,8,686.5,Dienstag,January
Tuesday,1,9,598.25,Dienstag,January
Tuesday,1,10,538.25,Dienstag,January
Tuesday,1,11,527.75,Dienstag,January
Tuesday,1,12,478.75,Dienstag,January
Tuesday,1,13,570.75,Dienstag,January
Tuesday,1,14,544.25,Dienstag,January
Tuesday,1,15,599.75,Dienstag,January
Tuesday,1,16,596.25,Dienstag,January
Tuesday,1,17,603.5,Dienstag,January
Tuesday,1,18,614.25,Dienstag,January
Tuesday,1,19,447.5,Dienstag,January
Tuesday,1,20,285.0,Dienstag,January
Tuesday,1,21,206.25,Dienstag,January
Tuesday,1,22,236.5,Dienstag,January
Tuesday,1,23,128.75,Dienstag,January
Tuesday,2,0,48.5,Dienstag,February
Tuesday,2,1,30.5,Dienstag,February
Tuesday,2,2,21.25,Dienstag,February
Tuesday,2,3,51.0,Dienstag,February
Tuesday,2,4,91.75,Dienstag,February
Tuesday,2,5,248.75,Dienstag,February
Tuesday,2,6,522.75,Dienstag,February
Tuesday,2,7,709.75,Dienstag,February
Tuesday,2,8,689.5,Dienstag,February
Tuesday,2,9,578.25,Dienstag,February
Tuesday,2,10,547.0,Dienstag,February
Tuesday,2,11,534.75,Dienstag,February
Tuesday,2,12,498.25,Dienstag,February
Tuesday,2,13,556.0,Dienstag,February
Tuesday,2,14,535.5,Dienstag,February
Tuesday,2,15,542.5,Dienstag,February
Tuesday,2,16,595.5,Dienstag,February
Tuesday,2,17,610.5,Dienstag,February
Tuesday,2,18,610.25,Dienstag,February
Tuesday,2,19,437.75,Dienstag,February
Tuesday,2,20,281.25,Dienstag,February
Tuesday,2,21,215.25,Dienstag,February
Tuesday,2,22,183.0,Dienstag,February
Tuesday,2,23,108.0,Dienstag,February
Tuesday,3,0,57.0,Dienstag,March
Tuesday,3,1,35.5,Dienstag,March
Tuesday,3,2,26.25,Dienstag,March
Tuesday,3,3,49.5,Dienstag,March
Tuesday,3,4,94.5,Dienstag,March
Tuesday,3,5,258.5,Dienstag,March
Tuesday,3,6,573.5,Dienstag,March
Tuesday,3,7,741.75,Dienstag,March
Tuesday,3,8,689.75,Dienstag,March
Tuesday,3,9,539.5,Dienstag,March
Tuesday,3,10,528.75,Dienstag,March
Tuesday,3,11,514.0,Dienstag,March
Tuesday,3,12,513.0,Dienstag,March
Tuesday,3,13,525.75,Dienstag,March
Tuesday,3,14,527.25,Dienstag,March
Tuesday,3,15,576.0,Dienstag,March
Tuesday,3,16,604.75,Dienstag,March
Tuesday,3,17,561.0,Dienstag,March
Tuesday,3,18,586.25,Dienstag,March
Tuesday,3,19,455.0,Dienstag,March
Tuesday,3,20,321.0,Dienstag,March
Tuesday,3,21,260.0,Dienstag,March
Tuesday,3,22,206.75,Dienstag,March
Tuesday,3,23,114.25,Dienstag,March
Tuesday,4,0,65.6,Dienstag,April
Tuesday,4,1,42.2,Dienstag,April
Tuesday,4,2,28.4,Dienstag,April
Tuesday,4,3,58.4,Dienstag,April
Tuesday,4,4,95.0,Dienstag,April
Tuesday,4,5,251.4,Dienstag,April
Tuesday,4,6,572.6,Dienstag,April
Tuesday,4,7,678.8,Dienstag,April
Tuesday,4,8,688.4,Dienstag,April
Tuesday,4,9,552.6,Dienstag,April
Tuesday,4,10,537.2,Dienstag,April
Tuesday,4,11,530.2,Dienstag,April
Tuesday,4,12,522.8,Dienstag,April
Tuesday,4,13,517.0,Dienstag,April
Tuesday,4,14,545.8,Dienstag,April
Tuesday,4,15,610.4,Dienstag,April
Tuesday,4,16,605.2,Dienstag,April
Tuesday,4,17,608.4,Dienstag,April
Tuesday,4,18,637.8,Dienstag,April
Tuesday,4,19,503.4,Dienstag,April
Tuesday,4,20,318.2,Dienstag,April
Tuesday,4,21,267.2,Dienstag,April
Tuesday,4,22,244.6,Dienstag,April
Tuesday,4,23,173.4,Dienstag,April
Tuesday,5,0,65.5,Dienstag,May
Tuesday,5,1,30.5,Dienstag,May
Tuesday,5,2,25.0,Dienstag,May
Tuesday,5,3,52.25,Dienstag,May
Tuesday,5,4,95.0,Dienstag,May
Tuesday,5,5,263.25,Dienstag,May
Tuesday,5,6,589.25,Dienstag,May
Tuesday,5,7,739.25,Dienstag,May
Tuesday,5,8,740.75,Dienstag,May
Tuesday,5,9,609.5,Dienstag,May
Tuesday,5,10,570.75,Dienstag,May
Tuesday,5,11,560.0,Dienstag,May
Tuesday,5,12,557.25,Dienstag,May
Tuesday,5,13,542.0,Dienstag,May
Tuesday,5,14,563.0,Dienstag,May
Tuesday,5,15,626.5,Dienstag,May
Tuesday,5,16,600.0,Dienstag,May
Tuesday,5,17,588.75,Dienstag,May
Tuesday,5,18,611.5,Dienstag,May
Tuesday,5,19,541.0,Dienstag,May
Tuesday,5,20,316.75,Dienstag,May
Tuesday,5,21,267.25,Dienstag,May
Tuesday,5,22,227.0,Dienstag,May
Tuesday,5,23,138.0,Dienstag,May
Tuesday,6,0,73.5,Dienstag,June
Tuesday,6,1,41.0,Dienstag,June
Tuesday,6,2,26.25,Dienstag,June
Tuesday,6,3,54.5,Dienstag,June
Tuesday,6,4,92.0,Dienstag,June
Tuesday,6,5,278.0,Dienstag,June
Tuesday,6,6,618.0,Dienstag,June
Tuesday,6,7,735.75,Dienstag,June
Tuesday,6,8,755.5,Dienstag,June
Tuesday,6,9,647.75,Dienstag,June
Tuesday,6,10,631.5,Dienstag,June
Tuesday,6,11,577.75,Dienstag,June
Tuesday,6,12,543.0,Dienstag,June
Tuesday,6,13,606.75,Dienstag,June
Tuesday,6,14,612.0,Dienstag,June
Tuesday,6,15,662.5,Dienstag,June
Tuesday,6,16,606.75,Dienstag,June
Tuesday,6,17,603.0,Dienstag,June
Tuesday,6,18,638.0,Dienstag,June
Tuesday,6,19,503.25,Dienstag,June
Tuesday,6,20,341.75,Dienstag,June
Tuesday,6,21,267.0,Dienstag,June
Tuesday,6,22,237.5,Dienstag,June
Tuesday,6,23,166.5,Dienstag,June
Tuesday,7,0,69.6,Dienstag,July
Tuesday,7,1,41.0,Dienstag,July
Tuesday,7,2,28.2,Dienstag,July
Tuesday,7,3,51.4,Dienstag,July
Tuesday,7,4,84.2,Dienstag,July
Tuesday,7,5,255.8,Dienstag,July
Tuesday,7,6,558.8,Dienstag,July
Tuesday,7,7,633.4,Dienstag,July
Tuesday,7,8,649.0,Dienstag,July
Tuesday,7,9,589.0,Dienstag,July
Tuesday,7,10,592.8,Dienstag,July
Tuesday,7,11,564.2,Dienstag,July
Tuesday,7,12,545.8,Dienstag,July
Tuesday,7,13,556.0,Dienstag,July
Tuesday,7,14,528.4,Dienstag,July
Tuesday,7,15,585.2,Dienstag,July
Tuesday,7,16,547.2,Dienstag,July
Tuesday,7,17,559.2,Dienstag,July
Tuesday,7,18,535.6,Dienstag,July
Tuesday,7,19,457.0,Dienstag,July
Tuesday,7,20,345.0,Dienstag,July
Tuesday,7,21,262.0,Dienstag,July
Tuesday,7,22,232.4,Dienstag,July
Tuesday,7,23,219.8,Dienstag,July
Tuesday,8,0,60.5,Dienstag,August
Tuesday,8,1,33.75,Dienstag,August
Tuesday,8,2,25.5,Dienstag,August
Tuesday,8,3,49.5,Dienstag,August
Tuesday,8,4,87.75,Dienstag,August
Tuesday,8,5,255.25,Dienstag,August
Tuesday,8,6,522.25,Dienstag,August
Tuesday,8,7,583.0,Dienstag,August
Tuesday,8,8,606.75,Dienstag,August
Tuesday,8,9,569.75,Dienstag,August
Tuesday,8,10,498.5,Dienstag,August
Tuesday,8,11,513.25,Dienstag,August
Tuesday,8,12,533.25,Dienstag,August
Tuesday,8,13,522.5,Dienstag,August
Tuesday,8,14,498.75,Dienstag,August
Tuesday,8,15,491.75,Dienstag,August
Tuesday,8,16,494.25,Dienstag,August
Tuesday,8,17,558.75,Dienstag,August
Tuesday,8,18,483.25,Dienstag,August
Tuesday,8,19,413.5,Dienstag,August
Tuesday,8,20,311.75,Dienstag,August
Tuesday,8,21,245.25,Dienstag,August
Tuesday,8,22,202.75,Dienstag,August
Tuesday,8,23,120.75,Dienstag,August
Tuesday,9,0,59.0,Dienstag,September
Tuesday,9,1,40.0,Dienstag,September
Tuesday,9,2,20.25,Dienstag,September
Tuesday,9,3,58.75,Dienstag,September
Tuesday,9,4,97.25,Dienstag,September
Tuesday,9,5,254.5,Dienstag,September
Tuesday,9,6,552.0,Dienstag,September
Tuesday,9,7,627.5,Dienstag,September
Tuesday,9,8,641.0,Dienstag,September
Tuesday,9,9,565.5,Dienstag,September
Tuesday,9,10,544.75,Dienstag,September
Tuesday,9,11,529.5,Dienstag,September
Tuesday,9,12,500.25,Dienstag,September
Tuesday,9,13,528.0,Dienstag,September
Tuesday,9,14,509.5,Dienstag,September
Tuesday,9,15,538.5,Dienstag,September
Tuesday,9,16,557.75,Dienstag,September
Tuesday,9,17,599.75,Dienstag,September
Tuesday,9,18,556.25,Dienstag,September
Tuesday,9,19,440.5,Dienstag,September
Tuesday,9,20,336.5,Dienstag,September
Tuesday,9,21,258.0,Dienstag,September
Tuesday,9,22,226.5,Dienstag,September
Tuesday,9,23,125.75,Dienstag,September
Tuesday,10,0,55.4,Dienstag,October
Tuesday,10,1,36.0,Dienstag,October
Tuesday,10,2,33.2,Dienstag,October
Tuesday,10,3,59.6,Dienstag,October
Tuesday,10,4,100.0,Dienstag,October
Tuesday,10,5,261.6,Dienstag,October
Tuesday,10,6,548.8,Dienstag,October
Tuesday,10,7,720.4,Dienstag,October
Tuesday,10,8,720.4,Dienstag,October
Tuesday,10,9,603.4,Dienstag,October
Tuesday,10,10,582.6,Dienstag,October
Tuesday,10,11,574.8,Dienstag,October
Tuesday,10,12,551.6,Dienstag,October
Tuesday,10,13,596.4,Dienstag,October
Tuesday,10,14,583.4,Dienstag,October
Tuesday,10,15,627.2,Dienstag,October
Tuesday,10,16,584.4,Dienstag,October
Tuesday,10,17,603.2,Dienstag,October
Tuesday,10,18,613.6,Dienstag,October
Tuesday,10,19,493.4,Dienstag,October
Tuesday,10,20,337.2,Dienstag,October
Tuesday,10,21,244.6,Dienstag,October
Tuesday,10,22,263.2,Dienstag,October
Tuesday,10,23,137.0,Dienstag,October
Tuesday,11,0,58.5,Dienstag,November
Tuesday,11,1,36.5,Dienstag,November
Tuesday,11,2,28.25,Dienstag,November
Tuesday,11,3,64.75,Dienstag,November
Tuesday,11,4,100.0,Dienstag,November
Tuesday,11,5,274.5,Dienstag,November
Tuesday,11,6,569.5,Dienstag,November
Tuesday,11,7,783.0,Dienstag,November
Tuesday,11,8,752.75,Dienstag,November
Tuesday,11,9,639.5,Dienstag,November
Tuesday,11,10,591.0,Dienstag,November
Tuesday,11,11,600.25,Dienstag,November
Tuesday,11,12,551.5,Dienstag,November
Tuesday,11,13,591.25,Dienstag,November
Tuesday,11,14,593.0,Dienstag,November
Tuesday,11,15,651.5,Dienstag,November
Tuesday,11,16,611.0,Dienstag,November
Tuesday,11,17,614.25,Dienstag,November
Tuesday,11,18,611.75,Dienstag,November
Tuesday,11,19,471.0,Dienstag,November
Tuesday,11,20,334.5,Dienstag,November
Tuesday,11,21,267.0,Dienstag,November
Tuesday,11,22,225.0,Dienstag,November
Tuesday,11,23,126.5,Dienstag,November
Tuesday,12,0,73.0,Dienstag,December
Tuesday,12,1,51.8,Dienstag,December
Tuesday,12,2,36.0,Dienstag,December
Tuesday,12,3,66.8,Dienstag,December
Tuesday,12,4,98.4,Dienstag,December
Tuesday,12,5,240.6,Dienstag,December
Tuesday,12,6,456.0,Dienstag,December
Tuesday,12,7,557.8,Dienstag,December
Tuesday,12,8,590.8,Dienstag,December
Tuesday,12,9,538.6,Dienstag,December
Tuesday,12,10,575.6,Dienstag,December
Tuesday,12,11,582.0,Dienstag,December
Tuesday,12,12,539.6,Dienstag,December
Tuesday,12,13,570.8,Dienstag,December
Tuesday,12,14,591.0,Dienstag,December
Tuesday,12,15,618.8,Dienstag,December
Tuesday,12,16,589.4,Dienstag,December
Tuesday,12,17,584.4,Dienstag,December
Tuesday,12,18,484.4,Dienstag,December
Tuesday,12,19,413.8,Dienstag,December
Tuesday,12,20,289.6,Dienstag,December
Tuesday,12,21,254.8,Dienstag,December
Tuesday,12,22,302.0,Dienstag,December
Tuesday,12,23,240.8,Dienstag,December
Wednesday,1,0,51.6,Mittwoch,January
Wednesday,1,1,37.4,Mittwoch,January
Wednesday,1,2,24.0,Mittwoch,January
Wednesday,1,3,52.0,Mittwoch,January
Wednesday,1,4,87.2,Mittwoch,January
Wednesday,1,5,228.4,Mittwoch,January
Wednesday,1,6,465.4,Mittwoch,January
Wednesday,1,7,586.6,Mittwoch,January
Wednesday,1,8,635.4,Mittwoch,January
Wednesday,1,9,554.8,Mittwoch,January
Wednesday,1,10,539.0,Mittwoch,January
Wednesday,1,11,551.4,Mittwoch,January
Wednesday,1,12,510.0,Mittwoch,January
Wednesday,1,13,534.0,Mittwoch,January
Wednesday,1,14,559.4,Mittwoch,January
Wednesday,1,15,603.6,Mittwoch,January
Wednesday,1,16,587.4,Mittwoch,January
Wednesday,1,17,606.0,Mittwoch,January
Wednesday,1,18,600.0,Mittwoch,January
Wednesday,1,19,414.6,Mittwoch,January
Wednesday,1,20,288.4,Mittwoch,January
Wednesday,1,21,227.8,Mittwoch,January
Wednesday,1,22,194.2,Mittwoch,January
Wednesday,1,23,115.4,Mittwoch,January
Wednesday,2,0,57.75,Mittwoch,February
Wednesday,2,1,33.5,Mittwoch,February
Wednesday,2,2,21.75,Mittwoch,February
Wednesday,2,3,52.25,Mittwoch,February
Wednesday,2,4,96.75,Mittwoch,February
Wednesday,2,5,241.5,Mittwoch,February
Wednesday,2,6,542.5,Mittwoch,February
Wednesday,2,7,697.75,Mittwoch,February
Wednesday,2,8,686.5,Mittwoch,February
Wednesday,2,9,585.0,Mittwoch,February
Wednesday,2,10,548.25,Mittwoch,February
Wednesday,2,11,559.0,Mittwoch,February
Wednesday,2,12,510.0,Mittwoch,February
Wednesday,2,13,554.0,Mittwoch,February
Wednesday,2,14,565.75,Mittwoch,February
Wednesday,2,15,623.5,Mittwoch,February
Wednesday,2,16,565.0,Mittwoch,February
Wednesday,2,17,568.75,Mittwoch,February
Wednesday,2,18,653.0,Mittwoch,February
Wednesday,2,19,512.25,Mittwoch,February
Wednesday,2,20,308.25,Mittwoch,February
Wednesday,2,21,241.25,Mittwoch,February
Wednesday,2,22,223.5,Mittwoch,February
Wednesday,2,23,119.75,Mittwoch,February
Wednesday,3,0,62.5,Mittwoch,March
Wednesday,3,1,33.75,Mittwoch,March
Wednesday,3,2,27.0,Mittwoch,March
Wednesday,3,3,48.75,Mittwoch,March
Wednesday,3,4,94.5,Mittwoch,March
Wednesday,3,5,256.0,Mittwoch,March
Wednesday,3,6,559.25,Mittwoch,March
Wednesday,3,7,719.75,Mittwoch,March
Wednesday,3,8,717.0,Mittwoch,March
Wednesday,3,9,555.0,Mittwoch,March
Wednesday,3,10,545.25,Mittwoch,March
Wednesday,3,11,560.5,Mittwoch,March
Wednesday,3,12,528.0,Mittwoch,March
Wednesday,3,13,575.5,Mittwoch,March
Wednesday,3,14,564.5,Mittwoch,March
Wednesday,3,15,581.25,Mittwoch,March
Wednesday,3,16,548.75,Mittwoch,March
Wednesday,3,17,567.75,Mittwoch,March
Wednesday,3,18,613.25,Mittwoch,March
Wednesday,3,19,510.75,Mittwoch,March
Wednesday,3,20,330.0,Mittwoch,March
Wednesday,3,21,270.25,Mittwoch,March
Wednesday,3,22,246.0,Mittwoch,March
Wednesday,3,23,174.75,Mittwoch,March
Wednesday,4,0,71.5,Mittwoch,April
Wednesday,4,1,42.0,Mittwoch,April
Wednesday,4,2,35.25,Mittwoch,April
Wednesday,4,3,52.0,Mittwoch,April
Wednesday,4,4,95.0,Mittwoch,April
Wednesday,4,5,240.5,Mittwoch,April
Wednesday,4,6,570.0,Mittwoch,April
Wednesday,4,7,695.25,Mittwoch,April
Wednesday,4,8,724.5,Mittwoch,April
Wednesday,4,9,596.25,Mittwoch,April
Wednesday,4,10,580.5,Mittwoch,April
Wednesday,4,11,572.0,Mittwoch,April
Wednesday,4,12,542.75,Mittwoch,April
Wednesday,4,13,574.5,Mittwoch,April
Wednesday,4,14,569.0,Mittwoch,April
Wednesday,4,15,619.5,Mittwoch,April
Wednesday,4,16,589.5,Mittwoch,April
Wednesday,4,17,589.0,Mittwoch,April
Wednesday,4,18,628.0,Mittwoch,April
Wednesday,4,19,496.25,Mittwoch,April
Wednesday,4,20,340.5,Mittwoch,April
Wednesday,4,21,259.0,Mittwoch,April
Wednesday,4,22,235.25,Mittwoch,April
Wednesday,4,23,130.75,Mittwoch,April
Wednesday,5,0,63.25,Mittwoch,May
Wednesday,5,1,39.75,Mittwoch,May
Wednesday,5,2,27.25,Mittwoch,May
Wednesday,5,3,53.25,Mittwoch,May
Wednesday,5,4,104.0,Mittwoch,May
Wednesday,5,5,263.5,Mittwoch,May
Wednesday,5,6,623.25,Mittwoch,May
Wednesday,5,7,739.25,Mittwoch,May
Wednesday,5,8,730.75,Mittwoch,May
Wednesday,5,9,628.75,Mittwoch,May
Wednesday,5,10,605.75,Mittwoch,May
Wednesday,5,11,599.5,Mittwoch,May
Wednesday,5,12,591.25,Mittwoch,May
Wednesday,5,13,636.75,Mittwoch,May
Wednesday,5,14,611.75,Mittwoch,May
Wednesday,5,15,635.0,Mittwoch,May
Wednesday,5,16,583.75,Mittwoch,May
Wednesday,5,17,597.75,Mittwoch,May
Wednesday,5,18,616.0,Mittwoch,May
Wednesday,5,19,576.5,Mittwoch,May
Wednesday,5,20,368.25,Mittwoch,May
Wednesday,5,21,283.25,Mittwoch,May
Wednesday,5,22,289.0,Mittwoch,May
Wednesday,5,23,181.0,Mittwoch,May
Wednesday,6,0,70.75,Mittwoch,June
Wednesday,6,1,45.75,Mittwoch,June
Wednesday,6,2,29.5,Mittwoch,June
Wednesday,6,3,53.25,Mittwoch,June
Wednesday,6,4,96.75,Mittwoch,June
Wednesday,6,5,268.0,Mittwoch,June
Wednesday,6,6,636.5,Mittwoch,June
Wednesday,6,7,750.5,Mittwoch,June
Wednesday,6,8,757.5,Mittwoch,June
Wednesday,6,9,645.0,Mittwoch,June
Wednesday,6,10,642.25,Mittwoch,June
Wednesday,6,11,621.0,Mittwoch,June
Wednesday,6,12,627.0,Mittwoch,June
Wednesday,6,13,642.0,Mittwoch,June
Wednesday,6,14,651.5,Mittwoch,June
Wednesday,6,15,619.5,Mittwoch,June
Wednesday,6,16,587.5,Mittwoch,June
Wednesday,6,17,610.0,Mittwoch,June
Wednesday,6,18,607.0,Mittwoch,June
Wednesday,6,19,498.0,Mittwoch,June
Wednesday,6,20,385.25,Mittwoch,June
Wednesday,6,21,289.0,Mittwoch,June
Wednesday,6,22,264.0,Mittwoch,June
Wednesday,6,23,243.25,Mittwoch,June
Wednesday,7,0,81.2,Mittwoch,July
Wednesday,7,1,40.2,Mittwoch,July
Wednesday,7,2,32.8,Mittwoch,July
Wednesday,7,3,47.6,Mittwoch,July
Wednesday,7,4,92.8,Mittwoch,July
Wednesday,7,5,242.2,Mittwoch,July
Wednesday,7,6,575.4,Mittwoch,July
Wednesday,7,7,652.6,Mittwoch,July
Wednesday,7,8,621.2,Mittwoch,July
Wednesday,7,9,573.8,Mittwoch,July
Wednesday,7,10,571.2,Mittwoch,July
Wednesday,7,11,603.8,Mittwoch,July
Wednesday,7,12,554.2,Mittwoch,July
Wednesday,7,13,584.6,Mittwoch,July
Wednesday,7,14,557.6,Mittwoch,July
Wednesday,7,15,590.2,Mittwoch,July
Wednesday,7,16,547.8,Mittwoch,July
Wednesday,7,17,536.4,Mittwoch,July
Wednesday,7,18,545.6,Mittwoch,July
Wednesday,7,19,466.4,Mittwoch,July
Wednesday,7,20,353.4,Mittwoch,July
Wednesday,7,21,304.4,Mittwoch,July
Wednesday,7,22,273.8,Mittwoch,July
Wednesday,7,23,215.2,Mittwoch,July
Wednesday,8,0,63.0,Mittwoch,August
Wednesday,8,1,39.75,Mittwoch,August
Wednesday,8,2,28.0,Mittwoch,August
Wednesday,8,3,53.75,Mittwoch,August
Wednesday,8,4,89.0,Mittwoch,August
Wednesday,8,5,245.25,Mittwoch,August
Wednesday,8,6,530.25,Mittwoch,August
Wednesday,8,7,578.25,Mittwoch,August
Wednesday,8,8,607.5,Mittwoch,August
Wednesday,8,9,545.75,Mittwoch,August
Wednesday,8,10,542.5,Mittwoch,August
Wednesday,8,11,550.75,Mittwoch,August
Wednesday,8,12,524.75,Mittwoch,August
Wednesday,8,13,544.75,Mittwoch,August
Wednesday,8,14,515.75,Mittwoch,August
Wednesday,8,15,529.0,Mittwoch,August
Wednesday,8,16,515.25,Mittwoch,August
Wednesday,8,17,587.25,Mittwoch,August
Wednesday,8,18,532.25,Mittwoch,August
Wednesday,8,19,406.5,Mittwoch,August
