weekday,month,hour,vehicles,weekday_de,month_name
Thursday,10,1,13.666666666666666,Donnerstag,October
Thursday,10,2,10.0,Donnerstag,October
Thursday,10,3,11.666666666666666,Donnerstag,October
Thursday,10,4,35.0,Donnerstag,October
Thursday,10,5,167.66666666666666,Donnerstag,October
Thursday,10,6,305.3333333333333,Donnerstag,October
Thursday,10,7,389.3333333333333,Donnerstag,October
Thursday,10,8,339.6666666666667,Donnerstag,October
Thursday,10,9,217.66666666666666,Donnerstag,October
Thursday,10,10,223.33333333333334,Donnerstag,October
Thursday,10,11,216.66666666666666,Donnerstag,October
Thursday,10,12,204.0,Donnerstag,October
Thursday,10,13,227.33333333333334,Donnerstag,October
Thursday,10,14,215.0,Donnerstag,October
Thursday,10,15,227.66666666666666,Donnerstag,October
Thursday,10,16,291.0,Donnerstag,October
Thursday,10,17,318.6666666666667,Donnerstag,October
Thursday,10,18,271.6666666666667,Donnerstag,October
Thursday,10,19,180.0,Donnerstag,October
Thursday,10,20,140.0,Donnerstag,October
Thursday,10,21,103.66666666666667,Donnerstag,October
Thursday,10,22,88.66666666666667,Donnerstag,October
Thursday,10,23,52.333333333333336,Donnerstag,October
Tuesday,1,0,24.0,Dienstag,January
Tuesday,1,1,10.0,Dienstag,January
Tuesday,1,2,6.5,Dienstag,January
Tuesday,1,3,5.0,Dienstag,January
Tuesday,1,4,31.25,Dienstag,January
Tuesday,1,5,184.0,Dienstag,January
Tuesday,1,6,314.0,Dienstag,January
Tuesday,1,7,444.75,Dienstag,January
Tuesday,1,8,386.5,Dienstag,January
Tuesday,1,9,257.0,Dienstag,January
Tuesday,1,10,213.25,Dienstag,January
Tuesday,1,11,197.25,Dienstag,January
Tuesday,1,12,204.0,Dienstag,January
Tuesday,1,13,245.25,Dienstag,January
Tuesday,1,14,234.25,Dienstag,January
Tuesday,1,15,233.25,Dienstag,January
Tuesday,1,16,288.25,Dienstag,January
Tuesday,1,17,327.5,Dienstag,January
Tuesday,1,18,289.5,Dienstag,January
Tuesday,1,19,176.0,Dienstag,January
Tuesday,1,20,132.25,Dienstag,January
Tuesday,1,21,96.0,Dienstag,January
Tuesday,1,22,71.25,Dienstag,January
Tuesday,1,23,39.5,Dienstag,January
Tuesday,2,0,26.0,Dienstag,February
Tuesday,2,1,11.5,Dienstag,February
Tuesday,2,2,7.5,Dienstag,February
Tuesday,2,3,9.5,Dienstag,February
Tuesday,2,4,33.0,Dienstag,February
Tuesday,2,5,182.5,Dienstag,February
Tuesday,2,6,314.75,Dienstag,February
Tuesday,2,7,424.75,Dienstag,February
Tuesday,2,8,395.0,Dienstag,February
Tuesday,2,9,241.25,Dienstag,February
Tuesday,2,10,221.5,Dienstag,February
Tuesday,2,11,212.25,Dienstag,February
Tuesday,2,12,201.5,Dienstag,February
Tuesday,2,13,244.5,Dienstag,February
Tuesday,2,14,227.0,Dienstag,February
Tuesday,2,15,233.25,Dienstag,February
Tuesday,2,16,298.25,Dienstag,February
Tuesday,2,17,324.25,Dienstag,February
Tuesday,2,18,279.75,Dienstag,February
Tuesday,2,19,175.75,Dienstag,February
Tuesday,2,20,135.5,Dienstag,February
Tuesday,2,21,102.0,Dienstag,February
Tuesday,2,22,70.75,Dienstag,February
Tuesday,2,23,42.75,Dienstag,February
Tuesday,3,0,25.0,Dienstag,March
Tuesday,3,1,14.5,Dienstag,March
Tuesday,3,2,4.0,Dienstag,March
Tuesday,3,3,9.75,Dienstag,March
Tuesday,3,4,31.0,Dienstag,March
Tuesday,3,5,183.0,Dienstag,March
Tuesday,3,6,336.5,Dienstag,March
Tuesday,3,7,435.5,Dienstag,March
Tuesday,3,8,415.5,Dienstag,March
Tuesday,3,9,265.75,Dienstag,March
Tuesday,3,10,220.5,Dienstag,March
Tuesday,3,11,221.0,Dienstag,March
Tuesday,3,12,204.5,Dienstag,March
Tuesday,3,13,264.75,Dienstag,March
Tuesday,3,14,254.75,Dienstag,March
Tuesday,3,15,247.0,Dienstag,March
Tuesday,3,16,290.5,Dienstag,March
Tuesday,3,17,335.0,Dienstag,March
Tuesday,3,18,282.0,Dienstag,March
Tuesday,3,19,197.0,Dienstag,March
Tuesday,3,20,151.0,Dienstag,March
Tuesday,3,21,122.25,Dienstag,March
Tuesday,3,22,84.25,Dienstag,March
Tuesday,3,23,44.0,Dienstag,March
Tuesday,4,0,26.4,Dienstag,April
Tuesday,4,1,11.2,Dienstag,April
Tuesday,4,2,7.2,Dienstag,April
Tuesday,4,3,9.8,Dienstag,April
Tuesday,4,4,32.6,Dienstag,April
Tuesday,4,5,185.6,Dienstag,April
Tuesday,4,6,330.8,Dienstag,April
Tuesday,4,7,409.6,Dienstag,April
Tuesday,4,8,410.8,Dienstag,April
Tuesday,4,9,282.6,Dienstag,April
Tuesday,4,10,227.2,Dienstag,April
Tuesday,4,11,227.2,Dienstag,April
Tuesday,4,12,200.8,Dienstag,April
Tuesday,4,13,251.2,Dienstag,April
Tuesday,4,14,241.8,Dienstag,April
Tuesday,4,15,243.8,Dienstag,April
Tuesday,4,16,303.6,Dienstag,April
Tuesday,4,17,312.2,Dienstag,April
Tuesday,4,18,286.0,Dienstag,April
Tuesday,4,19,220.4,Dienstag,April
Tuesday,4,20,142.4,Dienstag,April
Tuesday,4,21,129.8,Dienstag,April
Tuesday,4,22,86.2,Dienstag,April
Tuesday,4,23,66.8,Dienstag,April
Tuesday,5,0,30.25,Dienstag,May
Tuesday,5,1,9.75,Dienstag,May
Tuesday,5,2,7.25,Dienstag,May
Tuesday,5,3,8.0,Dienstag,May
Tuesday,5,4,32.25,Dienstag,May
Tuesday,5,5,191.5,Dienstag,May
Tuesday,5,6,343.25,Dienstag,May
Tuesday,5,7,422.75,Dienstag,May
Tuesday,5,8,429.0,Dienstag,May
Tuesday,5,9,293.0,Dienstag,May
Tuesday,5,10,239.25,Dienstag,May
Tuesday,5,11,230.5,Dienstag,May
Tuesday,5,12,210.5,Dienstag,May
Tuesday,5,13,253.5,Dienstag,May
Tuesday,5,14,233.75,Dienstag,May
Tuesday,5,15,255.25,Dienstag,May
Tuesday,5,16,282.5,Dienstag,May
Tuesday,5,17,330.75,Dienstag,May
Tuesday,5,18,309.25,Dienstag,May
Tuesday,5,19,266.75,Dienstag,May
Tuesday,5,20,157.75,Dienstag,May
Tuesday,5,21,124.25,Dienstag,May
Tuesday,5,22,87.75,Dienstag,May
Tuesday,5,23,52.75,Dienstag,May
Tuesday,6,0,33.0,Dienstag,June
Tuesday,6,1,14.5,Dienstag,June
Tuesday,6,2,10.5,Dienstag,June
Tuesday,6,3,7.25,Dienstag,June
Tuesday,6,4,32.25,Dienstag,June
Tuesday,6,5,194.0,Dienstag,June
Tuesday,6,6,341.75,Dienstag,June
Tuesday,6,7,425.5,Dienstag,June
Tuesday,6,8,414.75,Dienstag,June
Tuesday,6,9,251.75,Dienstag,June
Tuesday,6,10,225.25,Dienstag,June
Tuesday,6,11,206.0,Dienstag,June
Tuesday,6,12,206.25,Dienstag,June
Tuesday,6,13,258.5,Dienstag,June
Tuesday,6,14,232.75,Dienstag,June
Tuesday,6,15,236.75,Dienstag,June
Tuesday,6,16,284.5,Dienstag,June
Tuesday,6,17,330.75,Dienstag,June
Tuesday,6,18,266.5,Dienstag,June
Tuesday,6,19,195.5,Dienstag,June
Tuesday,6,20,163.0,Dienstag,June
Tuesday,6,21,130.25,Dienstag,June
Tuesday,6,22,99.75,Dienstag,June
Tuesday,6,23,52.75,Dienstag,June
Tuesday,7,0,30.4,Dienstag,July
Tuesday,7,1,17.8,Dienstag,July
Tuesday,7,2,10.6,Dienstag,July
Tuesday,7,3,9.0,Dienstag,July
Tuesday,7,4,39.8,Dienstag,July
Tuesday,7,5,178.0,Dienstag,July
Tuesday,7,6,323.2,Dienstag,July
Tuesday,7,7,395.6,Dienstag,July
Tuesday,7,8,360.2,Dienstag,July
Tuesday,7,9,230.6,Dienstag,July
Tuesday,7,10,200.8,Dienstag,July
Tuesday,7,11,206.4,Dienstag,July
Tuesday,7,12,200.6,Dienstag,July
Tuesday,7,13,226.8,Dienstag,July
Tuesday,7,14,214.0,Dienstag,July
Tuesday,7,15,228.4,Dienstag,July
Tuesday,7,16,272.0,Dienstag,July
Tuesday,7,17,298.2,Dienstag,July
Tuesday,7,18,232.2,Dienstag,July
Tuesday,7,19,160.8,Dienstag,July
Tuesday,7,20,137.8,Dienstag,July
Tuesday,7,21,119.2,Dienstag,July
Tuesday,7,22,83.4,Dienstag,July
Tuesday,7,23,63.0,Dienstag,July
Tuesday,8,0,31.5,Dienstag,August
Tuesday,8,1,16.5,Dienstag,August
Tuesday,8,2,9.0,Dienstag,August
Tuesday,8,3,12.0,Dienstag,August
Tuesday,8,4,37.0,Dienstag,August
Tuesday,8,5,182.25,Dienstag,August
Tuesday,8,6,324.25,Dienstag,August
Tuesday,8,7,421.75,Dienstag,August
Tuesday,8,8,375.25,Dienstag,August
Tuesday,8,9,271.25,Dienstag,August
Tuesday,8,10,233.75,Dienstag,August
Tuesday,8,11,201.5,Dienstag,August
Tuesday,8,12,184.75,Dienstag,August
Tuesday,8,13,231.0,Dienstag,August
Tuesday,8,14,223.25,Dienstag,August
Tuesday,8,15,232.25,Dienstag,August
Tuesday,8,16,286.5,Dienstag,August
Tuesday,8,17,294.25,Dienstag,August
Tuesday,8,18,246.0,Dienstag,August
Tuesday,8,19,182.5,Dienstag,August
Tuesday,8,20,148.5,Dienstag,August
Tuesday,8,21,132.25,Dienstag,August
Tuesday,8,22,104.25,Dienstag,August
Tuesday,8,23,57.75,Dienstag,August
Tuesday,9,0,30.75,Dienstag,September
Tuesday,9,1,13.0,Dienstag,September
Tuesday,9,2,11.0,Dienstag,September
Tuesday,9,3,8.25,Dienstag,September
Tuesday,9,4,42.0,Dienstag,September
Tuesday,9,5,181.0,Dienstag,September
Tuesday,9,6,335.0,Dienstag,September
Tuesday,9,7,439.25,Dienstag,September
Tuesday,9,8,403.5,Dienstag,September
Tuesday,9,9,259.25,Dienstag,September
Tuesday,9,10,213.0,Dienstag,September
Tuesday,9,11,204.75,Dienstag,September
Tuesday,9,12,196.75,Dienstag,September
Tuesday,9,13,240.75,Dienstag,September
Tuesday,9,14,242.25,Dienstag,September
Tuesday,9,15,248.0,Dienstag,September
Tuesday,9,16,266.0,Dienstag,September
Tuesday,9,17,325.25,Dienstag,September
Tuesday,9,18,277.75,Dienstag,September
Tuesday,9,19,204.0,Dienstag,September
Tuesday,9,20,151.25,Dienstag,September
Tuesday,9,21,136.75,Dienstag,September
Tuesday,9,22,105.25,Dienstag,September
Tuesday,9,23,54.25,Dienstag,September
Tuesday,10,0,27.0,Dienstag,October
Tuesday,10,1,12.0,Dienstag,October
Tuesday,10,2,6.0,Dienstag,October
Tuesday,10,3,8.666666666666666,Dienstag,October
Tuesday,10,4,33.333333333333336,Dienstag,October
Tuesday,10,5,171.33333333333334,Dienstag,October
Tuesday,10,6,323.0,Dienstag,October
Tuesday,10,7,402.0,Dienstag,October
Tuesday,10,8,362.3333333333333,Dienstag,October
Tuesday,10,9,229.0,Dienstag,October
Tuesday,10,10,203.0,Dienstag,October
Tuesday,10,11,208.0,Dienstag,October
Tuesday,10,12,192.66666666666666,Dienstag,October
Tuesday,10,13,226.66666666666666,Dienstag,October
Tuesday,10,14,237.0,Dienstag,October
Tuesday,10,15,231.66666666666666,Dienstag,October
Tuesday,10,16,280.0,Dienstag,October
Tuesday,10,17,310.3333333333333,Dienstag,October
Tuesday,10,18,276.3333333333333,Dienstag,October
Tuesday,10,19,166.33333333333334,Dienstag,October
Tuesday,10,20,146.66666666666666,Dienstag,October
Tuesday,10,21,112.33333333333333,Dienstag,October
Tuesday,10,22,78.33333333333333,Dienstag,October
Tuesday,10,23,49.0,Dienstag,October
Wednesday,1,0,29.6,Mittwoch,January
Wednesday,1,1,11.6,Mittwoch,January
Wednesday,1,2,4.2,Mittwoch,January
Wednesday,1,3,10.0,Mittwoch,January
Wednesday,1,4,35.0,Mittwoch,January
Wednesday,1,5,172.0,Mittwoch,January
Wednesday,1,6,270.2,Mittwoch,January
Wednesday,1,7,388.0,Mittwoch,January
Wednesday,1,8,367.0,Mittwoch,January
Wednesday,1,9,250.2,Mittwoch,January
Wednesday,1,10,209.0,Mittwoch,January
Wednesday,1,11,218.0,Mittwoch,January
Wednesday,1,12,214.0,Mittwoch,January
Wednesday,1,13,244.8,Mittwoch,January
Wednesday,1,14,238.6,Mittwoch,January
Wednesday,1,15,244.8,Mittwoch,January
Wednesday,1,16,292.2,Mittwoch,January
Wednesday,1,17,296.8,Mittwoch,January
Wednesday,1,18,224.8,Mittwoch,January
Wednesday,1,19,186.8,Mittwoch,January
Wednesday,1,20,141.2,Mittwoch,January
Wednesday,1,21,102.0,Mittwoch,January
Wednesday,1,22,77.4,Mittwoch,January
Wednesday,1,23,39.6,Mittwoch,January
Wednesday,2,0,24.5,Mittwoch,February
Wednesday,2,1,12.0,Mittwoch,February
Wednesday,2,2,6.0,Mittwoch,February
Wednesday,2,3,10.5,Mittwoch,February
Wednesday,2,4,39.75,Mittwoch,February
Wednesday,2,5,180.5,Mittwoch,February
Wednesday,2,6,296.75,Mittwoch,February
Wednesday,2,7,400.75,Mittwoch,February
Wednesday,2,8,377.0,Mittwoch,February
Wednesday,2,9,263.0,Mittwoch,February
Wednesday,2,10,226.25,Mittwoch,February
Wednesday,2,11,213.25,Mittwoch,February
Wednesday,2,12,224.25,Mittwoch,February
Wednesday,2,13,251.0,Mittwoch,February
Wednesday,2,14,263.5,Mittwoch,February
Wednesday,2,15,246.5,Mittwoch,February
Wednesday,2,16,293.0,Mittwoch,February
Wednesday,2,17,342.25,Mittwoch,February
Wednesday,2,18,287.75,Mittwoch,February
Wednesday,2,19,217.0,Mittwoch,February
Wednesday,2,20,149.25,Mittwoch,February
Wednesday,2,21,109.75,Mittwoch,February
Wednesday,2,22,81.25,Mittwoch,February
Wednesday,2,23,49.75,Mittwoch,February
Wednesday,3,0,30.25,Mittwoch,March
Wednesday,3,1,10.5,Mittwoch,March
Wednesday,3,2,8.0,Mittwoch,March
Wednesday,3,3,9.25,Mittwoch,March
Wednesday,3,4,38.75,Mittwoch,March
Wednesday,3,5,177.25,Mittwoch,March
Wednesday,3,6,320.25,Mittwoch,March
Wednesday,3,7,411.75,Mittwoch,March
Wednesday,3,8,419.0,Mittwoch,March
Wednesday,3,9,280.0,Mittwoch,March
Wednesday,3,10,232.75,Mittwoch,March
Wednesday,3,11,233.25,Mittwoch,March
Wednesday,3,12,244.0,Mittwoch,March
Wednesday,3,13,277.0,Mittwoch,March
Wednesday,3,14,267.75,Mittwoch,March
Wednesday,3,15,262.75,Mittwoch,March
Wednesday,3,16,295.0,Mittwoch,March
Wednesday,3,17,342.75,Mittwoch,March
Wednesday,3,18,303.0,Mittwoch,March
Wednesday,3,19,213.75,Mittwoch,March
Wednesday,3,20,149.5,Mittwoch,March
Wednesday,3,21,135.0,Mittwoch,March
Wednesday,3,22,83.75,Mittwoch,March
Wednesday,3,23,49.75,Mittwoch,March
Wednesday,4,0,36.5,Mittwoch,April
Wednesday,4,1,16.0,Mittwoch,April
Wednesday,4,2,9.75,Mittwoch,April
Wednesday,4,3,13.75,Mittwoch,April
Wednesday,4,4,33.25,Mittwoch,April
Wednesday,4,5,177.5,Mittwoch,April
Wednesday,4,6,337.75,Mittwoch,April
Wednesday,4,7,399.25,Mittwoch,April
Wednesday,4,8,365.0,Mittwoch,April
Wednesday,4,9,256.5,Mittwoch,April
Wednesday,4,10,235.5,Mittwoch,April
Wednesday,4,11,221.75,Mittwoch,April
Wednesday,4,12,210.5,Mittwoch,April
Wednesday,4,13,249.0,Mittwoch,April
Wednesday,4,14,238.75,Mittwoch,April
Wednesday,4,15,257.0,Mittwoch,April
Wednesday,4,16,288.0,Mittwoch,April
Wednesday,4,17,303.5,Mittwoch,April
Wednesday,4,18,281.25,Mittwoch,April
Wednesday,4,19,197.25,Mittwoch,April
Wednesday,4,20,150.0,Mittwoch,April
Wednesday,4,21,125.0,Mittwoch,April
Wednesday,4,22,102.0,Mittwoch,April
Wednesday,4,23,56.5,Mittwoch,April
Wednesday,5,0,30.25,Mittwoch,May
Wednesday,5,1,10.5,Mittwoch,May
Wednesday,5,2,7.5,Mittwoch,May
Wednesday,5,3,10.0,Mittwoch,May
Wednesday,5,4,37.75,Mittwoch,May
Wednesday,5,5,186.75,Mittwoch,May
Wednesday,5,6,327.25,Mittwoch,May
Wednesday,5,7,415.5,Mittwoch,May
Wednesday,5,8,378.0,Mittwoch,May
Wednesday,5,9,258.75,Mittwoch,May
Wednesday,5,10,223.25,Mittwoch,May
Wednesday,5,11,221.25,Mittwoch,May
Wednesday,5,12,207.75,Mittwoch,May
Wednesday,5,13,276.0,Mittwoch,May
Wednesday,5,14,252.25,Mittwoch,May
Wednesday,5,15,271.25,Mittwoch,May
Wednesday,5,16,296.75,Mittwoch,May
Wednesday,5,17,350.25,Mittwoch,May
Wednesday,5,18,323.25,Mittwoch,May
Wednesday,5,19,238.25,Mittwoch,May
Wednesday,5,20,169.5,Mittwoch,May
Wednesday,5,21,125.5,Mittwoch,May
Wednesday,5,22,97.75,Mittwoch,May
Wednesday,5,23,59.25,Mittwoch,May
Wednesday,6,0,31.25,Mittwoch,June
Wednesday,6,1,17.75,Mittwoch,June
Wednesday,6,2,11.25,Mittwoch,June
Wednesday,6,3,9.25,Mittwoch,June
Wednesday,6,4,36.75,Mittwoch,June
Wednesday,6,5,189.25,Mittwoch,June
Wednesday,6,6,332.0,Mittwoch,June
Wednesday,6,7,425.0,Mittwoch,June
Wednesday,6,8,382.25,Mittwoch,June
Wednesday,6,9,258.75,Mittwoch,June
Wednesday,6,10,224.0,Mittwoch,June
Wednesday,6,11,224.5,Mittwoch,June
Wednesday,6,12,234.25,Mittwoch,June
Wednesday,6,13,261.75,Mittwoch,June
Wednesday,6,14,258.5,Mittwoch,June
Wednesday,6,15,251.5,Mittwoch,June
Wednesday,6,16,298.0,Mittwoch,June
Wednesday,6,17,308.25,Mittwoch,June
Wednesday,6,18,304.25,Mittwoch,June
Wednesday,6,19,199.75,Mittwoch,June
Wednesday,6,20,163.5,Mittwoch,June
Wednesday,6,21,121.25,Mittwoch,June
Wednesday,6,22,95.25,Mittwoch,June
Wednesday,6,23,64.0,Mittwoch,June
Wednesday,7,0,34.0,Mittwoch,July
Wednesday,7,1,17.0,Mittwoch,July
Wednesday,7,2,11.6,Mittwoch,July
Wednesday,7,3,9.6,Mittwoch,July
Wednesday,7,4,41.0,Mittwoch,July
Wednesday,7,5,171.0,Mittwoch,July
Wednesday,7,6,314.6,Mittwoch,July
Wednesday,7,7,369.8,Mittwoch,July
Wednesday,7,8,326.0,Mittwoch,July
Wednesday,7,9,227.8,Mittwoch,July
Wednesday,7,10,210.0,Mittwoch,July
Wednesday,7,11,198.8,Mittwoch,July
Wednesday,7,12,205.0,Mittwoch,July
Wednesday,7,13,233.2,Mittwoch,July
Wednesday,7,14,234.8,Mittwoch,July
Wednesday,7,15,231.6,Mittwoch,July
Wednesday,7,16,255.6,Mittwoch,July
Wednesday,7,17,282.8,Mittwoch,July
Wednesday,7,18,252.4,Mittwoch,July
Wednesday,7,19,169.8,Mittwoch,July
Wednesday,7,20,141.6,Mittwoch,July
Wednesday,7,21,123.2,Mittwoch,July
Wednesday,7,22,92.8,Mittwoch,July
Wednesday,7,23,54.2,Mittwoch,July
Wednesday,8,0,35.0,Mittwoch,August
Wednesday,8,1,18.75,Mittwoch,August
Wednesday,8,2,12.0,Mittwoch,August
Wednesday,8,3,10.0,Mittwoch,August
Wednesday,8,4,38.0,Mittwoch,August
Wednesday,8,5,170.25,Mittwoch,August
Wednesday,8,6,328.5,Mittwoch,August
Wednesday,8,7,397.5,Mittwoch,August
Wednesday,8,8,367.0,Mittwoch,August
Wednesday,8,9,260.5,Mittwoch,August
Wednesday,8,10,225.0,Mittwoch,August
Wednesday,8,11,232.75,Mittwoch,August
Wednesday,8,12,230.25,Mittwoch,August
Wednesday,8,13,265.25,Mittwoch,August
Wednesday,8,14,232.25,Mittwoch,August
Wednesday,8,15,249.0,Mittwoch,August
Wednesday,8,16,287.0,Mittwoch,August
Wednesday,8,17,296.75,Mittwoch,August
Wednesday,8,18,256.25,Mittwoch,August
Wednesday,8,19,195.75,Mittwoch,August
Wednesday,8,20,160.0,Mittwoch,August
Wednesday,8,21,137.25,Mittwoch,August
Wednesday,8,22,96.5,Mittwoch,August
Wednesday,8,23,65.25,Mittwoch,August
Wednesday,9,0,31.0,Mittwoch,September
Wednesday,9,1,20.25,Mittwoch,September
Wednesday,9,2,12.25,Mittwoch,September
Wednesday,9,3,11.25,Mittwoch,September
Wednesday,9,4,43.5,Mittwoch,September
Wednesday,9,5,176.0,Mittwoch,September
Wednesday,9,6,344.75,Mittwoch,September
Wednesday,9,7,428.25,Mittwoch,September
Wednesday,9,8,384.5,Mittwoch,September
Wednesday,9,9,265.75,Mittwoch,September
Wednesday,9,10,234.25,Mittwoch,September
Wednesday,9,11,230.5,Mittwoch,September
Wednesday,9,12,241.25,Mittwoch,September
Wednesday,9,13,272.25,Mittwoch,September
Wednesday,9,14,240.5,Mittwoch,September
Wednesday,9,15,247.0,Mittwoch,September
Wednesday,9,16,306.75,Mittwoch,September
Wednesday,9,17,335.25,Mittwoch,September
Wednesday,9,18,331.5,Mittwoch,September
Wednesday,9,19,249.75,Mittwoch,September
Wednesday,9,20,168.75,Mittwoch,September
Wednesday,9,21,134.75,Mittwoch,September
Wednesday,9,22,93.0,Mittwoch,September
Wednesday,9,23,55.0,Mittwoch,September
Wednesday,10,0,26.666666666666668,Mittwoch,October
Wednesday,10,1,12.666666666666666,Mittwoch,October
Wednesday,10,2,9.0,Mittwoch,October
Wednesday,10,3,9.0,Mittwoch,October
Wednesday,10,4,34.333333333333336,Mittwoch,October
Wednesday,10,5,166.33333333333334,Mittwoch,October
Wednesday,10,6,342.3333333333333,Mittwoch,October
Wednesday,10,7,387.0,Mittwoch,October
Wednesday,10,8,345.3333333333333,Mittwoch,October
Wednesday,10,9,237.66666666666666,Mittwoch,October
Wednesday,10,10,211.66666666666666,Mittwoch,October
Wednesday,10,11,217.0,Mittwoch,October
Wednesday,10,12,209.66666666666666,Mittwoch,October
Wednesday,10,13,224.66666666666666,Mittwoch,October
Wednesday,10,14,237.33333333333334,Mittwoch,October
Wednesday,10,15,219.0,Mittwoch,October
Wednesday,10,16,291.3333333333333,Mittwoch,October
Wednesday,10,17,306.0,Mittwoch,October
Wednesday,10,18,265.0,Mittwoch,October
Wednesday,10,19,164.0,Mittwoch,October
Wednesday,10,20,127.0,Mittwoch,October
Wednesday,10,21,115.66666666666667,Mittwoch,October
Wednesday,10,22,76.0,Mittwoch,October
Wednesday,10,23,49.333333333333336,Mittwoch,October
