weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,7,18,258.2,Dienstag,July
Tuesday,7,19,205.2,Dienstag,July
Tuesday,7,20,173.0,Dienstag,July
Tuesday,7,21,142.6,Dienstag,July
Tuesday,7,22,95.8,Dienstag,July
Tuesday,7,23,82.0,Dienstag,July
Tuesday,8,0,21.25,Dienstag,August
Tuesday,8,1,8.5,Dienstag,August
Tuesday,8,2,6.75,Dienstag,August
Tuesday,8,3,4.5,Dienstag,August
Tuesday,8,4,7.75,Dienstag,August
Tuesday,8,5,29.5,Dienstag,August
Tuesday,8,6,113.75,Dienstag,August
Tuesday,8,7,260.0,Dienstag,August
Tuesday,8,8,314.75,Dienstag,August
Tuesday,8,9,267.0,Dienstag,August
Tuesday,8,10,294.75,Dienstag,August
Tuesday,8,11,297.25,Dienstag,August
Tuesday,8,12,247.25,Dienstag,August
Tuesday,8,13,251.75,Dienstag,August
Tuesday,8,14,289.25,Dienstag,August
Tuesday,8,15,310.25,Dienstag,August
Tuesday,8,16,334.75,Dienstag,August
Tuesday,8,17,375.0,Dienstag,August
Tuesday,8,18,336.75,Dienstag,August
Tuesday,8,19,237.75,Dienstag,August
Tuesday,8,20,213.0,Dienstag,August
Tuesday,8,21,174.25,Dienstag,August
Tuesday,8,22,110.5,Dienstag,August
Tuesday,8,23,82.5,Dienstag,August
Tuesday,9,0,20.0,Dienstag,September
Tuesday,9,1,4.75,Dienstag,September
Tuesday,9,2,4.0,Dienstag,September
Tuesday,9,3,4.75,Dienstag,September
Tuesday,9,4,12.5,Dienstag,September
Tuesday,9,5,34.5,Dienstag,September
Tuesday,9,6,124.75,Dienstag,September
Tuesday,9,7,266.75,Dienstag,September
Tuesday,9,8,300.0,Dienstag,September
Tuesday,9,9,268.75,Dienstag,September
Tuesday,9,10,279.75,Dienstag,September
Tuesday,9,11,256.0,Dienstag,September
Tuesday,9,12,216.75,Dienstag,September
Tuesday,9,13,222.5,Dienstag,September
Tuesday,9,14,248.25,Dienstag,September
Tuesday,9,15,282.25,Dienstag,September
Tuesday,9,16,314.5,Dienstag,September
Tuesday,9,17,317.25,Dienstag,September
Tuesday,9,18,274.75,Dienstag,September
Tuesday,9,19,202.0,Dienstag,September
Tuesday,9,20,152.0,Dienstag,September
Tuesday,9,21,122.25,Dienstag,September
Tuesday,9,22,78.0,Dienstag,September
Tuesday,9,23,43.5,Dienstag,September
Tuesday,10,0,16.8,Dienstag,October
Tuesday,10,1,3.6,Dienstag,October
Tuesday,10,2,3.8,Dienstag,October
Tuesday,10,3,5.0,Dienstag,October
Tuesday,10,4,8.0,Dienstag,October
Tuesday,10,5,23.6,Dienstag,October
Tuesday,10,6,102.6,Dienstag,October
Tuesday,10,7,232.2,Dienstag,October
Tuesday,10,8,268.0,Dienstag,October
Tuesday,10,9,248.4,Dienstag,October
Tuesday,10,10,263.4,Dienstag,October
Tuesday,10,11,266.2,Dienstag,October
Tuesday,10,12,218.2,Dienstag,October
Tuesday,10,13,225.6,Dienstag,October
Tuesday,10,14,241.2,Dienstag,October
Tuesday,10,15,280.0,Dienstag,October
Tuesday,10,16,286.4,Dienstag,October
Tuesday,10,17,289.0,Dienstag,October
Tuesday,10,18,243.4,Dienstag,October
Tuesday,10,19,165.8,Dienstag,October
Tuesday,10,20,119.2,Dienstag,October
Tuesday,10,21,103.4,Dienstag,October
Tuesday,10,22,66.8,Dienstag,October
Tuesday,10,23,46.2,Dienstag,October
Tuesday,11,0,17.75,Dienstag,November
Tuesday,11,1,4.0,Dienstag,November
Tuesday,11,2,5.25,Dienstag,November
Tuesday,11,3,2.5,Dienstag,November
Tuesday,11,4,5.0,Dienstag,November
Tuesday,11,5,25.75,Dienstag,November
Tuesday,11,6,100.5,Dienstag,November
Tuesday,11,7,243.5,Dienstag,November
Tuesday,11,8,297.0,Dienstag,November
Tuesday,11,9,247.75,Dienstag,November
Tuesday,11,10,248.25,Dienstag,November
Tuesday,11,11,258.25,Dienstag,November
Tuesday,11,12,227.75,Dienstag,November
Tuesday,11,13,247.75,Dienstag,November
Tuesday,11,14,261.25,Dienstag,November
Tuesday,11,15,280.5,Dienstag,November
Tuesday,11,16,311.75,Dienstag,November
Tuesday,11,17,324.5,Dienstag,November
Tuesday,11,18,257.25,Dienstag,November
Tuesday,11,19,159.75,Dienstag,November
Tuesday,11,20,128.5,Dienstag,November
Tuesday,11,21,91.25,Dienstag,November
Tuesday,11,22,81.75,Dienstag,November
Tuesday,11,23,38.25,Dienstag,November
Tuesday,12,0,21.2,Dienstag,December
Tuesday,12,1,7.0,Dienstag,December
Tuesday,12,2,8.0,Dienstag,December
Tuesday,12,3,3.4,Dienstag,December
Tuesday,12,4,5.8,Dienstag,December
Tuesday,12,5,19.6,Dienstag,December
Tuesday,12,6,79.2,Dienstag,December
Tuesday,12,7,176.4,Dienstag,December
Tuesday,12,8,215.2,Dienstag,December
Tuesday,12,9,198.0,Dienstag,December
Tuesday,12,10,232.6,Dienstag,December
Tuesday,12,11,246.2,Dienstag,December
Tuesday,12,12,215.2,Dienstag,December
Tuesday,12,13,216.4,Dienstag,December
Tuesday,12,14,241.8,Dienstag,December
Tuesday,12,15,251.4,Dienstag,December
Tuesday,12,16,262.6,Dienstag,December
Tuesday,12,17,260.4,Dienstag,December
Tuesday,12,18,193.0,Dienstag,December
Tuesday,12,19,135.4,Dienstag,December
Tuesday,12,20,100.0,Dienstag,December
Tuesday,12,21,89.2,Dienstag,December
Tuesday,12,22,89.2,Dienstag,December
Tuesday,12,23,62.4,Dienstag,December
Wednesday,1,0,17.6,Mittwoch,January
Wednesday,1,1,4.4,Mittwoch,January
Wednesday,1,2,3.6,Mittwoch,January
Wednesday,1,3,5.6,Mittwoch,January
Wednesday,1,4,9.0,Mittwoch,January
Wednesday,1,5,25.4,Mittwoch,January
Wednesday,1,6,108.0,Mittwoch,January
Wednesday,1,7,256.6,Mittwoch,January
Wednesday,1,8,326.0,Mittwoch,January
Wednesday,1,9,272.0,Mittwoch,January
Wednesday,1,10,245.4,Mittwoch,January
Wednesday,1,11,268.2,Mittwoch,January
Wednesday,1,12,267.2,Mittwoch,January
Wednesday,1,13,242.8,Mittwoch,January
Wednesday,1,14,240.8,Mittwoch,January
Wednesday,1,15,278.4,Mittwoch,January
Wednesday,1,16,299.8,Mittwoch,January
Wednesday,1,17,328.2,Mittwoch,January
Wednesday,1,18,263.2,Mittwoch,January
Wednesday,1,19,166.4,Mittwoch,January
Wednesday,1,20,113.0,Mittwoch,January
Wednesday,1,21,92.6,Mittwoch,January
Wednesday,1,22,76.4,Mittwoch,January
Wednesday,1,23,37.0,Mittwoch,January
Wednesday,2,0,19.5,Mittwoch,February
Wednesday,2,1,7.75,Mittwoch,February
Wednesday,2,2,7.25,Mittwoch,February
Wednesday,2,3,3.25,Mittwoch,February
Wednesday,2,4,10.0,Mittwoch,February
Wednesday,2,5,27.5,Mittwoch,February
Wednesday,2,6,115.0,Mittwoch,February
Wednesday,2,7,253.75,Mittwoch,February
Wednesday,2,8,325.75,Mittwoch,February
Wednesday,2,9,265.5,Mittwoch,February
Wednesday,2,10,269.0,Mittwoch,February
Wednesday,2,11,278.75,Mittwoch,February
Wednesday,2,12,255.75,Mittwoch,February
Wednesday,2,13,269.25,Mittwoch,February
Wednesday,2,14,273.5,Mittwoch,February
Wednesday,2,15,282.5,Mittwoch,February
Wednesday,2,16,336.0,Mittwoch,February
Wednesday,2,17,363.75,Mittwoch,February
Wednesday,2,18,272.25,Mittwoch,February
Wednesday,2,19,179.75,Mittwoch,February
Wednesday,2,20,129.0,Mittwoch,February
Wednesday,2,21,95.0,Mittwoch,February
Wednesday,2,22,81.75,Mittwoch,February
Wednesday,2,23,45.75,Mittwoch,February
Wednesday,3,0,22.0,Mittwoch,March
Wednesday,3,1,5.5,Mittwoch,March
Wednesday,3,2,6.0,Mittwoch,March
Wednesday,3,3,4.5,Mittwoch,March
Wednesday,3,4,8.25,Mittwoch,March
Wednesday,3,5,24.5,Mittwoch,March
Wednesday,3,6,115.0,Mittwoch,March
Wednesday,3,7,282.75,Mittwoch,March
Wednesday,3,8,343.5,Mittwoch,March
Wednesday,3,9,291.0,Mittwoch,March
Wednesday,3,10,295.5,Mittwoch,March
Wednesday,3,11,313.0,Mittwoch,March
Wednesday,3,12,297.5,Mittwoch,March
Wednesday,3,13,289.5,Mittwoch,March
Wednesday,3,14,315.25,Mittwoch,March
Wednesday,3,15,328.75,Mittwoch,March
Wednesday,3,16,348.5,Mittwoch,March
Wednesday,3,17,339.5,Mittwoch,March
Wednesday,3,18,281.75,Mittwoch,March
Wednesday,3,19,198.0,Mittwoch,March
Wednesday,3,20,123.0,Mittwoch,March
Wednesday,3,21,122.5,Mittwoch,March
Wednesday,3,22,81.0,Mittwoch,March
Wednesday,3,23,49.75,Mittwoch,March
Wednesday,4,0,20.25,Mittwoch,April
Wednesday,4,1,3.25,Mittwoch,April
Wednesday,4,2,4.5,Mittwoch,April
Wednesday,4,3,7.25,Mittwoch,April
Wednesday,4,4,8.25,Mittwoch,April
Wednesday,4,5,23.0,Mittwoch,April
Wednesday,4,6,108.25,Mittwoch,April
Wednesday,4,7,267.75,Mittwoch,April
Wednesday,4,8,355.0,Mittwoch,April
Wednesday,4,9,297.5,Mittwoch,April
Wednesday,4,10,288.75,Mittwoch,April
Wednesday,4,11,300.5,Mittwoch,April
Wednesday,4,12,275.5,Mittwoch,April
Wednesday,4,13,277.75,Mittwoch,April
Wednesday,4,14,294.75,Mittwoch,April
Wednesday,4,15,320.25,Mittwoch,April
Wednesday,4,16,356.75,Mittwoch,April
Wednesday,4,17,345.75,Mittwoch,April
Wednesday,4,18,280.0,Mittwoch,April
Wednesday,4,19,189.75,Mittwoch,April
Wednesday,4,20,129.0,Mittwoch,April
Wednesday,4,21,107.25,Mittwoch,April
Wednesday,4,22,86.25,Mittwoch,April
Wednesday,4,23,47.75,Mittwoch,April
Wednesday,5,0,28.25,Mittwoch,May
Wednesday,5,1,5.75,Mittwoch,May
Wednesday,5,2,4.5,Mittwoch,May
Wednesday,5,3,4.25,Mittwoch,May
Wednesday,5,4,9.75,Mittwoch,May
Wednesday,5,5,29.0,Mittwoch,May
Wednesday,5,6,126.0,Mittwoch,May
Wednesday,5,7,286.25,Mittwoch,May
Wednesday,5,8,336.5,Mittwoch,May
Wednesday,5,9,278.25,Mittwoch,May
Wednesday,5,10,307.75,Mittwoch,May
Wednesday,5,11,327.25,Mittwoch,May
Wednesday,5,12,312.5,Mittwoch,May
Wednesday,5,13,296.25,Mittwoch,May
Wednesday,5,14,296.5,Mittwoch,May
Wednesday,5,15,336.5,Mittwoch,May
Wednesday,5,16,374.75,Mittwoch,May
Wednesday,5,17,367.5,Mittwoch,May
Wednesday,5,18,309.75,Mittwoch,May
Wednesday,5,19,197.25,Mittwoch,May
Wednesday,5,20,141.0,Mittwoch,May
Wednesday,5,21,120.5,Mittwoch,May
Wednesday,5,22,102.0,Mittwoch,May
Wednesday,5,23,64.0,Mittwoch,May
Wednesday,6,0,16.75,Mittwoch,June
Wednesday,6,1,7.25,Mittwoch,June
Wednesday,6,2,4.0,Mittwoch,June
Wednesday,6,3,5.0,Mittwoch,June
Wednesday,6,4,9.0,Mittwoch,June
Wednesday,6,5,25.5,Mittwoch,June
Wednesday,6,6,120.5,Mittwoch,June
Wednesday,6,7,292.75,Mittwoch,June
Wednesday,6,8,329.75,Mittwoch,June
Wednesday,6,9,285.5,Mittwoch,June
Wednesday,6,10,305.25,Mittwoch,June
Wednesday,6,11,326.5,Mittwoch,June
Wednesday,6,12,276.0,Mittwoch,June
Wednesday,6,13,285.0,Mittwoch,June
Wednesday,6,14,304.75,Mittwoch,June
Wednesday,6,15,343.0,Mittwoch,June
Wednesday,6,16,358.5,Mittwoch,June
Wednesday,6,17,352.0,Mittwoch,June
Wednesday,6,18,308.0,Mittwoch,June
Wednesday,6,19,202.0,Mittwoch,June
Wednesday,6,20,158.5,Mittwoch,June
Wednesday,6,21,115.75,Mittwoch,June
Wednesday,6,22,88.25,Mittwoch,June
Wednesday,6,23,57.0,Mittwoch,June
Wednesday,7,0,25.0,Mittwoch,July
Wednesday,7,1,11.8,Mittwoch,July
Wednesday,7,2,4.8,Mittwoch,July
Wednesday,7,3,5.6,Mittwoch,July
Wednesday,7,4,8.8,Mittwoch,July
Wednesday,7,5,24.6,Mittwoch,July
Wednesday,7,6,100.4,Mittwoch,July
Wednesday,7,7,228.0,Mittwoch,July
Wednesday,7,8,267.2,Mittwoch,July
Wednesday,7,9,251.6,Mittwoch,July
Wednesday,7,10,271.6,Mittwoch,July
Wednesday,7,11,275.4,Mittwoch,July
Wednesday,7,12,234.4,Mittwoch,July
Wednesday,7,13,239.6,Mittwoch,July
Wednesday,7,14,261.2,Mittwoch,July
Wednesday,7,15,302.0,Mittwoch,July
Wednesday,7,16,330.0,Mittwoch,July
Wednesday,7,17,317.8,Mittwoch,July
Wednesday,7,18,255.6,Mittwoch,July
Wednesday,7,19,174.2,Mittwoch,July
Wednesday,7,20,130.6,Mittwoch,July
Wednesday,7,21,124.2,Mittwoch,July
Wednesday,7,22,98.0,Mittwoch,July
Wednesday,7,23,74.2,Mittwoch,July
Wednesday,8,0,35.0,Mittwoch,August
Wednesday,8,1,8.5,Mittwoch,August
Wednesday,8,2,5.0,Mittwoch,August
Wednesday,8,3,6.0,Mittwoch,August
Wednesday,8,4,12.25,Mittwoch,August
Wednesday,8,5,23.25,Mittwoch,August
Wednesday,8,6,121.25,Mittwoch,August
Wednesday,8,7,269.5,Mittwoch,August
Wednesday,8,8,307.75,Mittwoch,August
Wednesday,8,9,290.25,Mittwoch,August
Wednesday,8,10,286.5,Mittwoch,August
Wednesday,8,11,298.5,Mittwoch,August
Wednesday,8,12,246.75,Mittwoch,August
Wednesday,8,13,253.25,Mittwoch,August
Wednesday,8,14,308.5,Mittwoch,August
Wednesday,8,15,327.0,Mittwoch,August
Wednesday,8,16,329.0,Mittwoch,August
Wednesday,8,17,368.25,Mittwoch,August
Wednesday,8,18,312.25,Mittwoch,August
Wednesday,8,19,229.5,Mittwoch,August
Wednesday,8,20,186.5,Mittwoch,August
Wednesday,8,21,158.5,Mittwoch,August
Wednesday,8,22,118.0,Mittwoch,August
Wednesday,8,23,76.75,Mittwoch,August
Wednesday,9,0,22.75,Mittwoch,September
Wednesday,9,1,7.25,Mittwoch,September
Wednesday,9,2,5.75,Mittwoch,September
Wednesday,9,3,4.75,Mittwoch,September
Wednesday,9,4,11.5,Mittwoch,September
Wednesday,9,5,32.0,Mittwoch,September
Wednesday,9,6,126.25,Mittwoch,September
Wednesday,9,7,240.75,Mittwoch,September
Wednesday,9,8,291.5,Mittwoch,September
Wednesday,9,9,273.5,Mittwoch,September
Wednesday,9,10,272.5,Mittwoch,September
Wednesday,9,11,286.75,Mittwoch,September
Wednesday,9,12,231.25,Mittwoch,September
Wednesday,9,13,250.75,Mittwoch,September
Wednesday,9,14,252.5,Mittwoch,September
Wednesday,9,15,280.0,Mittwoch,September
Wednesday,9,16,282.5,Mittwoch,September
Wednesday,9,17,315.25,Mittwoch,September
Wednesday,9,18,252.5,Mittwoch,September
Wednesday,9,19,195.0,Mittwoch,September
Wednesday,9,20,141.75,Mittwoch,September
Wednesday,9,21,111.0,Mittwoch,September
Wednesday,9,22,81.5,Mittwoch,September
Wednesday,9,23,47.5,Mittwoch,September
Wednesday,10,0,20.0,Mittwoch,October
Wednesday,10,1,8.8,Mittwoch,October
Wednesday,10,2,4.6,Mittwoch,October
Wednesday,10,3,3.2,Mittwoch,October
Wednesday,10,4,11.4,Mittwoch,October
Wednesday,10,5,23.6,Mittwoch,October
Wednesday,10,6,97.0,Mittwoch,October
Wednesday,10,7,217.2,Mittwoch,October
Wednesday,10,8,287.0,Mittwoch,October
Wednesday,10,9,295.6,Mittwoch,October
Wednesday,10,10,294.8,Mittwoch,October
Wednesday,10,11,240.0,Mittwoch,October
Wednesday,10,12,223.8,Mittwoch,October
Wednesday,10,13,231.0,Mittwoch,October
Wednesday,10,14,229.6,Mittwoch,October
Wednesday,10,15,269.2,Mittwoch,October
Wednesday,10,16,278.6,Mittwoch,October
Wednesday,10,17,279.6,Mittwoch,October
Wednesday,10,18,256.0,Mittwoch,October
Wednesday,10,19,155.6,Mittwoch,October
Wednesday,10,20,117.0,Mittwoch,October
Wednesday,10,21,92.6,Mittwoch,October
Wednesday,10,22,82.4,Mittwoch,October
Wednesday,10,23,42.6,Mittwoch,October
Wednesday,11,0,21.0,Mittwoch,November
Wednesday,11,1,6.0,Mittwoch,November
Wednesday,11,2,6.0,Mittwoch,November
Wednesday,11,3,3.25,Mittwoch,November
Wednesday,11,4,7.25,Mittwoch,November
Wednesday,11,5,21.0,Mittwoch,November
Wednesday,11,6,106.75,Mittwoch,November
Wednesday,11,7,220.25,Mittwoch,November
Wednesday,11,8,287.75,Mittwoch,November
Wednesday,11,9,242.0,Mittwoch,November
Wednesday,11,10,253.0,Mittwoch,November
Wednesday,11,11,271.75,Mittwoch,November
Wednesday,11,12,252.75,Mittwoch,November
Wednesday,11,13,231.5,Mittwoch,November
Wednesday,11,14,255.5,Mittwoch,November
Wednesday,11,15,286.0,Mittwoch,November
Wednesday,11,16,282.25,Mittwoch,November
Wednesday,11,17,293.5,Mittwoch,November
Wednesday,11,18,253.5,Mittwoch,November
Wednesday,11,19,160.0,Mittwoch,November
Wednesday,11,20,117.75,Mittwoch,November
Wednesday,11,21,106.25,Mittwoch,November
Wednesday,11,22,84.25,Mittwoch,November
Wednesday,11,23,46.75,Mittwoch,November
Wednesday,12,0,22.666666666666668,Mittwoch,December
Wednesday,12,1,9.333333333333334,Mittwoch,December
Wednesday,12,2,6.666666666666667,Mittwoch,December
Wednesday,12,3,6.333333333333333,Mittwoch,December
Wednesday,12,4,6.333333333333333,Mittwoch,December
Wednesday,12,5,20.0,Mittwoch,December
Wednesday,12,6,97.0,Mittwoch,December
Wednesday,12,7,236.0,Mittwoch,December
Wednesday,12,8,312.6666666666667,Mittwoch,December
Wednesday,12,9,248.33333333333334,Mittwoch,December
Wednesday,12,10,275.6666666666667,Mittwoch,December
Wednesday,12,11,289.0,Mittwoch,December
Wednesday,12,12,276.3333333333333,Mittwoch,December
Wednesday,12,13,257.3333333333333,Mittwoch,December
Wednesday,12,14,272.3333333333333,Mittwoch,December
Wednesday,12,15,292.3333333333333,Mittwoch,December
Wednesday,12,16,294.0,Mittwoch,December
Wednesday,12,17,320.0,Mittwoch,December
Wednesday,12,18,269.3333333333333,Mittwoch,December
Wednesday,12,19,194.0,Mittwoch,December
Wednesday,12,20,118.33333333333333,Mittwoch,December
Wednesday,12,21,102.0,Mittwoch,December
Wednesday,12,22,98.66666666666667,Mittwoch,December
Wednesday,12,23,56.666666666666664,Mittwoch,December
