weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,18,463.5,Donnerstag,June
Thursday,6,19,387.25,Donnerstag,June
Thursday,6,20,295.0,Donnerstag,June
Thursday,6,21,257.75,Donnerstag,June
Thursday,6,22,207.0,Donnerstag,June
Thursday,6,23,150.25,Donnerstag,June
Thursday,7,0,52.75,Donnerstag,July
Thursday,7,1,46.75,Donnerstag,July
Thursday,7,2,28.5,Donnerstag,July
Thursday,7,3,36.25,Donnerstag,July
Thursday,7,4,51.0,Donnerstag,July
Thursday,7,5,126.0,Donnerstag,July
Thursday,7,6,418.75,Donnerstag,July
Thursday,7,7,487.75,Donnerstag,July
Thursday,7,8,468.75,Donnerstag,July
Thursday,7,9,379.75,Donnerstag,July
Thursday,7,10,394.0,Donnerstag,July
Thursday,7,11,420.5,Donnerstag,July
Thursday,7,12,391.0,Donnerstag,July
Thursday,7,13,428.0,Donnerstag,July
Thursday,7,14,416.75,Donnerstag,July
Thursday,7,15,418.75,Donnerstag,July
Thursday,7,16,441.75,Donnerstag,July
Thursday,7,17,494.0,Donnerstag,July
Thursday,7,18,428.5,Donnerstag,July
Thursday,7,19,340.75,Donnerstag,July
Thursday,7,20,283.75,Donnerstag,July
Thursday,7,21,240.75,Donnerstag,July
Thursday,7,22,181.5,Donnerstag,July
Thursday,7,23,111.5,Donnerstag,July
Thursday,8,0,54.0,Donnerstag,August
Thursday,8,1,34.5,Donnerstag,August
Thursday,8,2,29.75,Donnerstag,August
Thursday,8,3,29.5,Donnerstag,August
Thursday,8,4,49.5,Donnerstag,August
Thursday,8,5,114.75,Donnerstag,August
Thursday,8,6,392.25,Donnerstag,August
Thursday,8,7,470.5,Donnerstag,August
Thursday,8,8,458.75,Donnerstag,August
Thursday,8,9,410.25,Donnerstag,August
Thursday,8,10,394.0,Donnerstag,August
Thursday,8,11,411.5,Donnerstag,August
Thursday,8,12,372.5,Donnerstag,August
Thursday,8,13,432.25,Donnerstag,August
Thursday,8,14,399.5,Donnerstag,August
Thursday,8,15,433.75,Donnerstag,August
Thursday,8,16,461.75,Donnerstag,August
Thursday,8,17,507.5,Donnerstag,August
Thursday,8,18,418.75,Donnerstag,August
Thursday,8,19,340.75,Donnerstag,August
Thursday,8,20,297.75,Donnerstag,August
Thursday,8,21,246.75,Donnerstag,August
Thursday,8,22,176.0,Donnerstag,August
Thursday,8,23,110.25,Donnerstag,August
Thursday,9,0,53.75,Donnerstag,September
Thursday,9,1,37.25,Donnerstag,September
Thursday,9,2,34.0,Donnerstag,September
Thursday,9,3,32.5,Donnerstag,September
Thursday,9,4,56.75,Donnerstag,September
Thursday,9,5,131.0,Donnerstag,September
Thursday,9,6,417.75,Donnerstag,September
Thursday,9,7,499.5,Donnerstag,September
Thursday,9,8,469.75,Donnerstag,September
Thursday,9,9,413.0,Donnerstag,September
Thursday,9,10,394.25,Donnerstag,September
Thursday,9,11,423.0,Donnerstag,September
Thursday,9,12,374.75,Donnerstag,September
Thursday,9,13,445.5,Donnerstag,September
Thursday,9,14,425.0,Donnerstag,September
Thursday,9,15,443.75,Donnerstag,September
Thursday,9,16,489.0,Donnerstag,September
Thursday,9,17,531.25,Donnerstag,September
Thursday,9,18,468.0,Donnerstag,September
Thursday,9,19,380.0,Donnerstag,September
Thursday,9,20,298.0,Donnerstag,September
Thursday,9,21,230.75,Donnerstag,September
Thursday,9,22,166.0,Donnerstag,September
Thursday,9,23,104.5,Donnerstag,September
Thursday,10,0,56.4,Donnerstag,October
Thursday,10,1,37.4,Donnerstag,October
Thursday,10,2,33.8,Donnerstag,October
Thursday,10,3,30.2,Donnerstag,October
Thursday,10,4,52.4,Donnerstag,October
Thursday,10,5,121.6,Donnerstag,October
Thursday,10,6,409.2,Donnerstag,October
Thursday,10,7,492.2,Donnerstag,October
Thursday,10,8,463.8,Donnerstag,October
Thursday,10,9,431.6,Donnerstag,October
Thursday,10,10,419.6,Donnerstag,October
Thursday,10,11,430.4,Donnerstag,October
Thursday,10,12,395.4,Donnerstag,October
Thursday,10,13,466.8,Donnerstag,October
Thursday,10,14,435.2,Donnerstag,October
Thursday,10,15,461.0,Donnerstag,October
Thursday,10,16,488.0,Donnerstag,October
Thursday,10,17,536.2,Donnerstag,October
Thursday,10,18,449.6,Donnerstag,October
Thursday,10,19,365.8,Donnerstag,October
Thursday,10,20,271.2,Donnerstag,October
Thursday,10,21,205.0,Donnerstag,October
Thursday,10,22,173.6,Donnerstag,October
Thursday,10,23,105.6,Donnerstag,October
Thursday,11,0,51.25,Donnerstag,November
Thursday,11,1,33.25,Donnerstag,November
Thursday,11,2,30.5,Donnerstag,November
Thursday,11,3,36.25,Donnerstag,November
Thursday,11,4,54.0,Donnerstag,November
Thursday,11,5,135.25,Donnerstag,November
Thursday,11,6,423.0,Donnerstag,November
Thursday,11,7,524.25,Donnerstag,November
Thursday,11,8,526.5,Donnerstag,November
Thursday,11,9,422.5,Donnerstag,November
Thursday,11,10,404.5,Donnerstag,November
Thursday,11,11,440.5,Donnerstag,November
Thursday,11,12,381.0,Donnerstag,November
Thursday,11,13,471.75,Donnerstag,November
Thursday,11,14,427.5,Donnerstag,November
Thursday,11,15,463.0,Donnerstag,November
Thursday,11,16,471.75,Donnerstag,November
Thursday,11,17,499.5,Donnerstag,November
Thursday,11,18,441.25,Donnerstag,November
Thursday,11,19,361.0,Donnerstag,November
Thursday,11,20,305.0,Donnerstag,November
Thursday,11,21,201.75,Donnerstag,November
Thursday,11,22,180.5,Donnerstag,November
Thursday,11,23,103.5,Donnerstag,November
Thursday,12,0,69.0,Donnerstag,December
Thursday,12,1,40.0,Donnerstag,December
Thursday,12,2,31.333333333333332,Donnerstag,December
Thursday,12,3,36.0,Donnerstag,December
Thursday,12,4,55.333333333333336,Donnerstag,December
Thursday,12,5,133.0,Donnerstag,December
Thursday,12,6,407.0,Donnerstag,December
Thursday,12,7,507.0,Donnerstag,December
Thursday,12,8,500.0,Donnerstag,December
Thursday,12,9,459.6666666666667,Donnerstag,December
Thursday,12,10,475.0,Donnerstag,December
Thursday,12,11,486.6666666666667,Donnerstag,December
Thursday,12,12,418.6666666666667,Donnerstag,December
Thursday,12,13,511.6666666666667,Donnerstag,December
Thursday,12,14,452.6666666666667,Donnerstag,December
Thursday,12,15,474.6666666666667,Donnerstag,December
Thursday,12,16,517.6666666666666,Donnerstag,December
Thursday,12,17,519.0,Donnerstag,December
Thursday,12,18,439.3333333333333,Donnerstag,December
Thursday,12,19,368.0,Donnerstag,December
Thursday,12,20,283.0,Donnerstag,December
Thursday,12,21,225.66666666666666,Donnerstag,December
Thursday,12,22,190.0,Donnerstag,December
Thursday,12,23,120.66666666666667,Donnerstag,December
Tuesday,1,0,47.0,Dienstag,January
Tuesday,1,1,32.5,Dienstag,January
Tuesday,1,2,27.0,Dienstag,January
Tuesday,1,3,40.0,Dienstag,January
Tuesday,1,4,46.0,Dienstag,January
Tuesday,1,5,128.5,Dienstag,January
Tuesday,1,6,457.0,Dienstag,January
Tuesday,1,7,581.5,Dienstag,January
Tuesday,1,8,546.0,Dienstag,January
Tuesday,1,9,461.0,Dienstag,January
Tuesday,1,10,431.0,Dienstag,January
Tuesday,1,11,418.5,Dienstag,January
Tuesday,1,12,435.0,Dienstag,January
Tuesday,1,13,482.5,Dienstag,January
Tuesday,1,14,477.5,Dienstag,January
Tuesday,1,15,493.0,Dienstag,January
Tuesday,1,16,532.0,Dienstag,January
Tuesday,1,17,562.5,Dienstag,January
Tuesday,1,18,485.5,Dienstag,January
Tuesday,1,19,434.5,Dienstag,January
Tuesday,1,20,277.5,Dienstag,January
Tuesday,1,21,206.0,Dienstag,January
Tuesday,1,22,193.5,Dienstag,January
Tuesday,1,23,93.5,Dienstag,January
Tuesday,2,0,47.0,Dienstag,February
Tuesday,2,1,28.75,Dienstag,February
Tuesday,2,2,28.0,Dienstag,February
Tuesday,2,3,37.5,Dienstag,February
Tuesday,2,4,48.0,Dienstag,February
Tuesday,2,5,134.0,Dienstag,February
Tuesday,2,6,443.25,Dienstag,February
Tuesday,2,7,557.0,Dienstag,February
Tuesday,2,8,531.75,Dienstag,February
Tuesday,2,9,419.75,Dienstag,February
Tuesday,2,10,414.25,Dienstag,February
Tuesday,2,11,455.25,Dienstag,February
Tuesday,2,12,404.75,Dienstag,February
Tuesday,2,13,485.25,Dienstag,February
Tuesday,2,14,447.5,Dienstag,February
Tuesday,2,15,463.0,Dienstag,February
Tuesday,2,16,522.75,Dienstag,February
Tuesday,2,17,550.0,Dienstag,February
Tuesday,2,18,493.75,Dienstag,February
Tuesday,2,19,367.25,Dienstag,February
Tuesday,2,20,276.5,Dienstag,February
Tuesday,2,21,223.75,Dienstag,February
Tuesday,2,22,155.25,Dienstag,February
Tuesday,2,23,94.5,Dienstag,February
Tuesday,3,0,46.75,Dienstag,March
Tuesday,3,1,36.25,Dienstag,March
Tuesday,3,2,26.5,Dienstag,March
Tuesday,3,3,35.5,Dienstag,March
Tuesday,3,4,52.5,Dienstag,March
Tuesday,3,5,161.0,Dienstag,March
Tuesday,3,6,466.75,Dienstag,March
Tuesday,3,7,583.75,Dienstag,March
Tuesday,3,8,590.75,Dienstag,March
Tuesday,3,9,454.25,Dienstag,March
Tuesday,3,10,439.75,Dienstag,March
Tuesday,3,11,451.5,Dienstag,March
Tuesday,3,12,437.75,Dienstag,March
Tuesday,3,13,499.0,Dienstag,March
Tuesday,3,14,466.5,Dienstag,March
Tuesday,3,15,494.5,Dienstag,March
Tuesday,3,16,523.0,Dienstag,March
Tuesday,3,17,579.5,Dienstag,March
Tuesday,3,18,495.0,Dienstag,March
Tuesday,3,19,416.5,Dienstag,March
Tuesday,3,20,315.5,Dienstag,March
Tuesday,3,21,237.0,Dienstag,March
Tuesday,3,22,168.0,Dienstag,March
Tuesday,3,23,95.75,Dienstag,March
Tuesday,4,0,49.4,Dienstag,April
Tuesday,4,1,34.2,Dienstag,April
Tuesday,4,2,32.6,Dienstag,April
Tuesday,4,3,36.0,Dienstag,April
Tuesday,4,4,52.4,Dienstag,April
Tuesday,4,5,159.8,Dienstag,April
Tuesday,4,6,438.0,Dienstag,April
Tuesday,4,7,561.6,Dienstag,April
Tuesday,4,8,537.8,Dienstag,April
Tuesday,4,9,444.0,Dienstag,April
Tuesday,4,10,452.6,Dienstag,April
Tuesday,4,11,458.6,Dienstag,April
Tuesday,4,12,413.8,Dienstag,April
Tuesday,4,13,492.2,Dienstag,April
Tuesday,4,14,503.8,Dienstag,April
Tuesday,4,15,493.0,Dienstag,April
Tuesday,4,16,550.8,Dienstag,April
Tuesday,4,17,578.0,Dienstag,April
Tuesday,4,18,507.2,Dienstag,April
Tuesday,4,19,414.8,Dienstag,April
Tuesday,4,20,297.4,Dienstag,April
Tuesday,4,21,230.2,Dienstag,April
Tuesday,4,22,190.8,Dienstag,April
Tuesday,4,23,130.4,Dienstag,April
Tuesday,5,0,47.0,Dienstag,May
Tuesday,5,1,32.5,Dienstag,May
Tuesday,5,2,26.5,Dienstag,May
Tuesday,5,3,27.25,Dienstag,May
Tuesday,5,4,58.5,Dienstag,May
Tuesday,5,5,162.25,Dienstag,May
Tuesday,5,6,453.25,Dienstag,May
Tuesday,5,7,562.0,Dienstag,May
Tuesday,5,8,583.75,Dienstag,May
Tuesday,5,9,462.5,Dienstag,May
Tuesday,5,10,445.5,Dienstag,May
Tuesday,5,11,455.0,Dienstag,May
Tuesday,5,12,400.5,Dienstag,May
Tuesday,5,13,477.5,Dienstag,May
Tuesday,5,14,462.75,Dienstag,May
Tuesday,5,15,466.25,Dienstag,May
Tuesday,5,16,511.0,Dienstag,May
Tuesday,5,17,589.5,Dienstag,May
Tuesday,5,18,498.5,Dienstag,May
Tuesday,5,19,403.0,Dienstag,May
Tuesday,5,20,316.25,Dienstag,May
Tuesday,5,21,237.75,Dienstag,May
Tuesday,5,22,173.25,Dienstag,May
Tuesday,5,23,103.25,Dienstag,May
Tuesday,6,0,54.75,Dienstag,June
Tuesday,6,1,33.0,Dienstag,June
Tuesday,6,2,25.75,Dienstag,June
Tuesday,6,3,33.25,Dienstag,June
Tuesday,6,4,52.5,Dienstag,June
Tuesday,6,5,145.5,Dienstag,June
Tuesday,6,6,458.0,Dienstag,June
Tuesday,6,7,537.5,Dienstag,June
Tuesday,6,8,537.25,Dienstag,June
Tuesday,6,9,413.75,Dienstag,June
Tuesday,6,10,410.25,Dienstag,June
Tuesday,6,11,418.5,Dienstag,June
Tuesday,6,12,400.75,Dienstag,June
Tuesday,6,13,447.75,Dienstag,June
Tuesday,6,14,425.25,Dienstag,June
Tuesday,6,15,441.0,Dienstag,June
Tuesday,6,16,490.75,Dienstag,June
Tuesday,6,17,538.0,Dienstag,June
Tuesday,6,18,467.25,Dienstag,June
Tuesday,6,19,357.75,Dienstag,June
Tuesday,6,20,299.0,Dienstag,June
Tuesday,6,21,243.0,Dienstag,June
Tuesday,6,22,189.0,Dienstag,June
Tuesday,6,23,101.5,Dienstag,June
Tuesday,7,0,50.4,Dienstag,July
Tuesday,7,1,32.8,Dienstag,July
Tuesday,7,2,30.2,Dienstag,July
Tuesday,7,3,31.0,Dienstag,July
Tuesday,7,4,51.2,Dienstag,July
Tuesday,7,5,133.4,Dienstag,July
Tuesday,7,6,394.0,Dienstag,July
Tuesday,7,7,461.6,Dienstag,July
Tuesday,7,8,440.0,Dienstag,July
Tuesday,7,9,390.4,Dienstag,July
Tuesday,7,10,388.8,Dienstag,July
Tuesday,7,11,386.6,Dienstag,July
Tuesday,7,12,360.0,Dienstag,July
Tuesday,7,13,417.0,Dienstag,July
Tuesday,7,14,384.2,Dienstag,July
Tuesday,7,15,404.2,Dienstag,July
Tuesday,7,16,435.8,Dienstag,July
Tuesday,7,17,464.2,Dienstag,July
Tuesday,7,18,403.8,Dienstag,July
Tuesday,7,19,308.8,Dienstag,July
Tuesday,7,20,274.4,Dienstag,July
Tuesday,7,21,222.4,Dienstag,July
Tuesday,7,22,161.8,Dienstag,July
Tuesday,7,23,117.6,Dienstag,July
Tuesday,8,0,41.75,Dienstag,August
Tuesday,8,1,40.75,Dienstag,August
Tuesday,8,2,26.5,Dienstag,August
Tuesday,8,3,25.25,Dienstag,August
Tuesday,8,4,42.5,Dienstag,August
Tuesday,8,5,126.25,Dienstag,August
Tuesday,8,6,380.5,Dienstag,August
Tuesday,8,7,486.5,Dienstag,August
Tuesday,8,8,459.25,Dienstag,August
Tuesday,8,9,388.0,Dienstag,August
Tuesday,8,10,383.25,Dienstag,August
Tuesday,8,11,394.75,Dienstag,August
Tuesday,8,12,343.5,Dienstag,August
Tuesday,8,13,417.75,Dienstag,August
Tuesday,8,14,402.25,Dienstag,August
Tuesday,8,15,414.0,Dienstag,August
Tuesday,8,16,457.5,Dienstag,August
Tuesday,8,17,481.0,Dienstag,August
Tuesday,8,18,403.25,Dienstag,August
Tuesday,8,19,321.25,Dienstag,August
Tuesday,8,20,261.25,Dienstag,August
Tuesday,8,21,237.5,Dienstag,August
Tuesday,8,22,162.5,Dienstag,August
Tuesday,8,23,91.75,Dienstag,August
Tuesday,9,0,41.0,Dienstag,September
Tuesday,9,1,30.75,Dienstag,September
Tuesday,9,2,28.25,Dienstag,September
Tuesday,9,3,27.0,Dienstag,September
Tuesday,9,4,52.25,Dienstag,September
Tuesday,9,5,130.75,Dienstag,September
Tuesday,9,6,421.75,Dienstag,September
Tuesday,9,7,526.25,Dienstag,September
Tuesday,9,8,491.5,Dienstag,September
Tuesday,9,9,429.5,Dienstag,September
Tuesday,9,10,401.75,Dienstag,September
Tuesday,9,11,388.75,Dienstag,September
Tuesday,9,12,380.75,Dienstag,September
Tuesday,9,13,444.5,Dienstag,September
Tuesday,9,14,412.5,Dienstag,September
Tuesday,9,15,434.5,Dienstag,September
Tuesday,9,16,488.25,Dienstag,September
Tuesday,9,17,522.75,Dienstag,September
Tuesday,9,18,444.75,Dienstag,September
Tuesday,9,19,361.25,Dienstag,September
Tuesday,9,20,292.75,Dienstag,September
Tuesday,9,21,220.0,Dienstag,September
Tuesday,9,22,156.25,Dienstag,September
Tuesday,9,23,87.75,Dienstag,September
Tuesday,10,0,41.4,Dienstag,October
Tuesday,10,1,30.6,Dienstag,October
Tuesday,10,2,27.2,Dienstag,October
Tuesday,10,3,30.0,Dienstag,October
Tuesday,10,4,52.0,Dienstag,October
Tuesday,10,5,125.6,Dienstag,October
Tuesday,10,6,404.4,Dienstag,October
Tuesday,10,7,513.4,Dienstag,October
Tuesday,10,8,485.2,Dienstag,October
Tuesday,10,9,416.4,Dienstag,October
Tuesday,10,10,417.0,Dienstag,October
Tuesday,10,11,417.6,Dienstag,October
Tuesday,10,12,380.2,Dienstag,October
Tuesday,10,13,472.8,Dienstag,October
Tuesday,10,14,447.6,Dienstag,October
Tuesday,10,15,458.6,Dienstag,October
Tuesday,10,16,503.6,Dienstag,October
Tuesday,10,17,513.6,Dienstag,October
Tuesday,10,18,451.2,Dienstag,October
Tuesday,10,19,367.6,Dienstag,October
Tuesday,10,20,267.4,Dienstag,October
Tuesday,10,21,214.8,Dienstag,October
Tuesday,10,22,175.4,Dienstag,October
Tuesday,10,23,89.2,Dienstag,October
Tuesday,11,0,37.0,Dienstag,November
Tuesday,11,1,34.25,Dienstag,November
Tuesday,11,2,26.25,Dienstag,November
Tuesday,11,3,33.5,Dienstag,November
Tuesday,11,4,49.0,Dienstag,November
Tuesday,11,5,134.0,Dienstag,November
Tuesday,11,6,421.25,Dienstag,November
Tuesday,11,7,514.75,Dienstag,November
Tuesday,11,8,522.5,Dienstag,November
Tuesday,11,9,421.0,Dienstag,November
Tuesday,11,10,430.0,Dienstag,November
Tuesday,11,11,433.75,Dienstag,November
Tuesday,11,12,385.0,Dienstag,November
Tuesday,11,13,477.5,Dienstag,November
Tuesday,11,14,463.5,Dienstag,November
Tuesday,11,15,473.0,Dienstag,November
Tuesday,11,16,502.0,Dienstag,November
Tuesday,11,17,533.5,Dienstag,November
Tuesday,11,18,425.5,Dienstag,November
Tuesday,11,19,363.5,Dienstag,November
Tuesday,11,20,279.5,Dienstag,November
Tuesday,11,21,209.25,Dienstag,November
Tuesday,11,22,161.5,Dienstag,November
Tuesday,11,23,90.0,Dienstag,November
Tuesday,12,0,47.8,Dienstag,December
Tuesday,12,1,42.2,Dienstag,December
Tuesday,12,2,28.6,Dienstag,December
Tuesday,12,3,27.4,Dienstag,December
Tuesday,12,4,49.6,Dienstag,December
Tuesday,12,5,122.4,Dienstag,December
Tuesday,12,6,325.4,Dienstag,December
Tuesday,12,7,403.4,Dienstag,December
Tuesday,12,8,418.0,Dienstag,December
Tuesday,12,9,390.6,Dienstag,December
Tuesday,12,10,418.0,Dienstag,December
Tuesday,12,11,454.2,Dienstag,December
Tuesday,12,12,429.0,Dienstag,December
Tuesday,12,13,486.0,Dienstag,December
Tuesday,12,14,447.8,Dienstag,December
Tuesday,12,15,470.8,Dienstag,December
Tuesday,12,16,463.0,Dienstag,December
Tuesday,12,17,459.6,Dienstag,December
Tuesday,12,18,392.2,Dienstag,December
Tuesday,12,19,327.2,Dienstag,December
Tuesday,12,20,227.8,Dienstag,December
Tuesday,12,21,193.2,Dienstag,December
Tuesday,12,22,182.6,Dienstag,December
Tuesday,12,23,127.4,Dienstag,December
Wednesday,1,0,44.666666666666664,Mittwoch,January
Wednesday,1,1,35.0,Mittwoch,January
Wednesday,1,2,35.0,Mittwoch,January
Wednesday,1,3,35.0,Mittwoch,January
Wednesday,1,4,52.0,Mittwoch,January
Wednesday,1,5,130.66666666666666,Mittwoch,January
Wednesday,1,6,393.3333333333333,Mittwoch,January
Wednesday,1,7,475.0,Mittwoch,January
Wednesday,1,8,467.0,Mittwoch,January
Wednesday,1,9,398.3333333333333,Mittwoch,January
Wednesday,1,10,414.0,Mittwoch,January
Wednesday,1,11,433.6666666666667,Mittwoch,January
Wednesday,1,12,402.3333333333333,Mittwoch,January
Wednesday,1,13,513.6666666666666,Mittwoch,January
Wednesday,1,14,465.6666666666667,Mittwoch,January
Wednesday,1,15,463.6666666666667,Mittwoch,January
Wednesday,1,16,527.0,Mittwoch,January
Wednesday,1,17,545.0,Mittwoch,January
Wednesday,1,18,435.3333333333333,Mittwoch,January
Wednesday,1,19,359.3333333333333,Mittwoch,January
Wednesday,1,20,267.3333333333333,Mittwoch,January
Wednesday,1,21,210.33333333333334,Mittwoch,January
Wednesday,1,22,154.0,Mittwoch,January
Wednesday,1,23,96.33333333333333,Mittwoch,January
Wednesday,2,0,45.0,Mittwoch,February
Wednesday,2,1,37.25,Mittwoch,February
Wednesday,2,2,33.0,Mittwoch,February
Wednesday,2,3,39.25,Mittwoch,February
Wednesday,2,4,55.0,Mittwoch,February
Wednesday,2,5,132.75,Mittwoch,February
Wednesday,2,6,446.0,Mittwoch,February
Wednesday,2,7,557.5,Mittwoch,February
Wednesday,2,8,516.5,Mittwoch,February
Wednesday,2,9,413.5,Mittwoch,February
Wednesday,2,10,400.75,Mittwoch,February
Wednesday,2,11,443.0,Mittwoch,February
Wednesday,2,12,404.25,Mittwoch,February
Wednesday,2,13,491.75,Mittwoch,February
Wednesday,2,14,465.75,Mittwoch,February
Wednesday,2,15,472.25,Mittwoch,February
Wednesday,2,16,515.0,Mittwoch,February
Wednesday,2,17,560.5,Mittwoch,February
Wednesday,2,18,488.25,Mittwoch,February
Wednesday,2,19,412.5,Mittwoch,February
Wednesday,2,20,311.25,Mittwoch,February
Wednesday,2,21,211.75,Mittwoch,February
Wednesday,2,22,177.75,Mittwoch,February
Wednesday,2,23,113.0,Mittwoch,February
Wednesday,3,0,49.0,Mittwoch,March
Wednesday,3,1,36.25,Mittwoch,March
Wednesday,3,2,28.5,Mittwoch,March
Wednesday,3,3,35.0,Mittwoch,March
Wednesday,3,4,59.25,Mittwoch,March
Wednesday,3,5,168.5,Mittwoch,March
Wednesday,3,6,485.5,Mittwoch,March
Wednesday,3,7,597.5,Mittwoch,March
Wednesday,3,8,562.5,Mittwoch,March
Wednesday,3,9,461.75,Mittwoch,March
Wednesday,3,10,466.75,Mittwoch,March
Wednesday,3,11,495.75,Mittwoch,March
Wednesday,3,12,435.25,Mittwoch,March
Wednesday,3,13,536.5,Mittwoch,March
Wednesday,3,14,515.5,Mittwoch,March
Wednesday,3,15,482.0,Mittwoch,March
Wednesday,3,16,537.0,Mittwoch,March
Wednesday,3,17,578.0,Mittwoch,March
Wednesday,3,18,505.75,Mittwoch,March
Wednesday,3,19,410.25,Mittwoch,March
Wednesday,3,20,308.75,Mittwoch,March
Wednesday,3,21,250.0,Mittwoch,March
Wednesday,3,22,179.75,Mittwoch,March
Wednesday,3,23,108.5,Mittwoch,March
Wednesday,4,0,50.75,Mittwoch,April
Wednesday,4,1,34.75,Mittwoch,April
Wednesday,4,2,34.25,Mittwoch,April
Wednesday,4,3,31.25,Mittwoch,April
Wednesday,4,4,55.75,Mittwoch,April
Wednesday,4,5,165.25,Mittwoch,April
Wednesday,4,6,462.5,Mittwoch,April
Wednesday,4,7,578.75,Mittwoch,April
Wednesday,4,8,538.75,Mittwoch,April
Wednesday,4,9,472.0,Mittwoch,April
Wednesday,4,10,431.0,Mittwoch,April
Wednesday,4,11,448.5,Mittwoch,April
Wednesday,4,12,461.25,Mittwoch,April
Wednesday,4,13,506.0,Mittwoch,April
Wednesday,4,14,488.5,Mittwoch,April
Wednesday,4,15,516.25,Mittwoch,April
Wednesday,4,16,546.75,Mittwoch,April
Wednesday,4,17,598.75,Mittwoch,April
Wednesday,4,18,490.75,Mittwoch,April
Wednesday,4,19,408.25,Mittwoch,April
Wednesday,4,20,333.0,Mittwoch,April
Wednesday,4,21,248.75,Mittwoch,April
Wednesday,4,22,179.25,Mittwoch,April
Wednesday,4,23,121.5,Mittwoch,April
Wednesday,5,0,44.75,Mittwoch,May
Wednesday,5,1,33.75,Mittwoch,May
Wednesday,5,2,26.75,Mittwoch,May
Wednesday,5,3,30.25,Mittwoch,May
Wednesday,5,4,58.75,Mittwoch,May
Wednesday,5,5,150.75,Mittwoch,May
Wednesday,5,6,460.75,Mittwoch,May
Wednesday,5,7,570.25,Mittwoch,May
Wednesday,5,8,568.75,Mittwoch,May
Wednesday,5,9,452.25,Mittwoch,May
Wednesday,5,10,476.75,Mittwoch,May
Wednesday,5,11,487.25,Mittwoch,May
Wednesday,5,12,426.0,Mittwoch,May
Wednesday,5,13,496.25,Mittwoch,May
Wednesday,5,14,477.25,Mittwoch,May
Wednesday,5,15,500.25,Mittwoch,May
Wednesday,5,16,539.0,Mittwoch,May
Wednesday,5,17,567.5,Mittwoch,May
Wednesday,5,18,525.75,Mittwoch,May
Wednesday,5,19,415.75,Mittwoch,May
Wednesday,5,20,323.5,Mittwoch,May
Wednesday,5,21,254.25,Mittwoch,May
Wednesday,5,22,185.5,Mittwoch,May
Wednesday,5,23,123.25,Mittwoch,May
Wednesday,6,0,50.5,Mittwoch,June
Wednesday,6,1,34.5,Mittwoch,June
Wednesday,6,2,33.5,Mittwoch,June
Wednesday,6,3,29.75,Mittwoch,June
Wednesday,6,4,47.75,Mittwoch,June
Wednesday,6,5,158.25,Mittwoch,June
Wednesday,6,6,428.5,Mittwoch,June
Wednesday,6,7,538.0,Mittwoch,June
Wednesday,6,8,498.5,Mittwoch,June
Wednesday,6,9,422.75,Mittwoch,June
Wednesday,6,10,437.5,Mittwoch,June
Wednesday,6,11,429.0,Mittwoch,June
Wednesday,6,12,420.0,Mittwoch,June
Wednesday,6,13,464.0,Mittwoch,June
Wednesday,6,14,447.75,Mittwoch,June
Wednesday,6,15,446.5,Mittwoch,June
Wednesday,6,16,471.25,Mittwoch,June
Wednesday,6,17,528.5,Mittwoch,June
Wednesday,6,18,467.25,Mittwoch,June
Wednesday,6,19,379.5,Mittwoch,June
Wednesday,6,20,311.25,Mittwoch,June
Wednesday,6,21,215.5,Mittwoch,June
Wednesday,6,22,177.25,Mittwoch,June
Wednesday,6,23,136.75,Mittwoch,June
Wednesday,7,0,55.2,Mittwoch,July
Wednesday,7,1,36.2,Mittwoch,July
Wednesday,7,2,25.6,Mittwoch,July
Wednesday,7,3,30.6,Mittwoch,July
Wednesday,7,4,51.6,Mittwoch,July
Wednesday,7,5,126.6,Mittwoch,July
Wednesday,7,6,386.4,Mittwoch,July
Wednesday,7,7,442.0,Mittwoch,July
Wednesday,7,8,421.4,Mittwoch,July
Wednesday,7,9,382.8,Mittwoch,July
Wednesday,7,10,390.6,Mittwoch,July
Wednesday,7,11,395.8,Mittwoch,July
Wednesday,7,12,370.4,Mittwoch,July
Wednesday,7,13,422.0,Mittwoch,July
Wednesday,7,14,407.6,Mittwoch,July
Wednesday,7,15,425.2,Mittwoch,July
Wednesday,7,16,451.8,Mittwoch,July
Wednesday,7,17,482.6,Mittwoch,July
Wednesday,7,18,415.6,Mittwoch,July
Wednesday,7,19,328.4,Mittwoch,July
Wednesday,7,20,277.2,Mittwoch,July
Wednesday,7,21,228.8,Mittwoch,July
Wednesday,7,22,174.6,Mittwoch,July
Wednesday,7,23,126.4,Mittwoch,July
Wednesday,8,0,37.25,Mittwoch,August
Wednesday,8,1,33.75,Mittwoch,August
Wednesday,8,2,26.5,Mittwoch,August
Wednesday,8,3,23.25,Mittwoch,August
Wednesday,8,4,50.75,Mittwoch,August
Wednesday,8,5,125.0,Mittwoch,August
Wednesday,8,6,365.25,Mittwoch,August
Wednesday,8,7,477.25,Mittwoch,August
Wednesday,8,8,463.5,Mittwoch,August
Wednesday,8,9,399.0,Mittwoch,August
Wednesday,8,10,365.75,Mittwoch,August
Wednesday,8,11,415.25,Mittwoch,August
Wednesday,8,12,375.25,Mittwoch,August
Wednesday,8,13,445.25,Mittwoch,August
Wednesday,8,14,426.0,Mittwoch,August
Wednesday,8,15,404.75,Mittwoch,August
