weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,40.0,Donnerstag,June
Thursday,6,23,25.666666666666668,Donnerstag,June
Thursday,7,0,7.75,Donnerstag,July
Thursday,7,1,6.0,Donnerstag,July
Thursday,7,2,4.75,Donnerstag,July
Thursday,7,3,1.25,Donnerstag,July
Thursday,7,4,3.5,Donnerstag,July
Thursday,7,5,29.5,Donnerstag,July
Thursday,7,6,99.25,Donnerstag,July
Thursday,7,7,119.25,Donnerstag,July
Thursday,7,8,99.25,Donnerstag,July
Thursday,7,9,76.5,Donnerstag,July
Thursday,7,10,78.5,Donnerstag,July
Thursday,7,11,76.5,Donnerstag,July
Thursday,7,12,69.5,Donnerstag,July
Thursday,7,13,73.25,Donnerstag,July
Thursday,7,14,77.25,Donnerstag,July
Thursday,7,15,79.0,Donnerstag,July
Thursday,7,16,93.75,Donnerstag,July
Thursday,7,17,97.5,Donnerstag,July
Thursday,7,18,90.0,Donnerstag,July
Thursday,7,19,64.0,Donnerstag,July
Thursday,7,20,51.25,Donnerstag,July
Thursday,7,21,45.75,Donnerstag,July
Thursday,7,22,34.75,Donnerstag,July
Thursday,7,23,15.0,Donnerstag,July
Thursday,8,0,8.5,Donnerstag,August
Thursday,8,1,4.0,Donnerstag,August
Thursday,8,2,4.0,Donnerstag,August
Thursday,8,3,1.75,Donnerstag,August
Thursday,8,4,5.0,Donnerstag,August
Thursday,8,5,28.0,Donnerstag,August
Thursday,8,6,85.25,Donnerstag,August
Thursday,8,7,115.5,Donnerstag,August
Thursday,8,8,97.5,Donnerstag,August
Thursday,8,9,85.25,Donnerstag,August
Thursday,8,10,70.75,Donnerstag,August
Thursday,8,11,63.75,Donnerstag,August
Thursday,8,12,68.5,Donnerstag,August
Thursday,8,13,81.25,Donnerstag,August
Thursday,8,14,76.0,Donnerstag,August
Thursday,8,15,72.75,Donnerstag,August
Thursday,8,16,90.5,Donnerstag,August
Thursday,8,17,107.25,Donnerstag,August
Thursday,8,18,95.5,Donnerstag,August
Thursday,8,19,64.75,Donnerstag,August
Thursday,8,20,52.0,Donnerstag,August
Thursday,8,21,43.75,Donnerstag,August
Thursday,8,22,37.0,Donnerstag,August
Thursday,8,23,17.25,Donnerstag,August
Thursday,9,0,9.0,Donnerstag,September
Thursday,9,1,4.25,Donnerstag,September
Thursday,9,2,5.0,Donnerstag,September
Thursday,9,3,0.75,Donnerstag,September
Thursday,9,4,6.25,Donnerstag,September
Thursday,9,5,31.75,Donnerstag,September
Thursday,9,6,92.25,Donnerstag,September
Thursday,9,7,132.75,Donnerstag,September
Thursday,9,8,113.75,Donnerstag,September
Thursday,9,9,89.25,Donnerstag,September
Thursday,9,10,71.25,Donnerstag,September
Thursday,9,11,76.0,Donnerstag,September
Thursday,9,12,77.0,Donnerstag,September
Thursday,9,13,75.25,Donnerstag,September
Thursday,9,14,82.0,Donnerstag,September
Thursday,9,15,86.25,Donnerstag,September
Thursday,9,16,108.75,Donnerstag,September
Thursday,9,17,125.5,Donnerstag,September
Thursday,9,18,102.25,Donnerstag,September
Thursday,9,19,70.25,Donnerstag,September
Thursday,9,20,56.0,Donnerstag,September
Thursday,9,21,41.0,Donnerstag,September
Thursday,9,22,33.0,Donnerstag,September
Thursday,9,23,21.0,Donnerstag,September
Thursday,10,0,7.4,Donnerstag,October
Thursday,10,1,3.8,Donnerstag,October
Thursday,10,2,5.4,Donnerstag,October
Thursday,10,3,2.6,Donnerstag,October
Thursday,10,4,5.2,Donnerstag,October
Thursday,10,5,27.4,Donnerstag,October
Thursday,10,6,91.4,Donnerstag,October
Thursday,10,7,125.4,Donnerstag,October
Thursday,10,8,97.6,Donnerstag,October
Thursday,10,9,88.0,Donnerstag,October
Thursday,10,10,80.2,Donnerstag,October
Thursday,10,11,76.8,Donnerstag,October
Thursday,10,12,67.2,Donnerstag,October
Thursday,10,13,82.6,Donnerstag,October
Thursday,10,14,75.2,Donnerstag,October
Thursday,10,15,85.2,Donnerstag,October
Thursday,10,16,105.8,Donnerstag,October
Thursday,10,17,114.8,Donnerstag,October
Thursday,10,18,109.4,Donnerstag,October
Thursday,10,19,68.8,Donnerstag,October
Thursday,10,20,48.0,Donnerstag,October
Thursday,10,21,50.0,Donnerstag,October
Thursday,10,22,39.2,Donnerstag,October
Thursday,10,23,17.0,Donnerstag,October
Thursday,11,0,7.5,Donnerstag,November
Thursday,11,1,3.5,Donnerstag,November
Thursday,11,2,4.75,Donnerstag,November
Thursday,11,3,1.25,Donnerstag,November
Thursday,11,4,3.25,Donnerstag,November
Thursday,11,5,23.25,Donnerstag,November
Thursday,11,6,89.75,Donnerstag,November
Thursday,11,7,148.25,Donnerstag,November
Thursday,11,8,129.75,Donnerstag,November
Thursday,11,9,94.75,Donnerstag,November
Thursday,11,10,84.75,Donnerstag,November
Thursday,11,11,80.25,Donnerstag,November
Thursday,11,12,78.0,Donnerstag,November
Thursday,11,13,90.75,Donnerstag,November
Thursday,11,14,77.0,Donnerstag,November
Thursday,11,15,85.5,Donnerstag,November
Thursday,11,16,109.75,Donnerstag,November
Thursday,11,17,122.75,Donnerstag,November
Thursday,11,18,102.25,Donnerstag,November
Thursday,11,19,67.25,Donnerstag,November
Thursday,11,20,45.75,Donnerstag,November
Thursday,11,21,41.25,Donnerstag,November
Thursday,11,22,33.25,Donnerstag,November
Thursday,11,23,24.25,Donnerstag,November
Thursday,12,0,7.666666666666667,Donnerstag,December
Thursday,12,1,7.666666666666667,Donnerstag,December
Thursday,12,2,4.666666666666667,Donnerstag,December
Thursday,12,3,3.3333333333333335,Donnerstag,December
Thursday,12,4,4.666666666666667,Donnerstag,December
Thursday,12,5,25.0,Donnerstag,December
Thursday,12,6,84.66666666666667,Donnerstag,December
Thursday,12,7,127.0,Donnerstag,December
Thursday,12,8,109.33333333333333,Donnerstag,December
Thursday,12,9,91.0,Donnerstag,December
Thursday,12,10,79.0,Donnerstag,December
Thursday,12,11,70.0,Donnerstag,December
Thursday,12,12,78.0,Donnerstag,December
Thursday,12,13,83.66666666666667,Donnerstag,December
Thursday,12,14,80.33333333333333,Donnerstag,December
Thursday,12,15,92.33333333333333,Donnerstag,December
Thursday,12,16,113.0,Donnerstag,December
Thursday,12,17,125.0,Donnerstag,December
Thursday,12,18,91.66666666666667,Donnerstag,December
Thursday,12,19,67.33333333333333,Donnerstag,December
Thursday,12,20,41.333333333333336,Donnerstag,December
Thursday,12,21,36.666666666666664,Donnerstag,December
Thursday,12,22,29.666666666666668,Donnerstag,December
Thursday,12,23,21.333333333333332,Donnerstag,December
Tuesday,1,0,5.5,Dienstag,January
Tuesday,1,1,4.75,Dienstag,January
Tuesday,1,2,3.75,Dienstag,January
Tuesday,1,3,1.5,Dienstag,January
Tuesday,1,4,4.25,Dienstag,January
Tuesday,1,5,23.75,Dienstag,January
Tuesday,1,6,86.25,Dienstag,January
Tuesday,1,7,138.5,Dienstag,January
Tuesday,1,8,103.0,Dienstag,January
Tuesday,1,9,91.5,Dienstag,January
Tuesday,1,10,76.5,Dienstag,January
Tuesday,1,11,65.75,Dienstag,January
Tuesday,1,12,71.75,Dienstag,January
Tuesday,1,13,73.0,Dienstag,January
Tuesday,1,14,74.25,Dienstag,January
Tuesday,1,15,80.5,Dienstag,January
Tuesday,1,16,99.0,Dienstag,January
Tuesday,1,17,117.0,Dienstag,January
Tuesday,1,18,102.75,Dienstag,January
Tuesday,1,19,88.0,Dienstag,January
Tuesday,1,20,63.0,Dienstag,January
Tuesday,1,21,39.5,Dienstag,January
Tuesday,1,22,30.0,Dienstag,January
Tuesday,1,23,16.5,Dienstag,January
Tuesday,2,0,5.25,Dienstag,February
Tuesday,2,1,2.25,Dienstag,February
Tuesday,2,2,4.5,Dienstag,February
Tuesday,2,3,0.5,Dienstag,February
Tuesday,2,4,2.0,Dienstag,February
Tuesday,2,5,25.0,Dienstag,February
Tuesday,2,6,88.5,Dienstag,February
Tuesday,2,7,137.0,Dienstag,February
Tuesday,2,8,97.0,Dienstag,February
Tuesday,2,9,86.25,Dienstag,February
Tuesday,2,10,78.5,Dienstag,February
Tuesday,2,11,63.0,Dienstag,February
Tuesday,2,12,67.5,Dienstag,February
Tuesday,2,13,70.0,Dienstag,February
Tuesday,2,14,77.0,Dienstag,February
Tuesday,2,15,75.75,Dienstag,February
Tuesday,2,16,96.25,Dienstag,February
Tuesday,2,17,124.0,Dienstag,February
Tuesday,2,18,104.0,Dienstag,February
Tuesday,2,19,63.25,Dienstag,February
Tuesday,2,20,51.5,Dienstag,February
Tuesday,2,21,34.25,Dienstag,February
Tuesday,2,22,25.25,Dienstag,February
Tuesday,2,23,13.5,Dienstag,February
Tuesday,3,0,5.75,Dienstag,March
Tuesday,3,1,3.0,Dienstag,March
Tuesday,3,2,3.5,Dienstag,March
Tuesday,3,3,0.5,Dienstag,March
Tuesday,3,4,2.75,Dienstag,March
Tuesday,3,5,32.0,Dienstag,March
Tuesday,3,6,96.5,Dienstag,March
Tuesday,3,7,145.0,Dienstag,March
Tuesday,3,8,118.0,Dienstag,March
Tuesday,3,9,87.25,Dienstag,March
Tuesday,3,10,72.25,Dienstag,March
Tuesday,3,11,66.25,Dienstag,March
Tuesday,3,12,72.25,Dienstag,March
Tuesday,3,13,82.75,Dienstag,March
Tuesday,3,14,86.5,Dienstag,March
Tuesday,3,15,89.25,Dienstag,March
Tuesday,3,16,102.0,Dienstag,March
Tuesday,3,17,119.5,Dienstag,March
Tuesday,3,18,101.25,Dienstag,March
Tuesday,3,19,75.75,Dienstag,March
Tuesday,3,20,56.25,Dienstag,March
Tuesday,3,21,41.25,Dienstag,March
Tuesday,3,22,31.25,Dienstag,March
Tuesday,3,23,13.75,Dienstag,March
Tuesday,4,0,7.0,Dienstag,April
Tuesday,4,1,3.8,Dienstag,April
Tuesday,4,2,4.2,Dienstag,April
Tuesday,4,3,1.6,Dienstag,April
Tuesday,4,4,2.6,Dienstag,April
Tuesday,4,5,32.6,Dienstag,April
Tuesday,4,6,87.4,Dienstag,April
Tuesday,4,7,136.4,Dienstag,April
Tuesday,4,8,103.8,Dienstag,April
Tuesday,4,9,90.8,Dienstag,April
Tuesday,4,10,76.6,Dienstag,April
Tuesday,4,11,72.2,Dienstag,April
Tuesday,4,12,70.2,Dienstag,April
Tuesday,4,13,76.4,Dienstag,April
Tuesday,4,14,77.4,Dienstag,April
Tuesday,4,15,74.2,Dienstag,April
Tuesday,4,16,97.6,Dienstag,April
Tuesday,4,17,121.6,Dienstag,April
Tuesday,4,18,99.4,Dienstag,April
Tuesday,4,19,76.8,Dienstag,April
Tuesday,4,20,52.8,Dienstag,April
Tuesday,4,21,41.0,Dienstag,April
Tuesday,4,22,30.4,Dienstag,April
Tuesday,4,23,21.8,Dienstag,April
Tuesday,5,0,8.0,Dienstag,May
Tuesday,5,1,3.75,Dienstag,May
Tuesday,5,2,4.5,Dienstag,May
Tuesday,5,3,2.25,Dienstag,May
Tuesday,5,4,4.0,Dienstag,May
Tuesday,5,5,35.5,Dienstag,May
Tuesday,5,6,99.75,Dienstag,May
Tuesday,5,7,133.5,Dienstag,May
Tuesday,5,8,114.25,Dienstag,May
Tuesday,5,9,90.5,Dienstag,May
Tuesday,5,10,75.75,Dienstag,May
Tuesday,5,11,62.5,Dienstag,May
Tuesday,5,12,80.0,Dienstag,May
Tuesday,5,13,71.5,Dienstag,May
Tuesday,5,14,77.75,Dienstag,May
Tuesday,5,15,75.5,Dienstag,May
Tuesday,5,16,110.25,Dienstag,May
Tuesday,5,17,115.75,Dienstag,May
Tuesday,5,18,95.25,Dienstag,May
Tuesday,5,19,91.0,Dienstag,May
Tuesday,5,20,64.0,Dienstag,May
Tuesday,5,21,49.25,Dienstag,May
Tuesday,5,22,35.5,Dienstag,May
Tuesday,5,23,19.75,Dienstag,May
Tuesday,6,0,8.5,Dienstag,June
Tuesday,6,1,6.75,Dienstag,June
Tuesday,6,2,3.75,Dienstag,June
Tuesday,6,3,1.5,Dienstag,June
Tuesday,6,4,6.75,Dienstag,June
Tuesday,6,5,37.25,Dienstag,June
Tuesday,6,6,102.75,Dienstag,June
Tuesday,6,7,132.5,Dienstag,June
Tuesday,6,8,109.5,Dienstag,June
Tuesday,6,9,84.0,Dienstag,June
Tuesday,6,10,66.25,Dienstag,June
Tuesday,6,11,71.25,Dienstag,June
Tuesday,6,12,78.75,Dienstag,June
Tuesday,6,13,77.5,Dienstag,June
Tuesday,6,14,74.5,Dienstag,June
Tuesday,6,15,82.0,Dienstag,June
Tuesday,6,16,105.75,Dienstag,June
Tuesday,6,17,115.0,Dienstag,June
Tuesday,6,18,101.0,Dienstag,June
Tuesday,6,19,76.0,Dienstag,June
Tuesday,6,20,63.0,Dienstag,June
Tuesday,6,21,50.25,Dienstag,June
Tuesday,6,22,33.25,Dienstag,June
Tuesday,6,23,23.0,Dienstag,June
Tuesday,7,0,8.0,Dienstag,July
Tuesday,7,1,5.0,Dienstag,July
Tuesday,7,2,4.4,Dienstag,July
Tuesday,7,3,3.0,Dienstag,July
Tuesday,7,4,8.0,Dienstag,July
Tuesday,7,5,28.4,Dienstag,July
Tuesday,7,6,101.0,Dienstag,July
Tuesday,7,7,113.8,Dienstag,July
Tuesday,7,8,90.2,Dienstag,July
Tuesday,7,9,86.6,Dienstag,July
Tuesday,7,10,81.2,Dienstag,July
Tuesday,7,11,69.2,Dienstag,July
Tuesday,7,12,66.0,Dienstag,July
Tuesday,7,13,73.8,Dienstag,July
Tuesday,7,14,70.6,Dienstag,July
Tuesday,7,15,81.0,Dienstag,July
Tuesday,7,16,88.4,Dienstag,July
Tuesday,7,17,99.4,Dienstag,July
Tuesday,7,18,76.0,Dienstag,July
Tuesday,7,19,61.8,Dienstag,July
Tuesday,7,20,46.8,Dienstag,July
Tuesday,7,21,44.6,Dienstag,July
Tuesday,7,22,31.8,Dienstag,July
Tuesday,7,23,17.8,Dienstag,July
Tuesday,8,0,4.25,Dienstag,August
Tuesday,8,1,5.0,Dienstag,August
Tuesday,8,2,3.0,Dienstag,August
Tuesday,8,3,1.5,Dienstag,August
Tuesday,8,4,5.25,Dienstag,August
Tuesday,8,5,33.25,Dienstag,August
Tuesday,8,6,87.0,Dienstag,August
Tuesday,8,7,119.25,Dienstag,August
Tuesday,8,8,98.5,Dienstag,August
Tuesday,8,9,79.75,Dienstag,August
Tuesday,8,10,67.25,Dienstag,August
Tuesday,8,11,60.75,Dienstag,August
Tuesday,8,12,68.25,Dienstag,August
Tuesday,8,13,73.0,Dienstag,August
Tuesday,8,14,67.75,Dienstag,August
Tuesday,8,15,77.25,Dienstag,August
Tuesday,8,16,89.0,Dienstag,August
Tuesday,8,17,101.5,Dienstag,August
Tuesday,8,18,88.5,Dienstag,August
Tuesday,8,19,70.5,Dienstag,August
Tuesday,8,20,52.25,Dienstag,August
Tuesday,8,21,50.0,Dienstag,August
Tuesday,8,22,30.5,Dienstag,August
Tuesday,8,23,15.25,Dienstag,August
Tuesday,9,0,6.0,Dienstag,September
Tuesday,9,1,5.0,Dienstag,September
Tuesday,9,2,4.25,Dienstag,September
Tuesday,9,3,2.0,Dienstag,September
Tuesday,9,4,7.5,Dienstag,September
Tuesday,9,5,32.5,Dienstag,September
Tuesday,9,6,99.25,Dienstag,September
Tuesday,9,7,131.5,Dienstag,September
Tuesday,9,8,109.25,Dienstag,September
Tuesday,9,9,89.5,Dienstag,September
Tuesday,9,10,70.75,Dienstag,September
Tuesday,9,11,70.75,Dienstag,September
Tuesday,9,12,71.5,Dienstag,September
Tuesday,9,13,85.75,Dienstag,September
Tuesday,9,14,79.25,Dienstag,September
Tuesday,9,15,78.75,Dienstag,September
Tuesday,9,16,90.75,Dienstag,September
Tuesday,9,17,113.25,Dienstag,September
Tuesday,9,18,104.5,Dienstag,September
Tuesday,9,19,80.75,Dienstag,September
Tuesday,9,20,72.75,Dienstag,September
Tuesday,9,21,44.75,Dienstag,September
Tuesday,9,22,33.25,Dienstag,September
Tuesday,9,23,18.0,Dienstag,September
Tuesday,10,0,7.0,Dienstag,October
Tuesday,10,1,4.8,Dienstag,October
Tuesday,10,2,2.8,Dienstag,October
Tuesday,10,3,1.6,Dienstag,October
Tuesday,10,4,6.4,Dienstag,October
Tuesday,10,5,29.4,Dienstag,October
Tuesday,10,6,96.4,Dienstag,October
Tuesday,10,7,125.4,Dienstag,October
Tuesday,10,8,109.4,Dienstag,October
Tuesday,10,9,94.8,Dienstag,October
Tuesday,10,10,71.6,Dienstag,October
Tuesday,10,11,63.4,Dienstag,October
Tuesday,10,12,74.0,Dienstag,October
Tuesday,10,13,75.6,Dienstag,October
Tuesday,10,14,76.6,Dienstag,October
Tuesday,10,15,82.2,Dienstag,October
Tuesday,10,16,90.4,Dienstag,October
Tuesday,10,17,112.0,Dienstag,October
Tuesday,10,18,94.0,Dienstag,October
Tuesday,10,19,72.2,Dienstag,October
Tuesday,10,20,47.6,Dienstag,October
Tuesday,10,21,41.4,Dienstag,October
Tuesday,10,22,30.0,Dienstag,October
Tuesday,10,23,13.8,Dienstag,October
Tuesday,11,0,5.25,Dienstag,November
Tuesday,11,1,4.25,Dienstag,November
Tuesday,11,2,3.0,Dienstag,November
Tuesday,11,3,2.5,Dienstag,November
Tuesday,11,4,5.75,Dienstag,November
Tuesday,11,5,24.25,Dienstag,November
Tuesday,11,6,100.0,Dienstag,November
Tuesday,11,7,144.75,Dienstag,November
Tuesday,11,8,116.25,Dienstag,November
Tuesday,11,9,92.0,Dienstag,November
Tuesday,11,10,74.75,Dienstag,November
Tuesday,11,11,59.25,Dienstag,November
Tuesday,11,12,73.0,Dienstag,November
Tuesday,11,13,83.5,Dienstag,November
Tuesday,11,14,78.0,Dienstag,November
Tuesday,11,15,89.25,Dienstag,November
Tuesday,11,16,111.0,Dienstag,November
Tuesday,11,17,106.5,Dienstag,November
Tuesday,11,18,90.25,Dienstag,November
Tuesday,11,19,71.5,Dienstag,November
Tuesday,11,20,55.75,Dienstag,November
Tuesday,11,21,46.5,Dienstag,November
Tuesday,11,22,27.0,Dienstag,November
Tuesday,11,23,14.5,Dienstag,November
Tuesday,12,0,7.2,Dienstag,December
Tuesday,12,1,5.4,Dienstag,December
Tuesday,12,2,3.2,Dienstag,December
Tuesday,12,3,1.4,Dienstag,December
Tuesday,12,4,8.2,Dienstag,December
Tuesday,12,5,21.2,Dienstag,December
Tuesday,12,6,68.6,Dienstag,December
Tuesday,12,7,102.0,Dienstag,December
Tuesday,12,8,85.2,Dienstag,December
Tuesday,12,9,80.0,Dienstag,December
Tuesday,12,10,74.6,Dienstag,December
Tuesday,12,11,63.8,Dienstag,December
Tuesday,12,12,72.4,Dienstag,December
Tuesday,12,13,87.2,Dienstag,December
Tuesday,12,14,80.8,Dienstag,December
Tuesday,12,15,85.2,Dienstag,December
Tuesday,12,16,88.0,Dienstag,December
Tuesday,12,17,99.0,Dienstag,December
Tuesday,12,18,80.0,Dienstag,December
Tuesday,12,19,67.8,Dienstag,December
Tuesday,12,20,49.6,Dienstag,December
Tuesday,12,21,40.4,Dienstag,December
Tuesday,12,22,34.0,Dienstag,December
Tuesday,12,23,27.8,Dienstag,December
Wednesday,1,0,5.4,Mittwoch,January
Wednesday,1,1,4.6,Mittwoch,January
Wednesday,1,2,4.0,Mittwoch,January
Wednesday,1,3,2.2,Mittwoch,January
Wednesday,1,4,6.4,Mittwoch,January
Wednesday,1,5,22.8,Mittwoch,January
Wednesday,1,6,78.6,Mittwoch,January
Wednesday,1,7,111.2,Mittwoch,January
Wednesday,1,8,97.0,Mittwoch,January
Wednesday,1,9,83.4,Mittwoch,January
Wednesday,1,10,73.8,Mittwoch,January
Wednesday,1,11,68.0,Mittwoch,January
Wednesday,1,12,77.4,Mittwoch,January
Wednesday,1,13,89.2,Mittwoch,January
Wednesday,1,14,75.0,Mittwoch,January
Wednesday,1,15,77.8,Mittwoch,January
Wednesday,1,16,92.2,Mittwoch,January
Wednesday,1,17,105.8,Mittwoch,January
Wednesday,1,18,89.6,Mittwoch,January
Wednesday,1,19,67.8,Mittwoch,January
Wednesday,1,20,46.0,Mittwoch,January
Wednesday,1,21,36.8,Mittwoch,January
Wednesday,1,22,30.4,Mittwoch,January
Wednesday,1,23,13.8,Mittwoch,January
Wednesday,2,0,6.75,Mittwoch,February
Wednesday,2,1,3.5,Mittwoch,February
Wednesday,2,2,3.25,Mittwoch,February
Wednesday,2,3,1.25,Mittwoch,February
Wednesday,2,4,4.25,Mittwoch,February
Wednesday,2,5,22.25,Mittwoch,February
Wednesday,2,6,88.0,Mittwoch,February
Wednesday,2,7,124.0,Mittwoch,February
Wednesday,2,8,95.5,Mittwoch,February
Wednesday,2,9,74.0,Mittwoch,February
Wednesday,2,10,69.0,Mittwoch,February
Wednesday,2,11,71.5,Mittwoch,February
Wednesday,2,12,72.75,Mittwoch,February
Wednesday,2,13,81.5,Mittwoch,February
Wednesday,2,14,73.75,Mittwoch,February
Wednesday,2,15,78.75,Mittwoch,February
Wednesday,2,16,99.0,Mittwoch,February
Wednesday,2,17,107.0,Mittwoch,February
Wednesday,2,18,90.5,Mittwoch,February
Wednesday,2,19,73.25,Mittwoch,February
Wednesday,2,20,46.75,Mittwoch,February
Wednesday,2,21,39.25,Mittwoch,February
Wednesday,2,22,27.5,Mittwoch,February
Wednesday,2,23,16.5,Mittwoch,February
Wednesday,3,0,6.75,Mittwoch,March
Wednesday,3,1,2.25,Mittwoch,March
Wednesday,3,2,6.5,Mittwoch,March
Wednesday,3,3,1.25,Mittwoch,March
Wednesday,3,4,3.75,Mittwoch,March
Wednesday,3,5,29.0,Mittwoch,March
Wednesday,3,6,94.25,Mittwoch,March
Wednesday,3,7,130.5,Mittwoch,March
Wednesday,3,8,114.5,Mittwoch,March
Wednesday,3,9,85.5,Mittwoch,March
Wednesday,3,10,75.0,Mittwoch,March
Wednesday,3,11,83.0,Mittwoch,March
Wednesday,3,12,85.5,Mittwoch,March
Wednesday,3,13,93.0,Mittwoch,March
Wednesday,3,14,79.75,Mittwoch,March
Wednesday,3,15,87.75,Mittwoch,March
Wednesday,3,16,97.75,Mittwoch,March
Wednesday,3,17,127.25,Mittwoch,March
Wednesday,3,18,113.0,Mittwoch,March
Wednesday,3,19,81.75,Mittwoch,March
Wednesday,3,20,53.75,Mittwoch,March
Wednesday,3,21,45.75,Mittwoch,March
Wednesday,3,22,29.75,Mittwoch,March
Wednesday,3,23,17.0,Mittwoch,March
Wednesday,4,0,8.0,Mittwoch,April
Wednesday,4,1,3.75,Mittwoch,April
Wednesday,4,2,3.5,Mittwoch,April
Wednesday,4,3,1.25,Mittwoch,April
Wednesday,4,4,3.5,Mittwoch,April
Wednesday,4,5,31.5,Mittwoch,April
Wednesday,4,6,98.0,Mittwoch,April
Wednesday,4,7,124.25,Mittwoch,April
Wednesday,4,8,113.0,Mittwoch,April
Wednesday,4,9,79.0,Mittwoch,April
Wednesday,4,10,69.0,Mittwoch,April
Wednesday,4,11,83.25,Mittwoch,April
Wednesday,4,12,81.0,Mittwoch,April
Wednesday,4,13,80.5,Mittwoch,April
Wednesday,4,14,77.0,Mittwoch,April
Wednesday,4,15,83.25,Mittwoch,April
Wednesday,4,16,103.75,Mittwoch,April
Wednesday,4,17,120.0,Mittwoch,April
Wednesday,4,18,103.0,Mittwoch,April
Wednesday,4,19,77.5,Mittwoch,April
Wednesday,4,20,54.5,Mittwoch,April
Wednesday,4,21,48.5,Mittwoch,April
Wednesday,4,22,36.25,Mittwoch,April
Wednesday,4,23,20.25,Mittwoch,April
Wednesday,5,0,4.5,Mittwoch,May
Wednesday,5,1,4.25,Mittwoch,May
Wednesday,5,2,3.75,Mittwoch,May
Wednesday,5,3,2.75,Mittwoch,May
Wednesday,5,4,5.25,Mittwoch,May
Wednesday,5,5,35.25,Mittwoch,May
Wednesday,5,6,103.0,Mittwoch,May
Wednesday,5,7,128.5,Mittwoch,May
Wednesday,5,8,103.5,Mittwoch,May
Wednesday,5,9,77.25,Mittwoch,May
Wednesday,5,10,67.5,Mittwoch,May
Wednesday,5,11,73.5,Mittwoch,May
Wednesday,5,12,84.25,Mittwoch,May
Wednesday,5,13,84.0,Mittwoch,May
Wednesday,5,14,76.25,Mittwoch,May
Wednesday,5,15,87.25,Mittwoch,May
Wednesday,5,16,104.5,Mittwoch,May
Wednesday,5,17,127.5,Mittwoch,May
Wednesday,5,18,108.75,Mittwoch,May
Wednesday,5,19,77.25,Mittwoch,May
Wednesday,5,20,54.25,Mittwoch,May
Wednesday,5,21,41.5,Mittwoch,May
Wednesday,5,22,39.5,Mittwoch,May
Wednesday,5,23,22.5,Mittwoch,May
Wednesday,6,0,10.0,Mittwoch,June
Wednesday,6,1,4.0,Mittwoch,June
Wednesday,6,2,5.0,Mittwoch,June
Wednesday,6,3,2.75,Mittwoch,June
Wednesday,6,4,4.5,Mittwoch,June
Wednesday,6,5,38.5,Mittwoch,June
Wednesday,6,6,96.0,Mittwoch,June
Wednesday,6,7,124.25,Mittwoch,June
Wednesday,6,8,100.25,Mittwoch,June
Wednesday,6,9,77.75,Mittwoch,June
Wednesday,6,10,76.5,Mittwoch,June
Wednesday,6,11,87.5,Mittwoch,June
Wednesday,6,12,87.5,Mittwoch,June
Wednesday,6,13,88.0,Mittwoch,June
Wednesday,6,14,84.75,Mittwoch,June
Wednesday,6,15,82.5,Mittwoch,June
Wednesday,6,16,102.25,Mittwoch,June
Wednesday,6,17,118.5,Mittwoch,June
Wednesday,6,18,110.75,Mittwoch,June
Wednesday,6,19,81.75,Mittwoch,June
Wednesday,6,20,55.25,Mittwoch,June
Wednesday,6,21,49.5,Mittwoch,June
Wednesday,6,22,37.25,Mittwoch,June
Wednesday,6,23,20.75,Mittwoch,June
Wednesday,7,0,11.0,Mittwoch,July
Wednesday,7,1,4.8,Mittwoch,July
Wednesday,7,2,4.8,Mittwoch,July
Wednesday,7,3,1.0,Mittwoch,July
Wednesday,7,4,4.2,Mittwoch,July
Wednesday,7,5,33.4,Mittwoch,July
Wednesday,7,6,99.0,Mittwoch,July
Wednesday,7,7,108.6,Mittwoch,July
Wednesday,7,8,91.2,Mittwoch,July
Wednesday,7,9,75.0,Mittwoch,July
Wednesday,7,10,71.2,Mittwoch,July
Wednesday,7,11,67.6,Mittwoch,July
Wednesday,7,12,72.2,Mittwoch,July
Wednesday,7,13,82.4,Mittwoch,July
Wednesday,7,14,79.4,Mittwoch,July
Wednesday,7,15,80.6,Mittwoch,July
Wednesday,7,16,84.8,Mittwoch,July
Wednesday,7,17,108.6,Mittwoch,July
Wednesday,7,18,88.2,Mittwoch,July
Wednesday,7,19,64.4,Mittwoch,July
Wednesday,7,20,47.6,Mittwoch,July
Wednesday,7,21,49.2,Mittwoch,July
Wednesday,7,22,39.2,Mittwoch,July
Wednesday,7,23,19.0,Mittwoch,July
Wednesday,8,0,5.5,Mittwoch,August
Wednesday,8,1,5.0,Mittwoch,August
Wednesday,8,2,4.0,Mittwoch,August
Wednesday,8,3,1.75,Mittwoch,August
Wednesday,8,4,4.5,Mittwoch,August
Wednesday,8,5,34.75,Mittwoch,August
Wednesday,8,6,90.5,Mittwoch,August
Wednesday,8,7,106.5,Mittwoch,August
Wednesday,8,8,90.0,Mittwoch,August
Wednesday,8,9,81.0,Mittwoch,August
Wednesday,8,10,72.5,Mittwoch,August
Wednesday,8,11,74.0,Mittwoch,August
Wednesday,8,12,78.0,Mittwoch,August
Wednesday,8,13,75.75,Mittwoch,August
Wednesday,8,14,68.5,Mittwoch,August
Wednesday,8,15,79.5,Mittwoch,August
Wednesday,8,16,89.5,Mittwoch,August
Wednesday,8,17,107.25,Mittwoch,August
Wednesday,8,18,93.5,Mittwoch,August
Wednesday,8,19,68.0,Mittwoch,August
Wednesday,8,20,53.25,Mittwoch,August
