weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,363.0,Donnerstag,June
Thursday,6,22,344.75,Donnerstag,June
Thursday,6,23,237.0,Donnerstag,June
Thursday,7,0,97.0,Donnerstag,July
Thursday,7,1,55.25,Donnerstag,July
Thursday,7,2,31.5,Donnerstag,July
Thursday,7,3,27.5,Donnerstag,July
Thursday,7,4,66.25,Donnerstag,July
Thursday,7,5,137.75,Donnerstag,July
Thursday,7,6,376.0,Donnerstag,July
Thursday,7,7,430.75,Donnerstag,July
Thursday,7,8,393.25,Donnerstag,July
Thursday,7,9,360.0,Donnerstag,July
Thursday,7,10,345.5,Donnerstag,July
Thursday,7,11,413.0,Donnerstag,July
Thursday,7,12,408.25,Donnerstag,July
Thursday,7,13,419.5,Donnerstag,July
Thursday,7,14,398.25,Donnerstag,July
Thursday,7,15,518.75,Donnerstag,July
Thursday,7,16,608.0,Donnerstag,July
Thursday,7,17,627.75,Donnerstag,July
Thursday,7,18,523.5,Donnerstag,July
Thursday,7,19,408.75,Donnerstag,July
Thursday,7,20,325.0,Donnerstag,July
Thursday,7,21,358.0,Donnerstag,July
Thursday,7,22,289.0,Donnerstag,July
Thursday,7,23,194.75,Donnerstag,July
Thursday,8,0,89.0,Donnerstag,August
Thursday,8,1,50.5,Donnerstag,August
Thursday,8,2,28.75,Donnerstag,August
Thursday,8,3,27.25,Donnerstag,August
Thursday,8,4,61.75,Donnerstag,August
Thursday,8,5,133.25,Donnerstag,August
Thursday,8,6,353.75,Donnerstag,August
Thursday,8,7,415.0,Donnerstag,August
Thursday,8,8,387.5,Donnerstag,August
Thursday,8,9,369.75,Donnerstag,August
Thursday,8,10,350.5,Donnerstag,August
Thursday,8,11,410.0,Donnerstag,August
Thursday,8,12,428.5,Donnerstag,August
Thursday,8,13,417.25,Donnerstag,August
Thursday,8,14,415.5,Donnerstag,August
Thursday,8,15,493.75,Donnerstag,August
Thursday,8,16,618.25,Donnerstag,August
Thursday,8,17,665.25,Donnerstag,August
Thursday,8,18,571.25,Donnerstag,August
Thursday,8,19,415.0,Donnerstag,August
Thursday,8,20,364.5,Donnerstag,August
Thursday,8,21,314.75,Donnerstag,August
Thursday,8,22,266.0,Donnerstag,August
Thursday,8,23,168.25,Donnerstag,August
Thursday,9,0,93.75,Donnerstag,September
Thursday,9,1,40.5,Donnerstag,September
Thursday,9,2,21.75,Donnerstag,September
Thursday,9,3,25.0,Donnerstag,September
Thursday,9,4,61.25,Donnerstag,September
Thursday,9,5,158.25,Donnerstag,September
Thursday,9,6,384.5,Donnerstag,September
Thursday,9,7,465.75,Donnerstag,September
Thursday,9,8,442.25,Donnerstag,September
Thursday,9,9,384.5,Donnerstag,September
Thursday,9,10,389.75,Donnerstag,September
Thursday,9,11,421.25,Donnerstag,September
Thursday,9,12,433.0,Donnerstag,September
Thursday,9,13,425.75,Donnerstag,September
Thursday,9,14,428.0,Donnerstag,September
Thursday,9,15,537.0,Donnerstag,September
Thursday,9,16,651.25,Donnerstag,September
Thursday,9,17,690.75,Donnerstag,September
Thursday,9,18,594.0,Donnerstag,September
Thursday,9,19,443.25,Donnerstag,September
Thursday,9,20,357.5,Donnerstag,September
Thursday,9,21,327.5,Donnerstag,September
Thursday,9,22,248.75,Donnerstag,September
Thursday,9,23,197.25,Donnerstag,September
Thursday,10,0,79.6,Donnerstag,October
Thursday,10,1,49.4,Donnerstag,October
Thursday,10,2,28.8,Donnerstag,October
Thursday,10,3,25.2,Donnerstag,October
Thursday,10,4,59.0,Donnerstag,October
Thursday,10,5,143.2,Donnerstag,October
Thursday,10,6,376.6,Donnerstag,October
Thursday,10,7,442.0,Donnerstag,October
Thursday,10,8,418.4,Donnerstag,October
Thursday,10,9,365.0,Donnerstag,October
Thursday,10,10,375.8,Donnerstag,October
Thursday,10,11,423.6,Donnerstag,October
Thursday,10,12,440.6,Donnerstag,October
Thursday,10,13,432.0,Donnerstag,October
Thursday,10,14,445.4,Donnerstag,October
Thursday,10,15,543.8,Donnerstag,October
Thursday,10,16,647.2,Donnerstag,October
Thursday,10,17,676.4,Donnerstag,October
Thursday,10,18,585.0,Donnerstag,October
Thursday,10,19,430.0,Donnerstag,October
Thursday,10,20,339.2,Donnerstag,October
Thursday,10,21,306.2,Donnerstag,October
Thursday,10,22,235.2,Donnerstag,October
Thursday,10,23,157.0,Donnerstag,October
Thursday,11,0,71.25,Donnerstag,November
Thursday,11,1,35.0,Donnerstag,November
Thursday,11,2,24.25,Donnerstag,November
Thursday,11,3,20.0,Donnerstag,November
Thursday,11,4,62.25,Donnerstag,November
Thursday,11,5,146.25,Donnerstag,November
Thursday,11,6,387.0,Donnerstag,November
Thursday,11,7,481.75,Donnerstag,November
Thursday,11,8,470.25,Donnerstag,November
Thursday,11,9,414.25,Donnerstag,November
Thursday,11,10,385.5,Donnerstag,November
Thursday,11,11,451.75,Donnerstag,November
Thursday,11,12,478.25,Donnerstag,November
Thursday,11,13,462.0,Donnerstag,November
Thursday,11,14,464.5,Donnerstag,November
Thursday,11,15,560.75,Donnerstag,November
Thursday,11,16,650.0,Donnerstag,November
Thursday,11,17,654.0,Donnerstag,November
Thursday,11,18,560.75,Donnerstag,November
Thursday,11,19,403.0,Donnerstag,November
Thursday,11,20,341.75,Donnerstag,November
Thursday,11,21,307.75,Donnerstag,November
Thursday,11,22,260.5,Donnerstag,November
Thursday,11,23,200.5,Donnerstag,November
Thursday,12,0,79.66666666666667,Donnerstag,December
Thursday,12,1,47.666666666666664,Donnerstag,December
Thursday,12,2,27.666666666666668,Donnerstag,December
Thursday,12,3,27.666666666666668,Donnerstag,December
Thursday,12,4,63.666666666666664,Donnerstag,December
Thursday,12,5,146.66666666666666,Donnerstag,December
Thursday,12,6,368.3333333333333,Donnerstag,December
Thursday,12,7,452.6666666666667,Donnerstag,December
Thursday,12,8,451.0,Donnerstag,December
Thursday,12,9,386.6666666666667,Donnerstag,December
Thursday,12,10,405.0,Donnerstag,December
Thursday,12,11,457.3333333333333,Donnerstag,December
Thursday,12,12,450.3333333333333,Donnerstag,December
Thursday,12,13,486.3333333333333,Donnerstag,December
Thursday,12,14,452.6666666666667,Donnerstag,December
Thursday,12,15,563.3333333333334,Donnerstag,December
Thursday,12,16,682.3333333333334,Donnerstag,December
Thursday,12,17,682.0,Donnerstag,December
Thursday,12,18,581.0,Donnerstag,December
Thursday,12,19,413.0,Donnerstag,December
Thursday,12,20,343.3333333333333,Donnerstag,December
Thursday,12,21,307.0,Donnerstag,December
Thursday,12,22,301.0,Donnerstag,December
Thursday,12,23,197.66666666666666,Donnerstag,December
Tuesday,1,0,64.25,Dienstag,January
Tuesday,1,1,33.75,Dienstag,January
Tuesday,1,2,20.75,Dienstag,January
Tuesday,1,3,26.0,Dienstag,January
Tuesday,1,4,58.25,Dienstag,January
Tuesday,1,5,133.25,Dienstag,January
Tuesday,1,6,382.75,Dienstag,January
Tuesday,1,7,493.0,Dienstag,January
Tuesday,1,8,453.25,Dienstag,January
Tuesday,1,9,380.25,Dienstag,January
Tuesday,1,10,373.75,Dienstag,January
Tuesday,1,11,432.0,Dienstag,January
Tuesday,1,12,439.5,Dienstag,January
Tuesday,1,13,434.75,Dienstag,January
Tuesday,1,14,446.0,Dienstag,January
Tuesday,1,15,523.0,Dienstag,January
Tuesday,1,16,662.25,Dienstag,January
Tuesday,1,17,678.75,Dienstag,January
Tuesday,1,18,626.25,Dienstag,January
Tuesday,1,19,433.75,Dienstag,January
Tuesday,1,20,358.5,Dienstag,January
Tuesday,1,21,271.75,Dienstag,January
Tuesday,1,22,219.75,Dienstag,January
Tuesday,1,23,124.0,Dienstag,January
Tuesday,2,0,62.0,Dienstag,February
Tuesday,2,1,38.0,Dienstag,February
Tuesday,2,2,21.75,Dienstag,February
Tuesday,2,3,25.0,Dienstag,February
Tuesday,2,4,54.75,Dienstag,February
Tuesday,2,5,134.25,Dienstag,February
Tuesday,2,6,371.25,Dienstag,February
Tuesday,2,7,498.75,Dienstag,February
Tuesday,2,8,440.25,Dienstag,February
Tuesday,2,9,382.0,Dienstag,February
Tuesday,2,10,365.5,Dienstag,February
Tuesday,2,11,432.5,Dienstag,February
Tuesday,2,12,445.0,Dienstag,February
Tuesday,2,13,438.25,Dienstag,February
Tuesday,2,14,448.75,Dienstag,February
Tuesday,2,15,534.5,Dienstag,February
Tuesday,2,16,688.75,Dienstag,February
Tuesday,2,17,696.25,Dienstag,February
Tuesday,2,18,589.25,Dienstag,February
Tuesday,2,19,447.5,Dienstag,February
Tuesday,2,20,333.0,Dienstag,February
Tuesday,2,21,294.25,Dienstag,February
Tuesday,2,22,250.25,Dienstag,February
Tuesday,2,23,136.75,Dienstag,February
Tuesday,3,0,63.25,Dienstag,March
Tuesday,3,1,35.75,Dienstag,March
Tuesday,3,2,26.0,Dienstag,March
Tuesday,3,3,29.5,Dienstag,March
Tuesday,3,4,52.25,Dienstag,March
Tuesday,3,5,154.75,Dienstag,March
Tuesday,3,6,401.25,Dienstag,March
Tuesday,3,7,495.75,Dienstag,March
Tuesday,3,8,481.5,Dienstag,March
Tuesday,3,9,381.5,Dienstag,March
Tuesday,3,10,393.25,Dienstag,March
Tuesday,3,11,423.25,Dienstag,March
Tuesday,3,12,436.25,Dienstag,March
Tuesday,3,13,422.0,Dienstag,March
Tuesday,3,14,459.0,Dienstag,March
Tuesday,3,15,562.0,Dienstag,March
Tuesday,3,16,710.5,Dienstag,March
Tuesday,3,17,718.0,Dienstag,March
Tuesday,3,18,618.25,Dienstag,March
Tuesday,3,19,451.25,Dienstag,March
Tuesday,3,20,367.0,Dienstag,March
Tuesday,3,21,294.0,Dienstag,March
Tuesday,3,22,244.75,Dienstag,March
Tuesday,3,23,131.75,Dienstag,March
Tuesday,4,0,75.2,Dienstag,April
Tuesday,4,1,42.2,Dienstag,April
Tuesday,4,2,29.4,Dienstag,April
Tuesday,4,3,27.8,Dienstag,April
Tuesday,4,4,49.6,Dienstag,April
Tuesday,4,5,141.2,Dienstag,April
Tuesday,4,6,370.0,Dienstag,April
Tuesday,4,7,470.8,Dienstag,April
Tuesday,4,8,454.2,Dienstag,April
Tuesday,4,9,366.8,Dienstag,April
Tuesday,4,10,357.6,Dienstag,April
Tuesday,4,11,418.2,Dienstag,April
Tuesday,4,12,444.6,Dienstag,April
Tuesday,4,13,422.8,Dienstag,April
Tuesday,4,14,430.8,Dienstag,April
Tuesday,4,15,525.6,Dienstag,April
Tuesday,4,16,686.2,Dienstag,April
Tuesday,4,17,691.6,Dienstag,April
Tuesday,4,18,565.4,Dienstag,April
Tuesday,4,19,454.6,Dienstag,April
Tuesday,4,20,358.4,Dienstag,April
Tuesday,4,21,300.0,Dienstag,April
Tuesday,4,22,273.8,Dienstag,April
Tuesday,4,23,230.0,Dienstag,April
Tuesday,5,0,64.0,Dienstag,May
Tuesday,5,1,37.25,Dienstag,May
Tuesday,5,2,29.5,Dienstag,May
Tuesday,5,3,19.5,Dienstag,May
Tuesday,5,4,57.75,Dienstag,May
Tuesday,5,5,146.5,Dienstag,May
Tuesday,5,6,404.25,Dienstag,May
Tuesday,5,7,508.0,Dienstag,May
Tuesday,5,8,483.25,Dienstag,May
Tuesday,5,9,382.75,Dienstag,May
Tuesday,5,10,362.0,Dienstag,May
Tuesday,5,11,418.5,Dienstag,May
Tuesday,5,12,447.25,Dienstag,May
Tuesday,5,13,420.0,Dienstag,May
Tuesday,5,14,443.75,Dienstag,May
Tuesday,5,15,528.5,Dienstag,May
Tuesday,5,16,698.75,Dienstag,May
Tuesday,5,17,705.25,Dienstag,May
Tuesday,5,18,590.75,Dienstag,May
Tuesday,5,19,463.0,Dienstag,May
Tuesday,5,20,345.75,Dienstag,May
Tuesday,5,21,306.25,Dienstag,May
Tuesday,5,22,246.25,Dienstag,May
Tuesday,5,23,198.75,Dienstag,May
Tuesday,6,0,87.5,Dienstag,June
Tuesday,6,1,44.75,Dienstag,June
Tuesday,6,2,26.0,Dienstag,June
Tuesday,6,3,25.0,Dienstag,June
Tuesday,6,4,58.75,Dienstag,June
Tuesday,6,5,145.0,Dienstag,June
Tuesday,6,6,404.25,Dienstag,June
Tuesday,6,7,489.25,Dienstag,June
Tuesday,6,8,476.5,Dienstag,June
Tuesday,6,9,361.25,Dienstag,June
Tuesday,6,10,365.0,Dienstag,June
Tuesday,6,11,414.25,Dienstag,June
Tuesday,6,12,409.25,Dienstag,June
Tuesday,6,13,412.0,Dienstag,June
Tuesday,6,14,428.25,Dienstag,June
Tuesday,6,15,539.75,Dienstag,June
Tuesday,6,16,666.25,Dienstag,June
Tuesday,6,17,672.75,Dienstag,June
Tuesday,6,18,579.5,Dienstag,June
Tuesday,6,19,447.5,Dienstag,June
Tuesday,6,20,369.25,Dienstag,June
Tuesday,6,21,342.75,Dienstag,June
Tuesday,6,22,329.5,Dienstag,June
Tuesday,6,23,210.0,Dienstag,June
Tuesday,7,0,79.8,Dienstag,July
Tuesday,7,1,48.0,Dienstag,July
Tuesday,7,2,22.2,Dienstag,July
Tuesday,7,3,22.6,Dienstag,July
Tuesday,7,4,57.0,Dienstag,July
Tuesday,7,5,130.4,Dienstag,July
Tuesday,7,6,360.2,Dienstag,July
Tuesday,7,7,416.0,Dienstag,July
Tuesday,7,8,403.0,Dienstag,July
Tuesday,7,9,348.4,Dienstag,July
Tuesday,7,10,334.6,Dienstag,July
Tuesday,7,11,375.6,Dienstag,July
Tuesday,7,12,384.2,Dienstag,July
Tuesday,7,13,380.0,Dienstag,July
Tuesday,7,14,391.6,Dienstag,July
Tuesday,7,15,486.4,Dienstag,July
Tuesday,7,16,582.6,Dienstag,July
Tuesday,7,17,604.0,Dienstag,July
Tuesday,7,18,505.2,Dienstag,July
Tuesday,7,19,403.8,Dienstag,July
Tuesday,7,20,341.2,Dienstag,July
Tuesday,7,21,295.4,Dienstag,July
Tuesday,7,22,208.8,Dienstag,July
Tuesday,7,23,156.8,Dienstag,July
Tuesday,8,0,70.5,Dienstag,August
Tuesday,8,1,39.5,Dienstag,August
Tuesday,8,2,24.5,Dienstag,August
Tuesday,8,3,23.0,Dienstag,August
Tuesday,8,4,56.0,Dienstag,August
Tuesday,8,5,125.25,Dienstag,August
Tuesday,8,6,363.75,Dienstag,August
Tuesday,8,7,421.25,Dienstag,August
Tuesday,8,8,417.5,Dienstag,August
Tuesday,8,9,347.75,Dienstag,August
Tuesday,8,10,345.25,Dienstag,August
Tuesday,8,11,381.5,Dienstag,August
Tuesday,8,12,390.75,Dienstag,August
Tuesday,8,13,382.5,Dienstag,August
Tuesday,8,14,411.25,Dienstag,August
Tuesday,8,15,485.25,Dienstag,August
Tuesday,8,16,624.75,Dienstag,August
Tuesday,8,17,643.25,Dienstag,August
Tuesday,8,18,540.25,Dienstag,August
Tuesday,8,19,399.5,Dienstag,August
Tuesday,8,20,348.0,Dienstag,August
Tuesday,8,21,319.25,Dienstag,August
Tuesday,8,22,223.75,Dienstag,August
Tuesday,8,23,138.5,Dienstag,August
Tuesday,9,0,67.25,Dienstag,September
Tuesday,9,1,32.25,Dienstag,September
Tuesday,9,2,22.0,Dienstag,September
Tuesday,9,3,19.75,Dienstag,September
Tuesday,9,4,53.25,Dienstag,September
Tuesday,9,5,145.75,Dienstag,September
Tuesday,9,6,403.25,Dienstag,September
Tuesday,9,7,477.5,Dienstag,September
Tuesday,9,8,455.75,Dienstag,September
Tuesday,9,9,363.75,Dienstag,September
Tuesday,9,10,350.75,Dienstag,September
Tuesday,9,11,410.25,Dienstag,September
Tuesday,9,12,424.0,Dienstag,September
Tuesday,9,13,418.25,Dienstag,September
Tuesday,9,14,423.5,Dienstag,September
Tuesday,9,15,504.75,Dienstag,September
Tuesday,9,16,635.5,Dienstag,September
Tuesday,9,17,686.0,Dienstag,September
Tuesday,9,18,585.75,Dienstag,September
Tuesday,9,19,419.5,Dienstag,September
Tuesday,9,20,353.25,Dienstag,September
Tuesday,9,21,307.75,Dienstag,September
Tuesday,9,22,241.0,Dienstag,September
Tuesday,9,23,133.5,Dienstag,September
Tuesday,10,0,66.0,Dienstag,October
Tuesday,10,1,34.0,Dienstag,October
Tuesday,10,2,20.6,Dienstag,October
Tuesday,10,3,23.8,Dienstag,October
Tuesday,10,4,51.4,Dienstag,October
Tuesday,10,5,145.0,Dienstag,October
Tuesday,10,6,393.2,Dienstag,October
Tuesday,10,7,447.2,Dienstag,October
Tuesday,10,8,422.4,Dienstag,October
Tuesday,10,9,381.4,Dienstag,October
Tuesday,10,10,355.2,Dienstag,October
Tuesday,10,11,426.8,Dienstag,October
Tuesday,10,12,430.6,Dienstag,October
Tuesday,10,13,407.2,Dienstag,October
Tuesday,10,14,434.2,Dienstag,October
Tuesday,10,15,501.4,Dienstag,October
Tuesday,10,16,665.2,Dienstag,October
Tuesday,10,17,703.0,Dienstag,October
Tuesday,10,18,599.0,Dienstag,October
Tuesday,10,19,435.8,Dienstag,October
Tuesday,10,20,334.2,Dienstag,October
Tuesday,10,21,284.0,Dienstag,October
Tuesday,10,22,226.6,Dienstag,October
Tuesday,10,23,155.0,Dienstag,October
Tuesday,11,0,60.0,Dienstag,November
Tuesday,11,1,33.75,Dienstag,November
Tuesday,11,2,18.0,Dienstag,November
Tuesday,11,3,21.5,Dienstag,November
Tuesday,11,4,54.75,Dienstag,November
Tuesday,11,5,140.0,Dienstag,November
Tuesday,11,6,391.75,Dienstag,November
Tuesday,11,7,480.5,Dienstag,November
Tuesday,11,8,485.5,Dienstag,November
Tuesday,11,9,374.0,Dienstag,November
Tuesday,11,10,385.5,Dienstag,November
Tuesday,11,11,404.75,Dienstag,November
Tuesday,11,12,441.5,Dienstag,November
Tuesday,11,13,433.75,Dienstag,November
Tuesday,11,14,458.5,Dienstag,November
Tuesday,11,15,542.75,Dienstag,November
Tuesday,11,16,676.75,Dienstag,November
Tuesday,11,17,694.0,Dienstag,November
Tuesday,11,18,555.75,Dienstag,November
Tuesday,11,19,429.25,Dienstag,November
Tuesday,11,20,330.0,Dienstag,November
Tuesday,11,21,269.25,Dienstag,November
Tuesday,11,22,200.5,Dienstag,November
Tuesday,11,23,130.25,Dienstag,November
Tuesday,12,0,74.2,Dienstag,December
Tuesday,12,1,40.8,Dienstag,December
Tuesday,12,2,23.2,Dienstag,December
Tuesday,12,3,22.8,Dienstag,December
Tuesday,12,4,56.6,Dienstag,December
Tuesday,12,5,117.2,Dienstag,December
Tuesday,12,6,282.8,Dienstag,December
Tuesday,12,7,369.4,Dienstag,December
Tuesday,12,8,376.8,Dienstag,December
Tuesday,12,9,340.0,Dienstag,December
Tuesday,12,10,380.4,Dienstag,December
Tuesday,12,11,403.2,Dienstag,December
Tuesday,12,12,427.4,Dienstag,December
Tuesday,12,13,438.2,Dienstag,December
Tuesday,12,14,438.4,Dienstag,December
Tuesday,12,15,497.2,Dienstag,December
Tuesday,12,16,584.2,Dienstag,December
Tuesday,12,17,602.4,Dienstag,December
Tuesday,12,18,471.8,Dienstag,December
Tuesday,12,19,355.0,Dienstag,December
Tuesday,12,20,283.8,Dienstag,December
Tuesday,12,21,240.8,Dienstag,December
Tuesday,12,22,206.4,Dienstag,December
Tuesday,12,23,162.4,Dienstag,December
Wednesday,1,0,66.8,Mittwoch,January
Wednesday,1,1,40.0,Mittwoch,January
Wednesday,1,2,28.2,Mittwoch,January
Wednesday,1,3,21.0,Mittwoch,January
Wednesday,1,4,53.8,Mittwoch,January
Wednesday,1,5,122.2,Mittwoch,January
Wednesday,1,6,347.2,Mittwoch,January
Wednesday,1,7,440.0,Mittwoch,January
Wednesday,1,8,418.8,Mittwoch,January
Wednesday,1,9,360.2,Mittwoch,January
Wednesday,1,10,353.2,Mittwoch,January
Wednesday,1,11,422.6,Mittwoch,January
Wednesday,1,12,433.0,Mittwoch,January
Wednesday,1,13,448.2,Mittwoch,January
Wednesday,1,14,438.8,Mittwoch,January
Wednesday,1,15,506.6,Mittwoch,January
Wednesday,1,16,643.6,Mittwoch,January
Wednesday,1,17,669.4,Mittwoch,January
Wednesday,1,18,554.0,Mittwoch,January
Wednesday,1,19,421.6,Mittwoch,January
Wednesday,1,20,331.6,Mittwoch,January
Wednesday,1,21,260.0,Mittwoch,January
Wednesday,1,22,210.2,Mittwoch,January
Wednesday,1,23,126.2,Mittwoch,January
Wednesday,2,0,70.0,Mittwoch,February
Wednesday,2,1,42.75,Mittwoch,February
Wednesday,2,2,29.0,Mittwoch,February
Wednesday,2,3,22.25,Mittwoch,February
Wednesday,2,4,59.5,Mittwoch,February
Wednesday,2,5,135.5,Mittwoch,February
Wednesday,2,6,383.25,Mittwoch,February
Wednesday,2,7,475.25,Mittwoch,February
Wednesday,2,8,438.25,Mittwoch,February
Wednesday,2,9,374.5,Mittwoch,February
Wednesday,2,10,381.0,Mittwoch,February
Wednesday,2,11,427.0,Mittwoch,February
Wednesday,2,12,446.75,Mittwoch,February
Wednesday,2,13,454.5,Mittwoch,February
Wednesday,2,14,465.75,Mittwoch,February
Wednesday,2,15,566.25,Mittwoch,February
Wednesday,2,16,680.75,Mittwoch,February
Wednesday,2,17,710.5,Mittwoch,February
Wednesday,2,18,608.5,Mittwoch,February
Wednesday,2,19,469.0,Mittwoch,February
Wednesday,2,20,348.75,Mittwoch,February
Wednesday,2,21,297.75,Mittwoch,February
Wednesday,2,22,277.25,Mittwoch,February
Wednesday,2,23,207.25,Mittwoch,February
Wednesday,3,0,79.25,Mittwoch,March
Wednesday,3,1,38.0,Mittwoch,March
Wednesday,3,2,27.25,Mittwoch,March
Wednesday,3,3,30.25,Mittwoch,March
Wednesday,3,4,52.0,Mittwoch,March
Wednesday,3,5,152.25,Mittwoch,March
Wednesday,3,6,395.0,Mittwoch,March
Wednesday,3,7,471.5,Mittwoch,March
Wednesday,3,8,468.5,Mittwoch,March
Wednesday,3,9,396.75,Mittwoch,March
Wednesday,3,10,404.0,Mittwoch,March
Wednesday,3,11,434.5,Mittwoch,March
Wednesday,3,12,506.5,Mittwoch,March
Wednesday,3,13,466.25,Mittwoch,March
Wednesday,3,14,498.75,Mittwoch,March
Wednesday,3,15,604.0,Mittwoch,March
Wednesday,3,16,705.25,Mittwoch,March
Wednesday,3,17,708.25,Mittwoch,March
Wednesday,3,18,640.75,Mittwoch,March
Wednesday,3,19,493.25,Mittwoch,March
Wednesday,3,20,374.0,Mittwoch,March
Wednesday,3,21,322.0,Mittwoch,March
Wednesday,3,22,245.5,Mittwoch,March
Wednesday,3,23,137.0,Mittwoch,March
Wednesday,4,0,85.5,Mittwoch,April
Wednesday,4,1,46.25,Mittwoch,April
Wednesday,4,2,30.75,Mittwoch,April
Wednesday,4,3,24.25,Mittwoch,April
Wednesday,4,4,56.75,Mittwoch,April
Wednesday,4,5,143.5,Mittwoch,April
Wednesday,4,6,393.5,Mittwoch,April
Wednesday,4,7,478.75,Mittwoch,April
Wednesday,4,8,474.25,Mittwoch,April
Wednesday,4,9,374.25,Mittwoch,April
Wednesday,4,10,364.5,Mittwoch,April
Wednesday,4,11,461.0,Mittwoch,April
Wednesday,4,12,461.75,Mittwoch,April
Wednesday,4,13,447.0,Mittwoch,April
Wednesday,4,14,472.25,Mittwoch,April
Wednesday,4,15,553.5,Mittwoch,April
Wednesday,4,16,684.0,Mittwoch,April
Wednesday,4,17,706.0,Mittwoch,April
Wednesday,4,18,606.25,Mittwoch,April
Wednesday,4,19,450.75,Mittwoch,April
Wednesday,4,20,359.25,Mittwoch,April
Wednesday,4,21,340.5,Mittwoch,April
Wednesday,4,22,277.0,Mittwoch,April
Wednesday,4,23,166.75,Mittwoch,April
Wednesday,5,0,81.5,Mittwoch,May
Wednesday,5,1,41.75,Mittwoch,May
Wednesday,5,2,28.5,Mittwoch,May
Wednesday,5,3,24.0,Mittwoch,May
Wednesday,5,4,60.0,Mittwoch,May
Wednesday,5,5,146.75,Mittwoch,May
Wednesday,5,6,398.75,Mittwoch,May
Wednesday,5,7,480.5,Mittwoch,May
Wednesday,5,8,463.5,Mittwoch,May
Wednesday,5,9,376.0,Mittwoch,May
Wednesday,5,10,376.25,Mittwoch,May
Wednesday,5,11,408.5,Mittwoch,May
Wednesday,5,12,465.25,Mittwoch,May
Wednesday,5,13,457.25,Mittwoch,May
Wednesday,5,14,463.25,Mittwoch,May
Wednesday,5,15,575.25,Mittwoch,May
Wednesday,5,16,701.25,Mittwoch,May
Wednesday,5,17,695.75,Mittwoch,May
Wednesday,5,18,604.25,Mittwoch,May
Wednesday,5,19,473.75,Mittwoch,May
Wednesday,5,20,356.0,Mittwoch,May
Wednesday,5,21,327.25,Mittwoch,May
Wednesday,5,22,251.5,Mittwoch,May
Wednesday,5,23,203.0,Mittwoch,May
Wednesday,6,0,103.75,Mittwoch,June
Wednesday,6,1,56.25,Mittwoch,June
Wednesday,6,2,28.5,Mittwoch,June
Wednesday,6,3,29.75,Mittwoch,June
Wednesday,6,4,60.75,Mittwoch,June
Wednesday,6,5,153.25,Mittwoch,June
Wednesday,6,6,403.75,Mittwoch,June
Wednesday,6,7,490.5,Mittwoch,June
Wednesday,6,8,466.25,Mittwoch,June
Wednesday,6,9,386.75,Mittwoch,June
Wednesday,6,10,386.5,Mittwoch,June
Wednesday,6,11,431.25,Mittwoch,June
Wednesday,6,12,456.0,Mittwoch,June
Wednesday,6,13,439.25,Mittwoch,June
Wednesday,6,14,449.5,Mittwoch,June
Wednesday,6,15,526.25,Mittwoch,June
Wednesday,6,16,644.5,Mittwoch,June
Wednesday,6,17,679.25,Mittwoch,June
Wednesday,6,18,555.25,Mittwoch,June
Wednesday,6,19,467.25,Mittwoch,June
Wednesday,6,20,394.0,Mittwoch,June
Wednesday,6,21,342.25,Mittwoch,June
Wednesday,6,22,283.5,Mittwoch,June
Wednesday,6,23,190.0,Mittwoch,June
Wednesday,7,0,96.8,Mittwoch,July
Wednesday,7,1,50.8,Mittwoch,July
Wednesday,7,2,31.0,Mittwoch,July
Wednesday,7,3,23.8,Mittwoch,July
Wednesday,7,4,57.8,Mittwoch,July
Wednesday,7,5,134.2,Mittwoch,July
Wednesday,7,6,356.0,Mittwoch,July
Wednesday,7,7,422.0,Mittwoch,July
Wednesday,7,8,380.4,Mittwoch,July
Wednesday,7,9,335.6,Mittwoch,July
Wednesday,7,10,353.2,Mittwoch,July
Wednesday,7,11,399.6,Mittwoch,July
Wednesday,7,12,430.2,Mittwoch,July
Wednesday,7,13,403.6,Mittwoch,July
Wednesday,7,14,403.8,Mittwoch,July
Wednesday,7,15,474.4,Mittwoch,July
Wednesday,7,16,593.6,Mittwoch,July
Wednesday,7,17,608.0,Mittwoch,July
Wednesday,7,18,514.8,Mittwoch,July
Wednesday,7,19,413.4,Mittwoch,July
Wednesday,7,20,349.4,Mittwoch,July
Wednesday,7,21,300.0,Mittwoch,July
Wednesday,7,22,248.4,Mittwoch,July
Wednesday,7,23,160.8,Mittwoch,July
Wednesday,8,0,87.25,Mittwoch,August
Wednesday,8,1,45.75,Mittwoch,August
Wednesday,8,2,29.5,Mittwoch,August
Wednesday,8,3,21.75,Mittwoch,August
Wednesday,8,4,50.25,Mittwoch,August
Wednesday,8,5,124.75,Mittwoch,August
Wednesday,8,6,348.75,Mittwoch,August
Wednesday,8,7,440.0,Mittwoch,August
Wednesday,8,8,408.25,Mittwoch,August
Wednesday,8,9,350.5,Mittwoch,August
Wednesday,8,10,356.75,Mittwoch,August
Wednesday,8,11,398.0,Mittwoch,August
Wednesday,8,12,425.25,Mittwoch,August
Wednesday,8,13,395.75,Mittwoch,August
Wednesday,8,14,407.75,Mittwoch,August
Wednesday,8,15,492.25,Mittwoch,August
Wednesday,8,16,620.25,Mittwoch,August
Wednesday,8,17,645.75,Mittwoch,August
Wednesday,8,18,538.75,Mittwoch,August
Wednesday,8,19,408.5,Mittwoch,August
