weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,7,11,666.8,Mittwoch,July
Wednesday,7,12,666.2,Mittwoch,July
Wednesday,7,13,688.8,Mittwoch,July
Wednesday,7,14,727.6,Mittwoch,July
Wednesday,7,15,858.8,Mittwoch,July
Wednesday,7,16,1156.4,Mittwoch,July
Wednesday,7,17,1130.6,Mittwoch,July
Wednesday,7,18,819.4,Mittwoch,July
Wednesday,7,19,536.8,Mittwoch,July
Wednesday,7,20,416.2,Mittwoch,July
Wednesday,7,21,343.8,Mittwoch,July
Wednesday,7,22,311.6,Mittwoch,July
Wednesday,7,23,269.8,Mittwoch,July
Wednesday,8,0,70.75,Mittwoch,August
Wednesday,8,1,51.25,Mittwoch,August
Wednesday,8,2,28.75,Mittwoch,August
Wednesday,8,3,28.25,Mittwoch,August
Wednesday,8,4,60.25,Mittwoch,August
Wednesday,8,5,164.75,Mittwoch,August
Wednesday,8,6,493.0,Mittwoch,August
Wednesday,8,7,666.5,Mittwoch,August
Wednesday,8,8,642.6666666666666,Mittwoch,August
Wednesday,8,9,584.3333333333334,Mittwoch,August
Wednesday,8,10,591.25,Mittwoch,August
Wednesday,8,11,677.5,Mittwoch,August
Wednesday,8,12,681.25,Mittwoch,August
Wednesday,8,13,685.75,Mittwoch,August
Wednesday,8,14,743.0,Mittwoch,August
Wednesday,8,15,894.5,Mittwoch,August
Wednesday,8,16,1243.75,Mittwoch,August
Wednesday,8,17,1217.75,Mittwoch,August
Wednesday,8,18,863.0,Mittwoch,August
Wednesday,8,19,569.5,Mittwoch,August
Wednesday,8,20,435.25,Mittwoch,August
Wednesday,8,21,345.25,Mittwoch,August
Wednesday,8,22,291.75,Mittwoch,August
Wednesday,8,23,162.75,Mittwoch,August
Wednesday,9,0,68.5,Mittwoch,September
Wednesday,9,1,48.5,Mittwoch,September
Wednesday,9,2,26.0,Mittwoch,September
Wednesday,9,3,28.25,Mittwoch,September
Wednesday,9,4,60.5,Mittwoch,September
Wednesday,9,5,178.25,Mittwoch,September
Wednesday,9,6,425.25,Mittwoch,September
Wednesday,9,7,601.5,Mittwoch,September
Wednesday,9,8,532.75,Mittwoch,September
Wednesday,9,9,460.5,Mittwoch,September
Wednesday,9,10,480.0,Mittwoch,September
Wednesday,9,11,555.75,Mittwoch,September
Wednesday,9,12,566.25,Mittwoch,September
Wednesday,9,13,580.0,Mittwoch,September
Wednesday,9,14,628.25,Mittwoch,September
Wednesday,9,15,733.25,Mittwoch,September
Wednesday,9,16,975.75,Mittwoch,September
Wednesday,9,17,994.0,Mittwoch,September
Wednesday,9,18,756.25,Mittwoch,September
Wednesday,9,19,539.5,Mittwoch,September
Wednesday,9,20,422.0,Mittwoch,September
Wednesday,9,21,330.75,Mittwoch,September
Wednesday,9,22,273.5,Mittwoch,September
Wednesday,9,23,147.0,Mittwoch,September
Wednesday,10,0,70.6,Mittwoch,October
Wednesday,10,1,50.6,Mittwoch,October
Wednesday,10,2,21.8,Mittwoch,October
Wednesday,10,3,25.4,Mittwoch,October
Wednesday,10,4,62.6,Mittwoch,October
Wednesday,10,5,163.6,Mittwoch,October
Wednesday,10,6,365.6,Mittwoch,October
Wednesday,10,7,445.4,Mittwoch,October
Wednesday,10,8,424.2,Mittwoch,October
Wednesday,10,9,399.2,Mittwoch,October
Wednesday,10,10,380.6,Mittwoch,October
Wednesday,10,11,457.8,Mittwoch,October
Wednesday,10,12,436.2,Mittwoch,October
Wednesday,10,13,466.6,Mittwoch,October
Wednesday,10,14,493.4,Mittwoch,October
Wednesday,10,15,519.0,Mittwoch,October
Wednesday,10,16,622.4,Mittwoch,October
Wednesday,10,17,653.2,Mittwoch,October
Wednesday,10,18,518.2,Mittwoch,October
Wednesday,10,19,436.2,Mittwoch,October
Wednesday,10,20,371.0,Mittwoch,October
Wednesday,10,21,305.4,Mittwoch,October
Wednesday,10,22,251.8,Mittwoch,October
Wednesday,10,23,162.4,Mittwoch,October
Wednesday,11,0,67.0,Mittwoch,November
Wednesday,11,1,47.25,Mittwoch,November
Wednesday,11,2,24.25,Mittwoch,November
Wednesday,11,3,21.25,Mittwoch,November
Wednesday,11,4,61.75,Mittwoch,November
Wednesday,11,5,174.25,Mittwoch,November
Wednesday,11,6,373.0,Mittwoch,November
Wednesday,11,7,439.0,Mittwoch,November
Wednesday,11,8,420.25,Mittwoch,November
Wednesday,11,9,379.0,Mittwoch,November
Wednesday,11,10,417.5,Mittwoch,November
Wednesday,11,11,452.25,Mittwoch,November
Wednesday,11,12,440.75,Mittwoch,November
Wednesday,11,13,471.75,Mittwoch,November
Wednesday,11,14,501.75,Mittwoch,November
Wednesday,11,15,550.0,Mittwoch,November
Wednesday,11,16,606.75,Mittwoch,November
Wednesday,11,17,588.0,Mittwoch,November
Wednesday,11,18,523.75,Mittwoch,November
Wednesday,11,19,422.75,Mittwoch,November
Wednesday,11,20,383.75,Mittwoch,November
Wednesday,11,21,318.75,Mittwoch,November
Wednesday,11,22,243.5,Mittwoch,November
Wednesday,11,23,146.25,Mittwoch,November
Wednesday,12,0,75.0,Mittwoch,December
Wednesday,12,1,48.333333333333336,Mittwoch,December
Wednesday,12,2,22.666666666666668,Mittwoch,December
Wednesday,12,3,33.666666666666664,Mittwoch,December
Wednesday,12,4,57.333333333333336,Mittwoch,December
Wednesday,12,5,163.0,Mittwoch,December
Wednesday,12,6,373.6666666666667,Mittwoch,December
Wednesday,12,7,493.6666666666667,Mittwoch,December
Wednesday,12,8,433.3333333333333,Mittwoch,December
Wednesday,12,9,407.6666666666667,Mittwoch,December
Wednesday,12,10,417.6666666666667,Mittwoch,December
Wednesday,12,11,485.3333333333333,Mittwoch,December
Wednesday,12,12,441.6666666666667,Mittwoch,December
Wednesday,12,13,490.6666666666667,Mittwoch,December
Wednesday,12,14,531.3333333333334,Mittwoch,December
Wednesday,12,15,572.6666666666666,Mittwoch,December
Wednesday,12,16,690.3333333333334,Mittwoch,December
Wednesday,12,17,610.6666666666666,Mittwoch,December
Wednesday,12,18,535.6666666666666,Mittwoch,December
Wednesday,12,19,442.3333333333333,Mittwoch,December
Wednesday,12,20,376.3333333333333,Mittwoch,December
Wednesday,12,21,297.0,Mittwoch,December
Wednesday,12,22,258.0,Mittwoch,December
Wednesday,12,23,171.33333333333334,Mittwoch,December
