weekday,month,hour,vehicles,weekday_de,month_name
Thursday,7,0,42.25,Donnerstag,July
Thursday,7,1,31.25,Donnerstag,July
Thursday,7,2,20.5,Donnerstag,July
Thursday,7,3,17.0,Donnerstag,July
Thursday,7,4,19.5,Donnerstag,July
Thursday,7,5,34.75,Donnerstag,July
Thursday,7,6,97.75,Donnerstag,July
Thursday,7,7,204.0,Donnerstag,July
Thursday,7,8,219.75,Donnerstag,July
Thursday,7,9,196.25,Donnerstag,July
Thursday,7,10,204.0,Donnerstag,July
Thursday,7,11,240.25,Donnerstag,July
Thursday,7,12,198.75,Donnerstag,July
Thursday,7,13,236.25,Donnerstag,July
Thursday,7,14,256.25,Donnerstag,July
Thursday,7,15,257.5,Donnerstag,July
Thursday,7,16,344.75,Donnerstag,July
Thursday,7,17,330.75,Donnerstag,July
Thursday,7,18,287.25,Donnerstag,July
Thursday,7,19,167.25,Donnerstag,July
Thursday,7,20,163.0,Donnerstag,July
Thursday,7,21,137.25,Donnerstag,July
Thursday,7,22,121.0,Donnerstag,July
Thursday,7,23,86.75,Donnerstag,July
Thursday,8,0,39.25,Donnerstag,August
Thursday,8,1,20.25,Donnerstag,August
Thursday,8,2,20.0,Donnerstag,August
Thursday,8,3,15.0,Donnerstag,August
Thursday,8,4,17.75,Donnerstag,August
Thursday,8,5,35.75,Donnerstag,August
Thursday,8,6,100.5,Donnerstag,August
Thursday,8,7,204.75,Donnerstag,August
Thursday,8,8,210.25,Donnerstag,August
Thursday,8,9,219.75,Donnerstag,August
Thursday,8,10,209.75,Donnerstag,August
Thursday,8,11,231.0,Donnerstag,August
Thursday,8,12,206.5,Donnerstag,August
Thursday,8,13,228.25,Donnerstag,August
Thursday,8,14,266.75,Donnerstag,August
Thursday,8,15,301.25,Donnerstag,August
Thursday,8,16,321.25,Donnerstag,August
Thursday,8,17,324.25,Donnerstag,August
Thursday,8,18,269.5,Donnerstag,August
Thursday,8,19,175.0,Donnerstag,August
Thursday,8,20,152.0,Donnerstag,August
Thursday,8,21,154.25,Donnerstag,August
Thursday,8,22,125.5,Donnerstag,August
Thursday,8,23,92.0,Donnerstag,August
Thursday,9,0,40.25,Donnerstag,September
Thursday,9,1,32.0,Donnerstag,September
Thursday,9,2,19.0,Donnerstag,September
Thursday,9,3,16.75,Donnerstag,September
Thursday,9,4,21.75,Donnerstag,September
Thursday,9,5,31.75,Donnerstag,September
Thursday,9,6,101.5,Donnerstag,September
Thursday,9,7,201.0,Donnerstag,September
Thursday,9,8,235.5,Donnerstag,September
Thursday,9,9,207.5,Donnerstag,September
Thursday,9,10,213.0,Donnerstag,September
Thursday,9,11,217.5,Donnerstag,September
Thursday,9,12,186.25,Donnerstag,September
Thursday,9,13,219.0,Donnerstag,September
Thursday,9,14,243.0,Donnerstag,September
Thursday,9,15,268.75,Donnerstag,September
Thursday,9,16,319.0,Donnerstag,September
Thursday,9,17,344.0,Donnerstag,September
Thursday,9,18,295.25,Donnerstag,September
Thursday,9,19,193.75,Donnerstag,September
Thursday,9,20,156.75,Donnerstag,September
Thursday,9,21,137.5,Donnerstag,September
Thursday,9,22,168.0,Donnerstag,September
Thursday,9,23,82.5,Donnerstag,September
Thursday,10,0,41.4,Donnerstag,October
Thursday,10,1,25.8,Donnerstag,October
Thursday,10,2,17.8,Donnerstag,October
Thursday,10,3,12.4,Donnerstag,October
Thursday,10,4,19.2,Donnerstag,October
Thursday,10,5,29.6,Donnerstag,October
Thursday,10,6,102.0,Donnerstag,October
Thursday,10,7,194.0,Donnerstag,October
Thursday,10,8,231.4,Donnerstag,October
Thursday,10,9,200.6,Donnerstag,October
Thursday,10,10,200.6,Donnerstag,October
Thursday,10,11,240.2,Donnerstag,October
Thursday,10,12,224.4,Donnerstag,October
Thursday,10,13,216.8,Donnerstag,October
Thursday,10,14,239.2,Donnerstag,October
Thursday,10,15,262.4,Donnerstag,October
Thursday,10,16,294.0,Donnerstag,October
Thursday,10,17,333.4,Donnerstag,October
Thursday,10,18,258.2,Donnerstag,October
Thursday,10,19,176.8,Donnerstag,October
Thursday,10,20,149.8,Donnerstag,October
Thursday,10,21,127.2,Donnerstag,October
Thursday,10,22,130.0,Donnerstag,October
Thursday,10,23,78.2,Donnerstag,October
Thursday,11,0,46.5,Donnerstag,November
Thursday,11,1,27.0,Donnerstag,November
Thursday,11,2,15.25,Donnerstag,November
Thursday,11,3,14.25,Donnerstag,November
Thursday,11,4,23.0,Donnerstag,November
Thursday,11,5,35.0,Donnerstag,November
Thursday,11,6,94.0,Donnerstag,November
Thursday,11,7,207.0,Donnerstag,November
Thursday,11,8,269.75,Donnerstag,November
Thursday,11,9,236.5,Donnerstag,November
Thursday,11,10,209.0,Donnerstag,November
Thursday,11,11,230.0,Donnerstag,November
Thursday,11,12,212.5,Donnerstag,November
Thursday,11,13,215.75,Donnerstag,November
Thursday,11,14,272.0,Donnerstag,November
Thursday,11,15,301.0,Donnerstag,November
Thursday,11,16,348.0,Donnerstag,November
Thursday,11,17,296.25,Donnerstag,November
Thursday,11,18,239.25,Donnerstag,November
Thursday,11,19,176.75,Donnerstag,November
Thursday,11,20,150.0,Donnerstag,November
Thursday,11,21,139.75,Donnerstag,November
Thursday,11,22,143.5,Donnerstag,November
Thursday,11,23,91.5,Donnerstag,November
Thursday,12,0,46.666666666666664,Donnerstag,December
Thursday,12,1,31.333333333333332,Donnerstag,December
Thursday,12,2,20.0,Donnerstag,December
Thursday,12,3,19.333333333333332,Donnerstag,December
Thursday,12,4,23.666666666666668,Donnerstag,December
Thursday,12,5,32.0,Donnerstag,December
Thursday,12,6,98.66666666666667,Donnerstag,December
Thursday,12,7,210.33333333333334,Donnerstag,December
Thursday,12,8,224.0,Donnerstag,December
Thursday,12,9,212.0,Donnerstag,December
Thursday,12,10,204.0,Donnerstag,December
Thursday,12,11,233.33333333333334,Donnerstag,December
Thursday,12,12,232.33333333333334,Donnerstag,December
Thursday,12,13,232.66666666666666,Donnerstag,December
Thursday,12,14,281.3333333333333,Donnerstag,December
Thursday,12,15,277.6666666666667,Donnerstag,December
Thursday,12,16,313.6666666666667,Donnerstag,December
Thursday,12,17,312.3333333333333,Donnerstag,December
Thursday,12,18,265.3333333333333,Donnerstag,December
Thursday,12,19,185.0,Donnerstag,December
Thursday,12,20,151.33333333333334,Donnerstag,December
Thursday,12,21,139.0,Donnerstag,December
Thursday,12,22,158.33333333333334,Donnerstag,December
Thursday,12,23,105.33333333333333,Donnerstag,December
Tuesday,1,0,22.25,Dienstag,January
Tuesday,1,1,17.5,Dienstag,January
Tuesday,1,2,8.5,Dienstag,January
Tuesday,1,3,8.5,Dienstag,January
Tuesday,1,4,16.0,Dienstag,January
Tuesday,1,5,21.75,Dienstag,January
Tuesday,1,6,99.75,Dienstag,January
Tuesday,1,7,198.75,Dienstag,January
Tuesday,1,8,232.0,Dienstag,January
Tuesday,1,9,187.25,Dienstag,January
Tuesday,1,10,188.0,Dienstag,January
Tuesday,1,11,208.75,Dienstag,January
Tuesday,1,12,182.5,Dienstag,January
Tuesday,1,13,223.0,Dienstag,January
Tuesday,1,14,226.75,Dienstag,January
Tuesday,1,15,274.5,Dienstag,January
Tuesday,1,16,350.0,Dienstag,January
Tuesday,1,17,361.5,Dienstag,January
Tuesday,1,18,258.75,Dienstag,January
Tuesday,1,19,147.0,Dienstag,January
Tuesday,1,20,134.0,Dienstag,January
Tuesday,1,21,111.25,Dienstag,January
Tuesday,1,22,100.0,Dienstag,January
Tuesday,1,23,61.5,Dienstag,January
Tuesday,2,0,31.0,Dienstag,February
Tuesday,2,1,17.25,Dienstag,February
Tuesday,2,2,8.5,Dienstag,February
Tuesday,2,3,11.0,Dienstag,February
Tuesday,2,4,16.25,Dienstag,February
Tuesday,2,5,30.5,Dienstag,February
Tuesday,2,6,104.75,Dienstag,February
Tuesday,2,7,196.25,Dienstag,February
Tuesday,2,8,245.75,Dienstag,February
Tuesday,2,9,219.0,Dienstag,February
Tuesday,2,10,210.0,Dienstag,February
Tuesday,2,11,244.0,Dienstag,February
Tuesday,2,12,228.0,Dienstag,February
Tuesday,2,13,237.25,Dienstag,February
Tuesday,2,14,262.0,Dienstag,February
Tuesday,2,15,333.25,Dienstag,February
Tuesday,2,16,382.25,Dienstag,February
Tuesday,2,17,380.0,Dienstag,February
Tuesday,2,18,269.5,Dienstag,February
Tuesday,2,19,155.5,Dienstag,February
Tuesday,2,20,113.0,Dienstag,February
Tuesday,2,21,103.0,Dienstag,February
Tuesday,2,22,98.25,Dienstag,February
Tuesday,2,23,62.5,Dienstag,February
Tuesday,3,0,23.5,Dienstag,March
Tuesday,3,1,13.5,Dienstag,March
Tuesday,3,2,14.0,Dienstag,March
Tuesday,3,3,8.5,Dienstag,March
Tuesday,3,4,19.5,Dienstag,March
Tuesday,3,5,22.0,Dienstag,March
Tuesday,3,6,102.0,Dienstag,March
Tuesday,3,7,198.0,Dienstag,March
Tuesday,3,8,236.0,Dienstag,March
Tuesday,3,9,251.5,Dienstag,March
Tuesday,3,10,309.0,Dienstag,March
Tuesday,3,11,300.0,Dienstag,March
Tuesday,3,12,261.0,Dienstag,March
Tuesday,3,13,234.0,Dienstag,March
Tuesday,3,14,322.0,Dienstag,March
Tuesday,3,15,307.0,Dienstag,March
Tuesday,3,16,361.0,Dienstag,March
Tuesday,3,17,376.0,Dienstag,March
Tuesday,3,18,262.5,Dienstag,March
Tuesday,3,19,165.5,Dienstag,March
Tuesday,3,20,125.5,Dienstag,March
Tuesday,3,21,123.0,Dienstag,March
Tuesday,3,22,112.0,Dienstag,March
Tuesday,3,23,64.0,Dienstag,March
Tuesday,4,0,25.0,Dienstag,April
Tuesday,4,1,18.25,Dienstag,April
Tuesday,4,2,11.0,Dienstag,April
Tuesday,4,3,11.5,Dienstag,April
Tuesday,4,4,21.75,Dienstag,April
Tuesday,4,5,24.75,Dienstag,April
Tuesday,4,6,85.25,Dienstag,April
Tuesday,4,7,216.0,Dienstag,April
Tuesday,4,8,251.5,Dienstag,April
Tuesday,4,9,208.25,Dienstag,April
Tuesday,4,10,207.25,Dienstag,April
Tuesday,4,11,223.75,Dienstag,April
Tuesday,4,12,216.0,Dienstag,April
Tuesday,4,13,215.25,Dienstag,April
Tuesday,4,14,225.25,Dienstag,April
Tuesday,4,15,264.0,Dienstag,April
Tuesday,4,16,337.25,Dienstag,April
Tuesday,4,17,329.0,Dienstag,April
Tuesday,4,18,260.75,Dienstag,April
Tuesday,4,19,162.75,Dienstag,April
Tuesday,4,20,133.5,Dienstag,April
Tuesday,4,21,118.5,Dienstag,April
Tuesday,4,22,110.75,Dienstag,April
Tuesday,4,23,74.0,Dienstag,April
Tuesday,5,0,30.0,Dienstag,May
Tuesday,5,1,16.5,Dienstag,May
Tuesday,5,2,13.0,Dienstag,May
Tuesday,5,3,12.75,Dienstag,May
Tuesday,5,4,17.25,Dienstag,May
Tuesday,5,5,34.0,Dienstag,May
Tuesday,5,6,118.75,Dienstag,May
Tuesday,5,7,231.75,Dienstag,May
Tuesday,5,8,271.5,Dienstag,May
Tuesday,5,9,247.5,Dienstag,May
Tuesday,5,10,244.0,Dienstag,May
Tuesday,5,11,244.0,Dienstag,May
Tuesday,5,12,212.75,Dienstag,May
Tuesday,5,13,224.25,Dienstag,May
Tuesday,5,14,254.25,Dienstag,May
Tuesday,5,15,288.0,Dienstag,May
Tuesday,5,16,327.0,Dienstag,May
Tuesday,5,17,355.75,Dienstag,May
Tuesday,5,18,271.25,Dienstag,May
Tuesday,5,19,176.0,Dienstag,May
Tuesday,5,20,161.75,Dienstag,May
Tuesday,5,21,131.0,Dienstag,May
Tuesday,5,22,113.25,Dienstag,May
Tuesday,5,23,66.25,Dienstag,May
Tuesday,6,0,34.5,Dienstag,June
Tuesday,6,1,21.5,Dienstag,June
Tuesday,6,2,15.75,Dienstag,June
Tuesday,6,3,10.0,Dienstag,June
Tuesday,6,4,20.25,Dienstag,June
Tuesday,6,5,30.75,Dienstag,June
Tuesday,6,6,107.5,Dienstag,June
Tuesday,6,7,213.25,Dienstag,June
Tuesday,6,8,230.0,Dienstag,June
Tuesday,6,9,216.25,Dienstag,June
Tuesday,6,10,216.5,Dienstag,June
Tuesday,6,11,223.75,Dienstag,June
Tuesday,6,12,204.5,Dienstag,June
Tuesday,6,13,216.25,Dienstag,June
Tuesday,6,14,245.25,Dienstag,June
Tuesday,6,15,269.0,Dienstag,June
Tuesday,6,16,316.5,Dienstag,June
Tuesday,6,17,359.75,Dienstag,June
Tuesday,6,18,265.5,Dienstag,June
Tuesday,6,19,171.25,Dienstag,June
Tuesday,6,20,150.75,Dienstag,June
Tuesday,6,21,129.75,Dienstag,June
Tuesday,6,22,123.0,Dienstag,June
Tuesday,6,23,82.5,Dienstag,June
Tuesday,7,0,28.4,Dienstag,July
Tuesday,7,1,19.0,Dienstag,July
Tuesday,7,2,14.6,Dienstag,July
Tuesday,7,3,13.8,Dienstag,July
Tuesday,7,4,20.4,Dienstag,July
Tuesday,7,5,26.0,Dienstag,July
Tuesday,7,6,103.8,Dienstag,July
Tuesday,7,7,199.4,Dienstag,July
Tuesday,7,8,230.8,Dienstag,July
Tuesday,7,9,222.2,Dienstag,July
Tuesday,7,10,221.2,Dienstag,July
Tuesday,7,11,230.2,Dienstag,July
Tuesday,7,12,216.4,Dienstag,July
Tuesday,7,13,218.8,Dienstag,July
Tuesday,7,14,248.0,Dienstag,July
Tuesday,7,15,253.4,Dienstag,July
Tuesday,7,16,341.6,Dienstag,July
Tuesday,7,17,327.6,Dienstag,July
Tuesday,7,18,227.2,Dienstag,July
Tuesday,7,19,154.2,Dienstag,July
Tuesday,7,20,147.4,Dienstag,July
Tuesday,7,21,133.0,Dienstag,July
Tuesday,7,22,122.6,Dienstag,July
Tuesday,7,23,140.2,Dienstag,July
Tuesday,8,0,29.0,Dienstag,August
Tuesday,8,1,15.75,Dienstag,August
Tuesday,8,2,15.0,Dienstag,August
Tuesday,8,3,11.5,Dienstag,August
Tuesday,8,4,13.25,Dienstag,August
Tuesday,8,5,32.25,Dienstag,August
Tuesday,8,6,99.0,Dienstag,August
Tuesday,8,7,216.75,Dienstag,August
Tuesday,8,8,229.75,Dienstag,August
Tuesday,8,9,205.5,Dienstag,August
Tuesday,8,10,204.25,Dienstag,August
Tuesday,8,11,207.75,Dienstag,August
Tuesday,8,12,208.0,Dienstag,August
Tuesday,8,13,223.5,Dienstag,August
Tuesday,8,14,226.25,Dienstag,August
Tuesday,8,15,253.75,Dienstag,August
Tuesday,8,16,318.75,Dienstag,August
Tuesday,8,17,325.75,Dienstag,August
Tuesday,8,18,250.75,Dienstag,August
Tuesday,8,19,162.5,Dienstag,August
Tuesday,8,20,132.0,Dienstag,August
Tuesday,8,21,130.0,Dienstag,August
Tuesday,8,22,105.0,Dienstag,August
Tuesday,8,23,66.25,Dienstag,August
Tuesday,9,0,24.25,Dienstag,September
Tuesday,9,1,14.25,Dienstag,September
Tuesday,9,2,13.5,Dienstag,September
Tuesday,9,3,9.75,Dienstag,September
Tuesday,9,4,17.75,Dienstag,September
Tuesday,9,5,29.25,Dienstag,September
Tuesday,9,6,100.0,Dienstag,September
Tuesday,9,7,204.25,Dienstag,September
Tuesday,9,8,242.25,Dienstag,September
Tuesday,9,9,206.75,Dienstag,September
Tuesday,9,10,202.0,Dienstag,September
Tuesday,9,11,210.0,Dienstag,September
Tuesday,9,12,197.25,Dienstag,September
Tuesday,9,13,211.75,Dienstag,September
Tuesday,9,14,235.5,Dienstag,September
Tuesday,9,15,265.25,Dienstag,September
Tuesday,9,16,299.5,Dienstag,September
Tuesday,9,17,313.5,Dienstag,September
Tuesday,9,18,228.75,Dienstag,September
Tuesday,9,19,170.0,Dienstag,September
Tuesday,9,20,146.25,Dienstag,September
Tuesday,9,21,121.0,Dienstag,September
Tuesday,9,22,93.5,Dienstag,September
Tuesday,9,23,58.25,Dienstag,September
Tuesday,10,0,28.6,Dienstag,October
Tuesday,10,1,18.8,Dienstag,October
Tuesday,10,2,12.4,Dienstag,October
Tuesday,10,3,12.0,Dienstag,October
Tuesday,10,4,19.0,Dienstag,October
Tuesday,10,5,29.4,Dienstag,October
Tuesday,10,6,101.0,Dienstag,October
Tuesday,10,7,214.2,Dienstag,October
Tuesday,10,8,228.8,Dienstag,October
Tuesday,10,9,205.4,Dienstag,October
Tuesday,10,10,190.4,Dienstag,October
Tuesday,10,11,212.2,Dienstag,October
Tuesday,10,12,201.0,Dienstag,October
Tuesday,10,13,205.6,Dienstag,October
Tuesday,10,14,224.0,Dienstag,October
Tuesday,10,15,256.0,Dienstag,October
Tuesday,10,16,310.4,Dienstag,October
Tuesday,10,17,327.2,Dienstag,October
Tuesday,10,18,245.0,Dienstag,October
Tuesday,10,19,170.0,Dienstag,October
Tuesday,10,20,132.6,Dienstag,October
Tuesday,10,21,120.4,Dienstag,October
Tuesday,10,22,105.6,Dienstag,October
Tuesday,10,23,57.6,Dienstag,October
Tuesday,11,0,25.0,Dienstag,November
Tuesday,11,1,15.5,Dienstag,November
Tuesday,11,2,14.25,Dienstag,November
Tuesday,11,3,12.75,Dienstag,November
Tuesday,11,4,19.25,Dienstag,November
Tuesday,11,5,29.25,Dienstag,November
Tuesday,11,6,95.5,Dienstag,November
Tuesday,11,7,214.0,Dienstag,November
Tuesday,11,8,243.25,Dienstag,November
Tuesday,11,9,231.75,Dienstag,November
Tuesday,11,10,195.75,Dienstag,November
Tuesday,11,11,232.0,Dienstag,November
Tuesday,11,12,200.25,Dienstag,November
Tuesday,11,13,231.75,Dienstag,November
Tuesday,11,14,236.25,Dienstag,November
Tuesday,11,15,270.25,Dienstag,November
Tuesday,11,16,327.25,Dienstag,November
Tuesday,11,17,357.75,Dienstag,November
Tuesday,11,18,281.5,Dienstag,November
Tuesday,11,19,180.5,Dienstag,November
Tuesday,11,20,146.0,Dienstag,November
Tuesday,11,21,128.25,Dienstag,November
Tuesday,11,22,108.75,Dienstag,November
Tuesday,11,23,62.25,Dienstag,November
Tuesday,12,0,37.8,Dienstag,December
Tuesday,12,1,26.4,Dienstag,December
Tuesday,12,2,12.0,Dienstag,December
Tuesday,12,3,15.2,Dienstag,December
Tuesday,12,4,17.0,Dienstag,December
Tuesday,12,5,28.0,Dienstag,December
Tuesday,12,6,76.2,Dienstag,December
Tuesday,12,7,165.0,Dienstag,December
Tuesday,12,8,178.8,Dienstag,December
Tuesday,12,9,191.6,Dienstag,December
Tuesday,12,10,177.2,Dienstag,December
Tuesday,12,11,218.2,Dienstag,December
Tuesday,12,12,197.0,Dienstag,December
Tuesday,12,13,210.2,Dienstag,December
Tuesday,12,14,222.8,Dienstag,December
Tuesday,12,15,228.2,Dienstag,December
Tuesday,12,16,262.8,Dienstag,December
Tuesday,12,17,242.2,Dienstag,December
Tuesday,12,18,225.0,Dienstag,December
Tuesday,12,19,182.4,Dienstag,December
Tuesday,12,20,125.4,Dienstag,December
Tuesday,12,21,112.4,Dienstag,December
Tuesday,12,22,129.4,Dienstag,December
Tuesday,12,23,72.2,Dienstag,December
Wednesday,1,0,28.6,Mittwoch,January
Wednesday,1,1,16.4,Mittwoch,January
Wednesday,1,2,9.0,Mittwoch,January
Wednesday,1,3,12.2,Mittwoch,January
Wednesday,1,4,15.2,Mittwoch,January
Wednesday,1,5,25.8,Mittwoch,January
Wednesday,1,6,91.4,Mittwoch,January
Wednesday,1,7,192.2,Mittwoch,January
Wednesday,1,8,206.2,Mittwoch,January
Wednesday,1,9,190.4,Mittwoch,January
Wednesday,1,10,193.6,Mittwoch,January
Wednesday,1,11,211.0,Mittwoch,January
Wednesday,1,12,197.4,Mittwoch,January
Wednesday,1,13,211.6,Mittwoch,January
Wednesday,1,14,223.0,Mittwoch,January
Wednesday,1,15,248.6,Mittwoch,January
Wednesday,1,16,318.4,Mittwoch,January
Wednesday,1,17,300.4,Mittwoch,January
Wednesday,1,18,240.6,Mittwoch,January
Wednesday,1,19,155.4,Mittwoch,January
Wednesday,1,20,132.2,Mittwoch,January
Wednesday,1,21,113.2,Mittwoch,January
Wednesday,1,22,109.8,Mittwoch,January
Wednesday,1,23,76.0,Mittwoch,January
Wednesday,2,0,30.75,Mittwoch,February
Wednesday,2,1,21.0,Mittwoch,February
Wednesday,2,2,12.5,Mittwoch,February
Wednesday,2,3,14.75,Mittwoch,February
Wednesday,2,4,15.75,Mittwoch,February
Wednesday,2,5,29.5,Mittwoch,February
Wednesday,2,6,111.0,Mittwoch,February
Wednesday,2,7,194.0,Mittwoch,February
Wednesday,2,8,236.0,Mittwoch,February
Wednesday,2,9,206.0,Mittwoch,February
Wednesday,2,10,207.0,Mittwoch,February
Wednesday,2,11,220.5,Mittwoch,February
Wednesday,2,12,220.5,Mittwoch,February
Wednesday,2,13,243.75,Mittwoch,February
Wednesday,2,14,254.5,Mittwoch,February
Wednesday,2,15,296.5,Mittwoch,February
Wednesday,2,16,381.0,Mittwoch,February
Wednesday,2,17,352.75,Mittwoch,February
Wednesday,2,18,253.25,Mittwoch,February
Wednesday,2,19,182.25,Mittwoch,February
Wednesday,2,20,146.75,Mittwoch,February
Wednesday,2,21,126.0,Mittwoch,February
Wednesday,2,22,131.0,Mittwoch,February
Wednesday,2,23,97.25,Mittwoch,February
Wednesday,3,0,33.0,Mittwoch,March
Wednesday,3,1,16.5,Mittwoch,March
Wednesday,3,2,15.5,Mittwoch,March
Wednesday,3,3,9.0,Mittwoch,March
Wednesday,3,4,21.5,Mittwoch,March
Wednesday,3,5,26.0,Mittwoch,March
Wednesday,3,6,105.5,Mittwoch,March
Wednesday,3,7,211.5,Mittwoch,March
Wednesday,3,8,257.5,Mittwoch,March
Wednesday,3,9,186.0,Mittwoch,March
Wednesday,3,10,231.0,Mittwoch,March
Wednesday,3,11,291.0,Mittwoch,March
Wednesday,3,12,235.0,Mittwoch,March
Wednesday,3,13,255.0,Mittwoch,March
Wednesday,3,14,284.0,Mittwoch,March
Wednesday,3,15,279.0,Mittwoch,March
Wednesday,3,16,373.0,Mittwoch,March
Wednesday,3,17,359.0,Mittwoch,March
Wednesday,3,18,288.0,Mittwoch,March
Wednesday,3,19,173.0,Mittwoch,March
Wednesday,3,20,144.0,Mittwoch,March
Wednesday,3,21,136.0,Mittwoch,March
Wednesday,3,22,136.0,Mittwoch,March
Wednesday,3,23,80.0,Mittwoch,March
Wednesday,4,0,28.666666666666668,Mittwoch,April
Wednesday,4,1,15.666666666666666,Mittwoch,April
Wednesday,4,2,12.0,Mittwoch,April
Wednesday,4,3,9.0,Mittwoch,April
Wednesday,4,4,20.0,Mittwoch,April
Wednesday,4,5,26.0,Mittwoch,April
Wednesday,4,6,91.66666666666667,Mittwoch,April
Wednesday,4,7,195.33333333333334,Mittwoch,April
Wednesday,4,8,241.66666666666666,Mittwoch,April
Wednesday,4,9,200.33333333333334,Mittwoch,April
Wednesday,4,10,202.0,Mittwoch,April
Wednesday,4,11,232.66666666666666,Mittwoch,April
Wednesday,4,12,246.0,Mittwoch,April
Wednesday,4,13,232.0,Mittwoch,April
Wednesday,4,14,286.0,Mittwoch,April
Wednesday,4,15,277.6666666666667,Mittwoch,April
Wednesday,4,16,337.6666666666667,Mittwoch,April
Wednesday,4,17,325.3333333333333,Mittwoch,April
Wednesday,4,18,243.33333333333334,Mittwoch,April
Wednesday,4,19,180.33333333333334,Mittwoch,April
Wednesday,4,20,147.0,Mittwoch,April
Wednesday,4,21,124.33333333333333,Mittwoch,April
Wednesday,4,22,100.33333333333333,Mittwoch,April
Wednesday,4,23,79.33333333333333,Mittwoch,April
Wednesday,5,0,33.25,Mittwoch,May
Wednesday,5,1,21.25,Mittwoch,May
Wednesday,5,2,12.25,Mittwoch,May
Wednesday,5,3,15.5,Mittwoch,May
Wednesday,5,4,15.25,Mittwoch,May
Wednesday,5,5,36.0,Mittwoch,May
Wednesday,5,6,106.0,Mittwoch,May
Wednesday,5,7,215.75,Mittwoch,May
Wednesday,5,8,245.5,Mittwoch,May
Wednesday,5,9,232.25,Mittwoch,May
Wednesday,5,10,223.75,Mittwoch,May
Wednesday,5,11,240.5,Mittwoch,May
Wednesday,5,12,220.75,Mittwoch,May
Wednesday,5,13,237.5,Mittwoch,May
Wednesday,5,14,264.75,Mittwoch,May
Wednesday,5,15,307.0,Mittwoch,May
Wednesday,5,16,326.5,Mittwoch,May
Wednesday,5,17,343.0,Mittwoch,May
Wednesday,5,18,284.0,Mittwoch,May
Wednesday,5,19,197.75,Mittwoch,May
Wednesday,5,20,154.0,Mittwoch,May
Wednesday,5,21,134.0,Mittwoch,May
Wednesday,5,22,142.75,Mittwoch,May
Wednesday,5,23,95.5,Mittwoch,May
Wednesday,6,0,42.0,Mittwoch,June
Wednesday,6,1,23.25,Mittwoch,June
Wednesday,6,2,14.75,Mittwoch,June
Wednesday,6,3,16.25,Mittwoch,June
Wednesday,6,4,21.0,Mittwoch,June
Wednesday,6,5,29.0,Mittwoch,June
Wednesday,6,6,116.75,Mittwoch,June
Wednesday,6,7,219.75,Mittwoch,June
Wednesday,6,8,236.25,Mittwoch,June
Wednesday,6,9,212.25,Mittwoch,June
Wednesday,6,10,220.75,Mittwoch,June
Wednesday,6,11,226.75,Mittwoch,June
Wednesday,6,12,214.5,Mittwoch,June
Wednesday,6,13,246.75,Mittwoch,June
Wednesday,6,14,235.0,Mittwoch,June
Wednesday,6,15,313.25,Mittwoch,June
Wednesday,6,16,322.75,Mittwoch,June
Wednesday,6,17,362.0,Mittwoch,June
Wednesday,6,18,264.0,Mittwoch,June
Wednesday,6,19,193.0,Mittwoch,June
Wednesday,6,20,193.25,Mittwoch,June
Wednesday,6,21,139.5,Mittwoch,June
Wednesday,6,22,127.25,Mittwoch,June
Wednesday,6,23,122.0,Mittwoch,June
Wednesday,7,0,45.2,Mittwoch,July
Wednesday,7,1,26.4,Mittwoch,July
Wednesday,7,2,15.8,Mittwoch,July
Wednesday,7,3,14.0,Mittwoch,July
Wednesday,7,4,20.0,Mittwoch,July
Wednesday,7,5,29.6,Mittwoch,July
Wednesday,7,6,100.2,Mittwoch,July
Wednesday,7,7,205.6,Mittwoch,July
Wednesday,7,8,209.6,Mittwoch,July
Wednesday,7,9,208.2,Mittwoch,July
Wednesday,7,10,211.0,Mittwoch,July
Wednesday,7,11,236.0,Mittwoch,July
Wednesday,7,12,214.0,Mittwoch,July
Wednesday,7,13,233.0,Mittwoch,July
Wednesday,7,14,237.4,Mittwoch,July
Wednesday,7,15,277.0,Mittwoch,July
Wednesday,7,16,339.6,Mittwoch,July
Wednesday,7,17,344.4,Mittwoch,July
Wednesday,7,18,241.0,Mittwoch,July
Wednesday,7,19,168.2,Mittwoch,July
Wednesday,7,20,139.2,Mittwoch,July
Wednesday,7,21,124.0,Mittwoch,July
Wednesday,7,22,154.8,Mittwoch,July
Wednesday,7,23,136.6,Mittwoch,July
Wednesday,8,0,32.0,Mittwoch,August
Wednesday,8,1,22.75,Mittwoch,August
Wednesday,8,2,16.75,Mittwoch,August
Wednesday,8,3,14.75,Mittwoch,August
Wednesday,8,4,19.0,Mittwoch,August
Wednesday,8,5,32.5,Mittwoch,August
Wednesday,8,6,101.75,Mittwoch,August
Wednesday,8,7,208.0,Mittwoch,August
Wednesday,8,8,229.75,Mittwoch,August
Wednesday,8,9,204.5,Mittwoch,August
Wednesday,8,10,200.5,Mittwoch,August
Wednesday,8,11,218.75,Mittwoch,August
Wednesday,8,12,198.5,Mittwoch,August
Wednesday,8,13,208.25,Mittwoch,August
Wednesday,8,14,245.75,Mittwoch,August
Wednesday,8,15,287.25,Mittwoch,August
Wednesday,8,16,330.75,Mittwoch,August
Wednesday,8,17,303.0,Mittwoch,August
Wednesday,8,18,269.75,Mittwoch,August
Wednesday,8,19,178.75,Mittwoch,August
