weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,9,3,38.5,Dienstag,September
Tuesday,9,4,62.5,Dienstag,September
Tuesday,9,5,159.0,Dienstag,September
Tuesday,9,6,442.75,Dienstag,September
Tuesday,9,7,700.25,Dienstag,September
Tuesday,9,8,714.5,Dienstag,September
Tuesday,9,9,640.75,Dienstag,September
Tuesday,9,10,709.5,Dienstag,September
Tuesday,9,11,817.5,Dienstag,September
Tuesday,9,12,853.0,Dienstag,September
Tuesday,9,13,856.25,Dienstag,September
Tuesday,9,14,959.25,Dienstag,September
Tuesday,9,15,1152.5,Dienstag,September
Tuesday,9,16,1542.0,Dienstag,September
Tuesday,9,17,1612.5,Dienstag,September
Tuesday,9,18,1357.25,Dienstag,September
Tuesday,9,19,896.75,Dienstag,September
Tuesday,9,20,723.25,Dienstag,September
Tuesday,9,21,650.75,Dienstag,September
Tuesday,9,22,518.25,Dienstag,September
Tuesday,9,23,271.25,Dienstag,September
Tuesday,10,0,107.2,Dienstag,October
Tuesday,10,1,68.0,Dienstag,October
Tuesday,10,2,57.0,Dienstag,October
Tuesday,10,3,48.0,Dienstag,October
Tuesday,10,4,64.8,Dienstag,October
Tuesday,10,5,168.4,Dienstag,October
Tuesday,10,6,457.6,Dienstag,October
Tuesday,10,7,692.2,Dienstag,October
Tuesday,10,8,742.2,Dienstag,October
Tuesday,10,9,642.6,Dienstag,October
Tuesday,10,10,747.2,Dienstag,October
Tuesday,10,11,841.8,Dienstag,October
Tuesday,10,12,868.2,Dienstag,October
Tuesday,10,13,847.2,Dienstag,October
Tuesday,10,14,1018.8,Dienstag,October
Tuesday,10,15,1199.8,Dienstag,October
Tuesday,10,16,1529.6,Dienstag,October
Tuesday,10,17,1635.0,Dienstag,October
Tuesday,10,18,1419.8,Dienstag,October
Tuesday,10,19,888.8,Dienstag,October
Tuesday,10,20,650.2,Dienstag,October
Tuesday,10,21,598.2,Dienstag,October
Tuesday,10,22,535.4,Dienstag,October
Tuesday,10,23,309.4,Dienstag,October
Tuesday,11,0,113.5,Dienstag,November
Tuesday,11,1,69.5,Dienstag,November
Tuesday,11,2,59.25,Dienstag,November
Tuesday,11,3,36.75,Dienstag,November
Tuesday,11,4,66.0,Dienstag,November
Tuesday,11,5,159.0,Dienstag,November
Tuesday,11,6,477.25,Dienstag,November
Tuesday,11,7,703.0,Dienstag,November
Tuesday,11,8,703.5,Dienstag,November
Tuesday,11,9,633.0,Dienstag,November
Tuesday,11,10,769.0,Dienstag,November
Tuesday,11,11,880.75,Dienstag,November
Tuesday,11,12,887.0,Dienstag,November
Tuesday,11,13,861.75,Dienstag,November
Tuesday,11,14,1040.0,Dienstag,November
Tuesday,11,15,1252.0,Dienstag,November
Tuesday,11,16,1584.5,Dienstag,November
Tuesday,11,17,1708.5,Dienstag,November
Tuesday,11,18,1400.75,Dienstag,November
Tuesday,11,19,896.25,Dienstag,November
Tuesday,11,20,740.75,Dienstag,November
Tuesday,11,21,707.25,Dienstag,November
Tuesday,11,22,613.0,Dienstag,November
Tuesday,11,23,353.75,Dienstag,November
Tuesday,12,0,140.75,Dienstag,December
Tuesday,12,1,92.25,Dienstag,December
Tuesday,12,2,68.25,Dienstag,December
Tuesday,12,3,43.2,Dienstag,December
Tuesday,12,4,48.4,Dienstag,December
Tuesday,12,5,121.2,Dienstag,December
Tuesday,12,6,342.4,Dienstag,December
Tuesday,12,7,538.0,Dienstag,December
Tuesday,12,8,543.4,Dienstag,December
Tuesday,12,9,558.0,Dienstag,December
Tuesday,12,10,695.0,Dienstag,December
Tuesday,12,11,860.4,Dienstag,December
Tuesday,12,12,917.4,Dienstag,December
Tuesday,12,13,889.0,Dienstag,December
Tuesday,12,14,1028.8,Dienstag,December
Tuesday,12,15,1177.0,Dienstag,December
Tuesday,12,16,1374.2,Dienstag,December
Tuesday,12,17,1378.8,Dienstag,December
Tuesday,12,18,1051.0,Dienstag,December
Tuesday,12,19,715.0,Dienstag,December
Tuesday,12,20,552.2,Dienstag,December
Tuesday,12,21,550.8,Dienstag,December
Tuesday,12,22,611.4,Dienstag,December
Tuesday,12,23,406.2,Dienstag,December
Wednesday,1,0,124.2,Mittwoch,January
Wednesday,1,1,75.4,Mittwoch,January
Wednesday,1,2,66.4,Mittwoch,January
Wednesday,1,3,58.8,Mittwoch,January
Wednesday,1,4,54.6,Mittwoch,January
Wednesday,1,5,140.6,Mittwoch,January
Wednesday,1,6,386.8,Mittwoch,January
Wednesday,1,7,647.8,Mittwoch,January
Wednesday,1,8,631.8,Mittwoch,January
Wednesday,1,9,580.0,Mittwoch,January
Wednesday,1,10,670.8,Mittwoch,January
Wednesday,1,11,807.4,Mittwoch,January
Wednesday,1,12,807.4,Mittwoch,January
Wednesday,1,13,798.0,Mittwoch,January
Wednesday,1,14,990.8,Mittwoch,January
Wednesday,1,15,1150.8,Mittwoch,January
Wednesday,1,16,1515.2,Mittwoch,January
Wednesday,1,17,1581.2,Mittwoch,January
Wednesday,1,18,1315.6,Mittwoch,January
Wednesday,1,19,823.0,Mittwoch,January
Wednesday,1,20,647.4,Mittwoch,January
Wednesday,1,21,549.6,Mittwoch,January
Wednesday,1,22,510.4,Mittwoch,January
Wednesday,1,23,263.6,Mittwoch,January
Wednesday,2,0,108.75,Mittwoch,February
Wednesday,2,1,84.75,Mittwoch,February
Wednesday,2,2,55.75,Mittwoch,February
Wednesday,2,3,56.25,Mittwoch,February
Wednesday,2,4,63.5,Mittwoch,February
Wednesday,2,5,147.5,Mittwoch,February
Wednesday,2,6,423.0,Mittwoch,February
Wednesday,2,7,682.5,Mittwoch,February
Wednesday,2,8,682.75,Mittwoch,February
Wednesday,2,9,624.5,Mittwoch,February
Wednesday,2,10,734.5,Mittwoch,February
Wednesday,2,11,853.0,Mittwoch,February
Wednesday,2,12,863.25,Mittwoch,February
Wednesday,2,13,886.25,Mittwoch,February
Wednesday,2,14,993.5,Mittwoch,February
Wednesday,2,15,1204.25,Mittwoch,February
Wednesday,2,16,1570.75,Mittwoch,February
Wednesday,2,17,1592.75,Mittwoch,February
Wednesday,2,18,1359.75,Mittwoch,February
Wednesday,2,19,875.0,Mittwoch,February
Wednesday,2,20,669.0,Mittwoch,February
Wednesday,2,21,629.0,Mittwoch,February
Wednesday,2,22,555.5,Mittwoch,February
Wednesday,2,23,306.25,Mittwoch,February
Wednesday,3,0,147.0,Mittwoch,March
Wednesday,3,1,70.5,Mittwoch,March
Wednesday,3,2,66.25,Mittwoch,March
Wednesday,3,3,58.5,Mittwoch,March
Wednesday,3,4,68.25,Mittwoch,March
Wednesday,3,5,162.0,Mittwoch,March
Wednesday,3,6,433.5,Mittwoch,March
Wednesday,3,7,721.5,Mittwoch,March
Wednesday,3,8,673.25,Mittwoch,March
Wednesday,3,9,612.25,Mittwoch,March
Wednesday,3,10,706.0,Mittwoch,March
Wednesday,3,11,863.25,Mittwoch,March
Wednesday,3,12,889.5,Mittwoch,March
Wednesday,3,13,882.0,Mittwoch,March
Wednesday,3,14,1023.0,Mittwoch,March
Wednesday,3,15,1241.0,Mittwoch,March
Wednesday,3,16,1602.5,Mittwoch,March
Wednesday,3,17,1698.75,Mittwoch,March
Wednesday,3,18,1462.5,Mittwoch,March
Wednesday,3,19,974.25,Mittwoch,March
Wednesday,3,20,746.0,Mittwoch,March
Wednesday,3,21,688.0,Mittwoch,March
Wednesday,3,22,605.5,Mittwoch,March
Wednesday,3,23,325.75,Mittwoch,March
Wednesday,4,0,115.75,Mittwoch,April
Wednesday,4,1,78.0,Mittwoch,April
Wednesday,4,2,54.75,Mittwoch,April
Wednesday,4,3,60.75,Mittwoch,April
Wednesday,4,4,62.75,Mittwoch,April
Wednesday,4,5,155.5,Mittwoch,April
Wednesday,4,6,447.75,Mittwoch,April
Wednesday,4,7,710.0,Mittwoch,April
Wednesday,4,8,744.5,Mittwoch,April
Wednesday,4,9,625.0,Mittwoch,April
Wednesday,4,10,719.75,Mittwoch,April
Wednesday,4,11,856.5,Mittwoch,April
Wednesday,4,12,891.0,Mittwoch,April
Wednesday,4,13,867.25,Mittwoch,April
Wednesday,4,14,997.5,Mittwoch,April
Wednesday,4,15,1223.25,Mittwoch,April
Wednesday,4,16,1565.75,Mittwoch,April
Wednesday,4,17,1630.5,Mittwoch,April
Wednesday,4,18,1448.0,Mittwoch,April
Wednesday,4,19,902.5,Mittwoch,April
Wednesday,4,20,702.75,Mittwoch,April
Wednesday,4,21,629.0,Mittwoch,April
Wednesday,4,22,606.5,Mittwoch,April
Wednesday,4,23,311.0,Mittwoch,April
Wednesday,5,0,127.0,Mittwoch,May
Wednesday,5,1,78.25,Mittwoch,May
Wednesday,5,2,55.25,Mittwoch,May
Wednesday,5,3,47.25,Mittwoch,May
Wednesday,5,4,66.0,Mittwoch,May
Wednesday,5,5,170.75,Mittwoch,May
Wednesday,5,6,455.25,Mittwoch,May
Wednesday,5,7,708.5,Mittwoch,May
Wednesday,5,8,706.25,Mittwoch,May
Wednesday,5,9,666.75,Mittwoch,May
Wednesday,5,10,755.25,Mittwoch,May
Wednesday,5,11,887.25,Mittwoch,May
Wednesday,5,12,933.0,Mittwoch,May
Wednesday,5,13,885.75,Mittwoch,May
Wednesday,5,14,1041.5,Mittwoch,May
Wednesday,5,15,1228.75,Mittwoch,May
Wednesday,5,16,1533.25,Mittwoch,May
Wednesday,5,17,1638.75,Mittwoch,May
Wednesday,5,18,1414.75,Mittwoch,May
Wednesday,5,19,977.5,Mittwoch,May
Wednesday,5,20,728.25,Mittwoch,May
Wednesday,5,21,648.25,Mittwoch,May
Wednesday,5,22,641.25,Mittwoch,May
Wednesday,5,23,391.25,Mittwoch,May
Wednesday,6,0,162.66666666666666,Mittwoch,June
Wednesday,6,1,84.33333333333333,Mittwoch,June
Wednesday,6,2,61.666666666666664,Mittwoch,June
Wednesday,6,3,52.333333333333336,Mittwoch,June
Wednesday,6,4,70.0,Mittwoch,June
Wednesday,6,5,190.0,Mittwoch,June
Wednesday,6,6,467.0,Mittwoch,June
Wednesday,6,7,696.0,Mittwoch,June
Wednesday,6,8,754.0,Mittwoch,June
Wednesday,6,9,674.6666666666666,Mittwoch,June
Wednesday,6,10,763.6666666666666,Mittwoch,June
Wednesday,6,11,923.3333333333334,Mittwoch,June
Wednesday,6,12,894.6666666666666,Mittwoch,June
Wednesday,6,13,886.3333333333334,Mittwoch,June
Wednesday,6,14,1026.3333333333333,Mittwoch,June
Wednesday,6,15,1223.0,Mittwoch,June
Wednesday,6,16,1592.3333333333333,Mittwoch,June
Wednesday,6,17,1658.3333333333333,Mittwoch,June
Wednesday,6,18,1348.3333333333333,Mittwoch,June
Wednesday,6,19,910.0,Mittwoch,June
Wednesday,6,20,765.3333333333334,Mittwoch,June
Wednesday,6,21,647.3333333333334,Mittwoch,June
Wednesday,6,22,602.3333333333334,Mittwoch,June
Wednesday,6,23,433.3333333333333,Mittwoch,June
Wednesday,7,0,175.6,Mittwoch,July
Wednesday,7,1,90.8,Mittwoch,July
Wednesday,7,2,62.6,Mittwoch,July
Wednesday,7,3,55.2,Mittwoch,July
Wednesday,7,4,73.4,Mittwoch,July
Wednesday,7,5,166.8,Mittwoch,July
Wednesday,7,6,424.0,Mittwoch,July
Wednesday,7,7,635.4,Mittwoch,July
Wednesday,7,8,705.0,Mittwoch,July
Wednesday,7,9,662.6,Mittwoch,July
Wednesday,7,10,759.8,Mittwoch,July
Wednesday,7,11,854.2,Mittwoch,July
Wednesday,7,12,868.8,Mittwoch,July
Wednesday,7,13,879.0,Mittwoch,July
Wednesday,7,14,961.8,Mittwoch,July
Wednesday,7,15,1183.0,Mittwoch,July
Wednesday,7,16,1496.2,Mittwoch,July
Wednesday,7,17,1515.0,Mittwoch,July
Wednesday,7,18,1278.8,Mittwoch,July
Wednesday,7,19,853.2,Mittwoch,July
Wednesday,7,20,673.6,Mittwoch,July
Wednesday,7,21,610.4,Mittwoch,July
Wednesday,7,22,559.0,Mittwoch,July
Wednesday,7,23,414.2,Mittwoch,July
Wednesday,8,0,157.75,Mittwoch,August
Wednesday,8,1,94.0,Mittwoch,August
Wednesday,8,2,64.25,Mittwoch,August
Wednesday,8,3,54.75,Mittwoch,August
Wednesday,8,4,76.5,Mittwoch,August
Wednesday,8,5,148.0,Mittwoch,August
Wednesday,8,6,428.5,Mittwoch,August
Wednesday,8,7,652.0,Mittwoch,August
Wednesday,8,8,715.25,Mittwoch,August
Wednesday,8,9,689.0,Mittwoch,August
Wednesday,8,10,762.25,Mittwoch,August
Wednesday,8,11,886.5,Mittwoch,August
Wednesday,8,12,913.0,Mittwoch,August
Wednesday,8,13,889.25,Mittwoch,August
Wednesday,8,14,1007.0,Mittwoch,August
Wednesday,8,15,1231.5,Mittwoch,August
Wednesday,8,16,1537.75,Mittwoch,August
Wednesday,8,17,1621.5,Mittwoch,August
Wednesday,8,18,1370.75,Mittwoch,August
Wednesday,8,19,893.5,Mittwoch,August
Wednesday,8,20,724.25,Mittwoch,August
Wednesday,8,21,667.75,Mittwoch,August
Wednesday,8,22,589.75,Mittwoch,August
Wednesday,8,23,355.25,Mittwoch,August
Wednesday,9,0,108.25,Mittwoch,September
Wednesday,9,1,86.75,Mittwoch,September
Wednesday,9,2,59.0,Mittwoch,September
Wednesday,9,3,49.25,Mittwoch,September
Wednesday,9,4,64.0,Mittwoch,September
Wednesday,9,5,161.25,Mittwoch,September
Wednesday,9,6,446.0,Mittwoch,September
Wednesday,9,7,645.0,Mittwoch,September
Wednesday,9,8,662.75,Mittwoch,September
Wednesday,9,9,605.25,Mittwoch,September
Wednesday,9,10,709.0,Mittwoch,September
Wednesday,9,11,822.0,Mittwoch,September
Wednesday,9,12,849.75,Mittwoch,September
Wednesday,9,13,839.25,Mittwoch,September
Wednesday,9,14,967.25,Mittwoch,September
Wednesday,9,15,1169.0,Mittwoch,September
Wednesday,9,16,1478.25,Mittwoch,September
Wednesday,9,17,1528.5,Mittwoch,September
Wednesday,9,18,1379.0,Mittwoch,September
Wednesday,9,19,924.25,Mittwoch,September
Wednesday,9,20,714.5,Mittwoch,September
Wednesday,9,21,656.0,Mittwoch,September
Wednesday,9,22,563.0,Mittwoch,September
Wednesday,9,23,324.0,Mittwoch,September
Wednesday,10,0,129.8,Mittwoch,October
Wednesday,10,1,79.4,Mittwoch,October
Wednesday,10,2,60.8,Mittwoch,October
Wednesday,10,3,50.0,Mittwoch,October
Wednesday,10,4,71.2,Mittwoch,October
Wednesday,10,5,165.0,Mittwoch,October
Wednesday,10,6,435.8,Mittwoch,October
Wednesday,10,7,639.2,Mittwoch,October
Wednesday,10,8,658.6,Mittwoch,October
Wednesday,10,9,645.8,Mittwoch,October
Wednesday,10,10,766.4,Mittwoch,October
Wednesday,10,11,895.0,Mittwoch,October
Wednesday,10,12,874.8,Mittwoch,October
Wednesday,10,13,868.4,Mittwoch,October
Wednesday,10,14,1006.8,Mittwoch,October
Wednesday,10,15,1208.4,Mittwoch,October
Wednesday,10,16,1557.0,Mittwoch,October
Wednesday,10,17,1622.4,Mittwoch,October
Wednesday,10,18,1366.4,Mittwoch,October
Wednesday,10,19,884.8,Mittwoch,October
Wednesday,10,20,698.2,Mittwoch,October
Wednesday,10,21,634.4,Mittwoch,October
Wednesday,10,22,625.2,Mittwoch,October
Wednesday,10,23,374.2,Mittwoch,October
Wednesday,11,0,143.25,Mittwoch,November
Wednesday,11,1,80.25,Mittwoch,November
Wednesday,11,2,51.0,Mittwoch,November
Wednesday,11,3,45.75,Mittwoch,November
Wednesday,11,4,61.25,Mittwoch,November
Wednesday,11,5,174.5,Mittwoch,November
Wednesday,11,6,448.0,Mittwoch,November
Wednesday,11,7,678.0,Mittwoch,November
Wednesday,11,8,721.0,Mittwoch,November
Wednesday,11,9,631.25,Mittwoch,November
Wednesday,11,10,739.75,Mittwoch,November
Wednesday,11,11,905.75,Mittwoch,November
Wednesday,11,12,908.25,Mittwoch,November
Wednesday,11,13,916.75,Mittwoch,November
Wednesday,11,14,1063.0,Mittwoch,November
Wednesday,11,15,1271.5,Mittwoch,November
Wednesday,11,16,1599.5,Mittwoch,November
Wednesday,11,17,1682.0,Mittwoch,November
Wednesday,11,18,1395.75,Mittwoch,November
Wednesday,11,19,924.5,Mittwoch,November
Wednesday,11,20,731.25,Mittwoch,November
Wednesday,11,21,718.25,Mittwoch,November
Wednesday,11,22,655.0,Mittwoch,November
Wednesday,11,23,376.0,Mittwoch,November
Wednesday,12,0,185.0,Mittwoch,December
Wednesday,12,1,90.0,Mittwoch,December
Wednesday,12,2,60.666666666666664,Mittwoch,December
Wednesday,12,3,50.0,Mittwoch,December
Wednesday,12,4,62.666666666666664,Mittwoch,December
Wednesday,12,5,165.0,Mittwoch,December
Wednesday,12,6,460.0,Mittwoch,December
Wednesday,12,7,677.0,Mittwoch,December
Wednesday,12,8,722.3333333333334,Mittwoch,December
Wednesday,12,9,656.3333333333334,Mittwoch,December
Wednesday,12,10,813.3333333333334,Mittwoch,December
Wednesday,12,11,958.0,Mittwoch,December
Wednesday,12,12,941.6666666666666,Mittwoch,December
Wednesday,12,13,995.6666666666666,Mittwoch,December
Wednesday,12,14,1068.6666666666667,Mittwoch,December
Wednesday,12,15,1307.0,Mittwoch,December
Wednesday,12,16,1589.0,Mittwoch,December
Wednesday,12,17,1652.3333333333333,Mittwoch,December
Wednesday,12,18,1410.6666666666667,Mittwoch,December
Wednesday,12,19,949.0,Mittwoch,December
Wednesday,12,20,805.6666666666666,Mittwoch,December
Wednesday,12,21,732.3333333333334,Mittwoch,December
Wednesday,12,22,755.0,Mittwoch,December
Wednesday,12,23,491.0,Mittwoch,December
