weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,5,21,509.75,Mittwoch,May
Wednesday,5,22,491.5,Mittwoch,May
Wednesday,5,23,325.5,Mittwoch,May
Wednesday,6,0,168.5,Mittwoch,June
Wednesday,6,1,110.0,Mittwoch,June
Wednesday,6,2,89.75,Mittwoch,June
Wednesday,6,3,97.75,Mittwoch,June
Wednesday,6,4,154.0,Mittwoch,June
Wednesday,6,5,443.75,Mittwoch,June
Wednesday,6,6,675.25,Mittwoch,June
Wednesday,6,7,629.75,Mittwoch,June
Wednesday,6,8,618.75,Mittwoch,June
Wednesday,6,9,622.5,Mittwoch,June
Wednesday,6,10,630.75,Mittwoch,June
Wednesday,6,11,638.25,Mittwoch,June
Wednesday,6,12,668.5,Mittwoch,June
Wednesday,6,13,623.0,Mittwoch,June
Wednesday,6,14,597.25,Mittwoch,June
Wednesday,6,15,581.75,Mittwoch,June
Wednesday,6,16,537.0,Mittwoch,June
Wednesday,6,17,574.5,Mittwoch,June
Wednesday,6,18,634.25,Mittwoch,June
Wednesday,6,19,641.5,Mittwoch,June
Wednesday,6,20,601.0,Mittwoch,June
Wednesday,6,21,504.25,Mittwoch,June
Wednesday,6,22,479.5,Mittwoch,June
Wednesday,6,23,346.25,Mittwoch,June
Wednesday,7,0,179.6,Mittwoch,July
Wednesday,7,1,116.0,Mittwoch,July
Wednesday,7,2,95.8,Mittwoch,July
Wednesday,7,3,92.6,Mittwoch,July
Wednesday,7,4,162.2,Mittwoch,July
Wednesday,7,5,411.4,Mittwoch,July
Wednesday,7,6,649.0,Mittwoch,July
Wednesday,7,7,657.2,Mittwoch,July
Wednesday,7,8,641.2,Mittwoch,July
Wednesday,7,9,649.0,Mittwoch,July
Wednesday,7,10,645.6,Mittwoch,July
Wednesday,7,11,638.8,Mittwoch,July
Wednesday,7,12,646.0,Mittwoch,July
Wednesday,7,13,657.4,Mittwoch,July
Wednesday,7,14,607.6,Mittwoch,July
Wednesday,7,15,601.4,Mittwoch,July
Wednesday,7,16,566.6,Mittwoch,July
Wednesday,7,17,589.2,Mittwoch,July
Wednesday,7,18,621.8,Mittwoch,July
Wednesday,7,19,604.0,Mittwoch,July
Wednesday,7,20,558.0,Mittwoch,July
Wednesday,7,21,486.2,Mittwoch,July
Wednesday,7,22,447.0,Mittwoch,July
Wednesday,7,23,357.6,Mittwoch,July
Wednesday,8,0,177.5,Mittwoch,August
Wednesday,8,1,111.75,Mittwoch,August
Wednesday,8,2,84.75,Mittwoch,August
Wednesday,8,3,94.25,Mittwoch,August
Wednesday,8,4,156.0,Mittwoch,August
Wednesday,8,5,408.75,Mittwoch,August
Wednesday,8,6,645.0,Mittwoch,August
Wednesday,8,7,659.5,Mittwoch,August
Wednesday,8,8,641.25,Mittwoch,August
Wednesday,8,9,639.0,Mittwoch,August
Wednesday,8,10,630.75,Mittwoch,August
Wednesday,8,11,615.0,Mittwoch,August
Wednesday,8,12,652.0,Mittwoch,August
Wednesday,8,13,640.0,Mittwoch,August
Wednesday,8,14,604.25,Mittwoch,August
Wednesday,8,15,578.0,Mittwoch,August
Wednesday,8,16,554.25,Mittwoch,August
Wednesday,8,17,564.75,Mittwoch,August
Wednesday,8,18,629.0,Mittwoch,August
Wednesday,8,19,611.5,Mittwoch,August
Wednesday,8,20,593.75,Mittwoch,August
Wednesday,8,21,564.0,Mittwoch,August
Wednesday,8,22,474.75,Mittwoch,August
Wednesday,8,23,302.25,Mittwoch,August
Wednesday,9,0,148.25,Mittwoch,September
Wednesday,9,1,97.0,Mittwoch,September
Wednesday,9,2,93.0,Mittwoch,September
Wednesday,9,3,100.75,Mittwoch,September
Wednesday,9,4,171.5,Mittwoch,September
Wednesday,9,5,440.25,Mittwoch,September
Wednesday,9,6,686.25,Mittwoch,September
Wednesday,9,7,653.5,Mittwoch,September
Wednesday,9,8,632.5,Mittwoch,September
Wednesday,9,9,638.0,Mittwoch,September
Wednesday,9,10,622.0,Mittwoch,September
Wednesday,9,11,610.25,Mittwoch,September
Wednesday,9,12,645.5,Mittwoch,September
Wednesday,9,13,614.5,Mittwoch,September
Wednesday,9,14,572.75,Mittwoch,September
Wednesday,9,15,559.5,Mittwoch,September
Wednesday,9,16,553.5,Mittwoch,September
Wednesday,9,17,581.75,Mittwoch,September
Wednesday,9,18,603.75,Mittwoch,September
Wednesday,9,19,588.0,Mittwoch,September
Wednesday,9,20,576.5,Mittwoch,September
Wednesday,9,21,504.5,Mittwoch,September
Wednesday,9,22,435.0,Mittwoch,September
Wednesday,9,23,278.0,Mittwoch,September
Wednesday,10,0,149.8,Mittwoch,October
Wednesday,10,1,101.0,Mittwoch,October
Wednesday,10,2,87.0,Mittwoch,October
Wednesday,10,3,95.2,Mittwoch,October
Wednesday,10,4,171.8,Mittwoch,October
Wednesday,10,5,414.8,Mittwoch,October
Wednesday,10,6,670.6,Mittwoch,October
Wednesday,10,7,652.6,Mittwoch,October
Wednesday,10,8,637.4,Mittwoch,October
Wednesday,10,9,650.2,Mittwoch,October
Wednesday,10,10,646.8,Mittwoch,October
Wednesday,10,11,655.0,Mittwoch,October
Wednesday,10,12,670.0,Mittwoch,October
Wednesday,10,13,664.2,Mittwoch,October
Wednesday,10,14,630.6,Mittwoch,October
Wednesday,10,15,598.6,Mittwoch,October
Wednesday,10,16,574.2,Mittwoch,October
Wednesday,10,17,588.2,Mittwoch,October
Wednesday,10,18,611.0,Mittwoch,October
Wednesday,10,19,594.2,Mittwoch,October
Wednesday,10,20,541.2,Mittwoch,October
Wednesday,10,21,470.6,Mittwoch,October
Wednesday,10,22,393.4,Mittwoch,October
Wednesday,10,23,272.0,Mittwoch,October
Wednesday,11,0,149.25,Mittwoch,November
Wednesday,11,1,100.75,Mittwoch,November
Wednesday,11,2,84.75,Mittwoch,November
Wednesday,11,3,91.5,Mittwoch,November
Wednesday,11,4,164.75,Mittwoch,November
Wednesday,11,5,440.25,Mittwoch,November
Wednesday,11,6,674.25,Mittwoch,November
Wednesday,11,7,661.75,Mittwoch,November
Wednesday,11,8,635.25,Mittwoch,November
Wednesday,11,9,649.75,Mittwoch,November
Wednesday,11,10,644.0,Mittwoch,November
Wednesday,11,11,645.25,Mittwoch,November
Wednesday,11,12,656.25,Mittwoch,November
Wednesday,11,13,648.5,Mittwoch,November
Wednesday,11,14,627.5,Mittwoch,November
Wednesday,11,15,597.75,Mittwoch,November
Wednesday,11,16,568.5,Mittwoch,November
Wednesday,11,17,564.25,Mittwoch,November
Wednesday,11,18,622.25,Mittwoch,November
Wednesday,11,19,602.5,Mittwoch,November
Wednesday,11,20,522.75,Mittwoch,November
Wednesday,11,21,449.75,Mittwoch,November
Wednesday,11,22,425.25,Mittwoch,November
Wednesday,11,23,282.75,Mittwoch,November
Wednesday,12,0,166.33333333333334,Mittwoch,December
Wednesday,12,1,105.0,Mittwoch,December
Wednesday,12,2,98.0,Mittwoch,December
Wednesday,12,3,84.33333333333333,Mittwoch,December
Wednesday,12,4,145.0,Mittwoch,December
Wednesday,12,5,425.6666666666667,Mittwoch,December
Wednesday,12,6,674.3333333333334,Mittwoch,December
Wednesday,12,7,653.0,Mittwoch,December
Wednesday,12,8,643.0,Mittwoch,December
Wednesday,12,9,651.0,Mittwoch,December
Wednesday,12,10,655.6666666666666,Mittwoch,December
Wednesday,12,11,653.3333333333334,Mittwoch,December
Wednesday,12,12,659.6666666666666,Mittwoch,December
Wednesday,12,13,662.6666666666666,Mittwoch,December
Wednesday,12,14,635.3333333333334,Mittwoch,December
Wednesday,12,15,590.3333333333334,Mittwoch,December
Wednesday,12,16,560.0,Mittwoch,December
Wednesday,12,17,564.6666666666666,Mittwoch,December
Wednesday,12,18,598.0,Mittwoch,December
Wednesday,12,19,593.3333333333334,Mittwoch,December
Wednesday,12,20,545.0,Mittwoch,December
Wednesday,12,21,472.0,Mittwoch,December
Wednesday,12,22,434.6666666666667,Mittwoch,December
Wednesday,12,23,314.6666666666667,Mittwoch,December
