weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,23,353.75,Donnerstag,June
Thursday,7,0,120.75,Donnerstag,July
Thursday,7,1,84.25,Donnerstag,July
Thursday,7,2,66.5,Donnerstag,July
Thursday,7,3,78.75,Donnerstag,July
Thursday,7,4,105.25,Donnerstag,July
Thursday,7,5,82.75,Donnerstag,July
Thursday,7,6,272.75,Donnerstag,July
Thursday,7,7,275.5,Donnerstag,July
Thursday,7,8,258.25,Donnerstag,July
Thursday,7,9,231.0,Donnerstag,July
Thursday,7,10,243.25,Donnerstag,July
Thursday,7,11,278.25,Donnerstag,July
Thursday,7,12,271.25,Donnerstag,July
Thursday,7,13,270.5,Donnerstag,July
Thursday,7,14,277.25,Donnerstag,July
Thursday,7,15,278.75,Donnerstag,July
Thursday,7,16,323.0,Donnerstag,July
Thursday,7,17,355.5,Donnerstag,July
Thursday,7,18,309.25,Donnerstag,July
Thursday,7,19,264.5,Donnerstag,July
Thursday,7,20,272.0,Donnerstag,July
Thursday,7,21,327.25,Donnerstag,July
Thursday,7,22,274.5,Donnerstag,July
Thursday,7,23,184.5,Donnerstag,July
Thursday,8,0,103.5,Donnerstag,August
Thursday,8,1,67.5,Donnerstag,August
Thursday,8,2,55.25,Donnerstag,August
Thursday,8,3,53.5,Donnerstag,August
Thursday,8,4,128.25,Donnerstag,August
Thursday,8,5,140.0,Donnerstag,August
Thursday,8,6,236.5,Donnerstag,August
Thursday,8,7,267.0,Donnerstag,August
Thursday,8,8,257.25,Donnerstag,August
Thursday,8,9,236.0,Donnerstag,August
Thursday,8,10,240.5,Donnerstag,August
Thursday,8,11,270.75,Donnerstag,August
Thursday,8,12,256.75,Donnerstag,August
Thursday,8,13,264.75,Donnerstag,August
Thursday,8,14,260.5,Donnerstag,August
Thursday,8,15,282.0,Donnerstag,August
Thursday,8,16,311.75,Donnerstag,August
Thursday,8,17,376.0,Donnerstag,August
Thursday,8,18,328.75,Donnerstag,August
Thursday,8,19,257.75,Donnerstag,August
Thursday,8,20,286.75,Donnerstag,August
Thursday,8,21,343.75,Donnerstag,August
Thursday,8,22,263.0,Donnerstag,August
Thursday,8,23,167.25,Donnerstag,August
Thursday,9,0,57.5,Donnerstag,September
Thursday,9,1,44.25,Donnerstag,September
Thursday,9,2,29.25,Donnerstag,September
Thursday,9,3,26.0,Donnerstag,September
Thursday,9,4,42.75,Donnerstag,September
Thursday,9,5,89.5,Donnerstag,September
Thursday,9,6,268.25,Donnerstag,September
Thursday,9,7,301.5,Donnerstag,September
Thursday,9,8,295.25,Donnerstag,September
Thursday,9,9,240.75,Donnerstag,September
Thursday,9,10,245.75,Donnerstag,September
Thursday,9,11,274.25,Donnerstag,September
Thursday,9,12,265.25,Donnerstag,September
Thursday,9,13,265.75,Donnerstag,September
Thursday,9,14,272.25,Donnerstag,September
Thursday,9,15,286.75,Donnerstag,September
Thursday,9,16,317.0,Donnerstag,September
Thursday,9,17,370.0,Donnerstag,September
Thursday,9,18,320.0,Donnerstag,September
Thursday,9,19,278.25,Donnerstag,September
Thursday,9,20,246.0,Donnerstag,September
Thursday,9,21,196.75,Donnerstag,September
Thursday,9,22,146.0,Donnerstag,September
Thursday,9,23,86.5,Donnerstag,September
Thursday,10,0,38.0,Donnerstag,October
Thursday,10,1,31.0,Donnerstag,October
Thursday,10,2,22.2,Donnerstag,October
Thursday,10,3,28.6,Donnerstag,October
Thursday,10,4,60.6,Donnerstag,October
Thursday,10,5,92.4,Donnerstag,October
Thursday,10,6,259.8,Donnerstag,October
Thursday,10,7,280.4,Donnerstag,October
Thursday,10,8,273.0,Donnerstag,October
Thursday,10,9,244.4,Donnerstag,October
Thursday,10,10,243.8,Donnerstag,October
Thursday,10,11,267.4,Donnerstag,October
Thursday,10,12,273.8,Donnerstag,October
Thursday,10,13,275.0,Donnerstag,October
Thursday,10,14,278.6,Donnerstag,October
Thursday,10,15,292.0,Donnerstag,October
Thursday,10,16,321.0,Donnerstag,October
Thursday,10,17,365.6,Donnerstag,October
Thursday,10,18,318.2,Donnerstag,October
Thursday,10,19,269.2,Donnerstag,October
Thursday,10,20,231.0,Donnerstag,October
Thursday,10,21,171.2,Donnerstag,October
Thursday,10,22,149.0,Donnerstag,October
Thursday,10,23,100.0,Donnerstag,October
Thursday,11,0,36.25,Donnerstag,November
Thursday,11,1,24.25,Donnerstag,November
Thursday,11,2,16.0,Donnerstag,November
Thursday,11,3,19.0,Donnerstag,November
Thursday,11,4,32.75,Donnerstag,November
Thursday,11,5,78.0,Donnerstag,November
Thursday,11,6,261.75,Donnerstag,November
Thursday,11,7,331.5,Donnerstag,November
Thursday,11,8,318.75,Donnerstag,November
Thursday,11,9,245.75,Donnerstag,November
Thursday,11,10,264.0,Donnerstag,November
Thursday,11,11,277.25,Donnerstag,November
Thursday,11,12,282.5,Donnerstag,November
Thursday,11,13,300.0,Donnerstag,November
Thursday,11,14,271.75,Donnerstag,November
Thursday,11,15,295.5,Donnerstag,November
Thursday,11,16,317.5,Donnerstag,November
Thursday,11,17,351.5,Donnerstag,November
Thursday,11,18,325.25,Donnerstag,November
Thursday,11,19,258.75,Donnerstag,November
Thursday,11,20,242.25,Donnerstag,November
Thursday,11,21,232.75,Donnerstag,November
Thursday,11,22,177.25,Donnerstag,November
Thursday,11,23,120.0,Donnerstag,November
Thursday,12,0,40.0,Donnerstag,December
Thursday,12,1,29.0,Donnerstag,December
Thursday,12,2,17.0,Donnerstag,December
Thursday,12,3,15.666666666666666,Donnerstag,December
Thursday,12,4,33.0,Donnerstag,December
Thursday,12,5,86.33333333333333,Donnerstag,December
Thursday,12,6,254.33333333333334,Donnerstag,December
Thursday,12,7,311.6666666666667,Donnerstag,December
Thursday,12,8,293.0,Donnerstag,December
Thursday,12,9,249.33333333333334,Donnerstag,December
Thursday,12,10,266.6666666666667,Donnerstag,December
Thursday,12,11,296.6666666666667,Donnerstag,December
Thursday,12,12,294.0,Donnerstag,December
Thursday,12,13,286.6666666666667,Donnerstag,December
Thursday,12,14,279.0,Donnerstag,December
Thursday,12,15,297.0,Donnerstag,December
Thursday,12,16,353.3333333333333,Donnerstag,December
Thursday,12,17,379.0,Donnerstag,December
Thursday,12,18,332.0,Donnerstag,December
Thursday,12,19,287.0,Donnerstag,December
Thursday,12,20,210.33333333333334,Donnerstag,December
Thursday,12,21,152.33333333333334,Donnerstag,December
Thursday,12,22,129.66666666666666,Donnerstag,December
Thursday,12,23,74.33333333333333,Donnerstag,December
Tuesday,1,0,101.5,Dienstag,January
Tuesday,1,1,69.25,Dienstag,January
Tuesday,1,2,56.25,Dienstag,January
Tuesday,1,3,93.5,Dienstag,January
Tuesday,1,4,199.75,Dienstag,January
Tuesday,1,5,159.25,Dienstag,January
Tuesday,1,6,330.0,Dienstag,January
Tuesday,1,7,368.5,Dienstag,January
Tuesday,1,8,351.25,Dienstag,January
Tuesday,1,9,274.25,Dienstag,January
Tuesday,1,10,268.0,Dienstag,January
Tuesday,1,11,277.25,Dienstag,January
Tuesday,1,12,279.5,Dienstag,January
Tuesday,1,13,298.75,Dienstag,January
Tuesday,1,14,289.25,Dienstag,January
Tuesday,1,15,306.25,Dienstag,January
Tuesday,1,16,340.5,Dienstag,January
Tuesday,1,17,386.5,Dienstag,January
Tuesday,1,18,364.0,Dienstag,January
Tuesday,1,19,278.75,Dienstag,January
Tuesday,1,20,336.0,Dienstag,January
Tuesday,1,21,403.5,Dienstag,January
Tuesday,1,22,330.5,Dienstag,January
Tuesday,1,23,208.75,Dienstag,January
Tuesday,2,0,92.0,Dienstag,February
Tuesday,2,1,62.0,Dienstag,February
Tuesday,2,2,50.0,Dienstag,February
Tuesday,2,3,91.5,Dienstag,February
Tuesday,2,4,191.25,Dienstag,February
Tuesday,2,5,163.75,Dienstag,February
Tuesday,2,6,359.25,Dienstag,February
Tuesday,2,7,363.5,Dienstag,February
Tuesday,2,8,341.25,Dienstag,February
Tuesday,2,9,289.25,Dienstag,February
Tuesday,2,10,260.25,Dienstag,February
Tuesday,2,11,298.5,Dienstag,February
Tuesday,2,12,277.75,Dienstag,February
Tuesday,2,13,313.25,Dienstag,February
Tuesday,2,14,312.5,Dienstag,February
Tuesday,2,15,298.0,Dienstag,February
Tuesday,2,16,343.75,Dienstag,February
Tuesday,2,17,386.25,Dienstag,February
Tuesday,2,18,374.75,Dienstag,February
Tuesday,2,19,285.5,Dienstag,February
Tuesday,2,20,354.25,Dienstag,February
Tuesday,2,21,403.25,Dienstag,February
Tuesday,2,22,306.0,Dienstag,February
Tuesday,2,23,181.75,Dienstag,February
Tuesday,3,0,97.25,Dienstag,March
Tuesday,3,1,76.75,Dienstag,March
Tuesday,3,2,65.5,Dienstag,March
Tuesday,3,3,101.75,Dienstag,March
Tuesday,3,4,210.25,Dienstag,March
Tuesday,3,5,159.25,Dienstag,March
Tuesday,3,6,367.25,Dienstag,March
Tuesday,3,7,397.75,Dienstag,March
Tuesday,3,8,388.0,Dienstag,March
Tuesday,3,9,328.5,Dienstag,March
Tuesday,3,10,293.5,Dienstag,March
Tuesday,3,11,291.75,Dienstag,March
Tuesday,3,12,279.0,Dienstag,March
Tuesday,3,13,295.75,Dienstag,March
Tuesday,3,14,282.25,Dienstag,March
Tuesday,3,15,334.75,Dienstag,March
Tuesday,3,16,352.5,Dienstag,March
Tuesday,3,17,409.0,Dienstag,March
Tuesday,3,18,349.75,Dienstag,March
Tuesday,3,19,296.0,Dienstag,March
Tuesday,3,20,367.25,Dienstag,March
Tuesday,3,21,425.25,Dienstag,March
Tuesday,3,22,373.5,Dienstag,March
Tuesday,3,23,185.25,Dienstag,March
Tuesday,4,0,92.4,Dienstag,April
Tuesday,4,1,79.8,Dienstag,April
Tuesday,4,2,53.6,Dienstag,April
Tuesday,4,3,80.6,Dienstag,April
Tuesday,4,4,133.2,Dienstag,April
Tuesday,4,5,115.2,Dienstag,April
Tuesday,4,6,292.4,Dienstag,April
Tuesday,4,7,311.8,Dienstag,April
Tuesday,4,8,289.0,Dienstag,April
Tuesday,4,9,254.2,Dienstag,April
Tuesday,4,10,253.4,Dienstag,April
Tuesday,4,11,265.8,Dienstag,April
Tuesday,4,12,265.2,Dienstag,April
Tuesday,4,13,289.8,Dienstag,April
Tuesday,4,14,277.2,Dienstag,April
Tuesday,4,15,302.4,Dienstag,April
Tuesday,4,16,341.0,Dienstag,April
Tuesday,4,17,360.8,Dienstag,April
Tuesday,4,18,320.0,Dienstag,April
Tuesday,4,19,282.4,Dienstag,April
Tuesday,4,20,327.0,Dienstag,April
Tuesday,4,21,394.0,Dienstag,April
Tuesday,4,22,291.2,Dienstag,April
Tuesday,4,23,203.8,Dienstag,April
Tuesday,5,0,75.25,Dienstag,May
Tuesday,5,1,53.0,Dienstag,May
Tuesday,5,2,43.5,Dienstag,May
Tuesday,5,3,66.5,Dienstag,May
Tuesday,5,4,124.0,Dienstag,May
Tuesday,5,5,108.75,Dienstag,May
Tuesday,5,6,299.75,Dienstag,May
Tuesday,5,7,340.0,Dienstag,May
Tuesday,5,8,321.75,Dienstag,May
Tuesday,5,9,266.0,Dienstag,May
Tuesday,5,10,270.25,Dienstag,May
Tuesday,5,11,276.75,Dienstag,May
Tuesday,5,12,288.75,Dienstag,May
Tuesday,5,13,291.0,Dienstag,May
Tuesday,5,14,298.25,Dienstag,May
Tuesday,5,15,313.25,Dienstag,May
Tuesday,5,16,342.5,Dienstag,May
Tuesday,5,17,370.0,Dienstag,May
Tuesday,5,18,336.25,Dienstag,May
Tuesday,5,19,288.0,Dienstag,May
Tuesday,5,20,337.5,Dienstag,May
Tuesday,5,21,400.0,Dienstag,May
Tuesday,5,22,309.5,Dienstag,May
Tuesday,5,23,184.25,Dienstag,May
Tuesday,6,0,136.75,Dienstag,June
Tuesday,6,1,77.75,Dienstag,June
Tuesday,6,2,69.25,Dienstag,June
Tuesday,6,3,97.5,Dienstag,June
Tuesday,6,4,193.0,Dienstag,June
Tuesday,6,5,160.0,Dienstag,June
Tuesday,6,6,286.75,Dienstag,June
Tuesday,6,7,340.75,Dienstag,June
Tuesday,6,8,321.25,Dienstag,June
Tuesday,6,9,256.5,Dienstag,June
Tuesday,6,10,238.5,Dienstag,June
Tuesday,6,11,268.0,Dienstag,June
Tuesday,6,12,261.75,Dienstag,June
Tuesday,6,13,274.25,Dienstag,June
Tuesday,6,14,277.5,Dienstag,June
Tuesday,6,15,318.5,Dienstag,June
Tuesday,6,16,331.0,Dienstag,June
Tuesday,6,17,371.25,Dienstag,June
Tuesday,6,18,322.75,Dienstag,June
Tuesday,6,19,262.75,Dienstag,June
Tuesday,6,20,343.0,Dienstag,June
Tuesday,6,21,427.25,Dienstag,June
Tuesday,6,22,357.5,Dienstag,June
Tuesday,6,23,251.75,Dienstag,June
Tuesday,7,0,98.2,Dienstag,July
Tuesday,7,1,63.4,Dienstag,July
Tuesday,7,2,48.2,Dienstag,July
Tuesday,7,3,67.6,Dienstag,July
Tuesday,7,4,104.8,Dienstag,July
Tuesday,7,5,83.6,Dienstag,July
Tuesday,7,6,248.0,Dienstag,July
Tuesday,7,7,272.8,Dienstag,July
Tuesday,7,8,245.2,Dienstag,July
Tuesday,7,9,229.6,Dienstag,July
Tuesday,7,10,225.4,Dienstag,July
Tuesday,7,11,256.2,Dienstag,July
Tuesday,7,12,241.8,Dienstag,July
Tuesday,7,13,266.0,Dienstag,July
Tuesday,7,14,256.8,Dienstag,July
Tuesday,7,15,264.6,Dienstag,July
Tuesday,7,16,290.2,Dienstag,July
Tuesday,7,17,350.0,Dienstag,July
Tuesday,7,18,308.4,Dienstag,July
Tuesday,7,19,267.0,Dienstag,July
Tuesday,7,20,284.0,Dienstag,July
Tuesday,7,21,334.8,Dienstag,July
Tuesday,7,22,254.6,Dienstag,July
Tuesday,7,23,199.6,Dienstag,July
Tuesday,8,0,89.0,Dienstag,August
Tuesday,8,1,63.25,Dienstag,August
Tuesday,8,2,50.25,Dienstag,August
Tuesday,8,3,78.0,Dienstag,August
Tuesday,8,4,125.0,Dienstag,August
Tuesday,8,5,95.25,Dienstag,August
Tuesday,8,6,239.0,Dienstag,August
Tuesday,8,7,279.5,Dienstag,August
Tuesday,8,8,258.5,Dienstag,August
Tuesday,8,9,221.0,Dienstag,August
Tuesday,8,10,226.5,Dienstag,August
Tuesday,8,11,254.25,Dienstag,August
Tuesday,8,12,235.25,Dienstag,August
Tuesday,8,13,263.0,Dienstag,August
Tuesday,8,14,247.25,Dienstag,August
Tuesday,8,15,275.25,Dienstag,August
Tuesday,8,16,296.0,Dienstag,August
Tuesday,8,17,351.25,Dienstag,August
Tuesday,8,18,301.75,Dienstag,August
Tuesday,8,19,252.0,Dienstag,August
Tuesday,8,20,274.25,Dienstag,August
Tuesday,8,21,321.5,Dienstag,August
Tuesday,8,22,241.0,Dienstag,August
Tuesday,8,23,153.0,Dienstag,August
Tuesday,9,0,35.0,Dienstag,September
Tuesday,9,1,23.75,Dienstag,September
Tuesday,9,2,16.25,Dienstag,September
Tuesday,9,3,24.5,Dienstag,September
Tuesday,9,4,39.5,Dienstag,September
Tuesday,9,5,83.75,Dienstag,September
Tuesday,9,6,273.75,Dienstag,September
Tuesday,9,7,303.25,Dienstag,September
Tuesday,9,8,294.75,Dienstag,September
Tuesday,9,9,216.25,Dienstag,September
Tuesday,9,10,216.75,Dienstag,September
Tuesday,9,11,258.25,Dienstag,September
Tuesday,9,12,260.0,Dienstag,September
Tuesday,9,13,268.0,Dienstag,September
Tuesday,9,14,257.5,Dienstag,September
Tuesday,9,15,273.0,Dienstag,September
Tuesday,9,16,315.25,Dienstag,September
Tuesday,9,17,345.5,Dienstag,September
Tuesday,9,18,334.75,Dienstag,September
Tuesday,9,19,250.75,Dienstag,September
Tuesday,9,20,261.25,Dienstag,September
Tuesday,9,21,251.75,Dienstag,September
Tuesday,9,22,173.5,Dienstag,September
Tuesday,9,23,104.5,Dienstag,September
Tuesday,10,0,33.0,Dienstag,October
Tuesday,10,1,24.4,Dienstag,October
Tuesday,10,2,14.6,Dienstag,October
Tuesday,10,3,19.8,Dienstag,October
Tuesday,10,4,35.6,Dienstag,October
Tuesday,10,5,85.8,Dienstag,October
Tuesday,10,6,260.4,Dienstag,October
Tuesday,10,7,289.8,Dienstag,October
Tuesday,10,8,287.0,Dienstag,October
Tuesday,10,9,232.2,Dienstag,October
Tuesday,10,10,237.8,Dienstag,October
Tuesday,10,11,254.0,Dienstag,October
Tuesday,10,12,252.6,Dienstag,October
Tuesday,10,13,268.0,Dienstag,October
Tuesday,10,14,269.6,Dienstag,October
Tuesday,10,15,296.0,Dienstag,October
Tuesday,10,16,312.0,Dienstag,October
Tuesday,10,17,380.4,Dienstag,October
Tuesday,10,18,336.2,Dienstag,October
Tuesday,10,19,256.6,Dienstag,October
Tuesday,10,20,250.8,Dienstag,October
Tuesday,10,21,258.2,Dienstag,October
Tuesday,10,22,191.0,Dienstag,October
Tuesday,10,23,132.8,Dienstag,October
Tuesday,11,0,28.25,Dienstag,November
Tuesday,11,1,22.5,Dienstag,November
Tuesday,11,2,15.5,Dienstag,November
Tuesday,11,3,18.5,Dienstag,November
Tuesday,11,4,30.5,Dienstag,November
Tuesday,11,5,79.25,Dienstag,November
Tuesday,11,6,272.25,Dienstag,November
Tuesday,11,7,315.0,Dienstag,November
Tuesday,11,8,318.25,Dienstag,November
Tuesday,11,9,251.75,Dienstag,November
Tuesday,11,10,240.25,Dienstag,November
Tuesday,11,11,265.5,Dienstag,November
Tuesday,11,12,262.25,Dienstag,November
Tuesday,11,13,298.25,Dienstag,November
Tuesday,11,14,260.75,Dienstag,November
Tuesday,11,15,293.25,Dienstag,November
Tuesday,11,16,310.0,Dienstag,November
Tuesday,11,17,373.75,Dienstag,November
Tuesday,11,18,311.25,Dienstag,November
Tuesday,11,19,249.5,Dienstag,November
Tuesday,11,20,203.0,Dienstag,November
Tuesday,11,21,141.5,Dienstag,November
Tuesday,11,22,96.75,Dienstag,November
Tuesday,11,23,62.5,Dienstag,November
Tuesday,12,0,48.0,Dienstag,December
Tuesday,12,1,31.4,Dienstag,December
Tuesday,12,2,28.0,Dienstag,December
Tuesday,12,3,30.0,Dienstag,December
Tuesday,12,4,42.6,Dienstag,December
Tuesday,12,5,66.0,Dienstag,December
Tuesday,12,6,182.4,Dienstag,December
Tuesday,12,7,233.8,Dienstag,December
Tuesday,12,8,237.6,Dienstag,December
Tuesday,12,9,209.4,Dienstag,December
Tuesday,12,10,242.4,Dienstag,December
Tuesday,12,11,273.8,Dienstag,December
Tuesday,12,12,286.4,Dienstag,December
Tuesday,12,13,286.6,Dienstag,December
Tuesday,12,14,296.2,Dienstag,December
Tuesday,12,15,294.0,Dienstag,December
Tuesday,12,16,331.8,Dienstag,December
Tuesday,12,17,333.6,Dienstag,December
Tuesday,12,18,277.4,Dienstag,December
Tuesday,12,19,223.4,Dienstag,December
Tuesday,12,20,170.6,Dienstag,December
Tuesday,12,21,123.2,Dienstag,December
Tuesday,12,22,111.6,Dienstag,December
Tuesday,12,23,83.6,Dienstag,December
Wednesday,1,0,86.6,Mittwoch,January
Wednesday,1,1,69.6,Mittwoch,January
Wednesday,1,2,55.0,Mittwoch,January
Wednesday,1,3,78.6,Mittwoch,January
Wednesday,1,4,171.2,Mittwoch,January
Wednesday,1,5,127.6,Mittwoch,January
Wednesday,1,6,302.4,Mittwoch,January
Wednesday,1,7,324.4,Mittwoch,January
Wednesday,1,8,296.0,Mittwoch,January
Wednesday,1,9,236.8,Mittwoch,January
Wednesday,1,10,248.6,Mittwoch,January
Wednesday,1,11,286.2,Mittwoch,January
Wednesday,1,12,278.8,Mittwoch,January
Wednesday,1,13,294.6,Mittwoch,January
Wednesday,1,14,293.6,Mittwoch,January
Wednesday,1,15,298.0,Mittwoch,January
Wednesday,1,16,338.0,Mittwoch,January
Wednesday,1,17,360.4,Mittwoch,January
Wednesday,1,18,320.6,Mittwoch,January
Wednesday,1,19,267.4,Mittwoch,January
Wednesday,1,20,302.6,Mittwoch,January
Wednesday,1,21,389.8,Mittwoch,January
Wednesday,1,22,289.2,Mittwoch,January
Wednesday,1,23,193.6,Mittwoch,January
Wednesday,2,0,95.75,Mittwoch,February
Wednesday,2,1,84.5,Mittwoch,February
Wednesday,2,2,59.0,Mittwoch,February
Wednesday,2,3,90.0,Mittwoch,February
Wednesday,2,4,196.25,Mittwoch,February
Wednesday,2,5,149.0,Mittwoch,February
Wednesday,2,6,359.5,Mittwoch,February
Wednesday,2,7,395.5,Mittwoch,February
Wednesday,2,8,338.5,Mittwoch,February
Wednesday,2,9,277.25,Mittwoch,February
Wednesday,2,10,257.5,Mittwoch,February
Wednesday,2,11,291.6666666666667,Mittwoch,February
Wednesday,2,12,295.0,Mittwoch,February
Wednesday,2,13,337.5,Mittwoch,February
Wednesday,2,14,313.0,Mittwoch,February
Wednesday,2,15,325.0,Mittwoch,February
Wednesday,2,16,370.25,Mittwoch,February
Wednesday,2,17,380.0,Mittwoch,February
Wednesday,2,18,379.5,Mittwoch,February
Wednesday,2,19,298.0,Mittwoch,February
Wednesday,2,20,380.5,Mittwoch,February
Wednesday,2,21,461.0,Mittwoch,February
Wednesday,2,22,340.0,Mittwoch,February
Wednesday,2,23,220.75,Mittwoch,February
Wednesday,3,0,114.5,Mittwoch,March
Wednesday,3,1,88.5,Mittwoch,March
Wednesday,3,2,72.5,Mittwoch,March
Wednesday,3,3,103.5,Mittwoch,March
Wednesday,3,4,201.0,Mittwoch,March
Wednesday,3,5,135.0,Mittwoch,March
Wednesday,3,6,346.25,Mittwoch,March
Wednesday,3,7,373.0,Mittwoch,March
Wednesday,3,8,335.0,Mittwoch,March
Wednesday,3,9,302.0,Mittwoch,March
Wednesday,3,10,305.5,Mittwoch,March
Wednesday,3,11,303.25,Mittwoch,March
Wednesday,3,12,303.75,Mittwoch,March
Wednesday,3,13,332.75,Mittwoch,March
Wednesday,3,14,315.0,Mittwoch,March
Wednesday,3,15,316.25,Mittwoch,March
Wednesday,3,16,371.75,Mittwoch,March
Wednesday,3,17,396.0,Mittwoch,March
Wednesday,3,18,351.75,Mittwoch,March
Wednesday,3,19,280.25,Mittwoch,March
Wednesday,3,20,395.5,Mittwoch,March
Wednesday,3,21,476.25,Mittwoch,March
Wednesday,3,22,384.25,Mittwoch,March
Wednesday,3,23,236.75,Mittwoch,March
Wednesday,4,0,119.25,Mittwoch,April
Wednesday,4,1,91.25,Mittwoch,April
Wednesday,4,2,68.25,Mittwoch,April
Wednesday,4,3,89.75,Mittwoch,April
Wednesday,4,4,211.25,Mittwoch,April
Wednesday,4,5,125.75,Mittwoch,April
Wednesday,4,6,290.25,Mittwoch,April
Wednesday,4,7,318.0,Mittwoch,April
Wednesday,4,8,302.5,Mittwoch,April
Wednesday,4,9,233.5,Mittwoch,April
Wednesday,4,10,265.0,Mittwoch,April
Wednesday,4,11,279.5,Mittwoch,April
Wednesday,4,12,281.5,Mittwoch,April
Wednesday,4,13,299.75,Mittwoch,April
Wednesday,4,14,309.75,Mittwoch,April
Wednesday,4,15,314.5,Mittwoch,April
Wednesday,4,16,347.5,Mittwoch,April
Wednesday,4,17,364.75,Mittwoch,April
Wednesday,4,18,338.5,Mittwoch,April
Wednesday,4,19,278.25,Mittwoch,April
Wednesday,4,20,340.5,Mittwoch,April
Wednesday,4,21,492.75,Mittwoch,April
Wednesday,4,22,389.75,Mittwoch,April
Wednesday,4,23,248.0,Mittwoch,April
Wednesday,5,0,112.0,Mittwoch,May
Wednesday,5,1,77.25,Mittwoch,May
Wednesday,5,2,57.25,Mittwoch,May
Wednesday,5,3,83.0,Mittwoch,May
Wednesday,5,4,179.75,Mittwoch,May
Wednesday,5,5,139.75,Mittwoch,May
Wednesday,5,6,290.75,Mittwoch,May
Wednesday,5,7,333.25,Mittwoch,May
Wednesday,5,8,293.75,Mittwoch,May
Wednesday,5,9,247.25,Mittwoch,May
Wednesday,5,10,263.75,Mittwoch,May
Wednesday,5,11,290.0,Mittwoch,May
Wednesday,5,12,285.25,Mittwoch,May
Wednesday,5,13,306.5,Mittwoch,May
Wednesday,5,14,316.25,Mittwoch,May
Wednesday,5,15,309.0,Mittwoch,May
Wednesday,5,16,355.75,Mittwoch,May
Wednesday,5,17,370.0,Mittwoch,May
Wednesday,5,18,346.25,Mittwoch,May
Wednesday,5,19,286.0,Mittwoch,May
Wednesday,5,20,354.0,Mittwoch,May
Wednesday,5,21,416.25,Mittwoch,May
Wednesday,5,22,333.5,Mittwoch,May
Wednesday,5,23,229.75,Mittwoch,May
Wednesday,6,0,129.5,Mittwoch,June
Wednesday,6,1,94.75,Mittwoch,June
Wednesday,6,2,82.25,Mittwoch,June
Wednesday,6,3,100.5,Mittwoch,June
Wednesday,6,4,202.25,Mittwoch,June
Wednesday,6,5,126.25,Mittwoch,June
Wednesday,6,6,291.25,Mittwoch,June
Wednesday,6,7,333.25,Mittwoch,June
Wednesday,6,8,287.0,Mittwoch,June
Wednesday,6,9,249.25,Mittwoch,June
Wednesday,6,10,249.5,Mittwoch,June
Wednesday,6,11,299.25,Mittwoch,June
Wednesday,6,12,274.25,Mittwoch,June
Wednesday,6,13,300.0,Mittwoch,June
Wednesday,6,14,305.0,Mittwoch,June
Wednesday,6,15,306.25,Mittwoch,June
Wednesday,6,16,332.25,Mittwoch,June
Wednesday,6,17,358.5,Mittwoch,June
Wednesday,6,18,335.5,Mittwoch,June
Wednesday,6,19,281.25,Mittwoch,June
Wednesday,6,20,342.25,Mittwoch,June
Wednesday,6,21,456.25,Mittwoch,June
Wednesday,6,22,399.25,Mittwoch,June
Wednesday,6,23,300.75,Mittwoch,June
Wednesday,7,0,109.2,Mittwoch,July
Wednesday,7,1,70.8,Mittwoch,July
Wednesday,7,2,50.4,Mittwoch,July
Wednesday,7,3,54.4,Mittwoch,July
Wednesday,7,4,87.6,Mittwoch,July
Wednesday,7,5,80.4,Mittwoch,July
Wednesday,7,6,255.6,Mittwoch,July
Wednesday,7,7,274.2,Mittwoch,July
Wednesday,7,8,250.2,Mittwoch,July
Wednesday,7,9,220.0,Mittwoch,July
Wednesday,7,10,244.8,Mittwoch,July
Wednesday,7,11,267.0,Mittwoch,July
Wednesday,7,12,266.8,Mittwoch,July
Wednesday,7,13,275.2,Mittwoch,July
Wednesday,7,14,271.8,Mittwoch,July
Wednesday,7,15,287.6,Mittwoch,July
Wednesday,7,16,325.6,Mittwoch,July
Wednesday,7,17,352.6,Mittwoch,July
Wednesday,7,18,323.0,Mittwoch,July
Wednesday,7,19,253.2,Mittwoch,July
Wednesday,7,20,271.8,Mittwoch,July
Wednesday,7,21,355.2,Mittwoch,July
Wednesday,7,22,278.8,Mittwoch,July
Wednesday,7,23,190.8,Mittwoch,July
Wednesday,8,0,79.25,Mittwoch,August
Wednesday,8,1,53.5,Mittwoch,August
Wednesday,8,2,42.75,Mittwoch,August
Wednesday,8,3,47.25,Mittwoch,August
Wednesday,8,4,42.75,Mittwoch,August
Wednesday,8,5,84.5,Mittwoch,August
Wednesday,8,6,233.25,Mittwoch,August
Wednesday,8,7,290.5,Mittwoch,August
Wednesday,8,8,276.0,Mittwoch,August
Wednesday,8,9,241.5,Mittwoch,August
Wednesday,8,10,239.75,Mittwoch,August
Wednesday,8,11,270.25,Mittwoch,August
Wednesday,8,12,245.5,Mittwoch,August
Wednesday,8,13,253.0,Mittwoch,August
Wednesday,8,14,265.75,Mittwoch,August
Wednesday,8,15,278.75,Mittwoch,August
Wednesday,8,16,302.0,Mittwoch,August
Wednesday,8,17,350.25,Mittwoch,August
Wednesday,8,18,303.75,Mittwoch,August
Wednesday,8,19,247.5,Mittwoch,August
Wednesday,8,20,281.5,Mittwoch,August
Wednesday,8,21,424.0,Mittwoch,August
Wednesday,8,22,338.5,Mittwoch,August
