weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,17,88.5,Mittwoch,August
Wednesday,8,18,81.0,Mittwoch,August
Wednesday,8,19,52.0,Mittwoch,August
Wednesday,8,20,29.75,Mittwoch,August
Wednesday,8,21,18.25,Mittwoch,August
Wednesday,8,22,11.75,Mittwoch,August
Wednesday,8,23,8.5,Mittwoch,August
Wednesday,9,0,1.75,Mittwoch,September
Wednesday,9,1,1.25,Mittwoch,September
Wednesday,9,2,3.5,Mittwoch,September
Wednesday,9,3,0.25,Mittwoch,September
Wednesday,9,4,5.5,Mittwoch,September
Wednesday,9,5,16.25,Mittwoch,September
Wednesday,9,6,71.5,Mittwoch,September
Wednesday,9,7,88.25,Mittwoch,September
Wednesday,9,8,102.5,Mittwoch,September
Wednesday,9,9,155.25,Mittwoch,September
Wednesday,9,10,151.5,Mittwoch,September
Wednesday,9,11,126.25,Mittwoch,September
Wednesday,9,12,114.25,Mittwoch,September
Wednesday,9,13,122.5,Mittwoch,September
Wednesday,9,14,111.25,Mittwoch,September
Wednesday,9,15,76.25,Mittwoch,September
Wednesday,9,16,68.25,Mittwoch,September
Wednesday,9,17,83.75,Mittwoch,September
Wednesday,9,18,85.25,Mittwoch,September
Wednesday,9,19,47.25,Mittwoch,September
Wednesday,9,20,28.0,Mittwoch,September
Wednesday,9,21,16.5,Mittwoch,September
Wednesday,9,22,15.0,Mittwoch,September
Wednesday,9,23,8.25,Mittwoch,September
Wednesday,10,0,1.2,Mittwoch,October
Wednesday,10,1,2.6,Mittwoch,October
Wednesday,10,2,2.6,Mittwoch,October
Wednesday,10,3,1.6,Mittwoch,October
Wednesday,10,4,6.8,Mittwoch,October
Wednesday,10,5,14.2,Mittwoch,October
Wednesday,10,6,73.6,Mittwoch,October
Wednesday,10,7,92.0,Mittwoch,October
Wednesday,10,8,107.6,Mittwoch,October
Wednesday,10,9,214.8,Mittwoch,October
Wednesday,10,10,223.2,Mittwoch,October
Wednesday,10,11,156.0,Mittwoch,October
Wednesday,10,12,115.8,Mittwoch,October
Wednesday,10,13,110.8,Mittwoch,October
Wednesday,10,14,102.2,Mittwoch,October
Wednesday,10,15,82.4,Mittwoch,October
Wednesday,10,16,73.4,Mittwoch,October
Wednesday,10,17,73.6,Mittwoch,October
Wednesday,10,18,84.4,Mittwoch,October
Wednesday,10,19,43.2,Mittwoch,October
Wednesday,10,20,29.4,Mittwoch,October
Wednesday,10,21,18.8,Mittwoch,October
Wednesday,10,22,11.4,Mittwoch,October
Wednesday,10,23,8.8,Mittwoch,October
Wednesday,11,0,3.25,Mittwoch,November
Wednesday,11,1,1.5,Mittwoch,November
Wednesday,11,2,2.5,Mittwoch,November
Wednesday,11,3,2.75,Mittwoch,November
Wednesday,11,4,5.75,Mittwoch,November
Wednesday,11,5,16.5,Mittwoch,November
Wednesday,11,6,72.0,Mittwoch,November
Wednesday,11,7,87.5,Mittwoch,November
Wednesday,11,8,96.25,Mittwoch,November
Wednesday,11,9,117.5,Mittwoch,November
Wednesday,11,10,112.5,Mittwoch,November
Wednesday,11,11,106.75,Mittwoch,November
Wednesday,11,12,105.0,Mittwoch,November
Wednesday,11,13,103.5,Mittwoch,November
Wednesday,11,14,102.0,Mittwoch,November
Wednesday,11,15,66.0,Mittwoch,November
Wednesday,11,16,63.0,Mittwoch,November
Wednesday,11,17,67.75,Mittwoch,November
Wednesday,11,18,68.5,Mittwoch,November
Wednesday,11,19,42.25,Mittwoch,November
Wednesday,11,20,28.5,Mittwoch,November
Wednesday,11,21,22.75,Mittwoch,November
Wednesday,11,22,12.5,Mittwoch,November
Wednesday,11,23,9.0,Mittwoch,November
Wednesday,12,0,1.3333333333333333,Mittwoch,December
Wednesday,12,1,0.3333333333333333,Mittwoch,December
Wednesday,12,2,2.6666666666666665,Mittwoch,December
Wednesday,12,3,2.0,Mittwoch,December
Wednesday,12,4,7.666666666666667,Mittwoch,December
Wednesday,12,5,15.333333333333334,Mittwoch,December
Wednesday,12,6,63.333333333333336,Mittwoch,December
Wednesday,12,7,84.66666666666667,Mittwoch,December
Wednesday,12,8,89.33333333333333,Mittwoch,December
Wednesday,12,9,111.33333333333333,Mittwoch,December
Wednesday,12,10,92.33333333333333,Mittwoch,December
Wednesday,12,11,116.0,Mittwoch,December
Wednesday,12,12,106.0,Mittwoch,December
Wednesday,12,13,87.66666666666667,Mittwoch,December
Wednesday,12,14,90.33333333333333,Mittwoch,December
Wednesday,12,15,62.333333333333336,Mittwoch,December
Wednesday,12,16,62.0,Mittwoch,December
Wednesday,12,17,72.66666666666667,Mittwoch,December
Wednesday,12,18,74.66666666666667,Mittwoch,December
Wednesday,12,19,43.666666666666664,Mittwoch,December
Wednesday,12,20,28.333333333333332,Mittwoch,December
Wednesday,12,21,18.666666666666668,Mittwoch,December
Wednesday,12,22,20.0,Mittwoch,December
Wednesday,12,23,12.0,Mittwoch,December
