weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,11,1,35.0,Dienstag,November
Tuesday,11,2,28.5,Dienstag,November
Tuesday,11,3,30.5,Dienstag,November
Tuesday,11,4,86.0,Dienstag,November
Tuesday,11,5,321.0,Dienstag,November
Tuesday,11,6,766.0,Dienstag,November
Tuesday,11,7,910.0,Dienstag,November
Tuesday,11,8,967.0,Dienstag,November
Tuesday,11,9,932.5,Dienstag,November
Tuesday,11,10,853.0,Dienstag,November
Tuesday,11,11,809.0,Dienstag,November
Tuesday,11,12,720.3333333333334,Dienstag,November
Tuesday,11,13,778.6666666666666,Dienstag,November
Tuesday,11,14,789.6666666666666,Dienstag,November
Tuesday,11,15,754.6666666666666,Dienstag,November
Tuesday,11,16,828.0,Dienstag,November
Tuesday,11,17,845.0,Dienstag,November
Tuesday,11,18,824.0,Dienstag,November
Tuesday,11,19,605.3333333333334,Dienstag,November
Tuesday,11,20,440.6666666666667,Dienstag,November
Tuesday,11,21,371.0,Dienstag,November
Tuesday,11,22,296.6666666666667,Dienstag,November
Tuesday,11,23,183.66666666666666,Dienstag,November
Tuesday,12,0,91.8,Dienstag,December
Tuesday,12,1,56.6,Dienstag,December
Tuesday,12,2,34.0,Dienstag,December
Tuesday,12,3,42.6,Dienstag,December
Tuesday,12,4,87.2,Dienstag,December
Tuesday,12,5,275.0,Dienstag,December
Tuesday,12,6,591.6,Dienstag,December
Tuesday,12,7,723.0,Dienstag,December
Tuesday,12,8,775.0,Dienstag,December
Tuesday,12,9,759.6,Dienstag,December
Tuesday,12,10,778.2,Dienstag,December
Tuesday,12,11,778.6,Dienstag,December
Tuesday,12,12,743.4,Dienstag,December
Tuesday,12,13,771.6,Dienstag,December
Tuesday,12,14,746.8,Dienstag,December
Tuesday,12,15,733.6,Dienstag,December
Tuesday,12,16,783.2,Dienstag,December
Tuesday,12,17,759.4,Dienstag,December
Tuesday,12,18,751.0,Dienstag,December
Tuesday,12,19,566.0,Dienstag,December
Tuesday,12,20,478.6,Dienstag,December
Tuesday,12,21,462.6,Dienstag,December
Tuesday,12,22,454.2,Dienstag,December
Tuesday,12,23,394.2,Dienstag,December
Wednesday,1,0,54.6,Mittwoch,January
Wednesday,1,1,36.0,Mittwoch,January
Wednesday,1,2,25.4,Mittwoch,January
Wednesday,1,3,26.4,Mittwoch,January
Wednesday,1,4,63.0,Mittwoch,January
Wednesday,1,5,278.4,Mittwoch,January
Wednesday,1,6,652.0,Mittwoch,January
Wednesday,1,7,806.0,Mittwoch,January
Wednesday,1,8,869.8,Mittwoch,January
Wednesday,1,9,805.6,Mittwoch,January
Wednesday,1,10,738.0,Mittwoch,January
Wednesday,1,11,739.6,Mittwoch,January
Wednesday,1,12,737.6,Mittwoch,January
Wednesday,1,13,785.2,Mittwoch,January
Wednesday,1,14,754.0,Mittwoch,January
Wednesday,1,15,719.2,Mittwoch,January
Wednesday,1,16,798.8,Mittwoch,January
Wednesday,1,17,825.0,Mittwoch,January
Wednesday,1,18,760.6,Mittwoch,January
Wednesday,1,19,542.8,Mittwoch,January
Wednesday,1,20,367.8,Mittwoch,January
Wednesday,1,21,222.4,Mittwoch,January
Wednesday,1,22,180.0,Mittwoch,January
Wednesday,1,23,122.0,Mittwoch,January
Wednesday,2,0,47.0,Mittwoch,February
Wednesday,2,1,36.75,Mittwoch,February
Wednesday,2,2,23.5,Mittwoch,February
Wednesday,2,3,24.25,Mittwoch,February
Wednesday,2,4,53.75,Mittwoch,February
Wednesday,2,5,276.75,Mittwoch,February
Wednesday,2,6,661.0,Mittwoch,February
Wednesday,2,7,872.25,Mittwoch,February
Wednesday,2,8,912.25,Mittwoch,February
Wednesday,2,9,772.0,Mittwoch,February
Wednesday,2,10,744.75,Mittwoch,February
Wednesday,2,11,730.0,Mittwoch,February
Wednesday,2,12,705.5,Mittwoch,February
Wednesday,2,13,733.75,Mittwoch,February
Wednesday,2,14,742.0,Mittwoch,February
Wednesday,2,15,686.5,Mittwoch,February
Wednesday,2,16,760.5,Mittwoch,February
Wednesday,2,17,870.25,Mittwoch,February
Wednesday,2,18,791.25,Mittwoch,February
Wednesday,2,19,594.5,Mittwoch,February
Wednesday,2,20,377.5,Mittwoch,February
Wednesday,2,21,211.5,Mittwoch,February
Wednesday,2,22,185.0,Mittwoch,February
Wednesday,2,23,123.5,Mittwoch,February
Wednesday,3,0,45.5,Mittwoch,March
Wednesday,3,1,36.5,Mittwoch,March
Wednesday,3,2,19.75,Mittwoch,March
Wednesday,3,3,24.5,Mittwoch,March
Wednesday,3,4,59.0,Mittwoch,March
Wednesday,3,5,317.25,Mittwoch,March
Wednesday,3,6,761.75,Mittwoch,March
Wednesday,3,7,932.5,Mittwoch,March
Wednesday,3,8,1009.5,Mittwoch,March
Wednesday,3,9,927.25,Mittwoch,March
Wednesday,3,10,859.75,Mittwoch,March
Wednesday,3,11,855.25,Mittwoch,March
Wednesday,3,12,786.75,Mittwoch,March
Wednesday,3,13,851.5,Mittwoch,March
Wednesday,3,14,833.0,Mittwoch,March
Wednesday,3,15,822.25,Mittwoch,March
Wednesday,3,16,854.25,Mittwoch,March
Wednesday,3,17,932.0,Mittwoch,March
Wednesday,3,18,883.75,Mittwoch,March
Wednesday,3,19,650.0,Mittwoch,March
Wednesday,3,20,379.5,Mittwoch,March
Wednesday,3,21,221.25,Mittwoch,March
Wednesday,3,22,194.0,Mittwoch,March
Wednesday,3,23,112.75,Mittwoch,March
Wednesday,4,0,56.5,Mittwoch,April
Wednesday,4,1,30.75,Mittwoch,April
Wednesday,4,2,19.5,Mittwoch,April
Wednesday,4,3,22.0,Mittwoch,April
Wednesday,4,4,55.0,Mittwoch,April
Wednesday,4,5,320.0,Mittwoch,April
Wednesday,4,6,813.5,Mittwoch,April
Wednesday,4,7,974.0,Mittwoch,April
Wednesday,4,8,1031.75,Mittwoch,April
Wednesday,4,9,939.0,Mittwoch,April
Wednesday,4,10,865.25,Mittwoch,April
Wednesday,4,11,874.75,Mittwoch,April
Wednesday,4,12,816.75,Mittwoch,April
Wednesday,4,13,853.25,Mittwoch,April
Wednesday,4,14,822.25,Mittwoch,April
Wednesday,4,15,832.0,Mittwoch,April
Wednesday,4,16,868.0,Mittwoch,April
Wednesday,4,17,948.75,Mittwoch,April
Wednesday,4,18,889.75,Mittwoch,April
Wednesday,4,19,607.75,Mittwoch,April
Wednesday,4,20,377.25,Mittwoch,April
Wednesday,4,21,228.5,Mittwoch,April
Wednesday,4,22,193.5,Mittwoch,April
Wednesday,4,23,107.75,Mittwoch,April
Wednesday,5,0,76.0,Mittwoch,May
Wednesday,5,1,41.333333333333336,Mittwoch,May
Wednesday,5,2,32.666666666666664,Mittwoch,May
Wednesday,5,3,33.666666666666664,Mittwoch,May
Wednesday,5,4,79.66666666666667,Mittwoch,May
Wednesday,5,5,363.0,Mittwoch,May
Wednesday,5,6,797.6666666666666,Mittwoch,May
Wednesday,5,7,856.3333333333334,Mittwoch,May
Wednesday,5,8,879.6666666666666,Mittwoch,May
Wednesday,5,9,798.3333333333334,Mittwoch,May
Wednesday,5,10,812.3333333333334,Mittwoch,May
Wednesday,5,11,800.3333333333334,Mittwoch,May
Wednesday,5,12,786.6666666666666,Mittwoch,May
Wednesday,5,13,801.0,Mittwoch,May
Wednesday,5,14,803.6666666666666,Mittwoch,May
Wednesday,5,15,831.6666666666666,Mittwoch,May
Wednesday,5,16,838.3333333333334,Mittwoch,May
Wednesday,5,17,883.6666666666666,Mittwoch,May
Wednesday,5,18,864.3333333333334,Mittwoch,May
Wednesday,5,19,763.0,Mittwoch,May
Wednesday,5,20,570.0,Mittwoch,May
Wednesday,5,21,412.3333333333333,Mittwoch,May
Wednesday,5,22,368.3333333333333,Mittwoch,May
Wednesday,5,23,299.0,Mittwoch,May
Wednesday,6,0,87.0,Mittwoch,June
Wednesday,6,1,69.0,Mittwoch,June
Wednesday,6,2,32.0,Mittwoch,June
Wednesday,6,3,43.5,Mittwoch,June
Wednesday,6,4,95.0,Mittwoch,June
Wednesday,6,5,433.5,Mittwoch,June
Wednesday,6,6,946.0,Mittwoch,June
Wednesday,6,7,925.5,Mittwoch,June
Wednesday,6,8,858.0,Mittwoch,June
Wednesday,6,9,844.5,Mittwoch,June
Wednesday,6,10,836.5,Mittwoch,June
Wednesday,6,11,801.5,Mittwoch,June
Wednesday,6,12,841.0,Mittwoch,June
Wednesday,6,13,842.0,Mittwoch,June
Wednesday,6,14,823.5,Mittwoch,June
Wednesday,6,15,880.5,Mittwoch,June
Wednesday,6,16,861.5,Mittwoch,June
Wednesday,6,17,903.0,Mittwoch,June
Wednesday,6,18,873.0,Mittwoch,June
Wednesday,6,19,807.5,Mittwoch,June
Wednesday,6,20,622.0,Mittwoch,June
Wednesday,6,21,418.5,Mittwoch,June
Wednesday,6,22,344.5,Mittwoch,June
Wednesday,6,23,215.0,Mittwoch,June
Wednesday,11,0,92.33333333333333,Mittwoch,November
Wednesday,11,1,58.0,Mittwoch,November
Wednesday,11,2,25.333333333333332,Mittwoch,November
Wednesday,11,3,38.0,Mittwoch,November
Wednesday,11,4,86.0,Mittwoch,November
Wednesday,11,5,313.6666666666667,Mittwoch,November
Wednesday,11,6,753.0,Mittwoch,November
Wednesday,11,7,889.6666666666666,Mittwoch,November
Wednesday,11,8,966.0,Mittwoch,November
Wednesday,11,9,878.3333333333334,Mittwoch,November
Wednesday,11,10,827.3333333333334,Mittwoch,November
Wednesday,11,11,813.0,Mittwoch,November
Wednesday,11,12,811.6666666666666,Mittwoch,November
Wednesday,11,13,829.6666666666666,Mittwoch,November
Wednesday,11,14,793.6666666666666,Mittwoch,November
Wednesday,11,15,772.6666666666666,Mittwoch,November
Wednesday,11,16,825.0,Mittwoch,November
Wednesday,11,17,872.6666666666666,Mittwoch,November
Wednesday,11,18,828.0,Mittwoch,November
Wednesday,11,19,670.0,Mittwoch,November
Wednesday,11,20,482.0,Mittwoch,November
Wednesday,11,21,393.3333333333333,Mittwoch,November
Wednesday,11,22,355.6666666666667,Mittwoch,November
Wednesday,11,23,228.0,Mittwoch,November
Wednesday,12,0,111.0,Mittwoch,December
Wednesday,12,1,82.0,Mittwoch,December
Wednesday,12,2,39.666666666666664,Mittwoch,December
Wednesday,12,3,47.666666666666664,Mittwoch,December
Wednesday,12,4,98.0,Mittwoch,December
Wednesday,12,5,325.0,Mittwoch,December
Wednesday,12,6,786.3333333333334,Mittwoch,December
Wednesday,12,7,904.0,Mittwoch,December
Wednesday,12,8,949.0,Mittwoch,December
Wednesday,12,9,920.0,Mittwoch,December
Wednesday,12,10,864.3333333333334,Mittwoch,December
Wednesday,12,11,850.6666666666666,Mittwoch,December
Wednesday,12,12,813.6666666666666,Mittwoch,December
Wednesday,12,13,850.3333333333334,Mittwoch,December
Wednesday,12,14,848.0,Mittwoch,December
Wednesday,12,15,799.3333333333334,Mittwoch,December
Wednesday,12,16,848.6666666666666,Mittwoch,December
Wednesday,12,17,864.6666666666666,Mittwoch,December
Wednesday,12,18,874.0,Mittwoch,December
Wednesday,12,19,674.3333333333334,Mittwoch,December
Wednesday,12,20,547.0,Mittwoch,December
Wednesday,12,21,427.3333333333333,Mittwoch,December
Wednesday,12,22,394.0,Mittwoch,December
Wednesday,12,23,266.0,Mittwoch,December
