weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,18,360.25,Donnerstag,June
Thursday,6,19,239.25,Donnerstag,June
Thursday,6,20,166.75,Donnerstag,June
Thursday,6,21,166.75,Donnerstag,June
Thursday,6,22,151.75,Donnerstag,June
Thursday,6,23,99.25,Donnerstag,June
Thursday,7,0,33.5,Donnerstag,July
Thursday,7,1,12.0,Donnerstag,July
Thursday,7,2,8.75,Donnerstag,July
Thursday,7,3,6.5,Donnerstag,July
Thursday,7,4,12.5,Donnerstag,July
Thursday,7,5,16.5,Donnerstag,July
Thursday,7,6,68.5,Donnerstag,July
Thursday,7,7,148.75,Donnerstag,July
Thursday,7,8,151.0,Donnerstag,July
Thursday,7,9,154.5,Donnerstag,July
Thursday,7,10,180.0,Donnerstag,July
Thursday,7,11,231.5,Donnerstag,July
Thursday,7,12,205.5,Donnerstag,July
Thursday,7,13,199.25,Donnerstag,July
Thursday,7,14,219.0,Donnerstag,July
Thursday,7,15,287.0,Donnerstag,July
Thursday,7,16,361.0,Donnerstag,July
Thursday,7,17,399.0,Donnerstag,July
Thursday,7,18,326.25,Donnerstag,July
Thursday,7,19,201.0,Donnerstag,July
Thursday,7,20,149.75,Donnerstag,July
Thursday,7,21,150.75,Donnerstag,July
Thursday,7,22,138.75,Donnerstag,July
Thursday,7,23,86.5,Donnerstag,July
Thursday,8,0,27.0,Donnerstag,August
Thursday,8,1,9.25,Donnerstag,August
Thursday,8,2,10.75,Donnerstag,August
Thursday,8,3,7.5,Donnerstag,August
Thursday,8,4,9.75,Donnerstag,August
Thursday,8,5,22.75,Donnerstag,August
Thursday,8,6,63.25,Donnerstag,August
Thursday,8,7,140.75,Donnerstag,August
Thursday,8,8,140.25,Donnerstag,August
Thursday,8,9,160.25,Donnerstag,August
Thursday,8,10,175.0,Donnerstag,August
Thursday,8,11,213.25,Donnerstag,August
Thursday,8,12,222.5,Donnerstag,August
Thursday,8,13,196.0,Donnerstag,August
Thursday,8,14,216.75,Donnerstag,August
Thursday,8,15,262.5,Donnerstag,August
Thursday,8,16,379.25,Donnerstag,August
Thursday,8,17,435.5,Donnerstag,August
Thursday,8,18,348.5,Donnerstag,August
Thursday,8,19,219.75,Donnerstag,August
Thursday,8,20,153.75,Donnerstag,August
Thursday,8,21,151.25,Donnerstag,August
Thursday,8,22,148.5,Donnerstag,August
Thursday,8,23,87.0,Donnerstag,August
Thursday,9,0,27.25,Donnerstag,September
Thursday,9,1,9.75,Donnerstag,September
Thursday,9,2,8.0,Donnerstag,September
Thursday,9,3,6.25,Donnerstag,September
Thursday,9,4,9.0,Donnerstag,September
Thursday,9,5,18.0,Donnerstag,September
Thursday,9,6,54.75,Donnerstag,September
Thursday,9,7,127.25,Donnerstag,September
Thursday,9,8,118.0,Donnerstag,September
Thursday,9,9,126.75,Donnerstag,September
Thursday,9,10,150.5,Donnerstag,September
Thursday,9,11,173.5,Donnerstag,September
Thursday,9,12,165.5,Donnerstag,September
Thursday,9,13,145.0,Donnerstag,September
Thursday,9,14,174.25,Donnerstag,September
Thursday,9,15,215.5,Donnerstag,September
Thursday,9,16,294.25,Donnerstag,September
Thursday,9,17,336.5,Donnerstag,September
Thursday,9,18,287.75,Donnerstag,September
Thursday,9,19,228.66666666666666,Donnerstag,September
Thursday,9,20,171.66666666666666,Donnerstag,September
Thursday,9,21,138.0,Donnerstag,September
Thursday,9,22,127.0,Donnerstag,September
Thursday,9,23,71.66666666666667,Donnerstag,September
Thursday,10,0,23.0,Donnerstag,October
Thursday,10,1,10.4,Donnerstag,October
Thursday,10,2,8.0,Donnerstag,October
Thursday,10,3,6.6,Donnerstag,October
Thursday,10,4,11.6,Donnerstag,October
Thursday,10,5,19.4,Donnerstag,October
Thursday,10,6,67.2,Donnerstag,October
Thursday,10,7,146.8,Donnerstag,October
Thursday,10,8,154.6,Donnerstag,October
Thursday,10,9,162.8,Donnerstag,October
Thursday,10,10,191.2,Donnerstag,October
Thursday,10,11,217.0,Donnerstag,October
Thursday,10,12,204.0,Donnerstag,October
Thursday,10,13,206.2,Donnerstag,October
Thursday,10,14,246.2,Donnerstag,October
Thursday,10,15,272.6,Donnerstag,October
Thursday,10,16,413.2,Donnerstag,October
Thursday,10,17,424.6,Donnerstag,October
Thursday,10,18,336.8,Donnerstag,October
Thursday,10,19,220.4,Donnerstag,October
Thursday,10,20,155.0,Donnerstag,October
Thursday,10,21,131.2,Donnerstag,October
Thursday,10,22,132.8,Donnerstag,October
Thursday,10,23,74.8,Donnerstag,October
Thursday,11,0,29.5,Donnerstag,November
Thursday,11,1,12.5,Donnerstag,November
Thursday,11,2,6.0,Donnerstag,November
Thursday,11,3,5.0,Donnerstag,November
Thursday,11,4,11.75,Donnerstag,November
Thursday,11,5,22.0,Donnerstag,November
Thursday,11,6,82.25,Donnerstag,November
Thursday,11,7,166.5,Donnerstag,November
Thursday,11,8,184.25,Donnerstag,November
Thursday,11,9,189.75,Donnerstag,November
Thursday,11,10,217.25,Donnerstag,November
Thursday,11,11,259.25,Donnerstag,November
Thursday,11,12,238.5,Donnerstag,November
Thursday,11,13,229.75,Donnerstag,November
Thursday,11,14,286.5,Donnerstag,November
Thursday,11,15,328.25,Donnerstag,November
Thursday,11,16,448.25,Donnerstag,November
Thursday,11,17,443.75,Donnerstag,November
Thursday,11,18,342.0,Donnerstag,November
Thursday,11,19,261.25,Donnerstag,November
Thursday,11,20,198.75,Donnerstag,November
Thursday,11,21,187.5,Donnerstag,November
Thursday,11,22,162.75,Donnerstag,November
Thursday,11,23,105.5,Donnerstag,November
Thursday,12,0,37.333333333333336,Donnerstag,December
Thursday,12,1,11.666666666666666,Donnerstag,December
Thursday,12,2,8.0,Donnerstag,December
Thursday,12,3,6.666666666666667,Donnerstag,December
Thursday,12,4,12.333333333333334,Donnerstag,December
Thursday,12,5,23.333333333333332,Donnerstag,December
Thursday,12,6,71.33333333333333,Donnerstag,December
Thursday,12,7,178.66666666666666,Donnerstag,December
Thursday,12,8,191.66666666666666,Donnerstag,December
Thursday,12,9,194.66666666666666,Donnerstag,December
Thursday,12,10,218.66666666666666,Donnerstag,December
Thursday,12,11,257.0,Donnerstag,December
Thursday,12,12,251.33333333333334,Donnerstag,December
Thursday,12,13,239.66666666666666,Donnerstag,December
Thursday,12,14,290.3333333333333,Donnerstag,December
Thursday,12,15,335.3333333333333,Donnerstag,December
Thursday,12,16,486.0,Donnerstag,December
Thursday,12,17,498.6666666666667,Donnerstag,December
Thursday,12,18,387.3333333333333,Donnerstag,December
Thursday,12,19,269.0,Donnerstag,December
Thursday,12,20,184.66666666666666,Donnerstag,December
Thursday,12,21,174.0,Donnerstag,December
Thursday,12,22,173.0,Donnerstag,December
Thursday,12,23,116.0,Donnerstag,December
Tuesday,1,0,18.5,Dienstag,January
Tuesday,1,1,8.25,Dienstag,January
Tuesday,1,2,6.25,Dienstag,January
Tuesday,1,3,6.0,Dienstag,January
Tuesday,1,4,11.5,Dienstag,January
Tuesday,1,5,20.25,Dienstag,January
Tuesday,1,6,68.0,Dienstag,January
Tuesday,1,7,148.25,Dienstag,January
Tuesday,1,8,174.75,Dienstag,January
Tuesday,1,9,162.0,Dienstag,January
Tuesday,1,10,179.25,Dienstag,January
Tuesday,1,11,223.0,Dienstag,January
Tuesday,1,12,194.75,Dienstag,January
Tuesday,1,13,191.0,Dienstag,January
Tuesday,1,14,225.5,Dienstag,January
Tuesday,1,15,291.5,Dienstag,January
Tuesday,1,16,408.25,Dienstag,January
Tuesday,1,17,473.25,Dienstag,January
Tuesday,1,18,385.75,Dienstag,January
Tuesday,1,19,225.0,Dienstag,January
Tuesday,1,20,143.25,Dienstag,January
Tuesday,1,21,135.0,Dienstag,January
Tuesday,1,22,124.5,Dienstag,January
Tuesday,1,23,55.0,Dienstag,January
Tuesday,2,0,14.25,Dienstag,February
Tuesday,2,1,8.75,Dienstag,February
Tuesday,2,2,5.0,Dienstag,February
Tuesday,2,3,3.75,Dienstag,February
Tuesday,2,4,11.5,Dienstag,February
Tuesday,2,5,22.5,Dienstag,February
Tuesday,2,6,58.0,Dienstag,February
Tuesday,2,7,140.0,Dienstag,February
Tuesday,2,8,164.0,Dienstag,February
Tuesday,2,9,162.5,Dienstag,February
Tuesday,2,10,168.75,Dienstag,February
Tuesday,2,11,223.75,Dienstag,February
Tuesday,2,12,198.25,Dienstag,February
Tuesday,2,13,195.75,Dienstag,February
Tuesday,2,14,224.25,Dienstag,February
Tuesday,2,15,289.75,Dienstag,February
Tuesday,2,16,411.0,Dienstag,February
Tuesday,2,17,465.0,Dienstag,February
Tuesday,2,18,367.25,Dienstag,February
Tuesday,2,19,191.0,Dienstag,February
Tuesday,2,20,137.25,Dienstag,February
Tuesday,2,21,116.25,Dienstag,February
Tuesday,2,22,112.25,Dienstag,February
Tuesday,2,23,54.75,Dienstag,February
Tuesday,3,0,18.5,Dienstag,March
Tuesday,3,1,9.0,Dienstag,March
Tuesday,3,2,5.75,Dienstag,March
Tuesday,3,3,5.0,Dienstag,March
Tuesday,3,4,10.5,Dienstag,March
Tuesday,3,5,24.0,Dienstag,March
Tuesday,3,6,73.25,Dienstag,March
Tuesday,3,7,154.5,Dienstag,March
Tuesday,3,8,172.5,Dienstag,March
Tuesday,3,9,179.25,Dienstag,March
Tuesday,3,10,199.0,Dienstag,March
Tuesday,3,11,240.5,Dienstag,March
Tuesday,3,12,207.0,Dienstag,March
Tuesday,3,13,205.25,Dienstag,March
Tuesday,3,14,233.0,Dienstag,March
Tuesday,3,15,295.25,Dienstag,March
Tuesday,3,16,451.0,Dienstag,March
Tuesday,3,17,493.25,Dienstag,March
Tuesday,3,18,404.5,Dienstag,March
Tuesday,3,19,235.0,Dienstag,March
Tuesday,3,20,151.5,Dienstag,March
Tuesday,3,21,133.75,Dienstag,March
Tuesday,3,22,121.0,Dienstag,March
Tuesday,3,23,62.75,Dienstag,March
Tuesday,4,0,23.6,Dienstag,April
Tuesday,4,1,16.2,Dienstag,April
Tuesday,4,2,10.4,Dienstag,April
Tuesday,4,3,7.8,Dienstag,April
Tuesday,4,4,12.6,Dienstag,April
Tuesday,4,5,23.4,Dienstag,April
Tuesday,4,6,75.0,Dienstag,April
Tuesday,4,7,149.0,Dienstag,April
Tuesday,4,8,171.8,Dienstag,April
Tuesday,4,9,177.8,Dienstag,April
Tuesday,4,10,192.8,Dienstag,April
Tuesday,4,11,222.0,Dienstag,April
Tuesday,4,12,221.4,Dienstag,April
Tuesday,4,13,197.0,Dienstag,April
Tuesday,4,14,247.8,Dienstag,April
Tuesday,4,15,287.8,Dienstag,April
Tuesday,4,16,412.4,Dienstag,April
Tuesday,4,17,475.8,Dienstag,April
Tuesday,4,18,383.0,Dienstag,April
Tuesday,4,19,227.0,Dienstag,April
Tuesday,4,20,145.6,Dienstag,April
Tuesday,4,21,136.8,Dienstag,April
Tuesday,4,22,107.4,Dienstag,April
Tuesday,4,23,63.8,Dienstag,April
Tuesday,5,0,17.25,Dienstag,May
Tuesday,5,1,5.5,Dienstag,May
Tuesday,5,2,4.5,Dienstag,May
Tuesday,5,3,6.25,Dienstag,May
Tuesday,5,4,8.0,Dienstag,May
Tuesday,5,5,24.0,Dienstag,May
Tuesday,5,6,77.75,Dienstag,May
Tuesday,5,7,150.5,Dienstag,May
Tuesday,5,8,169.75,Dienstag,May
Tuesday,5,9,167.5,Dienstag,May
Tuesday,5,10,186.0,Dienstag,May
Tuesday,5,11,236.75,Dienstag,May
Tuesday,5,12,221.5,Dienstag,May
Tuesday,5,13,189.0,Dienstag,May
Tuesday,5,14,234.5,Dienstag,May
Tuesday,5,15,283.75,Dienstag,May
Tuesday,5,16,411.75,Dienstag,May
Tuesday,5,17,480.0,Dienstag,May
Tuesday,5,18,402.0,Dienstag,May
Tuesday,5,19,254.25,Dienstag,May
Tuesday,5,20,179.0,Dienstag,May
Tuesday,5,21,146.25,Dienstag,May
Tuesday,5,22,135.75,Dienstag,May
Tuesday,5,23,60.25,Dienstag,May
Tuesday,6,0,20.25,Dienstag,June
Tuesday,6,1,7.75,Dienstag,June
Tuesday,6,2,5.75,Dienstag,June
Tuesday,6,3,4.5,Dienstag,June
Tuesday,6,4,10.75,Dienstag,June
Tuesday,6,5,20.25,Dienstag,June
Tuesday,6,6,75.75,Dienstag,June
Tuesday,6,7,142.0,Dienstag,June
Tuesday,6,8,176.5,Dienstag,June
Tuesday,6,9,164.0,Dienstag,June
Tuesday,6,10,200.75,Dienstag,June
Tuesday,6,11,223.0,Dienstag,June
Tuesday,6,12,229.25,Dienstag,June
Tuesday,6,13,188.0,Dienstag,June
Tuesday,6,14,240.25,Dienstag,June
Tuesday,6,15,268.5,Dienstag,June
Tuesday,6,16,398.25,Dienstag,June
Tuesday,6,17,471.5,Dienstag,June
Tuesday,6,18,367.5,Dienstag,June
Tuesday,6,19,231.75,Dienstag,June
Tuesday,6,20,164.0,Dienstag,June
Tuesday,6,21,152.0,Dienstag,June
Tuesday,6,22,140.25,Dienstag,June
Tuesday,6,23,74.5,Dienstag,June
Tuesday,7,0,18.2,Dienstag,July
Tuesday,7,1,6.8,Dienstag,July
Tuesday,7,2,5.8,Dienstag,July
Tuesday,7,3,4.8,Dienstag,July
Tuesday,7,4,12.0,Dienstag,July
Tuesday,7,5,20.2,Dienstag,July
Tuesday,7,6,71.0,Dienstag,July
Tuesday,7,7,127.8,Dienstag,July
Tuesday,7,8,150.0,Dienstag,July
Tuesday,7,9,152.8,Dienstag,July
Tuesday,7,10,184.4,Dienstag,July
Tuesday,7,11,211.4,Dienstag,July
Tuesday,7,12,197.8,Dienstag,July
Tuesday,7,13,187.4,Dienstag,July
Tuesday,7,14,224.0,Dienstag,July
Tuesday,7,15,255.6,Dienstag,July
Tuesday,7,16,371.2,Dienstag,July
Tuesday,7,17,416.0,Dienstag,July
Tuesday,7,18,306.8,Dienstag,July
Tuesday,7,19,184.4,Dienstag,July
Tuesday,7,20,143.8,Dienstag,July
Tuesday,7,21,123.0,Dienstag,July
Tuesday,7,22,104.4,Dienstag,July
Tuesday,7,23,69.0,Dienstag,July
Tuesday,8,0,23.75,Dienstag,August
Tuesday,8,1,10.0,Dienstag,August
Tuesday,8,2,7.25,Dienstag,August
Tuesday,8,3,5.25,Dienstag,August
Tuesday,8,4,6.75,Dienstag,August
Tuesday,8,5,22.75,Dienstag,August
Tuesday,8,6,71.5,Dienstag,August
Tuesday,8,7,126.25,Dienstag,August
Tuesday,8,8,154.5,Dienstag,August
Tuesday,8,9,169.5,Dienstag,August
Tuesday,8,10,181.75,Dienstag,August
Tuesday,8,11,213.75,Dienstag,August
Tuesday,8,12,202.75,Dienstag,August
Tuesday,8,13,220.75,Dienstag,August
Tuesday,8,14,226.75,Dienstag,August
Tuesday,8,15,244.75,Dienstag,August
Tuesday,8,16,379.25,Dienstag,August
Tuesday,8,17,437.25,Dienstag,August
Tuesday,8,18,329.5,Dienstag,August
Tuesday,8,19,212.5,Dienstag,August
Tuesday,8,20,160.75,Dienstag,August
Tuesday,8,21,137.25,Dienstag,August
Tuesday,8,22,116.0,Dienstag,August
Tuesday,8,23,63.5,Dienstag,August
Tuesday,9,0,18.5,Dienstag,September
Tuesday,9,1,8.25,Dienstag,September
Tuesday,9,2,7.25,Dienstag,September
Tuesday,9,3,4.75,Dienstag,September
Tuesday,9,4,11.75,Dienstag,September
Tuesday,9,5,20.5,Dienstag,September
Tuesday,9,6,75.75,Dienstag,September
Tuesday,9,7,149.5,Dienstag,September
Tuesday,9,8,149.75,Dienstag,September
Tuesday,9,9,163.75,Dienstag,September
Tuesday,9,10,186.25,Dienstag,September
Tuesday,9,11,229.75,Dienstag,September
Tuesday,9,12,193.25,Dienstag,September
Tuesday,9,13,191.5,Dienstag,September
Tuesday,9,14,227.5,Dienstag,September
Tuesday,9,15,254.0,Dienstag,September
Tuesday,9,16,391.5,Dienstag,September
Tuesday,9,17,456.0,Dienstag,September
Tuesday,9,18,362.0,Dienstag,September
Tuesday,9,19,232.5,Dienstag,September
Tuesday,9,20,161.5,Dienstag,September
Tuesday,9,21,149.5,Dienstag,September
Tuesday,9,22,110.0,Dienstag,September
Tuesday,9,23,50.5,Dienstag,September
Tuesday,10,0,19.6,Dienstag,October
Tuesday,10,1,7.6,Dienstag,October
Tuesday,10,2,5.8,Dienstag,October
Tuesday,10,3,4.2,Dienstag,October
Tuesday,10,4,10.6,Dienstag,October
Tuesday,10,5,17.6,Dienstag,October
Tuesday,10,6,77.2,Dienstag,October
Tuesday,10,7,138.2,Dienstag,October
Tuesday,10,8,156.6,Dienstag,October
Tuesday,10,9,169.6,Dienstag,October
Tuesday,10,10,187.0,Dienstag,October
Tuesday,10,11,217.4,Dienstag,October
Tuesday,10,12,205.8,Dienstag,October
Tuesday,10,13,206.8,Dienstag,October
Tuesday,10,14,235.4,Dienstag,October
Tuesday,10,15,287.2,Dienstag,October
Tuesday,10,16,394.6,Dienstag,October
Tuesday,10,17,444.2,Dienstag,October
Tuesday,10,18,365.2,Dienstag,October
Tuesday,10,19,230.4,Dienstag,October
Tuesday,10,20,140.6,Dienstag,October
Tuesday,10,21,127.0,Dienstag,October
Tuesday,10,22,112.2,Dienstag,October
Tuesday,10,23,59.6,Dienstag,October
Tuesday,11,0,17.25,Dienstag,November
Tuesday,11,1,6.5,Dienstag,November
Tuesday,11,2,5.5,Dienstag,November
Tuesday,11,3,5.5,Dienstag,November
Tuesday,11,4,11.0,Dienstag,November
Tuesday,11,5,23.75,Dienstag,November
Tuesday,11,6,74.0,Dienstag,November
Tuesday,11,7,154.75,Dienstag,November
Tuesday,11,8,174.75,Dienstag,November
Tuesday,11,9,196.75,Dienstag,November
Tuesday,11,10,222.25,Dienstag,November
Tuesday,11,11,260.75,Dienstag,November
Tuesday,11,12,230.75,Dienstag,November
Tuesday,11,13,223.0,Dienstag,November
Tuesday,11,14,260.5,Dienstag,November
Tuesday,11,15,320.75,Dienstag,November
Tuesday,11,16,488.5,Dienstag,November
Tuesday,11,17,552.25,Dienstag,November
Tuesday,11,18,417.25,Dienstag,November
Tuesday,11,19,264.25,Dienstag,November
Tuesday,11,20,177.5,Dienstag,November
Tuesday,11,21,154.0,Dienstag,November
Tuesday,11,22,137.0,Dienstag,November
Tuesday,11,23,69.0,Dienstag,November
Tuesday,12,0,27.4,Dienstag,December
Tuesday,12,1,13.6,Dienstag,December
Tuesday,12,2,6.2,Dienstag,December
Tuesday,12,3,7.4,Dienstag,December
Tuesday,12,4,9.2,Dienstag,December
Tuesday,12,5,19.0,Dienstag,December
Tuesday,12,6,62.8,Dienstag,December
Tuesday,12,7,119.4,Dienstag,December
Tuesday,12,8,160.4,Dienstag,December
Tuesday,12,9,181.0,Dienstag,December
Tuesday,12,10,220.6,Dienstag,December
Tuesday,12,11,251.6,Dienstag,December
Tuesday,12,12,242.4,Dienstag,December
Tuesday,12,13,238.4,Dienstag,December
Tuesday,12,14,283.6,Dienstag,December
Tuesday,12,15,301.2,Dienstag,December
Tuesday,12,16,428.4,Dienstag,December
Tuesday,12,17,414.4,Dienstag,December
Tuesday,12,18,311.0,Dienstag,December
Tuesday,12,19,201.8,Dienstag,December
Tuesday,12,20,159.0,Dienstag,December
Tuesday,12,21,123.8,Dienstag,December
Tuesday,12,22,132.8,Dienstag,December
Tuesday,12,23,97.6,Dienstag,December
Wednesday,1,0,23.0,Mittwoch,January
Wednesday,1,1,12.0,Mittwoch,January
Wednesday,1,2,6.0,Mittwoch,January
Wednesday,1,3,6.6,Mittwoch,January
Wednesday,1,4,10.4,Mittwoch,January
Wednesday,1,5,19.2,Mittwoch,January
Wednesday,1,6,65.8,Mittwoch,January
Wednesday,1,7,128.0,Mittwoch,January
Wednesday,1,8,161.0,Mittwoch,January
Wednesday,1,9,156.6,Mittwoch,January
Wednesday,1,10,178.0,Mittwoch,January
Wednesday,1,11,224.4,Mittwoch,January
Wednesday,1,12,224.0,Mittwoch,January
Wednesday,1,13,193.4,Mittwoch,January
Wednesday,1,14,244.6,Mittwoch,January
Wednesday,1,15,276.4,Mittwoch,January
Wednesday,1,16,383.0,Mittwoch,January
Wednesday,1,17,451.8,Mittwoch,January
Wednesday,1,18,346.6,Mittwoch,January
Wednesday,1,19,207.6,Mittwoch,January
Wednesday,1,20,139.2,Mittwoch,January
Wednesday,1,21,126.2,Mittwoch,January
Wednesday,1,22,121.2,Mittwoch,January
Wednesday,1,23,61.8,Mittwoch,January
Wednesday,2,0,23.5,Mittwoch,February
Wednesday,2,1,8.0,Mittwoch,February
Wednesday,2,2,6.5,Mittwoch,February
Wednesday,2,3,4.0,Mittwoch,February
Wednesday,2,4,11.0,Mittwoch,February
Wednesday,2,5,20.75,Mittwoch,February
Wednesday,2,6,61.25,Mittwoch,February
Wednesday,2,7,136.0,Mittwoch,February
Wednesday,2,8,156.0,Mittwoch,February
Wednesday,2,9,171.75,Mittwoch,February
Wednesday,2,10,194.25,Mittwoch,February
Wednesday,2,11,226.25,Mittwoch,February
Wednesday,2,12,226.0,Mittwoch,February
Wednesday,2,13,208.5,Mittwoch,February
Wednesday,2,14,246.25,Mittwoch,February
Wednesday,2,15,274.0,Mittwoch,February
Wednesday,2,16,413.0,Mittwoch,February
Wednesday,2,17,468.25,Mittwoch,February
Wednesday,2,18,369.75,Mittwoch,February
Wednesday,2,19,211.0,Mittwoch,February
Wednesday,2,20,138.25,Mittwoch,February
Wednesday,2,21,130.5,Mittwoch,February
Wednesday,2,22,122.25,Mittwoch,February
Wednesday,2,23,73.75,Mittwoch,February
Wednesday,3,0,25.5,Mittwoch,March
Wednesday,3,1,9.75,Mittwoch,March
Wednesday,3,2,5.5,Mittwoch,March
Wednesday,3,3,4.75,Mittwoch,March
Wednesday,3,4,10.5,Mittwoch,March
Wednesday,3,5,23.75,Mittwoch,March
Wednesday,3,6,74.0,Mittwoch,March
Wednesday,3,7,157.0,Mittwoch,March
Wednesday,3,8,182.0,Mittwoch,March
Wednesday,3,9,175.75,Mittwoch,March
Wednesday,3,10,194.5,Mittwoch,March
Wednesday,3,11,270.75,Mittwoch,March
Wednesday,3,12,247.75,Mittwoch,March
Wednesday,3,13,224.5,Mittwoch,March
Wednesday,3,14,267.75,Mittwoch,March
Wednesday,3,15,314.0,Mittwoch,March
Wednesday,3,16,437.5,Mittwoch,March
Wednesday,3,17,454.5,Mittwoch,March
Wednesday,3,18,407.75,Mittwoch,March
Wednesday,3,19,233.75,Mittwoch,March
Wednesday,3,20,159.25,Mittwoch,March
Wednesday,3,21,154.75,Mittwoch,March
Wednesday,3,22,144.5,Mittwoch,March
Wednesday,3,23,63.25,Mittwoch,March
Wednesday,4,0,21.25,Mittwoch,April
Wednesday,4,1,11.0,Mittwoch,April
Wednesday,4,2,7.0,Mittwoch,April
Wednesday,4,3,3.75,Mittwoch,April
Wednesday,4,4,10.5,Mittwoch,April
Wednesday,4,5,21.75,Mittwoch,April
Wednesday,4,6,66.25,Mittwoch,April
Wednesday,4,7,158.25,Mittwoch,April
Wednesday,4,8,160.5,Mittwoch,April
Wednesday,4,9,176.5,Mittwoch,April
Wednesday,4,10,207.0,Mittwoch,April
Wednesday,4,11,244.0,Mittwoch,April
Wednesday,4,12,238.5,Mittwoch,April
Wednesday,4,13,217.25,Mittwoch,April
Wednesday,4,14,258.0,Mittwoch,April
Wednesday,4,15,307.5,Mittwoch,April
Wednesday,4,16,409.0,Mittwoch,April
Wednesday,4,17,461.75,Mittwoch,April
Wednesday,4,18,399.0,Mittwoch,April
Wednesday,4,19,240.0,Mittwoch,April
Wednesday,4,20,152.75,Mittwoch,April
Wednesday,4,21,138.75,Mittwoch,April
Wednesday,4,22,133.0,Mittwoch,April
Wednesday,4,23,70.75,Mittwoch,April
Wednesday,5,0,24.25,Mittwoch,May
Wednesday,5,1,8.0,Mittwoch,May
Wednesday,5,2,6.25,Mittwoch,May
Wednesday,5,3,3.75,Mittwoch,May
Wednesday,5,4,9.75,Mittwoch,May
Wednesday,5,5,28.25,Mittwoch,May
Wednesday,5,6,74.25,Mittwoch,May
Wednesday,5,7,155.5,Mittwoch,May
Wednesday,5,8,176.5,Mittwoch,May
Wednesday,5,9,179.0,Mittwoch,May
Wednesday,5,10,208.25,Mittwoch,May
Wednesday,5,11,245.0,Mittwoch,May
Wednesday,5,12,246.0,Mittwoch,May
Wednesday,5,13,237.75,Mittwoch,May
Wednesday,5,14,266.5,Mittwoch,May
Wednesday,5,15,311.25,Mittwoch,May
Wednesday,5,16,420.25,Mittwoch,May
Wednesday,5,17,484.0,Mittwoch,May
Wednesday,5,18,400.25,Mittwoch,May
Wednesday,5,19,262.75,Mittwoch,May
Wednesday,5,20,165.25,Mittwoch,May
Wednesday,5,21,142.5,Mittwoch,May
Wednesday,5,22,141.25,Mittwoch,May
Wednesday,5,23,87.25,Mittwoch,May
Wednesday,6,0,24.75,Mittwoch,June
Wednesday,6,1,11.25,Mittwoch,June
Wednesday,6,2,5.25,Mittwoch,June
Wednesday,6,3,6.5,Mittwoch,June
Wednesday,6,4,11.75,Mittwoch,June
Wednesday,6,5,21.0,Mittwoch,June
Wednesday,6,6,76.75,Mittwoch,June
Wednesday,6,7,159.0,Mittwoch,June
Wednesday,6,8,163.0,Mittwoch,June
Wednesday,6,9,172.75,Mittwoch,June
Wednesday,6,10,199.75,Mittwoch,June
Wednesday,6,11,254.75,Mittwoch,June
Wednesday,6,12,241.0,Mittwoch,June
Wednesday,6,13,208.75,Mittwoch,June
Wednesday,6,14,257.25,Mittwoch,June
Wednesday,6,15,303.0,Mittwoch,June
Wednesday,6,16,389.25,Mittwoch,June
Wednesday,6,17,457.0,Mittwoch,June
Wednesday,6,18,394.75,Mittwoch,June
Wednesday,6,19,237.5,Mittwoch,June
Wednesday,6,20,184.0,Mittwoch,June
Wednesday,6,21,154.5,Mittwoch,June
Wednesday,6,22,139.0,Mittwoch,June
Wednesday,6,23,97.75,Mittwoch,June
Wednesday,7,0,28.8,Mittwoch,July
Wednesday,7,1,12.2,Mittwoch,July
Wednesday,7,2,7.0,Mittwoch,July
Wednesday,7,3,6.8,Mittwoch,July
Wednesday,7,4,9.0,Mittwoch,July
Wednesday,7,5,20.6,Mittwoch,July
Wednesday,7,6,61.8,Mittwoch,July
Wednesday,7,7,134.6,Mittwoch,July
Wednesday,7,8,137.4,Mittwoch,July
Wednesday,7,9,156.6,Mittwoch,July
Wednesday,7,10,185.4,Mittwoch,July
Wednesday,7,11,208.2,Mittwoch,July
Wednesday,7,12,206.6,Mittwoch,July
Wednesday,7,13,197.2,Mittwoch,July
Wednesday,7,14,229.4,Mittwoch,July
Wednesday,7,15,265.8,Mittwoch,July
Wednesday,7,16,355.2,Mittwoch,July
Wednesday,7,17,395.4,Mittwoch,July
Wednesday,7,18,327.0,Mittwoch,July
Wednesday,7,19,187.8,Mittwoch,July
Wednesday,7,20,141.2,Mittwoch,July
Wednesday,7,21,128.2,Mittwoch,July
Wednesday,7,22,105.0,Mittwoch,July
Wednesday,7,23,80.6,Mittwoch,July
Wednesday,8,0,27.25,Mittwoch,August
Wednesday,8,1,11.5,Mittwoch,August
Wednesday,8,2,10.0,Mittwoch,August
Wednesday,8,3,4.75,Mittwoch,August
Wednesday,8,4,8.5,Mittwoch,August
Wednesday,8,5,22.0,Mittwoch,August
Wednesday,8,6,69.25,Mittwoch,August
Wednesday,8,7,139.25,Mittwoch,August
Wednesday,8,8,161.0,Mittwoch,August
Wednesday,8,9,172.25,Mittwoch,August
Wednesday,8,10,185.25,Mittwoch,August
Wednesday,8,11,224.25,Mittwoch,August
Wednesday,8,12,226.25,Mittwoch,August
Wednesday,8,13,199.25,Mittwoch,August
Wednesday,8,14,246.75,Mittwoch,August
Wednesday,8,15,266.0,Mittwoch,August
Wednesday,8,16,382.0,Mittwoch,August
