weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,413.0,Donnerstag,June
Thursday,6,23,274.0,Donnerstag,June
Thursday,7,0,110.25,Donnerstag,July
Thursday,7,1,42.0,Donnerstag,July
Thursday,7,2,25.5,Donnerstag,July
Thursday,7,3,21.75,Donnerstag,July
Thursday,7,4,27.5,Donnerstag,July
Thursday,7,5,129.5,Donnerstag,July
Thursday,7,6,393.75,Donnerstag,July
Thursday,7,7,498.5,Donnerstag,July
Thursday,7,8,537.0,Donnerstag,July
Thursday,7,9,546.75,Donnerstag,July
Thursday,7,10,589.75,Donnerstag,July
Thursday,7,11,598.0,Donnerstag,July
Thursday,7,12,597.5,Donnerstag,July
Thursday,7,13,596.75,Donnerstag,July
Thursday,7,14,648.5,Donnerstag,July
Thursday,7,15,683.0,Donnerstag,July
Thursday,7,16,749.75,Donnerstag,July
Thursday,7,17,802.75,Donnerstag,July
Thursday,7,18,699.5,Donnerstag,July
Thursday,7,19,518.75,Donnerstag,July
Thursday,7,20,402.0,Donnerstag,July
Thursday,7,21,354.5,Donnerstag,July
Thursday,7,22,390.0,Donnerstag,July
Thursday,7,23,247.0,Donnerstag,July
Thursday,8,0,96.5,Donnerstag,August
Thursday,8,1,40.25,Donnerstag,August
Thursday,8,2,27.75,Donnerstag,August
Thursday,8,3,20.25,Donnerstag,August
Thursday,8,4,27.25,Donnerstag,August
Thursday,8,5,121.75,Donnerstag,August
Thursday,8,6,413.25,Donnerstag,August
Thursday,8,7,597.5,Donnerstag,August
Thursday,8,8,602.5,Donnerstag,August
Thursday,8,9,577.75,Donnerstag,August
Thursday,8,10,584.5,Donnerstag,August
Thursday,8,11,631.5,Donnerstag,August
Thursday,8,12,594.0,Donnerstag,August
Thursday,8,13,613.0,Donnerstag,August
Thursday,8,14,685.0,Donnerstag,August
Thursday,8,15,715.25,Donnerstag,August
Thursday,8,16,766.75,Donnerstag,August
Thursday,8,17,773.5,Donnerstag,August
Thursday,8,18,720.75,Donnerstag,August
Thursday,8,19,525.0,Donnerstag,August
Thursday,8,20,396.5,Donnerstag,August
Thursday,8,21,384.0,Donnerstag,August
Thursday,8,22,384.5,Donnerstag,August
Thursday,8,23,271.75,Donnerstag,August
Thursday,9,0,119.5,Donnerstag,September
Thursday,9,1,40.75,Donnerstag,September
Thursday,9,2,22.0,Donnerstag,September
Thursday,9,3,20.0,Donnerstag,September
Thursday,9,4,36.0,Donnerstag,September
Thursday,9,5,127.0,Donnerstag,September
Thursday,9,6,414.5,Donnerstag,September
Thursday,9,7,567.0,Donnerstag,September
Thursday,9,8,629.75,Donnerstag,September
Thursday,9,9,618.25,Donnerstag,September
Thursday,9,10,629.25,Donnerstag,September
Thursday,9,11,586.0,Donnerstag,September
Thursday,9,12,607.5,Donnerstag,September
Thursday,9,13,616.25,Donnerstag,September
Thursday,9,14,627.25,Donnerstag,September
Thursday,9,15,673.25,Donnerstag,September
Thursday,9,16,778.25,Donnerstag,September
Thursday,9,17,766.0,Donnerstag,September
Thursday,9,18,750.75,Donnerstag,September
Thursday,9,19,554.5,Donnerstag,September
Thursday,9,20,428.5,Donnerstag,September
Thursday,9,21,386.75,Donnerstag,September
Thursday,9,22,387.75,Donnerstag,September
Thursday,9,23,273.5,Donnerstag,September
Thursday,10,0,113.4,Donnerstag,October
Thursday,10,1,40.0,Donnerstag,October
Thursday,10,2,21.8,Donnerstag,October
Thursday,10,3,19.6,Donnerstag,October
Thursday,10,4,27.6,Donnerstag,October
Thursday,10,5,114.6,Donnerstag,October
Thursday,10,6,389.6,Donnerstag,October
Thursday,10,7,564.6,Donnerstag,October
Thursday,10,8,623.2,Donnerstag,October
Thursday,10,9,541.8,Donnerstag,October
Thursday,10,10,618.0,Donnerstag,October
Thursday,10,11,621.4,Donnerstag,October
Thursday,10,12,564.6,Donnerstag,October
Thursday,10,13,610.2,Donnerstag,October
Thursday,10,14,659.8,Donnerstag,October
Thursday,10,15,692.2,Donnerstag,October
Thursday,10,16,740.2,Donnerstag,October
Thursday,10,17,737.6,Donnerstag,October
Thursday,10,18,747.2,Donnerstag,October
Thursday,10,19,548.2,Donnerstag,October
Thursday,10,20,417.0,Donnerstag,October
Thursday,10,21,356.8,Donnerstag,October
Thursday,10,22,392.4,Donnerstag,October
Thursday,10,23,241.8,Donnerstag,October
Thursday,11,0,110.75,Donnerstag,November
Thursday,11,1,38.75,Donnerstag,November
Thursday,11,2,22.75,Donnerstag,November
Thursday,11,3,21.25,Donnerstag,November
Thursday,11,4,27.0,Donnerstag,November
Thursday,11,5,151.75,Donnerstag,November
Thursday,11,6,462.5,Donnerstag,November
Thursday,11,7,634.5,Donnerstag,November
Thursday,11,8,647.0,Donnerstag,November
Thursday,11,9,656.5,Donnerstag,November
Thursday,11,10,664.75,Donnerstag,November
Thursday,11,11,688.25,Donnerstag,November
Thursday,11,12,714.75,Donnerstag,November
Thursday,11,13,677.75,Donnerstag,November
Thursday,11,14,779.25,Donnerstag,November
Thursday,11,15,777.75,Donnerstag,November
Thursday,11,16,739.5,Donnerstag,November
Thursday,11,17,662.5,Donnerstag,November
Thursday,11,18,684.25,Donnerstag,November
Thursday,11,19,585.0,Donnerstag,November
Thursday,11,20,493.5,Donnerstag,November
Thursday,11,21,430.5,Donnerstag,November
Thursday,11,22,417.75,Donnerstag,November
Thursday,11,23,315.0,Donnerstag,November
Thursday,12,0,157.33333333333334,Donnerstag,December
Thursday,12,1,48.666666666666664,Donnerstag,December
Thursday,12,2,31.0,Donnerstag,December
Thursday,12,3,23.666666666666668,Donnerstag,December
Thursday,12,4,28.333333333333332,Donnerstag,December
Thursday,12,5,151.33333333333334,Donnerstag,December
Thursday,12,6,457.3333333333333,Donnerstag,December
Thursday,12,7,548.6666666666666,Donnerstag,December
Thursday,12,8,643.0,Donnerstag,December
Thursday,12,9,684.0,Donnerstag,December
Thursday,12,10,722.0,Donnerstag,December
Thursday,12,11,752.3333333333334,Donnerstag,December
Thursday,12,12,713.3333333333334,Donnerstag,December
Thursday,12,13,731.6666666666666,Donnerstag,December
Thursday,12,14,813.3333333333334,Donnerstag,December
Thursday,12,15,828.0,Donnerstag,December
Thursday,12,16,789.0,Donnerstag,December
Thursday,12,17,751.6666666666666,Donnerstag,December
Thursday,12,18,811.0,Donnerstag,December
Thursday,12,19,661.6666666666666,Donnerstag,December
Thursday,12,20,503.6666666666667,Donnerstag,December
Thursday,12,21,446.3333333333333,Donnerstag,December
Thursday,12,22,456.6666666666667,Donnerstag,December
Thursday,12,23,338.6666666666667,Donnerstag,December
Tuesday,1,0,96.25,Dienstag,January
Tuesday,1,1,27.25,Dienstag,January
Tuesday,1,2,16.75,Dienstag,January
Tuesday,1,3,16.25,Dienstag,January
Tuesday,1,4,26.5,Dienstag,January
Tuesday,1,5,162.0,Dienstag,January
Tuesday,1,6,461.5,Dienstag,January
Tuesday,1,7,654.0,Dienstag,January
Tuesday,1,8,715.0,Dienstag,January
Tuesday,1,9,684.75,Dienstag,January
Tuesday,1,10,718.25,Dienstag,January
Tuesday,1,11,680.5,Dienstag,January
Tuesday,1,12,681.5,Dienstag,January
Tuesday,1,13,679.0,Dienstag,January
Tuesday,1,14,788.75,Dienstag,January
Tuesday,1,15,796.5,Dienstag,January
Tuesday,1,16,867.25,Dienstag,January
Tuesday,1,17,839.75,Dienstag,January
Tuesday,1,18,845.0,Dienstag,January
Tuesday,1,19,620.75,Dienstag,January
Tuesday,1,20,422.0,Dienstag,January
Tuesday,1,21,401.75,Dienstag,January
Tuesday,1,22,410.5,Dienstag,January
Tuesday,1,23,211.25,Dienstag,January
Tuesday,2,0,82.25,Dienstag,February
Tuesday,2,1,27.0,Dienstag,February
Tuesday,2,2,16.75,Dienstag,February
Tuesday,2,3,10.25,Dienstag,February
Tuesday,2,4,27.75,Dienstag,February
Tuesday,2,5,148.0,Dienstag,February
Tuesday,2,6,418.25,Dienstag,February
Tuesday,2,7,670.25,Dienstag,February
Tuesday,2,8,646.75,Dienstag,February
Tuesday,2,9,587.5,Dienstag,February
Tuesday,2,10,601.75,Dienstag,February
Tuesday,2,11,617.5,Dienstag,February
Tuesday,2,12,581.25,Dienstag,February
Tuesday,2,13,601.0,Dienstag,February
Tuesday,2,14,661.0,Dienstag,February
Tuesday,2,15,715.75,Dienstag,February
Tuesday,2,16,763.75,Dienstag,February
Tuesday,2,17,781.5,Dienstag,February
Tuesday,2,18,841.25,Dienstag,February
Tuesday,2,19,568.5,Dienstag,February
Tuesday,2,20,418.75,Dienstag,February
Tuesday,2,21,373.75,Dienstag,February
Tuesday,2,22,342.75,Dienstag,February
Tuesday,2,23,203.5,Dienstag,February
Tuesday,3,0,74.25,Dienstag,March
Tuesday,3,1,28.0,Dienstag,March
Tuesday,3,2,19.0,Dienstag,March
Tuesday,3,3,11.75,Dienstag,March
Tuesday,3,4,25.5,Dienstag,March
Tuesday,3,5,148.5,Dienstag,March
Tuesday,3,6,427.75,Dienstag,March
Tuesday,3,7,615.5,Dienstag,March
Tuesday,3,8,655.0,Dienstag,March
Tuesday,3,9,560.75,Dienstag,March
Tuesday,3,10,576.75,Dienstag,March
Tuesday,3,11,597.75,Dienstag,March
Tuesday,3,12,586.75,Dienstag,March
Tuesday,3,13,570.0,Dienstag,March
Tuesday,3,14,668.0,Dienstag,March
Tuesday,3,15,701.25,Dienstag,March
Tuesday,3,16,797.25,Dienstag,March
Tuesday,3,17,829.5,Dienstag,March
Tuesday,3,18,818.75,Dienstag,March
Tuesday,3,19,614.75,Dienstag,March
Tuesday,3,20,408.5,Dienstag,March
Tuesday,3,21,367.5,Dienstag,March
Tuesday,3,22,340.75,Dienstag,March
Tuesday,3,23,206.5,Dienstag,March
Tuesday,4,0,103.2,Dienstag,April
Tuesday,4,1,47.2,Dienstag,April
Tuesday,4,2,30.0,Dienstag,April
Tuesday,4,3,25.6,Dienstag,April
Tuesday,4,4,27.6,Dienstag,April
Tuesday,4,5,150.0,Dienstag,April
Tuesday,4,6,478.0,Dienstag,April
Tuesday,4,7,644.4,Dienstag,April
Tuesday,4,8,645.4,Dienstag,April
Tuesday,4,9,540.2,Dienstag,April
Tuesday,4,10,558.8,Dienstag,April
Tuesday,4,11,577.8,Dienstag,April
Tuesday,4,12,551.4,Dienstag,April
Tuesday,4,13,550.0,Dienstag,April
Tuesday,4,14,640.8,Dienstag,April
Tuesday,4,15,703.4,Dienstag,April
Tuesday,4,16,801.6,Dienstag,April
Tuesday,4,17,864.4,Dienstag,April
Tuesday,4,18,856.2,Dienstag,April
Tuesday,4,19,614.8,Dienstag,April
Tuesday,4,20,473.6,Dienstag,April
Tuesday,4,21,403.0,Dienstag,April
Tuesday,4,22,371.8,Dienstag,April
Tuesday,4,23,243.6,Dienstag,April
Tuesday,5,0,92.25,Dienstag,May
Tuesday,5,1,31.5,Dienstag,May
Tuesday,5,2,15.25,Dienstag,May
Tuesday,5,3,13.25,Dienstag,May
Tuesday,5,4,25.25,Dienstag,May
Tuesday,5,5,147.5,Dienstag,May
Tuesday,5,6,455.75,Dienstag,May
Tuesday,5,7,623.25,Dienstag,May
Tuesday,5,8,643.75,Dienstag,May
Tuesday,5,9,531.75,Dienstag,May
Tuesday,5,10,597.75,Dienstag,May
Tuesday,5,11,583.75,Dienstag,May
Tuesday,5,12,562.0,Dienstag,May
Tuesday,5,13,582.75,Dienstag,May
Tuesday,5,14,653.75,Dienstag,May
Tuesday,5,15,697.5,Dienstag,May
Tuesday,5,16,827.0,Dienstag,May
Tuesday,5,17,795.0,Dienstag,May
Tuesday,5,18,826.0,Dienstag,May
Tuesday,5,19,607.0,Dienstag,May
Tuesday,5,20,413.25,Dienstag,May
Tuesday,5,21,406.75,Dienstag,May
Tuesday,5,22,362.5,Dienstag,May
Tuesday,5,23,216.5,Dienstag,May
Tuesday,6,0,88.5,Dienstag,June
Tuesday,6,1,32.25,Dienstag,June
Tuesday,6,2,21.25,Dienstag,June
Tuesday,6,3,14.5,Dienstag,June
Tuesday,6,4,26.0,Dienstag,June
Tuesday,6,5,144.0,Dienstag,June
Tuesday,6,6,436.75,Dienstag,June
Tuesday,6,7,583.0,Dienstag,June
Tuesday,6,8,573.75,Dienstag,June
Tuesday,6,9,612.0,Dienstag,June
Tuesday,6,10,627.5,Dienstag,June
Tuesday,6,11,645.5,Dienstag,June
Tuesday,6,12,622.0,Dienstag,June
Tuesday,6,13,622.75,Dienstag,June
Tuesday,6,14,687.5,Dienstag,June
Tuesday,6,15,735.0,Dienstag,June
Tuesday,6,16,793.75,Dienstag,June
Tuesday,6,17,795.0,Dienstag,June
Tuesday,6,18,781.5,Dienstag,June
Tuesday,6,19,566.0,Dienstag,June
Tuesday,6,20,403.0,Dienstag,June
Tuesday,6,21,366.25,Dienstag,June
Tuesday,6,22,340.0,Dienstag,June
Tuesday,6,23,218.0,Dienstag,June
Tuesday,7,0,90.0,Dienstag,July
Tuesday,7,1,36.0,Dienstag,July
Tuesday,7,2,23.0,Dienstag,July
Tuesday,7,3,14.0,Dienstag,July
Tuesday,7,4,27.4,Dienstag,July
Tuesday,7,5,112.6,Dienstag,July
Tuesday,7,6,377.8,Dienstag,July
Tuesday,7,7,528.8,Dienstag,July
Tuesday,7,8,574.8,Dienstag,July
Tuesday,7,9,554.6,Dienstag,July
Tuesday,7,10,550.4,Dienstag,July
Tuesday,7,11,605.4,Dienstag,July
Tuesday,7,12,562.4,Dienstag,July
Tuesday,7,13,592.4,Dienstag,July
Tuesday,7,14,630.0,Dienstag,July
Tuesday,7,15,660.6,Dienstag,July
Tuesday,7,16,762.6,Dienstag,July
Tuesday,7,17,759.8,Dienstag,July
Tuesday,7,18,680.2,Dienstag,July
Tuesday,7,19,500.0,Dienstag,July
Tuesday,7,20,368.4,Dienstag,July
Tuesday,7,21,336.4,Dienstag,July
Tuesday,7,22,306.6,Dienstag,July
Tuesday,7,23,222.6,Dienstag,July
Tuesday,8,0,99.25,Dienstag,August
Tuesday,8,1,33.5,Dienstag,August
Tuesday,8,2,23.0,Dienstag,August
Tuesday,8,3,15.0,Dienstag,August
Tuesday,8,4,27.75,Dienstag,August
Tuesday,8,5,126.5,Dienstag,August
Tuesday,8,6,382.25,Dienstag,August
Tuesday,8,7,567.75,Dienstag,August
Tuesday,8,8,619.25,Dienstag,August
Tuesday,8,9,570.5,Dienstag,August
Tuesday,8,10,623.5,Dienstag,August
Tuesday,8,11,608.25,Dienstag,August
Tuesday,8,12,581.25,Dienstag,August
Tuesday,8,13,558.75,Dienstag,August
Tuesday,8,14,661.75,Dienstag,August
Tuesday,8,15,679.0,Dienstag,August
Tuesday,8,16,790.0,Dienstag,August
Tuesday,8,17,793.75,Dienstag,August
Tuesday,8,18,705.75,Dienstag,August
Tuesday,8,19,500.0,Dienstag,August
Tuesday,8,20,381.25,Dienstag,August
Tuesday,8,21,367.0,Dienstag,August
Tuesday,8,22,339.0,Dienstag,August
Tuesday,8,23,220.75,Dienstag,August
Tuesday,9,0,97.75,Dienstag,September
Tuesday,9,1,26.0,Dienstag,September
Tuesday,9,2,18.5,Dienstag,September
Tuesday,9,3,19.25,Dienstag,September
Tuesday,9,4,32.5,Dienstag,September
Tuesday,9,5,136.0,Dienstag,September
Tuesday,9,6,446.0,Dienstag,September
Tuesday,9,7,634.75,Dienstag,September
Tuesday,9,8,629.0,Dienstag,September
Tuesday,9,9,583.0,Dienstag,September
Tuesday,9,10,601.0,Dienstag,September
Tuesday,9,11,609.25,Dienstag,September
Tuesday,9,12,621.5,Dienstag,September
Tuesday,9,13,588.25,Dienstag,September
Tuesday,9,14,691.5,Dienstag,September
Tuesday,9,15,731.5,Dienstag,September
Tuesday,9,16,807.75,Dienstag,September
Tuesday,9,17,820.25,Dienstag,September
Tuesday,9,18,766.0,Dienstag,September
Tuesday,9,19,553.75,Dienstag,September
Tuesday,9,20,422.25,Dienstag,September
Tuesday,9,21,374.75,Dienstag,September
Tuesday,9,22,347.0,Dienstag,September
Tuesday,9,23,211.75,Dienstag,September
Tuesday,10,0,93.2,Dienstag,October
Tuesday,10,1,26.8,Dienstag,October
Tuesday,10,2,21.2,Dienstag,October
Tuesday,10,3,14.0,Dienstag,October
Tuesday,10,4,29.4,Dienstag,October
Tuesday,10,5,106.6,Dienstag,October
Tuesday,10,6,392.8,Dienstag,October
Tuesday,10,7,579.8,Dienstag,October
Tuesday,10,8,589.6,Dienstag,October
Tuesday,10,9,552.2,Dienstag,October
Tuesday,10,10,629.6,Dienstag,October
Tuesday,10,11,623.2,Dienstag,October
Tuesday,10,12,594.8,Dienstag,October
Tuesday,10,13,587.4,Dienstag,October
Tuesday,10,14,663.25,Dienstag,October
Tuesday,10,15,726.75,Dienstag,October
Tuesday,10,16,759.4,Dienstag,October
Tuesday,10,17,767.8,Dienstag,October
Tuesday,10,18,768.4,Dienstag,October
Tuesday,10,19,548.8,Dienstag,October
Tuesday,10,20,403.6,Dienstag,October
Tuesday,10,21,339.2,Dienstag,October
Tuesday,10,22,336.4,Dienstag,October
Tuesday,10,23,209.0,Dienstag,October
Tuesday,11,0,87.25,Dienstag,November
Tuesday,11,1,26.5,Dienstag,November
Tuesday,11,2,15.75,Dienstag,November
Tuesday,11,3,12.75,Dienstag,November
Tuesday,11,4,24.75,Dienstag,November
Tuesday,11,5,134.5,Dienstag,November
Tuesday,11,6,427.25,Dienstag,November
Tuesday,11,7,615.0,Dienstag,November
Tuesday,11,8,618.25,Dienstag,November
Tuesday,11,9,635.5,Dienstag,November
Tuesday,11,10,664.5,Dienstag,November
Tuesday,11,11,668.5,Dienstag,November
Tuesday,11,12,652.75,Dienstag,November
Tuesday,11,13,628.75,Dienstag,November
Tuesday,11,14,729.0,Dienstag,November
Tuesday,11,15,748.25,Dienstag,November
Tuesday,11,16,743.0,Dienstag,November
Tuesday,11,17,746.5,Dienstag,November
Tuesday,11,18,808.5,Dienstag,November
Tuesday,11,19,578.75,Dienstag,November
Tuesday,11,20,453.25,Dienstag,November
Tuesday,11,21,430.75,Dienstag,November
Tuesday,11,22,369.25,Dienstag,November
Tuesday,11,23,215.5,Dienstag,November
Tuesday,12,0,131.8,Dienstag,December
Tuesday,12,1,38.2,Dienstag,December
Tuesday,12,2,23.2,Dienstag,December
Tuesday,12,3,19.8,Dienstag,December
Tuesday,12,4,30.8,Dienstag,December
Tuesday,12,5,144.0,Dienstag,December
Tuesday,12,6,389.6,Dienstag,December
Tuesday,12,7,555.2,Dienstag,December
Tuesday,12,8,587.8,Dienstag,December
Tuesday,12,9,593.4,Dienstag,December
Tuesday,12,10,650.0,Dienstag,December
Tuesday,12,11,678.2,Dienstag,December
Tuesday,12,12,650.8,Dienstag,December
Tuesday,12,13,655.8,Dienstag,December
Tuesday,12,14,713.6,Dienstag,December
Tuesday,12,15,760.8,Dienstag,December
Tuesday,12,16,734.0,Dienstag,December
Tuesday,12,17,712.2,Dienstag,December
Tuesday,12,18,696.6,Dienstag,December
Tuesday,12,19,517.6,Dienstag,December
Tuesday,12,20,424.4,Dienstag,December
Tuesday,12,21,383.2,Dienstag,December
Tuesday,12,22,426.4,Dienstag,December
Tuesday,12,23,334.2,Dienstag,December
Wednesday,1,0,109.0,Mittwoch,January
Wednesday,1,1,31.4,Mittwoch,January
Wednesday,1,2,24.8,Mittwoch,January
Wednesday,1,3,18.4,Mittwoch,January
Wednesday,1,4,31.6,Mittwoch,January
Wednesday,1,5,165.6,Mittwoch,January
Wednesday,1,6,430.2,Mittwoch,January
Wednesday,1,7,617.8,Mittwoch,January
Wednesday,1,8,625.4,Mittwoch,January
Wednesday,1,9,617.2,Mittwoch,January
Wednesday,1,10,639.0,Mittwoch,January
Wednesday,1,11,691.6,Mittwoch,January
Wednesday,1,12,651.4,Mittwoch,January
Wednesday,1,13,686.8,Mittwoch,January
Wednesday,1,14,728.8,Mittwoch,January
Wednesday,1,15,737.2,Mittwoch,January
Wednesday,1,16,812.8,Mittwoch,January
Wednesday,1,17,838.2,Mittwoch,January
Wednesday,1,18,784.2,Mittwoch,January
Wednesday,1,19,546.4,Mittwoch,January
Wednesday,1,20,411.6,Mittwoch,January
Wednesday,1,21,362.0,Mittwoch,January
Wednesday,1,22,348.2,Mittwoch,January
Wednesday,1,23,210.4,Mittwoch,January
Wednesday,2,0,104.75,Mittwoch,February
Wednesday,2,1,35.5,Mittwoch,February
Wednesday,2,2,23.75,Mittwoch,February
Wednesday,2,3,15.25,Mittwoch,February
Wednesday,2,4,32.5,Mittwoch,February
Wednesday,2,5,149.75,Mittwoch,February
Wednesday,2,6,422.0,Mittwoch,February
Wednesday,2,7,627.5,Mittwoch,February
Wednesday,2,8,638.25,Mittwoch,February
Wednesday,2,9,590.75,Mittwoch,February
Wednesday,2,10,590.75,Mittwoch,February
Wednesday,2,11,589.0,Mittwoch,February
Wednesday,2,12,608.5,Mittwoch,February
Wednesday,2,13,593.0,Mittwoch,February
Wednesday,2,14,676.25,Mittwoch,February
Wednesday,2,15,723.75,Mittwoch,February
Wednesday,2,16,802.5,Mittwoch,February
Wednesday,2,17,784.5,Mittwoch,February
Wednesday,2,18,794.5,Mittwoch,February
Wednesday,2,19,545.75,Mittwoch,February
Wednesday,2,20,410.75,Mittwoch,February
Wednesday,2,21,371.25,Mittwoch,February
Wednesday,2,22,369.75,Mittwoch,February
Wednesday,2,23,212.0,Mittwoch,February
Wednesday,3,0,90.0,Mittwoch,March
Wednesday,3,1,35.0,Mittwoch,March
Wednesday,3,2,29.75,Mittwoch,March
Wednesday,3,3,17.75,Mittwoch,March
Wednesday,3,4,23.75,Mittwoch,March
Wednesday,3,5,151.25,Mittwoch,March
Wednesday,3,6,429.25,Mittwoch,March
Wednesday,3,7,627.75,Mittwoch,March
Wednesday,3,8,616.75,Mittwoch,March
Wednesday,3,9,575.0,Mittwoch,March
Wednesday,3,10,599.25,Mittwoch,March
Wednesday,3,11,617.5,Mittwoch,March
Wednesday,3,12,611.0,Mittwoch,March
Wednesday,3,13,603.0,Mittwoch,March
Wednesday,3,14,666.25,Mittwoch,March
Wednesday,3,15,674.75,Mittwoch,March
Wednesday,3,16,744.75,Mittwoch,March
Wednesday,3,17,773.5,Mittwoch,March
Wednesday,3,18,832.0,Mittwoch,March
Wednesday,3,19,614.75,Mittwoch,March
Wednesday,3,20,418.0,Mittwoch,March
Wednesday,3,21,387.5,Mittwoch,March
Wednesday,3,22,389.75,Mittwoch,March
Wednesday,3,23,237.0,Mittwoch,March
Wednesday,4,0,133.0,Mittwoch,April
Wednesday,4,1,45.5,Mittwoch,April
Wednesday,4,2,48.5,Mittwoch,April
Wednesday,4,3,36.5,Mittwoch,April
Wednesday,4,4,40.5,Mittwoch,April
Wednesday,4,5,173.5,Mittwoch,April
Wednesday,4,6,448.5,Mittwoch,April
Wednesday,4,7,660.75,Mittwoch,April
Wednesday,4,8,635.75,Mittwoch,April
Wednesday,4,9,535.25,Mittwoch,April
Wednesday,4,10,560.25,Mittwoch,April
Wednesday,4,11,592.25,Mittwoch,April
Wednesday,4,12,576.75,Mittwoch,April
Wednesday,4,13,566.75,Mittwoch,April
Wednesday,4,14,681.75,Mittwoch,April
Wednesday,4,15,700.5,Mittwoch,April
Wednesday,4,16,829.75,Mittwoch,April
Wednesday,4,17,836.25,Mittwoch,April
Wednesday,4,18,842.0,Mittwoch,April
Wednesday,4,19,598.5,Mittwoch,April
Wednesday,4,20,481.25,Mittwoch,April
Wednesday,4,21,457.5,Mittwoch,April
Wednesday,4,22,436.5,Mittwoch,April
Wednesday,4,23,264.75,Mittwoch,April
Wednesday,5,0,103.0,Mittwoch,May
Wednesday,5,1,35.25,Mittwoch,May
Wednesday,5,2,25.5,Mittwoch,May
Wednesday,5,3,15.25,Mittwoch,May
Wednesday,5,4,26.0,Mittwoch,May
Wednesday,5,5,149.25,Mittwoch,May
Wednesday,5,6,440.0,Mittwoch,May
Wednesday,5,7,635.75,Mittwoch,May
Wednesday,5,8,643.5,Mittwoch,May
Wednesday,5,9,558.75,Mittwoch,May
Wednesday,5,10,591.0,Mittwoch,May
Wednesday,5,11,600.75,Mittwoch,May
Wednesday,5,12,624.75,Mittwoch,May
Wednesday,5,13,621.5,Mittwoch,May
Wednesday,5,14,672.0,Mittwoch,May
Wednesday,5,15,719.5,Mittwoch,May
Wednesday,5,16,799.5,Mittwoch,May
Wednesday,5,17,768.5,Mittwoch,May
Wednesday,5,18,804.25,Mittwoch,May
Wednesday,5,19,596.25,Mittwoch,May
Wednesday,5,20,442.25,Mittwoch,May
Wednesday,5,21,384.75,Mittwoch,May
Wednesday,5,22,391.0,Mittwoch,May
Wednesday,5,23,246.75,Mittwoch,May
Wednesday,6,0,113.5,Mittwoch,June
Wednesday,6,1,40.5,Mittwoch,June
Wednesday,6,2,25.25,Mittwoch,June
Wednesday,6,3,18.5,Mittwoch,June
Wednesday,6,4,30.5,Mittwoch,June
Wednesday,6,5,137.5,Mittwoch,June
Wednesday,6,6,434.25,Mittwoch,June
Wednesday,6,7,622.0,Mittwoch,June
Wednesday,6,8,619.0,Mittwoch,June
Wednesday,6,9,595.75,Mittwoch,June
Wednesday,6,10,599.0,Mittwoch,June
Wednesday,6,11,637.5,Mittwoch,June
Wednesday,6,12,635.75,Mittwoch,June
Wednesday,6,13,622.0,Mittwoch,June
Wednesday,6,14,671.25,Mittwoch,June
Wednesday,6,15,711.25,Mittwoch,June
Wednesday,6,16,769.75,Mittwoch,June
Wednesday,6,17,806.75,Mittwoch,June
Wednesday,6,18,755.0,Mittwoch,June
Wednesday,6,19,539.75,Mittwoch,June
Wednesday,6,20,410.75,Mittwoch,June
Wednesday,6,21,362.5,Mittwoch,June
Wednesday,6,22,354.25,Mittwoch,June
Wednesday,6,23,263.5,Mittwoch,June
Wednesday,7,0,107.4,Mittwoch,July
Wednesday,7,1,43.8,Mittwoch,July
Wednesday,7,2,25.0,Mittwoch,July
Wednesday,7,3,21.6,Mittwoch,July
Wednesday,7,4,29.0,Mittwoch,July
Wednesday,7,5,128.6,Mittwoch,July
Wednesday,7,6,382.8,Mittwoch,July
Wednesday,7,7,538.2,Mittwoch,July
Wednesday,7,8,540.2,Mittwoch,July
Wednesday,7,9,533.0,Mittwoch,July
Wednesday,7,10,577.8,Mittwoch,July
Wednesday,7,11,606.2,Mittwoch,July
Wednesday,7,12,596.4,Mittwoch,July
Wednesday,7,13,593.2,Mittwoch,July
Wednesday,7,14,630.8,Mittwoch,July
Wednesday,7,15,693.6,Mittwoch,July
Wednesday,7,16,765.0,Mittwoch,July
Wednesday,7,17,777.0,Mittwoch,July
Wednesday,7,18,686.6,Mittwoch,July
Wednesday,7,19,477.2,Mittwoch,July
Wednesday,7,20,362.4,Mittwoch,July
Wednesday,7,21,325.8,Mittwoch,July
Wednesday,7,22,344.0,Mittwoch,July
Wednesday,7,23,235.0,Mittwoch,July
Wednesday,8,0,110.75,Mittwoch,August
Wednesday,8,1,38.75,Mittwoch,August
Wednesday,8,2,27.25,Mittwoch,August
Wednesday,8,3,17.75,Mittwoch,August
Wednesday,8,4,28.5,Mittwoch,August
Wednesday,8,5,130.75,Mittwoch,August
Wednesday,8,6,383.25,Mittwoch,August
Wednesday,8,7,577.75,Mittwoch,August
Wednesday,8,8,618.5,Mittwoch,August
Wednesday,8,9,560.5,Mittwoch,August
Wednesday,8,10,610.0,Mittwoch,August
Wednesday,8,11,612.5,Mittwoch,August
Wednesday,8,12,615.0,Mittwoch,August
Wednesday,8,13,610.75,Mittwoch,August
Wednesday,8,14,703.75,Mittwoch,August
Wednesday,8,15,722.0,Mittwoch,August
Wednesday,8,16,778.0,Mittwoch,August
Wednesday,8,17,789.25,Mittwoch,August
Wednesday,8,18,748.0,Mittwoch,August
Wednesday,8,19,514.25,Mittwoch,August
Wednesday,8,20,398.25,Mittwoch,August
