weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,230.5,Donnerstag,June
Thursday,6,23,145.0,Donnerstag,June
Thursday,7,0,44.75,Donnerstag,July
Thursday,7,1,25.75,Donnerstag,July
Thursday,7,2,10.5,Donnerstag,July
Thursday,7,3,9.5,Donnerstag,July
Thursday,7,4,17.25,Donnerstag,July
Thursday,7,5,53.0,Donnerstag,July
Thursday,7,6,154.5,Donnerstag,July
Thursday,7,7,278.5,Donnerstag,July
Thursday,7,8,276.25,Donnerstag,July
Thursday,7,9,280.5,Donnerstag,July
Thursday,7,10,305.0,Donnerstag,July
Thursday,7,11,338.25,Donnerstag,July
Thursday,7,12,317.75,Donnerstag,July
Thursday,7,13,325.5,Donnerstag,July
Thursday,7,14,367.75,Donnerstag,July
Thursday,7,15,412.5,Donnerstag,July
Thursday,7,16,516.0,Donnerstag,July
Thursday,7,17,508.0,Donnerstag,July
Thursday,7,18,414.0,Donnerstag,July
Thursday,7,19,279.0,Donnerstag,July
Thursday,7,20,232.5,Donnerstag,July
Thursday,7,21,224.5,Donnerstag,July
Thursday,7,22,210.0,Donnerstag,July
Thursday,7,23,108.0,Donnerstag,July
Thursday,8,0,45.0,Donnerstag,August
Thursday,8,1,22.0,Donnerstag,August
Thursday,8,2,11.75,Donnerstag,August
Thursday,8,3,10.5,Donnerstag,August
Thursday,8,4,14.0,Donnerstag,August
Thursday,8,5,49.5,Donnerstag,August
Thursday,8,6,154.0,Donnerstag,August
Thursday,8,7,271.0,Donnerstag,August
Thursday,8,8,297.25,Donnerstag,August
Thursday,8,9,281.5,Donnerstag,August
Thursday,8,10,306.25,Donnerstag,August
Thursday,8,11,352.75,Donnerstag,August
Thursday,8,12,327.0,Donnerstag,August
Thursday,8,13,319.0,Donnerstag,August
Thursday,8,14,373.5,Donnerstag,August
Thursday,8,15,412.75,Donnerstag,August
Thursday,8,16,540.0,Donnerstag,August
Thursday,8,17,522.75,Donnerstag,August
Thursday,8,18,444.25,Donnerstag,August
Thursday,8,19,322.5,Donnerstag,August
Thursday,8,20,243.5,Donnerstag,August
Thursday,8,21,235.25,Donnerstag,August
Thursday,8,22,212.0,Donnerstag,August
Thursday,8,23,127.0,Donnerstag,August
Thursday,9,0,34.0,Donnerstag,September
Thursday,9,1,25.5,Donnerstag,September
Thursday,9,2,12.75,Donnerstag,September
Thursday,9,3,11.75,Donnerstag,September
Thursday,9,4,15.75,Donnerstag,September
Thursday,9,5,54.25,Donnerstag,September
Thursday,9,6,165.5,Donnerstag,September
Thursday,9,7,305.5,Donnerstag,September
Thursday,9,8,344.75,Donnerstag,September
Thursday,9,9,266.25,Donnerstag,September
Thursday,9,10,277.75,Donnerstag,September
Thursday,9,11,332.0,Donnerstag,September
Thursday,9,12,320.5,Donnerstag,September
Thursday,9,13,321.25,Donnerstag,September
Thursday,9,14,336.75,Donnerstag,September
Thursday,9,15,419.5,Donnerstag,September
Thursday,9,16,552.75,Donnerstag,September
Thursday,9,17,535.75,Donnerstag,September
Thursday,9,18,469.5,Donnerstag,September
Thursday,9,19,312.5,Donnerstag,September
Thursday,9,20,236.25,Donnerstag,September
Thursday,9,21,195.25,Donnerstag,September
Thursday,9,22,164.25,Donnerstag,September
Thursday,9,23,103.25,Donnerstag,September
Thursday,10,0,32.6,Donnerstag,October
Thursday,10,1,26.6,Donnerstag,October
Thursday,10,2,12.2,Donnerstag,October
Thursday,10,3,10.6,Donnerstag,October
Thursday,10,4,14.8,Donnerstag,October
Thursday,10,5,63.2,Donnerstag,October
Thursday,10,6,168.4,Donnerstag,October
Thursday,10,7,294.8,Donnerstag,October
Thursday,10,8,319.2,Donnerstag,October
Thursday,10,9,290.4,Donnerstag,October
Thursday,10,10,332.4,Donnerstag,October
Thursday,10,11,357.8,Donnerstag,October
Thursday,10,12,326.8,Donnerstag,October
Thursday,10,13,346.0,Donnerstag,October
Thursday,10,14,383.6,Donnerstag,October
Thursday,10,15,439.4,Donnerstag,October
Thursday,10,16,564.2,Donnerstag,October
Thursday,10,17,544.6,Donnerstag,October
Thursday,10,18,451.6,Donnerstag,October
Thursday,10,19,281.8,Donnerstag,October
Thursday,10,20,212.4,Donnerstag,October
Thursday,10,21,187.8,Donnerstag,October
Thursday,10,22,160.6,Donnerstag,October
Thursday,10,23,102.6,Donnerstag,October
Thursday,11,0,43.25,Donnerstag,November
Thursday,11,1,21.75,Donnerstag,November
Thursday,11,2,12.0,Donnerstag,November
Thursday,11,3,8.5,Donnerstag,November
Thursday,11,4,14.5,Donnerstag,November
Thursday,11,5,67.25,Donnerstag,November
Thursday,11,6,175.5,Donnerstag,November
Thursday,11,7,309.25,Donnerstag,November
Thursday,11,8,352.5,Donnerstag,November
Thursday,11,9,302.75,Donnerstag,November
Thursday,11,10,315.0,Donnerstag,November
Thursday,11,11,386.75,Donnerstag,November
Thursday,11,12,355.5,Donnerstag,November
Thursday,11,13,368.25,Donnerstag,November
Thursday,11,14,423.75,Donnerstag,November
Thursday,11,15,483.75,Donnerstag,November
Thursday,11,16,571.5,Donnerstag,November
Thursday,11,17,512.5,Donnerstag,November
Thursday,11,18,448.75,Donnerstag,November
Thursday,11,19,314.0,Donnerstag,November
Thursday,11,20,234.0,Donnerstag,November
Thursday,11,21,209.25,Donnerstag,November
Thursday,11,22,195.25,Donnerstag,November
Thursday,11,23,111.5,Donnerstag,November
Thursday,12,0,53.666666666666664,Donnerstag,December
Thursday,12,1,27.0,Donnerstag,December
Thursday,12,2,16.0,Donnerstag,December
Thursday,12,3,9.666666666666666,Donnerstag,December
Thursday,12,4,17.0,Donnerstag,December
Thursday,12,5,50.666666666666664,Donnerstag,December
Thursday,12,6,175.33333333333334,Donnerstag,December
Thursday,12,7,314.0,Donnerstag,December
Thursday,12,8,358.3333333333333,Donnerstag,December
Thursday,12,9,319.3333333333333,Donnerstag,December
Thursday,12,10,346.0,Donnerstag,December
Thursday,12,11,367.3333333333333,Donnerstag,December
Thursday,12,12,356.0,Donnerstag,December
Thursday,12,13,386.3333333333333,Donnerstag,December
Thursday,12,14,446.0,Donnerstag,December
Thursday,12,15,501.3333333333333,Donnerstag,December
Thursday,12,16,595.3333333333334,Donnerstag,December
Thursday,12,17,578.0,Donnerstag,December
Thursday,12,18,506.0,Donnerstag,December
Thursday,12,19,327.3333333333333,Donnerstag,December
Thursday,12,20,244.33333333333334,Donnerstag,December
Thursday,12,21,223.66666666666666,Donnerstag,December
Thursday,12,22,202.66666666666666,Donnerstag,December
Thursday,12,23,126.0,Donnerstag,December
Tuesday,1,0,21.5,Dienstag,January
Tuesday,1,1,17.0,Dienstag,January
Tuesday,1,2,7.5,Dienstag,January
Tuesday,1,3,6.0,Dienstag,January
Tuesday,1,4,11.5,Dienstag,January
Tuesday,1,5,54.25,Dienstag,January
Tuesday,1,6,165.75,Dienstag,January
Tuesday,1,7,296.25,Dienstag,January
Tuesday,1,8,327.5,Dienstag,January
Tuesday,1,9,261.5,Dienstag,January
Tuesday,1,10,284.5,Dienstag,January
Tuesday,1,11,355.0,Dienstag,January
Tuesday,1,12,308.0,Dienstag,January
Tuesday,1,13,328.25,Dienstag,January
Tuesday,1,14,367.0,Dienstag,January
Tuesday,1,15,462.0,Dienstag,January
Tuesday,1,16,592.25,Dienstag,January
Tuesday,1,17,548.5,Dienstag,January
Tuesday,1,18,495.5,Dienstag,January
Tuesday,1,19,279.5,Dienstag,January
Tuesday,1,20,185.5,Dienstag,January
Tuesday,1,21,169.25,Dienstag,January
Tuesday,1,22,125.0,Dienstag,January
Tuesday,1,23,55.25,Dienstag,January
Tuesday,2,0,24.0,Dienstag,February
Tuesday,2,1,18.25,Dienstag,February
Tuesday,2,2,6.0,Dienstag,February
Tuesday,2,3,6.5,Dienstag,February
Tuesday,2,4,12.5,Dienstag,February
Tuesday,2,5,55.75,Dienstag,February
Tuesday,2,6,160.0,Dienstag,February
Tuesday,2,7,269.25,Dienstag,February
Tuesday,2,8,286.75,Dienstag,February
Tuesday,2,9,258.0,Dienstag,February
Tuesday,2,10,282.75,Dienstag,February
Tuesday,2,11,337.5,Dienstag,February
Tuesday,2,12,312.0,Dienstag,February
Tuesday,2,13,313.5,Dienstag,February
Tuesday,2,14,271.25,Dienstag,February
Tuesday,2,15,331.5,Dienstag,February
Tuesday,2,16,547.5,Dienstag,February
Tuesday,2,17,518.0,Dienstag,February
Tuesday,2,18,472.25,Dienstag,February
Tuesday,2,19,272.75,Dienstag,February
Tuesday,2,20,180.25,Dienstag,February
Tuesday,2,21,162.0,Dienstag,February
Tuesday,2,22,118.25,Dienstag,February
Tuesday,2,23,55.25,Dienstag,February
Tuesday,3,0,27.25,Dienstag,March
Tuesday,3,1,16.75,Dienstag,March
Tuesday,3,2,7.0,Dienstag,March
Tuesday,3,3,6.25,Dienstag,March
Tuesday,3,4,14.25,Dienstag,March
Tuesday,3,5,56.75,Dienstag,March
Tuesday,3,6,183.75,Dienstag,March
Tuesday,3,7,296.0,Dienstag,March
Tuesday,3,8,308.0,Dienstag,March
Tuesday,3,9,279.0,Dienstag,March
Tuesday,3,10,305.75,Dienstag,March
Tuesday,3,11,344.25,Dienstag,March
Tuesday,3,12,348.75,Dienstag,March
Tuesday,3,13,335.75,Dienstag,March
Tuesday,3,14,385.5,Dienstag,March
Tuesday,3,15,464.75,Dienstag,March
Tuesday,3,16,580.5,Dienstag,March
Tuesday,3,17,575.5,Dienstag,March
Tuesday,3,18,514.75,Dienstag,March
Tuesday,3,19,307.75,Dienstag,March
Tuesday,3,20,204.5,Dienstag,March
Tuesday,3,21,181.5,Dienstag,March
Tuesday,3,22,139.25,Dienstag,March
Tuesday,3,23,71.25,Dienstag,March
Tuesday,4,0,31.8,Dienstag,April
Tuesday,4,1,29.0,Dienstag,April
Tuesday,4,2,9.2,Dienstag,April
Tuesday,4,3,9.2,Dienstag,April
Tuesday,4,4,12.8,Dienstag,April
Tuesday,4,5,61.8,Dienstag,April
Tuesday,4,6,172.8,Dienstag,April
Tuesday,4,7,280.0,Dienstag,April
Tuesday,4,8,303.6,Dienstag,April
Tuesday,4,9,286.0,Dienstag,April
Tuesday,4,10,297.6,Dienstag,April
Tuesday,4,11,342.8,Dienstag,April
Tuesday,4,12,315.2,Dienstag,April
Tuesday,4,13,336.6,Dienstag,April
Tuesday,4,14,388.0,Dienstag,April
Tuesday,4,15,462.2,Dienstag,April
Tuesday,4,16,557.0,Dienstag,April
Tuesday,4,17,520.0,Dienstag,April
Tuesday,4,18,472.8,Dienstag,April
Tuesday,4,19,287.6,Dienstag,April
Tuesday,4,20,204.4,Dienstag,April
Tuesday,4,21,178.0,Dienstag,April
Tuesday,4,22,129.8,Dienstag,April
Tuesday,4,23,82.0,Dienstag,April
Tuesday,5,0,29.0,Dienstag,May
Tuesday,5,1,18.5,Dienstag,May
Tuesday,5,2,10.25,Dienstag,May
Tuesday,5,3,9.25,Dienstag,May
Tuesday,5,4,14.75,Dienstag,May
Tuesday,5,5,62.75,Dienstag,May
Tuesday,5,6,189.5,Dienstag,May
Tuesday,5,7,315.25,Dienstag,May
Tuesday,5,8,344.5,Dienstag,May
Tuesday,5,9,279.0,Dienstag,May
Tuesday,5,10,303.0,Dienstag,May
Tuesday,5,11,336.0,Dienstag,May
Tuesday,5,12,340.5,Dienstag,May
Tuesday,5,13,344.25,Dienstag,May
Tuesday,5,14,383.25,Dienstag,May
Tuesday,5,15,456.0,Dienstag,May
Tuesday,5,16,574.5,Dienstag,May
Tuesday,5,17,570.0,Dienstag,May
Tuesday,5,18,519.0,Dienstag,May
Tuesday,5,19,318.75,Dienstag,May
Tuesday,5,20,238.5,Dienstag,May
Tuesday,5,21,194.0,Dienstag,May
Tuesday,5,22,153.25,Dienstag,May
Tuesday,5,23,75.25,Dienstag,May
Tuesday,6,0,37.0,Dienstag,June
Tuesday,6,1,23.25,Dienstag,June
Tuesday,6,2,7.5,Dienstag,June
Tuesday,6,3,10.75,Dienstag,June
Tuesday,6,4,14.0,Dienstag,June
Tuesday,6,5,64.75,Dienstag,June
Tuesday,6,6,189.25,Dienstag,June
Tuesday,6,7,318.25,Dienstag,June
Tuesday,6,8,326.0,Dienstag,June
Tuesday,6,9,286.5,Dienstag,June
Tuesday,6,10,306.75,Dienstag,June
Tuesday,6,11,358.5,Dienstag,June
Tuesday,6,12,336.5,Dienstag,June
Tuesday,6,13,348.0,Dienstag,June
Tuesday,6,14,401.25,Dienstag,June
Tuesday,6,15,443.5,Dienstag,June
Tuesday,6,16,579.5,Dienstag,June
Tuesday,6,17,567.0,Dienstag,June
Tuesday,6,18,522.0,Dienstag,June
Tuesday,6,19,302.5,Dienstag,June
Tuesday,6,20,217.0,Dienstag,June
Tuesday,6,21,208.0,Dienstag,June
Tuesday,6,22,162.5,Dienstag,June
Tuesday,6,23,83.25,Dienstag,June
Tuesday,7,0,33.0,Dienstag,July
Tuesday,7,1,25.0,Dienstag,July
Tuesday,7,2,11.4,Dienstag,July
Tuesday,7,3,11.6,Dienstag,July
Tuesday,7,4,15.8,Dienstag,July
Tuesday,7,5,53.2,Dienstag,July
Tuesday,7,6,155.4,Dienstag,July
Tuesday,7,7,257.0,Dienstag,July
Tuesday,7,8,289.6,Dienstag,July
Tuesday,7,9,269.0,Dienstag,July
Tuesday,7,10,298.4,Dienstag,July
Tuesday,7,11,340.4,Dienstag,July
Tuesday,7,12,308.8,Dienstag,July
Tuesday,7,13,309.2,Dienstag,July
Tuesday,7,14,354.8,Dienstag,July
Tuesday,7,15,401.6,Dienstag,July
Tuesday,7,16,536.4,Dienstag,July
Tuesday,7,17,486.4,Dienstag,July
Tuesday,7,18,420.4,Dienstag,July
Tuesday,7,19,266.4,Dienstag,July
Tuesday,7,20,210.0,Dienstag,July
Tuesday,7,21,188.2,Dienstag,July
Tuesday,7,22,158.8,Dienstag,July
Tuesday,7,23,93.8,Dienstag,July
Tuesday,8,0,33.75,Dienstag,August
Tuesday,8,1,25.25,Dienstag,August
Tuesday,8,2,9.5,Dienstag,August
Tuesday,8,3,10.25,Dienstag,August
Tuesday,8,4,15.5,Dienstag,August
Tuesday,8,5,59.0,Dienstag,August
Tuesday,8,6,168.25,Dienstag,August
Tuesday,8,7,288.75,Dienstag,August
Tuesday,8,8,303.0,Dienstag,August
Tuesday,8,9,283.0,Dienstag,August
Tuesday,8,10,312.25,Dienstag,August
Tuesday,8,11,329.75,Dienstag,August
Tuesday,8,12,298.5,Dienstag,August
Tuesday,8,13,310.0,Dienstag,August
Tuesday,8,14,350.25,Dienstag,August
Tuesday,8,15,413.0,Dienstag,August
Tuesday,8,16,535.5,Dienstag,August
Tuesday,8,17,530.75,Dienstag,August
Tuesday,8,18,449.25,Dienstag,August
Tuesday,8,19,299.75,Dienstag,August
Tuesday,8,20,226.5,Dienstag,August
Tuesday,8,21,215.0,Dienstag,August
Tuesday,8,22,174.75,Dienstag,August
Tuesday,8,23,85.25,Dienstag,August
Tuesday,9,0,26.25,Dienstag,September
Tuesday,9,1,18.25,Dienstag,September
Tuesday,9,2,11.75,Dienstag,September
Tuesday,9,3,10.75,Dienstag,September
Tuesday,9,4,17.25,Dienstag,September
Tuesday,9,5,63.5,Dienstag,September
Tuesday,9,6,177.5,Dienstag,September
Tuesday,9,7,314.75,Dienstag,September
Tuesday,9,8,360.0,Dienstag,September
Tuesday,9,9,276.25,Dienstag,September
Tuesday,9,10,284.5,Dienstag,September
Tuesday,9,11,349.5,Dienstag,September
Tuesday,9,12,304.25,Dienstag,September
Tuesday,9,13,311.75,Dienstag,September
Tuesday,9,14,353.5,Dienstag,September
Tuesday,9,15,448.0,Dienstag,September
Tuesday,9,16,566.0,Dienstag,September
Tuesday,9,17,557.0,Dienstag,September
Tuesday,9,18,504.5,Dienstag,September
Tuesday,9,19,300.75,Dienstag,September
Tuesday,9,20,214.5,Dienstag,September
Tuesday,9,21,196.0,Dienstag,September
Tuesday,9,22,136.0,Dienstag,September
Tuesday,9,23,64.25,Dienstag,September
Tuesday,10,0,33.6,Dienstag,October
Tuesday,10,1,19.4,Dienstag,October
Tuesday,10,2,11.0,Dienstag,October
Tuesday,10,3,11.6,Dienstag,October
Tuesday,10,4,13.2,Dienstag,October
Tuesday,10,5,64.6,Dienstag,October
Tuesday,10,6,175.8,Dienstag,October
Tuesday,10,7,295.8,Dienstag,October
Tuesday,10,8,335.2,Dienstag,October
Tuesday,10,9,283.2,Dienstag,October
Tuesday,10,10,302.2,Dienstag,October
Tuesday,10,11,345.4,Dienstag,October
Tuesday,10,12,319.0,Dienstag,October
Tuesday,10,13,331.0,Dienstag,October
Tuesday,10,14,378.0,Dienstag,October
Tuesday,10,15,436.0,Dienstag,October
Tuesday,10,16,584.2,Dienstag,October
Tuesday,10,17,573.4,Dienstag,October
Tuesday,10,18,472.2,Dienstag,October
Tuesday,10,19,270.4,Dienstag,October
Tuesday,10,20,194.6,Dienstag,October
Tuesday,10,21,165.2,Dienstag,October
Tuesday,10,22,137.2,Dienstag,October
Tuesday,10,23,76.4,Dienstag,October
Tuesday,11,0,27.75,Dienstag,November
Tuesday,11,1,21.0,Dienstag,November
Tuesday,11,2,8.5,Dienstag,November
Tuesday,11,3,8.25,Dienstag,November
Tuesday,11,4,14.0,Dienstag,November
Tuesday,11,5,70.25,Dienstag,November
Tuesday,11,6,202.75,Dienstag,November
Tuesday,11,7,318.5,Dienstag,November
Tuesday,11,8,357.0,Dienstag,November
Tuesday,11,9,301.75,Dienstag,November
Tuesday,11,10,309.0,Dienstag,November
Tuesday,11,11,363.75,Dienstag,November
Tuesday,11,12,341.0,Dienstag,November
Tuesday,11,13,348.75,Dienstag,November
Tuesday,11,14,416.0,Dienstag,November
Tuesday,11,15,484.75,Dienstag,November
Tuesday,11,16,598.0,Dienstag,November
Tuesday,11,17,589.0,Dienstag,November
Tuesday,11,18,492.5,Dienstag,November
Tuesday,11,19,294.25,Dienstag,November
Tuesday,11,20,197.25,Dienstag,November
Tuesday,11,21,186.75,Dienstag,November
Tuesday,11,22,159.25,Dienstag,November
Tuesday,11,23,89.75,Dienstag,November
Tuesday,12,0,34.5,Dienstag,December
Tuesday,12,1,25.5,Dienstag,December
Tuesday,12,2,14.25,Dienstag,December
Tuesday,12,3,10.0,Dienstag,December
Tuesday,12,4,17.4,Dienstag,December
Tuesday,12,5,45.6,Dienstag,December
Tuesday,12,6,140.4,Dienstag,December
Tuesday,12,7,247.8,Dienstag,December
Tuesday,12,8,292.2,Dienstag,December
Tuesday,12,9,258.6,Dienstag,December
Tuesday,12,10,320.6,Dienstag,December
Tuesday,12,11,368.6,Dienstag,December
Tuesday,12,12,349.6,Dienstag,December
Tuesday,12,13,370.8,Dienstag,December
Tuesday,12,14,402.6,Dienstag,December
Tuesday,12,15,453.8,Dienstag,December
Tuesday,12,16,511.2,Dienstag,December
Tuesday,12,17,459.6,Dienstag,December
Tuesday,12,18,382.4,Dienstag,December
Tuesday,12,19,231.2,Dienstag,December
Tuesday,12,20,171.8,Dienstag,December
Tuesday,12,21,169.6,Dienstag,December
Tuesday,12,22,168.8,Dienstag,December
Tuesday,12,23,106.4,Dienstag,December
Wednesday,1,0,26.6,Mittwoch,January
Wednesday,1,1,20.6,Mittwoch,January
Wednesday,1,2,7.8,Mittwoch,January
Wednesday,1,3,3.8,Mittwoch,January
Wednesday,1,4,14.0,Mittwoch,January
Wednesday,1,5,45.2,Mittwoch,January
Wednesday,1,6,152.2,Mittwoch,January
Wednesday,1,7,258.0,Mittwoch,January
Wednesday,1,8,280.8,Mittwoch,January
Wednesday,1,9,250.6,Mittwoch,January
Wednesday,1,10,275.8,Mittwoch,January
Wednesday,1,11,332.6,Mittwoch,January
Wednesday,1,12,338.8,Mittwoch,January
Wednesday,1,13,345.2,Mittwoch,January
Wednesday,1,14,371.4,Mittwoch,January
Wednesday,1,15,405.8,Mittwoch,January
Wednesday,1,16,559.0,Mittwoch,January
Wednesday,1,17,528.0,Mittwoch,January
Wednesday,1,18,439.4,Mittwoch,January
Wednesday,1,19,263.8,Mittwoch,January
Wednesday,1,20,183.6,Mittwoch,January
Wednesday,1,21,169.0,Mittwoch,January
Wednesday,1,22,117.0,Mittwoch,January
Wednesday,1,23,68.8,Mittwoch,January
Wednesday,2,0,28.0,Mittwoch,February
Wednesday,2,1,16.5,Mittwoch,February
Wednesday,2,2,6.25,Mittwoch,February
Wednesday,2,3,5.75,Mittwoch,February
Wednesday,2,4,16.0,Mittwoch,February
Wednesday,2,5,55.25,Mittwoch,February
Wednesday,2,6,157.5,Mittwoch,February
Wednesday,2,7,273.0,Mittwoch,February
Wednesday,2,8,284.5,Mittwoch,February
Wednesday,2,9,260.0,Mittwoch,February
Wednesday,2,10,294.0,Mittwoch,February
Wednesday,2,11,333.0,Mittwoch,February
Wednesday,2,12,323.5,Mittwoch,February
Wednesday,2,13,345.75,Mittwoch,February
Wednesday,2,14,374.0,Mittwoch,February
Wednesday,2,15,426.5,Mittwoch,February
Wednesday,2,16,574.0,Mittwoch,February
Wednesday,2,17,544.0,Mittwoch,February
Wednesday,2,18,431.5,Mittwoch,February
Wednesday,2,19,271.5,Mittwoch,February
Wednesday,2,20,184.0,Mittwoch,February
Wednesday,2,21,171.25,Mittwoch,February
Wednesday,2,22,145.25,Mittwoch,February
Wednesday,2,23,69.25,Mittwoch,February
Wednesday,3,0,32.25,Mittwoch,March
Wednesday,3,1,19.25,Mittwoch,March
Wednesday,3,2,7.25,Mittwoch,March
Wednesday,3,3,8.0,Mittwoch,March
Wednesday,3,4,19.0,Mittwoch,March
Wednesday,3,5,54.5,Mittwoch,March
Wednesday,3,6,172.75,Mittwoch,March
Wednesday,3,7,294.25,Mittwoch,March
Wednesday,3,8,321.25,Mittwoch,March
Wednesday,3,9,277.5,Mittwoch,March
Wednesday,3,10,299.3333333333333,Mittwoch,March
Wednesday,3,11,366.0,Mittwoch,March
Wednesday,3,12,378.0,Mittwoch,March
Wednesday,3,13,359.3333333333333,Mittwoch,March
Wednesday,3,14,417.75,Mittwoch,March
Wednesday,3,15,448.5,Mittwoch,March
Wednesday,3,16,559.75,Mittwoch,March
Wednesday,3,17,576.5,Mittwoch,March
Wednesday,3,18,485.0,Mittwoch,March
Wednesday,3,19,320.5,Mittwoch,March
Wednesday,3,20,236.5,Mittwoch,March
Wednesday,3,21,193.5,Mittwoch,March
Wednesday,3,22,154.5,Mittwoch,March
Wednesday,3,23,72.25,Mittwoch,March
Wednesday,4,0,28.25,Mittwoch,April
Wednesday,4,1,22.75,Mittwoch,April
Wednesday,4,2,8.5,Mittwoch,April
Wednesday,4,3,7.5,Mittwoch,April
Wednesday,4,4,13.75,Mittwoch,April
Wednesday,4,5,66.75,Mittwoch,April
Wednesday,4,6,173.5,Mittwoch,April
Wednesday,4,7,276.25,Mittwoch,April
Wednesday,4,8,320.5,Mittwoch,April
Wednesday,4,9,273.25,Mittwoch,April
Wednesday,4,10,312.75,Mittwoch,April
Wednesday,4,11,359.75,Mittwoch,April
Wednesday,4,12,356.5,Mittwoch,April
Wednesday,4,13,369.5,Mittwoch,April
Wednesday,4,14,404.0,Mittwoch,April
Wednesday,4,15,446.5,Mittwoch,April
Wednesday,4,16,557.5,Mittwoch,April
Wednesday,4,17,570.5,Mittwoch,April
Wednesday,4,18,464.5,Mittwoch,April
Wednesday,4,19,304.0,Mittwoch,April
Wednesday,4,20,226.5,Mittwoch,April
Wednesday,4,21,189.75,Mittwoch,April
Wednesday,4,22,156.0,Mittwoch,April
Wednesday,4,23,74.75,Mittwoch,April
Wednesday,5,0,33.25,Mittwoch,May
Wednesday,5,1,23.25,Mittwoch,May
Wednesday,5,2,10.25,Mittwoch,May
Wednesday,5,3,9.5,Mittwoch,May
Wednesday,5,4,15.25,Mittwoch,May
Wednesday,5,5,53.0,Mittwoch,May
Wednesday,5,6,179.25,Mittwoch,May
Wednesday,5,7,311.0,Mittwoch,May
Wednesday,5,8,325.5,Mittwoch,May
Wednesday,5,9,293.25,Mittwoch,May
Wednesday,5,10,311.75,Mittwoch,May
Wednesday,5,11,380.0,Mittwoch,May
Wednesday,5,12,377.25,Mittwoch,May
Wednesday,5,13,377.75,Mittwoch,May
Wednesday,5,14,440.5,Mittwoch,May
Wednesday,5,15,480.5,Mittwoch,May
Wednesday,5,16,579.75,Mittwoch,May
Wednesday,5,17,578.75,Mittwoch,May
Wednesday,5,18,491.75,Mittwoch,May
Wednesday,5,19,331.75,Mittwoch,May
Wednesday,5,20,243.25,Mittwoch,May
Wednesday,5,21,209.5,Mittwoch,May
Wednesday,5,22,169.75,Mittwoch,May
Wednesday,5,23,88.0,Mittwoch,May
Wednesday,6,0,39.0,Mittwoch,June
Wednesday,6,1,25.0,Mittwoch,June
Wednesday,6,2,11.25,Mittwoch,June
Wednesday,6,3,10.0,Mittwoch,June
Wednesday,6,4,17.25,Mittwoch,June
Wednesday,6,5,61.5,Mittwoch,June
Wednesday,6,6,180.5,Mittwoch,June
Wednesday,6,7,306.25,Mittwoch,June
Wednesday,6,8,328.75,Mittwoch,June
Wednesday,6,9,280.0,Mittwoch,June
Wednesday,6,10,301.5,Mittwoch,June
Wednesday,6,11,356.0,Mittwoch,June
Wednesday,6,12,379.75,Mittwoch,June
Wednesday,6,13,381.25,Mittwoch,June
Wednesday,6,14,411.5,Mittwoch,June
Wednesday,6,15,439.25,Mittwoch,June
Wednesday,6,16,568.25,Mittwoch,June
Wednesday,6,17,555.75,Mittwoch,June
Wednesday,6,18,471.0,Mittwoch,June
Wednesday,6,19,318.25,Mittwoch,June
Wednesday,6,20,235.0,Mittwoch,June
Wednesday,6,21,214.75,Mittwoch,June
Wednesday,6,22,177.5,Mittwoch,June
Wednesday,6,23,111.25,Mittwoch,June
Wednesday,7,0,44.0,Mittwoch,July
Wednesday,7,1,25.0,Mittwoch,July
Wednesday,7,2,11.6,Mittwoch,July
Wednesday,7,3,10.6,Mittwoch,July
Wednesday,7,4,15.2,Mittwoch,July
Wednesday,7,5,53.2,Mittwoch,July
Wednesday,7,6,154.4,Mittwoch,July
Wednesday,7,7,264.6,Mittwoch,July
Wednesday,7,8,278.2,Mittwoch,July
Wednesday,7,9,281.0,Mittwoch,July
Wednesday,7,10,282.4,Mittwoch,July
Wednesday,7,11,342.4,Mittwoch,July
Wednesday,7,12,320.2,Mittwoch,July
Wednesday,7,13,334.8,Mittwoch,July
Wednesday,7,14,349.6,Mittwoch,July
Wednesday,7,15,403.6,Mittwoch,July
Wednesday,7,16,548.4,Mittwoch,July
Wednesday,7,17,496.2,Mittwoch,July
Wednesday,7,18,419.2,Mittwoch,July
Wednesday,7,19,279.8,Mittwoch,July
Wednesday,7,20,205.2,Mittwoch,July
Wednesday,7,21,195.8,Mittwoch,July
Wednesday,7,22,168.6,Mittwoch,July
Wednesday,7,23,98.4,Mittwoch,July
Wednesday,8,0,42.25,Mittwoch,August
Wednesday,8,1,25.75,Mittwoch,August
Wednesday,8,2,11.0,Mittwoch,August
Wednesday,8,3,8.5,Mittwoch,August
Wednesday,8,4,14.25,Mittwoch,August
Wednesday,8,5,53.75,Mittwoch,August
Wednesday,8,6,167.75,Mittwoch,August
Wednesday,8,7,289.25,Mittwoch,August
Wednesday,8,8,307.5,Mittwoch,August
Wednesday,8,9,274.0,Mittwoch,August
Wednesday,8,10,293.5,Mittwoch,August
Wednesday,8,11,336.25,Mittwoch,August
Wednesday,8,12,327.0,Mittwoch,August
Wednesday,8,13,332.75,Mittwoch,August
Wednesday,8,14,358.75,Mittwoch,August
Wednesday,8,15,408.25,Mittwoch,August
Wednesday,8,16,532.0,Mittwoch,August
Wednesday,8,17,521.0,Mittwoch,August
Wednesday,8,18,424.25,Mittwoch,August
Wednesday,8,19,289.25,Mittwoch,August
Wednesday,8,20,234.0,Mittwoch,August
