weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,23,127.25,Donnerstag,June
Thursday,7,0,57.0,Donnerstag,July
Thursday,7,1,35.5,Donnerstag,July
Thursday,7,2,18.5,Donnerstag,July
Thursday,7,3,15.5,Donnerstag,July
Thursday,7,4,17.0,Donnerstag,July
Thursday,7,5,39.0,Donnerstag,July
Thursday,7,6,110.0,Donnerstag,July
Thursday,7,7,160.0,Donnerstag,July
Thursday,7,8,173.75,Donnerstag,July
Thursday,7,9,178.0,Donnerstag,July
Thursday,7,10,226.25,Donnerstag,July
Thursday,7,11,254.0,Donnerstag,July
Thursday,7,12,228.25,Donnerstag,July
Thursday,7,13,241.25,Donnerstag,July
Thursday,7,14,267.0,Donnerstag,July
Thursday,7,15,277.0,Donnerstag,July
Thursday,7,16,334.25,Donnerstag,July
Thursday,7,17,349.0,Donnerstag,July
Thursday,7,18,328.75,Donnerstag,July
Thursday,7,19,237.25,Donnerstag,July
Thursday,7,20,209.75,Donnerstag,July
Thursday,7,21,196.75,Donnerstag,July
Thursday,7,22,189.5,Donnerstag,July
Thursday,7,23,127.25,Donnerstag,July
Thursday,8,0,61.0,Donnerstag,August
Thursday,8,1,32.0,Donnerstag,August
Thursday,8,2,21.25,Donnerstag,August
Thursday,8,3,15.5,Donnerstag,August
Thursday,8,4,19.0,Donnerstag,August
Thursday,8,5,41.75,Donnerstag,August
Thursday,8,6,103.5,Donnerstag,August
Thursday,8,7,174.5,Donnerstag,August
Thursday,8,8,180.25,Donnerstag,August
Thursday,8,9,199.5,Donnerstag,August
Thursday,8,10,215.75,Donnerstag,August
Thursday,8,11,248.5,Donnerstag,August
Thursday,8,12,250.0,Donnerstag,August
Thursday,8,13,244.25,Donnerstag,August
Thursday,8,14,279.75,Donnerstag,August
Thursday,8,15,286.0,Donnerstag,August
Thursday,8,16,350.75,Donnerstag,August
Thursday,8,17,372.5,Donnerstag,August
Thursday,8,18,344.0,Donnerstag,August
Thursday,8,19,260.5,Donnerstag,August
Thursday,8,20,210.0,Donnerstag,August
Thursday,8,21,229.0,Donnerstag,August
Thursday,8,22,184.75,Donnerstag,August
Thursday,8,23,136.25,Donnerstag,August
Thursday,9,0,46.25,Donnerstag,September
Thursday,9,1,33.0,Donnerstag,September
Thursday,9,2,22.0,Donnerstag,September
Thursday,9,3,19.75,Donnerstag,September
Thursday,9,4,18.25,Donnerstag,September
Thursday,9,5,38.5,Donnerstag,September
Thursday,9,6,97.75,Donnerstag,September
Thursday,9,7,170.25,Donnerstag,September
Thursday,9,8,175.75,Donnerstag,September
Thursday,9,9,196.0,Donnerstag,September
Thursday,9,10,218.0,Donnerstag,September
Thursday,9,11,254.0,Donnerstag,September
Thursday,9,12,232.0,Donnerstag,September
Thursday,9,13,252.5,Donnerstag,September
Thursday,9,14,265.25,Donnerstag,September
Thursday,9,15,280.0,Donnerstag,September
Thursday,9,16,320.25,Donnerstag,September
Thursday,9,17,354.0,Donnerstag,September
Thursday,9,18,323.5,Donnerstag,September
Thursday,9,19,249.0,Donnerstag,September
Thursday,9,20,204.0,Donnerstag,September
Thursday,9,21,173.0,Donnerstag,September
Thursday,9,22,173.5,Donnerstag,September
Thursday,9,23,114.0,Donnerstag,September
Thursday,10,0,47.0,Donnerstag,October
Thursday,10,1,28.2,Donnerstag,October
Thursday,10,2,20.0,Donnerstag,October
Thursday,10,3,14.2,Donnerstag,October
Thursday,10,4,14.4,Donnerstag,October
Thursday,10,5,35.6,Donnerstag,October
Thursday,10,6,93.2,Donnerstag,October
Thursday,10,7,154.8,Donnerstag,October
Thursday,10,8,168.8,Donnerstag,October
Thursday,10,9,183.6,Donnerstag,October
Thursday,10,10,212.6,Donnerstag,October
Thursday,10,11,257.6,Donnerstag,October
Thursday,10,12,230.0,Donnerstag,October
Thursday,10,13,252.4,Donnerstag,October
Thursday,10,14,265.8,Donnerstag,October
Thursday,10,15,280.6,Donnerstag,October
Thursday,10,16,336.6,Donnerstag,October
Thursday,10,17,354.2,Donnerstag,October
Thursday,10,18,309.6,Donnerstag,October
Thursday,10,19,239.4,Donnerstag,October
Thursday,10,20,202.8,Donnerstag,October
Thursday,10,21,191.0,Donnerstag,October
Thursday,10,22,180.0,Donnerstag,October
Thursday,10,23,108.0,Donnerstag,October
Thursday,11,0,46.5,Donnerstag,November
Thursday,11,1,31.0,Donnerstag,November
Thursday,11,2,20.25,Donnerstag,November
Thursday,11,3,17.5,Donnerstag,November
Thursday,11,4,19.25,Donnerstag,November
Thursday,11,5,38.0,Donnerstag,November
Thursday,11,6,100.0,Donnerstag,November
Thursday,11,7,174.5,Donnerstag,November
Thursday,11,8,175.5,Donnerstag,November
Thursday,11,9,218.75,Donnerstag,November
Thursday,11,10,214.75,Donnerstag,November
Thursday,11,11,277.0,Donnerstag,November
Thursday,11,12,259.0,Donnerstag,November
Thursday,11,13,253.0,Donnerstag,November
Thursday,11,14,254.75,Donnerstag,November
Thursday,11,15,306.5,Donnerstag,November
Thursday,11,16,330.5,Donnerstag,November
Thursday,11,17,331.0,Donnerstag,November
Thursday,11,18,295.25,Donnerstag,November
Thursday,11,19,247.75,Donnerstag,November
Thursday,11,20,201.25,Donnerstag,November
Thursday,11,21,192.75,Donnerstag,November
Thursday,11,22,176.5,Donnerstag,November
Thursday,11,23,121.5,Donnerstag,November
Thursday,12,0,62.0,Donnerstag,December
Thursday,12,1,43.0,Donnerstag,December
Thursday,12,2,23.333333333333332,Donnerstag,December
Thursday,12,3,24.333333333333332,Donnerstag,December
Thursday,12,4,19.666666666666668,Donnerstag,December
Thursday,12,5,38.333333333333336,Donnerstag,December
Thursday,12,6,97.0,Donnerstag,December
Thursday,12,7,173.33333333333334,Donnerstag,December
Thursday,12,8,182.0,Donnerstag,December
Thursday,12,9,190.66666666666666,Donnerstag,December
Thursday,12,10,235.33333333333334,Donnerstag,December
Thursday,12,11,266.6666666666667,Donnerstag,December
Thursday,12,12,250.33333333333334,Donnerstag,December
Thursday,12,13,271.6666666666667,Donnerstag,December
Thursday,12,14,290.3333333333333,Donnerstag,December
Thursday,12,15,301.0,Donnerstag,December
Thursday,12,16,330.6666666666667,Donnerstag,December
Thursday,12,17,351.0,Donnerstag,December
Thursday,12,18,320.3333333333333,Donnerstag,December
Thursday,12,19,259.3333333333333,Donnerstag,December
Thursday,12,20,204.0,Donnerstag,December
Thursday,12,21,201.33333333333334,Donnerstag,December
Thursday,12,22,198.66666666666666,Donnerstag,December
Thursday,12,23,132.33333333333334,Donnerstag,December
Tuesday,1,0,21.75,Dienstag,January
Tuesday,1,1,16.25,Dienstag,January
Tuesday,1,2,15.25,Dienstag,January
Tuesday,1,3,11.75,Dienstag,January
Tuesday,1,4,10.0,Dienstag,January
Tuesday,1,5,27.25,Dienstag,January
Tuesday,1,6,93.0,Dienstag,January
Tuesday,1,7,128.75,Dienstag,January
Tuesday,1,8,160.25,Dienstag,January
Tuesday,1,9,178.75,Dienstag,January
Tuesday,1,10,191.0,Dienstag,January
Tuesday,1,11,226.5,Dienstag,January
Tuesday,1,12,197.25,Dienstag,January
Tuesday,1,13,228.0,Dienstag,January
Tuesday,1,14,245.25,Dienstag,January
Tuesday,1,15,251.5,Dienstag,January
Tuesday,1,16,313.75,Dienstag,January
Tuesday,1,17,317.5,Dienstag,January
Tuesday,1,18,302.5,Dienstag,January
Tuesday,1,19,221.0,Dienstag,January
Tuesday,1,20,179.25,Dienstag,January
Tuesday,1,21,149.25,Dienstag,January
Tuesday,1,22,134.0,Dienstag,January
Tuesday,1,23,72.5,Dienstag,January
Tuesday,2,0,25.5,Dienstag,February
Tuesday,2,1,17.5,Dienstag,February
Tuesday,2,2,13.75,Dienstag,February
Tuesday,2,3,10.0,Dienstag,February
Tuesday,2,4,14.0,Dienstag,February
Tuesday,2,5,27.75,Dienstag,February
Tuesday,2,6,89.75,Dienstag,February
Tuesday,2,7,130.75,Dienstag,February
Tuesday,2,8,152.25,Dienstag,February
Tuesday,2,9,167.75,Dienstag,February
Tuesday,2,10,191.0,Dienstag,February
Tuesday,2,11,220.75,Dienstag,February
Tuesday,2,12,206.0,Dienstag,February
Tuesday,2,13,208.5,Dienstag,February
Tuesday,2,14,236.5,Dienstag,February
Tuesday,2,15,235.5,Dienstag,February
Tuesday,2,16,294.25,Dienstag,February
Tuesday,2,17,305.25,Dienstag,February
Tuesday,2,18,292.5,Dienstag,February
Tuesday,2,19,205.0,Dienstag,February
Tuesday,2,20,160.5,Dienstag,February
Tuesday,2,21,141.5,Dienstag,February
Tuesday,2,22,123.75,Dienstag,February
Tuesday,2,23,71.5,Dienstag,February
Tuesday,3,0,30.75,Dienstag,March
Tuesday,3,1,16.0,Dienstag,March
Tuesday,3,2,11.666666666666666,Dienstag,March
Tuesday,3,3,9.0,Dienstag,March
Tuesday,3,4,7.5,Dienstag,March
Tuesday,3,5,26.5,Dienstag,March
Tuesday,3,6,84.5,Dienstag,March
Tuesday,3,7,124.0,Dienstag,March
Tuesday,3,8,121.0,Dienstag,March
Tuesday,3,9,144.5,Dienstag,March
Tuesday,3,10,151.25,Dienstag,March
Tuesday,3,11,240.25,Dienstag,March
Tuesday,3,12,220.75,Dienstag,March
Tuesday,3,13,230.5,Dienstag,March
Tuesday,3,14,248.0,Dienstag,March
Tuesday,3,15,278.0,Dienstag,March
Tuesday,3,16,343.25,Dienstag,March
Tuesday,3,17,362.5,Dienstag,March
Tuesday,3,18,335.0,Dienstag,March
Tuesday,3,19,252.0,Dienstag,March
Tuesday,3,20,186.5,Dienstag,March
Tuesday,3,21,175.0,Dienstag,March
Tuesday,3,22,148.25,Dienstag,March
Tuesday,3,23,87.25,Dienstag,March
Tuesday,4,0,42.4,Dienstag,April
Tuesday,4,1,22.8,Dienstag,April
Tuesday,4,2,17.0,Dienstag,April
Tuesday,4,3,13.2,Dienstag,April
Tuesday,4,4,10.8,Dienstag,April
Tuesday,4,5,34.2,Dienstag,April
Tuesday,4,6,107.4,Dienstag,April
Tuesday,4,7,162.8,Dienstag,April
Tuesday,4,8,180.4,Dienstag,April
Tuesday,4,9,195.2,Dienstag,April
Tuesday,4,10,217.6,Dienstag,April
Tuesday,4,11,233.2,Dienstag,April
Tuesday,4,12,241.2,Dienstag,April
Tuesday,4,13,236.0,Dienstag,April
Tuesday,4,14,260.4,Dienstag,April
Tuesday,4,15,279.2,Dienstag,April
Tuesday,4,16,337.8,Dienstag,April
Tuesday,4,17,355.8,Dienstag,April
Tuesday,4,18,342.6,Dienstag,April
Tuesday,4,19,245.8,Dienstag,April
Tuesday,4,20,197.2,Dienstag,April
Tuesday,4,21,167.0,Dienstag,April
Tuesday,4,22,142.0,Dienstag,April
Tuesday,4,23,90.0,Dienstag,April
Tuesday,5,0,39.5,Dienstag,May
Tuesday,5,1,26.25,Dienstag,May
Tuesday,5,2,12.25,Dienstag,May
Tuesday,5,3,8.75,Dienstag,May
Tuesday,5,4,14.25,Dienstag,May
Tuesday,5,5,37.25,Dienstag,May
Tuesday,5,6,113.0,Dienstag,May
Tuesday,5,7,163.75,Dienstag,May
Tuesday,5,8,186.25,Dienstag,May
Tuesday,5,9,201.0,Dienstag,May
Tuesday,5,10,223.75,Dienstag,May
Tuesday,5,11,257.75,Dienstag,May
Tuesday,5,12,247.25,Dienstag,May
Tuesday,5,13,251.25,Dienstag,May
Tuesday,5,14,280.75,Dienstag,May
Tuesday,5,15,274.75,Dienstag,May
Tuesday,5,16,346.75,Dienstag,May
Tuesday,5,17,379.25,Dienstag,May
Tuesday,5,18,357.25,Dienstag,May
Tuesday,5,19,258.0,Dienstag,May
Tuesday,5,20,196.75,Dienstag,May
Tuesday,5,21,176.25,Dienstag,May
Tuesday,5,22,159.0,Dienstag,May
Tuesday,5,23,97.0,Dienstag,May
Tuesday,6,0,49.5,Dienstag,June
Tuesday,6,1,30.25,Dienstag,June
Tuesday,6,2,14.0,Dienstag,June
Tuesday,6,3,12.0,Dienstag,June
Tuesday,6,4,14.75,Dienstag,June
Tuesday,6,5,35.75,Dienstag,June
Tuesday,6,6,108.0,Dienstag,June
Tuesday,6,7,154.25,Dienstag,June
Tuesday,6,8,177.25,Dienstag,June
Tuesday,6,9,194.25,Dienstag,June
Tuesday,6,10,221.75,Dienstag,June
Tuesday,6,11,259.75,Dienstag,June
Tuesday,6,12,229.25,Dienstag,June
Tuesday,6,13,253.75,Dienstag,June
Tuesday,6,14,272.5,Dienstag,June
Tuesday,6,15,272.75,Dienstag,June
Tuesday,6,16,337.25,Dienstag,June
Tuesday,6,17,370.75,Dienstag,June
Tuesday,6,18,354.5,Dienstag,June
Tuesday,6,19,252.5,Dienstag,June
Tuesday,6,20,196.0,Dienstag,June
Tuesday,6,21,187.25,Dienstag,June
Tuesday,6,22,164.25,Dienstag,June
Tuesday,6,23,112.5,Dienstag,June
Tuesday,7,0,49.2,Dienstag,July
Tuesday,7,1,27.4,Dienstag,July
Tuesday,7,2,17.2,Dienstag,July
Tuesday,7,3,13.6,Dienstag,July
Tuesday,7,4,11.4,Dienstag,July
Tuesday,7,5,39.0,Dienstag,July
Tuesday,7,6,109.2,Dienstag,July
Tuesday,7,7,145.6,Dienstag,July
Tuesday,7,8,169.4,Dienstag,July
Tuesday,7,9,192.2,Dienstag,July
Tuesday,7,10,217.4,Dienstag,July
Tuesday,7,11,237.2,Dienstag,July
Tuesday,7,12,235.4,Dienstag,July
Tuesday,7,13,260.4,Dienstag,July
Tuesday,7,14,267.4,Dienstag,July
Tuesday,7,15,269.6,Dienstag,July
Tuesday,7,16,335.4,Dienstag,July
Tuesday,7,17,349.8,Dienstag,July
Tuesday,7,18,337.0,Dienstag,July
Tuesday,7,19,242.2,Dienstag,July
Tuesday,7,20,205.0,Dienstag,July
Tuesday,7,21,189.2,Dienstag,July
Tuesday,7,22,158.4,Dienstag,July
Tuesday,7,23,104.0,Dienstag,July
Tuesday,8,0,44.25,Dienstag,August
Tuesday,8,1,24.75,Dienstag,August
Tuesday,8,2,20.0,Dienstag,August
Tuesday,8,3,11.25,Dienstag,August
Tuesday,8,4,16.75,Dienstag,August
Tuesday,8,5,38.75,Dienstag,August
Tuesday,8,6,101.0,Dienstag,August
Tuesday,8,7,169.25,Dienstag,August
Tuesday,8,8,181.5,Dienstag,August
Tuesday,8,9,186.0,Dienstag,August
Tuesday,8,10,218.0,Dienstag,August
Tuesday,8,11,256.0,Dienstag,August
Tuesday,8,12,239.5,Dienstag,August
Tuesday,8,13,232.25,Dienstag,August
Tuesday,8,14,266.5,Dienstag,August
Tuesday,8,15,277.75,Dienstag,August
Tuesday,8,16,329.0,Dienstag,August
Tuesday,8,17,380.25,Dienstag,August
Tuesday,8,18,349.0,Dienstag,August
Tuesday,8,19,254.75,Dienstag,August
Tuesday,8,20,208.0,Dienstag,August
Tuesday,8,21,209.75,Dienstag,August
Tuesday,8,22,183.25,Dienstag,August
Tuesday,8,23,103.75,Dienstag,August
Tuesday,9,0,41.75,Dienstag,September
Tuesday,9,1,23.0,Dienstag,September
Tuesday,9,2,15.75,Dienstag,September
Tuesday,9,3,15.25,Dienstag,September
Tuesday,9,4,17.75,Dienstag,September
Tuesday,9,5,39.5,Dienstag,September
Tuesday,9,6,110.75,Dienstag,September
Tuesday,9,7,165.75,Dienstag,September
Tuesday,9,8,178.25,Dienstag,September
Tuesday,9,9,192.25,Dienstag,September
Tuesday,9,10,216.5,Dienstag,September
Tuesday,9,11,244.5,Dienstag,September
Tuesday,9,12,216.5,Dienstag,September
Tuesday,9,13,235.25,Dienstag,September
Tuesday,9,14,255.25,Dienstag,September
Tuesday,9,15,266.0,Dienstag,September
Tuesday,9,16,340.75,Dienstag,September
Tuesday,9,17,378.0,Dienstag,September
Tuesday,9,18,332.75,Dienstag,September
Tuesday,9,19,246.75,Dienstag,September
Tuesday,9,20,188.75,Dienstag,September
Tuesday,9,21,184.0,Dienstag,September
Tuesday,9,22,152.5,Dienstag,September
Tuesday,9,23,95.25,Dienstag,September
Tuesday,10,0,40.6,Dienstag,October
Tuesday,10,1,21.4,Dienstag,October
Tuesday,10,2,16.8,Dienstag,October
Tuesday,10,3,13.2,Dienstag,October
Tuesday,10,4,11.4,Dienstag,October
Tuesday,10,5,35.0,Dienstag,October
Tuesday,10,6,103.0,Dienstag,October
Tuesday,10,7,159.8,Dienstag,October
Tuesday,10,8,182.4,Dienstag,October
Tuesday,10,9,184.6,Dienstag,October
Tuesday,10,10,216.0,Dienstag,October
Tuesday,10,11,241.0,Dienstag,October
Tuesday,10,12,241.4,Dienstag,October
Tuesday,10,13,245.6,Dienstag,October
Tuesday,10,14,240.4,Dienstag,October
Tuesday,10,15,275.0,Dienstag,October
Tuesday,10,16,330.6,Dienstag,October
Tuesday,10,17,351.2,Dienstag,October
Tuesday,10,18,327.0,Dienstag,October
Tuesday,10,19,236.4,Dienstag,October
Tuesday,10,20,190.2,Dienstag,October
Tuesday,10,21,167.4,Dienstag,October
Tuesday,10,22,142.8,Dienstag,October
Tuesday,10,23,84.2,Dienstag,October
Tuesday,11,0,37.0,Dienstag,November
Tuesday,11,1,20.75,Dienstag,November
Tuesday,11,2,13.5,Dienstag,November
Tuesday,11,3,10.25,Dienstag,November
Tuesday,11,4,13.25,Dienstag,November
Tuesday,11,5,33.5,Dienstag,November
Tuesday,11,6,101.0,Dienstag,November
Tuesday,11,7,160.75,Dienstag,November
Tuesday,11,8,166.25,Dienstag,November
Tuesday,11,9,187.5,Dienstag,November
Tuesday,11,10,216.75,Dienstag,November
Tuesday,11,11,249.75,Dienstag,November
Tuesday,11,12,244.75,Dienstag,November
Tuesday,11,13,227.75,Dienstag,November
Tuesday,11,14,274.75,Dienstag,November
Tuesday,11,15,307.75,Dienstag,November
Tuesday,11,16,355.0,Dienstag,November
Tuesday,11,17,359.75,Dienstag,November
Tuesday,11,18,302.0,Dienstag,November
Tuesday,11,19,244.75,Dienstag,November
Tuesday,11,20,191.75,Dienstag,November
Tuesday,11,21,174.75,Dienstag,November
Tuesday,11,22,147.5,Dienstag,November
Tuesday,11,23,89.75,Dienstag,November
Tuesday,12,0,46.6,Dienstag,December
Tuesday,12,1,27.6,Dienstag,December
Tuesday,12,2,21.4,Dienstag,December
Tuesday,12,3,18.4,Dienstag,December
Tuesday,12,4,16.0,Dienstag,December
Tuesday,12,5,32.2,Dienstag,December
Tuesday,12,6,77.0,Dienstag,December
Tuesday,12,7,126.2,Dienstag,December
Tuesday,12,8,135.6,Dienstag,December
Tuesday,12,9,172.4,Dienstag,December
Tuesday,12,10,221.2,Dienstag,December
Tuesday,12,11,253.8,Dienstag,December
Tuesday,12,12,253.4,Dienstag,December
Tuesday,12,13,261.4,Dienstag,December
Tuesday,12,14,269.0,Dienstag,December
Tuesday,12,15,296.4,Dienstag,December
Tuesday,12,16,331.8,Dienstag,December
Tuesday,12,17,315.0,Dienstag,December
Tuesday,12,18,263.6,Dienstag,December
Tuesday,12,19,207.8,Dienstag,December
Tuesday,12,20,161.4,Dienstag,December
Tuesday,12,21,154.8,Dienstag,December
Tuesday,12,22,160.6,Dienstag,December
Tuesday,12,23,110.6,Dienstag,December
Wednesday,1,0,30.6,Mittwoch,January
Wednesday,1,1,19.6,Mittwoch,January
Wednesday,1,2,16.2,Mittwoch,January
Wednesday,1,3,14.6,Mittwoch,January
Wednesday,1,4,13.4,Mittwoch,January
Wednesday,1,5,28.8,Mittwoch,January
Wednesday,1,6,91.4,Mittwoch,January
Wednesday,1,7,139.0,Mittwoch,January
Wednesday,1,8,152.6,Mittwoch,January
Wednesday,1,9,161.0,Mittwoch,January
Wednesday,1,10,192.8,Mittwoch,January
Wednesday,1,11,209.2,Mittwoch,January
Wednesday,1,12,233.4,Mittwoch,January
Wednesday,1,13,231.2,Mittwoch,January
Wednesday,1,14,246.4,Mittwoch,January
Wednesday,1,15,252.6,Mittwoch,January
Wednesday,1,16,305.2,Mittwoch,January
Wednesday,1,17,311.8,Mittwoch,January
Wednesday,1,18,277.6,Mittwoch,January
Wednesday,1,19,215.8,Mittwoch,January
Wednesday,1,20,159.2,Mittwoch,January
Wednesday,1,21,134.6,Mittwoch,January
Wednesday,1,22,122.4,Mittwoch,January
Wednesday,1,23,77.6,Mittwoch,January
Wednesday,2,0,36.0,Mittwoch,February
Wednesday,2,1,23.75,Mittwoch,February
Wednesday,2,2,14.5,Mittwoch,February
Wednesday,2,3,12.5,Mittwoch,February
Wednesday,2,4,11.5,Mittwoch,February
Wednesday,2,5,30.25,Mittwoch,February
Wednesday,2,6,78.0,Mittwoch,February
Wednesday,2,7,135.0,Mittwoch,February
Wednesday,2,8,155.75,Mittwoch,February
Wednesday,2,9,176.5,Mittwoch,February
Wednesday,2,10,196.0,Mittwoch,February
Wednesday,2,11,217.0,Mittwoch,February
Wednesday,2,12,231.0,Mittwoch,February
Wednesday,2,13,225.0,Mittwoch,February
Wednesday,2,14,262.25,Mittwoch,February
Wednesday,2,15,238.5,Mittwoch,February
Wednesday,2,16,286.75,Mittwoch,February
Wednesday,2,17,310.25,Mittwoch,February
Wednesday,2,18,275.5,Mittwoch,February
Wednesday,2,19,223.5,Mittwoch,February
Wednesday,2,20,182.25,Mittwoch,February
Wednesday,2,21,155.0,Mittwoch,February
Wednesday,2,22,131.75,Mittwoch,February
Wednesday,2,23,71.25,Mittwoch,February
Wednesday,3,0,40.25,Mittwoch,March
Wednesday,3,1,22.75,Mittwoch,March
Wednesday,3,2,14.75,Mittwoch,March
Wednesday,3,3,11.5,Mittwoch,March
Wednesday,3,4,17.0,Mittwoch,March
Wednesday,3,5,39.0,Mittwoch,March
Wednesday,3,6,99.25,Mittwoch,March
Wednesday,3,7,178.25,Mittwoch,March
Wednesday,3,8,180.75,Mittwoch,March
Wednesday,3,9,197.25,Mittwoch,March
Wednesday,3,10,215.25,Mittwoch,March
Wednesday,3,11,251.75,Mittwoch,March
Wednesday,3,12,269.25,Mittwoch,March
Wednesday,3,13,265.75,Mittwoch,March
Wednesday,3,14,271.0,Mittwoch,March
Wednesday,3,15,271.5,Mittwoch,March
Wednesday,3,16,337.75,Mittwoch,March
Wednesday,3,17,350.75,Mittwoch,March
Wednesday,3,18,319.75,Mittwoch,March
Wednesday,3,19,252.75,Mittwoch,March
Wednesday,3,20,196.25,Mittwoch,March
Wednesday,3,21,171.25,Mittwoch,March
Wednesday,3,22,149.75,Mittwoch,March
Wednesday,3,23,88.75,Mittwoch,March
Wednesday,4,0,42.75,Mittwoch,April
Wednesday,4,1,23.75,Mittwoch,April
Wednesday,4,2,15.75,Mittwoch,April
Wednesday,4,3,11.25,Mittwoch,April
Wednesday,4,4,12.25,Mittwoch,April
Wednesday,4,5,40.5,Mittwoch,April
Wednesday,4,6,101.5,Mittwoch,April
Wednesday,4,7,176.0,Mittwoch,April
Wednesday,4,8,172.25,Mittwoch,April
Wednesday,4,9,196.75,Mittwoch,April
Wednesday,4,10,209.25,Mittwoch,April
Wednesday,4,11,248.5,Mittwoch,April
Wednesday,4,12,260.0,Mittwoch,April
Wednesday,4,13,265.0,Mittwoch,April
Wednesday,4,14,276.0,Mittwoch,April
Wednesday,4,15,277.25,Mittwoch,April
Wednesday,4,16,320.25,Mittwoch,April
Wednesday,4,17,365.0,Mittwoch,April
Wednesday,4,18,330.75,Mittwoch,April
Wednesday,4,19,249.25,Mittwoch,April
Wednesday,4,20,191.5,Mittwoch,April
Wednesday,4,21,180.5,Mittwoch,April
Wednesday,4,22,153.75,Mittwoch,April
Wednesday,4,23,94.75,Mittwoch,April
Wednesday,5,0,47.0,Mittwoch,May
Wednesday,5,1,27.0,Mittwoch,May
Wednesday,5,2,18.5,Mittwoch,May
Wednesday,5,3,14.75,Mittwoch,May
Wednesday,5,4,15.25,Mittwoch,May
Wednesday,5,5,43.5,Mittwoch,May
Wednesday,5,6,108.5,Mittwoch,May
Wednesday,5,7,164.5,Mittwoch,May
Wednesday,5,8,191.75,Mittwoch,May
Wednesday,5,9,197.25,Mittwoch,May
Wednesday,5,10,221.25,Mittwoch,May
Wednesday,5,11,255.75,Mittwoch,May
Wednesday,5,12,254.0,Mittwoch,May
Wednesday,5,13,263.25,Mittwoch,May
Wednesday,5,14,274.75,Mittwoch,May
Wednesday,5,15,291.5,Mittwoch,May
Wednesday,5,16,353.25,Mittwoch,May
Wednesday,5,17,371.75,Mittwoch,May
Wednesday,5,18,356.0,Mittwoch,May
Wednesday,5,19,277.25,Mittwoch,May
Wednesday,5,20,202.5,Mittwoch,May
Wednesday,5,21,188.5,Mittwoch,May
Wednesday,5,22,174.25,Mittwoch,May
Wednesday,5,23,114.5,Mittwoch,May
Wednesday,6,0,47.25,Mittwoch,June
Wednesday,6,1,28.75,Mittwoch,June
Wednesday,6,2,17.75,Mittwoch,June
Wednesday,6,3,14.75,Mittwoch,June
Wednesday,6,4,14.25,Mittwoch,June
Wednesday,6,5,42.25,Mittwoch,June
Wednesday,6,6,95.75,Mittwoch,June
Wednesday,6,7,167.5,Mittwoch,June
Wednesday,6,8,179.5,Mittwoch,June
Wednesday,6,9,193.0,Mittwoch,June
Wednesday,6,10,228.0,Mittwoch,June
Wednesday,6,11,265.25,Mittwoch,June
Wednesday,6,12,274.75,Mittwoch,June
Wednesday,6,13,285.75,Mittwoch,June
Wednesday,6,14,283.75,Mittwoch,June
Wednesday,6,15,286.25,Mittwoch,June
Wednesday,6,16,334.25,Mittwoch,June
Wednesday,6,17,382.75,Mittwoch,June
Wednesday,6,18,319.5,Mittwoch,June
Wednesday,6,19,254.0,Mittwoch,June
Wednesday,6,20,209.25,Mittwoch,June
Wednesday,6,21,184.5,Mittwoch,June
Wednesday,6,22,165.5,Mittwoch,June
Wednesday,6,23,131.5,Mittwoch,June
Wednesday,7,0,62.0,Mittwoch,July
Wednesday,7,1,31.0,Mittwoch,July
Wednesday,7,2,21.4,Mittwoch,July
Wednesday,7,3,16.4,Mittwoch,July
Wednesday,7,4,12.2,Mittwoch,July
Wednesday,7,5,42.8,Mittwoch,July
Wednesday,7,6,93.8,Mittwoch,July
Wednesday,7,7,158.0,Mittwoch,July
Wednesday,7,8,157.8,Mittwoch,July
Wednesday,7,9,178.8,Mittwoch,July
Wednesday,7,10,212.4,Mittwoch,July
Wednesday,7,11,242.6,Mittwoch,July
Wednesday,7,12,236.4,Mittwoch,July
Wednesday,7,13,262.2,Mittwoch,July
Wednesday,7,14,282.6,Mittwoch,July
Wednesday,7,15,301.2,Mittwoch,July
Wednesday,7,16,347.0,Mittwoch,July
Wednesday,7,17,361.6,Mittwoch,July
Wednesday,7,18,324.6,Mittwoch,July
Wednesday,7,19,240.0,Mittwoch,July
Wednesday,7,20,193.8,Mittwoch,July
Wednesday,7,21,196.2,Mittwoch,July
Wednesday,7,22,160.4,Mittwoch,July
Wednesday,7,23,126.4,Mittwoch,July
Wednesday,8,0,52.0,Mittwoch,August
Wednesday,8,1,28.0,Mittwoch,August
Wednesday,8,2,17.5,Mittwoch,August
Wednesday,8,3,13.5,Mittwoch,August
Wednesday,8,4,18.0,Mittwoch,August
Wednesday,8,5,37.5,Mittwoch,August
Wednesday,8,6,96.75,Mittwoch,August
Wednesday,8,7,178.25,Mittwoch,August
Wednesday,8,8,168.75,Mittwoch,August
Wednesday,8,9,200.75,Mittwoch,August
Wednesday,8,10,220.5,Mittwoch,August
Wednesday,8,11,241.5,Mittwoch,August
Wednesday,8,12,262.25,Mittwoch,August
Wednesday,8,13,268.0,Mittwoch,August
Wednesday,8,14,274.0,Mittwoch,August
Wednesday,8,15,299.0,Mittwoch,August
Wednesday,8,16,333.75,Mittwoch,August
Wednesday,8,17,363.0,Mittwoch,August
Wednesday,8,18,334.75,Mittwoch,August
Wednesday,8,19,255.5,Mittwoch,August
Wednesday,8,20,213.75,Mittwoch,August
Wednesday,8,21,198.75,Mittwoch,August
