weekday,month,hour,vehicles,weekday_de,month_name
Thursday,9,23,17.5,Donnerstag,September
Thursday,10,0,6.4,Donnerstag,October
Thursday,10,1,5.2,Donnerstag,October
Thursday,10,2,7.8,Donnerstag,October
Thursday,10,3,5.0,Donnerstag,October
Thursday,10,4,14.4,Donnerstag,October
Thursday,10,5,29.6,Donnerstag,October
Thursday,10,6,95.0,Donnerstag,October
Thursday,10,7,180.4,Donnerstag,October
Thursday,10,8,184.4,Donnerstag,October
Thursday,10,9,141.6,Donnerstag,October
Thursday,10,10,139.4,Donnerstag,October
Thursday,10,11,132.4,Donnerstag,October
Thursday,10,12,118.8,Donnerstag,October
Thursday,10,13,131.0,Donnerstag,October
Thursday,10,14,138.4,Donnerstag,October
Thursday,10,15,154.8,Donnerstag,October
Thursday,10,16,236.0,Donnerstag,October
Thursday,10,17,218.0,Donnerstag,October
Thursday,10,18,167.2,Donnerstag,October
Thursday,10,19,76.4,Donnerstag,October
Thursday,10,20,48.6,Donnerstag,October
Thursday,10,21,35.6,Donnerstag,October
Thursday,10,22,22.6,Donnerstag,October
Thursday,10,23,15.8,Donnerstag,October
Thursday,11,0,7.5,Donnerstag,November
Thursday,11,1,3.25,Donnerstag,November
Thursday,11,2,5.5,Donnerstag,November
Thursday,11,3,6.0,Donnerstag,November
Thursday,11,4,13.75,Donnerstag,November
Thursday,11,5,40.25,Donnerstag,November
Thursday,11,6,110.0,Donnerstag,November
Thursday,11,7,197.75,Donnerstag,November
Thursday,11,8,225.25,Donnerstag,November
Thursday,11,9,204.25,Donnerstag,November
Thursday,11,10,137.25,Donnerstag,November
Thursday,11,11,141.25,Donnerstag,November
Thursday,11,12,135.0,Donnerstag,November
Thursday,11,13,132.5,Donnerstag,November
Thursday,11,14,145.25,Donnerstag,November
Thursday,11,15,170.25,Donnerstag,November
Thursday,11,16,229.75,Donnerstag,November
Thursday,11,17,187.75,Donnerstag,November
Thursday,11,18,157.75,Donnerstag,November
Thursday,11,19,81.0,Donnerstag,November
Thursday,11,20,49.0,Donnerstag,November
Thursday,11,21,34.0,Donnerstag,November
Thursday,11,22,27.25,Donnerstag,November
Thursday,11,23,17.0,Donnerstag,November
Thursday,12,0,8.666666666666666,Donnerstag,December
Thursday,12,1,5.333333333333333,Donnerstag,December
Thursday,12,2,7.666666666666667,Donnerstag,December
Thursday,12,3,5.666666666666667,Donnerstag,December
Thursday,12,4,15.0,Donnerstag,December
Thursday,12,5,32.0,Donnerstag,December
Thursday,12,6,103.33333333333333,Donnerstag,December
Thursday,12,7,187.0,Donnerstag,December
Thursday,12,8,229.0,Donnerstag,December
Thursday,12,9,180.0,Donnerstag,December
Thursday,12,10,166.33333333333334,Donnerstag,December
Thursday,12,11,171.0,Donnerstag,December
Thursday,12,12,126.0,Donnerstag,December
Thursday,12,13,138.0,Donnerstag,December
Thursday,12,14,160.66666666666666,Donnerstag,December
Thursday,12,15,187.66666666666666,Donnerstag,December
Thursday,12,16,212.0,Donnerstag,December
Thursday,12,17,210.66666666666666,Donnerstag,December
Thursday,12,18,148.33333333333334,Donnerstag,December
Thursday,12,19,81.66666666666667,Donnerstag,December
Thursday,12,20,46.666666666666664,Donnerstag,December
Thursday,12,21,31.666666666666668,Donnerstag,December
Thursday,12,22,33.333333333333336,Donnerstag,December
Thursday,12,23,22.333333333333332,Donnerstag,December
Tuesday,1,0,7.0,Dienstag,January
Tuesday,1,1,4.5,Dienstag,January
Tuesday,1,2,5.5,Dienstag,January
Tuesday,1,3,2.5,Dienstag,January
Tuesday,1,4,14.0,Dienstag,January
Tuesday,1,5,32.5,Dienstag,January
Tuesday,1,6,94.5,Dienstag,January
Tuesday,1,7,155.0,Dienstag,January
Tuesday,1,8,168.5,Dienstag,January
Tuesday,1,9,137.0,Dienstag,January
Tuesday,1,10,98.0,Dienstag,January
Tuesday,1,11,117.5,Dienstag,January
Tuesday,1,12,101.0,Dienstag,January
Tuesday,1,13,94.0,Dienstag,January
Tuesday,1,14,89.0,Dienstag,January
Tuesday,1,15,98.0,Dienstag,January
Tuesday,1,16,138.0,Dienstag,January
Tuesday,1,17,120.5,Dienstag,January
Tuesday,1,18,94.5,Dienstag,January
Tuesday,1,19,60.0,Dienstag,January
Tuesday,1,20,36.0,Dienstag,January
Tuesday,1,21,30.0,Dienstag,January
Tuesday,1,22,23.0,Dienstag,January
Tuesday,1,23,12.5,Dienstag,January
Tuesday,2,0,4.25,Dienstag,February
Tuesday,2,1,4.0,Dienstag,February
Tuesday,2,2,2.25,Dienstag,February
Tuesday,2,3,3.75,Dienstag,February
Tuesday,2,4,11.75,Dienstag,February
Tuesday,2,5,38.25,Dienstag,February
Tuesday,2,6,89.75,Dienstag,February
Tuesday,2,7,146.0,Dienstag,February
Tuesday,2,8,150.5,Dienstag,February
Tuesday,2,9,106.75,Dienstag,February
Tuesday,2,10,106.0,Dienstag,February
Tuesday,2,11,102.0,Dienstag,February
Tuesday,2,12,93.25,Dienstag,February
Tuesday,2,13,98.25,Dienstag,February
Tuesday,2,14,106.75,Dienstag,February
Tuesday,2,15,110.75,Dienstag,February
Tuesday,2,16,124.25,Dienstag,February
Tuesday,2,17,127.5,Dienstag,February
Tuesday,2,18,96.25,Dienstag,February
Tuesday,2,19,67.75,Dienstag,February
Tuesday,2,20,40.75,Dienstag,February
Tuesday,2,21,32.0,Dienstag,February
Tuesday,2,22,18.25,Dienstag,February
Tuesday,2,23,15.25,Dienstag,February
Tuesday,3,0,4.0,Dienstag,March
Tuesday,3,1,2.25,Dienstag,March
Tuesday,3,2,4.5,Dienstag,March
Tuesday,3,3,3.75,Dienstag,March
Tuesday,3,4,13.75,Dienstag,March
Tuesday,3,5,30.75,Dienstag,March
Tuesday,3,6,90.75,Dienstag,March
Tuesday,3,7,157.25,Dienstag,March
Tuesday,3,8,161.0,Dienstag,March
Tuesday,3,9,144.33333333333334,Dienstag,March
Tuesday,3,10,100.33333333333333,Dienstag,March
Tuesday,3,11,104.0,Dienstag,March
Tuesday,3,12,105.5,Dienstag,March
Tuesday,3,13,96.0,Dienstag,March
Tuesday,3,14,95.75,Dienstag,March
Tuesday,3,15,110.75,Dienstag,March
Tuesday,3,16,127.5,Dienstag,March
Tuesday,3,17,121.75,Dienstag,March
Tuesday,3,18,99.0,Dienstag,March
Tuesday,3,19,66.5,Dienstag,March
Tuesday,3,20,39.5,Dienstag,March
Tuesday,3,21,35.75,Dienstag,March
Tuesday,3,22,18.75,Dienstag,March
Tuesday,3,23,10.25,Dienstag,March
Tuesday,4,0,14.0,Dienstag,April
Tuesday,4,1,4.6,Dienstag,April
Tuesday,4,2,6.2,Dienstag,April
Tuesday,4,3,5.4,Dienstag,April
Tuesday,4,4,17.8,Dienstag,April
Tuesday,4,5,49.8,Dienstag,April
Tuesday,4,6,140.6,Dienstag,April
Tuesday,4,7,211.4,Dienstag,April
Tuesday,4,8,218.0,Dienstag,April
Tuesday,4,9,173.8,Dienstag,April
Tuesday,4,10,150.4,Dienstag,April
Tuesday,4,11,157.6,Dienstag,April
Tuesday,4,12,129.75,Dienstag,April
Tuesday,4,13,133.0,Dienstag,April
Tuesday,4,14,164.8,Dienstag,April
Tuesday,4,15,151.0,Dienstag,April
Tuesday,4,16,191.2,Dienstag,April
Tuesday,4,17,196.4,Dienstag,April
Tuesday,4,18,145.0,Dienstag,April
Tuesday,4,19,113.2,Dienstag,April
Tuesday,4,20,78.2,Dienstag,April
Tuesday,4,21,54.8,Dienstag,April
Tuesday,4,22,38.4,Dienstag,April
Tuesday,4,23,28.6,Dienstag,April
Tuesday,5,0,4.5,Dienstag,May
Tuesday,5,1,4.5,Dienstag,May
Tuesday,5,2,4.5,Dienstag,May
Tuesday,5,3,5.5,Dienstag,May
Tuesday,5,4,13.75,Dienstag,May
Tuesday,5,5,36.25,Dienstag,May
Tuesday,5,6,105.75,Dienstag,May
Tuesday,5,7,223.0,Dienstag,May
Tuesday,5,8,238.75,Dienstag,May
Tuesday,5,9,192.0,Dienstag,May
Tuesday,5,10,121.25,Dienstag,May
Tuesday,5,11,128.5,Dienstag,May
Tuesday,5,12,113.0,Dienstag,May
Tuesday,5,13,120.5,Dienstag,May
Tuesday,5,14,121.0,Dienstag,May
Tuesday,5,15,124.5,Dienstag,May
Tuesday,5,16,171.75,Dienstag,May
Tuesday,5,17,186.5,Dienstag,May
Tuesday,5,18,156.25,Dienstag,May
Tuesday,5,19,88.5,Dienstag,May
Tuesday,5,20,49.25,Dienstag,May
Tuesday,5,21,43.75,Dienstag,May
Tuesday,5,22,28.5,Dienstag,May
Tuesday,5,23,17.25,Dienstag,May
Tuesday,6,0,7.75,Dienstag,June
Tuesday,6,1,5.5,Dienstag,June
Tuesday,6,2,6.25,Dienstag,June
Tuesday,6,3,4.75,Dienstag,June
Tuesday,6,4,11.5,Dienstag,June
Tuesday,6,5,33.25,Dienstag,June
Tuesday,6,6,112.0,Dienstag,June
Tuesday,6,7,206.75,Dienstag,June
Tuesday,6,8,227.75,Dienstag,June
Tuesday,6,9,156.0,Dienstag,June
Tuesday,6,10,128.75,Dienstag,June
Tuesday,6,11,134.0,Dienstag,June
Tuesday,6,12,120.66666666666667,Dienstag,June
Tuesday,6,13,114.33333333333333,Dienstag,June
Tuesday,6,14,126.5,Dienstag,June
Tuesday,6,15,141.0,Dienstag,June
Tuesday,6,16,186.0,Dienstag,June
Tuesday,6,17,195.25,Dienstag,June
Tuesday,6,18,148.75,Dienstag,June
Tuesday,6,19,82.75,Dienstag,June
Tuesday,6,20,53.75,Dienstag,June
Tuesday,6,21,42.5,Dienstag,June
Tuesday,6,22,20.25,Dienstag,June
Tuesday,6,23,19.0,Dienstag,June
Tuesday,7,0,7.8,Dienstag,July
Tuesday,7,1,5.6,Dienstag,July
Tuesday,7,2,4.2,Dienstag,July
Tuesday,7,3,3.2,Dienstag,July
Tuesday,7,4,11.6,Dienstag,July
Tuesday,7,5,28.6,Dienstag,July
Tuesday,7,6,84.0,Dienstag,July
Tuesday,7,7,142.4,Dienstag,July
Tuesday,7,8,153.4,Dienstag,July
Tuesday,7,9,127.0,Dienstag,July
Tuesday,7,10,116.0,Dienstag,July
Tuesday,7,11,108.8,Dienstag,July
Tuesday,7,12,92.6,Dienstag,July
Tuesday,7,13,91.8,Dienstag,July
Tuesday,7,14,97.6,Dienstag,July
Tuesday,7,15,97.4,Dienstag,July
Tuesday,7,16,124.0,Dienstag,July
Tuesday,7,17,119.8,Dienstag,July
Tuesday,7,18,89.4,Dienstag,July
Tuesday,7,19,58.8,Dienstag,July
Tuesday,7,20,40.0,Dienstag,July
Tuesday,7,21,36.8,Dienstag,July
Tuesday,7,22,24.8,Dienstag,July
Tuesday,7,23,17.4,Dienstag,July
Tuesday,8,0,5.25,Dienstag,August
Tuesday,8,1,3.75,Dienstag,August
Tuesday,8,2,4.75,Dienstag,August
Tuesday,8,3,4.25,Dienstag,August
Tuesday,8,4,15.25,Dienstag,August
Tuesday,8,5,28.5,Dienstag,August
Tuesday,8,6,84.25,Dienstag,August
Tuesday,8,7,162.0,Dienstag,August
Tuesday,8,8,185.0,Dienstag,August
Tuesday,8,9,138.75,Dienstag,August
Tuesday,8,10,104.25,Dienstag,August
Tuesday,8,11,114.25,Dienstag,August
Tuesday,8,12,96.5,Dienstag,August
Tuesday,8,13,100.75,Dienstag,August
Tuesday,8,14,110.5,Dienstag,August
Tuesday,8,15,126.0,Dienstag,August
Tuesday,8,16,163.5,Dienstag,August
Tuesday,8,17,165.75,Dienstag,August
Tuesday,8,18,114.75,Dienstag,August
Tuesday,8,19,75.0,Dienstag,August
Tuesday,8,20,46.75,Dienstag,August
Tuesday,8,21,41.75,Dienstag,August
Tuesday,8,22,26.75,Dienstag,August
Tuesday,8,23,13.75,Dienstag,August
Tuesday,9,0,8.5,Dienstag,September
Tuesday,9,1,4.25,Dienstag,September
Tuesday,9,2,6.0,Dienstag,September
Tuesday,9,3,4.25,Dienstag,September
Tuesday,9,4,17.0,Dienstag,September
Tuesday,9,5,28.75,Dienstag,September
Tuesday,9,6,98.25,Dienstag,September
Tuesday,9,7,198.5,Dienstag,September
Tuesday,9,8,218.5,Dienstag,September
Tuesday,9,9,178.5,Dienstag,September
Tuesday,9,10,138.25,Dienstag,September
Tuesday,9,11,121.5,Dienstag,September
Tuesday,9,12,110.5,Dienstag,September
Tuesday,9,13,116.75,Dienstag,September
Tuesday,9,14,131.0,Dienstag,September
Tuesday,9,15,156.0,Dienstag,September
Tuesday,9,16,207.0,Dienstag,September
Tuesday,9,17,225.25,Dienstag,September
Tuesday,9,18,143.5,Dienstag,September
Tuesday,9,19,89.25,Dienstag,September
Tuesday,9,20,48.0,Dienstag,September
Tuesday,9,21,32.25,Dienstag,September
Tuesday,9,22,22.75,Dienstag,September
Tuesday,9,23,15.0,Dienstag,September
Tuesday,10,0,4.0,Dienstag,October
Tuesday,10,1,3.0,Dienstag,October
Tuesday,10,2,2.8,Dienstag,October
Tuesday,10,3,4.6,Dienstag,October
Tuesday,10,4,14.8,Dienstag,October
Tuesday,10,5,36.0,Dienstag,October
Tuesday,10,6,96.4,Dienstag,October
Tuesday,10,7,198.6,Dienstag,October
Tuesday,10,8,178.2,Dienstag,October
Tuesday,10,9,154.4,Dienstag,October
Tuesday,10,10,138.2,Dienstag,October
Tuesday,10,11,126.4,Dienstag,October
Tuesday,10,12,107.2,Dienstag,October
Tuesday,10,13,114.4,Dienstag,October
Tuesday,10,14,133.2,Dienstag,October
Tuesday,10,15,170.6,Dienstag,October
Tuesday,10,16,208.0,Dienstag,October
Tuesday,10,17,191.8,Dienstag,October
Tuesday,10,18,141.2,Dienstag,October
Tuesday,10,19,70.8,Dienstag,October
Tuesday,10,20,43.8,Dienstag,October
Tuesday,10,21,29.0,Dienstag,October
Tuesday,10,22,22.0,Dienstag,October
Tuesday,10,23,13.6,Dienstag,October
Tuesday,11,0,4.75,Dienstag,November
Tuesday,11,1,5.0,Dienstag,November
Tuesday,11,2,4.0,Dienstag,November
Tuesday,11,3,5.25,Dienstag,November
Tuesday,11,4,16.5,Dienstag,November
Tuesday,11,5,32.0,Dienstag,November
Tuesday,11,6,108.75,Dienstag,November
Tuesday,11,7,221.5,Dienstag,November
Tuesday,11,8,229.0,Dienstag,November
Tuesday,11,9,181.75,Dienstag,November
Tuesday,11,10,121.75,Dienstag,November
Tuesday,11,11,133.0,Dienstag,November
Tuesday,11,12,107.75,Dienstag,November
Tuesday,11,13,131.75,Dienstag,November
Tuesday,11,14,129.5,Dienstag,November
Tuesday,11,15,166.75,Dienstag,November
Tuesday,11,16,206.5,Dienstag,November
Tuesday,11,17,206.75,Dienstag,November
Tuesday,11,18,118.0,Dienstag,November
Tuesday,11,19,74.75,Dienstag,November
Tuesday,11,20,49.75,Dienstag,November
Tuesday,11,21,31.5,Dienstag,November
Tuesday,11,22,16.0,Dienstag,November
Tuesday,11,23,11.5,Dienstag,November
Tuesday,12,0,6.0,Dienstag,December
Tuesday,12,1,5.0,Dienstag,December
Tuesday,12,2,2.8,Dienstag,December
Tuesday,12,3,4.4,Dienstag,December
Tuesday,12,4,11.8,Dienstag,December
Tuesday,12,5,31.2,Dienstag,December
Tuesday,12,6,77.6,Dienstag,December
Tuesday,12,7,139.2,Dienstag,December
Tuesday,12,8,172.6,Dienstag,December
Tuesday,12,9,157.4,Dienstag,December
Tuesday,12,10,131.6,Dienstag,December
Tuesday,12,11,131.8,Dienstag,December
Tuesday,12,12,125.8,Dienstag,December
Tuesday,12,13,129.2,Dienstag,December
Tuesday,12,14,143.6,Dienstag,December
Tuesday,12,15,167.0,Dienstag,December
Tuesday,12,16,180.8,Dienstag,December
Tuesday,12,17,151.2,Dienstag,December
Tuesday,12,18,85.0,Dienstag,December
Tuesday,12,19,67.8,Dienstag,December
Tuesday,12,20,34.8,Dienstag,December
Tuesday,12,21,31.2,Dienstag,December
Tuesday,12,22,26.6,Dienstag,December
Tuesday,12,23,20.8,Dienstag,December
Wednesday,1,0,6.666666666666667,Mittwoch,January
Wednesday,1,1,3.6666666666666665,Mittwoch,January
Wednesday,1,2,3.3333333333333335,Mittwoch,January
Wednesday,1,3,1.3333333333333333,Mittwoch,January
Wednesday,1,4,15.333333333333334,Mittwoch,January
Wednesday,1,5,36.0,Mittwoch,January
Wednesday,1,6,70.33333333333333,Mittwoch,January
Wednesday,1,7,115.0,Mittwoch,January
Wednesday,1,8,142.66666666666666,Mittwoch,January
Wednesday,1,9,100.0,Mittwoch,January
Wednesday,1,10,97.0,Mittwoch,January
Wednesday,1,11,100.66666666666667,Mittwoch,January
Wednesday,1,12,86.0,Mittwoch,January
Wednesday,1,13,102.0,Mittwoch,January
Wednesday,1,14,106.66666666666667,Mittwoch,January
Wednesday,1,15,122.33333333333333,Mittwoch,January
Wednesday,1,16,124.66666666666667,Mittwoch,January
Wednesday,1,17,117.33333333333333,Mittwoch,January
Wednesday,1,18,89.0,Mittwoch,January
Wednesday,1,19,69.0,Mittwoch,January
Wednesday,1,20,42.333333333333336,Mittwoch,January
Wednesday,1,21,27.666666666666668,Mittwoch,January
Wednesday,1,22,25.0,Mittwoch,January
Wednesday,1,23,9.666666666666666,Mittwoch,January
Wednesday,2,0,5.25,Mittwoch,February
Wednesday,2,1,4.0,Mittwoch,February
Wednesday,2,2,3.0,Mittwoch,February
Wednesday,2,3,4.75,Mittwoch,February
Wednesday,2,4,14.25,Mittwoch,February
Wednesday,2,5,34.75,Mittwoch,February
Wednesday,2,6,87.0,Mittwoch,February
Wednesday,2,7,138.5,Mittwoch,February
Wednesday,2,8,143.25,Mittwoch,February
Wednesday,2,9,112.75,Mittwoch,February
Wednesday,2,10,97.75,Mittwoch,February
Wednesday,2,11,99.5,Mittwoch,February
Wednesday,2,12,97.0,Mittwoch,February
Wednesday,2,13,90.0,Mittwoch,February
Wednesday,2,14,91.25,Mittwoch,February
Wednesday,2,15,114.5,Mittwoch,February
Wednesday,2,16,128.0,Mittwoch,February
Wednesday,2,17,130.5,Mittwoch,February
Wednesday,2,18,109.75,Mittwoch,February
Wednesday,2,19,66.0,Mittwoch,February
Wednesday,2,20,40.5,Mittwoch,February
Wednesday,2,21,29.5,Mittwoch,February
Wednesday,2,22,24.25,Mittwoch,February
Wednesday,2,23,14.5,Mittwoch,February
Wednesday,3,0,3.75,Mittwoch,March
Wednesday,3,1,4.25,Mittwoch,March
Wednesday,3,2,6.25,Mittwoch,March
Wednesday,3,3,3.25,Mittwoch,March
Wednesday,3,4,12.0,Mittwoch,March
Wednesday,3,5,35.75,Mittwoch,March
Wednesday,3,6,83.75,Mittwoch,March
Wednesday,3,7,180.75,Mittwoch,March
Wednesday,3,8,183.75,Mittwoch,March
Wednesday,3,9,124.75,Mittwoch,March
Wednesday,3,10,107.0,Mittwoch,March
Wednesday,3,11,104.75,Mittwoch,March
Wednesday,3,12,99.75,Mittwoch,March
Wednesday,3,13,114.0,Mittwoch,March
Wednesday,3,14,119.0,Mittwoch,March
Wednesday,3,15,104.0,Mittwoch,March
Wednesday,3,16,139.75,Mittwoch,March
Wednesday,3,17,132.0,Mittwoch,March
Wednesday,3,18,116.5,Mittwoch,March
Wednesday,3,19,71.25,Mittwoch,March
Wednesday,3,20,45.75,Mittwoch,March
Wednesday,3,21,32.25,Mittwoch,March
Wednesday,3,22,18.75,Mittwoch,March
Wednesday,3,23,14.5,Mittwoch,March
Wednesday,4,0,7.5,Mittwoch,April
Wednesday,4,1,5.0,Mittwoch,April
Wednesday,4,2,4.5,Mittwoch,April
Wednesday,4,3,7.25,Mittwoch,April
Wednesday,4,4,14.25,Mittwoch,April
Wednesday,4,5,48.75,Mittwoch,April
Wednesday,4,6,113.0,Mittwoch,April
Wednesday,4,7,184.25,Mittwoch,April
Wednesday,4,8,186.5,Mittwoch,April
Wednesday,4,9,144.25,Mittwoch,April
Wednesday,4,10,142.0,Mittwoch,April
Wednesday,4,11,139.0,Mittwoch,April
Wednesday,4,12,125.0,Mittwoch,April
Wednesday,4,13,134.0,Mittwoch,April
Wednesday,4,14,152.0,Mittwoch,April
Wednesday,4,15,155.5,Mittwoch,April
Wednesday,4,16,175.75,Mittwoch,April
Wednesday,4,17,166.25,Mittwoch,April
Wednesday,4,18,139.5,Mittwoch,April
Wednesday,4,19,98.5,Mittwoch,April
Wednesday,4,20,70.5,Mittwoch,April
Wednesday,4,21,55.75,Mittwoch,April
Wednesday,4,22,39.5,Mittwoch,April
Wednesday,4,23,24.5,Mittwoch,April
Wednesday,5,0,5.5,Mittwoch,May
Wednesday,5,1,5.0,Mittwoch,May
Wednesday,5,2,3.75,Mittwoch,May
Wednesday,5,3,4.5,Mittwoch,May
Wednesday,5,4,11.0,Mittwoch,May
Wednesday,5,5,31.5,Mittwoch,May
Wednesday,5,6,100.0,Mittwoch,May
Wednesday,5,7,200.25,Mittwoch,May
Wednesday,5,8,202.5,Mittwoch,May
Wednesday,5,9,160.5,Mittwoch,May
Wednesday,5,10,127.0,Mittwoch,May
Wednesday,5,11,102.75,Mittwoch,May
Wednesday,5,12,86.25,Mittwoch,May
Wednesday,5,13,122.5,Mittwoch,May
Wednesday,5,14,151.0,Mittwoch,May
Wednesday,5,15,163.25,Mittwoch,May
Wednesday,5,16,186.5,Mittwoch,May
Wednesday,5,17,190.75,Mittwoch,May
Wednesday,5,18,159.0,Mittwoch,May
Wednesday,5,19,108.75,Mittwoch,May
Wednesday,5,20,56.0,Mittwoch,May
Wednesday,5,21,40.5,Mittwoch,May
Wednesday,5,22,30.75,Mittwoch,May
Wednesday,5,23,21.0,Mittwoch,May
Wednesday,6,0,5.5,Mittwoch,June
Wednesday,6,1,5.0,Mittwoch,June
Wednesday,6,2,5.5,Mittwoch,June
Wednesday,6,3,5.75,Mittwoch,June
Wednesday,6,4,7.0,Mittwoch,June
Wednesday,6,5,39.0,Mittwoch,June
Wednesday,6,6,107.5,Mittwoch,June
Wednesday,6,7,182.0,Mittwoch,June
Wednesday,6,8,200.75,Mittwoch,June
Wednesday,6,9,144.0,Mittwoch,June
Wednesday,6,10,122.25,Mittwoch,June
Wednesday,6,11,127.0,Mittwoch,June
Wednesday,6,12,119.0,Mittwoch,June
Wednesday,6,13,126.0,Mittwoch,June
Wednesday,6,14,134.25,Mittwoch,June
Wednesday,6,15,159.75,Mittwoch,June
Wednesday,6,16,199.75,Mittwoch,June
Wednesday,6,17,192.75,Mittwoch,June
Wednesday,6,18,126.25,Mittwoch,June
Wednesday,6,19,77.5,Mittwoch,June
Wednesday,6,20,56.5,Mittwoch,June
Wednesday,6,21,38.75,Mittwoch,June
Wednesday,6,22,26.0,Mittwoch,June
Wednesday,6,23,19.75,Mittwoch,June
Wednesday,7,0,8.2,Mittwoch,July
Wednesday,7,1,6.2,Mittwoch,July
Wednesday,7,2,6.0,Mittwoch,July
Wednesday,7,3,4.4,Mittwoch,July
Wednesday,7,4,11.4,Mittwoch,July
Wednesday,7,5,26.4,Mittwoch,July
Wednesday,7,6,84.2,Mittwoch,July
Wednesday,7,7,145.8,Mittwoch,July
Wednesday,7,8,133.6,Mittwoch,July
Wednesday,7,9,115.8,Mittwoch,July
Wednesday,7,10,107.6,Mittwoch,July
Wednesday,7,11,105.0,Mittwoch,July
Wednesday,7,12,82.4,Mittwoch,July
Wednesday,7,13,85.6,Mittwoch,July
Wednesday,7,14,105.0,Mittwoch,July
Wednesday,7,15,108.4,Mittwoch,July
Wednesday,7,16,144.8,Mittwoch,July
Wednesday,7,17,118.8,Mittwoch,July
Wednesday,7,18,87.4,Mittwoch,July
Wednesday,7,19,58.8,Mittwoch,July
Wednesday,7,20,37.8,Mittwoch,July
Wednesday,7,21,31.6,Mittwoch,July
Wednesday,7,22,24.0,Mittwoch,July
Wednesday,7,23,22.2,Mittwoch,July
Wednesday,8,0,7.0,Mittwoch,August
Wednesday,8,1,6.5,Mittwoch,August
Wednesday,8,2,3.0,Mittwoch,August
Wednesday,8,3,5.0,Mittwoch,August
Wednesday,8,4,14.25,Mittwoch,August
Wednesday,8,5,34.25,Mittwoch,August
Wednesday,8,6,86.25,Mittwoch,August
Wednesday,8,7,162.25,Mittwoch,August
Wednesday,8,8,166.0,Mittwoch,August
Wednesday,8,9,140.0,Mittwoch,August
Wednesday,8,10,117.25,Mittwoch,August
Wednesday,8,11,126.5,Mittwoch,August
Wednesday,8,12,101.5,Mittwoch,August
Wednesday,8,13,97.25,Mittwoch,August
Wednesday,8,14,114.5,Mittwoch,August
Wednesday,8,15,131.75,Mittwoch,August
Wednesday,8,16,180.5,Mittwoch,August
Wednesday,8,17,165.5,Mittwoch,August
Wednesday,8,18,124.25,Mittwoch,August
Wednesday,8,19,67.25,Mittwoch,August
Wednesday,8,20,44.75,Mittwoch,August
Wednesday,8,21,43.0,Mittwoch,August
Wednesday,8,22,24.25,Mittwoch,August
Wednesday,8,23,16.25,Mittwoch,August
Wednesday,9,0,6.0,Mittwoch,September
Wednesday,9,1,5.5,Mittwoch,September
Wednesday,9,2,2.75,Mittwoch,September
Wednesday,9,3,5.5,Mittwoch,September
Wednesday,9,4,16.0,Mittwoch,September
Wednesday,9,5,31.5,Mittwoch,September
Wednesday,9,6,92.75,Mittwoch,September
Wednesday,9,7,197.5,Mittwoch,September
Wednesday,9,8,206.0,Mittwoch,September
Wednesday,9,9,168.25,Mittwoch,September
Wednesday,9,10,150.25,Mittwoch,September
Wednesday,9,11,129.0,Mittwoch,September
Wednesday,9,12,128.25,Mittwoch,September
Wednesday,9,13,129.5,Mittwoch,September
Wednesday,9,14,162.5,Mittwoch,September
Wednesday,9,15,182.75,Mittwoch,September
Wednesday,9,16,228.75,Mittwoch,September
Wednesday,9,17,221.75,Mittwoch,September
Wednesday,9,18,171.75,Mittwoch,September
Wednesday,9,19,115.0,Mittwoch,September
Wednesday,9,20,47.25,Mittwoch,September
Wednesday,9,21,40.0,Mittwoch,September
Wednesday,9,22,26.25,Mittwoch,September
Wednesday,9,23,16.75,Mittwoch,September
Wednesday,10,0,6.4,Mittwoch,October
Wednesday,10,1,3.0,Mittwoch,October
Wednesday,10,2,3.8,Mittwoch,October
Wednesday,10,3,5.0,Mittwoch,October
Wednesday,10,4,11.6,Mittwoch,October
Wednesday,10,5,34.8,Mittwoch,October
Wednesday,10,6,95.4,Mittwoch,October
Wednesday,10,7,189.4,Mittwoch,October
Wednesday,10,8,182.4,Mittwoch,October
Wednesday,10,9,140.4,Mittwoch,October
Wednesday,10,10,119.8,Mittwoch,October
Wednesday,10,11,132.2,Mittwoch,October
Wednesday,10,12,122.0,Mittwoch,October
Wednesday,10,13,130.8,Mittwoch,October
Wednesday,10,14,143.6,Mittwoch,October
Wednesday,10,15,169.8,Mittwoch,October
Wednesday,10,16,210.6,Mittwoch,October
Wednesday,10,17,218.4,Mittwoch,October
Wednesday,10,18,145.2,Mittwoch,October
Wednesday,10,19,78.6,Mittwoch,October
Wednesday,10,20,44.6,Mittwoch,October
Wednesday,10,21,31.6,Mittwoch,October
Wednesday,10,22,23.4,Mittwoch,October
Wednesday,10,23,17.6,Mittwoch,October
Wednesday,11,0,6.5,Mittwoch,November
Wednesday,11,1,3.25,Mittwoch,November
Wednesday,11,2,5.75,Mittwoch,November
Wednesday,11,3,6.5,Mittwoch,November
Wednesday,11,4,15.25,Mittwoch,November
Wednesday,11,5,37.75,Mittwoch,November
Wednesday,11,6,103.0,Mittwoch,November
Wednesday,11,7,206.25,Mittwoch,November
Wednesday,11,8,223.75,Mittwoch,November
Wednesday,11,9,162.0,Mittwoch,November
Wednesday,11,10,138.25,Mittwoch,November
Wednesday,11,11,123.5,Mittwoch,November
Wednesday,11,12,118.75,Mittwoch,November
Wednesday,11,13,151.5,Mittwoch,November
Wednesday,11,14,167.75,Mittwoch,November
Wednesday,11,15,159.25,Mittwoch,November
