weekday,month,hour,vehicles,weekday_de,month_name
Thursday,8,14,251.5,Donnerstag,August
Thursday,8,15,274.5,Donnerstag,August
Thursday,8,16,351.5,Donnerstag,August
Thursday,8,17,352.5,Donnerstag,August
Thursday,8,18,295.0,Donnerstag,August
Thursday,8,19,220.25,Donnerstag,August
Thursday,8,20,172.75,Donnerstag,August
Thursday,8,21,158.25,Donnerstag,August
Thursday,8,22,115.5,Donnerstag,August
Thursday,8,23,77.75,Donnerstag,August
Thursday,9,0,32.25,Donnerstag,September
Thursday,9,1,11.25,Donnerstag,September
Thursday,9,2,9.25,Donnerstag,September
Thursday,9,3,10.25,Donnerstag,September
Thursday,9,4,12.5,Donnerstag,September
Thursday,9,5,37.5,Donnerstag,September
Thursday,9,6,122.25,Donnerstag,September
Thursday,9,7,153.5,Donnerstag,September
Thursday,9,8,173.0,Donnerstag,September
Thursday,9,9,151.0,Donnerstag,September
Thursday,9,10,167.0,Donnerstag,September
Thursday,9,11,204.75,Donnerstag,September
Thursday,9,12,190.0,Donnerstag,September
Thursday,9,13,193.0,Donnerstag,September
Thursday,9,14,207.25,Donnerstag,September
Thursday,9,15,228.5,Donnerstag,September
Thursday,9,16,292.5,Donnerstag,September
Thursday,9,17,313.0,Donnerstag,September
Thursday,9,18,278.5,Donnerstag,September
Thursday,9,19,201.0,Donnerstag,September
Thursday,9,20,166.5,Donnerstag,September
Thursday,9,21,122.75,Donnerstag,September
Thursday,9,22,95.0,Donnerstag,September
Thursday,9,23,62.0,Donnerstag,September
Thursday,10,0,28.4,Donnerstag,October
Thursday,10,1,14.8,Donnerstag,October
Thursday,10,2,9.0,Donnerstag,October
Thursday,10,3,7.8,Donnerstag,October
Thursday,10,4,13.8,Donnerstag,October
Thursday,10,5,38.6,Donnerstag,October
Thursday,10,6,117.0,Donnerstag,October
Thursday,10,7,145.4,Donnerstag,October
Thursday,10,8,144.0,Donnerstag,October
Thursday,10,9,155.8,Donnerstag,October
Thursday,10,10,171.6,Donnerstag,October
Thursday,10,11,206.8,Donnerstag,October
Thursday,10,12,207.0,Donnerstag,October
Thursday,10,13,197.6,Donnerstag,October
Thursday,10,14,212.8,Donnerstag,October
Thursday,10,15,248.8,Donnerstag,October
Thursday,10,16,323.8,Donnerstag,October
Thursday,10,17,333.6,Donnerstag,October
Thursday,10,18,259.4,Donnerstag,October
Thursday,10,19,181.6,Donnerstag,October
Thursday,10,20,150.4,Donnerstag,October
Thursday,10,21,114.8,Donnerstag,October
Thursday,10,22,93.0,Donnerstag,October
Thursday,10,23,56.2,Donnerstag,October
Thursday,11,0,41.0,Donnerstag,November
Thursday,11,1,8.0,Donnerstag,November
Thursday,11,2,9.0,Donnerstag,November
Thursday,11,3,10.0,Donnerstag,November
Thursday,11,4,11.0,Donnerstag,November
Thursday,11,5,37.0,Donnerstag,November
Thursday,11,6,129.0,Donnerstag,November
Thursday,11,7,187.0,Donnerstag,November
Thursday,11,8,196.0,Donnerstag,November
Thursday,11,9,173.0,Donnerstag,November
Thursday,11,10,194.0,Donnerstag,November
Thursday,11,11,214.0,Donnerstag,November
Thursday,11,12,213.0,Donnerstag,November
Thursday,11,13,202.0,Donnerstag,November
Thursday,11,14,213.0,Donnerstag,November
Thursday,11,15,268.0,Donnerstag,November
Thursday,11,16,333.0,Donnerstag,November
Thursday,11,17,319.0,Donnerstag,November
Thursday,11,18,271.0,Donnerstag,November
Thursday,11,19,192.0,Donnerstag,November
Thursday,11,20,152.0,Donnerstag,November
Thursday,11,21,148.0,Donnerstag,November
Thursday,11,22,102.0,Donnerstag,November
Thursday,11,23,53.0,Donnerstag,November
Tuesday,1,0,22.5,Dienstag,January
Tuesday,1,1,9.75,Dienstag,January
Tuesday,1,2,9.75,Dienstag,January
Tuesday,1,3,5.75,Dienstag,January
Tuesday,1,4,10.25,Dienstag,January
Tuesday,1,5,37.75,Dienstag,January
Tuesday,1,6,121.0,Dienstag,January
Tuesday,1,7,176.25,Dienstag,January
Tuesday,1,8,173.5,Dienstag,January
Tuesday,1,9,158.75,Dienstag,January
Tuesday,1,10,184.5,Dienstag,January
Tuesday,1,11,215.5,Dienstag,January
Tuesday,1,12,186.75,Dienstag,January
Tuesday,1,13,185.25,Dienstag,January
Tuesday,1,14,232.25,Dienstag,January
Tuesday,1,15,257.75,Dienstag,January
Tuesday,1,16,342.5,Dienstag,January
Tuesday,1,17,337.75,Dienstag,January
Tuesday,1,18,289.5,Dienstag,January
Tuesday,1,19,182.0,Dienstag,January
Tuesday,1,20,151.0,Dienstag,January
Tuesday,1,21,111.5,Dienstag,January
Tuesday,1,22,80.0,Dienstag,January
Tuesday,1,23,47.5,Dienstag,January
Tuesday,2,0,22.75,Dienstag,February
Tuesday,2,1,10.25,Dienstag,February
Tuesday,2,2,10.25,Dienstag,February
Tuesday,2,3,7.5,Dienstag,February
Tuesday,2,4,15.25,Dienstag,February
Tuesday,2,5,40.0,Dienstag,February
Tuesday,2,6,131.5,Dienstag,February
Tuesday,2,7,147.5,Dienstag,February
Tuesday,2,8,167.75,Dienstag,February
Tuesday,2,9,160.25,Dienstag,February
Tuesday,2,10,188.75,Dienstag,February
Tuesday,2,11,174.5,Dienstag,February
Tuesday,2,12,189.75,Dienstag,February
Tuesday,2,13,207.5,Dienstag,February
Tuesday,2,14,212.5,Dienstag,February
Tuesday,2,15,250.75,Dienstag,February
Tuesday,2,16,348.0,Dienstag,February
Tuesday,2,17,338.5,Dienstag,February
Tuesday,2,18,290.25,Dienstag,February
Tuesday,2,19,192.5,Dienstag,February
Tuesday,2,20,144.0,Dienstag,February
Tuesday,2,21,112.0,Dienstag,February
Tuesday,2,22,82.75,Dienstag,February
Tuesday,2,23,42.75,Dienstag,February
Tuesday,3,0,23.0,Dienstag,March
Tuesday,3,1,11.25,Dienstag,March
Tuesday,3,2,5.25,Dienstag,March
Tuesday,3,3,7.75,Dienstag,March
Tuesday,3,4,12.5,Dienstag,March
Tuesday,3,5,46.25,Dienstag,March
Tuesday,3,6,129.5,Dienstag,March
Tuesday,3,7,161.0,Dienstag,March
Tuesday,3,8,179.5,Dienstag,March
Tuesday,3,9,178.25,Dienstag,March
Tuesday,3,10,195.0,Dienstag,March
Tuesday,3,11,233.75,Dienstag,March
Tuesday,3,12,198.0,Dienstag,March
Tuesday,3,13,198.5,Dienstag,March
Tuesday,3,14,220.0,Dienstag,March
Tuesday,3,15,271.25,Dienstag,March
Tuesday,3,16,353.75,Dienstag,March
Tuesday,3,17,367.75,Dienstag,March
Tuesday,3,18,293.5,Dienstag,March
Tuesday,3,19,202.75,Dienstag,March
Tuesday,3,20,157.25,Dienstag,March
Tuesday,3,21,128.75,Dienstag,March
Tuesday,3,22,94.5,Dienstag,March
Tuesday,3,23,50.5,Dienstag,March
Tuesday,4,0,25.8,Dienstag,April
Tuesday,4,1,12.6,Dienstag,April
Tuesday,4,2,9.4,Dienstag,April
Tuesday,4,3,8.4,Dienstag,April
Tuesday,4,4,13.6,Dienstag,April
Tuesday,4,5,38.8,Dienstag,April
Tuesday,4,6,123.2,Dienstag,April
Tuesday,4,7,149.8,Dienstag,April
Tuesday,4,8,164.6,Dienstag,April
Tuesday,4,9,169.6,Dienstag,April
Tuesday,4,10,174.8,Dienstag,April
Tuesday,4,11,216.6,Dienstag,April
Tuesday,4,12,183.8,Dienstag,April
Tuesday,4,13,182.4,Dienstag,April
Tuesday,4,14,226.4,Dienstag,April
Tuesday,4,15,276.0,Dienstag,April
Tuesday,4,16,342.6,Dienstag,April
Tuesday,4,17,353.2,Dienstag,April
Tuesday,4,18,266.2,Dienstag,April
Tuesday,4,19,197.6,Dienstag,April
Tuesday,4,20,147.2,Dienstag,April
Tuesday,4,21,113.2,Dienstag,April
Tuesday,4,22,91.4,Dienstag,April
Tuesday,4,23,69.8,Dienstag,April
Tuesday,5,0,21.75,Dienstag,May
Tuesday,5,1,7.5,Dienstag,May
Tuesday,5,2,6.5,Dienstag,May
Tuesday,5,3,7.0,Dienstag,May
Tuesday,5,4,11.5,Dienstag,May
Tuesday,5,5,40.5,Dienstag,May
Tuesday,5,6,134.25,Dienstag,May
Tuesday,5,7,157.75,Dienstag,May
Tuesday,5,8,176.75,Dienstag,May
Tuesday,5,9,182.25,Dienstag,May
Tuesday,5,10,174.0,Dienstag,May
Tuesday,5,11,217.75,Dienstag,May
Tuesday,5,12,209.5,Dienstag,May
Tuesday,5,13,198.5,Dienstag,May
Tuesday,5,14,227.0,Dienstag,May
Tuesday,5,15,286.5,Dienstag,May
Tuesday,5,16,349.75,Dienstag,May
Tuesday,5,17,355.75,Dienstag,May
Tuesday,5,18,282.5,Dienstag,May
Tuesday,5,19,213.5,Dienstag,May
Tuesday,5,20,165.25,Dienstag,May
Tuesday,5,21,128.75,Dienstag,May
Tuesday,5,22,101.0,Dienstag,May
Tuesday,5,23,72.0,Dienstag,May
Tuesday,6,0,26.25,Dienstag,June
Tuesday,6,1,11.0,Dienstag,June
Tuesday,6,2,11.5,Dienstag,June
Tuesday,6,3,5.5,Dienstag,June
Tuesday,6,4,16.75,Dienstag,June
Tuesday,6,5,40.25,Dienstag,June
Tuesday,6,6,139.0,Dienstag,June
Tuesday,6,7,159.0,Dienstag,June
Tuesday,6,8,167.5,Dienstag,June
Tuesday,6,9,180.0,Dienstag,June
Tuesday,6,10,182.5,Dienstag,June
Tuesday,6,11,215.75,Dienstag,June
Tuesday,6,12,200.5,Dienstag,June
Tuesday,6,13,192.75,Dienstag,June
Tuesday,6,14,220.75,Dienstag,June
Tuesday,6,15,257.25,Dienstag,June
Tuesday,6,16,342.75,Dienstag,June
Tuesday,6,17,345.5,Dienstag,June
Tuesday,6,18,287.25,Dienstag,June
Tuesday,6,19,210.25,Dienstag,June
Tuesday,6,20,166.25,Dienstag,June
Tuesday,6,21,133.25,Dienstag,June
Tuesday,6,22,105.0,Dienstag,June
Tuesday,6,23,66.25,Dienstag,June
Tuesday,7,0,30.6,Dienstag,July
Tuesday,7,1,15.2,Dienstag,July
Tuesday,7,2,7.4,Dienstag,July
Tuesday,7,3,12.4,Dienstag,July
Tuesday,7,4,18.4,Dienstag,July
Tuesday,7,5,41.6,Dienstag,July
Tuesday,7,6,116.2,Dienstag,July
Tuesday,7,7,147.6,Dienstag,July
Tuesday,7,8,159.4,Dienstag,July
Tuesday,7,9,173.4,Dienstag,July
Tuesday,7,10,177.2,Dienstag,July
Tuesday,7,11,194.6,Dienstag,July
Tuesday,7,12,187.2,Dienstag,July
Tuesday,7,13,189.4,Dienstag,July
Tuesday,7,14,236.0,Dienstag,July
Tuesday,7,15,280.6,Dienstag,July
Tuesday,7,16,327.0,Dienstag,July
Tuesday,7,17,312.2,Dienstag,July
Tuesday,7,18,263.6,Dienstag,July
Tuesday,7,19,179.6,Dienstag,July
Tuesday,7,20,155.8,Dienstag,July
Tuesday,7,21,129.4,Dienstag,July
Tuesday,7,22,98.6,Dienstag,July
Tuesday,7,23,60.6,Dienstag,July
Tuesday,8,0,30.0,Dienstag,August
Tuesday,8,1,17.5,Dienstag,August
Tuesday,8,2,10.5,Dienstag,August
Tuesday,8,3,12.0,Dienstag,August
Tuesday,8,4,15.5,Dienstag,August
Tuesday,8,5,47.75,Dienstag,August
Tuesday,8,6,135.5,Dienstag,August
Tuesday,8,7,175.0,Dienstag,August
Tuesday,8,8,199.5,Dienstag,August
Tuesday,8,9,207.25,Dienstag,August
Tuesday,8,10,213.5,Dienstag,August
Tuesday,8,11,225.25,Dienstag,August
Tuesday,8,12,215.75,Dienstag,August
Tuesday,8,13,224.0,Dienstag,August
Tuesday,8,14,239.0,Dienstag,August
Tuesday,8,15,261.75,Dienstag,August
Tuesday,8,16,351.75,Dienstag,August
Tuesday,8,17,364.75,Dienstag,August
Tuesday,8,18,289.75,Dienstag,August
Tuesday,8,19,222.75,Dienstag,August
Tuesday,8,20,178.0,Dienstag,August
Tuesday,8,21,146.5,Dienstag,August
Tuesday,8,22,120.5,Dienstag,August
Tuesday,8,23,69.0,Dienstag,August
Tuesday,9,0,24.5,Dienstag,September
Tuesday,9,1,9.25,Dienstag,September
Tuesday,9,2,5.25,Dienstag,September
Tuesday,9,3,7.25,Dienstag,September
Tuesday,9,4,14.0,Dienstag,September
Tuesday,9,5,35.0,Dienstag,September
Tuesday,9,6,124.5,Dienstag,September
Tuesday,9,7,144.25,Dienstag,September
Tuesday,9,8,153.0,Dienstag,September
Tuesday,9,9,158.0,Dienstag,September
Tuesday,9,10,161.0,Dienstag,September
Tuesday,9,11,194.25,Dienstag,September
Tuesday,9,12,197.75,Dienstag,September
Tuesday,9,13,193.25,Dienstag,September
Tuesday,9,14,212.5,Dienstag,September
Tuesday,9,15,250.75,Dienstag,September
Tuesday,9,16,327.75,Dienstag,September
Tuesday,9,17,309.25,Dienstag,September
Tuesday,9,18,262.0,Dienstag,September
Tuesday,9,19,194.75,Dienstag,September
Tuesday,9,20,153.0,Dienstag,September
Tuesday,9,21,124.0,Dienstag,September
Tuesday,9,22,88.5,Dienstag,September
Tuesday,9,23,46.25,Dienstag,September
Tuesday,10,0,21.4,Dienstag,October
Tuesday,10,1,10.2,Dienstag,October
Tuesday,10,2,8.0,Dienstag,October
Tuesday,10,3,7.0,Dienstag,October
Tuesday,10,4,10.4,Dienstag,October
Tuesday,10,5,37.8,Dienstag,October
Tuesday,10,6,122.8,Dienstag,October
Tuesday,10,7,147.4,Dienstag,October
Tuesday,10,8,158.4,Dienstag,October
Tuesday,10,9,163.8,Dienstag,October
Tuesday,10,10,172.2,Dienstag,October
Tuesday,10,11,207.2,Dienstag,October
Tuesday,10,12,186.2,Dienstag,October
Tuesday,10,13,192.0,Dienstag,October
Tuesday,10,14,201.4,Dienstag,October
Tuesday,10,15,256.0,Dienstag,October
Tuesday,10,16,318.2,Dienstag,October
Tuesday,10,17,314.8,Dienstag,October
Tuesday,10,18,259.2,Dienstag,October
Tuesday,10,19,190.0,Dienstag,October
Tuesday,10,20,143.4,Dienstag,October
Tuesday,10,21,108.8,Dienstag,October
Tuesday,10,22,79.2,Dienstag,October
Tuesday,10,23,54.0,Dienstag,October
Tuesday,11,0,11.0,Dienstag,November
Tuesday,11,1,5.0,Dienstag,November
Tuesday,11,2,4.0,Dienstag,November
Tuesday,11,3,3.0,Dienstag,November
Tuesday,11,4,5.0,Dienstag,November
Tuesday,11,5,20.0,Dienstag,November
Tuesday,11,6,68.0,Dienstag,November
Tuesday,11,7,81.5,Dienstag,November
Tuesday,11,8,72.0,Dienstag,November
Tuesday,11,9,95.5,Dienstag,November
Tuesday,11,10,88.5,Dienstag,November
Tuesday,11,11,105.0,Dienstag,November
Tuesday,11,12,106.5,Dienstag,November
Tuesday,11,13,100.0,Dienstag,November
Tuesday,11,14,116.0,Dienstag,November
Tuesday,11,15,140.5,Dienstag,November
Tuesday,11,16,172.0,Dienstag,November
Tuesday,11,17,185.5,Dienstag,November
Tuesday,11,18,131.0,Dienstag,November
Tuesday,11,19,201.0,Dienstag,November
Tuesday,11,20,148.0,Dienstag,November
Tuesday,11,21,116.0,Dienstag,November
Tuesday,11,22,97.0,Dienstag,November
Tuesday,11,23,59.0,Dienstag,November
Wednesday,1,0,26.0,Mittwoch,January
Wednesday,1,1,10.0,Mittwoch,January
Wednesday,1,2,7.4,Mittwoch,January
Wednesday,1,3,8.0,Mittwoch,January
Wednesday,1,4,15.2,Mittwoch,January
Wednesday,1,5,39.8,Mittwoch,January
Wednesday,1,6,117.2,Mittwoch,January
Wednesday,1,7,148.6,Mittwoch,January
Wednesday,1,8,168.4,Mittwoch,January
Wednesday,1,9,167.6,Mittwoch,January
Wednesday,1,10,188.2,Mittwoch,January
Wednesday,1,11,215.2,Mittwoch,January
Wednesday,1,12,214.2,Mittwoch,January
Wednesday,1,13,220.2,Mittwoch,January
Wednesday,1,14,221.6,Mittwoch,January
Wednesday,1,15,255.4,Mittwoch,January
Wednesday,1,16,321.4,Mittwoch,January
Wednesday,1,17,329.2,Mittwoch,January
Wednesday,1,18,263.2,Mittwoch,January
Wednesday,1,19,184.8,Mittwoch,January
Wednesday,1,20,141.8,Mittwoch,January
Wednesday,1,21,109.8,Mittwoch,January
Wednesday,1,22,78.6,Mittwoch,January
Wednesday,1,23,49.4,Mittwoch,January
Wednesday,2,0,24.0,Mittwoch,February
Wednesday,2,1,10.0,Mittwoch,February
Wednesday,2,2,8.75,Mittwoch,February
Wednesday,2,3,8.5,Mittwoch,February
Wednesday,2,4,17.5,Mittwoch,February
Wednesday,2,5,38.5,Mittwoch,February
Wednesday,2,6,124.5,Mittwoch,February
Wednesday,2,7,142.25,Mittwoch,February
Wednesday,2,8,178.75,Mittwoch,February
Wednesday,2,9,191.25,Mittwoch,February
Wednesday,2,10,203.5,Mittwoch,February
Wednesday,2,11,215.25,Mittwoch,February
Wednesday,2,12,217.5,Mittwoch,February
Wednesday,2,13,208.75,Mittwoch,February
Wednesday,2,14,228.25,Mittwoch,February
Wednesday,2,15,269.75,Mittwoch,February
Wednesday,2,16,339.0,Mittwoch,February
Wednesday,2,17,352.75,Mittwoch,February
Wednesday,2,18,277.0,Mittwoch,February
Wednesday,2,19,198.25,Mittwoch,February
Wednesday,2,20,153.0,Mittwoch,February
Wednesday,2,21,133.25,Mittwoch,February
Wednesday,2,22,100.0,Mittwoch,February
Wednesday,2,23,64.25,Mittwoch,February
Wednesday,3,0,24.0,Mittwoch,March
Wednesday,3,1,12.5,Mittwoch,March
Wednesday,3,2,7.25,Mittwoch,March
Wednesday,3,3,6.0,Mittwoch,March
Wednesday,3,4,17.0,Mittwoch,March
Wednesday,3,5,41.25,Mittwoch,March
Wednesday,3,6,135.75,Mittwoch,March
Wednesday,3,7,163.25,Mittwoch,March
Wednesday,3,8,181.0,Mittwoch,March
Wednesday,3,9,195.0,Mittwoch,March
Wednesday,3,10,206.25,Mittwoch,March
Wednesday,3,11,233.5,Mittwoch,March
Wednesday,3,12,236.0,Mittwoch,March
Wednesday,3,13,226.5,Mittwoch,March
Wednesday,3,14,247.5,Mittwoch,March
Wednesday,3,15,288.0,Mittwoch,March
Wednesday,3,16,357.0,Mittwoch,March
Wednesday,3,17,363.5,Mittwoch,March
Wednesday,3,18,308.25,Mittwoch,March
Wednesday,3,19,206.75,Mittwoch,March
Wednesday,3,20,158.5,Mittwoch,March
Wednesday,3,21,145.5,Mittwoch,March
Wednesday,3,22,89.0,Mittwoch,March
Wednesday,3,23,50.0,Mittwoch,March
Wednesday,4,0,24.75,Mittwoch,April
Wednesday,4,1,12.75,Mittwoch,April
Wednesday,4,2,11.25,Mittwoch,April
Wednesday,4,3,7.25,Mittwoch,April
Wednesday,4,4,15.5,Mittwoch,April
Wednesday,4,5,42.25,Mittwoch,April
Wednesday,4,6,125.5,Mittwoch,April
Wednesday,4,7,168.75,Mittwoch,April
Wednesday,4,8,183.75,Mittwoch,April
Wednesday,4,9,175.5,Mittwoch,April
Wednesday,4,10,200.75,Mittwoch,April
Wednesday,4,11,214.0,Mittwoch,April
Wednesday,4,12,224.75,Mittwoch,April
Wednesday,4,13,207.75,Mittwoch,April
Wednesday,4,14,230.75,Mittwoch,April
Wednesday,4,15,268.75,Mittwoch,April
Wednesday,4,16,334.25,Mittwoch,April
Wednesday,4,17,344.0,Mittwoch,April
Wednesday,4,18,282.5,Mittwoch,April
Wednesday,4,19,196.75,Mittwoch,April
Wednesday,4,20,169.0,Mittwoch,April
Wednesday,4,21,137.25,Mittwoch,April
Wednesday,4,22,87.5,Mittwoch,April
Wednesday,4,23,50.75,Mittwoch,April
Wednesday,5,0,30.5,Mittwoch,May
Wednesday,5,1,14.75,Mittwoch,May
Wednesday,5,2,9.25,Mittwoch,May
Wednesday,5,3,6.75,Mittwoch,May
Wednesday,5,4,17.5,Mittwoch,May
Wednesday,5,5,43.0,Mittwoch,May
Wednesday,5,6,136.75,Mittwoch,May
Wednesday,5,7,165.75,Mittwoch,May
Wednesday,5,8,185.25,Mittwoch,May
Wednesday,5,9,175.25,Mittwoch,May
Wednesday,5,10,209.0,Mittwoch,May
Wednesday,5,11,234.25,Mittwoch,May
Wednesday,5,12,226.25,Mittwoch,May
Wednesday,5,13,219.0,Mittwoch,May
Wednesday,5,14,240.75,Mittwoch,May
Wednesday,5,15,278.5,Mittwoch,May
Wednesday,5,16,337.75,Mittwoch,May
Wednesday,5,17,333.75,Mittwoch,May
Wednesday,5,18,300.75,Mittwoch,May
Wednesday,5,19,211.5,Mittwoch,May
Wednesday,5,20,165.5,Mittwoch,May
Wednesday,5,21,135.5,Mittwoch,May
Wednesday,5,22,107.75,Mittwoch,May
Wednesday,5,23,67.5,Mittwoch,May
Wednesday,6,0,26.25,Mittwoch,June
Wednesday,6,1,9.25,Mittwoch,June
Wednesday,6,2,10.5,Mittwoch,June
Wednesday,6,3,9.75,Mittwoch,June
Wednesday,6,4,18.0,Mittwoch,June
Wednesday,6,5,43.75,Mittwoch,June
Wednesday,6,6,130.0,Mittwoch,June
Wednesday,6,7,170.25,Mittwoch,June
Wednesday,6,8,175.0,Mittwoch,June
Wednesday,6,9,160.25,Mittwoch,June
Wednesday,6,10,211.0,Mittwoch,June
Wednesday,6,11,237.25,Mittwoch,June
Wednesday,6,12,228.75,Mittwoch,June
Wednesday,6,13,209.5,Mittwoch,June
Wednesday,6,14,238.0,Mittwoch,June
Wednesday,6,15,253.5,Mittwoch,June
Wednesday,6,16,334.75,Mittwoch,June
Wednesday,6,17,341.25,Mittwoch,June
Wednesday,6,18,278.25,Mittwoch,June
Wednesday,6,19,208.0,Mittwoch,June
Wednesday,6,20,169.75,Mittwoch,June
Wednesday,6,21,139.25,Mittwoch,June
Wednesday,6,22,108.75,Mittwoch,June
Wednesday,6,23,79.75,Mittwoch,June
Wednesday,7,0,35.2,Mittwoch,July
Wednesday,7,1,16.2,Mittwoch,July
Wednesday,7,2,10.6,Mittwoch,July
Wednesday,7,3,11.8,Mittwoch,July
Wednesday,7,4,20.6,Mittwoch,July
Wednesday,7,5,43.4,Mittwoch,July
Wednesday,7,6,128.6,Mittwoch,July
Wednesday,7,7,166.2,Mittwoch,July
Wednesday,7,8,179.6,Mittwoch,July
Wednesday,7,9,217.0,Mittwoch,July
Wednesday,7,10,216.4,Mittwoch,July
Wednesday,7,11,219.0,Mittwoch,July
Wednesday,7,12,205.2,Mittwoch,July
Wednesday,7,13,199.8,Mittwoch,July
Wednesday,7,14,229.0,Mittwoch,July
Wednesday,7,15,243.8,Mittwoch,July
Wednesday,7,16,314.4,Mittwoch,July
Wednesday,7,17,313.0,Mittwoch,July
Wednesday,7,18,263.2,Mittwoch,July
Wednesday,7,19,188.4,Mittwoch,July
Wednesday,7,20,154.6,Mittwoch,July
Wednesday,7,21,122.4,Mittwoch,July
Wednesday,7,22,87.8,Mittwoch,July
Wednesday,7,23,65.0,Mittwoch,July
Wednesday,8,0,38.75,Mittwoch,August
Wednesday,8,1,13.25,Mittwoch,August
Wednesday,8,2,10.5,Mittwoch,August
Wednesday,8,3,11.75,Mittwoch,August
Wednesday,8,4,19.0,Mittwoch,August
Wednesday,8,5,45.25,Mittwoch,August
Wednesday,8,6,128.25,Mittwoch,August
Wednesday,8,7,180.75,Mittwoch,August
Wednesday,8,8,195.5,Mittwoch,August
Wednesday,8,9,199.25,Mittwoch,August
Wednesday,8,10,214.0,Mittwoch,August
Wednesday,8,11,240.0,Mittwoch,August
Wednesday,8,12,235.75,Mittwoch,August
Wednesday,8,13,239.25,Mittwoch,August
Wednesday,8,14,254.0,Mittwoch,August
Wednesday,8,15,275.25,Mittwoch,August
Wednesday,8,16,355.25,Mittwoch,August
Wednesday,8,17,368.25,Mittwoch,August
Wednesday,8,18,277.0,Mittwoch,August
Wednesday,8,19,213.5,Mittwoch,August
Wednesday,8,20,183.5,Mittwoch,August
Wednesday,8,21,164.5,Mittwoch,August
Wednesday,8,22,118.5,Mittwoch,August
Wednesday,8,23,80.75,Mittwoch,August
Wednesday,9,0,24.0,Mittwoch,September
Wednesday,9,1,9.75,Mittwoch,September
Wednesday,9,2,10.0,Mittwoch,September
Wednesday,9,3,8.75,Mittwoch,September
Wednesday,9,4,13.25,Mittwoch,September
Wednesday,9,5,40.0,Mittwoch,September
Wednesday,9,6,130.75,Mittwoch,September
Wednesday,9,7,165.75,Mittwoch,September
Wednesday,9,8,168.75,Mittwoch,September
Wednesday,9,9,173.0,Mittwoch,September
Wednesday,9,10,176.0,Mittwoch,September
Wednesday,9,11,222.25,Mittwoch,September
Wednesday,9,12,211.0,Mittwoch,September
Wednesday,9,13,200.0,Mittwoch,September
Wednesday,9,14,210.75,Mittwoch,September
Wednesday,9,15,243.75,Mittwoch,September
Wednesday,9,16,320.75,Mittwoch,September
Wednesday,9,17,310.75,Mittwoch,September
Wednesday,9,18,285.0,Mittwoch,September
Wednesday,9,19,213.5,Mittwoch,September
Wednesday,9,20,168.5,Mittwoch,September
Wednesday,9,21,122.25,Mittwoch,September
Wednesday,9,22,95.0,Mittwoch,September
Wednesday,9,23,72.75,Mittwoch,September
Wednesday,10,0,24.2,Mittwoch,October
Wednesday,10,1,11.8,Mittwoch,October
Wednesday,10,2,7.6,Mittwoch,October
Wednesday,10,3,5.8,Mittwoch,October
Wednesday,10,4,13.6,Mittwoch,October
Wednesday,10,5,38.2,Mittwoch,October
Wednesday,10,6,115.8,Mittwoch,October
Wednesday,10,7,165.6,Mittwoch,October
Wednesday,10,8,153.4,Mittwoch,October
Wednesday,10,9,170.4,Mittwoch,October
Wednesday,10,10,189.6,Mittwoch,October
Wednesday,10,11,217.8,Mittwoch,October
Wednesday,10,12,206.2,Mittwoch,October
Wednesday,10,13,186.6,Mittwoch,October
Wednesday,10,14,206.2,Mittwoch,October
Wednesday,10,15,245.4,Mittwoch,October
Wednesday,10,16,322.4,Mittwoch,October
Wednesday,10,17,317.6,Mittwoch,October
Wednesday,10,18,261.0,Mittwoch,October
Wednesday,10,19,193.8,Mittwoch,October
Wednesday,10,20,148.2,Mittwoch,October
Wednesday,10,21,117.4,Mittwoch,October
Wednesday,10,22,93.6,Mittwoch,October
Wednesday,10,23,50.6,Mittwoch,October
Wednesday,11,0,25.0,Mittwoch,November
Wednesday,11,1,8.0,Mittwoch,November
Wednesday,11,2,8.0,Mittwoch,November
Wednesday,11,3,3.0,Mittwoch,November
Wednesday,11,4,12.0,Mittwoch,November
Wednesday,11,5,39.0,Mittwoch,November
Wednesday,11,6,118.0,Mittwoch,November
Wednesday,11,7,178.0,Mittwoch,November
Wednesday,11,8,167.0,Mittwoch,November
Wednesday,11,9,190.0,Mittwoch,November
Wednesday,11,10,200.0,Mittwoch,November
Wednesday,11,11,228.0,Mittwoch,November
Wednesday,11,12,224.0,Mittwoch,November
Wednesday,11,13,227.0,Mittwoch,November
Wednesday,11,14,236.0,Mittwoch,November
Wednesday,11,15,295.0,Mittwoch,November
Wednesday,11,16,348.0,Mittwoch,November
Wednesday,11,17,345.0,Mittwoch,November
Wednesday,11,18,274.0,Mittwoch,November
Wednesday,11,19,189.0,Mittwoch,November
Wednesday,11,20,151.0,Mittwoch,November
Wednesday,11,21,143.0,Mittwoch,November
Wednesday,11,22,93.0,Mittwoch,November
Wednesday,11,23,50.0,Mittwoch,November
