weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,18,528.0,Donnerstag,June
Thursday,6,19,470.0,Donnerstag,June
Thursday,6,20,407.5,Donnerstag,June
Thursday,6,21,335.25,Donnerstag,June
Thursday,6,22,328.75,Donnerstag,June
Thursday,6,23,253.0,Donnerstag,June
Thursday,7,0,125.25,Donnerstag,July
Thursday,7,1,82.5,Donnerstag,July
Thursday,7,2,52.5,Donnerstag,July
Thursday,7,3,51.75,Donnerstag,July
Thursday,7,4,76.0,Donnerstag,July
Thursday,7,5,185.75,Donnerstag,July
Thursday,7,6,443.0,Donnerstag,July
Thursday,7,7,514.25,Donnerstag,July
Thursday,7,8,458.5,Donnerstag,July
Thursday,7,9,453.75,Donnerstag,July
Thursday,7,10,475.25,Donnerstag,July
Thursday,7,11,456.75,Donnerstag,July
Thursday,7,12,470.0,Donnerstag,July
Thursday,7,13,547.0,Donnerstag,July
Thursday,7,14,531.75,Donnerstag,July
Thursday,7,15,487.75,Donnerstag,July
Thursday,7,16,486.75,Donnerstag,July
Thursday,7,17,505.0,Donnerstag,July
Thursday,7,18,518.75,Donnerstag,July
Thursday,7,19,452.75,Donnerstag,July
Thursday,7,20,390.0,Donnerstag,July
Thursday,7,21,338.25,Donnerstag,July
Thursday,7,22,340.75,Donnerstag,July
Thursday,7,23,235.75,Donnerstag,July
Thursday,8,0,124.25,Donnerstag,August
Thursday,8,1,87.75,Donnerstag,August
Thursday,8,2,53.75,Donnerstag,August
Thursday,8,3,53.5,Donnerstag,August
Thursday,8,4,72.0,Donnerstag,August
Thursday,8,5,172.75,Donnerstag,August
Thursday,8,6,416.75,Donnerstag,August
Thursday,8,7,452.5,Donnerstag,August
Thursday,8,8,434.5,Donnerstag,August
Thursday,8,9,484.75,Donnerstag,August
Thursday,8,10,467.25,Donnerstag,August
Thursday,8,11,462.5,Donnerstag,August
Thursday,8,12,490.5,Donnerstag,August
Thursday,8,13,515.0,Donnerstag,August
Thursday,8,14,518.75,Donnerstag,August
Thursday,8,15,504.75,Donnerstag,August
Thursday,8,16,474.75,Donnerstag,August
Thursday,8,17,484.5,Donnerstag,August
Thursday,8,18,494.5,Donnerstag,August
Thursday,8,19,472.75,Donnerstag,August
Thursday,8,20,380.5,Donnerstag,August
Thursday,8,21,363.75,Donnerstag,August
Thursday,8,22,335.0,Donnerstag,August
Thursday,8,23,258.0,Donnerstag,August
Thursday,9,0,114.75,Donnerstag,September
Thursday,9,1,86.75,Donnerstag,September
Thursday,9,2,48.75,Donnerstag,September
Thursday,9,3,71.5,Donnerstag,September
Thursday,9,4,91.0,Donnerstag,September
Thursday,9,5,179.75,Donnerstag,September
Thursday,9,6,381.25,Donnerstag,September
Thursday,9,7,374.0,Donnerstag,September
Thursday,9,8,376.0,Donnerstag,September
Thursday,9,9,394.5,Donnerstag,September
Thursday,9,10,404.5,Donnerstag,September
Thursday,9,11,417.0,Donnerstag,September
Thursday,9,12,407.75,Donnerstag,September
Thursday,9,13,417.5,Donnerstag,September
Thursday,9,14,414.75,Donnerstag,September
Thursday,9,15,412.75,Donnerstag,September
Thursday,9,16,398.0,Donnerstag,September
Thursday,9,17,400.5,Donnerstag,September
Thursday,9,18,413.5,Donnerstag,September
Thursday,9,19,500.3333333333333,Donnerstag,September
Thursday,9,20,399.3333333333333,Donnerstag,September
Thursday,9,21,379.6666666666667,Donnerstag,September
Thursday,9,22,360.3333333333333,Donnerstag,September
Thursday,9,23,251.33333333333334,Donnerstag,September
Thursday,10,0,111.2,Donnerstag,October
Thursday,10,1,82.2,Donnerstag,October
Thursday,10,2,50.2,Donnerstag,October
Thursday,10,3,49.0,Donnerstag,October
Thursday,10,4,76.4,Donnerstag,October
Thursday,10,5,193.6,Donnerstag,October
Thursday,10,6,450.6,Donnerstag,October
Thursday,10,7,528.0,Donnerstag,October
Thursday,10,8,510.4,Donnerstag,October
Thursday,10,9,511.8,Donnerstag,October
Thursday,10,10,555.2,Donnerstag,October
Thursday,10,11,504.2,Donnerstag,October
Thursday,10,12,520.6,Donnerstag,October
Thursday,10,13,554.2,Donnerstag,October
Thursday,10,14,547.4,Donnerstag,October
Thursday,10,15,511.4,Donnerstag,October
Thursday,10,16,518.6,Donnerstag,October
Thursday,10,17,509.8,Donnerstag,October
Thursday,10,18,543.2,Donnerstag,October
Thursday,10,19,488.8,Donnerstag,October
Thursday,10,20,382.0,Donnerstag,October
Thursday,10,21,314.6,Donnerstag,October
Thursday,10,22,277.8,Donnerstag,October
Thursday,10,23,210.8,Donnerstag,October
Thursday,11,0,135.0,Donnerstag,November
Thursday,11,1,81.0,Donnerstag,November
Thursday,11,2,60.75,Donnerstag,November
Thursday,11,3,59.0,Donnerstag,November
Thursday,11,4,87.0,Donnerstag,November
Thursday,11,5,197.0,Donnerstag,November
Thursday,11,6,464.75,Donnerstag,November
Thursday,11,7,500.0,Donnerstag,November
Thursday,11,8,544.5,Donnerstag,November
Thursday,11,9,559.0,Donnerstag,November
Thursday,11,10,573.0,Donnerstag,November
Thursday,11,11,565.75,Donnerstag,November
Thursday,11,12,538.75,Donnerstag,November
Thursday,11,13,578.0,Donnerstag,November
Thursday,11,14,583.5,Donnerstag,November
Thursday,11,15,538.75,Donnerstag,November
Thursday,11,16,512.75,Donnerstag,November
Thursday,11,17,500.5,Donnerstag,November
Thursday,11,18,497.5,Donnerstag,November
Thursday,11,19,477.0,Donnerstag,November
Thursday,11,20,432.25,Donnerstag,November
Thursday,11,21,387.5,Donnerstag,November
Thursday,11,22,359.5,Donnerstag,November
Thursday,11,23,239.5,Donnerstag,November
Thursday,12,0,136.0,Donnerstag,December
Thursday,12,1,106.66666666666667,Donnerstag,December
Thursday,12,2,77.0,Donnerstag,December
Thursday,12,3,67.0,Donnerstag,December
Thursday,12,4,83.66666666666667,Donnerstag,December
Thursday,12,5,217.0,Donnerstag,December
Thursday,12,6,442.6666666666667,Donnerstag,December
Thursday,12,7,546.0,Donnerstag,December
Thursday,12,8,541.6666666666666,Donnerstag,December
Thursday,12,9,563.3333333333334,Donnerstag,December
Thursday,12,10,572.3333333333334,Donnerstag,December
Thursday,12,11,525.3333333333334,Donnerstag,December
Thursday,12,12,537.3333333333334,Donnerstag,December
Thursday,12,13,560.6666666666666,Donnerstag,December
Thursday,12,14,575.6666666666666,Donnerstag,December
Thursday,12,15,556.0,Donnerstag,December
Thursday,12,16,514.3333333333334,Donnerstag,December
Thursday,12,17,535.0,Donnerstag,December
Thursday,12,18,575.0,Donnerstag,December
Thursday,12,19,561.0,Donnerstag,December
Thursday,12,20,463.3333333333333,Donnerstag,December
Thursday,12,21,414.3333333333333,Donnerstag,December
Thursday,12,22,412.6666666666667,Donnerstag,December
Thursday,12,23,320.3333333333333,Donnerstag,December
Tuesday,1,0,66.75,Dienstag,January
Tuesday,1,1,47.75,Dienstag,January
Tuesday,1,2,33.25,Dienstag,January
Tuesday,1,3,39.5,Dienstag,January
Tuesday,1,4,54.0,Dienstag,January
Tuesday,1,5,185.5,Dienstag,January
Tuesday,1,6,378.75,Dienstag,January
Tuesday,1,7,502.25,Dienstag,January
Tuesday,1,8,540.25,Dienstag,January
Tuesday,1,9,561.0,Dienstag,January
Tuesday,1,10,536.25,Dienstag,January
Tuesday,1,11,508.0,Dienstag,January
Tuesday,1,12,485.25,Dienstag,January
Tuesday,1,13,495.0,Dienstag,January
Tuesday,1,14,522.75,Dienstag,January
Tuesday,1,15,510.0,Dienstag,January
Tuesday,1,16,483.75,Dienstag,January
Tuesday,1,17,506.5,Dienstag,January
Tuesday,1,18,576.75,Dienstag,January
Tuesday,1,19,473.25,Dienstag,January
Tuesday,1,20,295.5,Dienstag,January
Tuesday,1,21,254.75,Dienstag,January
Tuesday,1,22,271.0,Dienstag,January
Tuesday,1,23,144.5,Dienstag,January
Tuesday,2,0,75.25,Dienstag,February
Tuesday,2,1,59.0,Dienstag,February
Tuesday,2,2,32.0,Dienstag,February
Tuesday,2,3,37.25,Dienstag,February
Tuesday,2,4,56.0,Dienstag,February
Tuesday,2,5,158.75,Dienstag,February
Tuesday,2,6,367.25,Dienstag,February
Tuesday,2,7,493.25,Dienstag,February
Tuesday,2,8,529.25,Dienstag,February
Tuesday,2,9,506.0,Dienstag,February
Tuesday,2,10,511.0,Dienstag,February
Tuesday,2,11,511.0,Dienstag,February
Tuesday,2,12,482.25,Dienstag,February
Tuesday,2,13,528.0,Dienstag,February
Tuesday,2,14,508.0,Dienstag,February
Tuesday,2,15,465.25,Dienstag,February
Tuesday,2,16,470.5,Dienstag,February
Tuesday,2,17,480.25,Dienstag,February
Tuesday,2,18,522.0,Dienstag,February
Tuesday,2,19,424.0,Dienstag,February
Tuesday,2,20,310.0,Dienstag,February
Tuesday,2,21,267.5,Dienstag,February
Tuesday,2,22,244.0,Dienstag,February
Tuesday,2,23,148.25,Dienstag,February
Tuesday,3,0,81.25,Dienstag,March
Tuesday,3,1,55.5,Dienstag,March
Tuesday,3,2,37.25,Dienstag,March
Tuesday,3,3,40.25,Dienstag,March
Tuesday,3,4,59.75,Dienstag,March
Tuesday,3,5,172.25,Dienstag,March
Tuesday,3,6,424.5,Dienstag,March
Tuesday,3,7,560.75,Dienstag,March
Tuesday,3,8,534.25,Dienstag,March
Tuesday,3,9,587.0,Dienstag,March
Tuesday,3,10,588.5,Dienstag,March
Tuesday,3,11,578.5,Dienstag,March
Tuesday,3,12,556.0,Dienstag,March
Tuesday,3,13,580.25,Dienstag,March
Tuesday,3,14,585.75,Dienstag,March
Tuesday,3,15,528.75,Dienstag,March
Tuesday,3,16,542.0,Dienstag,March
Tuesday,3,17,544.25,Dienstag,March
Tuesday,3,18,617.5,Dienstag,March
Tuesday,3,19,502.25,Dienstag,March
Tuesday,3,20,345.25,Dienstag,March
Tuesday,3,21,323.0,Dienstag,March
Tuesday,3,22,261.0,Dienstag,March
Tuesday,3,23,171.5,Dienstag,March
Tuesday,4,0,117.8,Dienstag,April
Tuesday,4,1,88.8,Dienstag,April
Tuesday,4,2,93.0,Dienstag,April
Tuesday,4,3,78.6,Dienstag,April
Tuesday,4,4,89.6,Dienstag,April
Tuesday,4,5,190.0,Dienstag,April
Tuesday,4,6,463.8,Dienstag,April
Tuesday,4,7,547.4,Dienstag,April
Tuesday,4,8,546.2,Dienstag,April
Tuesday,4,9,554.8,Dienstag,April
Tuesday,4,10,598.6,Dienstag,April
Tuesday,4,11,562.2,Dienstag,April
Tuesday,4,12,544.2,Dienstag,April
Tuesday,4,13,560.6,Dienstag,April
Tuesday,4,14,552.0,Dienstag,April
Tuesday,4,15,540.4,Dienstag,April
Tuesday,4,16,529.8,Dienstag,April
Tuesday,4,17,545.4,Dienstag,April
Tuesday,4,18,609.4,Dienstag,April
Tuesday,4,19,493.6,Dienstag,April
Tuesday,4,20,365.8,Dienstag,April
Tuesday,4,21,307.2,Dienstag,April
Tuesday,4,22,271.6,Dienstag,April
Tuesday,4,23,196.4,Dienstag,April
Tuesday,5,0,80.5,Dienstag,May
Tuesday,5,1,58.5,Dienstag,May
Tuesday,5,2,34.5,Dienstag,May
Tuesday,5,3,45.75,Dienstag,May
Tuesday,5,4,67.75,Dienstag,May
Tuesday,5,5,185.25,Dienstag,May
Tuesday,5,6,450.75,Dienstag,May
Tuesday,5,7,483.5,Dienstag,May
Tuesday,5,8,470.75,Dienstag,May
Tuesday,5,9,473.0,Dienstag,May
Tuesday,5,10,516.75,Dienstag,May
Tuesday,5,11,509.0,Dienstag,May
Tuesday,5,12,468.5,Dienstag,May
Tuesday,5,13,516.0,Dienstag,May
Tuesday,5,14,534.75,Dienstag,May
Tuesday,5,15,517.25,Dienstag,May
Tuesday,5,16,490.75,Dienstag,May
Tuesday,5,17,479.75,Dienstag,May
Tuesday,5,18,576.0,Dienstag,May
Tuesday,5,19,501.5,Dienstag,May
Tuesday,5,20,357.25,Dienstag,May
Tuesday,5,21,299.5,Dienstag,May
Tuesday,5,22,284.5,Dienstag,May
Tuesday,5,23,165.0,Dienstag,May
Tuesday,6,0,78.0,Dienstag,June
Tuesday,6,1,64.25,Dienstag,June
Tuesday,6,2,42.0,Dienstag,June
Tuesday,6,3,44.0,Dienstag,June
Tuesday,6,4,61.25,Dienstag,June
Tuesday,6,5,176.0,Dienstag,June
Tuesday,6,6,451.5,Dienstag,June
Tuesday,6,7,511.5,Dienstag,June
Tuesday,6,8,470.0,Dienstag,June
Tuesday,6,9,476.5,Dienstag,June
Tuesday,6,10,498.0,Dienstag,June
Tuesday,6,11,491.25,Dienstag,June
Tuesday,6,12,467.75,Dienstag,June
Tuesday,6,13,509.5,Dienstag,June
Tuesday,6,14,505.5,Dienstag,June
Tuesday,6,15,506.5,Dienstag,June
Tuesday,6,16,461.75,Dienstag,June
Tuesday,6,17,493.5,Dienstag,June
Tuesday,6,18,512.5,Dienstag,June
Tuesday,6,19,493.5,Dienstag,June
Tuesday,6,20,359.25,Dienstag,June
Tuesday,6,21,317.0,Dienstag,June
Tuesday,6,22,282.5,Dienstag,June
Tuesday,6,23,184.0,Dienstag,June
Tuesday,7,0,87.0,Dienstag,July
Tuesday,7,1,63.8,Dienstag,July
Tuesday,7,2,42.8,Dienstag,July
Tuesday,7,3,38.4,Dienstag,July
Tuesday,7,4,66.4,Dienstag,July
Tuesday,7,5,191.8,Dienstag,July
Tuesday,7,6,419.4,Dienstag,July
Tuesday,7,7,494.4,Dienstag,July
Tuesday,7,8,445.8,Dienstag,July
Tuesday,7,9,495.6,Dienstag,July
Tuesday,7,10,487.8,Dienstag,July
Tuesday,7,11,499.0,Dienstag,July
Tuesday,7,12,477.6,Dienstag,July
Tuesday,7,13,508.4,Dienstag,July
Tuesday,7,14,493.4,Dienstag,July
Tuesday,7,15,476.8,Dienstag,July
Tuesday,7,16,484.4,Dienstag,July
Tuesday,7,17,477.0,Dienstag,July
Tuesday,7,18,533.2,Dienstag,July
Tuesday,7,19,453.2,Dienstag,July
Tuesday,7,20,341.0,Dienstag,July
Tuesday,7,21,293.6,Dienstag,July
Tuesday,7,22,256.2,Dienstag,July
Tuesday,7,23,195.2,Dienstag,July
Tuesday,8,0,77.5,Dienstag,August
Tuesday,8,1,57.75,Dienstag,August
Tuesday,8,2,33.5,Dienstag,August
Tuesday,8,3,37.75,Dienstag,August
Tuesday,8,4,74.25,Dienstag,August
Tuesday,8,5,185.0,Dienstag,August
Tuesday,8,6,418.25,Dienstag,August
Tuesday,8,7,462.0,Dienstag,August
Tuesday,8,8,440.25,Dienstag,August
Tuesday,8,9,477.25,Dienstag,August
Tuesday,8,10,504.75,Dienstag,August
Tuesday,8,11,489.75,Dienstag,August
Tuesday,8,12,495.5,Dienstag,August
Tuesday,8,13,510.5,Dienstag,August
Tuesday,8,14,522.5,Dienstag,August
Tuesday,8,15,496.0,Dienstag,August
Tuesday,8,16,495.25,Dienstag,August
Tuesday,8,17,501.5,Dienstag,August
Tuesday,8,18,545.25,Dienstag,August
Tuesday,8,19,466.75,Dienstag,August
Tuesday,8,20,354.5,Dienstag,August
Tuesday,8,21,333.0,Dienstag,August
Tuesday,8,22,267.5,Dienstag,August
Tuesday,8,23,183.25,Dienstag,August
Tuesday,9,0,81.25,Dienstag,September
Tuesday,9,1,57.5,Dienstag,September
Tuesday,9,2,42.0,Dienstag,September
Tuesday,9,3,54.75,Dienstag,September
Tuesday,9,4,86.5,Dienstag,September
Tuesday,9,5,214.75,Dienstag,September
Tuesday,9,6,498.5,Dienstag,September
Tuesday,9,7,543.0,Dienstag,September
Tuesday,9,8,498.0,Dienstag,September
Tuesday,9,9,566.0,Dienstag,September
Tuesday,9,10,572.25,Dienstag,September
Tuesday,9,11,553.0,Dienstag,September
Tuesday,9,12,537.25,Dienstag,September
Tuesday,9,13,563.75,Dienstag,September
Tuesday,9,14,585.5,Dienstag,September
Tuesday,9,15,555.25,Dienstag,September
Tuesday,9,16,547.0,Dienstag,September
Tuesday,9,17,562.5,Dienstag,September
Tuesday,9,18,598.25,Dienstag,September
Tuesday,9,19,513.25,Dienstag,September
Tuesday,9,20,362.25,Dienstag,September
Tuesday,9,21,337.25,Dienstag,September
Tuesday,9,22,270.25,Dienstag,September
Tuesday,9,23,165.25,Dienstag,September
Tuesday,10,0,74.0,Dienstag,October
Tuesday,10,1,47.8,Dienstag,October
Tuesday,10,2,34.4,Dienstag,October
Tuesday,10,3,41.8,Dienstag,October
Tuesday,10,4,73.8,Dienstag,October
Tuesday,10,5,199.8,Dienstag,October
Tuesday,10,6,458.8,Dienstag,October
Tuesday,10,7,522.0,Dienstag,October
Tuesday,10,8,527.2,Dienstag,October
Tuesday,10,9,535.4,Dienstag,October
Tuesday,10,10,562.0,Dienstag,October
Tuesday,10,11,518.0,Dienstag,October
Tuesday,10,12,473.8,Dienstag,October
Tuesday,10,13,503.4,Dienstag,October
Tuesday,10,14,541.2,Dienstag,October
Tuesday,10,15,513.8,Dienstag,October
Tuesday,10,16,492.4,Dienstag,October
Tuesday,10,17,503.8,Dienstag,October
Tuesday,10,18,587.6,Dienstag,October
Tuesday,10,19,493.0,Dienstag,October
Tuesday,10,20,324.8,Dienstag,October
Tuesday,10,21,233.6,Dienstag,October
Tuesday,10,22,198.6,Dienstag,October
Tuesday,10,23,142.6,Dienstag,October
Tuesday,11,0,89.25,Dienstag,November
Tuesday,11,1,53.25,Dienstag,November
Tuesday,11,2,43.25,Dienstag,November
Tuesday,11,3,45.5,Dienstag,November
Tuesday,11,4,86.0,Dienstag,November
Tuesday,11,5,199.0,Dienstag,November
Tuesday,11,6,451.25,Dienstag,November
Tuesday,11,7,520.25,Dienstag,November
Tuesday,11,8,536.5,Dienstag,November
Tuesday,11,9,555.75,Dienstag,November
Tuesday,11,10,600.0,Dienstag,November
Tuesday,11,11,557.0,Dienstag,November
Tuesday,11,12,505.0,Dienstag,November
Tuesday,11,13,564.0,Dienstag,November
Tuesday,11,14,565.25,Dienstag,November
Tuesday,11,15,516.0,Dienstag,November
Tuesday,11,16,520.0,Dienstag,November
Tuesday,11,17,522.0,Dienstag,November
Tuesday,11,18,581.5,Dienstag,November
Tuesday,11,19,489.0,Dienstag,November
Tuesday,11,20,399.25,Dienstag,November
Tuesday,11,21,338.75,Dienstag,November
Tuesday,11,22,289.5,Dienstag,November
Tuesday,11,23,168.0,Dienstag,November
Tuesday,12,0,103.8,Dienstag,December
Tuesday,12,1,71.6,Dienstag,December
Tuesday,12,2,53.0,Dienstag,December
Tuesday,12,3,52.2,Dienstag,December
Tuesday,12,4,75.8,Dienstag,December
Tuesday,12,5,173.8,Dienstag,December
Tuesday,12,6,368.2,Dienstag,December
Tuesday,12,7,428.0,Dienstag,December
Tuesday,12,8,428.0,Dienstag,December
Tuesday,12,9,434.4,Dienstag,December
Tuesday,12,10,506.6,Dienstag,December
Tuesday,12,11,507.6,Dienstag,December
Tuesday,12,12,516.2,Dienstag,December
Tuesday,12,13,545.8,Dienstag,December
Tuesday,12,14,544.0,Dienstag,December
Tuesday,12,15,508.4,Dienstag,December
Tuesday,12,16,517.0,Dienstag,December
Tuesday,12,17,498.2,Dienstag,December
Tuesday,12,18,496.6,Dienstag,December
Tuesday,12,19,458.6,Dienstag,December
Tuesday,12,20,395.6,Dienstag,December
Tuesday,12,21,422.8,Dienstag,December
Tuesday,12,22,417.8,Dienstag,December
Tuesday,12,23,305.2,Dienstag,December
Wednesday,1,0,84.4,Mittwoch,January
Wednesday,1,1,63.8,Mittwoch,January
Wednesday,1,2,44.6,Mittwoch,January
Wednesday,1,3,43.6,Mittwoch,January
Wednesday,1,4,59.2,Mittwoch,January
Wednesday,1,5,164.8,Mittwoch,January
Wednesday,1,6,377.4,Mittwoch,January
Wednesday,1,7,515.4,Mittwoch,January
Wednesday,1,8,487.4,Mittwoch,January
Wednesday,1,9,511.0,Mittwoch,January
Wednesday,1,10,529.6,Mittwoch,January
Wednesday,1,11,502.4,Mittwoch,January
Wednesday,1,12,493.2,Mittwoch,January
Wednesday,1,13,535.4,Mittwoch,January
Wednesday,1,14,538.8,Mittwoch,January
Wednesday,1,15,512.8,Mittwoch,January
Wednesday,1,16,506.0,Mittwoch,January
Wednesday,1,17,501.8,Mittwoch,January
Wednesday,1,18,555.6,Mittwoch,January
Wednesday,1,19,444.6,Mittwoch,January
Wednesday,1,20,327.0,Mittwoch,January
Wednesday,1,21,271.6,Mittwoch,January
Wednesday,1,22,250.2,Mittwoch,January
Wednesday,1,23,164.4,Mittwoch,January
Wednesday,2,0,93.75,Mittwoch,February
Wednesday,2,1,70.0,Mittwoch,February
Wednesday,2,2,48.75,Mittwoch,February
Wednesday,2,3,45.75,Mittwoch,February
Wednesday,2,4,59.5,Mittwoch,February
Wednesday,2,5,152.0,Mittwoch,February
Wednesday,2,6,383.75,Mittwoch,February
Wednesday,2,7,514.0,Mittwoch,February
Wednesday,2,8,532.0,Mittwoch,February
Wednesday,2,9,521.75,Mittwoch,February
Wednesday,2,10,549.25,Mittwoch,February
Wednesday,2,11,508.5,Mittwoch,February
Wednesday,2,12,488.0,Mittwoch,February
Wednesday,2,13,540.0,Mittwoch,February
Wednesday,2,14,537.75,Mittwoch,February
Wednesday,2,15,488.25,Mittwoch,February
Wednesday,2,16,488.25,Mittwoch,February
Wednesday,2,17,470.25,Mittwoch,February
Wednesday,2,18,552.0,Mittwoch,February
Wednesday,2,19,443.0,Mittwoch,February
Wednesday,2,20,343.5,Mittwoch,February
Wednesday,2,21,301.75,Mittwoch,February
Wednesday,2,22,277.75,Mittwoch,February
Wednesday,2,23,176.0,Mittwoch,February
Wednesday,3,0,99.0,Mittwoch,March
Wednesday,3,1,66.0,Mittwoch,March
Wednesday,3,2,54.5,Mittwoch,March
Wednesday,3,3,46.5,Mittwoch,March
Wednesday,3,4,59.0,Mittwoch,March
Wednesday,3,5,178.0,Mittwoch,March
Wednesday,3,6,438.75,Mittwoch,March
Wednesday,3,7,550.75,Mittwoch,March
Wednesday,3,8,555.5,Mittwoch,March
Wednesday,3,9,562.5,Mittwoch,March
Wednesday,3,10,611.75,Mittwoch,March
Wednesday,3,11,591.5,Mittwoch,March
Wednesday,3,12,538.5,Mittwoch,March
Wednesday,3,13,571.25,Mittwoch,March
Wednesday,3,14,608.25,Mittwoch,March
Wednesday,3,15,528.5,Mittwoch,March
Wednesday,3,16,559.5,Mittwoch,March
Wednesday,3,17,544.0,Mittwoch,March
Wednesday,3,18,596.0,Mittwoch,March
Wednesday,3,19,510.0,Mittwoch,March
Wednesday,3,20,376.0,Mittwoch,March
Wednesday,3,21,320.25,Mittwoch,March
Wednesday,3,22,302.25,Mittwoch,March
Wednesday,3,23,198.25,Mittwoch,March
Wednesday,4,0,93.25,Mittwoch,April
Wednesday,4,1,68.75,Mittwoch,April
Wednesday,4,2,50.25,Mittwoch,April
Wednesday,4,3,43.5,Mittwoch,April
Wednesday,4,4,55.75,Mittwoch,April
Wednesday,4,5,174.25,Mittwoch,April
Wednesday,4,6,457.5,Mittwoch,April
Wednesday,4,7,552.75,Mittwoch,April
Wednesday,4,8,538.5,Mittwoch,April
Wednesday,4,9,543.0,Mittwoch,April
Wednesday,4,10,580.0,Mittwoch,April
Wednesday,4,11,576.75,Mittwoch,April
Wednesday,4,12,550.5,Mittwoch,April
Wednesday,4,13,568.25,Mittwoch,April
Wednesday,4,14,587.5,Mittwoch,April
Wednesday,4,15,543.25,Mittwoch,April
Wednesday,4,16,540.25,Mittwoch,April
Wednesday,4,17,560.0,Mittwoch,April
Wednesday,4,18,619.75,Mittwoch,April
Wednesday,4,19,479.0,Mittwoch,April
Wednesday,4,20,362.5,Mittwoch,April
Wednesday,4,21,307.5,Mittwoch,April
Wednesday,4,22,270.75,Mittwoch,April
Wednesday,4,23,188.25,Mittwoch,April
Wednesday,5,0,100.25,Mittwoch,May
Wednesday,5,1,64.5,Mittwoch,May
Wednesday,5,2,40.0,Mittwoch,May
Wednesday,5,3,45.75,Mittwoch,May
Wednesday,5,4,59.75,Mittwoch,May
Wednesday,5,5,186.0,Mittwoch,May
Wednesday,5,6,460.75,Mittwoch,May
Wednesday,5,7,503.25,Mittwoch,May
Wednesday,5,8,464.5,Mittwoch,May
Wednesday,5,9,485.5,Mittwoch,May
Wednesday,5,10,515.0,Mittwoch,May
Wednesday,5,11,507.25,Mittwoch,May
Wednesday,5,12,507.5,Mittwoch,May
Wednesday,5,13,543.5,Mittwoch,May
Wednesday,5,14,495.75,Mittwoch,May
Wednesday,5,15,518.0,Mittwoch,May
Wednesday,5,16,484.25,Mittwoch,May
Wednesday,5,17,510.25,Mittwoch,May
Wednesday,5,18,558.25,Mittwoch,May
Wednesday,5,19,499.0,Mittwoch,May
Wednesday,5,20,361.25,Mittwoch,May
Wednesday,5,21,309.75,Mittwoch,May
Wednesday,5,22,302.0,Mittwoch,May
Wednesday,5,23,220.75,Mittwoch,May
Wednesday,6,0,107.25,Mittwoch,June
Wednesday,6,1,78.25,Mittwoch,June
Wednesday,6,2,50.5,Mittwoch,June
Wednesday,6,3,45.25,Mittwoch,June
Wednesday,6,4,68.25,Mittwoch,June
Wednesday,6,5,193.0,Mittwoch,June
Wednesday,6,6,448.25,Mittwoch,June
Wednesday,6,7,520.0,Mittwoch,June
Wednesday,6,8,439.25,Mittwoch,June
Wednesday,6,9,456.5,Mittwoch,June
Wednesday,6,10,505.25,Mittwoch,June
Wednesday,6,11,477.25,Mittwoch,June
Wednesday,6,12,481.0,Mittwoch,June
Wednesday,6,13,508.75,Mittwoch,June
Wednesday,6,14,487.0,Mittwoch,June
Wednesday,6,15,460.25,Mittwoch,June
Wednesday,6,16,476.75,Mittwoch,June
Wednesday,6,17,476.75,Mittwoch,June
Wednesday,6,18,528.5,Mittwoch,June
Wednesday,6,19,482.75,Mittwoch,June
Wednesday,6,20,372.5,Mittwoch,June
Wednesday,6,21,299.5,Mittwoch,June
Wednesday,6,22,275.5,Mittwoch,June
Wednesday,6,23,225.75,Mittwoch,June
Wednesday,7,0,116.4,Mittwoch,July
Wednesday,7,1,84.6,Mittwoch,July
Wednesday,7,2,53.2,Mittwoch,July
Wednesday,7,3,46.2,Mittwoch,July
Wednesday,7,4,74.2,Mittwoch,July
Wednesday,7,5,171.4,Mittwoch,July
Wednesday,7,6,441.4,Mittwoch,July
Wednesday,7,7,501.8,Mittwoch,July
Wednesday,7,8,461.0,Mittwoch,July
Wednesday,7,9,456.0,Mittwoch,July
Wednesday,7,10,502.6,Mittwoch,July
Wednesday,7,11,489.8,Mittwoch,July
Wednesday,7,12,474.4,Mittwoch,July
Wednesday,7,13,508.0,Mittwoch,July
Wednesday,7,14,502.8,Mittwoch,July
Wednesday,7,15,495.8,Mittwoch,July
Wednesday,7,16,497.0,Mittwoch,July
Wednesday,7,17,486.0,Mittwoch,July
Wednesday,7,18,509.2,Mittwoch,July
Wednesday,7,19,464.4,Mittwoch,July
Wednesday,7,20,363.2,Mittwoch,July
Wednesday,7,21,312.6,Mittwoch,July
Wednesday,7,22,295.6,Mittwoch,July
Wednesday,7,23,237.6,Mittwoch,July
Wednesday,8,0,111.5,Mittwoch,August
Wednesday,8,1,59.5,Mittwoch,August
Wednesday,8,2,51.5,Mittwoch,August
Wednesday,8,3,44.25,Mittwoch,August
Wednesday,8,4,80.75,Mittwoch,August
Wednesday,8,5,185.0,Mittwoch,August
Wednesday,8,6,421.5,Mittwoch,August
Wednesday,8,7,476.25,Mittwoch,August
Wednesday,8,8,425.25,Mittwoch,August
Wednesday,8,9,446.75,Mittwoch,August
Wednesday,8,10,471.75,Mittwoch,August
Wednesday,8,11,463.25,Mittwoch,August
Wednesday,8,12,457.0,Mittwoch,August
Wednesday,8,13,514.75,Mittwoch,August
Wednesday,8,14,497.0,Mittwoch,August
Wednesday,8,15,488.75,Mittwoch,August
Wednesday,8,16,494.25,Mittwoch,August
