weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,11,17,365.25,Dienstag,November
Tuesday,11,18,332.0,Dienstag,November
Tuesday,11,19,240.25,Dienstag,November
Tuesday,11,20,154.25,Dienstag,November
Tuesday,11,21,123.0,Dienstag,November
Tuesday,11,22,89.0,Dienstag,November
Tuesday,11,23,72.0,Dienstag,November
Tuesday,12,0,42.2,Dienstag,December
Tuesday,12,1,29.2,Dienstag,December
Tuesday,12,2,21.0,Dienstag,December
Tuesday,12,3,14.6,Dienstag,December
Tuesday,12,4,20.6,Dienstag,December
Tuesday,12,5,58.4,Dienstag,December
Tuesday,12,6,199.4,Dienstag,December
Tuesday,12,7,293.6,Dienstag,December
Tuesday,12,8,302.0,Dienstag,December
Tuesday,12,9,277.8,Dienstag,December
Tuesday,12,10,294.0,Dienstag,December
Tuesday,12,11,294.8,Dienstag,December
Tuesday,12,12,270.2,Dienstag,December
Tuesday,12,13,276.4,Dienstag,December
Tuesday,12,14,305.8,Dienstag,December
Tuesday,12,15,310.4,Dienstag,December
Tuesday,12,16,312.6,Dienstag,December
Tuesday,12,17,292.2,Dienstag,December
Tuesday,12,18,278.4,Dienstag,December
Tuesday,12,19,181.2,Dienstag,December
Tuesday,12,20,126.2,Dienstag,December
Tuesday,12,21,105.0,Dienstag,December
Tuesday,12,22,117.8,Dienstag,December
Tuesday,12,23,101.0,Dienstag,December
Wednesday,1,0,32.2,Mittwoch,January
Wednesday,1,1,25.2,Mittwoch,January
Wednesday,1,2,13.8,Mittwoch,January
Wednesday,1,3,13.0,Mittwoch,January
Wednesday,1,4,12.6,Mittwoch,January
Wednesday,1,5,66.0,Mittwoch,January
Wednesday,1,6,239.8,Mittwoch,January
Wednesday,1,7,365.8,Mittwoch,January
Wednesday,1,8,370.4,Mittwoch,January
Wednesday,1,9,323.4,Mittwoch,January
Wednesday,1,10,297.4,Mittwoch,January
Wednesday,1,11,321.2,Mittwoch,January
Wednesday,1,12,299.8,Mittwoch,January
Wednesday,1,13,295.6,Mittwoch,January
Wednesday,1,14,311.6,Mittwoch,January
Wednesday,1,15,320.6,Mittwoch,January
Wednesday,1,16,347.4,Mittwoch,January
Wednesday,1,17,342.6,Mittwoch,January
Wednesday,1,18,337.0,Mittwoch,January
Wednesday,1,19,212.4,Mittwoch,January
Wednesday,1,20,150.0,Mittwoch,January
Wednesday,1,21,112.0,Mittwoch,January
Wednesday,1,22,90.4,Mittwoch,January
Wednesday,1,23,63.6,Mittwoch,January
Wednesday,2,0,44.5,Mittwoch,February
Wednesday,2,1,35.5,Mittwoch,February
Wednesday,2,2,22.25,Mittwoch,February
Wednesday,2,3,12.5,Mittwoch,February
Wednesday,2,4,18.0,Mittwoch,February
Wednesday,2,5,69.5,Mittwoch,February
Wednesday,2,6,250.0,Mittwoch,February
Wednesday,2,7,398.25,Mittwoch,February
Wednesday,2,8,410.75,Mittwoch,February
Wednesday,2,9,332.25,Mittwoch,February
Wednesday,2,10,315.25,Mittwoch,February
Wednesday,2,11,333.75,Mittwoch,February
Wednesday,2,12,301.0,Mittwoch,February
Wednesday,2,13,304.0,Mittwoch,February
Wednesday,2,14,317.5,Mittwoch,February
Wednesday,2,15,344.0,Mittwoch,February
Wednesday,2,16,366.75,Mittwoch,February
Wednesday,2,17,366.75,Mittwoch,February
Wednesday,2,18,397.0,Mittwoch,February
Wednesday,2,19,284.0,Mittwoch,February
Wednesday,2,20,164.75,Mittwoch,February
Wednesday,2,21,131.5,Mittwoch,February
Wednesday,2,22,119.75,Mittwoch,February
Wednesday,2,23,86.75,Mittwoch,February
Wednesday,3,0,42.25,Mittwoch,March
Wednesday,3,1,24.25,Mittwoch,March
Wednesday,3,2,18.5,Mittwoch,March
Wednesday,3,3,12.5,Mittwoch,March
Wednesday,3,4,18.5,Mittwoch,March
Wednesday,3,5,79.0,Mittwoch,March
Wednesday,3,6,286.0,Mittwoch,March
Wednesday,3,7,423.0,Mittwoch,March
Wednesday,3,8,413.75,Mittwoch,March
Wednesday,3,9,359.0,Mittwoch,March
Wednesday,3,10,361.5,Mittwoch,March
Wednesday,3,11,357.5,Mittwoch,March
Wednesday,3,12,333.25,Mittwoch,March
Wednesday,3,13,328.75,Mittwoch,March
Wednesday,3,14,357.0,Mittwoch,March
Wednesday,3,15,366.5,Mittwoch,March
Wednesday,3,16,376.25,Mittwoch,March
Wednesday,3,17,389.5,Mittwoch,March
Wednesday,3,18,415.75,Mittwoch,March
Wednesday,3,19,283.75,Mittwoch,March
Wednesday,3,20,155.25,Mittwoch,March
Wednesday,3,21,129.0,Mittwoch,March
Wednesday,3,22,105.75,Mittwoch,March
Wednesday,3,23,73.25,Mittwoch,March
Wednesday,4,0,47.5,Mittwoch,April
Wednesday,4,1,28.25,Mittwoch,April
Wednesday,4,2,21.0,Mittwoch,April
Wednesday,4,3,10.0,Mittwoch,April
Wednesday,4,4,15.5,Mittwoch,April
Wednesday,4,5,80.5,Mittwoch,April
Wednesday,4,6,280.0,Mittwoch,April
Wednesday,4,7,401.5,Mittwoch,April
Wednesday,4,8,416.25,Mittwoch,April
Wednesday,4,9,349.25,Mittwoch,April
Wednesday,4,10,332.5,Mittwoch,April
Wednesday,4,11,356.0,Mittwoch,April
Wednesday,4,12,333.5,Mittwoch,April
Wednesday,4,13,312.75,Mittwoch,April
Wednesday,4,14,372.5,Mittwoch,April
Wednesday,4,15,372.0,Mittwoch,April
Wednesday,4,16,390.75,Mittwoch,April
Wednesday,4,17,378.75,Mittwoch,April
Wednesday,4,18,388.0,Mittwoch,April
Wednesday,4,19,252.5,Mittwoch,April
Wednesday,4,20,160.5,Mittwoch,April
Wednesday,4,21,130.25,Mittwoch,April
Wednesday,4,22,108.5,Mittwoch,April
Wednesday,4,23,72.0,Mittwoch,April
Wednesday,5,0,45.25,Mittwoch,May
Wednesday,5,1,31.5,Mittwoch,May
Wednesday,5,2,25.75,Mittwoch,May
Wednesday,5,3,16.5,Mittwoch,May
Wednesday,5,4,24.25,Mittwoch,May
Wednesday,5,5,75.75,Mittwoch,May
Wednesday,5,6,288.5,Mittwoch,May
Wednesday,5,7,437.75,Mittwoch,May
Wednesday,5,8,428.0,Mittwoch,May
Wednesday,5,9,386.0,Mittwoch,May
Wednesday,5,10,366.0,Mittwoch,May
Wednesday,5,11,362.25,Mittwoch,May
Wednesday,5,12,348.5,Mittwoch,May
Wednesday,5,13,342.0,Mittwoch,May
Wednesday,5,14,376.0,Mittwoch,May
Wednesday,5,15,403.0,Mittwoch,May
Wednesday,5,16,306.75,Mittwoch,May
Wednesday,5,17,318.25,Mittwoch,May
Wednesday,5,18,351.25,Mittwoch,May
Wednesday,5,19,296.75,Mittwoch,May
Wednesday,5,20,177.5,Mittwoch,May
Wednesday,5,21,132.25,Mittwoch,May
Wednesday,5,22,122.75,Mittwoch,May
Wednesday,5,23,88.25,Mittwoch,May
Wednesday,6,0,47.0,Mittwoch,June
Wednesday,6,1,28.75,Mittwoch,June
Wednesday,6,2,26.5,Mittwoch,June
Wednesday,6,3,17.75,Mittwoch,June
Wednesday,6,4,23.0,Mittwoch,June
Wednesday,6,5,80.0,Mittwoch,June
Wednesday,6,6,301.75,Mittwoch,June
Wednesday,6,7,442.0,Mittwoch,June
Wednesday,6,8,439.75,Mittwoch,June
Wednesday,6,9,353.75,Mittwoch,June
Wednesday,6,10,354.0,Mittwoch,June
Wednesday,6,11,362.25,Mittwoch,June
Wednesday,6,12,293.0,Mittwoch,June
Wednesday,6,13,352.0,Mittwoch,June
Wednesday,6,14,374.25,Mittwoch,June
Wednesday,6,15,366.0,Mittwoch,June
Wednesday,6,16,364.75,Mittwoch,June
Wednesday,6,17,367.25,Mittwoch,June
Wednesday,6,18,356.5,Mittwoch,June
Wednesday,6,19,248.5,Mittwoch,June
Wednesday,6,20,185.5,Mittwoch,June
Wednesday,6,21,148.5,Mittwoch,June
Wednesday,6,22,124.25,Mittwoch,June
Wednesday,6,23,105.0,Mittwoch,June
Wednesday,7,0,48.6,Mittwoch,July
Wednesday,7,1,29.6,Mittwoch,July
Wednesday,7,2,21.6,Mittwoch,July
Wednesday,7,3,16.0,Mittwoch,July
Wednesday,7,4,17.8,Mittwoch,July
Wednesday,7,5,65.4,Mittwoch,July
Wednesday,7,6,243.4,Mittwoch,July
Wednesday,7,7,366.4,Mittwoch,July
Wednesday,7,8,347.6,Mittwoch,July
Wednesday,7,9,286.4,Mittwoch,July
Wednesday,7,10,308.8,Mittwoch,July
Wednesday,7,11,331.2,Mittwoch,July
Wednesday,7,12,293.6,Mittwoch,July
Wednesday,7,13,300.2,Mittwoch,July
Wednesday,7,14,309.8,Mittwoch,July
Wednesday,7,15,305.8,Mittwoch,July
Wednesday,7,16,343.6,Mittwoch,July
Wednesday,7,17,361.6,Mittwoch,July
Wednesday,7,18,306.2,Mittwoch,July
Wednesday,7,19,194.6,Mittwoch,July
Wednesday,7,20,140.4,Mittwoch,July
Wednesday,7,21,121.8,Mittwoch,July
Wednesday,7,22,103.6,Mittwoch,July
Wednesday,7,23,97.0,Mittwoch,July
Wednesday,8,0,33.5,Mittwoch,August
Wednesday,8,1,31.75,Mittwoch,August
Wednesday,8,2,18.25,Mittwoch,August
Wednesday,8,3,18.0,Mittwoch,August
Wednesday,8,4,15.25,Mittwoch,August
Wednesday,8,5,64.25,Mittwoch,August
Wednesday,8,6,238.25,Mittwoch,August
Wednesday,8,7,364.25,Mittwoch,August
Wednesday,8,8,364.0,Mittwoch,August
Wednesday,8,9,310.75,Mittwoch,August
Wednesday,8,10,312.25,Mittwoch,August
Wednesday,8,11,361.25,Mittwoch,August
Wednesday,8,12,305.5,Mittwoch,August
Wednesday,8,13,279.75,Mittwoch,August
Wednesday,8,14,305.75,Mittwoch,August
Wednesday,8,15,354.75,Mittwoch,August
Wednesday,8,16,370.25,Mittwoch,August
Wednesday,8,17,371.0,Mittwoch,August
Wednesday,8,18,335.5,Mittwoch,August
Wednesday,8,19,236.25,Mittwoch,August
Wednesday,8,20,165.75,Mittwoch,August
Wednesday,8,21,139.5,Mittwoch,August
Wednesday,8,22,125.5,Mittwoch,August
Wednesday,8,23,78.25,Mittwoch,August
Wednesday,9,0,40.0,Mittwoch,September
Wednesday,9,1,31.5,Mittwoch,September
Wednesday,9,2,19.75,Mittwoch,September
Wednesday,9,3,12.75,Mittwoch,September
Wednesday,9,4,17.25,Mittwoch,September
Wednesday,9,5,67.75,Mittwoch,September
Wednesday,9,6,250.0,Mittwoch,September
Wednesday,9,7,394.5,Mittwoch,September
Wednesday,9,8,360.5,Mittwoch,September
Wednesday,9,9,348.25,Mittwoch,September
Wednesday,9,10,327.25,Mittwoch,September
Wednesday,9,11,344.0,Mittwoch,September
Wednesday,9,12,298.25,Mittwoch,September
Wednesday,9,13,312.75,Mittwoch,September
Wednesday,9,14,350.5,Mittwoch,September
Wednesday,9,15,356.75,Mittwoch,September
Wednesday,9,16,397.75,Mittwoch,September
Wednesday,9,17,350.0,Mittwoch,September
Wednesday,9,18,324.5,Mittwoch,September
Wednesday,9,19,232.75,Mittwoch,September
Wednesday,9,20,175.5,Mittwoch,September
Wednesday,9,21,124.75,Mittwoch,September
Wednesday,9,22,110.0,Mittwoch,September
Wednesday,9,23,63.5,Mittwoch,September
Wednesday,10,0,44.4,Mittwoch,October
Wednesday,10,1,30.0,Mittwoch,October
Wednesday,10,2,21.6,Mittwoch,October
Wednesday,10,3,16.8,Mittwoch,October
Wednesday,10,4,22.6,Mittwoch,October
Wednesday,10,5,67.2,Mittwoch,October
Wednesday,10,6,242.8,Mittwoch,October
Wednesday,10,7,404.0,Mittwoch,October
Wednesday,10,8,381.4,Mittwoch,October
Wednesday,10,9,320.4,Mittwoch,October
Wednesday,10,10,323.4,Mittwoch,October
Wednesday,10,11,352.6,Mittwoch,October
Wednesday,10,12,305.8,Mittwoch,October
Wednesday,10,13,314.0,Mittwoch,October
Wednesday,10,14,352.0,Mittwoch,October
Wednesday,10,15,390.4,Mittwoch,October
Wednesday,10,16,364.0,Mittwoch,October
Wednesday,10,17,361.0,Mittwoch,October
Wednesday,10,18,350.6,Mittwoch,October
Wednesday,10,19,234.4,Mittwoch,October
Wednesday,10,20,151.2,Mittwoch,October
Wednesday,10,21,119.0,Mittwoch,October
Wednesday,10,22,114.0,Mittwoch,October
Wednesday,10,23,78.0,Mittwoch,October
Wednesday,11,0,40.5,Mittwoch,November
Wednesday,11,1,34.5,Mittwoch,November
Wednesday,11,2,21.25,Mittwoch,November
Wednesday,11,3,17.75,Mittwoch,November
Wednesday,11,4,21.5,Mittwoch,November
Wednesday,11,5,78.0,Mittwoch,November
Wednesday,11,6,268.5,Mittwoch,November
Wednesday,11,7,430.75,Mittwoch,November
Wednesday,11,8,399.0,Mittwoch,November
Wednesday,11,9,259.5,Mittwoch,November
Wednesday,11,10,246.5,Mittwoch,November
Wednesday,11,11,274.75,Mittwoch,November
Wednesday,11,12,297.75,Mittwoch,November
Wednesday,11,13,325.0,Mittwoch,November
Wednesday,11,14,336.5,Mittwoch,November
Wednesday,11,15,376.75,Mittwoch,November
Wednesday,11,16,360.5,Mittwoch,November
Wednesday,11,17,338.0,Mittwoch,November
Wednesday,11,18,359.0,Mittwoch,November
Wednesday,11,19,252.0,Mittwoch,November
Wednesday,11,20,147.0,Mittwoch,November
Wednesday,11,21,124.0,Mittwoch,November
Wednesday,11,22,127.5,Mittwoch,November
Wednesday,11,23,78.0,Mittwoch,November
Wednesday,12,0,58.666666666666664,Mittwoch,December
Wednesday,12,1,34.333333333333336,Mittwoch,December
Wednesday,12,2,39.333333333333336,Mittwoch,December
Wednesday,12,3,17.666666666666668,Mittwoch,December
Wednesday,12,4,22.333333333333332,Mittwoch,December
Wednesday,12,5,69.33333333333333,Mittwoch,December
Wednesday,12,6,261.3333333333333,Mittwoch,December
Wednesday,12,7,425.3333333333333,Mittwoch,December
Wednesday,12,8,407.0,Mittwoch,December
Wednesday,12,9,338.0,Mittwoch,December
Wednesday,12,10,357.6666666666667,Mittwoch,December
Wednesday,12,11,385.0,Mittwoch,December
Wednesday,12,12,332.0,Mittwoch,December
Wednesday,12,13,354.0,Mittwoch,December
Wednesday,12,14,385.6666666666667,Mittwoch,December
Wednesday,12,15,374.6666666666667,Mittwoch,December
Wednesday,12,16,367.6666666666667,Mittwoch,December
Wednesday,12,17,356.6666666666667,Mittwoch,December
Wednesday,12,18,351.6666666666667,Mittwoch,December
Wednesday,12,19,216.0,Mittwoch,December
Wednesday,12,20,158.66666666666666,Mittwoch,December
Wednesday,12,21,130.33333333333334,Mittwoch,December
Wednesday,12,22,123.33333333333333,Mittwoch,December
Wednesday,12,23,82.66666666666667,Mittwoch,December
