weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,1,8,693.8,Mittwoch,January
Wednesday,1,9,694.2,Mittwoch,January
Wednesday,1,10,658.2,Mittwoch,January
Wednesday,1,11,664.8,Mittwoch,January
Wednesday,1,12,640.0,Mittwoch,January
Wednesday,1,13,701.6,Mittwoch,January
Wednesday,1,14,653.2,Mittwoch,January
Wednesday,1,15,609.0,Mittwoch,January
Wednesday,1,16,613.0,Mittwoch,January
Wednesday,1,17,605.4,Mittwoch,January
Wednesday,1,18,608.0,Mittwoch,January
Wednesday,1,19,484.8,Mittwoch,January
Wednesday,1,20,298.8,Mittwoch,January
Wednesday,1,21,125.6,Mittwoch,January
Wednesday,1,22,95.4,Mittwoch,January
Wednesday,1,23,74.8,Mittwoch,January
Wednesday,2,0,16.25,Mittwoch,February
Wednesday,2,1,8.5,Mittwoch,February
Wednesday,2,2,7.75,Mittwoch,February
Wednesday,2,3,9.25,Mittwoch,February
Wednesday,2,4,18.75,Mittwoch,February
Wednesday,2,5,281.0,Mittwoch,February
Wednesday,2,6,629.0,Mittwoch,February
Wednesday,2,7,703.5,Mittwoch,February
Wednesday,2,8,728.75,Mittwoch,February
Wednesday,2,9,669.0,Mittwoch,February
Wednesday,2,10,647.5,Mittwoch,February
Wednesday,2,11,654.25,Mittwoch,February
Wednesday,2,12,617.25,Mittwoch,February
Wednesday,2,13,654.0,Mittwoch,February
Wednesday,2,14,637.5,Mittwoch,February
Wednesday,2,15,551.25,Mittwoch,February
Wednesday,2,16,565.0,Mittwoch,February
Wednesday,2,17,621.25,Mittwoch,February
Wednesday,2,18,611.25,Mittwoch,February
Wednesday,2,19,489.5,Mittwoch,February
Wednesday,2,20,282.75,Mittwoch,February
Wednesday,2,21,85.75,Mittwoch,February
Wednesday,2,22,71.25,Mittwoch,February
Wednesday,2,23,39.25,Mittwoch,February
Wednesday,3,0,14.0,Mittwoch,March
Wednesday,3,1,9.75,Mittwoch,March
Wednesday,3,2,11.0,Mittwoch,March
Wednesday,3,3,9.25,Mittwoch,March
Wednesday,3,4,20.75,Mittwoch,March
Wednesday,3,5,359.75,Mittwoch,March
Wednesday,3,6,765.25,Mittwoch,March
Wednesday,3,7,778.25,Mittwoch,March
Wednesday,3,8,757.25,Mittwoch,March
Wednesday,3,9,770.25,Mittwoch,March
Wednesday,3,10,769.25,Mittwoch,March
Wednesday,3,11,758.25,Mittwoch,March
Wednesday,3,12,713.25,Mittwoch,March
Wednesday,3,13,750.5,Mittwoch,March
Wednesday,3,14,709.5,Mittwoch,March
Wednesday,3,15,702.0,Mittwoch,March
Wednesday,3,16,672.5,Mittwoch,March
Wednesday,3,17,704.75,Mittwoch,March
Wednesday,3,18,696.5,Mittwoch,March
Wednesday,3,19,576.75,Mittwoch,March
Wednesday,3,20,335.5,Mittwoch,March
Wednesday,3,21,85.75,Mittwoch,March
Wednesday,3,22,76.5,Mittwoch,March
Wednesday,3,23,42.25,Mittwoch,March
Wednesday,4,0,22.0,Mittwoch,April
Wednesday,4,1,12.25,Mittwoch,April
Wednesday,4,2,7.25,Mittwoch,April
Wednesday,4,3,10.25,Mittwoch,April
Wednesday,4,4,22.75,Mittwoch,April
Wednesday,4,5,372.75,Mittwoch,April
Wednesday,4,6,830.75,Mittwoch,April
Wednesday,4,7,787.25,Mittwoch,April
Wednesday,4,8,767.0,Mittwoch,April
Wednesday,4,9,765.5,Mittwoch,April
Wednesday,4,10,775.75,Mittwoch,April
Wednesday,4,11,795.5,Mittwoch,April
Wednesday,4,12,738.5,Mittwoch,April
Wednesday,4,13,770.0,Mittwoch,April
Wednesday,4,14,679.75,Mittwoch,April
Wednesday,4,15,702.75,Mittwoch,April
Wednesday,4,16,695.5,Mittwoch,April
Wednesday,4,17,729.0,Mittwoch,April
Wednesday,4,18,711.5,Mittwoch,April
Wednesday,4,19,552.5,Mittwoch,April
Wednesday,4,20,321.75,Mittwoch,April
Wednesday,4,21,90.25,Mittwoch,April
Wednesday,4,22,76.0,Mittwoch,April
Wednesday,4,23,51.5,Mittwoch,April
Wednesday,5,0,36.5,Mittwoch,May
Wednesday,5,1,22.5,Mittwoch,May
Wednesday,5,2,17.25,Mittwoch,May
Wednesday,5,3,13.75,Mittwoch,May
Wednesday,5,4,47.0,Mittwoch,May
Wednesday,5,5,383.5,Mittwoch,May
Wednesday,5,6,782.75,Mittwoch,May
Wednesday,5,7,654.5,Mittwoch,May
Wednesday,5,8,632.75,Mittwoch,May
Wednesday,5,9,607.75,Mittwoch,May
Wednesday,5,10,667.5,Mittwoch,May
Wednesday,5,11,641.0,Mittwoch,May
Wednesday,5,12,665.25,Mittwoch,May
Wednesday,5,13,662.5,Mittwoch,May
Wednesday,5,14,588.0,Mittwoch,May
Wednesday,5,15,659.5,Mittwoch,May
Wednesday,5,16,654.0,Mittwoch,May
Wednesday,5,17,653.25,Mittwoch,May
Wednesday,5,18,671.75,Mittwoch,May
Wednesday,5,19,591.5,Mittwoch,May
Wednesday,5,20,408.0,Mittwoch,May
Wednesday,5,21,210.75,Mittwoch,May
Wednesday,5,22,197.25,Mittwoch,May
Wednesday,5,23,164.5,Mittwoch,May
Wednesday,6,0,34.0,Mittwoch,June
Wednesday,6,1,22.25,Mittwoch,June
Wednesday,6,2,11.75,Mittwoch,June
Wednesday,6,3,14.75,Mittwoch,June
Wednesday,6,4,45.75,Mittwoch,June
Wednesday,6,5,411.25,Mittwoch,June
Wednesday,6,6,756.5,Mittwoch,June
Wednesday,6,7,645.0,Mittwoch,June
Wednesday,6,8,570.25,Mittwoch,June
Wednesday,6,9,541.0,Mittwoch,June
Wednesday,6,10,566.0,Mittwoch,June
Wednesday,6,11,527.25,Mittwoch,June
Wednesday,6,12,574.75,Mittwoch,June
Wednesday,6,13,560.0,Mittwoch,June
Wednesday,6,14,539.75,Mittwoch,June
Wednesday,6,15,589.25,Mittwoch,June
Wednesday,6,16,575.5,Mittwoch,June
Wednesday,6,17,516.25,Mittwoch,June
Wednesday,6,18,598.5,Mittwoch,June
Wednesday,6,19,553.5,Mittwoch,June
Wednesday,6,20,393.0,Mittwoch,June
Wednesday,6,21,154.5,Mittwoch,June
Wednesday,6,22,119.25,Mittwoch,June
Wednesday,6,23,72.5,Mittwoch,June
Wednesday,7,0,56.4,Mittwoch,July
Wednesday,7,1,32.8,Mittwoch,July
Wednesday,7,2,21.0,Mittwoch,July
Wednesday,7,3,29.8,Mittwoch,July
Wednesday,7,4,87.6,Mittwoch,July
Wednesday,7,5,376.2,Mittwoch,July
Wednesday,7,6,765.0,Mittwoch,July
Wednesday,7,7,678.8,Mittwoch,July
Wednesday,7,8,656.2,Mittwoch,July
Wednesday,7,9,645.2,Mittwoch,July
Wednesday,7,10,622.2,Mittwoch,July
Wednesday,7,11,602.6,Mittwoch,July
Wednesday,7,12,616.2,Mittwoch,July
Wednesday,7,13,625.6,Mittwoch,July
Wednesday,7,14,603.8,Mittwoch,July
Wednesday,7,15,626.4,Mittwoch,July
Wednesday,7,16,647.8,Mittwoch,July
Wednesday,7,17,615.2,Mittwoch,July
Wednesday,7,18,634.0,Mittwoch,July
Wednesday,7,19,601.2,Mittwoch,July
Wednesday,7,20,451.6,Mittwoch,July
Wednesday,7,21,261.8,Mittwoch,July
Wednesday,7,22,224.2,Mittwoch,July
Wednesday,7,23,185.2,Mittwoch,July
Wednesday,8,0,55.25,Mittwoch,August
Wednesday,8,1,40.5,Mittwoch,August
Wednesday,8,2,21.5,Mittwoch,August
Wednesday,8,3,26.0,Mittwoch,August
Wednesday,8,4,96.5,Mittwoch,August
Wednesday,8,5,382.0,Mittwoch,August
Wednesday,8,6,766.5,Mittwoch,August
Wednesday,8,7,652.5,Mittwoch,August
Wednesday,8,8,602.5,Mittwoch,August
Wednesday,8,9,581.25,Mittwoch,August
Wednesday,8,10,584.75,Mittwoch,August
Wednesday,8,11,566.0,Mittwoch,August
Wednesday,8,12,617.25,Mittwoch,August
Wednesday,8,13,602.75,Mittwoch,August
Wednesday,8,14,572.0,Mittwoch,August
Wednesday,8,15,633.5,Mittwoch,August
Wednesday,8,16,648.5,Mittwoch,August
Wednesday,8,17,571.25,Mittwoch,August
Wednesday,8,18,635.5,Mittwoch,August
Wednesday,8,19,573.25,Mittwoch,August
Wednesday,8,20,412.25,Mittwoch,August
Wednesday,8,21,186.25,Mittwoch,August
Wednesday,8,22,151.75,Mittwoch,August
Wednesday,8,23,85.0,Mittwoch,August
Wednesday,9,0,48.75,Mittwoch,September
Wednesday,9,1,30.75,Mittwoch,September
Wednesday,9,2,21.5,Mittwoch,September
Wednesday,9,3,28.25,Mittwoch,September
Wednesday,9,4,85.5,Mittwoch,September
Wednesday,9,5,381.5,Mittwoch,September
Wednesday,9,6,799.25,Mittwoch,September
Wednesday,9,7,699.5,Mittwoch,September
Wednesday,9,8,678.0,Mittwoch,September
Wednesday,9,9,695.5,Mittwoch,September
Wednesday,9,10,713.75,Mittwoch,September
Wednesday,9,11,696.5,Mittwoch,September
Wednesday,9,12,677.0,Mittwoch,September
Wednesday,9,13,688.75,Mittwoch,September
Wednesday,9,14,655.5,Mittwoch,September
Wednesday,9,15,661.5,Mittwoch,September
Wednesday,9,16,648.5,Mittwoch,September
Wednesday,9,17,647.25,Mittwoch,September
Wednesday,9,18,657.25,Mittwoch,September
Wednesday,9,19,569.75,Mittwoch,September
Wednesday,9,20,431.25,Mittwoch,September
Wednesday,9,21,303.0,Mittwoch,September
Wednesday,9,22,266.25,Mittwoch,September
Wednesday,9,23,165.0,Mittwoch,September
Wednesday,10,0,52.4,Mittwoch,October
Wednesday,10,1,32.0,Mittwoch,October
Wednesday,10,2,19.8,Mittwoch,October
Wednesday,10,3,28.0,Mittwoch,October
Wednesday,10,4,92.0,Mittwoch,October
Wednesday,10,5,393.4,Mittwoch,October
Wednesday,10,6,803.8,Mittwoch,October
Wednesday,10,7,748.8,Mittwoch,October
Wednesday,10,8,731.6,Mittwoch,October
Wednesday,10,9,751.8,Mittwoch,October
Wednesday,10,10,714.0,Mittwoch,October
Wednesday,10,11,752.6,Mittwoch,October
Wednesday,10,12,687.8,Mittwoch,October
Wednesday,10,13,742.6,Mittwoch,October
Wednesday,10,14,695.0,Mittwoch,October
Wednesday,10,15,686.6,Mittwoch,October
Wednesday,10,16,683.4,Mittwoch,October
Wednesday,10,17,671.8,Mittwoch,October
Wednesday,10,18,669.2,Mittwoch,October
Wednesday,10,19,581.4,Mittwoch,October
Wednesday,10,20,462.2,Mittwoch,October
Wednesday,10,21,298.4,Mittwoch,October
Wednesday,10,22,274.8,Mittwoch,October
Wednesday,10,23,197.8,Mittwoch,October
Wednesday,11,0,88.25,Mittwoch,November
Wednesday,11,1,50.25,Mittwoch,November
Wednesday,11,2,28.75,Mittwoch,November
Wednesday,11,3,49.25,Mittwoch,November
Wednesday,11,4,111.0,Mittwoch,November
Wednesday,11,5,393.0,Mittwoch,November
Wednesday,11,6,808.0,Mittwoch,November
Wednesday,11,7,757.0,Mittwoch,November
Wednesday,11,8,764.25,Mittwoch,November
Wednesday,11,9,749.75,Mittwoch,November
Wednesday,11,10,772.25,Mittwoch,November
Wednesday,11,11,747.5,Mittwoch,November
Wednesday,11,12,718.25,Mittwoch,November
Wednesday,11,13,731.25,Mittwoch,November
Wednesday,11,14,699.0,Mittwoch,November
Wednesday,11,15,693.0,Mittwoch,November
Wednesday,11,16,710.25,Mittwoch,November
Wednesday,11,17,676.5,Mittwoch,November
Wednesday,11,18,676.5,Mittwoch,November
Wednesday,11,19,592.0,Mittwoch,November
Wednesday,11,20,482.75,Mittwoch,November
Wednesday,11,21,380.75,Mittwoch,November
Wednesday,11,22,362.75,Mittwoch,November
Wednesday,11,23,220.5,Mittwoch,November
Wednesday,12,0,104.66666666666667,Mittwoch,December
Wednesday,12,1,72.0,Mittwoch,December
Wednesday,12,2,46.0,Mittwoch,December
Wednesday,12,3,51.333333333333336,Mittwoch,December
Wednesday,12,4,116.33333333333333,Mittwoch,December
Wednesday,12,5,405.3333333333333,Mittwoch,December
Wednesday,12,6,816.3333333333334,Mittwoch,December
Wednesday,12,7,766.0,Mittwoch,December
Wednesday,12,8,732.3333333333334,Mittwoch,December
Wednesday,12,9,776.3333333333334,Mittwoch,December
Wednesday,12,10,780.6666666666666,Mittwoch,December
Wednesday,12,11,765.6666666666666,Mittwoch,December
Wednesday,12,12,723.0,Mittwoch,December
Wednesday,12,13,715.0,Mittwoch,December
Wednesday,12,14,713.6666666666666,Mittwoch,December
Wednesday,12,15,707.3333333333334,Mittwoch,December
Wednesday,12,16,678.3333333333334,Mittwoch,December
Wednesday,12,17,690.6666666666666,Mittwoch,December
Wednesday,12,18,707.3333333333334,Mittwoch,December
Wednesday,12,19,602.0,Mittwoch,December
Wednesday,12,20,527.6666666666666,Mittwoch,December
Wednesday,12,21,433.3333333333333,Mittwoch,December
Wednesday,12,22,393.3333333333333,Mittwoch,December
Wednesday,12,23,253.66666666666666,Mittwoch,December
