weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,20,318.25,Donnerstag,June
Thursday,6,21,236.25,Donnerstag,June
Thursday,6,22,227.75,Donnerstag,June
Thursday,6,23,180.0,Donnerstag,June
Thursday,7,0,68.75,Donnerstag,July
Thursday,7,1,46.25,Donnerstag,July
Thursday,7,2,29.5,Donnerstag,July
Thursday,7,3,18.0,Donnerstag,July
Thursday,7,4,28.0,Donnerstag,July
Thursday,7,5,64.75,Donnerstag,July
Thursday,7,6,175.0,Donnerstag,July
Thursday,7,7,274.0,Donnerstag,July
Thursday,7,8,327.5,Donnerstag,July
Thursday,7,9,338.75,Donnerstag,July
Thursday,7,10,341.5,Donnerstag,July
Thursday,7,11,366.25,Donnerstag,July
Thursday,7,12,348.5,Donnerstag,July
Thursday,7,13,371.0,Donnerstag,July
Thursday,7,14,385.75,Donnerstag,July
Thursday,7,15,352.25,Donnerstag,July
Thursday,7,16,368.25,Donnerstag,July
Thursday,7,17,408.5,Donnerstag,July
Thursday,7,18,391.0,Donnerstag,July
Thursday,7,19,346.75,Donnerstag,July
Thursday,7,20,291.25,Donnerstag,July
Thursday,7,21,226.5,Donnerstag,July
Thursday,7,22,213.75,Donnerstag,July
Thursday,7,23,163.5,Donnerstag,July
Thursday,8,0,60.0,Donnerstag,August
Thursday,8,1,36.0,Donnerstag,August
Thursday,8,2,27.0,Donnerstag,August
Thursday,8,3,18.0,Donnerstag,August
Thursday,8,4,25.25,Donnerstag,August
Thursday,8,5,50.5,Donnerstag,August
Thursday,8,6,177.0,Donnerstag,August
Thursday,8,7,272.5,Donnerstag,August
Thursday,8,8,330.75,Donnerstag,August
Thursday,8,9,328.75,Donnerstag,August
Thursday,8,10,332.25,Donnerstag,August
Thursday,8,11,348.5,Donnerstag,August
Thursday,8,12,376.25,Donnerstag,August
Thursday,8,13,371.75,Donnerstag,August
Thursday,8,14,391.25,Donnerstag,August
Thursday,8,15,368.0,Donnerstag,August
Thursday,8,16,367.5,Donnerstag,August
Thursday,8,17,378.5,Donnerstag,August
Thursday,8,18,415.25,Donnerstag,August
Thursday,8,19,335.75,Donnerstag,August
Thursday,8,20,287.75,Donnerstag,August
Thursday,8,21,251.75,Donnerstag,August
Thursday,8,22,209.0,Donnerstag,August
Thursday,8,23,168.5,Donnerstag,August
Thursday,9,0,53.75,Donnerstag,September
Thursday,9,1,41.0,Donnerstag,September
Thursday,9,2,25.75,Donnerstag,September
Thursday,9,3,20.25,Donnerstag,September
Thursday,9,4,27.75,Donnerstag,September
Thursday,9,5,67.5,Donnerstag,September
Thursday,9,6,190.75,Donnerstag,September
Thursday,9,7,293.75,Donnerstag,September
Thursday,9,8,354.25,Donnerstag,September
Thursday,9,9,359.5,Donnerstag,September
Thursday,9,10,342.25,Donnerstag,September
Thursday,9,11,369.5,Donnerstag,September
Thursday,9,12,320.0,Donnerstag,September
Thursday,9,13,377.25,Donnerstag,September
Thursday,9,14,366.0,Donnerstag,September
Thursday,9,15,356.0,Donnerstag,September
Thursday,9,16,342.75,Donnerstag,September
Thursday,9,17,348.75,Donnerstag,September
Thursday,9,18,394.75,Donnerstag,September
Thursday,9,19,344.5,Donnerstag,September
Thursday,9,20,246.0,Donnerstag,September
Thursday,9,21,227.0,Donnerstag,September
Thursday,9,22,206.5,Donnerstag,September
Thursday,9,23,145.0,Donnerstag,September
Thursday,10,0,72.6,Donnerstag,October
Thursday,10,1,36.4,Donnerstag,October
Thursday,10,2,19.8,Donnerstag,October
Thursday,10,3,23.0,Donnerstag,October
Thursday,10,4,32.0,Donnerstag,October
Thursday,10,5,68.0,Donnerstag,October
Thursday,10,6,198.8,Donnerstag,October
Thursday,10,7,330.0,Donnerstag,October
Thursday,10,8,380.8,Donnerstag,October
Thursday,10,9,343.0,Donnerstag,October
Thursday,10,10,360.0,Donnerstag,October
Thursday,10,11,381.4,Donnerstag,October
Thursday,10,12,377.0,Donnerstag,October
Thursday,10,13,415.5,Donnerstag,October
Thursday,10,14,417.25,Donnerstag,October
Thursday,10,15,400.4,Donnerstag,October
Thursday,10,16,315.0,Donnerstag,October
Thursday,10,17,335.2,Donnerstag,October
Thursday,10,18,321.2,Donnerstag,October
Thursday,10,19,293.0,Donnerstag,October
Thursday,10,20,318.2,Donnerstag,October
Thursday,10,21,290.6,Donnerstag,October
Thursday,10,22,272.2,Donnerstag,October
Thursday,10,23,204.8,Donnerstag,October
Thursday,11,0,69.75,Donnerstag,November
Thursday,11,1,41.75,Donnerstag,November
Thursday,11,2,27.25,Donnerstag,November
Thursday,11,3,20.75,Donnerstag,November
Thursday,11,4,31.5,Donnerstag,November
Thursday,11,5,65.75,Donnerstag,November
Thursday,11,6,210.5,Donnerstag,November
Thursday,11,7,332.75,Donnerstag,November
Thursday,11,8,382.75,Donnerstag,November
Thursday,11,9,386.75,Donnerstag,November
Thursday,11,10,391.25,Donnerstag,November
Thursday,11,11,407.25,Donnerstag,November
Thursday,11,12,386.75,Donnerstag,November
Thursday,11,13,430.75,Donnerstag,November
Thursday,11,14,425.0,Donnerstag,November
Thursday,11,15,404.5,Donnerstag,November
Thursday,11,16,407.5,Donnerstag,November
Thursday,11,17,411.0,Donnerstag,November
Thursday,11,18,420.25,Donnerstag,November
Thursday,11,19,371.25,Donnerstag,November
Thursday,11,20,301.25,Donnerstag,November
Thursday,11,21,266.75,Donnerstag,November
Thursday,11,22,239.75,Donnerstag,November
Thursday,11,23,194.5,Donnerstag,November
Thursday,12,0,97.0,Donnerstag,December
Thursday,12,1,56.0,Donnerstag,December
Thursday,12,2,35.0,Donnerstag,December
Thursday,12,3,25.666666666666668,Donnerstag,December
Thursday,12,4,39.333333333333336,Donnerstag,December
Thursday,12,5,75.0,Donnerstag,December
Thursday,12,6,201.0,Donnerstag,December
Thursday,12,7,314.0,Donnerstag,December
Thursday,12,8,398.6666666666667,Donnerstag,December
Thursday,12,9,398.0,Donnerstag,December
Thursday,12,10,443.3333333333333,Donnerstag,December
Thursday,12,11,453.0,Donnerstag,December
Thursday,12,12,464.0,Donnerstag,December
Thursday,12,13,472.6666666666667,Donnerstag,December
Thursday,12,14,473.6666666666667,Donnerstag,December
Thursday,12,15,424.6666666666667,Donnerstag,December
Thursday,12,16,439.0,Donnerstag,December
Thursday,12,17,457.3333333333333,Donnerstag,December
Thursday,12,18,484.6666666666667,Donnerstag,December
Thursday,12,19,423.6666666666667,Donnerstag,December
Thursday,12,20,346.6666666666667,Donnerstag,December
Thursday,12,21,286.6666666666667,Donnerstag,December
Thursday,12,22,266.3333333333333,Donnerstag,December
Thursday,12,23,205.33333333333334,Donnerstag,December
Tuesday,1,0,36.25,Dienstag,January
Tuesday,1,1,26.75,Dienstag,January
Tuesday,1,2,19.5,Dienstag,January
Tuesday,1,3,18.75,Dienstag,January
Tuesday,1,4,23.5,Dienstag,January
Tuesday,1,5,68.25,Dienstag,January
Tuesday,1,6,177.0,Dienstag,January
Tuesday,1,7,313.75,Dienstag,January
Tuesday,1,8,387.0,Dienstag,January
Tuesday,1,9,386.75,Dienstag,January
Tuesday,1,10,352.75,Dienstag,January
Tuesday,1,11,403.25,Dienstag,January
Tuesday,1,12,352.75,Dienstag,January
Tuesday,1,13,367.0,Dienstag,January
Tuesday,1,14,398.0,Dienstag,January
Tuesday,1,15,360.5,Dienstag,January
Tuesday,1,16,375.25,Dienstag,January
Tuesday,1,17,406.0,Dienstag,January
Tuesday,1,18,415.75,Dienstag,January
Tuesday,1,19,306.25,Dienstag,January
Tuesday,1,20,235.0,Dienstag,January
Tuesday,1,21,186.0,Dienstag,January
Tuesday,1,22,150.25,Dienstag,January
Tuesday,1,23,83.75,Dienstag,January
Tuesday,2,0,33.75,Dienstag,February
Tuesday,2,1,21.0,Dienstag,February
Tuesday,2,2,15.0,Dienstag,February
Tuesday,2,3,15.75,Dienstag,February
Tuesday,2,4,24.75,Dienstag,February
Tuesday,2,5,61.5,Dienstag,February
Tuesday,2,6,171.25,Dienstag,February
Tuesday,2,7,302.5,Dienstag,February
Tuesday,2,8,361.25,Dienstag,February
Tuesday,2,9,335.25,Dienstag,February
Tuesday,2,10,336.5,Dienstag,February
Tuesday,2,11,346.0,Dienstag,February
Tuesday,2,12,320.25,Dienstag,February
Tuesday,2,13,368.0,Dienstag,February
Tuesday,2,14,359.75,Dienstag,February
Tuesday,2,15,345.0,Dienstag,February
Tuesday,2,16,349.25,Dienstag,February
Tuesday,2,17,401.25,Dienstag,February
Tuesday,2,18,387.25,Dienstag,February
Tuesday,2,19,294.0,Dienstag,February
Tuesday,2,20,169.75,Dienstag,February
Tuesday,2,21,129.75,Dienstag,February
Tuesday,2,22,104.75,Dienstag,February
Tuesday,2,23,64.75,Dienstag,February
Tuesday,3,0,32.75,Dienstag,March
Tuesday,3,1,24.75,Dienstag,March
Tuesday,3,2,16.75,Dienstag,March
Tuesday,3,3,11.5,Dienstag,March
Tuesday,3,4,26.0,Dienstag,March
Tuesday,3,5,81.5,Dienstag,March
Tuesday,3,6,194.0,Dienstag,March
Tuesday,3,7,296.5,Dienstag,March
Tuesday,3,8,362.5,Dienstag,March
Tuesday,3,9,355.75,Dienstag,March
Tuesday,3,10,367.5,Dienstag,March
Tuesday,3,11,373.25,Dienstag,March
Tuesday,3,12,364.5,Dienstag,March
Tuesday,3,13,365.75,Dienstag,March
Tuesday,3,14,397.25,Dienstag,March
Tuesday,3,15,354.0,Dienstag,March
Tuesday,3,16,355.25,Dienstag,March
Tuesday,3,17,392.5,Dienstag,March
Tuesday,3,18,407.25,Dienstag,March
Tuesday,3,19,288.75,Dienstag,March
Tuesday,3,20,214.5,Dienstag,March
Tuesday,3,21,171.5,Dienstag,March
Tuesday,3,22,146.5,Dienstag,March
Tuesday,3,23,80.0,Dienstag,March
Tuesday,4,0,52.2,Dienstag,April
Tuesday,4,1,37.0,Dienstag,April
Tuesday,4,2,39.0,Dienstag,April
Tuesday,4,3,42.0,Dienstag,April
Tuesday,4,4,59.4,Dienstag,April
Tuesday,4,5,84.2,Dienstag,April
Tuesday,4,6,199.8,Dienstag,April
Tuesday,4,7,314.6,Dienstag,April
Tuesday,4,8,360.2,Dienstag,April
Tuesday,4,9,362.2,Dienstag,April
Tuesday,4,10,351.4,Dienstag,April
Tuesday,4,11,345.2,Dienstag,April
Tuesday,4,12,343.4,Dienstag,April
Tuesday,4,13,369.2,Dienstag,April
Tuesday,4,14,369.4,Dienstag,April
Tuesday,4,15,347.0,Dienstag,April
Tuesday,4,16,353.4,Dienstag,April
Tuesday,4,17,404.0,Dienstag,April
Tuesday,4,18,398.4,Dienstag,April
Tuesday,4,19,290.0,Dienstag,April
Tuesday,4,20,218.2,Dienstag,April
Tuesday,4,21,187.8,Dienstag,April
Tuesday,4,22,160.0,Dienstag,April
Tuesday,4,23,142.8,Dienstag,April
Tuesday,5,0,42.75,Dienstag,May
Tuesday,5,1,28.0,Dienstag,May
Tuesday,5,2,14.25,Dienstag,May
Tuesday,5,3,15.0,Dienstag,May
Tuesday,5,4,28.75,Dienstag,May
Tuesday,5,5,76.0,Dienstag,May
Tuesday,5,6,204.5,Dienstag,May
Tuesday,5,7,277.25,Dienstag,May
Tuesday,5,8,338.5,Dienstag,May
Tuesday,5,9,343.25,Dienstag,May
Tuesday,5,10,366.75,Dienstag,May
Tuesday,5,11,376.0,Dienstag,May
Tuesday,5,12,363.75,Dienstag,May
Tuesday,5,13,372.5,Dienstag,May
Tuesday,5,14,356.75,Dienstag,May
Tuesday,5,15,366.75,Dienstag,May
Tuesday,5,16,365.75,Dienstag,May
Tuesday,5,17,397.25,Dienstag,May
Tuesday,5,18,409.25,Dienstag,May
Tuesday,5,19,307.5,Dienstag,May
Tuesday,5,20,231.0,Dienstag,May
Tuesday,5,21,192.5,Dienstag,May
Tuesday,5,22,160.0,Dienstag,May
Tuesday,5,23,90.75,Dienstag,May
Tuesday,6,0,48.0,Dienstag,June
Tuesday,6,1,23.75,Dienstag,June
Tuesday,6,2,16.25,Dienstag,June
Tuesday,6,3,14.5,Dienstag,June
Tuesday,6,4,24.75,Dienstag,June
Tuesday,6,5,68.75,Dienstag,June
Tuesday,6,6,190.0,Dienstag,June
Tuesday,6,7,299.25,Dienstag,June
Tuesday,6,8,361.25,Dienstag,June
Tuesday,6,9,345.5,Dienstag,June
Tuesday,6,10,369.25,Dienstag,June
Tuesday,6,11,353.5,Dienstag,June
Tuesday,6,12,339.25,Dienstag,June
Tuesday,6,13,373.5,Dienstag,June
Tuesday,6,14,375.75,Dienstag,June
Tuesday,6,15,374.25,Dienstag,June
Tuesday,6,16,382.75,Dienstag,June
Tuesday,6,17,410.25,Dienstag,June
Tuesday,6,18,425.25,Dienstag,June
Tuesday,6,19,310.5,Dienstag,June
Tuesday,6,20,248.0,Dienstag,June
Tuesday,6,21,202.5,Dienstag,June
Tuesday,6,22,154.5,Dienstag,June
Tuesday,6,23,106.5,Dienstag,June
Tuesday,7,0,52.8,Dienstag,July
Tuesday,7,1,32.8,Dienstag,July
Tuesday,7,2,21.0,Dienstag,July
Tuesday,7,3,17.8,Dienstag,July
Tuesday,7,4,26.4,Dienstag,July
Tuesday,7,5,80.4,Dienstag,July
Tuesday,7,6,184.4,Dienstag,July
Tuesday,7,7,297.8,Dienstag,July
Tuesday,7,8,329.6,Dienstag,July
Tuesday,7,9,331.6,Dienstag,July
Tuesday,7,10,345.0,Dienstag,July
Tuesday,7,11,342.2,Dienstag,July
Tuesday,7,12,319.4,Dienstag,July
Tuesday,7,13,357.4,Dienstag,July
Tuesday,7,14,344.0,Dienstag,July
Tuesday,7,15,349.8,Dienstag,July
Tuesday,7,16,353.0,Dienstag,July
Tuesday,7,17,380.4,Dienstag,July
Tuesday,7,18,367.2,Dienstag,July
Tuesday,7,19,293.8,Dienstag,July
Tuesday,7,20,238.0,Dienstag,July
Tuesday,7,21,175.2,Dienstag,July
Tuesday,7,22,152.4,Dienstag,July
Tuesday,7,23,120.6,Dienstag,July
Tuesday,8,0,40.25,Dienstag,August
Tuesday,8,1,27.5,Dienstag,August
Tuesday,8,2,17.25,Dienstag,August
Tuesday,8,3,14.75,Dienstag,August
Tuesday,8,4,26.0,Dienstag,August
Tuesday,8,5,72.25,Dienstag,August
Tuesday,8,6,182.5,Dienstag,August
Tuesday,8,7,275.75,Dienstag,August
Tuesday,8,8,334.75,Dienstag,August
Tuesday,8,9,330.0,Dienstag,August
Tuesday,8,10,338.5,Dienstag,August
Tuesday,8,11,346.75,Dienstag,August
Tuesday,8,12,345.0,Dienstag,August
Tuesday,8,13,345.25,Dienstag,August
Tuesday,8,14,347.0,Dienstag,August
Tuesday,8,15,341.0,Dienstag,August
Tuesday,8,16,342.5,Dienstag,August
Tuesday,8,17,387.25,Dienstag,August
Tuesday,8,18,402.25,Dienstag,August
Tuesday,8,19,309.5,Dienstag,August
Tuesday,8,20,237.0,Dienstag,August
Tuesday,8,21,192.5,Dienstag,August
Tuesday,8,22,145.75,Dienstag,August
Tuesday,8,23,89.5,Dienstag,August
Tuesday,9,0,38.5,Dienstag,September
Tuesday,9,1,25.0,Dienstag,September
Tuesday,9,2,16.75,Dienstag,September
Tuesday,9,3,15.0,Dienstag,September
Tuesday,9,4,25.5,Dienstag,September
Tuesday,9,5,72.0,Dienstag,September
Tuesday,9,6,181.0,Dienstag,September
Tuesday,9,7,301.75,Dienstag,September
Tuesday,9,8,354.5,Dienstag,September
Tuesday,9,9,354.25,Dienstag,September
Tuesday,9,10,356.75,Dienstag,September
Tuesday,9,11,346.0,Dienstag,September
Tuesday,9,12,305.5,Dienstag,September
Tuesday,9,13,345.25,Dienstag,September
Tuesday,9,14,358.25,Dienstag,September
Tuesday,9,15,332.5,Dienstag,September
Tuesday,9,16,335.5,Dienstag,September
Tuesday,9,17,360.5,Dienstag,September
Tuesday,9,18,352.75,Dienstag,September
Tuesday,9,19,258.25,Dienstag,September
Tuesday,9,20,211.5,Dienstag,September
Tuesday,9,21,175.5,Dienstag,September
Tuesday,9,22,152.0,Dienstag,September
Tuesday,9,23,99.75,Dienstag,September
Tuesday,10,0,38.4,Dienstag,October
Tuesday,10,1,26.8,Dienstag,October
Tuesday,10,2,21.0,Dienstag,October
Tuesday,10,3,15.0,Dienstag,October
Tuesday,10,4,33.6,Dienstag,October
Tuesday,10,5,75.4,Dienstag,October
Tuesday,10,6,190.2,Dienstag,October
Tuesday,10,7,340.6,Dienstag,October
Tuesday,10,8,399.8,Dienstag,October
Tuesday,10,9,368.4,Dienstag,October
Tuesday,10,10,374.2,Dienstag,October
Tuesday,10,11,377.2,Dienstag,October
Tuesday,10,12,370.0,Dienstag,October
Tuesday,10,13,382.4,Dienstag,October
Tuesday,10,14,395.8,Dienstag,October
Tuesday,10,15,378.6,Dienstag,October
Tuesday,10,16,363.6,Dienstag,October
Tuesday,10,17,392.2,Dienstag,October
Tuesday,10,18,406.8,Dienstag,October
Tuesday,10,19,315.2,Dienstag,October
Tuesday,10,20,236.8,Dienstag,October
Tuesday,10,21,251.4,Dienstag,October
Tuesday,10,22,210.2,Dienstag,October
Tuesday,10,23,117.8,Dienstag,October
Tuesday,11,0,46.0,Dienstag,November
Tuesday,11,1,23.5,Dienstag,November
Tuesday,11,2,16.25,Dienstag,November
Tuesday,11,3,15.5,Dienstag,November
Tuesday,11,4,32.0,Dienstag,November
Tuesday,11,5,70.5,Dienstag,November
Tuesday,11,6,197.75,Dienstag,November
Tuesday,11,7,333.25,Dienstag,November
Tuesday,11,8,406.5,Dienstag,November
Tuesday,11,9,437.25,Dienstag,November
Tuesday,11,10,426.75,Dienstag,November
Tuesday,11,11,429.0,Dienstag,November
Tuesday,11,12,366.0,Dienstag,November
Tuesday,11,13,422.0,Dienstag,November
Tuesday,11,14,429.0,Dienstag,November
Tuesday,11,15,404.75,Dienstag,November
Tuesday,11,16,413.25,Dienstag,November
Tuesday,11,17,437.5,Dienstag,November
Tuesday,11,18,431.25,Dienstag,November
Tuesday,11,19,326.75,Dienstag,November
Tuesday,11,20,256.75,Dienstag,November
Tuesday,11,21,221.75,Dienstag,November
Tuesday,11,22,171.5,Dienstag,November
Tuesday,11,23,104.0,Dienstag,November
Tuesday,12,0,52.0,Dienstag,December
Tuesday,12,1,39.4,Dienstag,December
Tuesday,12,2,27.6,Dienstag,December
Tuesday,12,3,20.2,Dienstag,December
Tuesday,12,4,27.6,Dienstag,December
Tuesday,12,5,67.6,Dienstag,December
Tuesday,12,6,151.4,Dienstag,December
Tuesday,12,7,262.6,Dienstag,December
Tuesday,12,8,323.8,Dienstag,December
Tuesday,12,9,327.2,Dienstag,December
Tuesday,12,10,382.4,Dienstag,December
Tuesday,12,11,386.0,Dienstag,December
Tuesday,12,12,375.2,Dienstag,December
Tuesday,12,13,397.0,Dienstag,December
Tuesday,12,14,406.0,Dienstag,December
Tuesday,12,15,383.6,Dienstag,December
Tuesday,12,16,387.0,Dienstag,December
Tuesday,12,17,385.8,Dienstag,December
Tuesday,12,18,360.2,Dienstag,December
Tuesday,12,19,302.6,Dienstag,December
Tuesday,12,20,228.0,Dienstag,December
Tuesday,12,21,188.8,Dienstag,December
Tuesday,12,22,168.2,Dienstag,December
Tuesday,12,23,127.8,Dienstag,December
Wednesday,1,0,49.2,Mittwoch,January
Wednesday,1,1,29.0,Mittwoch,January
Wednesday,1,2,20.4,Mittwoch,January
Wednesday,1,3,14.6,Mittwoch,January
Wednesday,1,4,24.0,Mittwoch,January
Wednesday,1,5,69.6,Mittwoch,January
Wednesday,1,6,163.4,Mittwoch,January
Wednesday,1,7,304.4,Mittwoch,January
Wednesday,1,8,359.0,Mittwoch,January
Wednesday,1,9,336.8,Mittwoch,January
Wednesday,1,10,342.6,Mittwoch,January
Wednesday,1,11,360.0,Mittwoch,January
Wednesday,1,12,356.8,Mittwoch,January
Wednesday,1,13,361.8,Mittwoch,January
Wednesday,1,14,372.4,Mittwoch,January
Wednesday,1,15,371.2,Mittwoch,January
Wednesday,1,16,377.0,Mittwoch,January
Wednesday,1,17,402.4,Mittwoch,January
Wednesday,1,18,400.4,Mittwoch,January
Wednesday,1,19,286.8,Mittwoch,January
Wednesday,1,20,225.2,Mittwoch,January
Wednesday,1,21,184.4,Mittwoch,January
Wednesday,1,22,158.0,Mittwoch,January
Wednesday,1,23,97.2,Mittwoch,January
Wednesday,2,0,34.75,Mittwoch,February
Wednesday,2,1,23.0,Mittwoch,February
Wednesday,2,2,10.75,Mittwoch,February
Wednesday,2,3,20.25,Mittwoch,February
Wednesday,2,4,25.75,Mittwoch,February
Wednesday,2,5,61.25,Mittwoch,February
Wednesday,2,6,176.25,Mittwoch,February
Wednesday,2,7,320.25,Mittwoch,February
Wednesday,2,8,347.0,Mittwoch,February
Wednesday,2,9,338.25,Mittwoch,February
Wednesday,2,10,338.5,Mittwoch,February
Wednesday,2,11,350.25,Mittwoch,February
Wednesday,2,12,331.0,Mittwoch,February
Wednesday,2,13,362.0,Mittwoch,February
Wednesday,2,14,366.0,Mittwoch,February
Wednesday,2,15,345.75,Mittwoch,February
Wednesday,2,16,326.25,Mittwoch,February
Wednesday,2,17,370.25,Mittwoch,February
Wednesday,2,18,391.0,Mittwoch,February
Wednesday,2,19,310.25,Mittwoch,February
Wednesday,2,20,193.5,Mittwoch,February
Wednesday,2,21,151.0,Mittwoch,February
Wednesday,2,22,129.0,Mittwoch,February
Wednesday,2,23,82.25,Mittwoch,February
Wednesday,3,0,44.25,Mittwoch,March
Wednesday,3,1,30.5,Mittwoch,March
Wednesday,3,2,19.5,Mittwoch,March
Wednesday,3,3,18.25,Mittwoch,March
Wednesday,3,4,26.25,Mittwoch,March
Wednesday,3,5,64.5,Mittwoch,March
Wednesday,3,6,199.0,Mittwoch,March
Wednesday,3,7,303.0,Mittwoch,March
Wednesday,3,8,369.25,Mittwoch,March
Wednesday,3,9,376.5,Mittwoch,March
Wednesday,3,10,350.5,Mittwoch,March
Wednesday,3,11,382.75,Mittwoch,March
Wednesday,3,12,359.25,Mittwoch,March
Wednesday,3,13,372.0,Mittwoch,March
Wednesday,3,14,377.0,Mittwoch,March
Wednesday,3,15,379.25,Mittwoch,March
Wednesday,3,16,379.5,Mittwoch,March
Wednesday,3,17,406.25,Mittwoch,March
Wednesday,3,18,427.75,Mittwoch,March
Wednesday,3,19,290.0,Mittwoch,March
Wednesday,3,20,233.0,Mittwoch,March
Wednesday,3,21,195.25,Mittwoch,March
Wednesday,3,22,163.0,Mittwoch,March
Wednesday,3,23,96.25,Mittwoch,March
Wednesday,4,0,38.75,Mittwoch,April
Wednesday,4,1,28.0,Mittwoch,April
Wednesday,4,2,21.0,Mittwoch,April
Wednesday,4,3,12.25,Mittwoch,April
Wednesday,4,4,22.25,Mittwoch,April
Wednesday,4,5,65.0,Mittwoch,April
Wednesday,4,6,194.5,Mittwoch,April
Wednesday,4,7,297.25,Mittwoch,April
Wednesday,4,8,357.25,Mittwoch,April
Wednesday,4,9,360.75,Mittwoch,April
Wednesday,4,10,352.5,Mittwoch,April
Wednesday,4,11,359.0,Mittwoch,April
Wednesday,4,12,354.5,Mittwoch,April
Wednesday,4,13,360.5,Mittwoch,April
Wednesday,4,14,363.25,Mittwoch,April
Wednesday,4,15,356.75,Mittwoch,April
Wednesday,4,16,343.25,Mittwoch,April
Wednesday,4,17,396.5,Mittwoch,April
Wednesday,4,18,403.0,Mittwoch,April
Wednesday,4,19,296.75,Mittwoch,April
Wednesday,4,20,193.0,Mittwoch,April
Wednesday,4,21,168.75,Mittwoch,April
Wednesday,4,22,146.0,Mittwoch,April
Wednesday,4,23,92.75,Mittwoch,April
Wednesday,5,0,55.0,Mittwoch,May
Wednesday,5,1,28.25,Mittwoch,May
Wednesday,5,2,24.0,Mittwoch,May
Wednesday,5,3,16.5,Mittwoch,May
Wednesday,5,4,25.25,Mittwoch,May
Wednesday,5,5,67.0,Mittwoch,May
Wednesday,5,6,200.5,Mittwoch,May
Wednesday,5,7,292.75,Mittwoch,May
Wednesday,5,8,340.0,Mittwoch,May
Wednesday,5,9,339.25,Mittwoch,May
Wednesday,5,10,352.75,Mittwoch,May
Wednesday,5,11,371.75,Mittwoch,May
Wednesday,5,12,373.75,Mittwoch,May
Wednesday,5,13,367.0,Mittwoch,May
Wednesday,5,14,378.5,Mittwoch,May
Wednesday,5,15,364.75,Mittwoch,May
Wednesday,5,16,376.0,Mittwoch,May
Wednesday,5,17,401.25,Mittwoch,May
Wednesday,5,18,398.75,Mittwoch,May
Wednesday,5,19,334.5,Mittwoch,May
Wednesday,5,20,256.25,Mittwoch,May
Wednesday,5,21,222.0,Mittwoch,May
Wednesday,5,22,209.25,Mittwoch,May
Wednesday,5,23,171.0,Mittwoch,May
Wednesday,6,0,53.25,Mittwoch,June
Wednesday,6,1,32.25,Mittwoch,June
Wednesday,6,2,23.75,Mittwoch,June
Wednesday,6,3,21.0,Mittwoch,June
Wednesday,6,4,25.5,Mittwoch,June
Wednesday,6,5,67.5,Mittwoch,June
Wednesday,6,6,181.5,Mittwoch,June
Wednesday,6,7,265.75,Mittwoch,June
Wednesday,6,8,342.25,Mittwoch,June
Wednesday,6,9,342.25,Mittwoch,June
Wednesday,6,10,355.75,Mittwoch,June
Wednesday,6,11,376.0,Mittwoch,June
Wednesday,6,12,329.0,Mittwoch,June
Wednesday,6,13,391.25,Mittwoch,June
Wednesday,6,14,354.25,Mittwoch,June
Wednesday,6,15,366.25,Mittwoch,June
Wednesday,6,16,363.25,Mittwoch,June
Wednesday,6,17,392.75,Mittwoch,June
Wednesday,6,18,425.5,Mittwoch,June
Wednesday,6,19,322.5,Mittwoch,June
Wednesday,6,20,264.75,Mittwoch,June
Wednesday,6,21,194.25,Mittwoch,June
Wednesday,6,22,182.25,Mittwoch,June
Wednesday,6,23,137.25,Mittwoch,June
Wednesday,7,0,54.8,Mittwoch,July
Wednesday,7,1,41.6,Mittwoch,July
Wednesday,7,2,21.8,Mittwoch,July
Wednesday,7,3,21.2,Mittwoch,July
Wednesday,7,4,27.6,Mittwoch,July
Wednesday,7,5,63.6,Mittwoch,July
Wednesday,7,6,171.2,Mittwoch,July
Wednesday,7,7,269.6,Mittwoch,July
Wednesday,7,8,314.6,Mittwoch,July
Wednesday,7,9,328.8,Mittwoch,July
Wednesday,7,10,330.2,Mittwoch,July
Wednesday,7,11,365.8,Mittwoch,July
Wednesday,7,12,336.2,Mittwoch,July
Wednesday,7,13,351.4,Mittwoch,July
Wednesday,7,14,358.6,Mittwoch,July
Wednesday,7,15,354.2,Mittwoch,July
Wednesday,7,16,342.6,Mittwoch,July
Wednesday,7,17,374.2,Mittwoch,July
Wednesday,7,18,373.6,Mittwoch,July
Wednesday,7,19,306.6,Mittwoch,July
Wednesday,7,20,255.0,Mittwoch,July
Wednesday,7,21,214.8,Mittwoch,July
Wednesday,7,22,199.8,Mittwoch,July
Wednesday,7,23,166.4,Mittwoch,July
Wednesday,8,0,49.0,Mittwoch,August
Wednesday,8,1,32.0,Mittwoch,August
Wednesday,8,2,22.25,Mittwoch,August
Wednesday,8,3,16.0,Mittwoch,August
Wednesday,8,4,24.25,Mittwoch,August
Wednesday,8,5,63.0,Mittwoch,August
Wednesday,8,6,181.0,Mittwoch,August
Wednesday,8,7,275.25,Mittwoch,August
Wednesday,8,8,317.5,Mittwoch,August
Wednesday,8,9,333.0,Mittwoch,August
Wednesday,8,10,314.25,Mittwoch,August
Wednesday,8,11,344.25,Mittwoch,August
Wednesday,8,12,349.75,Mittwoch,August
Wednesday,8,13,355.25,Mittwoch,August
Wednesday,8,14,369.5,Mittwoch,August
Wednesday,8,15,358.5,Mittwoch,August
Wednesday,8,16,345.75,Mittwoch,August
Wednesday,8,17,406.5,Mittwoch,August
Wednesday,8,18,426.5,Mittwoch,August
Wednesday,8,19,307.5,Mittwoch,August
