weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,127.0,Freitag,January
Friday,1,1,113.5,Freitag,January
Friday,1,2,89.25,Freitag,January
Friday,1,3,92.5,Freitag,January
Friday,1,4,103.5,Freitag,January
Friday,1,5,205.25,Freitag,January
Friday,1,6,417.0,Freitag,January
Friday,1,7,555.0,Freitag,January
Friday,1,8,564.5,Freitag,January
Friday,1,9,513.75,Freitag,January
Friday,1,10,485.25,Freitag,January
Friday,1,11,525.0,Freitag,January
Friday,1,12,500.0,Freitag,January
Friday,1,13,509.5,Freitag,January
Friday,1,14,546.75,Freitag,January
Friday,1,15,530.25,Freitag,January
Friday,1,16,560.0,Freitag,January
Friday,1,17,552.5,Freitag,January
Friday,1,18,525.25,Freitag,January
Friday,1,19,487.75,Freitag,January
Friday,1,20,434.75,Freitag,January
Friday,1,21,378.75,Freitag,January
Friday,1,22,373.25,Freitag,January
Friday,1,23,313.5,Freitag,January
Friday,2,0,118.5,Freitag,February
Friday,2,1,106.0,Freitag,February
Friday,2,2,102.0,Freitag,February
Friday,2,3,90.75,Freitag,February
Friday,2,4,103.25,Freitag,February
Friday,2,5,199.75,Freitag,February
Friday,2,6,454.5,Freitag,February
Friday,2,7,577.0,Freitag,February
Friday,2,8,560.0,Freitag,February
Friday,2,9,506.25,Freitag,February
Friday,2,10,503.0,Freitag,February
Friday,2,11,507.0,Freitag,February
Friday,2,12,477.75,Freitag,February
Friday,2,13,506.25,Freitag,February
Friday,2,14,500.25,Freitag,February
Friday,2,15,486.0,Freitag,February
Friday,2,16,532.0,Freitag,February
Friday,2,17,537.25,Freitag,February
Friday,2,18,511.5,Freitag,February
Friday,2,19,482.75,Freitag,February
Friday,2,20,415.25,Freitag,February
Friday,2,21,379.25,Freitag,February
Friday,2,22,354.25,Freitag,February
Friday,2,23,299.5,Freitag,February
Friday,3,0,132.5,Freitag,March
Friday,3,1,133.5,Freitag,March
Friday,3,2,115.75,Freitag,March
Friday,3,3,100.5,Freitag,March
Friday,3,4,104.5,Freitag,March
Friday,3,5,203.25,Freitag,March
Friday,3,6,439.5,Freitag,March
Friday,3,7,606.25,Freitag,March
Friday,3,8,580.5,Freitag,March
Friday,3,9,514.75,Freitag,March
Friday,3,10,490.75,Freitag,March
Friday,3,11,506.5,Freitag,March
Friday,3,12,524.5,Freitag,March
Friday,3,13,507.5,Freitag,March
Friday,3,14,532.5,Freitag,March
Friday,3,15,505.0,Freitag,March
Friday,3,16,528.0,Freitag,March
Friday,3,17,528.5,Freitag,March
Friday,3,18,510.25,Freitag,March
Friday,3,19,505.75,Freitag,March
Friday,3,20,480.25,Freitag,March
Friday,3,21,397.25,Freitag,March
Friday,3,22,390.75,Freitag,March
Friday,3,23,363.25,Freitag,March
Friday,4,0,134.0,Freitag,April
Friday,4,1,140.5,Freitag,April
Friday,4,2,107.75,Freitag,April
Friday,4,3,93.5,Freitag,April
Friday,4,4,109.5,Freitag,April
Friday,4,5,189.25,Freitag,April
Friday,4,6,473.75,Freitag,April
Friday,4,7,573.0,Freitag,April
Friday,4,8,570.25,Freitag,April
Friday,4,9,508.75,Freitag,April
Friday,4,10,514.75,Freitag,April
Friday,4,11,522.0,Freitag,April
Friday,4,12,502.0,Freitag,April
Friday,4,13,538.5,Freitag,April
Friday,4,14,510.75,Freitag,April
Friday,4,15,518.75,Freitag,April
Friday,4,16,535.5,Freitag,April
Friday,4,17,548.0,Freitag,April
Friday,4,18,534.5,Freitag,April
Friday,4,19,467.0,Freitag,April
Friday,4,20,394.75,Freitag,April
Friday,4,21,391.75,Freitag,April
Friday,4,22,364.75,Freitag,April
Friday,4,23,315.0,Freitag,April
Friday,5,0,139.6,Freitag,May
Friday,5,1,138.6,Freitag,May
Friday,5,2,105.0,Freitag,May
Friday,5,3,97.6,Freitag,May
Friday,5,4,104.2,Freitag,May
Friday,5,5,218.8,Freitag,May
Friday,5,6,430.4,Freitag,May
Friday,5,7,567.0,Freitag,May
Friday,5,8,565.4,Freitag,May
Friday,5,9,540.2,Freitag,May
Friday,5,10,539.4,Freitag,May
Friday,5,11,542.0,Freitag,May
Friday,5,12,522.6,Freitag,May
Friday,5,13,566.2,Freitag,May
Friday,5,14,547.8,Freitag,May
Friday,5,15,548.4,Freitag,May
Friday,5,16,561.4,Freitag,May
Friday,5,17,552.6,Freitag,May
Friday,5,18,511.4,Freitag,May
Friday,5,19,482.8,Freitag,May
Friday,5,20,417.2,Freitag,May
Friday,5,21,380.4,Freitag,May
Friday,5,22,370.8,Freitag,May
Friday,5,23,332.0,Freitag,May
Friday,6,0,166.5,Freitag,June
Friday,6,1,168.0,Freitag,June
Friday,6,2,118.5,Freitag,June
Friday,6,3,94.0,Freitag,June
Friday,6,4,116.5,Freitag,June
Friday,6,5,236.75,Freitag,June
Friday,6,6,514.0,Freitag,June
Friday,6,7,630.5,Freitag,June
Friday,6,8,636.5,Freitag,June
Friday,6,9,582.25,Freitag,June
Friday,6,10,586.5,Freitag,June
Friday,6,11,594.25,Freitag,June
Friday,6,12,560.75,Freitag,June
Friday,6,13,585.5,Freitag,June
Friday,6,14,551.25,Freitag,June
Friday,6,15,575.5,Freitag,June
Friday,6,16,595.75,Freitag,June
Friday,6,17,609.25,Freitag,June
Friday,6,18,560.75,Freitag,June
Friday,6,19,487.5,Freitag,June
Friday,6,20,413.5,Freitag,June
Friday,6,21,377.0,Freitag,June
Friday,6,22,405.0,Freitag,June
Friday,6,23,357.25,Freitag,June
Friday,7,0,152.66666666666666,Freitag,July
Friday,7,1,144.0,Freitag,July
Friday,7,2,126.66666666666667,Freitag,July
Friday,7,3,101.66666666666667,Freitag,July
Friday,7,4,121.0,Freitag,July
Friday,7,5,229.0,Freitag,July
Friday,7,6,492.6666666666667,Freitag,July
Friday,7,7,592.6666666666666,Freitag,July
Friday,7,8,567.6666666666666,Freitag,July
Friday,7,9,548.3333333333334,Freitag,July
Friday,7,10,532.3333333333334,Freitag,July
Friday,7,11,571.0,Freitag,July
Friday,7,12,521.3333333333334,Freitag,July
Friday,7,13,537.3333333333334,Freitag,July
Friday,7,14,546.0,Freitag,July
Friday,7,15,540.0,Freitag,July
Friday,7,16,569.5,Freitag,July
Friday,7,17,566.5,Freitag,July
Friday,7,18,507.6666666666667,Freitag,July
Friday,7,19,435.0,Freitag,July
Friday,7,20,383.6666666666667,Freitag,July
Friday,7,21,355.3333333333333,Freitag,July
Friday,7,22,345.3333333333333,Freitag,July
Friday,7,23,309.6666666666667,Freitag,July
Friday,8,0,159.6,Freitag,August
Friday,8,1,164.8,Freitag,August
Friday,8,2,127.8,Freitag,August
Friday,8,3,109.8,Freitag,August
Friday,8,4,132.2,Freitag,August
Friday,8,5,205.4,Freitag,August
Friday,8,6,412.0,Freitag,August
Friday,8,7,516.0,Freitag,August
Friday,8,8,525.6,Freitag,August
Friday,8,9,501.0,Freitag,August
Friday,8,10,519.0,Freitag,August
Friday,8,11,540.4,Freitag,August
Friday,8,12,502.0,Freitag,August
Friday,8,13,523.0,Freitag,August
Friday,8,14,496.4,Freitag,August
Friday,8,15,513.6,Freitag,August
Friday,8,16,535.0,Freitag,August
Friday,8,17,519.2,Freitag,August
Friday,8,18,489.8,Freitag,August
Friday,8,19,448.0,Freitag,August
Friday,8,20,401.8,Freitag,August
Friday,8,21,410.6,Freitag,August
Friday,8,22,386.0,Freitag,August
Friday,8,23,350.4,Freitag,August
Friday,9,0,150.75,Freitag,September
Friday,9,1,142.75,Freitag,September
Friday,9,2,111.5,Freitag,September
Friday,9,3,108.25,Freitag,September
Friday,9,4,124.25,Freitag,September
Friday,9,5,215.75,Freitag,September
Friday,9,6,479.0,Freitag,September
Friday,9,7,601.0,Freitag,September
Friday,9,8,608.0,Freitag,September
Friday,9,9,539.75,Freitag,September
Friday,9,10,530.25,Freitag,September
Friday,9,11,539.5,Freitag,September
Friday,9,12,524.0,Freitag,September
Friday,9,13,530.75,Freitag,September
Friday,9,14,548.0,Freitag,September
Friday,9,15,543.25,Freitag,September
Friday,9,16,535.25,Freitag,September
Friday,9,17,556.75,Freitag,September
Friday,9,18,563.75,Freitag,September
Friday,9,19,489.5,Freitag,September
Friday,9,20,433.75,Freitag,September
Friday,9,21,399.25,Freitag,September
Friday,9,22,362.5,Freitag,September
Friday,9,23,324.0,Freitag,September
Friday,10,0,139.75,Freitag,October
Friday,10,1,155.5,Freitag,October
Friday,10,2,129.0,Freitag,October
Friday,10,3,109.25,Freitag,October
Friday,10,4,127.0,Freitag,October
Friday,10,5,201.75,Freitag,October
Friday,10,6,471.75,Freitag,October
Friday,10,7,556.75,Freitag,October
Friday,10,8,560.25,Freitag,October
Friday,10,9,482.0,Freitag,October
Friday,10,10,484.3333333333333,Freitag,October
Friday,10,11,544.0,Freitag,October
Friday,10,12,508.5,Freitag,October
Friday,10,13,500.75,Freitag,October
Friday,10,14,522.25,Freitag,October
Friday,10,15,526.75,Freitag,October
Friday,10,16,562.0,Freitag,October
Friday,10,17,542.25,Freitag,October
Friday,10,18,575.75,Freitag,October
Friday,10,19,505.25,Freitag,October
Friday,10,20,421.5,Freitag,October
Friday,10,21,423.0,Freitag,October
Friday,10,22,397.0,Freitag,October
Friday,10,23,311.25,Freitag,October
Friday,11,0,156.6,Freitag,November
Friday,11,1,167.2,Freitag,November
Friday,11,2,129.0,Freitag,November
Friday,11,3,130.0,Freitag,November
Friday,11,4,143.4,Freitag,November
Friday,11,5,201.6,Freitag,November
Friday,11,6,459.4,Freitag,November
Friday,11,7,566.4,Freitag,November
Friday,11,8,578.0,Freitag,November
Friday,11,9,514.2,Freitag,November
Friday,11,10,505.4,Freitag,November
Friday,11,11,524.2,Freitag,November
Friday,11,12,503.0,Freitag,November
Friday,11,13,507.4,Freitag,November
Friday,11,14,525.0,Freitag,November
Friday,11,15,497.4,Freitag,November
Friday,11,16,553.0,Freitag,November
Friday,11,17,555.0,Freitag,November
Friday,11,18,553.8,Freitag,November
Friday,11,19,526.2,Freitag,November
Friday,11,20,423.0,Freitag,November
Friday,11,21,371.8,Freitag,November
Friday,11,22,364.6,Freitag,November
Friday,11,23,339.6,Freitag,November
Friday,12,0,170.75,Freitag,December
Friday,12,1,214.5,Freitag,December
Friday,12,2,194.25,Freitag,December
Friday,12,3,159.75,Freitag,December
Friday,12,4,162.75,Freitag,December
Friday,12,5,208.0,Freitag,December
Friday,12,6,396.25,Freitag,December
Friday,12,7,482.0,Freitag,December
Friday,12,8,523.75,Freitag,December
Friday,12,9,501.5,Freitag,December
Friday,12,10,514.25,Freitag,December
Friday,12,11,539.75,Freitag,December
Friday,12,12,512.5,Freitag,December
Friday,12,13,512.5,Freitag,December
Friday,12,14,540.25,Freitag,December
Friday,12,15,513.75,Freitag,December
Friday,12,16,507.0,Freitag,December
Friday,12,17,516.0,Freitag,December
Friday,12,18,522.25,Freitag,December
Friday,12,19,451.0,Freitag,December
Friday,12,20,373.75,Freitag,December
Friday,12,21,352.25,Freitag,December
Friday,12,22,339.25,Freitag,December
Friday,12,23,330.75,Freitag,December
Monday,1,0,75.66666666666667,Montag,January
Monday,1,1,64.33333333333333,Montag,January
Monday,1,2,47.333333333333336,Montag,January
Monday,1,3,64.33333333333333,Montag,January
Monday,1,4,91.0,Montag,January
Monday,1,5,241.66666666666666,Montag,January
Monday,1,6,524.3333333333334,Montag,January
Monday,1,7,671.0,Montag,January
Monday,1,8,695.6666666666666,Montag,January
Monday,1,9,592.6666666666666,Montag,January
Monday,1,10,521.6666666666666,Montag,January
Monday,1,11,518.0,Montag,January
Monday,1,12,477.6666666666667,Montag,January
Monday,1,13,532.6666666666666,Montag,January
Monday,1,14,517.3333333333334,Montag,January
Monday,1,15,497.75,Montag,January
Monday,1,16,523.25,Montag,January
Monday,1,17,531.5,Montag,January
Monday,1,18,481.25,Montag,January
Monday,1,19,393.0,Montag,January
Monday,1,20,258.25,Montag,January
Monday,1,21,168.25,Montag,January
Monday,1,22,143.0,Montag,January
Monday,1,23,95.25,Montag,January
Monday,2,0,70.33333333333333,Montag,February
Monday,2,1,63.333333333333336,Montag,February
Monday,2,2,44.0,Montag,February
Monday,2,3,47.0,Montag,February
Monday,2,4,78.66666666666667,Montag,February
Monday,2,5,179.0,Montag,February
Monday,2,6,459.3333333333333,Montag,February
Monday,2,7,598.6666666666666,Montag,February
Monday,2,8,557.0,Montag,February
Monday,2,9,462.6666666666667,Montag,February
Monday,2,10,420.25,Montag,February
Monday,2,11,437.5,Montag,February
Monday,2,12,399.25,Montag,February
Monday,2,13,456.5,Montag,February
Monday,2,14,441.25,Montag,February
Monday,2,15,438.0,Montag,February
Monday,2,16,482.25,Montag,February
Monday,2,17,449.5,Montag,February
Monday,2,18,412.5,Montag,February
Monday,2,19,325.5,Montag,February
Monday,2,20,232.75,Montag,February
Monday,2,21,158.75,Montag,February
Monday,2,22,125.5,Montag,February
Monday,2,23,89.5,Montag,February
Monday,3,0,71.5,Montag,March
Monday,3,1,63.5,Montag,March
Monday,3,2,41.25,Montag,March
Monday,3,3,48.25,Montag,March
Monday,3,4,77.0,Montag,March
Monday,3,5,187.5,Montag,March
Monday,3,6,480.25,Montag,March
Monday,3,7,621.0,Montag,March
Monday,3,8,605.5,Montag,March
Monday,3,9,515.75,Montag,March
Monday,3,10,482.0,Montag,March
Monday,3,11,466.5,Montag,March
Monday,3,12,431.75,Montag,March
Monday,3,13,479.75,Montag,March
Monday,3,14,460.25,Montag,March
Monday,3,15,467.75,Montag,March
Monday,3,16,496.75,Montag,March
Monday,3,17,501.75,Montag,March
Monday,3,18,438.0,Montag,March
Monday,3,19,331.0,Montag,March
Monday,3,20,248.0,Montag,March
Monday,3,21,173.75,Montag,March
Monday,3,22,133.75,Montag,March
Monday,3,23,96.0,Montag,March
Monday,4,0,84.75,Montag,April
Monday,4,1,80.75,Montag,April
Monday,4,2,55.25,Montag,April
Monday,4,3,52.0,Montag,April
Monday,4,4,65.66666666666667,Montag,April
Monday,4,5,177.0,Montag,April
Monday,4,6,451.6666666666667,Montag,April
Monday,4,7,549.6666666666666,Montag,April
Monday,4,8,557.5,Montag,April
Monday,4,9,429.75,Montag,April
Monday,4,10,452.25,Montag,April
Monday,4,11,462.25,Montag,April
Monday,4,12,419.75,Montag,April
Monday,4,13,505.75,Montag,April
Monday,4,14,476.0,Montag,April
Monday,4,15,477.25,Montag,April
Monday,4,16,519.0,Montag,April
Monday,4,17,532.0,Montag,April
Monday,4,18,445.75,Montag,April
Monday,4,19,334.0,Montag,April
Monday,4,20,232.0,Montag,April
Monday,4,21,212.0,Montag,April
Monday,4,22,154.0,Montag,April
Monday,4,23,119.5,Montag,April
Monday,5,0,94.0,Montag,May
Monday,5,1,72.33333333333333,Montag,May
Monday,5,2,49.0,Montag,May
Monday,5,3,46.666666666666664,Montag,May
Monday,5,4,78.33333333333333,Montag,May
Monday,5,5,213.0,Montag,May
Monday,5,6,504.6666666666667,Montag,May
Monday,5,7,661.0,Montag,May
Monday,5,8,659.6666666666666,Montag,May
Monday,5,9,569.6666666666666,Montag,May
Monday,5,10,522.0,Montag,May
Monday,5,11,504.6666666666667,Montag,May
Monday,5,12,487.3333333333333,Montag,May
Monday,5,13,531.0,Montag,May
Monday,5,14,475.0,Montag,May
Monday,5,15,516.6666666666666,Montag,May
Monday,5,16,561.0,Montag,May
Monday,5,17,547.0,Montag,May
Monday,5,18,503.6666666666667,Montag,May
Monday,5,19,380.0,Montag,May
Monday,5,20,248.0,Montag,May
Monday,5,21,212.33333333333334,Montag,May
Monday,5,22,168.33333333333334,Montag,May
Monday,5,23,140.33333333333334,Montag,May
Monday,6,0,93.5,Montag,June
Monday,6,1,82.5,Montag,June
Monday,6,2,48.5,Montag,June
Monday,6,3,53.25,Montag,June
Monday,6,4,79.0,Montag,June
Monday,6,5,228.75,Montag,June
Monday,6,6,519.25,Montag,June
Monday,6,7,682.75,Montag,June
Monday,6,8,674.75,Montag,June
Monday,6,9,573.25,Montag,June
Monday,6,10,560.0,Montag,June
Monday,6,11,525.0,Montag,June
Monday,6,12,501.5,Montag,June
Monday,6,13,540.25,Montag,June
Monday,6,14,516.25,Montag,June
Monday,6,15,498.0,Montag,June
Monday,6,16,559.0,Montag,June
Monday,6,17,559.5,Montag,June
Monday,6,18,494.25,Montag,June
Monday,6,19,366.0,Montag,June
Monday,6,20,263.5,Montag,June
Monday,6,21,208.5,Montag,June
Monday,6,22,169.0,Montag,June
Monday,6,23,138.5,Montag,June
Monday,7,0,124.25,Montag,July
Monday,7,1,108.75,Montag,July
Monday,7,2,66.75,Montag,July
Monday,7,3,68.0,Montag,July
Monday,7,4,90.5,Montag,July
Monday,7,5,210.5,Montag,July
Monday,7,6,500.5,Montag,July
Monday,7,7,633.75,Montag,July
Monday,7,8,604.0,Montag,July
Monday,7,9,518.25,Montag,July
Monday,7,10,510.75,Montag,July
Monday,7,11,495.25,Montag,July
Monday,7,12,459.5,Montag,July
Monday,7,13,517.75,Montag,July
Monday,7,14,472.75,Montag,July
