weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,2,116.5,Donnerstag,June
Thursday,6,3,98.5,Donnerstag,June
Thursday,6,4,140.0,Donnerstag,June
Thursday,6,5,397.0,Donnerstag,June
Thursday,6,6,1070.0,Donnerstag,June
Thursday,6,7,1320.75,Donnerstag,June
Thursday,6,8,1308.0,Donnerstag,June
Thursday,6,9,1245.0,Donnerstag,June
Thursday,6,10,1308.0,Donnerstag,June
Thursday,6,11,1388.0,Donnerstag,June
Thursday,6,12,1408.0,Donnerstag,June
Thursday,6,13,1414.5,Donnerstag,June
Thursday,6,14,1576.25,Donnerstag,June
Thursday,6,15,1732.75,Donnerstag,June
Thursday,6,16,2006.0,Donnerstag,June
Thursday,6,17,2149.0,Donnerstag,June
Thursday,6,18,1910.75,Donnerstag,June
Thursday,6,19,1443.5,Donnerstag,June
Thursday,6,20,1209.75,Donnerstag,June
Thursday,6,21,1119.25,Donnerstag,June
Thursday,6,22,1204.75,Donnerstag,June
Thursday,6,23,923.75,Donnerstag,June
Thursday,7,0,339.5,Donnerstag,July
Thursday,7,1,179.0,Donnerstag,July
Thursday,7,2,121.75,Donnerstag,July
Thursday,7,3,100.0,Donnerstag,July
Thursday,7,4,149.0,Donnerstag,July
Thursday,7,5,398.75,Donnerstag,July
Thursday,7,6,1003.25,Donnerstag,July
Thursday,7,7,1226.75,Donnerstag,July
Thursday,7,8,1221.0,Donnerstag,July
Thursday,7,9,1187.25,Donnerstag,July
Thursday,7,10,1277.0,Donnerstag,July
Thursday,7,11,1398.0,Donnerstag,July
Thursday,7,12,1395.0,Donnerstag,July
Thursday,7,13,1419.75,Donnerstag,July
Thursday,7,14,1481.75,Donnerstag,July
Thursday,7,15,1664.0,Donnerstag,July
Thursday,7,16,1976.0,Donnerstag,July
Thursday,7,17,2029.0,Donnerstag,July
Thursday,7,18,1865.0,Donnerstag,July
Thursday,7,19,1405.75,Donnerstag,July
Thursday,7,20,1195.25,Donnerstag,July
Thursday,7,21,1149.25,Donnerstag,July
Thursday,7,22,1187.75,Donnerstag,July
Thursday,7,23,781.5,Donnerstag,July
Thursday,8,0,315.3333333333333,Donnerstag,August
Thursday,8,1,178.0,Donnerstag,August
Thursday,8,2,105.0,Donnerstag,August
Thursday,8,3,108.0,Donnerstag,August
Thursday,8,4,136.5,Donnerstag,August
Thursday,8,5,344.0,Donnerstag,August
Thursday,8,6,932.0,Donnerstag,August
Thursday,8,7,1173.75,Donnerstag,August
Thursday,8,8,1249.75,Donnerstag,August
Thursday,8,9,1182.75,Donnerstag,August
Thursday,8,10,1279.75,Donnerstag,August
Thursday,8,11,1393.75,Donnerstag,August
Thursday,8,12,1427.25,Donnerstag,August
Thursday,8,13,1375.0,Donnerstag,August
Thursday,8,14,1589.75,Donnerstag,August
Thursday,8,15,1710.5,Donnerstag,August
Thursday,8,16,2061.0,Donnerstag,August
Thursday,8,17,2098.25,Donnerstag,August
Thursday,8,18,2016.75,Donnerstag,August
Thursday,8,19,1465.0,Donnerstag,August
Thursday,8,20,1189.25,Donnerstag,August
Thursday,8,21,1273.5,Donnerstag,August
Thursday,8,22,1168.5,Donnerstag,August
Thursday,8,23,809.25,Donnerstag,August
Thursday,9,0,292.5,Donnerstag,September
Thursday,9,1,159.5,Donnerstag,September
Thursday,9,2,101.0,Donnerstag,September
Thursday,9,3,101.25,Donnerstag,September
Thursday,9,4,145.75,Donnerstag,September
Thursday,9,5,369.25,Donnerstag,September
Thursday,9,6,968.25,Donnerstag,September
Thursday,9,7,1245.75,Donnerstag,September
Thursday,9,8,1192.75,Donnerstag,September
Thursday,9,9,1077.5,Donnerstag,September
Thursday,9,10,1166.75,Donnerstag,September
Thursday,9,11,1259.25,Donnerstag,September
Thursday,9,12,1345.25,Donnerstag,September
Thursday,9,13,1326.75,Donnerstag,September
Thursday,9,14,1484.25,Donnerstag,September
Thursday,9,15,1668.25,Donnerstag,September
Thursday,9,16,1926.0,Donnerstag,September
Thursday,9,17,2034.25,Donnerstag,September
Thursday,9,18,1957.75,Donnerstag,September
Thursday,9,19,1489.25,Donnerstag,September
Thursday,9,20,1264.75,Donnerstag,September
Thursday,9,21,1288.25,Donnerstag,September
Thursday,9,22,1178.5,Donnerstag,September
Thursday,9,23,801.25,Donnerstag,September
Thursday,10,0,303.8,Donnerstag,October
Thursday,10,1,169.2,Donnerstag,October
Thursday,10,2,111.6,Donnerstag,October
Thursday,10,3,93.4,Donnerstag,October
Thursday,10,4,134.4,Donnerstag,October
Thursday,10,5,358.4,Donnerstag,October
Thursday,10,6,1003.0,Donnerstag,October
Thursday,10,7,1289.2,Donnerstag,October
Thursday,10,8,1237.0,Donnerstag,October
Thursday,10,9,1138.0,Donnerstag,October
Thursday,10,10,1251.4,Donnerstag,October
Thursday,10,11,1370.6,Donnerstag,October
Thursday,10,12,1380.8,Donnerstag,October
Thursday,10,13,1417.0,Donnerstag,October
Thursday,10,14,1560.6,Donnerstag,October
Thursday,10,15,1737.0,Donnerstag,October
Thursday,10,16,1994.2,Donnerstag,October
Thursday,10,17,2113.2,Donnerstag,October
Thursday,10,18,1969.8,Donnerstag,October
Thursday,10,19,1501.0,Donnerstag,October
Thursday,10,20,1212.6,Donnerstag,October
Thursday,10,21,1232.0,Donnerstag,October
Thursday,10,22,1282.6,Donnerstag,October
Thursday,10,23,831.0,Donnerstag,October
Thursday,11,0,307.5,Donnerstag,November
Thursday,11,1,167.25,Donnerstag,November
Thursday,11,2,102.0,Donnerstag,November
Thursday,11,3,103.75,Donnerstag,November
Thursday,11,4,138.5,Donnerstag,November
Thursday,11,5,363.0,Donnerstag,November
Thursday,11,6,1024.0,Donnerstag,November
Thursday,11,7,1350.0,Donnerstag,November
Thursday,11,8,1335.0,Donnerstag,November
Thursday,11,9,1192.75,Donnerstag,November
Thursday,11,10,1253.0,Donnerstag,November
Thursday,11,11,1406.25,Donnerstag,November
Thursday,11,12,1444.25,Donnerstag,November
Thursday,11,13,1470.75,Donnerstag,November
Thursday,11,14,1629.25,Donnerstag,November
Thursday,11,15,1818.5,Donnerstag,November
Thursday,11,16,2031.0,Donnerstag,November
Thursday,11,17,1993.5,Donnerstag,November
Thursday,11,18,1809.5,Donnerstag,November
Thursday,11,19,1459.5,Donnerstag,November
Thursday,11,20,1226.75,Donnerstag,November
Thursday,11,21,1240.0,Donnerstag,November
Thursday,11,22,1321.25,Donnerstag,November
Thursday,11,23,900.75,Donnerstag,November
Thursday,12,0,403.3333333333333,Donnerstag,December
Thursday,12,1,203.0,Donnerstag,December
Thursday,12,2,124.33333333333333,Donnerstag,December
Thursday,12,3,113.33333333333333,Donnerstag,December
Thursday,12,4,161.66666666666666,Donnerstag,December
Thursday,12,5,356.3333333333333,Donnerstag,December
Thursday,12,6,1037.6666666666667,Donnerstag,December
Thursday,12,7,1312.3333333333333,Donnerstag,December
Thursday,12,8,1261.6666666666667,Donnerstag,December
Thursday,12,9,1163.3333333333333,Donnerstag,December
Thursday,12,10,1292.6666666666667,Donnerstag,December
Thursday,12,11,1425.6666666666667,Donnerstag,December
Thursday,12,12,1472.0,Donnerstag,December
Thursday,12,13,1466.0,Donnerstag,December
Thursday,12,14,1673.0,Donnerstag,December
Thursday,12,15,1855.3333333333333,Donnerstag,December
Thursday,12,16,2009.3333333333333,Donnerstag,December
Thursday,12,17,2116.0,Donnerstag,December
Thursday,12,18,1907.0,Donnerstag,December
Thursday,12,19,1517.0,Donnerstag,December
Thursday,12,20,1364.0,Donnerstag,December
Thursday,12,21,1344.0,Donnerstag,December
Thursday,12,22,1533.6666666666667,Donnerstag,December
Thursday,12,23,1115.6666666666667,Donnerstag,December
Tuesday,1,0,164.0,Dienstag,January
Tuesday,1,1,112.5,Dienstag,January
Tuesday,1,2,86.25,Dienstag,January
Tuesday,1,3,74.25,Dienstag,January
Tuesday,1,4,107.0,Dienstag,January
Tuesday,1,5,357.75,Dienstag,January
Tuesday,1,6,985.75,Dienstag,January
Tuesday,1,7,1321.0,Dienstag,January
Tuesday,1,8,1263.25,Dienstag,January
Tuesday,1,9,1105.5,Dienstag,January
Tuesday,1,10,1192.0,Dienstag,January
Tuesday,1,11,1299.0,Dienstag,January
Tuesday,1,12,1316.5,Dienstag,January
Tuesday,1,13,1349.5,Dienstag,January
Tuesday,1,14,1531.25,Dienstag,January
Tuesday,1,15,1732.25,Dienstag,January
Tuesday,1,16,2012.0,Dienstag,January
Tuesday,1,17,2081.25,Dienstag,January
Tuesday,1,18,2004.25,Dienstag,January
Tuesday,1,19,1481.25,Dienstag,January
Tuesday,1,20,1148.5,Dienstag,January
Tuesday,1,21,992.25,Dienstag,January
Tuesday,1,22,985.75,Dienstag,January
Tuesday,1,23,500.25,Dienstag,January
Tuesday,2,0,151.25,Dienstag,February
Tuesday,2,1,109.5,Dienstag,February
Tuesday,2,2,68.75,Dienstag,February
Tuesday,2,3,83.25,Dienstag,February
Tuesday,2,4,110.5,Dienstag,February
Tuesday,2,5,330.75,Dienstag,February
Tuesday,2,6,966.25,Dienstag,February
Tuesday,2,7,1277.75,Dienstag,February
Tuesday,2,8,1259.25,Dienstag,February
Tuesday,2,9,1101.75,Dienstag,February
Tuesday,2,10,1170.0,Dienstag,February
Tuesday,2,11,1301.5,Dienstag,February
Tuesday,2,12,1317.75,Dienstag,February
Tuesday,2,13,1350.0,Dienstag,February
Tuesday,2,14,1430.5,Dienstag,February
Tuesday,2,15,1681.5,Dienstag,February
Tuesday,2,16,2018.5,Dienstag,February
Tuesday,2,17,2106.75,Dienstag,February
Tuesday,2,18,2006.75,Dienstag,February
Tuesday,2,19,1408.0,Dienstag,February
Tuesday,2,20,1128.25,Dienstag,February
Tuesday,2,21,991.0,Dienstag,February
Tuesday,2,22,904.75,Dienstag,February
Tuesday,2,23,490.75,Dienstag,February
Tuesday,3,0,180.75,Dienstag,March
Tuesday,3,1,108.75,Dienstag,March
Tuesday,3,2,85.75,Dienstag,March
Tuesday,3,3,82.0,Dienstag,March
Tuesday,3,4,119.25,Dienstag,March
Tuesday,3,5,366.75,Dienstag,March
Tuesday,3,6,1044.25,Dienstag,March
Tuesday,3,7,1342.25,Dienstag,March
Tuesday,3,8,1265.0,Dienstag,March
Tuesday,3,9,1176.25,Dienstag,March
Tuesday,3,10,1203.25,Dienstag,March
Tuesday,3,11,1376.5,Dienstag,March
Tuesday,3,12,1410.5,Dienstag,March
Tuesday,3,13,1423.75,Dienstag,March
Tuesday,3,14,1591.5,Dienstag,March
Tuesday,3,15,1772.0,Dienstag,March
Tuesday,3,16,2026.75,Dienstag,March
Tuesday,3,17,2189.25,Dienstag,March
Tuesday,3,18,2095.0,Dienstag,March
Tuesday,3,19,1555.75,Dienstag,March
Tuesday,3,20,1170.0,Dienstag,March
Tuesday,3,21,1128.25,Dienstag,March
Tuesday,3,22,998.0,Dienstag,March
Tuesday,3,23,518.25,Dienstag,March
Tuesday,4,0,207.0,Dienstag,April
Tuesday,4,1,164.8,Dienstag,April
Tuesday,4,2,103.4,Dienstag,April
Tuesday,4,3,90.0,Dienstag,April
Tuesday,4,4,127.6,Dienstag,April
Tuesday,4,5,365.6,Dienstag,April
Tuesday,4,6,1030.8,Dienstag,April
Tuesday,4,7,1336.8,Dienstag,April
Tuesday,4,8,1240.2,Dienstag,April
Tuesday,4,9,1121.6,Dienstag,April
Tuesday,4,10,1193.8,Dienstag,April
Tuesday,4,11,1335.8,Dienstag,April
Tuesday,4,12,1380.6,Dienstag,April
Tuesday,4,13,1367.8,Dienstag,April
Tuesday,4,14,1491.0,Dienstag,April
Tuesday,4,15,1719.0,Dienstag,April
Tuesday,4,16,1986.0,Dienstag,April
Tuesday,4,17,2122.4,Dienstag,April
Tuesday,4,18,2008.8,Dienstag,April
Tuesday,4,19,1425.8,Dienstag,April
Tuesday,4,20,1122.2,Dienstag,April
Tuesday,4,21,1042.6,Dienstag,April
Tuesday,4,22,965.2,Dienstag,April
Tuesday,4,23,650.4,Dienstag,April
Tuesday,5,0,207.0,Dienstag,May
Tuesday,5,1,127.25,Dienstag,May
Tuesday,5,2,85.25,Dienstag,May
Tuesday,5,3,74.5,Dienstag,May
Tuesday,5,4,135.0,Dienstag,May
Tuesday,5,5,388.25,Dienstag,May
Tuesday,5,6,1073.25,Dienstag,May
Tuesday,5,7,1344.0,Dienstag,May
Tuesday,5,8,1218.0,Dienstag,May
Tuesday,5,9,1132.0,Dienstag,May
Tuesday,5,10,1243.5,Dienstag,May
Tuesday,5,11,1343.75,Dienstag,May
Tuesday,5,12,1405.25,Dienstag,May
Tuesday,5,13,1394.25,Dienstag,May
Tuesday,5,14,1501.25,Dienstag,May
Tuesday,5,15,1728.5,Dienstag,May
Tuesday,5,16,1988.75,Dienstag,May
Tuesday,5,17,2115.0,Dienstag,May
Tuesday,5,18,2043.75,Dienstag,May
Tuesday,5,19,1585.75,Dienstag,May
Tuesday,5,20,1178.25,Dienstag,May
Tuesday,5,21,1119.0,Dienstag,May
Tuesday,5,22,1066.0,Dienstag,May
Tuesday,5,23,594.25,Dienstag,May
Tuesday,6,0,243.75,Dienstag,June
Tuesday,6,1,136.5,Dienstag,June
Tuesday,6,2,81.0,Dienstag,June
Tuesday,6,3,88.5,Dienstag,June
Tuesday,6,4,137.75,Dienstag,June
Tuesday,6,5,380.75,Dienstag,June
Tuesday,6,6,1075.25,Dienstag,June
Tuesday,6,7,1301.75,Dienstag,June
Tuesday,6,8,1245.5,Dienstag,June
Tuesday,6,9,1165.25,Dienstag,June
Tuesday,6,10,1239.5,Dienstag,June
Tuesday,6,11,1328.75,Dienstag,June
Tuesday,6,12,1405.25,Dienstag,June
Tuesday,6,13,1347.75,Dienstag,June
Tuesday,6,14,1527.0,Dienstag,June
Tuesday,6,15,1698.25,Dienstag,June
Tuesday,6,16,1968.5,Dienstag,June
Tuesday,6,17,2165.75,Dienstag,June
Tuesday,6,18,2015.5,Dienstag,June
Tuesday,6,19,1431.75,Dienstag,June
Tuesday,6,20,1169.25,Dienstag,June
Tuesday,6,21,1097.75,Dienstag,June
Tuesday,6,22,1086.25,Dienstag,June
Tuesday,6,23,642.0,Dienstag,June
Tuesday,7,0,272.0,Dienstag,July
Tuesday,7,1,144.6,Dienstag,July
Tuesday,7,2,93.0,Dienstag,July
Tuesday,7,3,91.0,Dienstag,July
Tuesday,7,4,137.8,Dienstag,July
Tuesday,7,5,364.0,Dienstag,July
Tuesday,7,6,994.6,Dienstag,July
Tuesday,7,7,1234.8,Dienstag,July
Tuesday,7,8,1179.0,Dienstag,July
Tuesday,7,9,1167.8,Dienstag,July
Tuesday,7,10,1244.4,Dienstag,July
Tuesday,7,11,1343.2,Dienstag,July
Tuesday,7,12,1316.2,Dienstag,July
Tuesday,7,13,1359.2,Dienstag,July
Tuesday,7,14,1443.6,Dienstag,July
Tuesday,7,15,1649.2,Dienstag,July
Tuesday,7,16,1934.6,Dienstag,July
Tuesday,7,17,2097.8,Dienstag,July
Tuesday,7,18,1861.8,Dienstag,July
Tuesday,7,19,1298.0,Dienstag,July
Tuesday,7,20,1127.4,Dienstag,July
Tuesday,7,21,996.4,Dienstag,July
Tuesday,7,22,925.8,Dienstag,July
Tuesday,7,23,693.8,Dienstag,July
Tuesday,8,0,235.25,Dienstag,August
Tuesday,8,1,124.75,Dienstag,August
Tuesday,8,2,95.75,Dienstag,August
Tuesday,8,3,83.75,Dienstag,August
Tuesday,8,4,132.25,Dienstag,August
Tuesday,8,5,354.5,Dienstag,August
Tuesday,8,6,969.5,Dienstag,August
Tuesday,8,7,1253.5,Dienstag,August
Tuesday,8,8,1309.5,Dienstag,August
Tuesday,8,9,1157.5,Dienstag,August
Tuesday,8,10,1254.0,Dienstag,August
Tuesday,8,11,1369.0,Dienstag,August
Tuesday,8,12,1386.25,Dienstag,August
Tuesday,8,13,1362.75,Dienstag,August
Tuesday,8,14,1522.0,Dienstag,August
Tuesday,8,15,1702.5,Dienstag,August
Tuesday,8,16,2004.25,Dienstag,August
Tuesday,8,17,2097.0,Dienstag,August
Tuesday,8,18,1977.5,Dienstag,August
Tuesday,8,19,1381.75,Dienstag,August
Tuesday,8,20,1101.75,Dienstag,August
Tuesday,8,21,1122.25,Dienstag,August
Tuesday,8,22,970.5,Dienstag,August
Tuesday,8,23,568.5,Dienstag,August
Tuesday,9,0,198.25,Dienstag,September
Tuesday,9,1,121.0,Dienstag,September
Tuesday,9,2,80.5,Dienstag,September
Tuesday,9,3,77.75,Dienstag,September
Tuesday,9,4,137.0,Dienstag,September
Tuesday,9,5,360.75,Dienstag,September
Tuesday,9,6,989.25,Dienstag,September
Tuesday,9,7,1318.25,Dienstag,September
Tuesday,9,8,1282.5,Dienstag,September
Tuesday,9,9,1156.5,Dienstag,September
Tuesday,9,10,1159.25,Dienstag,September
Tuesday,9,11,1307.25,Dienstag,September
Tuesday,9,12,1344.25,Dienstag,September
Tuesday,9,13,1318.75,Dienstag,September
Tuesday,9,14,1478.25,Dienstag,September
Tuesday,9,15,1693.0,Dienstag,September
Tuesday,9,16,1987.0,Dienstag,September
Tuesday,9,17,2170.75,Dienstag,September
Tuesday,9,18,2022.25,Dienstag,September
Tuesday,9,19,1450.5,Dienstag,September
Tuesday,9,20,1154.5,Dienstag,September
Tuesday,9,21,1126.25,Dienstag,September
Tuesday,9,22,982.25,Dienstag,September
Tuesday,9,23,553.75,Dienstag,September
Tuesday,10,0,212.6,Dienstag,October
Tuesday,10,1,122.4,Dienstag,October
Tuesday,10,2,84.0,Dienstag,October
Tuesday,10,3,85.2,Dienstag,October
Tuesday,10,4,140.0,Dienstag,October
Tuesday,10,5,362.2,Dienstag,October
Tuesday,10,6,1039.8,Dienstag,October
Tuesday,10,7,1311.0,Dienstag,October
Tuesday,10,8,1318.2,Dienstag,October
Tuesday,10,9,1128.2,Dienstag,October
Tuesday,10,10,1240.8,Dienstag,October
Tuesday,10,11,1351.4,Dienstag,October
Tuesday,10,12,1381.4,Dienstag,October
Tuesday,10,13,1342.2,Dienstag,October
Tuesday,10,14,1533.0,Dienstag,October
Tuesday,10,15,1756.4,Dienstag,October
Tuesday,10,16,2005.8,Dienstag,October
Tuesday,10,17,2157.2,Dienstag,October
Tuesday,10,18,2016.0,Dienstag,October
Tuesday,10,19,1406.8,Dienstag,October
Tuesday,10,20,1139.8,Dienstag,October
Tuesday,10,21,1082.8,Dienstag,October
Tuesday,10,22,1004.2,Dienstag,October
Tuesday,10,23,597.6,Dienstag,October
Tuesday,11,0,212.25,Dienstag,November
Tuesday,11,1,129.5,Dienstag,November
Tuesday,11,2,81.75,Dienstag,November
Tuesday,11,3,82.0,Dienstag,November
Tuesday,11,4,126.5,Dienstag,November
Tuesday,11,5,364.5,Dienstag,November
Tuesday,11,6,1053.5,Dienstag,November
Tuesday,11,7,1353.0,Dienstag,November
Tuesday,11,8,1289.5,Dienstag,November
Tuesday,11,9,1153.0,Dienstag,November
Tuesday,11,10,1261.0,Dienstag,November
Tuesday,11,11,1400.75,Dienstag,November
Tuesday,11,12,1429.0,Dienstag,November
Tuesday,11,13,1398.25,Dienstag,November
Tuesday,11,14,1603.25,Dienstag,November
Tuesday,11,15,1785.5,Dienstag,November
Tuesday,11,16,2071.5,Dienstag,November
Tuesday,11,17,2204.5,Dienstag,November
Tuesday,11,18,2044.25,Dienstag,November
Tuesday,11,19,1477.5,Dienstag,November
Tuesday,11,20,1243.75,Dienstag,November
Tuesday,11,21,1266.75,Dienstag,November
Tuesday,11,22,1103.0,Dienstag,November
Tuesday,11,23,650.0,Dienstag,November
Tuesday,12,0,257.0,Dienstag,December
Tuesday,12,1,175.4,Dienstag,December
Tuesday,12,2,102.6,Dienstag,December
Tuesday,12,3,97.6,Dienstag,December
Tuesday,12,4,123.8,Dienstag,December
Tuesday,12,5,289.8,Dienstag,December
Tuesday,12,6,787.2,Dienstag,December
Tuesday,12,7,1038.2,Dienstag,December
Tuesday,12,8,1029.2,Dienstag,December
Tuesday,12,9,1018.6,Dienstag,December
Tuesday,12,10,1200.0,Dienstag,December
Tuesday,12,11,1356.4,Dienstag,December
Tuesday,12,12,1432.6,Dienstag,December
Tuesday,12,13,1427.0,Dienstag,December
Tuesday,12,14,1577.4,Dienstag,December
Tuesday,12,15,1714.8,Dienstag,December
Tuesday,12,16,1874.2,Dienstag,December
Tuesday,12,17,1879.4,Dienstag,December
Tuesday,12,18,1580.8,Dienstag,December
Tuesday,12,19,1174.4,Dienstag,December
Tuesday,12,20,979.4,Dienstag,December
Tuesday,12,21,1003.6,Dienstag,December
Tuesday,12,22,1117.6,Dienstag,December
Tuesday,12,23,743.8,Dienstag,December
Wednesday,1,0,207.0,Mittwoch,January
Wednesday,1,1,133.2,Mittwoch,January
Wednesday,1,2,87.4,Mittwoch,January
Wednesday,1,3,94.6,Mittwoch,January
Wednesday,1,4,113.4,Mittwoch,January
Wednesday,1,5,312.6,Mittwoch,January
Wednesday,1,6,888.8,Mittwoch,January
Wednesday,1,7,1202.8,Mittwoch,January
Wednesday,1,8,1160.0,Mittwoch,January
Wednesday,1,9,1059.8,Mittwoch,January
Wednesday,1,10,1164.2,Mittwoch,January
Wednesday,1,11,1299.2,Mittwoch,January
Wednesday,1,12,1318.0,Mittwoch,January
Wednesday,1,13,1364.4,Mittwoch,January
Wednesday,1,14,1522.2,Mittwoch,January
Wednesday,1,15,1655.0,Mittwoch,January
Wednesday,1,16,1934.2,Mittwoch,January
Wednesday,1,17,2024.0,Mittwoch,January
Wednesday,1,18,1833.6,Mittwoch,January
Wednesday,1,19,1334.4,Mittwoch,January
Wednesday,1,20,1084.8,Mittwoch,January
Wednesday,1,21,984.8,Mittwoch,January
Wednesday,1,22,884.8,Mittwoch,January
Wednesday,1,23,494.4,Mittwoch,January
Wednesday,2,0,188.25,Mittwoch,February
Wednesday,2,1,138.75,Mittwoch,February
Wednesday,2,2,87.75,Mittwoch,February
Wednesday,2,3,83.25,Mittwoch,February
Wednesday,2,4,113.5,Mittwoch,February
Wednesday,2,5,345.5,Mittwoch,February
Wednesday,2,6,937.5,Mittwoch,February
Wednesday,2,7,1279.25,Mittwoch,February
Wednesday,2,8,1248.0,Mittwoch,February
Wednesday,2,9,1142.75,Mittwoch,February
Wednesday,2,10,1198.5,Mittwoch,February
Wednesday,2,11,1333.5,Mittwoch,February
Wednesday,2,12,1372.75,Mittwoch,February
Wednesday,2,13,1400.75,Mittwoch,February
Wednesday,2,14,1543.5,Mittwoch,February
Wednesday,2,15,1742.25,Mittwoch,February
Wednesday,2,16,1972.25,Mittwoch,February
Wednesday,2,17,2078.0,Mittwoch,February
Wednesday,2,18,1920.75,Mittwoch,February
Wednesday,2,19,1400.75,Mittwoch,February
Wednesday,2,20,1101.5,Mittwoch,February
Wednesday,2,21,1061.25,Mittwoch,February
Wednesday,2,22,982.25,Mittwoch,February
Wednesday,2,23,591.0,Mittwoch,February
Wednesday,3,0,237.75,Mittwoch,March
Wednesday,3,1,133.75,Mittwoch,March
Wednesday,3,2,95.0,Mittwoch,March
Wednesday,3,3,83.75,Mittwoch,March
Wednesday,3,4,115.25,Mittwoch,March
Wednesday,3,5,367.0,Mittwoch,March
Wednesday,3,6,1005.0,Mittwoch,March
Wednesday,3,7,1342.25,Mittwoch,March
Wednesday,3,8,1254.5,Mittwoch,March
Wednesday,3,9,1151.25,Mittwoch,March
Wednesday,3,10,1218.0,Mittwoch,March
Wednesday,3,11,1396.75,Mittwoch,March
Wednesday,3,12,1426.75,Mittwoch,March
Wednesday,3,13,1454.0,Mittwoch,March
Wednesday,3,14,1541.25,Mittwoch,March
Wednesday,3,15,1755.5,Mittwoch,March
Wednesday,3,16,1998.75,Mittwoch,March
Wednesday,3,17,2159.25,Mittwoch,March
Wednesday,3,18,2045.5,Mittwoch,March
Wednesday,3,19,1553.25,Mittwoch,March
Wednesday,3,20,1238.5,Mittwoch,March
Wednesday,3,21,1197.0,Mittwoch,March
Wednesday,3,22,1101.25,Mittwoch,March
Wednesday,3,23,591.0,Mittwoch,March
Wednesday,4,0,224.25,Mittwoch,April
Wednesday,4,1,145.75,Mittwoch,April
Wednesday,4,2,92.25,Mittwoch,April
Wednesday,4,3,85.0,Mittwoch,April
Wednesday,4,4,118.0,Mittwoch,April
Wednesday,4,5,374.5,Mittwoch,April
Wednesday,4,6,1035.5,Mittwoch,April
Wednesday,4,7,1308.0,Mittwoch,April
Wednesday,4,8,1310.75,Mittwoch,April
Wednesday,4,9,1139.75,Mittwoch,April
Wednesday,4,10,1214.25,Mittwoch,April
Wednesday,4,11,1349.25,Mittwoch,April
Wednesday,4,12,1444.0,Mittwoch,April
Wednesday,4,13,1382.0,Mittwoch,April
Wednesday,4,14,1527.5,Mittwoch,April
Wednesday,4,15,1701.75,Mittwoch,April
Wednesday,4,16,1954.5,Mittwoch,April
Wednesday,4,17,2107.25,Mittwoch,April
Wednesday,4,18,2029.25,Mittwoch,April
Wednesday,4,19,1442.25,Mittwoch,April
Wednesday,4,20,1136.75,Mittwoch,April
Wednesday,4,21,1073.5,Mittwoch,April
Wednesday,4,22,1074.0,Mittwoch,April
Wednesday,4,23,596.75,Mittwoch,April
Wednesday,5,0,239.75,Mittwoch,May
Wednesday,5,1,138.5,Mittwoch,May
Wednesday,5,2,97.25,Mittwoch,May
Wednesday,5,3,84.5,Mittwoch,May
Wednesday,5,4,135.75,Mittwoch,May
Wednesday,5,5,386.5,Mittwoch,May
Wednesday,5,6,1072.0,Mittwoch,May
Wednesday,5,7,1309.75,Mittwoch,May
Wednesday,5,8,1245.25,Mittwoch,May
Wednesday,5,9,1186.25,Mittwoch,May
Wednesday,5,10,1245.75,Mittwoch,May
Wednesday,5,11,1388.75,Mittwoch,May
Wednesday,5,12,1444.25,Mittwoch,May
Wednesday,5,13,1451.0,Mittwoch,May
Wednesday,5,14,1575.0,Mittwoch,May
Wednesday,5,15,1705.25,Mittwoch,May
Wednesday,5,16,1936.5,Mittwoch,May
Wednesday,5,17,2147.75,Mittwoch,May
Wednesday,5,18,1992.25,Mittwoch,May
Wednesday,5,19,1586.75,Mittwoch,May
Wednesday,5,20,1235.0,Mittwoch,May
Wednesday,5,21,1112.5,Mittwoch,May
Wednesday,5,22,1180.75,Mittwoch,May
Wednesday,5,23,739.75,Mittwoch,May
Wednesday,6,0,294.0,Mittwoch,June
Wednesday,6,1,156.25,Mittwoch,June
Wednesday,6,2,97.25,Mittwoch,June
Wednesday,6,3,90.75,Mittwoch,June
Wednesday,6,4,131.0,Mittwoch,June
Wednesday,6,5,417.0,Mittwoch,June
Wednesday,6,6,1041.25,Mittwoch,June
Wednesday,6,7,1295.5,Mittwoch,June
Wednesday,6,8,1261.25,Mittwoch,June
Wednesday,6,9,1138.5,Mittwoch,June
Wednesday,6,10,1233.0,Mittwoch,June
Wednesday,6,11,1386.75,Mittwoch,June
Wednesday,6,12,1395.75,Mittwoch,June
Wednesday,6,13,1387.5,Mittwoch,June
Wednesday,6,14,1540.5,Mittwoch,June
Wednesday,6,15,1722.0,Mittwoch,June
Wednesday,6,16,1968.5,Mittwoch,June
Wednesday,6,17,2085.5,Mittwoch,June
Wednesday,6,18,1942.5,Mittwoch,June
Wednesday,6,19,1434.5,Mittwoch,June
Wednesday,6,20,1226.5,Mittwoch,June
Wednesday,6,21,1131.0,Mittwoch,June
Wednesday,6,22,1080.0,Mittwoch,June
Wednesday,6,23,758.0,Mittwoch,June
Wednesday,7,0,314.0,Mittwoch,July
Wednesday,7,1,186.8,Mittwoch,July
Wednesday,7,2,104.0,Mittwoch,July
Wednesday,7,3,99.8,Mittwoch,July
Wednesday,7,4,144.4,Mittwoch,July
Wednesday,7,5,366.0,Mittwoch,July
Wednesday,7,6,937.0,Mittwoch,July
Wednesday,7,7,1182.8,Mittwoch,July
Wednesday,7,8,1177.6,Mittwoch,July
