weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,167.25,Donnerstag,June
Thursday,6,22,125.25,Donnerstag,June
Thursday,6,23,86.25,Donnerstag,June
Thursday,7,0,33.75,Donnerstag,July
Thursday,7,1,19.25,Donnerstag,July
Thursday,7,2,9.5,Donnerstag,July
Thursday,7,3,9.0,Donnerstag,July
Thursday,7,4,23.25,Donnerstag,July
Thursday,7,5,105.75,Donnerstag,July
Thursday,7,6,511.75,Donnerstag,July
Thursday,7,7,572.25,Donnerstag,July
Thursday,7,8,493.25,Donnerstag,July
Thursday,7,9,450.0,Donnerstag,July
Thursday,7,10,379.25,Donnerstag,July
Thursday,7,11,358.0,Donnerstag,July
Thursday,7,12,344.75,Donnerstag,July
Thursday,7,13,380.0,Donnerstag,July
Thursday,7,14,382.75,Donnerstag,July
Thursday,7,15,391.25,Donnerstag,July
Thursday,7,16,438.5,Donnerstag,July
Thursday,7,17,523.5,Donnerstag,July
Thursday,7,18,462.0,Donnerstag,July
Thursday,7,19,261.25,Donnerstag,July
Thursday,7,20,193.75,Donnerstag,July
Thursday,7,21,157.25,Donnerstag,July
Thursday,7,22,136.0,Donnerstag,July
Thursday,7,23,79.25,Donnerstag,July
Thursday,8,0,36.0,Donnerstag,August
Thursday,8,1,14.0,Donnerstag,August
Thursday,8,2,9.5,Donnerstag,August
Thursday,8,3,8.0,Donnerstag,August
Thursday,8,4,23.0,Donnerstag,August
Thursday,8,5,97.0,Donnerstag,August
Thursday,8,6,495.75,Donnerstag,August
Thursday,8,7,609.0,Donnerstag,August
Thursday,8,8,562.25,Donnerstag,August
Thursday,8,9,508.25,Donnerstag,August
Thursday,8,10,425.5,Donnerstag,August
Thursday,8,11,376.75,Donnerstag,August
Thursday,8,12,353.5,Donnerstag,August
Thursday,8,13,394.75,Donnerstag,August
Thursday,8,14,375.75,Donnerstag,August
Thursday,8,15,394.0,Donnerstag,August
Thursday,8,16,471.75,Donnerstag,August
Thursday,8,17,557.75,Donnerstag,August
Thursday,8,18,489.25,Donnerstag,August
Thursday,8,19,303.0,Donnerstag,August
Thursday,8,20,204.75,Donnerstag,August
Thursday,8,21,168.5,Donnerstag,August
Thursday,8,22,142.5,Donnerstag,August
Thursday,8,23,74.75,Donnerstag,August
Thursday,9,0,29.0,Donnerstag,September
Thursday,9,1,15.25,Donnerstag,September
Thursday,9,2,10.0,Donnerstag,September
Thursday,9,3,8.5,Donnerstag,September
Thursday,9,4,25.75,Donnerstag,September
Thursday,9,5,91.25,Donnerstag,September
Thursday,9,6,522.0,Donnerstag,September
Thursday,9,7,616.0,Donnerstag,September
Thursday,9,8,620.5,Donnerstag,September
Thursday,9,9,533.25,Donnerstag,September
Thursday,9,10,426.75,Donnerstag,September
Thursday,9,11,361.25,Donnerstag,September
Thursday,9,12,346.75,Donnerstag,September
Thursday,9,13,377.75,Donnerstag,September
Thursday,9,14,370.0,Donnerstag,September
Thursday,9,15,395.0,Donnerstag,September
Thursday,9,16,516.0,Donnerstag,September
Thursday,9,17,580.5,Donnerstag,September
Thursday,9,18,540.0,Donnerstag,September
Thursday,9,19,326.0,Donnerstag,September
Thursday,9,20,200.0,Donnerstag,September
Thursday,9,21,160.25,Donnerstag,September
Thursday,9,22,118.25,Donnerstag,September
Thursday,9,23,62.75,Donnerstag,September
Thursday,10,0,27.4,Donnerstag,October
Thursday,10,1,15.6,Donnerstag,October
Thursday,10,2,8.6,Donnerstag,October
Thursday,10,3,6.2,Donnerstag,October
Thursday,10,4,29.8,Donnerstag,October
Thursday,10,5,96.4,Donnerstag,October
Thursday,10,6,525.0,Donnerstag,October
Thursday,10,7,661.8,Donnerstag,October
Thursday,10,8,610.4,Donnerstag,October
Thursday,10,9,515.0,Donnerstag,October
Thursday,10,10,401.0,Donnerstag,October
Thursday,10,11,390.0,Donnerstag,October
Thursday,10,12,371.6,Donnerstag,October
Thursday,10,13,407.4,Donnerstag,October
Thursday,10,14,388.0,Donnerstag,October
Thursday,10,15,421.0,Donnerstag,October
Thursday,10,16,534.6,Donnerstag,October
Thursday,10,17,592.4,Donnerstag,October
Thursday,10,18,517.8,Donnerstag,October
Thursday,10,19,304.2,Donnerstag,October
Thursday,10,20,177.6,Donnerstag,October
Thursday,10,21,141.0,Donnerstag,October
Thursday,10,22,122.0,Donnerstag,October
Thursday,10,23,66.4,Donnerstag,October
Thursday,11,0,25.5,Donnerstag,November
Thursday,11,1,13.75,Donnerstag,November
Thursday,11,2,12.0,Donnerstag,November
Thursday,11,3,7.0,Donnerstag,November
Thursday,11,4,28.5,Donnerstag,November
Thursday,11,5,106.0,Donnerstag,November
Thursday,11,6,552.5,Donnerstag,November
Thursday,11,7,626.0,Donnerstag,November
Thursday,11,8,601.5,Donnerstag,November
Thursday,11,9,560.0,Donnerstag,November
Thursday,11,10,443.0,Donnerstag,November
Thursday,11,11,407.25,Donnerstag,November
Thursday,11,12,391.5,Donnerstag,November
Thursday,11,13,429.25,Donnerstag,November
Thursday,11,14,392.0,Donnerstag,November
Thursday,11,15,443.25,Donnerstag,November
Thursday,11,16,507.5,Donnerstag,November
Thursday,11,17,556.5,Donnerstag,November
Thursday,11,18,481.0,Donnerstag,November
Thursday,11,19,306.75,Donnerstag,November
Thursday,11,20,181.5,Donnerstag,November
Thursday,11,21,149.75,Donnerstag,November
Thursday,11,22,135.0,Donnerstag,November
Thursday,11,23,65.0,Donnerstag,November
Thursday,12,0,32.666666666666664,Donnerstag,December
Thursday,12,1,18.333333333333332,Donnerstag,December
Thursday,12,2,10.0,Donnerstag,December
Thursday,12,3,6.666666666666667,Donnerstag,December
Thursday,12,4,29.333333333333332,Donnerstag,December
Thursday,12,5,96.0,Donnerstag,December
Thursday,12,6,546.3333333333334,Donnerstag,December
Thursday,12,7,619.0,Donnerstag,December
Thursday,12,8,567.3333333333334,Donnerstag,December
Thursday,12,9,620.0,Donnerstag,December
Thursday,12,10,514.0,Donnerstag,December
Thursday,12,11,498.6666666666667,Donnerstag,December
Thursday,12,12,454.6666666666667,Donnerstag,December
Thursday,12,13,513.0,Donnerstag,December
Thursday,12,14,460.3333333333333,Donnerstag,December
Thursday,12,15,518.3333333333334,Donnerstag,December
Thursday,12,16,594.3333333333334,Donnerstag,December
Thursday,12,17,619.3333333333334,Donnerstag,December
Thursday,12,18,540.3333333333334,Donnerstag,December
Thursday,12,19,301.0,Donnerstag,December
Thursday,12,20,188.0,Donnerstag,December
Thursday,12,21,155.33333333333334,Donnerstag,December
Thursday,12,22,134.33333333333334,Donnerstag,December
Thursday,12,23,74.66666666666667,Donnerstag,December
Tuesday,1,0,17.0,Dienstag,January
Tuesday,1,1,10.0,Dienstag,January
Tuesday,1,2,7.5,Dienstag,January
Tuesday,1,3,4.25,Dienstag,January
Tuesday,1,4,23.75,Dienstag,January
Tuesday,1,5,111.5,Dienstag,January
Tuesday,1,6,525.75,Dienstag,January
Tuesday,1,7,644.75,Dienstag,January
Tuesday,1,8,541.5,Dienstag,January
Tuesday,1,9,506.5,Dienstag,January
Tuesday,1,10,362.25,Dienstag,January
Tuesday,1,11,350.0,Dienstag,January
Tuesday,1,12,328.0,Dienstag,January
Tuesday,1,13,392.75,Dienstag,January
Tuesday,1,14,335.75,Dienstag,January
Tuesday,1,15,368.5,Dienstag,January
Tuesday,1,16,443.5,Dienstag,January
Tuesday,1,17,534.0,Dienstag,January
Tuesday,1,18,464.5,Dienstag,January
Tuesday,1,19,259.25,Dienstag,January
Tuesday,1,20,156.75,Dienstag,January
Tuesday,1,21,131.25,Dienstag,January
Tuesday,1,22,85.0,Dienstag,January
Tuesday,1,23,40.75,Dienstag,January
Tuesday,2,0,17.75,Dienstag,February
Tuesday,2,1,6.5,Dienstag,February
Tuesday,2,2,5.75,Dienstag,February
Tuesday,2,3,6.75,Dienstag,February
Tuesday,2,4,23.0,Dienstag,February
Tuesday,2,5,117.0,Dienstag,February
Tuesday,2,6,525.75,Dienstag,February
Tuesday,2,7,622.25,Dienstag,February
Tuesday,2,8,554.75,Dienstag,February
Tuesday,2,9,495.5,Dienstag,February
Tuesday,2,10,365.5,Dienstag,February
Tuesday,2,11,351.0,Dienstag,February
Tuesday,2,12,299.25,Dienstag,February
Tuesday,2,13,373.25,Dienstag,February
Tuesday,2,14,387.75,Dienstag,February
Tuesday,2,15,421.75,Dienstag,February
Tuesday,2,16,462.5,Dienstag,February
Tuesday,2,17,545.0,Dienstag,February
Tuesday,2,18,443.0,Dienstag,February
Tuesday,2,19,238.25,Dienstag,February
Tuesday,2,20,162.75,Dienstag,February
Tuesday,2,21,127.25,Dienstag,February
Tuesday,2,22,94.5,Dienstag,February
Tuesday,2,23,40.0,Dienstag,February
Tuesday,3,0,18.75,Dienstag,March
Tuesday,3,1,9.75,Dienstag,March
Tuesday,3,2,4.25,Dienstag,March
Tuesday,3,3,6.5,Dienstag,March
Tuesday,3,4,23.25,Dienstag,March
Tuesday,3,5,115.0,Dienstag,March
Tuesday,3,6,539.5,Dienstag,March
Tuesday,3,7,590.5,Dienstag,March
Tuesday,3,8,498.5,Dienstag,March
Tuesday,3,9,587.25,Dienstag,March
Tuesday,3,10,451.75,Dienstag,March
Tuesday,3,11,408.75,Dienstag,March
Tuesday,3,12,357.5,Dienstag,March
Tuesday,3,13,397.25,Dienstag,March
Tuesday,3,14,343.25,Dienstag,March
Tuesday,3,15,396.0,Dienstag,March
Tuesday,3,16,420.5,Dienstag,March
Tuesday,3,17,551.5,Dienstag,March
Tuesday,3,18,469.5,Dienstag,March
Tuesday,3,19,273.0,Dienstag,March
Tuesday,3,20,173.25,Dienstag,March
Tuesday,3,21,128.0,Dienstag,March
Tuesday,3,22,103.5,Dienstag,March
Tuesday,3,23,44.0,Dienstag,March
Tuesday,4,0,25.4,Dienstag,April
Tuesday,4,1,18.0,Dienstag,April
Tuesday,4,2,11.0,Dienstag,April
Tuesday,4,3,6.0,Dienstag,April
Tuesday,4,4,25.4,Dienstag,April
Tuesday,4,5,113.0,Dienstag,April
Tuesday,4,6,558.0,Dienstag,April
Tuesday,4,7,587.8,Dienstag,April
Tuesday,4,8,542.8,Dienstag,April
Tuesday,4,9,547.8,Dienstag,April
Tuesday,4,10,416.0,Dienstag,April
Tuesday,4,11,389.2,Dienstag,April
Tuesday,4,12,349.4,Dienstag,April
Tuesday,4,13,399.0,Dienstag,April
Tuesday,4,14,368.0,Dienstag,April
Tuesday,4,15,396.4,Dienstag,April
Tuesday,4,16,423.2,Dienstag,April
Tuesday,4,17,528.6,Dienstag,April
Tuesday,4,18,476.6,Dienstag,April
Tuesday,4,19,285.6,Dienstag,April
Tuesday,4,20,170.0,Dienstag,April
Tuesday,4,21,145.6,Dienstag,April
Tuesday,4,22,95.6,Dienstag,April
Tuesday,4,23,58.4,Dienstag,April
Tuesday,5,0,21.75,Dienstag,May
Tuesday,5,1,10.25,Dienstag,May
Tuesday,5,2,10.5,Dienstag,May
Tuesday,5,3,7.75,Dienstag,May
Tuesday,5,4,23.5,Dienstag,May
Tuesday,5,5,118.25,Dienstag,May
Tuesday,5,6,573.75,Dienstag,May
Tuesday,5,7,563.0,Dienstag,May
Tuesday,5,8,442.75,Dienstag,May
Tuesday,5,9,581.25,Dienstag,May
Tuesday,5,10,453.25,Dienstag,May
Tuesday,5,11,408.25,Dienstag,May
Tuesday,5,12,362.75,Dienstag,May
Tuesday,5,13,407.0,Dienstag,May
Tuesday,5,14,373.25,Dienstag,May
Tuesday,5,15,400.5,Dienstag,May
Tuesday,5,16,478.75,Dienstag,May
Tuesday,5,17,568.75,Dienstag,May
Tuesday,5,18,481.5,Dienstag,May
Tuesday,5,19,317.25,Dienstag,May
Tuesday,5,20,199.75,Dienstag,May
Tuesday,5,21,158.0,Dienstag,May
Tuesday,5,22,109.75,Dienstag,May
Tuesday,5,23,51.75,Dienstag,May
Tuesday,6,0,28.25,Dienstag,June
Tuesday,6,1,15.25,Dienstag,June
Tuesday,6,2,9.75,Dienstag,June
Tuesday,6,3,6.5,Dienstag,June
Tuesday,6,4,26.75,Dienstag,June
Tuesday,6,5,110.25,Dienstag,June
Tuesday,6,6,565.5,Dienstag,June
Tuesday,6,7,615.0,Dienstag,June
Tuesday,6,8,544.0,Dienstag,June
Tuesday,6,9,498.0,Dienstag,June
Tuesday,6,10,391.25,Dienstag,June
Tuesday,6,11,385.5,Dienstag,June
Tuesday,6,12,349.0,Dienstag,June
Tuesday,6,13,383.25,Dienstag,June
Tuesday,6,14,356.0,Dienstag,June
Tuesday,6,15,394.0,Dienstag,June
Tuesday,6,16,484.0,Dienstag,June
Tuesday,6,17,563.0,Dienstag,June
Tuesday,6,18,483.75,Dienstag,June
Tuesday,6,19,302.5,Dienstag,June
Tuesday,6,20,198.25,Dienstag,June
Tuesday,6,21,155.75,Dienstag,June
Tuesday,6,22,116.5,Dienstag,June
Tuesday,6,23,64.5,Dienstag,June
Tuesday,7,0,24.6,Dienstag,July
Tuesday,7,1,12.2,Dienstag,July
Tuesday,7,2,9.4,Dienstag,July
Tuesday,7,3,8.4,Dienstag,July
Tuesday,7,4,24.6,Dienstag,July
Tuesday,7,5,101.2,Dienstag,July
Tuesday,7,6,494.8,Dienstag,July
Tuesday,7,7,567.6,Dienstag,July
Tuesday,7,8,449.6,Dienstag,July
Tuesday,7,9,423.6,Dienstag,July
Tuesday,7,10,378.6,Dienstag,July
Tuesday,7,11,355.2,Dienstag,July
Tuesday,7,12,324.0,Dienstag,July
Tuesday,7,13,352.6,Dienstag,July
Tuesday,7,14,327.8,Dienstag,July
Tuesday,7,15,344.2,Dienstag,July
Tuesday,7,16,418.4,Dienstag,July
Tuesday,7,17,501.0,Dienstag,July
Tuesday,7,18,411.2,Dienstag,July
Tuesday,7,19,256.4,Dienstag,July
Tuesday,7,20,182.0,Dienstag,July
Tuesday,7,21,148.0,Dienstag,July
Tuesday,7,22,113.0,Dienstag,July
Tuesday,7,23,64.6,Dienstag,July
Tuesday,8,0,26.75,Dienstag,August
Tuesday,8,1,13.0,Dienstag,August
Tuesday,8,2,8.25,Dienstag,August
Tuesday,8,3,8.5,Dienstag,August
Tuesday,8,4,25.25,Dienstag,August
Tuesday,8,5,94.5,Dienstag,August
Tuesday,8,6,515.25,Dienstag,August
Tuesday,8,7,601.0,Dienstag,August
Tuesday,8,8,548.0,Dienstag,August
Tuesday,8,9,499.5,Dienstag,August
Tuesday,8,10,377.5,Dienstag,August
Tuesday,8,11,357.5,Dienstag,August
Tuesday,8,12,322.0,Dienstag,August
Tuesday,8,13,361.5,Dienstag,August
Tuesday,8,14,312.5,Dienstag,August
Tuesday,8,15,344.75,Dienstag,August
Tuesday,8,16,434.5,Dienstag,August
Tuesday,8,17,533.0,Dienstag,August
Tuesday,8,18,468.75,Dienstag,August
Tuesday,8,19,272.0,Dienstag,August
Tuesday,8,20,182.75,Dienstag,August
Tuesday,8,21,167.75,Dienstag,August
Tuesday,8,22,118.5,Dienstag,August
Tuesday,8,23,50.5,Dienstag,August
Tuesday,9,0,19.5,Dienstag,September
Tuesday,9,1,9.5,Dienstag,September
Tuesday,9,2,10.25,Dienstag,September
Tuesday,9,3,8.0,Dienstag,September
Tuesday,9,4,28.25,Dienstag,September
Tuesday,9,5,94.5,Dienstag,September
Tuesday,9,6,520.5,Dienstag,September
Tuesday,9,7,596.25,Dienstag,September
Tuesday,9,8,599.5,Dienstag,September
Tuesday,9,9,525.25,Dienstag,September
Tuesday,9,10,398.0,Dienstag,September
Tuesday,9,11,361.25,Dienstag,September
Tuesday,9,12,339.5,Dienstag,September
Tuesday,9,13,378.5,Dienstag,September
Tuesday,9,14,357.5,Dienstag,September
Tuesday,9,15,373.5,Dienstag,September
Tuesday,9,16,459.75,Dienstag,September
Tuesday,9,17,561.0,Dienstag,September
Tuesday,9,18,463.25,Dienstag,September
Tuesday,9,19,303.75,Dienstag,September
Tuesday,9,20,192.5,Dienstag,September
Tuesday,9,21,153.0,Dienstag,September
Tuesday,9,22,105.0,Dienstag,September
Tuesday,9,23,50.25,Dienstag,September
Tuesday,10,0,19.6,Dienstag,October
Tuesday,10,1,13.4,Dienstag,October
Tuesday,10,2,7.4,Dienstag,October
Tuesday,10,3,11.0,Dienstag,October
Tuesday,10,4,28.0,Dienstag,October
Tuesday,10,5,109.8,Dienstag,October
Tuesday,10,6,546.0,Dienstag,October
Tuesday,10,7,626.0,Dienstag,October
Tuesday,10,8,588.8,Dienstag,October
Tuesday,10,9,516.4,Dienstag,October
Tuesday,10,10,395.4,Dienstag,October
Tuesday,10,11,361.6,Dienstag,October
Tuesday,10,12,334.8,Dienstag,October
Tuesday,10,13,400.2,Dienstag,October
Tuesday,10,14,352.6,Dienstag,October
Tuesday,10,15,415.2,Dienstag,October
Tuesday,10,16,499.8,Dienstag,October
Tuesday,10,17,562.0,Dienstag,October
Tuesday,10,18,497.4,Dienstag,October
Tuesday,10,19,297.0,Dienstag,October
Tuesday,10,20,178.6,Dienstag,October
Tuesday,10,21,145.6,Dienstag,October
Tuesday,10,22,95.4,Dienstag,October
Tuesday,10,23,52.6,Dienstag,October
Tuesday,11,0,24.5,Dienstag,November
Tuesday,11,1,12.5,Dienstag,November
Tuesday,11,2,6.0,Dienstag,November
Tuesday,11,3,9.0,Dienstag,November
Tuesday,11,4,27.25,Dienstag,November
Tuesday,11,5,108.5,Dienstag,November
Tuesday,11,6,563.5,Dienstag,November
Tuesday,11,7,607.5,Dienstag,November
Tuesday,11,8,566.25,Dienstag,November
Tuesday,11,9,583.25,Dienstag,November
Tuesday,11,10,413.0,Dienstag,November
Tuesday,11,11,404.25,Dienstag,November
Tuesday,11,12,356.75,Dienstag,November
Tuesday,11,13,400.0,Dienstag,November
Tuesday,11,14,374.5,Dienstag,November
Tuesday,11,15,429.0,Dienstag,November
Tuesday,11,16,507.25,Dienstag,November
Tuesday,11,17,580.25,Dienstag,November
Tuesday,11,18,497.25,Dienstag,November
Tuesday,11,19,332.25,Dienstag,November
Tuesday,11,20,215.5,Dienstag,November
Tuesday,11,21,159.25,Dienstag,November
Tuesday,11,22,128.5,Dienstag,November
Tuesday,11,23,65.0,Dienstag,November
Tuesday,12,0,28.75,Dienstag,December
Tuesday,12,1,18.0,Dienstag,December
Tuesday,12,2,10.5,Dienstag,December
Tuesday,12,3,9.8,Dienstag,December
Tuesday,12,4,27.4,Dienstag,December
Tuesday,12,5,85.4,Dienstag,December
Tuesday,12,6,401.4,Dienstag,December
Tuesday,12,7,447.6,Dienstag,December
Tuesday,12,8,408.8,Dienstag,December
Tuesday,12,9,467.0,Dienstag,December
Tuesday,12,10,416.2,Dienstag,December
Tuesday,12,11,402.0,Dienstag,December
Tuesday,12,12,377.2,Dienstag,December
Tuesday,12,13,415.2,Dienstag,December
Tuesday,12,14,393.6,Dienstag,December
Tuesday,12,15,439.0,Dienstag,December
Tuesday,12,16,496.2,Dienstag,December
Tuesday,12,17,506.4,Dienstag,December
Tuesday,12,18,419.8,Dienstag,December
Tuesday,12,19,237.0,Dienstag,December
Tuesday,12,20,162.6,Dienstag,December
Tuesday,12,21,130.6,Dienstag,December
Tuesday,12,22,138.2,Dienstag,December
Tuesday,12,23,125.2,Dienstag,December
Wednesday,1,0,21.4,Mittwoch,January
Wednesday,1,1,10.2,Mittwoch,January
Wednesday,1,2,5.4,Mittwoch,January
Wednesday,1,3,7.4,Mittwoch,January
Wednesday,1,4,20.6,Mittwoch,January
Wednesday,1,5,98.4,Mittwoch,January
Wednesday,1,6,461.6,Mittwoch,January
Wednesday,1,7,565.6,Mittwoch,January
Wednesday,1,8,520.4,Mittwoch,January
Wednesday,1,9,451.8,Mittwoch,January
Wednesday,1,10,350.0,Mittwoch,January
Wednesday,1,11,351.4,Mittwoch,January
Wednesday,1,12,354.6,Mittwoch,January
Wednesday,1,13,394.6,Mittwoch,January
Wednesday,1,14,362.6,Mittwoch,January
Wednesday,1,15,364.0,Mittwoch,January
Wednesday,1,16,425.8,Mittwoch,January
Wednesday,1,17,511.0,Mittwoch,January
Wednesday,1,18,452.6,Mittwoch,January
Wednesday,1,19,238.6,Mittwoch,January
Wednesday,1,20,164.0,Mittwoch,January
Wednesday,1,21,119.0,Mittwoch,January
Wednesday,1,22,97.4,Mittwoch,January
Wednesday,1,23,48.6,Mittwoch,January
Wednesday,2,0,21.5,Mittwoch,February
Wednesday,2,1,14.25,Mittwoch,February
Wednesday,2,2,5.0,Mittwoch,February
Wednesday,2,3,8.0,Mittwoch,February
Wednesday,2,4,21.0,Mittwoch,February
Wednesday,2,5,105.25,Mittwoch,February
Wednesday,2,6,525.25,Mittwoch,February
Wednesday,2,7,633.25,Mittwoch,February
Wednesday,2,8,588.0,Mittwoch,February
Wednesday,2,9,469.5,Mittwoch,February
Wednesday,2,10,352.5,Mittwoch,February
Wednesday,2,11,354.0,Mittwoch,February
Wednesday,2,12,340.5,Mittwoch,February
Wednesday,2,13,411.5,Mittwoch,February
Wednesday,2,14,354.5,Mittwoch,February
Wednesday,2,15,356.75,Mittwoch,February
Wednesday,2,16,455.75,Mittwoch,February
Wednesday,2,17,545.5,Mittwoch,February
Wednesday,2,18,514.25,Mittwoch,February
Wednesday,2,19,260.5,Mittwoch,February
Wednesday,2,20,157.25,Mittwoch,February
Wednesday,2,21,137.25,Mittwoch,February
Wednesday,2,22,101.25,Mittwoch,February
Wednesday,2,23,50.0,Mittwoch,February
Wednesday,3,0,23.75,Mittwoch,March
Wednesday,3,1,10.75,Mittwoch,March
Wednesday,3,2,5.75,Mittwoch,March
Wednesday,3,3,8.0,Mittwoch,March
Wednesday,3,4,21.75,Mittwoch,March
Wednesday,3,5,103.5,Mittwoch,March
Wednesday,3,6,552.5,Mittwoch,March
Wednesday,3,7,610.0,Mittwoch,March
Wednesday,3,8,525.25,Mittwoch,March
Wednesday,3,9,557.25,Mittwoch,March
Wednesday,3,10,427.3333333333333,Mittwoch,March
Wednesday,3,11,413.3333333333333,Mittwoch,March
Wednesday,3,12,385.3333333333333,Mittwoch,March
Wednesday,3,13,466.3333333333333,Mittwoch,March
Wednesday,3,14,428.5,Mittwoch,March
Wednesday,3,15,422.25,Mittwoch,March
Wednesday,3,16,475.75,Mittwoch,March
Wednesday,3,17,546.25,Mittwoch,March
Wednesday,3,18,508.5,Mittwoch,March
Wednesday,3,19,293.5,Mittwoch,March
Wednesday,3,20,194.5,Mittwoch,March
Wednesday,3,21,150.75,Mittwoch,March
Wednesday,3,22,106.25,Mittwoch,March
Wednesday,3,23,52.0,Mittwoch,March
Wednesday,4,0,24.75,Mittwoch,April
Wednesday,4,1,12.5,Mittwoch,April
Wednesday,4,2,8.75,Mittwoch,April
Wednesday,4,3,8.0,Mittwoch,April
Wednesday,4,4,22.0,Mittwoch,April
Wednesday,4,5,116.0,Mittwoch,April
Wednesday,4,6,547.75,Mittwoch,April
Wednesday,4,7,584.75,Mittwoch,April
Wednesday,4,8,559.25,Mittwoch,April
Wednesday,4,9,579.25,Mittwoch,April
Wednesday,4,10,443.0,Mittwoch,April
Wednesday,4,11,433.25,Mittwoch,April
Wednesday,4,12,397.5,Mittwoch,April
Wednesday,4,13,450.25,Mittwoch,April
Wednesday,4,14,399.75,Mittwoch,April
Wednesday,4,15,425.0,Mittwoch,April
Wednesday,4,16,458.0,Mittwoch,April
Wednesday,4,17,545.25,Mittwoch,April
Wednesday,4,18,476.25,Mittwoch,April
Wednesday,4,19,286.0,Mittwoch,April
Wednesday,4,20,188.0,Mittwoch,April
Wednesday,4,21,149.0,Mittwoch,April
Wednesday,4,22,106.25,Mittwoch,April
Wednesday,4,23,62.25,Mittwoch,April
Wednesday,5,0,21.5,Mittwoch,May
Wednesday,5,1,13.25,Mittwoch,May
Wednesday,5,2,9.75,Mittwoch,May
Wednesday,5,3,9.25,Mittwoch,May
Wednesday,5,4,23.25,Mittwoch,May
Wednesday,5,5,106.25,Mittwoch,May
Wednesday,5,6,568.0,Mittwoch,May
Wednesday,5,7,593.5,Mittwoch,May
Wednesday,5,8,516.5,Mittwoch,May
Wednesday,5,9,507.5,Mittwoch,May
Wednesday,5,10,431.5,Mittwoch,May
Wednesday,5,11,455.5,Mittwoch,May
Wednesday,5,12,420.25,Mittwoch,May
Wednesday,5,13,468.5,Mittwoch,May
Wednesday,5,14,435.25,Mittwoch,May
Wednesday,5,15,470.75,Mittwoch,May
Wednesday,5,16,515.0,Mittwoch,May
Wednesday,5,17,559.75,Mittwoch,May
Wednesday,5,18,523.25,Mittwoch,May
Wednesday,5,19,312.75,Mittwoch,May
Wednesday,5,20,201.0,Mittwoch,May
Wednesday,5,21,165.75,Mittwoch,May
Wednesday,5,22,135.0,Mittwoch,May
Wednesday,5,23,66.75,Mittwoch,May
Wednesday,6,0,28.25,Mittwoch,June
Wednesday,6,1,15.75,Mittwoch,June
Wednesday,6,2,7.75,Mittwoch,June
Wednesday,6,3,8.0,Mittwoch,June
Wednesday,6,4,22.25,Mittwoch,June
Wednesday,6,5,109.25,Mittwoch,June
Wednesday,6,6,556.25,Mittwoch,June
Wednesday,6,7,610.75,Mittwoch,June
Wednesday,6,8,570.75,Mittwoch,June
Wednesday,6,9,534.0,Mittwoch,June
Wednesday,6,10,437.75,Mittwoch,June
Wednesday,6,11,408.75,Mittwoch,June
Wednesday,6,12,378.0,Mittwoch,June
Wednesday,6,13,461.0,Mittwoch,June
Wednesday,6,14,416.0,Mittwoch,June
Wednesday,6,15,442.0,Mittwoch,June
Wednesday,6,16,463.5,Mittwoch,June
Wednesday,6,17,578.5,Mittwoch,June
Wednesday,6,18,481.0,Mittwoch,June
Wednesday,6,19,300.5,Mittwoch,June
Wednesday,6,20,223.0,Mittwoch,June
Wednesday,6,21,159.5,Mittwoch,June
Wednesday,6,22,126.5,Mittwoch,June
Wednesday,6,23,83.75,Mittwoch,June
Wednesday,7,0,29.8,Mittwoch,July
Wednesday,7,1,14.6,Mittwoch,July
Wednesday,7,2,10.4,Mittwoch,July
Wednesday,7,3,10.4,Mittwoch,July
Wednesday,7,4,23.8,Mittwoch,July
Wednesday,7,5,94.2,Mittwoch,July
Wednesday,7,6,484.4,Mittwoch,July
Wednesday,7,7,547.0,Mittwoch,July
Wednesday,7,8,486.8,Mittwoch,July
Wednesday,7,9,444.0,Mittwoch,July
Wednesday,7,10,369.6,Mittwoch,July
Wednesday,7,11,363.0,Mittwoch,July
Wednesday,7,12,357.2,Mittwoch,July
Wednesday,7,13,385.8,Mittwoch,July
Wednesday,7,14,368.8,Mittwoch,July
Wednesday,7,15,363.8,Mittwoch,July
Wednesday,7,16,423.2,Mittwoch,July
Wednesday,7,17,506.6,Mittwoch,July
Wednesday,7,18,432.2,Mittwoch,July
Wednesday,7,19,263.8,Mittwoch,July
Wednesday,7,20,188.4,Mittwoch,July
Wednesday,7,21,149.6,Mittwoch,July
Wednesday,7,22,116.4,Mittwoch,July
Wednesday,7,23,77.4,Mittwoch,July
Wednesday,8,0,23.5,Mittwoch,August
Wednesday,8,1,13.75,Mittwoch,August
Wednesday,8,2,8.25,Mittwoch,August
Wednesday,8,3,7.25,Mittwoch,August
Wednesday,8,4,22.25,Mittwoch,August
Wednesday,8,5,91.0,Mittwoch,August
Wednesday,8,6,509.25,Mittwoch,August
Wednesday,8,7,598.5,Mittwoch,August
Wednesday,8,8,566.75,Mittwoch,August
Wednesday,8,9,461.25,Mittwoch,August
Wednesday,8,10,403.5,Mittwoch,August
Wednesday,8,11,379.25,Mittwoch,August
Wednesday,8,12,358.0,Mittwoch,August
Wednesday,8,13,386.5,Mittwoch,August
Wednesday,8,14,391.75,Mittwoch,August
Wednesday,8,15,421.0,Mittwoch,August
Wednesday,8,16,439.75,Mittwoch,August
Wednesday,8,17,541.75,Mittwoch,August
Wednesday,8,18,469.5,Mittwoch,August
Wednesday,8,19,302.0,Mittwoch,August
