weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,19,314.75,Mittwoch,August
Wednesday,8,20,282.0,Mittwoch,August
Wednesday,8,21,281.75,Mittwoch,August
Wednesday,8,22,251.75,Mittwoch,August
Wednesday,8,23,168.25,Mittwoch,August
Wednesday,9,0,95.5,Mittwoch,September
Wednesday,9,1,78.5,Mittwoch,September
Wednesday,9,2,46.25,Mittwoch,September
Wednesday,9,3,36.25,Mittwoch,September
Wednesday,9,4,53.75,Mittwoch,September
Wednesday,9,5,133.0,Mittwoch,September
Wednesday,9,6,330.5,Mittwoch,September
Wednesday,9,7,500.0,Mittwoch,September
Wednesday,9,8,514.25,Mittwoch,September
Wednesday,9,9,429.25,Mittwoch,September
Wednesday,9,10,395.25,Mittwoch,September
Wednesday,9,11,424.0,Mittwoch,September
Wednesday,9,12,397.25,Mittwoch,September
Wednesday,9,13,393.0,Mittwoch,September
Wednesday,9,14,412.5,Mittwoch,September
Wednesday,9,15,426.5,Mittwoch,September
Wednesday,9,16,459.0,Mittwoch,September
Wednesday,9,17,465.75,Mittwoch,September
Wednesday,9,18,408.5,Mittwoch,September
Wednesday,9,19,310.5,Mittwoch,September
Wednesday,9,20,267.0,Mittwoch,September
Wednesday,9,21,236.25,Mittwoch,September
Wednesday,9,22,220.25,Mittwoch,September
Wednesday,9,23,149.0,Mittwoch,September
Wednesday,10,0,122.4,Mittwoch,October
Wednesday,10,1,89.6,Mittwoch,October
Wednesday,10,2,54.0,Mittwoch,October
Wednesday,10,3,49.6,Mittwoch,October
Wednesday,10,4,65.0,Mittwoch,October
Wednesday,10,5,132.6,Mittwoch,October
Wednesday,10,6,303.4,Mittwoch,October
Wednesday,10,7,476.4,Mittwoch,October
Wednesday,10,8,517.8,Mittwoch,October
Wednesday,10,9,449.8,Mittwoch,October
Wednesday,10,10,431.6,Mittwoch,October
Wednesday,10,11,412.8,Mittwoch,October
Wednesday,10,12,378.6,Mittwoch,October
Wednesday,10,13,383.2,Mittwoch,October
Wednesday,10,14,411.8,Mittwoch,October
Wednesday,10,15,419.4,Mittwoch,October
Wednesday,10,16,448.4,Mittwoch,October
Wednesday,10,17,439.6,Mittwoch,October
Wednesday,10,18,404.0,Mittwoch,October
Wednesday,10,19,310.6,Mittwoch,October
Wednesday,10,20,273.6,Mittwoch,October
Wednesday,10,21,281.8,Mittwoch,October
Wednesday,10,22,279.6,Mittwoch,October
Wednesday,10,23,187.4,Mittwoch,October
Wednesday,11,0,101.75,Mittwoch,November
Wednesday,11,1,88.25,Mittwoch,November
Wednesday,11,2,52.25,Mittwoch,November
Wednesday,11,3,36.0,Mittwoch,November
Wednesday,11,4,53.75,Mittwoch,November
Wednesday,11,5,130.25,Mittwoch,November
Wednesday,11,6,306.0,Mittwoch,November
Wednesday,11,7,470.75,Mittwoch,November
Wednesday,11,8,527.5,Mittwoch,November
Wednesday,11,9,429.75,Mittwoch,November
Wednesday,11,10,390.75,Mittwoch,November
Wednesday,11,11,417.5,Mittwoch,November
Wednesday,11,12,388.5,Mittwoch,November
Wednesday,11,13,385.75,Mittwoch,November
Wednesday,11,14,420.25,Mittwoch,November
Wednesday,11,15,438.75,Mittwoch,November
Wednesday,11,16,464.75,Mittwoch,November
Wednesday,11,17,416.25,Mittwoch,November
Wednesday,11,18,406.5,Mittwoch,November
Wednesday,11,19,309.25,Mittwoch,November
Wednesday,11,20,270.0,Mittwoch,November
Wednesday,11,21,253.5,Mittwoch,November
Wednesday,11,22,215.0,Mittwoch,November
Wednesday,11,23,157.25,Mittwoch,November
Wednesday,12,0,102.33333333333333,Mittwoch,December
Wednesday,12,1,82.33333333333333,Mittwoch,December
Wednesday,12,2,46.0,Mittwoch,December
Wednesday,12,3,45.666666666666664,Mittwoch,December
Wednesday,12,4,50.666666666666664,Mittwoch,December
Wednesday,12,5,127.33333333333333,Mittwoch,December
Wednesday,12,6,313.3333333333333,Mittwoch,December
Wednesday,12,7,481.0,Mittwoch,December
Wednesday,12,8,523.3333333333334,Mittwoch,December
Wednesday,12,9,456.3333333333333,Mittwoch,December
Wednesday,12,10,428.3333333333333,Mittwoch,December
Wednesday,12,11,457.3333333333333,Mittwoch,December
Wednesday,12,12,428.6666666666667,Mittwoch,December
Wednesday,12,13,423.6666666666667,Mittwoch,December
Wednesday,12,14,432.3333333333333,Mittwoch,December
Wednesday,12,15,486.3333333333333,Mittwoch,December
Wednesday,12,16,449.3333333333333,Mittwoch,December
Wednesday,12,17,413.3333333333333,Mittwoch,December
Wednesday,12,18,404.3333333333333,Mittwoch,December
Wednesday,12,19,330.3333333333333,Mittwoch,December
Wednesday,12,20,276.6666666666667,Mittwoch,December
Wednesday,12,21,259.0,Mittwoch,December
Wednesday,12,22,244.0,Mittwoch,December
Wednesday,12,23,189.0,Mittwoch,December
