weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,6,0,33.0,Dienstag,June
Tuesday,6,1,19.5,Dienstag,June
Tuesday,6,2,10.75,Dienstag,June
Tuesday,6,3,12.25,Dienstag,June
Tuesday,6,4,23.75,Dienstag,June
Tuesday,6,5,57.75,Dienstag,June
Tuesday,6,6,180.75,Dienstag,June
Tuesday,6,7,289.75,Dienstag,June
Tuesday,6,8,369.0,Dienstag,June
Tuesday,6,9,321.25,Dienstag,June
Tuesday,6,10,301.5,Dienstag,June
Tuesday,6,11,273.5,Dienstag,June
Tuesday,6,12,246.75,Dienstag,June
Tuesday,6,13,300.75,Dienstag,June
Tuesday,6,14,279.5,Dienstag,June
Tuesday,6,15,282.0,Dienstag,June
Tuesday,6,16,324.25,Dienstag,June
Tuesday,6,17,355.5,Dienstag,June
Tuesday,6,18,329.0,Dienstag,June
Tuesday,6,19,190.25,Dienstag,June
Tuesday,6,20,155.25,Dienstag,June
Tuesday,6,21,147.5,Dienstag,June
Tuesday,6,22,127.75,Dienstag,June
Tuesday,6,23,72.75,Dienstag,June
Tuesday,7,0,27.0,Dienstag,July
Tuesday,7,1,21.4,Dienstag,July
Tuesday,7,2,13.4,Dienstag,July
Tuesday,7,3,12.0,Dienstag,July
Tuesday,7,4,21.2,Dienstag,July
Tuesday,7,5,48.2,Dienstag,July
Tuesday,7,6,163.0,Dienstag,July
Tuesday,7,7,267.0,Dienstag,July
Tuesday,7,8,309.8,Dienstag,July
Tuesday,7,9,278.8,Dienstag,July
Tuesday,7,10,256.6,Dienstag,July
Tuesday,7,11,251.8,Dienstag,July
Tuesday,7,12,225.2,Dienstag,July
Tuesday,7,13,253.0,Dienstag,July
Tuesday,7,14,250.6,Dienstag,July
Tuesday,7,15,231.6,Dienstag,July
Tuesday,7,16,291.8,Dienstag,July
Tuesday,7,17,326.4,Dienstag,July
Tuesday,7,18,274.6,Dienstag,July
Tuesday,7,19,174.2,Dienstag,July
Tuesday,7,20,143.4,Dienstag,July
Tuesday,7,21,121.6,Dienstag,July
Tuesday,7,22,106.0,Dienstag,July
Tuesday,7,23,79.2,Dienstag,July
Tuesday,8,0,32.25,Dienstag,August
Tuesday,8,1,19.25,Dienstag,August
Tuesday,8,2,12.75,Dienstag,August
Tuesday,8,3,11.0,Dienstag,August
Tuesday,8,4,21.75,Dienstag,August
Tuesday,8,5,52.0,Dienstag,August
Tuesday,8,6,168.5,Dienstag,August
Tuesday,8,7,282.75,Dienstag,August
Tuesday,8,8,338.25,Dienstag,August
Tuesday,8,9,297.0,Dienstag,August
Tuesday,8,10,276.75,Dienstag,August
Tuesday,8,11,281.5,Dienstag,August
Tuesday,8,12,241.25,Dienstag,August
Tuesday,8,13,270.5,Dienstag,August
Tuesday,8,14,252.25,Dienstag,August
Tuesday,8,15,257.5,Dienstag,August
Tuesday,8,16,307.75,Dienstag,August
Tuesday,8,17,361.0,Dienstag,August
Tuesday,8,18,317.0,Dienstag,August
Tuesday,8,19,193.25,Dienstag,August
Tuesday,8,20,140.0,Dienstag,August
Tuesday,8,21,133.0,Dienstag,August
Tuesday,8,22,99.75,Dienstag,August
Tuesday,8,23,70.5,Dienstag,August
Tuesday,9,0,27.5,Dienstag,September
Tuesday,9,1,14.25,Dienstag,September
Tuesday,9,2,14.0,Dienstag,September
Tuesday,9,3,9.5,Dienstag,September
Tuesday,9,4,18.25,Dienstag,September
Tuesday,9,5,48.0,Dienstag,September
Tuesday,9,6,168.0,Dienstag,September
Tuesday,9,7,288.5,Dienstag,September
Tuesday,9,8,358.75,Dienstag,September
Tuesday,9,9,305.5,Dienstag,September
Tuesday,9,10,273.0,Dienstag,September
Tuesday,9,11,261.75,Dienstag,September
Tuesday,9,12,235.75,Dienstag,September
Tuesday,9,13,279.25,Dienstag,September
Tuesday,9,14,264.25,Dienstag,September
Tuesday,9,15,265.75,Dienstag,September
Tuesday,9,16,281.25,Dienstag,September
Tuesday,9,17,356.0,Dienstag,September
Tuesday,9,18,307.0,Dienstag,September
Tuesday,9,19,221.75,Dienstag,September
Tuesday,9,20,154.0,Dienstag,September
Tuesday,9,21,141.25,Dienstag,September
Tuesday,9,22,115.0,Dienstag,September
Tuesday,9,23,64.25,Dienstag,September
Tuesday,10,0,24.0,Dienstag,October
Tuesday,10,1,17.6,Dienstag,October
Tuesday,10,2,17.6,Dienstag,October
Tuesday,10,3,10.6,Dienstag,October
Tuesday,10,4,19.2,Dienstag,October
Tuesday,10,5,46.2,Dienstag,October
Tuesday,10,6,185.6,Dienstag,October
Tuesday,10,7,289.6,Dienstag,October
Tuesday,10,8,355.4,Dienstag,October
Tuesday,10,9,315.0,Dienstag,October
Tuesday,10,10,296.6,Dienstag,October
Tuesday,10,11,285.2,Dienstag,October
Tuesday,10,12,236.4,Dienstag,October
Tuesday,10,13,292.2,Dienstag,October
Tuesday,10,14,282.2,Dienstag,October
Tuesday,10,15,287.2,Dienstag,October
Tuesday,10,16,314.2,Dienstag,October
Tuesday,10,17,377.2,Dienstag,October
Tuesday,10,18,311.4,Dienstag,October
Tuesday,10,19,200.4,Dienstag,October
Tuesday,10,20,149.2,Dienstag,October
Tuesday,10,21,146.4,Dienstag,October
Tuesday,10,22,127.8,Dienstag,October
Tuesday,10,23,62.0,Dienstag,October
Tuesday,11,0,30.75,Dienstag,November
Tuesday,11,1,17.5,Dienstag,November
Tuesday,11,2,17.75,Dienstag,November
Tuesday,11,3,13.0,Dienstag,November
Tuesday,11,4,26.5,Dienstag,November
Tuesday,11,5,54.5,Dienstag,November
Tuesday,11,6,175.0,Dienstag,November
Tuesday,11,7,315.25,Dienstag,November
Tuesday,11,8,360.5,Dienstag,November
Tuesday,11,9,323.25,Dienstag,November
Tuesday,11,10,296.5,Dienstag,November
Tuesday,11,11,271.5,Dienstag,November
Tuesday,11,12,253.25,Dienstag,November
Tuesday,11,13,303.0,Dienstag,November
Tuesday,11,14,295.25,Dienstag,November
Tuesday,11,15,284.0,Dienstag,November
Tuesday,11,16,330.5,Dienstag,November
Tuesday,11,17,359.75,Dienstag,November
Tuesday,11,18,336.25,Dienstag,November
Tuesday,11,19,222.25,Dienstag,November
Tuesday,11,20,168.25,Dienstag,November
Tuesday,11,21,158.0,Dienstag,November
Tuesday,11,22,128.0,Dienstag,November
Tuesday,11,23,78.5,Dienstag,November
Tuesday,12,0,32.2,Dienstag,December
Tuesday,12,1,25.2,Dienstag,December
Tuesday,12,2,19.6,Dienstag,December
Tuesday,12,3,17.0,Dienstag,December
Tuesday,12,4,20.4,Dienstag,December
Tuesday,12,5,40.6,Dienstag,December
Tuesday,12,6,132.0,Dienstag,December
Tuesday,12,7,227.2,Dienstag,December
Tuesday,12,8,272.4,Dienstag,December
Tuesday,12,9,266.4,Dienstag,December
Tuesday,12,10,245.2,Dienstag,December
Tuesday,12,11,262.4,Dienstag,December
Tuesday,12,12,236.4,Dienstag,December
Tuesday,12,13,274.0,Dienstag,December
Tuesday,12,14,264.8,Dienstag,December
Tuesday,12,15,248.4,Dienstag,December
Tuesday,12,16,286.4,Dienstag,December
Tuesday,12,17,290.0,Dienstag,December
Tuesday,12,18,247.2,Dienstag,December
Tuesday,12,19,163.8,Dienstag,December
Tuesday,12,20,143.4,Dienstag,December
Tuesday,12,21,133.6,Dienstag,December
Tuesday,12,22,142.8,Dienstag,December
Tuesday,12,23,152.2,Dienstag,December
Wednesday,1,0,32.2,Mittwoch,January
Wednesday,1,1,20.8,Mittwoch,January
Wednesday,1,2,14.6,Mittwoch,January
Wednesday,1,3,12.8,Mittwoch,January
Wednesday,1,4,16.2,Mittwoch,January
Wednesday,1,5,45.8,Mittwoch,January
Wednesday,1,6,146.2,Mittwoch,January
Wednesday,1,7,279.0,Mittwoch,January
Wednesday,1,8,295.6,Mittwoch,January
Wednesday,1,9,284.4,Mittwoch,January
Wednesday,1,10,263.2,Mittwoch,January
Wednesday,1,11,252.2,Mittwoch,January
Wednesday,1,12,230.2,Mittwoch,January
Wednesday,1,13,278.6,Mittwoch,January
Wednesday,1,14,261.2,Mittwoch,January
Wednesday,1,15,254.8,Mittwoch,January
Wednesday,1,16,278.2,Mittwoch,January
Wednesday,1,17,344.4,Mittwoch,January
Wednesday,1,18,295.0,Mittwoch,January
Wednesday,1,19,186.8,Mittwoch,January
Wednesday,1,20,136.6,Mittwoch,January
Wednesday,1,21,131.4,Mittwoch,January
Wednesday,1,22,110.4,Mittwoch,January
Wednesday,1,23,56.6,Mittwoch,January
Wednesday,2,0,32.25,Mittwoch,February
Wednesday,2,1,29.25,Mittwoch,February
Wednesday,2,2,14.25,Mittwoch,February
Wednesday,2,3,15.0,Mittwoch,February
Wednesday,2,4,17.0,Mittwoch,February
Wednesday,2,5,46.75,Mittwoch,February
Wednesday,2,6,168.75,Mittwoch,February
Wednesday,2,7,294.25,Mittwoch,February
Wednesday,2,8,315.0,Mittwoch,February
Wednesday,2,9,290.25,Mittwoch,February
Wednesday,2,10,272.0,Mittwoch,February
Wednesday,2,11,266.75,Mittwoch,February
Wednesday,2,12,236.75,Mittwoch,February
Wednesday,2,13,289.25,Mittwoch,February
Wednesday,2,14,276.5,Mittwoch,February
Wednesday,2,15,273.25,Mittwoch,February
Wednesday,2,16,298.25,Mittwoch,February
Wednesday,2,17,354.0,Mittwoch,February
Wednesday,2,18,292.75,Mittwoch,February
Wednesday,2,19,217.0,Mittwoch,February
Wednesday,2,20,152.0,Mittwoch,February
Wednesday,2,21,142.0,Mittwoch,February
Wednesday,2,22,144.5,Mittwoch,February
Wednesday,2,23,66.25,Mittwoch,February
Wednesday,3,0,37.5,Mittwoch,March
Wednesday,3,1,27.25,Mittwoch,March
Wednesday,3,2,16.0,Mittwoch,March
Wednesday,3,3,13.25,Mittwoch,March
Wednesday,3,4,22.5,Mittwoch,March
Wednesday,3,5,49.5,Mittwoch,March
Wednesday,3,6,183.25,Mittwoch,March
Wednesday,3,7,302.5,Mittwoch,March
Wednesday,3,8,344.0,Mittwoch,March
Wednesday,3,9,303.25,Mittwoch,March
Wednesday,3,10,278.0,Mittwoch,March
Wednesday,3,11,277.0,Mittwoch,March
Wednesday,3,12,272.0,Mittwoch,March
Wednesday,3,13,300.0,Mittwoch,March
Wednesday,3,14,284.25,Mittwoch,March
Wednesday,3,15,274.75,Mittwoch,March
Wednesday,3,16,316.25,Mittwoch,March
Wednesday,3,17,370.5,Mittwoch,March
Wednesday,3,18,317.5,Mittwoch,March
Wednesday,3,19,226.5,Mittwoch,March
Wednesday,3,20,169.0,Mittwoch,March
Wednesday,3,21,149.5,Mittwoch,March
Wednesday,3,22,144.75,Mittwoch,March
Wednesday,3,23,73.0,Mittwoch,March
Wednesday,4,0,33.25,Mittwoch,April
Wednesday,4,1,24.25,Mittwoch,April
Wednesday,4,2,15.5,Mittwoch,April
Wednesday,4,3,15.0,Mittwoch,April
Wednesday,4,4,20.75,Mittwoch,April
Wednesday,4,5,45.75,Mittwoch,April
Wednesday,4,6,182.5,Mittwoch,April
Wednesday,4,7,295.0,Mittwoch,April
Wednesday,4,8,360.0,Mittwoch,April
Wednesday,4,9,294.0,Mittwoch,April
Wednesday,4,10,278.0,Mittwoch,April
Wednesday,4,11,292.0,Mittwoch,April
Wednesday,4,12,249.5,Mittwoch,April
Wednesday,4,13,295.25,Mittwoch,April
Wednesday,4,14,268.5,Mittwoch,April
Wednesday,4,15,264.75,Mittwoch,April
Wednesday,4,16,304.0,Mittwoch,April
Wednesday,4,17,349.0,Mittwoch,April
Wednesday,4,18,302.75,Mittwoch,April
Wednesday,4,19,206.0,Mittwoch,April
Wednesday,4,20,151.0,Mittwoch,April
Wednesday,4,21,156.75,Mittwoch,April
Wednesday,4,22,123.25,Mittwoch,April
Wednesday,4,23,84.0,Mittwoch,April
Wednesday,5,0,37.5,Mittwoch,May
Wednesday,5,1,24.75,Mittwoch,May
Wednesday,5,2,19.5,Mittwoch,May
Wednesday,5,3,15.5,Mittwoch,May
Wednesday,5,4,22.5,Mittwoch,May
Wednesday,5,5,55.5,Mittwoch,May
Wednesday,5,6,207.0,Mittwoch,May
Wednesday,5,7,317.0,Mittwoch,May
Wednesday,5,8,364.5,Mittwoch,May
Wednesday,5,9,328.0,Mittwoch,May
Wednesday,5,10,313.0,Mittwoch,May
Wednesday,5,11,309.0,Mittwoch,May
Wednesday,5,12,266.75,Mittwoch,May
Wednesday,5,13,318.5,Mittwoch,May
Wednesday,5,14,303.5,Mittwoch,May
Wednesday,5,15,312.5,Mittwoch,May
Wednesday,5,16,346.75,Mittwoch,May
Wednesday,5,17,421.0,Mittwoch,May
Wednesday,5,18,369.25,Mittwoch,May
Wednesday,5,19,234.5,Mittwoch,May
Wednesday,5,20,173.0,Mittwoch,May
Wednesday,5,21,167.25,Mittwoch,May
Wednesday,5,22,155.25,Mittwoch,May
Wednesday,5,23,97.25,Mittwoch,May
Wednesday,6,0,41.25,Mittwoch,June
Wednesday,6,1,27.75,Mittwoch,June
Wednesday,6,2,20.25,Mittwoch,June
Wednesday,6,3,15.75,Mittwoch,June
Wednesday,6,4,19.0,Mittwoch,June
Wednesday,6,5,49.0,Mittwoch,June
Wednesday,6,6,185.5,Mittwoch,June
Wednesday,6,7,279.5,Mittwoch,June
Wednesday,6,8,339.0,Mittwoch,June
Wednesday,6,9,297.5,Mittwoch,June
Wednesday,6,10,279.0,Mittwoch,June
Wednesday,6,11,277.0,Mittwoch,June
Wednesday,6,12,254.75,Mittwoch,June
Wednesday,6,13,283.5,Mittwoch,June
Wednesday,6,14,271.75,Mittwoch,June
Wednesday,6,15,265.0,Mittwoch,June
Wednesday,6,16,321.25,Mittwoch,June
Wednesday,6,17,366.75,Mittwoch,June
Wednesday,6,18,300.75,Mittwoch,June
Wednesday,6,19,193.5,Mittwoch,June
Wednesday,6,20,156.25,Mittwoch,June
Wednesday,6,21,144.5,Mittwoch,June
Wednesday,6,22,121.25,Mittwoch,June
Wednesday,6,23,79.5,Mittwoch,June
Wednesday,7,0,46.4,Mittwoch,July
Wednesday,7,1,26.2,Mittwoch,July
Wednesday,7,2,18.6,Mittwoch,July
Wednesday,7,3,14.8,Mittwoch,July
Wednesday,7,4,21.6,Mittwoch,July
Wednesday,7,5,41.8,Mittwoch,July
Wednesday,7,6,164.6,Mittwoch,July
Wednesday,7,7,263.4,Mittwoch,July
Wednesday,7,8,287.2,Mittwoch,July
Wednesday,7,9,274.2,Mittwoch,July
Wednesday,7,10,264.0,Mittwoch,July
Wednesday,7,11,266.4,Mittwoch,July
Wednesday,7,12,240.0,Mittwoch,July
Wednesday,7,13,269.4,Mittwoch,July
Wednesday,7,14,240.0,Mittwoch,July
Wednesday,7,15,239.4,Mittwoch,July
Wednesday,7,16,287.6,Mittwoch,July
Wednesday,7,17,316.6,Mittwoch,July
Wednesday,7,18,273.4,Mittwoch,July
Wednesday,7,19,171.6,Mittwoch,July
Wednesday,7,20,148.4,Mittwoch,July
Wednesday,7,21,123.6,Mittwoch,July
Wednesday,7,22,108.8,Mittwoch,July
Wednesday,7,23,73.6,Mittwoch,July
Wednesday,8,0,36.0,Mittwoch,August
Wednesday,8,1,21.0,Mittwoch,August
Wednesday,8,2,16.0,Mittwoch,August
Wednesday,8,3,11.75,Mittwoch,August
Wednesday,8,4,19.5,Mittwoch,August
Wednesday,8,5,48.5,Mittwoch,August
Wednesday,8,6,170.0,Mittwoch,August
Wednesday,8,7,273.0,Mittwoch,August
Wednesday,8,8,327.5,Mittwoch,August
Wednesday,8,9,291.5,Mittwoch,August
Wednesday,8,10,273.5,Mittwoch,August
Wednesday,8,11,282.25,Mittwoch,August
Wednesday,8,12,269.0,Mittwoch,August
Wednesday,8,13,287.25,Mittwoch,August
Wednesday,8,14,254.25,Mittwoch,August
Wednesday,8,15,271.5,Mittwoch,August
Wednesday,8,16,320.0,Mittwoch,August
Wednesday,8,17,366.0,Mittwoch,August
Wednesday,8,18,323.25,Mittwoch,August
Wednesday,8,19,209.0,Mittwoch,August
Wednesday,8,20,138.75,Mittwoch,August
Wednesday,8,21,146.75,Mittwoch,August
Wednesday,8,22,109.75,Mittwoch,August
Wednesday,8,23,72.0,Mittwoch,August
Wednesday,9,0,38.25,Mittwoch,September
Wednesday,9,1,26.25,Mittwoch,September
Wednesday,9,2,17.25,Mittwoch,September
Wednesday,9,3,12.0,Mittwoch,September
Wednesday,9,4,17.75,Mittwoch,September
Wednesday,9,5,49.0,Mittwoch,September
Wednesday,9,6,179.25,Mittwoch,September
Wednesday,9,7,293.75,Mittwoch,September
Wednesday,9,8,319.25,Mittwoch,September
Wednesday,9,9,302.0,Mittwoch,September
Wednesday,9,10,269.0,Mittwoch,September
Wednesday,9,11,264.25,Mittwoch,September
Wednesday,9,12,243.25,Mittwoch,September
Wednesday,9,13,286.5,Mittwoch,September
Wednesday,9,14,264.5,Mittwoch,September
Wednesday,9,15,256.25,Mittwoch,September
Wednesday,9,16,325.5,Mittwoch,September
Wednesday,9,17,345.5,Mittwoch,September
Wednesday,9,18,318.5,Mittwoch,September
Wednesday,9,19,239.75,Mittwoch,September
Wednesday,9,20,157.25,Mittwoch,September
Wednesday,9,21,147.0,Mittwoch,September
Wednesday,9,22,119.5,Mittwoch,September
Wednesday,9,23,69.25,Mittwoch,September
Wednesday,10,0,32.8,Mittwoch,October
Wednesday,10,1,21.8,Mittwoch,October
Wednesday,10,2,18.0,Mittwoch,October
Wednesday,10,3,16.2,Mittwoch,October
Wednesday,10,4,19.6,Mittwoch,October
Wednesday,10,5,50.0,Mittwoch,October
Wednesday,10,6,172.6,Mittwoch,October
Wednesday,10,7,307.6,Mittwoch,October
Wednesday,10,8,345.8,Mittwoch,October
Wednesday,10,9,306.8,Mittwoch,October
Wednesday,10,10,296.0,Mittwoch,October
Wednesday,10,11,283.0,Mittwoch,October
Wednesday,10,12,250.0,Mittwoch,October
Wednesday,10,13,300.0,Mittwoch,October
Wednesday,10,14,288.2,Mittwoch,October
Wednesday,10,15,278.0,Mittwoch,October
Wednesday,10,16,317.8,Mittwoch,October
Wednesday,10,17,349.2,Mittwoch,October
Wednesday,10,18,308.6,Mittwoch,October
Wednesday,10,19,209.8,Mittwoch,October
Wednesday,10,20,162.0,Mittwoch,October
Wednesday,10,21,146.8,Mittwoch,October
Wednesday,10,22,134.0,Mittwoch,October
Wednesday,10,23,70.6,Mittwoch,October
Wednesday,11,0,37.25,Mittwoch,November
Wednesday,11,1,26.0,Mittwoch,November
Wednesday,11,2,15.75,Mittwoch,November
Wednesday,11,3,12.5,Mittwoch,November
Wednesday,11,4,27.75,Mittwoch,November
Wednesday,11,5,47.25,Mittwoch,November
Wednesday,11,6,177.5,Mittwoch,November
Wednesday,11,7,300.75,Mittwoch,November
Wednesday,11,8,345.25,Mittwoch,November
Wednesday,11,9,326.0,Mittwoch,November
Wednesday,11,10,273.25,Mittwoch,November
Wednesday,11,11,280.75,Mittwoch,November
Wednesday,11,12,256.5,Mittwoch,November
Wednesday,11,13,308.75,Mittwoch,November
Wednesday,11,14,295.25,Mittwoch,November
Wednesday,11,15,299.0,Mittwoch,November
Wednesday,11,16,301.75,Mittwoch,November
Wednesday,11,17,359.25,Mittwoch,November
Wednesday,11,18,318.75,Mittwoch,November
Wednesday,11,19,218.25,Mittwoch,November
Wednesday,11,20,163.0,Mittwoch,November
Wednesday,11,21,153.0,Mittwoch,November
Wednesday,11,22,140.75,Mittwoch,November
Wednesday,11,23,87.5,Mittwoch,November
Wednesday,12,0,38.333333333333336,Mittwoch,December
Wednesday,12,1,33.666666666666664,Mittwoch,December
Wednesday,12,2,24.666666666666668,Mittwoch,December
Wednesday,12,3,15.333333333333334,Mittwoch,December
Wednesday,12,4,27.333333333333332,Mittwoch,December
Wednesday,12,5,48.0,Mittwoch,December
Wednesday,12,6,178.33333333333334,Mittwoch,December
Wednesday,12,7,312.3333333333333,Mittwoch,December
Wednesday,12,8,350.0,Mittwoch,December
Wednesday,12,9,322.3333333333333,Mittwoch,December
Wednesday,12,10,295.6666666666667,Mittwoch,December
Wednesday,12,11,290.3333333333333,Mittwoch,December
Wednesday,12,12,277.6666666666667,Mittwoch,December
Wednesday,12,13,322.6666666666667,Mittwoch,December
Wednesday,12,14,317.6666666666667,Mittwoch,December
Wednesday,12,15,306.3333333333333,Mittwoch,December
Wednesday,12,16,350.0,Mittwoch,December
Wednesday,12,17,412.3333333333333,Mittwoch,December
Wednesday,12,18,327.3333333333333,Mittwoch,December
Wednesday,12,19,217.66666666666666,Mittwoch,December
Wednesday,12,20,165.66666666666666,Mittwoch,December
Wednesday,12,21,150.66666666666666,Mittwoch,December
Wednesday,12,22,133.66666666666666,Mittwoch,December
Wednesday,12,23,87.33333333333333,Mittwoch,December
