weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,243.75,Donnerstag,June
Thursday,6,23,183.0,Donnerstag,June
Thursday,7,0,80.75,Donnerstag,July
Thursday,7,1,44.5,Donnerstag,July
Thursday,7,2,30.25,Donnerstag,July
Thursday,7,3,24.0,Donnerstag,July
Thursday,7,4,32.75,Donnerstag,July
Thursday,7,5,81.75,Donnerstag,July
Thursday,7,6,203.0,Donnerstag,July
Thursday,7,7,302.5,Donnerstag,July
Thursday,7,8,325.5,Donnerstag,July
Thursday,7,9,295.25,Donnerstag,July
Thursday,7,10,333.5,Donnerstag,July
Thursday,7,11,361.75,Donnerstag,July
Thursday,7,12,363.5,Donnerstag,July
Thursday,7,13,380.5,Donnerstag,July
Thursday,7,14,379.25,Donnerstag,July
Thursday,7,15,392.75,Donnerstag,July
Thursday,7,16,501.0,Donnerstag,July
Thursday,7,17,556.75,Donnerstag,July
Thursday,7,18,474.25,Donnerstag,July
Thursday,7,19,380.0,Donnerstag,July
Thursday,7,20,320.0,Donnerstag,July
Thursday,7,21,265.75,Donnerstag,July
Thursday,7,22,232.25,Donnerstag,July
Thursday,7,23,143.5,Donnerstag,July
Thursday,8,0,71.5,Donnerstag,August
Thursday,8,1,45.25,Donnerstag,August
Thursday,8,2,26.0,Donnerstag,August
Thursday,8,3,24.0,Donnerstag,August
Thursday,8,4,27.0,Donnerstag,August
Thursday,8,5,73.75,Donnerstag,August
Thursday,8,6,198.25,Donnerstag,August
Thursday,8,7,280.0,Donnerstag,August
Thursday,8,8,319.5,Donnerstag,August
Thursday,8,9,298.75,Donnerstag,August
Thursday,8,10,322.25,Donnerstag,August
Thursday,8,11,350.0,Donnerstag,August
Thursday,8,12,354.75,Donnerstag,August
Thursday,8,13,372.25,Donnerstag,August
Thursday,8,14,398.25,Donnerstag,August
Thursday,8,15,389.25,Donnerstag,August
Thursday,8,16,476.75,Donnerstag,August
Thursday,8,17,606.75,Donnerstag,August
Thursday,8,18,491.75,Donnerstag,August
Thursday,8,19,376.75,Donnerstag,August
Thursday,8,20,294.5,Donnerstag,August
Thursday,8,21,283.25,Donnerstag,August
Thursday,8,22,245.75,Donnerstag,August
Thursday,8,23,168.75,Donnerstag,August
Thursday,9,0,71.0,Donnerstag,September
Thursday,9,1,39.5,Donnerstag,September
Thursday,9,2,24.5,Donnerstag,September
Thursday,9,3,24.5,Donnerstag,September
Thursday,9,4,30.75,Donnerstag,September
Thursday,9,5,75.25,Donnerstag,September
Thursday,9,6,198.0,Donnerstag,September
Thursday,9,7,321.75,Donnerstag,September
Thursday,9,8,310.0,Donnerstag,September
Thursday,9,9,286.5,Donnerstag,September
Thursday,9,10,315.75,Donnerstag,September
Thursday,9,11,354.0,Donnerstag,September
Thursday,9,12,331.5,Donnerstag,September
Thursday,9,13,369.75,Donnerstag,September
Thursday,9,14,388.25,Donnerstag,September
Thursday,9,15,406.75,Donnerstag,September
Thursday,9,16,493.0,Donnerstag,September
Thursday,9,17,586.25,Donnerstag,September
Thursday,9,18,521.0,Donnerstag,September
Thursday,9,19,388.0,Donnerstag,September
Thursday,9,20,327.0,Donnerstag,September
Thursday,9,21,275.5,Donnerstag,September
Thursday,9,22,239.75,Donnerstag,September
Thursday,9,23,147.0,Donnerstag,September
Thursday,10,0,72.0,Donnerstag,October
Thursday,10,1,32.0,Donnerstag,October
Thursday,10,2,27.6,Donnerstag,October
Thursday,10,3,17.4,Donnerstag,October
Thursday,10,4,31.2,Donnerstag,October
Thursday,10,5,75.0,Donnerstag,October
Thursday,10,6,216.6,Donnerstag,October
Thursday,10,7,310.6,Donnerstag,October
Thursday,10,8,322.4,Donnerstag,October
Thursday,10,9,285.4,Donnerstag,October
Thursday,10,10,306.4,Donnerstag,October
Thursday,10,11,337.0,Donnerstag,October
Thursday,10,12,333.4,Donnerstag,October
Thursday,10,13,354.2,Donnerstag,October
Thursday,10,14,379.8,Donnerstag,October
Thursday,10,15,399.8,Donnerstag,October
Thursday,10,16,473.6,Donnerstag,October
Thursday,10,17,582.2,Donnerstag,October
Thursday,10,18,530.8,Donnerstag,October
Thursday,10,19,370.4,Donnerstag,October
Thursday,10,20,293.8,Donnerstag,October
Thursday,10,21,250.8,Donnerstag,October
Thursday,10,22,227.8,Donnerstag,October
Thursday,10,23,147.4,Donnerstag,October
Thursday,11,0,66.75,Donnerstag,November
Thursday,11,1,38.0,Donnerstag,November
Thursday,11,2,26.75,Donnerstag,November
Thursday,11,3,21.5,Donnerstag,November
Thursday,11,4,31.25,Donnerstag,November
Thursday,11,5,80.5,Donnerstag,November
Thursday,11,6,199.75,Donnerstag,November
Thursday,11,7,331.75,Donnerstag,November
Thursday,11,8,348.5,Donnerstag,November
Thursday,11,9,312.75,Donnerstag,November
Thursday,11,10,319.25,Donnerstag,November
Thursday,11,11,367.5,Donnerstag,November
Thursday,11,12,352.5,Donnerstag,November
Thursday,11,13,382.5,Donnerstag,November
Thursday,11,14,374.0,Donnerstag,November
Thursday,11,15,427.25,Donnerstag,November
Thursday,11,16,495.25,Donnerstag,November
Thursday,11,17,577.0,Donnerstag,November
Thursday,11,18,530.75,Donnerstag,November
Thursday,11,19,428.5,Donnerstag,November
Thursday,11,20,289.0,Donnerstag,November
Thursday,11,21,244.75,Donnerstag,November
Thursday,11,22,235.0,Donnerstag,November
Thursday,11,23,154.75,Donnerstag,November
Thursday,12,0,77.0,Donnerstag,December
Thursday,12,1,39.333333333333336,Donnerstag,December
Thursday,12,2,34.0,Donnerstag,December
Thursday,12,3,22.0,Donnerstag,December
Thursday,12,4,37.333333333333336,Donnerstag,December
Thursday,12,5,80.33333333333333,Donnerstag,December
Thursday,12,6,176.66666666666666,Donnerstag,December
Thursday,12,7,311.3333333333333,Donnerstag,December
Thursday,12,8,320.3333333333333,Donnerstag,December
Thursday,12,9,294.6666666666667,Donnerstag,December
Thursday,12,10,311.3333333333333,Donnerstag,December
Thursday,12,11,362.6666666666667,Donnerstag,December
Thursday,12,12,368.0,Donnerstag,December
Thursday,12,13,389.3333333333333,Donnerstag,December
Thursday,12,14,414.0,Donnerstag,December
Thursday,12,15,446.3333333333333,Donnerstag,December
Thursday,12,16,512.6666666666666,Donnerstag,December
Thursday,12,17,561.0,Donnerstag,December
Thursday,12,18,486.6666666666667,Donnerstag,December
Thursday,12,19,375.0,Donnerstag,December
Thursday,12,20,317.6666666666667,Donnerstag,December
Thursday,12,21,270.0,Donnerstag,December
Thursday,12,22,253.33333333333334,Donnerstag,December
Thursday,12,23,184.66666666666666,Donnerstag,December
Tuesday,1,0,39.75,Dienstag,January
Tuesday,1,1,28.25,Dienstag,January
Tuesday,1,2,20.25,Dienstag,January
Tuesday,1,3,13.5,Dienstag,January
Tuesday,1,4,24.0,Dienstag,January
Tuesday,1,5,80.25,Dienstag,January
Tuesday,1,6,201.0,Dienstag,January
Tuesday,1,7,324.75,Dienstag,January
Tuesday,1,8,330.75,Dienstag,January
Tuesday,1,9,298.5,Dienstag,January
Tuesday,1,10,325.75,Dienstag,January
Tuesday,1,11,344.25,Dienstag,January
Tuesday,1,12,344.5,Dienstag,January
Tuesday,1,13,358.5,Dienstag,January
Tuesday,1,14,399.75,Dienstag,January
Tuesday,1,15,404.0,Dienstag,January
Tuesday,1,16,517.25,Dienstag,January
Tuesday,1,17,614.25,Dienstag,January
Tuesday,1,18,512.25,Dienstag,January
Tuesday,1,19,370.25,Dienstag,January
Tuesday,1,20,263.75,Dienstag,January
Tuesday,1,21,227.5,Dienstag,January
Tuesday,1,22,197.0,Dienstag,January
Tuesday,1,23,109.0,Dienstag,January
Tuesday,2,0,39.0,Dienstag,February
Tuesday,2,1,30.75,Dienstag,February
Tuesday,2,2,17.5,Dienstag,February
Tuesday,2,3,16.0,Dienstag,February
Tuesday,2,4,25.25,Dienstag,February
Tuesday,2,5,69.75,Dienstag,February
Tuesday,2,6,204.0,Dienstag,February
Tuesday,2,7,328.0,Dienstag,February
Tuesday,2,8,344.0,Dienstag,February
Tuesday,2,9,308.75,Dienstag,February
Tuesday,2,10,314.5,Dienstag,February
Tuesday,2,11,334.0,Dienstag,February
Tuesday,2,12,353.0,Dienstag,February
Tuesday,2,13,351.25,Dienstag,February
Tuesday,2,14,362.25,Dienstag,February
Tuesday,2,15,406.25,Dienstag,February
Tuesday,2,16,531.75,Dienstag,February
Tuesday,2,17,584.25,Dienstag,February
Tuesday,2,18,504.0,Dienstag,February
Tuesday,2,19,357.75,Dienstag,February
Tuesday,2,20,284.0,Dienstag,February
Tuesday,2,21,232.75,Dienstag,February
Tuesday,2,22,181.0,Dienstag,February
Tuesday,2,23,111.25,Dienstag,February
Tuesday,3,0,47.75,Dienstag,March
Tuesday,3,1,25.75,Dienstag,March
Tuesday,3,2,20.25,Dienstag,March
Tuesday,3,3,18.0,Dienstag,March
Tuesday,3,4,27.0,Dienstag,March
Tuesday,3,5,72.5,Dienstag,March
Tuesday,3,6,228.5,Dienstag,March
Tuesday,3,7,343.75,Dienstag,March
Tuesday,3,8,347.0,Dienstag,March
Tuesday,3,9,331.75,Dienstag,March
Tuesday,3,10,334.5,Dienstag,March
Tuesday,3,11,353.75,Dienstag,March
Tuesday,3,12,362.5,Dienstag,March
Tuesday,3,13,371.25,Dienstag,March
Tuesday,3,14,402.5,Dienstag,March
Tuesday,3,15,410.25,Dienstag,March
Tuesday,3,16,515.0,Dienstag,March
Tuesday,3,17,637.0,Dienstag,March
Tuesday,3,18,550.5,Dienstag,March
Tuesday,3,19,413.25,Dienstag,March
Tuesday,3,20,279.5,Dienstag,March
Tuesday,3,21,251.25,Dienstag,March
Tuesday,3,22,206.75,Dienstag,March
Tuesday,3,23,111.75,Dienstag,March
Tuesday,4,0,58.8,Dienstag,April
Tuesday,4,1,35.0,Dienstag,April
Tuesday,4,2,22.4,Dienstag,April
Tuesday,4,3,18.8,Dienstag,April
Tuesday,4,4,27.4,Dienstag,April
Tuesday,4,5,75.8,Dienstag,April
Tuesday,4,6,225.6,Dienstag,April
Tuesday,4,7,332.8,Dienstag,April
Tuesday,4,8,329.4,Dienstag,April
Tuesday,4,9,310.4,Dienstag,April
Tuesday,4,10,337.2,Dienstag,April
Tuesday,4,11,376.8,Dienstag,April
Tuesday,4,12,365.2,Dienstag,April
Tuesday,4,13,364.2,Dienstag,April
Tuesday,4,14,398.6,Dienstag,April
Tuesday,4,15,408.6,Dienstag,April
Tuesday,4,16,522.2,Dienstag,April
Tuesday,4,17,596.0,Dienstag,April
Tuesday,4,18,525.4,Dienstag,April
Tuesday,4,19,393.2,Dienstag,April
Tuesday,4,20,279.4,Dienstag,April
Tuesday,4,21,238.6,Dienstag,April
Tuesday,4,22,193.8,Dienstag,April
Tuesday,4,23,140.6,Dienstag,April
Tuesday,5,0,55.0,Dienstag,May
Tuesday,5,1,34.5,Dienstag,May
Tuesday,5,2,22.5,Dienstag,May
Tuesday,5,3,13.25,Dienstag,May
Tuesday,5,4,29.75,Dienstag,May
Tuesday,5,5,78.0,Dienstag,May
Tuesday,5,6,222.25,Dienstag,May
Tuesday,5,7,350.0,Dienstag,May
Tuesday,5,8,335.75,Dienstag,May
Tuesday,5,9,332.0,Dienstag,May
Tuesday,5,10,352.5,Dienstag,May
Tuesday,5,11,369.25,Dienstag,May
Tuesday,5,12,368.0,Dienstag,May
Tuesday,5,13,402.75,Dienstag,May
Tuesday,5,14,401.75,Dienstag,May
Tuesday,5,15,435.25,Dienstag,May
Tuesday,5,16,510.0,Dienstag,May
Tuesday,5,17,586.0,Dienstag,May
Tuesday,5,18,531.25,Dienstag,May
Tuesday,5,19,387.5,Dienstag,May
Tuesday,5,20,295.25,Dienstag,May
Tuesday,5,21,263.25,Dienstag,May
Tuesday,5,22,215.5,Dienstag,May
Tuesday,5,23,133.0,Dienstag,May
Tuesday,6,0,64.75,Dienstag,June
Tuesday,6,1,42.25,Dienstag,June
Tuesday,6,2,19.5,Dienstag,June
Tuesday,6,3,22.5,Dienstag,June
Tuesday,6,4,27.0,Dienstag,June
Tuesday,6,5,80.5,Dienstag,June
Tuesday,6,6,235.25,Dienstag,June
Tuesday,6,7,353.5,Dienstag,June
Tuesday,6,8,337.0,Dienstag,June
Tuesday,6,9,317.25,Dienstag,June
Tuesday,6,10,339.75,Dienstag,June
Tuesday,6,11,374.25,Dienstag,June
Tuesday,6,12,361.0,Dienstag,June
Tuesday,6,13,373.75,Dienstag,June
Tuesday,6,14,399.5,Dienstag,June
Tuesday,6,15,411.0,Dienstag,June
Tuesday,6,16,511.0,Dienstag,June
Tuesday,6,17,622.75,Dienstag,June
Tuesday,6,18,524.5,Dienstag,June
Tuesday,6,19,373.5,Dienstag,June
Tuesday,6,20,297.5,Dienstag,June
Tuesday,6,21,246.0,Dienstag,June
Tuesday,6,22,211.25,Dienstag,June
Tuesday,6,23,144.0,Dienstag,June
Tuesday,7,0,65.6,Dienstag,July
Tuesday,7,1,38.0,Dienstag,July
Tuesday,7,2,22.2,Dienstag,July
Tuesday,7,3,18.6,Dienstag,July
Tuesday,7,4,26.8,Dienstag,July
Tuesday,7,5,76.6,Dienstag,July
Tuesday,7,6,209.8,Dienstag,July
Tuesday,7,7,297.2,Dienstag,July
Tuesday,7,8,326.2,Dienstag,July
Tuesday,7,9,289.0,Dienstag,July
Tuesday,7,10,320.2,Dienstag,July
Tuesday,7,11,348.0,Dienstag,July
Tuesday,7,12,335.0,Dienstag,July
Tuesday,7,13,349.6,Dienstag,July
Tuesday,7,14,371.6,Dienstag,July
Tuesday,7,15,387.6,Dienstag,July
Tuesday,7,16,469.4,Dienstag,July
Tuesday,7,17,573.2,Dienstag,July
Tuesday,7,18,483.2,Dienstag,July
Tuesday,7,19,337.2,Dienstag,July
Tuesday,7,20,302.4,Dienstag,July
Tuesday,7,21,231.0,Dienstag,July
Tuesday,7,22,193.2,Dienstag,July
Tuesday,7,23,144.6,Dienstag,July
Tuesday,8,0,60.5,Dienstag,August
Tuesday,8,1,41.5,Dienstag,August
Tuesday,8,2,23.75,Dienstag,August
Tuesday,8,3,17.25,Dienstag,August
Tuesday,8,4,25.5,Dienstag,August
Tuesday,8,5,75.0,Dienstag,August
Tuesday,8,6,210.25,Dienstag,August
Tuesday,8,7,298.25,Dienstag,August
Tuesday,8,8,329.5,Dienstag,August
Tuesday,8,9,306.5,Dienstag,August
Tuesday,8,10,311.25,Dienstag,August
Tuesday,8,11,359.5,Dienstag,August
Tuesday,8,12,334.5,Dienstag,August
Tuesday,8,13,361.75,Dienstag,August
Tuesday,8,14,369.75,Dienstag,August
Tuesday,8,15,390.75,Dienstag,August
Tuesday,8,16,479.0,Dienstag,August
Tuesday,8,17,580.5,Dienstag,August
Tuesday,8,18,497.75,Dienstag,August
Tuesday,8,19,358.5,Dienstag,August
Tuesday,8,20,290.25,Dienstag,August
Tuesday,8,21,247.25,Dienstag,August
Tuesday,8,22,208.25,Dienstag,August
Tuesday,8,23,133.75,Dienstag,August
Tuesday,9,0,56.0,Dienstag,September
Tuesday,9,1,32.25,Dienstag,September
Tuesday,9,2,19.0,Dienstag,September
Tuesday,9,3,16.25,Dienstag,September
Tuesday,9,4,28.0,Dienstag,September
Tuesday,9,5,81.0,Dienstag,September
Tuesday,9,6,214.5,Dienstag,September
Tuesday,9,7,328.75,Dienstag,September
Tuesday,9,8,329.0,Dienstag,September
Tuesday,9,9,311.25,Dienstag,September
Tuesday,9,10,328.5,Dienstag,September
Tuesday,9,11,356.25,Dienstag,September
Tuesday,9,12,340.75,Dienstag,September
Tuesday,9,13,370.25,Dienstag,September
Tuesday,9,14,380.75,Dienstag,September
Tuesday,9,15,406.75,Dienstag,September
Tuesday,9,16,498.0,Dienstag,September
Tuesday,9,17,620.5,Dienstag,September
Tuesday,9,18,520.5,Dienstag,September
Tuesday,9,19,388.25,Dienstag,September
Tuesday,9,20,303.25,Dienstag,September
Tuesday,9,21,242.5,Dienstag,September
Tuesday,9,22,203.75,Dienstag,September
Tuesday,9,23,127.5,Dienstag,September
Tuesday,10,0,52.4,Dienstag,October
Tuesday,10,1,29.6,Dienstag,October
Tuesday,10,2,18.6,Dienstag,October
Tuesday,10,3,20.2,Dienstag,October
Tuesday,10,4,27.2,Dienstag,October
Tuesday,10,5,81.6,Dienstag,October
Tuesday,10,6,220.8,Dienstag,October
Tuesday,10,7,322.8,Dienstag,October
Tuesday,10,8,339.4,Dienstag,October
Tuesday,10,9,288.8,Dienstag,October
Tuesday,10,10,297.2,Dienstag,October
Tuesday,10,11,314.6,Dienstag,October
Tuesday,10,12,324.2,Dienstag,October
Tuesday,10,13,350.4,Dienstag,October
Tuesday,10,14,385.0,Dienstag,October
Tuesday,10,15,409.0,Dienstag,October
Tuesday,10,16,503.0,Dienstag,October
Tuesday,10,17,600.0,Dienstag,October
Tuesday,10,18,556.0,Dienstag,October
Tuesday,10,19,398.2,Dienstag,October
Tuesday,10,20,275.4,Dienstag,October
Tuesday,10,21,232.4,Dienstag,October
Tuesday,10,22,186.8,Dienstag,October
Tuesday,10,23,132.8,Dienstag,October
Tuesday,11,0,52.75,Dienstag,November
Tuesday,11,1,25.5,Dienstag,November
Tuesday,11,2,17.5,Dienstag,November
Tuesday,11,3,15.0,Dienstag,November
Tuesday,11,4,26.0,Dienstag,November
Tuesday,11,5,79.0,Dienstag,November
Tuesday,11,6,205.5,Dienstag,November
Tuesday,11,7,330.25,Dienstag,November
Tuesday,11,8,330.75,Dienstag,November
Tuesday,11,9,314.5,Dienstag,November
Tuesday,11,10,331.0,Dienstag,November
Tuesday,11,11,362.25,Dienstag,November
Tuesday,11,12,349.75,Dienstag,November
Tuesday,11,13,368.0,Dienstag,November
Tuesday,11,14,393.75,Dienstag,November
Tuesday,11,15,422.75,Dienstag,November
Tuesday,11,16,490.5,Dienstag,November
Tuesday,11,17,584.5,Dienstag,November
Tuesday,11,18,495.25,Dienstag,November
Tuesday,11,19,382.0,Dienstag,November
Tuesday,11,20,279.25,Dienstag,November
Tuesday,11,21,249.0,Dienstag,November
Tuesday,11,22,191.0,Dienstag,November
Tuesday,11,23,119.5,Dienstag,November
Tuesday,12,0,62.75,Dienstag,December
Tuesday,12,1,42.75,Dienstag,December
Tuesday,12,2,30.25,Dienstag,December
Tuesday,12,3,20.2,Dienstag,December
Tuesday,12,4,28.8,Dienstag,December
Tuesday,12,5,69.6,Dienstag,December
Tuesday,12,6,154.8,Dienstag,December
Tuesday,12,7,239.8,Dienstag,December
Tuesday,12,8,262.2,Dienstag,December
Tuesday,12,9,269.0,Dienstag,December
Tuesday,12,10,304.2,Dienstag,December
Tuesday,12,11,352.8,Dienstag,December
Tuesday,12,12,368.6,Dienstag,December
Tuesday,12,13,373.6,Dienstag,December
Tuesday,12,14,391.6,Dienstag,December
Tuesday,12,15,422.8,Dienstag,December
Tuesday,12,16,493.2,Dienstag,December
Tuesday,12,17,485.4,Dienstag,December
Tuesday,12,18,412.0,Dienstag,December
Tuesday,12,19,303.4,Dienstag,December
Tuesday,12,20,234.4,Dienstag,December
Tuesday,12,21,214.4,Dienstag,December
Tuesday,12,22,196.4,Dienstag,December
Tuesday,12,23,158.8,Dienstag,December
Wednesday,1,0,48.4,Mittwoch,January
Wednesday,1,1,29.2,Mittwoch,January
Wednesday,1,2,17.2,Mittwoch,January
Wednesday,1,3,15.4,Mittwoch,January
Wednesday,1,4,30.6,Mittwoch,January
Wednesday,1,5,67.8,Mittwoch,January
Wednesday,1,6,188.2,Mittwoch,January
Wednesday,1,7,296.4,Mittwoch,January
Wednesday,1,8,298.8,Mittwoch,January
Wednesday,1,9,274.4,Mittwoch,January
Wednesday,1,10,307.8,Mittwoch,January
Wednesday,1,11,351.2,Mittwoch,January
Wednesday,1,12,368.8,Mittwoch,January
Wednesday,1,13,381.2,Mittwoch,January
Wednesday,1,14,388.2,Mittwoch,January
Wednesday,1,15,413.0,Mittwoch,January
Wednesday,1,16,503.8,Mittwoch,January
Wednesday,1,17,583.8,Mittwoch,January
Wednesday,1,18,488.0,Mittwoch,January
Wednesday,1,19,354.8,Mittwoch,January
Wednesday,1,20,284.2,Mittwoch,January
Wednesday,1,21,234.4,Mittwoch,January
Wednesday,1,22,181.2,Mittwoch,January
Wednesday,1,23,113.4,Mittwoch,January
Wednesday,2,0,52.75,Mittwoch,February
Wednesday,2,1,29.25,Mittwoch,February
Wednesday,2,2,21.75,Mittwoch,February
Wednesday,2,3,15.75,Mittwoch,February
Wednesday,2,4,30.5,Mittwoch,February
Wednesday,2,5,72.5,Mittwoch,February
Wednesday,2,6,213.5,Mittwoch,February
Wednesday,2,7,311.5,Mittwoch,February
Wednesday,2,8,334.5,Mittwoch,February
Wednesday,2,9,310.0,Mittwoch,February
Wednesday,2,10,312.25,Mittwoch,February
Wednesday,2,11,369.25,Mittwoch,February
Wednesday,2,12,358.0,Mittwoch,February
Wednesday,2,13,391.5,Mittwoch,February
Wednesday,2,14,397.0,Mittwoch,February
Wednesday,2,15,414.75,Mittwoch,February
Wednesday,2,16,525.25,Mittwoch,February
Wednesday,2,17,606.0,Mittwoch,February
Wednesday,2,18,501.75,Mittwoch,February
Wednesday,2,19,373.75,Mittwoch,February
Wednesday,2,20,272.75,Mittwoch,February
Wednesday,2,21,244.0,Mittwoch,February
Wednesday,2,22,187.5,Mittwoch,February
Wednesday,2,23,126.25,Mittwoch,February
Wednesday,3,0,46.25,Mittwoch,March
Wednesday,3,1,28.75,Mittwoch,March
Wednesday,3,2,24.5,Mittwoch,March
Wednesday,3,3,16.75,Mittwoch,March
Wednesday,3,4,29.75,Mittwoch,March
Wednesday,3,5,73.5,Mittwoch,March
Wednesday,3,6,226.5,Mittwoch,March
Wednesday,3,7,351.25,Mittwoch,March
Wednesday,3,8,339.5,Mittwoch,March
Wednesday,3,9,312.0,Mittwoch,March
Wednesday,3,10,355.0,Mittwoch,March
Wednesday,3,11,386.5,Mittwoch,March
Wednesday,3,12,373.0,Mittwoch,March
Wednesday,3,13,403.5,Mittwoch,March
Wednesday,3,14,390.5,Mittwoch,March
Wednesday,3,15,422.25,Mittwoch,March
Wednesday,3,16,523.75,Mittwoch,March
Wednesday,3,17,603.75,Mittwoch,March
Wednesday,3,18,539.0,Mittwoch,March
Wednesday,3,19,404.0,Mittwoch,March
Wednesday,3,20,294.5,Mittwoch,March
Wednesday,3,21,261.5,Mittwoch,March
Wednesday,3,22,222.25,Mittwoch,March
Wednesday,3,23,128.25,Mittwoch,March
Wednesday,4,0,55.0,Mittwoch,April
Wednesday,4,1,36.75,Mittwoch,April
Wednesday,4,2,25.25,Mittwoch,April
Wednesday,4,3,16.25,Mittwoch,April
Wednesday,4,4,23.5,Mittwoch,April
Wednesday,4,5,78.75,Mittwoch,April
Wednesday,4,6,219.75,Mittwoch,April
Wednesday,4,7,350.0,Mittwoch,April
Wednesday,4,8,337.25,Mittwoch,April
Wednesday,4,9,323.5,Mittwoch,April
Wednesday,4,10,341.75,Mittwoch,April
Wednesday,4,11,374.5,Mittwoch,April
Wednesday,4,12,366.25,Mittwoch,April
Wednesday,4,13,398.25,Mittwoch,April
Wednesday,4,14,396.0,Mittwoch,April
Wednesday,4,15,427.75,Mittwoch,April
Wednesday,4,16,534.5,Mittwoch,April
Wednesday,4,17,632.75,Mittwoch,April
Wednesday,4,18,528.0,Mittwoch,April
Wednesday,4,19,413.75,Mittwoch,April
Wednesday,4,20,303.25,Mittwoch,April
Wednesday,4,21,253.75,Mittwoch,April
Wednesday,4,22,214.75,Mittwoch,April
Wednesday,4,23,133.75,Mittwoch,April
Wednesday,5,0,60.0,Mittwoch,May
Wednesday,5,1,32.25,Mittwoch,May
Wednesday,5,2,32.25,Mittwoch,May
Wednesday,5,3,16.75,Mittwoch,May
Wednesday,5,4,31.0,Mittwoch,May
Wednesday,5,5,79.0,Mittwoch,May
Wednesday,5,6,237.5,Mittwoch,May
Wednesday,5,7,344.5,Mittwoch,May
Wednesday,5,8,325.25,Mittwoch,May
Wednesday,5,9,327.75,Mittwoch,May
Wednesday,5,10,340.75,Mittwoch,May
Wednesday,5,11,400.75,Mittwoch,May
Wednesday,5,12,375.0,Mittwoch,May
Wednesday,5,13,390.75,Mittwoch,May
Wednesday,5,14,412.25,Mittwoch,May
Wednesday,5,15,441.0,Mittwoch,May
Wednesday,5,16,531.0,Mittwoch,May
Wednesday,5,17,628.5,Mittwoch,May
Wednesday,5,18,514.0,Mittwoch,May
Wednesday,5,19,415.25,Mittwoch,May
Wednesday,5,20,325.25,Mittwoch,May
Wednesday,5,21,260.0,Mittwoch,May
Wednesday,5,22,224.0,Mittwoch,May
Wednesday,5,23,157.75,Mittwoch,May
Wednesday,6,0,82.0,Mittwoch,June
Wednesday,6,1,35.75,Mittwoch,June
Wednesday,6,2,30.0,Mittwoch,June
Wednesday,6,3,22.5,Mittwoch,June
Wednesday,6,4,27.25,Mittwoch,June
Wednesday,6,5,83.25,Mittwoch,June
Wednesday,6,6,223.5,Mittwoch,June
Wednesday,6,7,349.0,Mittwoch,June
Wednesday,6,8,333.75,Mittwoch,June
Wednesday,6,9,302.0,Mittwoch,June
Wednesday,6,10,340.25,Mittwoch,June
Wednesday,6,11,403.0,Mittwoch,June
Wednesday,6,12,361.25,Mittwoch,June
Wednesday,6,13,403.25,Mittwoch,June
Wednesday,6,14,424.75,Mittwoch,June
Wednesday,6,15,427.25,Mittwoch,June
Wednesday,6,16,532.5,Mittwoch,June
Wednesday,6,17,609.75,Mittwoch,June
Wednesday,6,18,532.25,Mittwoch,June
Wednesday,6,19,386.0,Mittwoch,June
Wednesday,6,20,326.5,Mittwoch,June
Wednesday,6,21,265.0,Mittwoch,June
Wednesday,6,22,204.25,Mittwoch,June
Wednesday,6,23,173.25,Mittwoch,June
Wednesday,7,0,75.0,Mittwoch,July
Wednesday,7,1,45.8,Mittwoch,July
Wednesday,7,2,30.0,Mittwoch,July
Wednesday,7,3,20.4,Mittwoch,July
Wednesday,7,4,26.8,Mittwoch,July
Wednesday,7,5,74.6,Mittwoch,July
Wednesday,7,6,205.8,Mittwoch,July
Wednesday,7,7,292.8,Mittwoch,July
Wednesday,7,8,291.6,Mittwoch,July
Wednesday,7,9,303.4,Mittwoch,July
Wednesday,7,10,299.2,Mittwoch,July
Wednesday,7,11,344.6,Mittwoch,July
Wednesday,7,12,343.2,Mittwoch,July
Wednesday,7,13,365.0,Mittwoch,July
Wednesday,7,14,379.2,Mittwoch,July
Wednesday,7,15,424.8,Mittwoch,July
Wednesday,7,16,488.6,Mittwoch,July
Wednesday,7,17,568.0,Mittwoch,July
Wednesday,7,18,480.2,Mittwoch,July
Wednesday,7,19,357.8,Mittwoch,July
Wednesday,7,20,305.0,Mittwoch,July
Wednesday,7,21,246.6,Mittwoch,July
Wednesday,7,22,200.2,Mittwoch,July
Wednesday,7,23,164.4,Mittwoch,July
Wednesday,8,0,64.75,Mittwoch,August
Wednesday,8,1,45.5,Mittwoch,August
Wednesday,8,2,23.25,Mittwoch,August
Wednesday,8,3,18.75,Mittwoch,August
Wednesday,8,4,29.75,Mittwoch,August
Wednesday,8,5,81.0,Mittwoch,August
Wednesday,8,6,198.75,Mittwoch,August
Wednesday,8,7,287.25,Mittwoch,August
Wednesday,8,8,313.25,Mittwoch,August
Wednesday,8,9,281.25,Mittwoch,August
Wednesday,8,10,318.0,Mittwoch,August
Wednesday,8,11,330.25,Mittwoch,August
Wednesday,8,12,363.0,Mittwoch,August
Wednesday,8,13,383.0,Mittwoch,August
Wednesday,8,14,381.0,Mittwoch,August
Wednesday,8,15,407.0,Mittwoch,August
Wednesday,8,16,500.75,Mittwoch,August
Wednesday,8,17,588.5,Mittwoch,August
Wednesday,8,18,512.5,Mittwoch,August
Wednesday,8,19,355.0,Mittwoch,August
Wednesday,8,20,299.25,Mittwoch,August
