weekday,month,hour,vehicles,weekday_de,month_name
Friday,8,1,54.4,Freitag,August
Friday,8,2,33.2,Freitag,August
Friday,8,3,27.0,Freitag,August
Friday,8,4,25.2,Freitag,August
Friday,8,5,56.8,Freitag,August
Friday,8,6,172.0,Freitag,August
Friday,8,7,246.2,Freitag,August
Friday,8,8,280.6,Freitag,August
Friday,8,9,319.4,Freitag,August
Friday,8,10,377.4,Freitag,August
Friday,8,11,472.4,Freitag,August
Friday,8,12,501.4,Freitag,August
Friday,8,13,464.6,Freitag,August
Friday,8,14,521.0,Freitag,August
Friday,8,15,538.4,Freitag,August
Friday,8,16,609.6,Freitag,August
Friday,8,17,659.6,Freitag,August
Friday,8,18,580.8,Freitag,August
Friday,8,19,434.6,Freitag,August
Friday,8,20,346.2,Freitag,August
Friday,8,21,310.0,Freitag,August
Friday,8,22,322.8,Freitag,August
Friday,8,23,275.6,Freitag,August
Friday,9,0,82.0,Freitag,September
Friday,9,1,47.25,Freitag,September
Friday,9,2,24.75,Freitag,September
Friday,9,3,21.0,Freitag,September
Friday,9,4,25.5,Freitag,September
Friday,9,5,59.75,Freitag,September
Friday,9,6,184.5,Freitag,September
Friday,9,7,251.75,Freitag,September
Friday,9,8,293.75,Freitag,September
Friday,9,9,263.5,Freitag,September
Friday,9,10,327.5,Freitag,September
Friday,9,11,396.0,Freitag,September
Friday,9,12,404.5,Freitag,September
Friday,9,13,409.25,Freitag,September
Friday,9,14,441.75,Freitag,September
Friday,9,15,481.25,Freitag,September
Friday,9,16,541.25,Freitag,September
Friday,9,17,581.0,Freitag,September
Friday,9,18,504.25,Freitag,September
Friday,9,19,353.5,Freitag,September
Friday,9,20,272.75,Freitag,September
Friday,9,21,261.25,Freitag,September
Friday,9,22,293.25,Freitag,September
Friday,9,23,249.25,Freitag,September
Friday,10,0,87.5,Freitag,October
Friday,10,1,47.75,Freitag,October
Friday,10,2,25.0,Freitag,October
Friday,10,3,23.75,Freitag,October
Friday,10,4,23.5,Freitag,October
Friday,10,5,63.0,Freitag,October
Friday,10,6,176.5,Freitag,October
Friday,10,7,248.75,Freitag,October
Friday,10,8,260.75,Freitag,October
Friday,10,9,296.75,Freitag,October
Friday,10,10,324.5,Freitag,October
Friday,10,11,399.25,Freitag,October
Friday,10,12,412.25,Freitag,October
Friday,10,13,398.25,Freitag,October
Friday,10,14,446.75,Freitag,October
Friday,10,15,474.75,Freitag,October
Friday,10,16,541.25,Freitag,October
Friday,10,17,568.25,Freitag,October
Friday,10,18,472.5,Freitag,October
Friday,10,19,309.5,Freitag,October
Friday,10,20,265.25,Freitag,October
Friday,10,21,236.5,Freitag,October
Friday,10,22,267.75,Freitag,October
Friday,10,23,244.5,Freitag,October
Friday,11,0,102.8,Freitag,November
Friday,11,1,54.8,Freitag,November
Friday,11,2,35.8,Freitag,November
Friday,11,3,25.6,Freitag,November
Friday,11,4,24.0,Freitag,November
Friday,11,5,66.2,Freitag,November
Friday,11,6,169.2,Freitag,November
Friday,11,7,258.0,Freitag,November
Friday,11,8,315.8,Freitag,November
Friday,11,9,310.0,Freitag,November
Friday,11,10,354.8,Freitag,November
Friday,11,11,415.8,Freitag,November
Friday,11,12,438.2,Freitag,November
Friday,11,13,437.8,Freitag,November
Friday,11,14,477.0,Freitag,November
Friday,11,15,516.8,Freitag,November
Friday,11,16,601.4,Freitag,November
Friday,11,17,635.6,Freitag,November
Friday,11,18,498.4,Freitag,November
Friday,11,19,342.8,Freitag,November
Friday,11,20,264.0,Freitag,November
Friday,11,21,255.4,Freitag,November
Friday,11,22,308.2,Freitag,November
Friday,11,23,273.2,Freitag,November
Friday,12,0,117.25,Freitag,December
Friday,12,1,72.75,Freitag,December
Friday,12,2,42.25,Freitag,December
Friday,12,3,36.0,Freitag,December
Friday,12,4,31.25,Freitag,December
Friday,12,5,60.25,Freitag,December
Friday,12,6,145.75,Freitag,December
Friday,12,7,234.75,Freitag,December
Friday,12,8,269.75,Freitag,December
Friday,12,9,290.75,Freitag,December
Friday,12,10,349.5,Freitag,December
Friday,12,11,419.0,Freitag,December
Friday,12,12,430.75,Freitag,December
Friday,12,13,410.75,Freitag,December
Friday,12,14,486.75,Freitag,December
Friday,12,15,488.5,Freitag,December
Friday,12,16,565.75,Freitag,December
Friday,12,17,548.0,Freitag,December
Friday,12,18,456.0,Freitag,December
Friday,12,19,320.5,Freitag,December
Friday,12,20,257.5,Freitag,December
Friday,12,21,228.5,Freitag,December
Friday,12,22,278.75,Freitag,December
Friday,12,23,236.25,Freitag,December
Monday,1,0,31.666666666666668,Montag,January
Monday,1,1,11.0,Montag,January
Monday,1,2,10.0,Montag,January
Monday,1,3,4.666666666666667,Montag,January
Monday,1,4,17.666666666666668,Montag,January
Monday,1,5,62.0,Montag,January
Monday,1,6,202.33333333333334,Montag,January
Monday,1,7,279.3333333333333,Montag,January
Monday,1,8,340.0,Montag,January
Monday,1,9,284.6666666666667,Montag,January
Monday,1,10,290.0,Montag,January
Monday,1,11,367.3333333333333,Montag,January
Monday,1,12,362.3333333333333,Montag,January
Monday,1,13,375.6666666666667,Montag,January
Monday,1,14,392.3333333333333,Montag,January
Monday,1,15,451.25,Montag,January
Monday,1,16,573.25,Montag,January
Monday,1,17,712.0,Montag,January
Monday,1,18,595.75,Montag,January
Monday,1,19,349.25,Montag,January
Monday,1,20,247.75,Montag,January
Monday,1,21,206.25,Montag,January
Monday,1,22,187.75,Montag,January
Monday,1,23,92.0,Montag,January
Monday,2,0,29.0,Montag,February
Monday,2,1,18.75,Montag,February
Monday,2,2,10.5,Montag,February
Monday,2,3,10.0,Montag,February
Monday,2,4,19.0,Montag,February
Monday,2,5,61.25,Montag,February
Monday,2,6,199.0,Montag,February
Monday,2,7,272.0,Montag,February
Monday,2,8,297.75,Montag,February
Monday,2,9,273.75,Montag,February
Monday,2,10,297.5,Montag,February
Monday,2,11,353.0,Montag,February
Monday,2,12,352.25,Montag,February
Monday,2,13,372.25,Montag,February
Monday,2,14,406.0,Montag,February
Monday,2,15,439.5,Montag,February
Monday,2,16,583.0,Montag,February
Monday,2,17,683.75,Montag,February
Monday,2,18,551.25,Montag,February
Monday,2,19,351.75,Montag,February
Monday,2,20,239.75,Montag,February
Monday,2,21,212.25,Montag,February
Monday,2,22,170.75,Montag,February
Monday,2,23,74.75,Montag,February
Monday,3,0,30.5,Montag,March
Monday,3,1,17.25,Montag,March
Monday,3,2,7.75,Montag,March
Monday,3,3,8.75,Montag,March
Monday,3,4,17.0,Montag,March
Monday,3,5,61.0,Montag,March
Monday,3,6,205.5,Montag,March
Monday,3,7,310.75,Montag,March
Monday,3,8,356.25,Montag,March
Monday,3,9,313.5,Montag,March
Monday,3,10,345.0,Montag,March
Monday,3,11,391.5,Montag,March
Monday,3,12,403.0,Montag,March
Monday,3,13,407.0,Montag,March
Monday,3,14,437.0,Montag,March
Monday,3,15,467.5,Montag,March
Monday,3,16,603.75,Montag,March
Monday,3,17,757.5,Montag,March
Monday,3,18,643.0,Montag,March
Monday,3,19,354.75,Montag,March
Monday,3,20,265.75,Montag,March
Monday,3,21,229.5,Montag,March
Monday,3,22,195.75,Montag,March
Monday,3,23,94.25,Montag,March
Monday,4,0,46.666666666666664,Montag,April
Monday,4,1,26.0,Montag,April
Monday,4,2,15.666666666666666,Montag,April
Monday,4,3,8.333333333333334,Montag,April
Monday,4,4,15.666666666666666,Montag,April
Monday,4,5,62.0,Montag,April
Monday,4,6,210.66666666666666,Montag,April
Monday,4,7,293.0,Montag,April
Monday,4,8,305.0,Montag,April
Monday,4,9,266.6666666666667,Montag,April
Monday,4,10,322.6666666666667,Montag,April
Monday,4,11,358.3333333333333,Montag,April
Monday,4,12,373.3333333333333,Montag,April
Monday,4,13,338.6666666666667,Montag,April
Monday,4,14,398.6666666666667,Montag,April
Monday,4,15,398.3333333333333,Montag,April
Monday,4,16,478.3333333333333,Montag,April
Monday,4,17,616.6666666666666,Montag,April
Monday,4,18,526.3333333333334,Montag,April
Monday,4,19,327.3333333333333,Montag,April
Monday,4,20,246.33333333333334,Montag,April
Monday,4,21,234.33333333333334,Montag,April
Monday,4,22,186.66666666666666,Montag,April
Monday,4,23,100.33333333333333,Montag,April
Monday,6,0,56.5,Montag,June
Monday,6,1,23.25,Montag,June
Monday,6,2,9.5,Montag,June
Monday,6,3,11.5,Montag,June
Monday,6,4,17.25,Montag,June
Monday,6,5,58.25,Montag,June
Monday,6,6,221.5,Montag,June
Monday,6,7,282.75,Montag,June
Monday,6,8,340.5,Montag,June
Monday,6,9,304.5,Montag,June
Monday,6,10,357.75,Montag,June
Monday,6,11,398.0,Montag,June
Monday,6,12,416.75,Montag,June
Monday,6,13,398.0,Montag,June
Monday,6,14,433.0,Montag,June
Monday,6,15,485.5,Montag,June
Monday,6,16,608.75,Montag,June
Monday,6,17,748.0,Montag,June
Monday,6,18,658.0,Montag,June
Monday,6,19,410.25,Montag,June
Monday,6,20,296.0,Montag,June
Monday,6,21,241.5,Montag,June
Monday,6,22,214.25,Montag,June
Monday,6,23,130.5,Montag,June
Monday,7,0,64.0,Montag,July
Monday,7,1,23.5,Montag,July
Monday,7,2,12.75,Montag,July
Monday,7,3,14.5,Montag,July
Monday,7,4,20.75,Montag,July
Monday,7,5,58.5,Montag,July
Monday,7,6,191.25,Montag,July
Monday,7,7,252.75,Montag,July
Monday,7,8,308.75,Montag,July
Monday,7,9,299.0,Montag,July
Monday,7,10,328.25,Montag,July
Monday,7,11,409.5,Montag,July
Monday,7,12,432.75,Montag,July
Monday,7,13,410.75,Montag,July
Monday,7,14,443.25,Montag,July
Monday,7,15,487.5,Montag,July
Monday,7,16,601.75,Montag,July
Monday,7,17,731.75,Montag,July
Monday,7,18,688.5,Montag,July
Monday,7,19,407.0,Montag,July
Monday,7,20,323.0,Montag,July
Monday,7,21,264.0,Montag,July
Monday,7,22,216.0,Montag,July
Monday,7,23,108.5,Montag,July
Monday,8,0,53.25,Montag,August
Monday,8,1,16.5,Montag,August
Monday,8,2,12.25,Montag,August
Monday,8,3,13.0,Montag,August
Monday,8,4,14.75,Montag,August
Monday,8,5,55.25,Montag,August
Monday,8,6,183.75,Montag,August
Monday,8,7,254.0,Montag,August
Monday,8,8,300.25,Montag,August
Monday,8,9,309.0,Montag,August
Monday,8,10,339.25,Montag,August
Monday,8,11,381.5,Montag,August
Monday,8,12,445.5,Montag,August
Monday,8,13,398.0,Montag,August
Monday,8,14,452.0,Montag,August
Monday,8,15,495.0,Montag,August
Monday,8,16,574.0,Montag,August
Monday,8,17,726.0,Montag,August
Monday,8,18,661.75,Montag,August
Monday,8,19,441.75,Montag,August
Monday,8,20,299.5,Montag,August
Monday,8,21,280.0,Montag,August
Monday,8,22,196.25,Montag,August
Monday,8,23,104.0,Montag,August
Monday,9,0,43.2,Montag,September
Monday,9,1,18.8,Montag,September
Monday,9,2,13.8,Montag,September
Monday,9,3,9.6,Montag,September
Monday,9,4,19.2,Montag,September
Monday,9,5,57.2,Montag,September
Monday,9,6,181.0,Montag,September
Monday,9,7,277.8,Montag,September
Monday,9,8,308.0,Montag,September
Monday,9,9,263.2,Montag,September
Monday,9,10,312.8,Montag,September
Monday,9,11,370.6,Montag,September
Monday,9,12,398.0,Montag,September
Monday,9,13,367.2,Montag,September
Monday,9,14,392.6,Montag,September
Monday,9,15,432.6,Montag,September
Monday,9,16,529.8,Montag,September
Monday,9,17,621.6,Montag,September
Monday,9,18,547.8,Montag,September
Monday,9,19,356.4,Montag,September
Monday,9,20,255.0,Montag,September
Monday,9,21,220.0,Montag,September
Monday,9,22,194.6,Montag,September
Monday,9,23,95.8,Montag,September
Monday,10,0,37.5,Montag,October
Monday,10,1,19.0,Montag,October
Monday,10,2,11.25,Montag,October
Monday,10,3,10.0,Montag,October
Monday,10,4,17.75,Montag,October
Monday,10,5,63.75,Montag,October
Monday,10,6,172.5,Montag,October
Monday,10,7,261.5,Montag,October
Monday,10,8,308.75,Montag,October
Monday,10,9,273.75,Montag,October
Monday,10,10,302.25,Montag,October
Monday,10,11,362.5,Montag,October
Monday,10,12,365.0,Montag,October
Monday,10,13,350.25,Montag,October
Monday,10,14,380.25,Montag,October
Monday,10,15,440.0,Montag,October
Monday,10,16,541.25,Montag,October
Monday,10,17,650.75,Montag,October
Monday,10,18,573.0,Montag,October
Monday,10,19,339.0,Montag,October
Monday,10,20,261.25,Montag,October
Monday,10,21,222.0,Montag,October
Monday,10,22,192.0,Montag,October
Monday,10,23,96.25,Montag,October
Monday,11,0,42.25,Montag,November
Monday,11,1,20.25,Montag,November
Monday,11,2,10.75,Montag,November
Monday,11,3,7.5,Montag,November
Monday,11,4,18.0,Montag,November
Monday,11,5,65.5,Montag,November
Monday,11,6,179.25,Montag,November
Monday,11,7,283.25,Montag,November
Monday,11,8,322.5,Montag,November
Monday,11,9,287.75,Montag,November
Monday,11,10,321.0,Montag,November
Monday,11,11,360.0,Montag,November
Monday,11,12,387.75,Montag,November
Monday,11,13,394.5,Montag,November
Monday,11,14,434.0,Montag,November
Monday,11,15,469.5,Montag,November
Monday,11,16,580.0,Montag,November
Monday,11,17,713.25,Montag,November
Monday,11,18,556.0,Montag,November
Monday,11,19,346.75,Montag,November
Monday,11,20,264.25,Montag,November
Monday,11,21,244.75,Montag,November
Monday,11,22,197.25,Montag,November
Monday,11,23,103.75,Montag,November
Monday,12,0,40.4,Montag,December
Monday,12,1,23.6,Montag,December
Monday,12,2,12.8,Montag,December
Monday,12,3,11.8,Montag,December
Monday,12,4,19.4,Montag,December
Monday,12,5,49.4,Montag,December
Monday,12,6,136.4,Montag,December
Monday,12,7,217.8,Montag,December
Monday,12,8,257.2,Montag,December
Monday,12,9,265.2,Montag,December
Monday,12,10,320.8,Montag,December
Monday,12,11,357.4,Montag,December
Monday,12,12,378.0,Montag,December
Monday,12,13,365.2,Montag,December
Monday,12,14,414.6,Montag,December
Monday,12,15,434.8,Montag,December
Monday,12,16,518.2,Montag,December
Monday,12,17,585.8,Montag,December
Monday,12,18,485.0,Montag,December
Monday,12,19,332.4,Montag,December
Monday,12,20,265.2,Montag,December
Monday,12,21,215.0,Montag,December
Monday,12,22,192.75,Montag,December
Monday,12,23,112.75,Montag,December
Thursday,1,0,45.75,Donnerstag,January
Thursday,1,1,20.25,Donnerstag,January
Thursday,1,2,11.75,Donnerstag,January
Thursday,1,3,9.75,Donnerstag,January
Thursday,1,4,17.5,Donnerstag,January
Thursday,1,5,53.5,Donnerstag,January
Thursday,1,6,158.0,Donnerstag,January
Thursday,1,7,245.0,Donnerstag,January
Thursday,1,8,301.75,Donnerstag,January
Thursday,1,9,272.25,Donnerstag,January
Thursday,1,10,301.0,Donnerstag,January
Thursday,1,11,336.25,Donnerstag,January
Thursday,1,12,371.25,Donnerstag,January
Thursday,1,13,361.25,Donnerstag,January
Thursday,1,14,425.0,Donnerstag,January
Thursday,1,15,440.0,Donnerstag,January
Thursday,1,16,545.5,Donnerstag,January
Thursday,1,17,676.75,Donnerstag,January
Thursday,1,18,563.75,Donnerstag,January
Thursday,1,19,354.0,Donnerstag,January
Thursday,1,20,277.5,Donnerstag,January
Thursday,1,21,251.0,Donnerstag,January
Thursday,1,22,245.75,Donnerstag,January
Thursday,1,23,146.25,Donnerstag,January
Thursday,2,0,58.8,Donnerstag,February
Thursday,2,1,26.6,Donnerstag,February
Thursday,2,2,15.8,Donnerstag,February
Thursday,2,3,10.4,Donnerstag,February
Thursday,2,4,19.4,Donnerstag,February
Thursday,2,5,58.4,Donnerstag,February
Thursday,2,6,183.0,Donnerstag,February
Thursday,2,7,283.2,Donnerstag,February
Thursday,2,8,315.8,Donnerstag,February
Thursday,2,9,293.0,Donnerstag,February
Thursday,2,10,333.0,Donnerstag,February
Thursday,2,11,375.8,Donnerstag,February
Thursday,2,12,389.6,Donnerstag,February
Thursday,2,13,406.2,Donnerstag,February
Thursday,2,14,452.8,Donnerstag,February
Thursday,2,15,495.6,Donnerstag,February
Thursday,2,16,583.4,Donnerstag,February
Thursday,2,17,688.6,Donnerstag,February
Thursday,2,18,584.8,Donnerstag,February
Thursday,2,19,367.0,Donnerstag,February
Thursday,2,20,262.0,Donnerstag,February
Thursday,2,21,259.6,Donnerstag,February
Thursday,2,22,268.6,Donnerstag,February
Thursday,2,23,166.4,Donnerstag,February
Thursday,3,0,59.75,Donnerstag,March
Thursday,3,1,28.75,Donnerstag,March
Thursday,3,2,11.0,Donnerstag,March
Thursday,3,3,13.25,Donnerstag,March
Thursday,3,4,19.25,Donnerstag,March
Thursday,3,5,61.25,Donnerstag,March
Thursday,3,6,194.75,Donnerstag,March
Thursday,3,7,308.75,Donnerstag,March
Thursday,3,8,324.25,Donnerstag,March
Thursday,3,9,314.25,Donnerstag,March
Thursday,3,10,364.25,Donnerstag,March
Thursday,3,11,396.5,Donnerstag,March
Thursday,3,12,426.5,Donnerstag,March
Thursday,3,13,399.75,Donnerstag,March
Thursday,3,14,477.75,Donnerstag,March
Thursday,3,15,510.25,Donnerstag,March
Thursday,3,16,616.25,Donnerstag,March
Thursday,3,17,723.0,Donnerstag,March
Thursday,3,18,631.0,Donnerstag,March
Thursday,3,19,391.25,Donnerstag,March
Thursday,3,20,301.25,Donnerstag,March
Thursday,3,21,291.5,Donnerstag,March
Thursday,3,22,279.0,Donnerstag,March
Thursday,3,23,188.0,Donnerstag,March
Thursday,4,0,59.75,Donnerstag,April
Thursday,4,1,31.75,Donnerstag,April
Thursday,4,2,12.5,Donnerstag,April
Thursday,4,3,13.0,Donnerstag,April
Thursday,4,4,17.0,Donnerstag,April
Thursday,4,5,60.5,Donnerstag,April
Thursday,4,6,201.5,Donnerstag,April
Thursday,4,7,283.5,Donnerstag,April
Thursday,4,8,274.75,Donnerstag,April
Thursday,4,9,244.0,Donnerstag,April
Thursday,4,10,278.25,Donnerstag,April
Thursday,4,11,412.3333333333333,Donnerstag,April
Thursday,4,12,448.3333333333333,Donnerstag,April
Thursday,4,13,446.0,Donnerstag,April
Thursday,4,14,483.3333333333333,Donnerstag,April
Thursday,4,15,506.6666666666667,Donnerstag,April
Thursday,4,16,640.3333333333334,Donnerstag,April
Thursday,4,17,743.6666666666666,Donnerstag,April
Thursday,4,18,710.0,Donnerstag,April
Thursday,4,19,426.3333333333333,Donnerstag,April
Thursday,4,20,313.0,Donnerstag,April
Thursday,4,21,291.3333333333333,Donnerstag,April
Thursday,4,22,290.3333333333333,Donnerstag,April
Thursday,4,23,166.66666666666666,Donnerstag,April
Thursday,6,0,95.66666666666667,Donnerstag,June
Thursday,6,1,39.666666666666664,Donnerstag,June
Thursday,6,2,23.0,Donnerstag,June
Thursday,6,3,16.333333333333332,Donnerstag,June
Thursday,6,4,18.666666666666668,Donnerstag,June
Thursday,6,5,62.666666666666664,Donnerstag,June
Thursday,6,6,197.0,Donnerstag,June
Thursday,6,7,297.3333333333333,Donnerstag,June
Thursday,6,8,340.6666666666667,Donnerstag,June
Thursday,6,9,311.0,Donnerstag,June
Thursday,6,10,358.3333333333333,Donnerstag,June
Thursday,6,11,458.6666666666667,Donnerstag,June
Thursday,6,12,451.3333333333333,Donnerstag,June
Thursday,6,13,435.3333333333333,Donnerstag,June
Thursday,6,14,471.6666666666667,Donnerstag,June
Thursday,6,15,507.0,Donnerstag,June
Thursday,6,16,616.0,Donnerstag,June
Thursday,6,17,775.0,Donnerstag,June
Thursday,6,18,703.6666666666666,Donnerstag,June
Thursday,6,19,448.6666666666667,Donnerstag,June
Thursday,6,20,374.3333333333333,Donnerstag,June
Thursday,6,21,330.6666666666667,Donnerstag,June
Thursday,6,22,355.0,Donnerstag,June
Thursday,6,23,238.0,Donnerstag,June
Thursday,7,0,73.75,Donnerstag,July
Thursday,7,1,38.75,Donnerstag,July
Thursday,7,2,17.0,Donnerstag,July
Thursday,7,3,17.25,Donnerstag,July
Thursday,7,4,19.0,Donnerstag,July
Thursday,7,5,59.5,Donnerstag,July
Thursday,7,6,190.25,Donnerstag,July
Thursday,7,7,273.0,Donnerstag,July
Thursday,7,8,292.5,Donnerstag,July
Thursday,7,9,298.75,Donnerstag,July
Thursday,7,10,351.0,Donnerstag,July
Thursday,7,11,439.25,Donnerstag,July
Thursday,7,12,463.25,Donnerstag,July
Thursday,7,13,436.25,Donnerstag,July
Thursday,7,14,480.0,Donnerstag,July
Thursday,7,15,481.5,Donnerstag,July
Thursday,7,16,607.0,Donnerstag,July
Thursday,7,17,703.0,Donnerstag,July
Thursday,7,18,705.25,Donnerstag,July
Thursday,7,19,476.0,Donnerstag,July
Thursday,7,20,363.75,Donnerstag,July
Thursday,7,21,332.25,Donnerstag,July
Thursday,7,22,337.25,Donnerstag,July
Thursday,7,23,202.75,Donnerstag,July
Thursday,8,0,71.25,Donnerstag,August
Thursday,8,1,38.25,Donnerstag,August
Thursday,8,2,24.75,Donnerstag,August
Thursday,8,3,13.75,Donnerstag,August
Thursday,8,4,19.75,Donnerstag,August
Thursday,8,5,55.25,Donnerstag,August
Thursday,8,6,180.0,Donnerstag,August
Thursday,8,7,261.0,Donnerstag,August
Thursday,8,8,305.25,Donnerstag,August
Thursday,8,9,304.75,Donnerstag,August
Thursday,8,10,357.0,Donnerstag,August
Thursday,8,11,463.25,Donnerstag,August
Thursday,8,12,473.0,Donnerstag,August
Thursday,8,13,463.75,Donnerstag,August
Thursday,8,14,510.5,Donnerstag,August
Thursday,8,15,527.75,Donnerstag,August
Thursday,8,16,638.75,Donnerstag,August
Thursday,8,17,756.75,Donnerstag,August
Thursday,8,18,732.5,Donnerstag,August
Thursday,8,19,490.25,Donnerstag,August
Thursday,8,20,374.0,Donnerstag,August
Thursday,8,21,353.5,Donnerstag,August
Thursday,8,22,340.75,Donnerstag,August
Thursday,8,23,226.5,Donnerstag,August
