weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,318.0,Donnerstag,June
Thursday,6,22,286.5,Donnerstag,June
Thursday,6,23,178.0,Donnerstag,June
Thursday,7,0,89.25,Donnerstag,July
Thursday,7,1,50.0,Donnerstag,July
Thursday,7,2,33.75,Donnerstag,July
Thursday,7,3,23.25,Donnerstag,July
Thursday,7,4,45.25,Donnerstag,July
Thursday,7,5,164.0,Donnerstag,July
Thursday,7,6,358.0,Donnerstag,July
Thursday,7,7,503.25,Donnerstag,July
Thursday,7,8,502.75,Donnerstag,July
Thursday,7,9,361.75,Donnerstag,July
Thursday,7,10,338.0,Donnerstag,July
Thursday,7,11,347.75,Donnerstag,July
Thursday,7,12,341.5,Donnerstag,July
Thursday,7,13,362.5,Donnerstag,July
Thursday,7,14,365.75,Donnerstag,July
Thursday,7,15,388.5,Donnerstag,July
Thursday,7,16,450.25,Donnerstag,July
Thursday,7,17,486.25,Donnerstag,July
Thursday,7,18,466.5,Donnerstag,July
Thursday,7,19,367.25,Donnerstag,July
Thursday,7,20,294.75,Donnerstag,July
Thursday,7,21,293.5,Donnerstag,July
Thursday,7,22,241.0,Donnerstag,July
Thursday,7,23,159.25,Donnerstag,July
Thursday,8,0,88.75,Donnerstag,August
Thursday,8,1,50.75,Donnerstag,August
Thursday,8,2,30.75,Donnerstag,August
Thursday,8,3,25.25,Donnerstag,August
Thursday,8,4,40.75,Donnerstag,August
Thursday,8,5,154.5,Donnerstag,August
Thursday,8,6,363.0,Donnerstag,August
Thursday,8,7,528.0,Donnerstag,August
Thursday,8,8,521.5,Donnerstag,August
Thursday,8,9,419.25,Donnerstag,August
Thursday,8,10,333.5,Donnerstag,August
Thursday,8,11,373.5,Donnerstag,August
Thursday,8,12,346.5,Donnerstag,August
Thursday,8,13,371.75,Donnerstag,August
Thursday,8,14,346.75,Donnerstag,August
Thursday,8,15,361.5,Donnerstag,August
Thursday,8,16,439.75,Donnerstag,August
Thursday,8,17,527.25,Donnerstag,August
Thursday,8,18,495.5,Donnerstag,August
Thursday,8,19,390.75,Donnerstag,August
Thursday,8,20,308.25,Donnerstag,August
Thursday,8,21,286.5,Donnerstag,August
Thursday,8,22,230.75,Donnerstag,August
Thursday,8,23,162.5,Donnerstag,August
Thursday,9,0,74.75,Donnerstag,September
Thursday,9,1,41.0,Donnerstag,September
Thursday,9,2,22.75,Donnerstag,September
Thursday,9,3,26.5,Donnerstag,September
Thursday,9,4,43.75,Donnerstag,September
Thursday,9,5,158.5,Donnerstag,September
Thursday,9,6,360.75,Donnerstag,September
Thursday,9,7,540.5,Donnerstag,September
Thursday,9,8,552.5,Donnerstag,September
Thursday,9,9,421.75,Donnerstag,September
Thursday,9,10,374.5,Donnerstag,September
Thursday,9,11,381.0,Donnerstag,September
Thursday,9,12,379.25,Donnerstag,September
Thursday,9,13,391.0,Donnerstag,September
Thursday,9,14,355.5,Donnerstag,September
Thursday,9,15,411.0,Donnerstag,September
Thursday,9,16,512.75,Donnerstag,September
Thursday,9,17,615.25,Donnerstag,September
Thursday,9,18,576.0,Donnerstag,September
Thursday,9,19,459.25,Donnerstag,September
Thursday,9,20,323.75,Donnerstag,September
Thursday,9,21,258.0,Donnerstag,September
Thursday,9,22,211.0,Donnerstag,September
Thursday,9,23,129.5,Donnerstag,September
Thursday,10,0,69.8,Donnerstag,October
Thursday,10,1,45.2,Donnerstag,October
Thursday,10,2,27.8,Donnerstag,October
Thursday,10,3,23.0,Donnerstag,October
Thursday,10,4,43.2,Donnerstag,October
Thursday,10,5,169.8,Donnerstag,October
Thursday,10,6,376.8,Donnerstag,October
Thursday,10,7,521.2,Donnerstag,October
Thursday,10,8,523.2,Donnerstag,October
Thursday,10,9,419.0,Donnerstag,October
Thursday,10,10,347.6,Donnerstag,October
Thursday,10,11,378.2,Donnerstag,October
Thursday,10,12,399.2,Donnerstag,October
Thursday,10,13,401.8,Donnerstag,October
Thursday,10,14,385.0,Donnerstag,October
Thursday,10,15,394.4,Donnerstag,October
Thursday,10,16,489.8,Donnerstag,October
Thursday,10,17,589.2,Donnerstag,October
Thursday,10,18,529.8,Donnerstag,October
Thursday,10,19,404.4,Donnerstag,October
Thursday,10,20,304.2,Donnerstag,October
Thursday,10,21,239.2,Donnerstag,October
Thursday,10,22,184.4,Donnerstag,October
Thursday,10,23,115.6,Donnerstag,October
Thursday,11,0,68.25,Donnerstag,November
Thursday,11,1,33.25,Donnerstag,November
Thursday,11,2,25.5,Donnerstag,November
Thursday,11,3,23.75,Donnerstag,November
Thursday,11,4,44.5,Donnerstag,November
Thursday,11,5,168.75,Donnerstag,November
Thursday,11,6,400.0,Donnerstag,November
Thursday,11,7,556.0,Donnerstag,November
Thursday,11,8,594.5,Donnerstag,November
Thursday,11,9,451.25,Donnerstag,November
Thursday,11,10,393.25,Donnerstag,November
Thursday,11,11,406.75,Donnerstag,November
Thursday,11,12,422.0,Donnerstag,November
Thursday,11,13,412.25,Donnerstag,November
Thursday,11,14,400.5,Donnerstag,November
Thursday,11,15,428.75,Donnerstag,November
Thursday,11,16,521.25,Donnerstag,November
Thursday,11,17,576.5,Donnerstag,November
Thursday,11,18,545.5,Donnerstag,November
Thursday,11,19,425.0,Donnerstag,November
Thursday,11,20,283.25,Donnerstag,November
Thursday,11,21,265.0,Donnerstag,November
Thursday,11,22,213.0,Donnerstag,November
Thursday,11,23,147.0,Donnerstag,November
Thursday,12,0,74.66666666666667,Donnerstag,December
Thursday,12,1,45.0,Donnerstag,December
Thursday,12,2,35.333333333333336,Donnerstag,December
Thursday,12,3,26.333333333333332,Donnerstag,December
Thursday,12,4,48.333333333333336,Donnerstag,December
Thursday,12,5,164.0,Donnerstag,December
Thursday,12,6,401.3333333333333,Donnerstag,December
Thursday,12,7,532.0,Donnerstag,December
Thursday,12,8,574.6666666666666,Donnerstag,December
Thursday,12,9,431.3333333333333,Donnerstag,December
Thursday,12,10,385.0,Donnerstag,December
Thursday,12,11,436.0,Donnerstag,December
Thursday,12,12,443.3333333333333,Donnerstag,December
Thursday,12,13,421.3333333333333,Donnerstag,December
Thursday,12,14,410.6666666666667,Donnerstag,December
Thursday,12,15,451.0,Donnerstag,December
Thursday,12,16,516.0,Donnerstag,December
Thursday,12,17,576.3333333333334,Donnerstag,December
Thursday,12,18,531.3333333333334,Donnerstag,December
Thursday,12,19,399.6666666666667,Donnerstag,December
Thursday,12,20,309.0,Donnerstag,December
Thursday,12,21,241.66666666666666,Donnerstag,December
Thursday,12,22,193.66666666666666,Donnerstag,December
Thursday,12,23,136.66666666666666,Donnerstag,December
Tuesday,1,0,56.0,Dienstag,January
Tuesday,1,1,35.0,Dienstag,January
Tuesday,1,2,24.0,Dienstag,January
Tuesday,1,3,21.75,Dienstag,January
Tuesday,1,4,43.0,Dienstag,January
Tuesday,1,5,162.75,Dienstag,January
Tuesday,1,6,402.25,Dienstag,January
Tuesday,1,7,566.25,Dienstag,January
Tuesday,1,8,572.0,Dienstag,January
Tuesday,1,9,466.5,Dienstag,January
Tuesday,1,10,374.75,Dienstag,January
Tuesday,1,11,408.5,Dienstag,January
Tuesday,1,12,390.5,Dienstag,January
Tuesday,1,13,413.75,Dienstag,January
Tuesday,1,14,389.75,Dienstag,January
Tuesday,1,15,414.5,Dienstag,January
Tuesday,1,16,508.0,Dienstag,January
Tuesday,1,17,573.75,Dienstag,January
Tuesday,1,18,518.25,Dienstag,January
Tuesday,1,19,377.25,Dienstag,January
Tuesday,1,20,278.5,Dienstag,January
Tuesday,1,21,228.0,Dienstag,January
Tuesday,1,22,183.75,Dienstag,January
Tuesday,1,23,105.75,Dienstag,January
Tuesday,2,0,61.75,Dienstag,February
Tuesday,2,1,34.0,Dienstag,February
Tuesday,2,2,28.0,Dienstag,February
Tuesday,2,3,20.75,Dienstag,February
Tuesday,2,4,39.5,Dienstag,February
Tuesday,2,5,168.75,Dienstag,February
Tuesday,2,6,409.25,Dienstag,February
Tuesday,2,7,556.5,Dienstag,February
Tuesday,2,8,560.0,Dienstag,February
Tuesday,2,9,423.75,Dienstag,February
Tuesday,2,10,372.75,Dienstag,February
Tuesday,2,11,395.25,Dienstag,February
Tuesday,2,12,392.5,Dienstag,February
Tuesday,2,13,403.25,Dienstag,February
Tuesday,2,14,398.25,Dienstag,February
Tuesday,2,15,399.75,Dienstag,February
Tuesday,2,16,468.75,Dienstag,February
Tuesday,2,17,535.25,Dienstag,February
Tuesday,2,18,487.0,Dienstag,February
Tuesday,2,19,368.75,Dienstag,February
Tuesday,2,20,306.75,Dienstag,February
Tuesday,2,21,235.5,Dienstag,February
Tuesday,2,22,196.0,Dienstag,February
Tuesday,2,23,113.0,Dienstag,February
Tuesday,3,0,65.75,Dienstag,March
Tuesday,3,1,38.75,Dienstag,March
Tuesday,3,2,27.25,Dienstag,March
Tuesday,3,3,25.0,Dienstag,March
Tuesday,3,4,41.25,Dienstag,March
Tuesday,3,5,185.5,Dienstag,March
Tuesday,3,6,423.5,Dienstag,March
Tuesday,3,7,588.0,Dienstag,March
Tuesday,3,8,578.5,Dienstag,March
Tuesday,3,9,434.75,Dienstag,March
Tuesday,3,10,389.25,Dienstag,March
Tuesday,3,11,410.0,Dienstag,March
Tuesday,3,12,394.5,Dienstag,March
Tuesday,3,13,420.0,Dienstag,March
Tuesday,3,14,414.0,Dienstag,March
Tuesday,3,15,436.5,Dienstag,March
Tuesday,3,16,514.5,Dienstag,March
Tuesday,3,17,579.25,Dienstag,March
Tuesday,3,18,555.0,Dienstag,March
Tuesday,3,19,377.25,Dienstag,March
Tuesday,3,20,311.0,Dienstag,March
Tuesday,3,21,277.0,Dienstag,March
Tuesday,3,22,214.0,Dienstag,March
Tuesday,3,23,115.75,Dienstag,March
Tuesday,4,0,63.6,Dienstag,April
Tuesday,4,1,44.0,Dienstag,April
Tuesday,4,2,30.8,Dienstag,April
Tuesday,4,3,23.0,Dienstag,April
Tuesday,4,4,38.0,Dienstag,April
Tuesday,4,5,174.2,Dienstag,April
Tuesday,4,6,407.6,Dienstag,April
Tuesday,4,7,560.2,Dienstag,April
Tuesday,4,8,545.4,Dienstag,April
Tuesday,4,9,432.2,Dienstag,April
Tuesday,4,10,352.8,Dienstag,April
Tuesday,4,11,404.0,Dienstag,April
Tuesday,4,12,395.6,Dienstag,April
Tuesday,4,13,399.8,Dienstag,April
Tuesday,4,14,384.6,Dienstag,April
Tuesday,4,15,422.2,Dienstag,April
Tuesday,4,16,467.6,Dienstag,April
Tuesday,4,17,537.4,Dienstag,April
Tuesday,4,18,509.0,Dienstag,April
Tuesday,4,19,417.4,Dienstag,April
Tuesday,4,20,299.2,Dienstag,April
Tuesday,4,21,265.2,Dienstag,April
Tuesday,4,22,219.2,Dienstag,April
Tuesday,4,23,148.8,Dienstag,April
Tuesday,5,0,63.0,Dienstag,May
Tuesday,5,1,35.75,Dienstag,May
Tuesday,5,2,25.0,Dienstag,May
Tuesday,5,3,20.0,Dienstag,May
Tuesday,5,4,44.75,Dienstag,May
Tuesday,5,5,171.25,Dienstag,May
Tuesday,5,6,383.75,Dienstag,May
Tuesday,5,7,585.5,Dienstag,May
Tuesday,5,8,581.5,Dienstag,May
Tuesday,5,9,451.25,Dienstag,May
Tuesday,5,10,362.5,Dienstag,May
Tuesday,5,11,376.75,Dienstag,May
Tuesday,5,12,374.25,Dienstag,May
Tuesday,5,13,408.75,Dienstag,May
Tuesday,5,14,383.0,Dienstag,May
Tuesday,5,15,408.5,Dienstag,May
Tuesday,5,16,490.75,Dienstag,May
Tuesday,5,17,554.25,Dienstag,May
Tuesday,5,18,516.25,Dienstag,May
Tuesday,5,19,400.0,Dienstag,May
Tuesday,5,20,304.25,Dienstag,May
Tuesday,5,21,273.25,Dienstag,May
Tuesday,5,22,222.25,Dienstag,May
Tuesday,5,23,122.0,Dienstag,May
Tuesday,6,0,72.0,Dienstag,June
Tuesday,6,1,43.5,Dienstag,June
Tuesday,6,2,21.75,Dienstag,June
Tuesday,6,3,18.5,Dienstag,June
Tuesday,6,4,37.25,Dienstag,June
Tuesday,6,5,176.5,Dienstag,June
Tuesday,6,6,382.5,Dienstag,June
Tuesday,6,7,569.5,Dienstag,June
Tuesday,6,8,561.25,Dienstag,June
Tuesday,6,9,428.0,Dienstag,June
Tuesday,6,10,364.5,Dienstag,June
Tuesday,6,11,380.75,Dienstag,June
Tuesday,6,12,377.0,Dienstag,June
Tuesday,6,13,401.5,Dienstag,June
Tuesday,6,14,370.0,Dienstag,June
Tuesday,6,15,399.0,Dienstag,June
Tuesday,6,16,484.25,Dienstag,June
Tuesday,6,17,540.75,Dienstag,June
Tuesday,6,18,516.75,Dienstag,June
Tuesday,6,19,419.75,Dienstag,June
Tuesday,6,20,325.0,Dienstag,June
Tuesday,6,21,301.5,Dienstag,June
Tuesday,6,22,263.75,Dienstag,June
Tuesday,6,23,155.5,Dienstag,June
Tuesday,7,0,67.0,Dienstag,July
Tuesday,7,1,39.2,Dienstag,July
Tuesday,7,2,23.8,Dienstag,July
Tuesday,7,3,26.0,Dienstag,July
Tuesday,7,4,38.8,Dienstag,July
Tuesday,7,5,155.2,Dienstag,July
Tuesday,7,6,340.4,Dienstag,July
Tuesday,7,7,494.0,Dienstag,July
Tuesday,7,8,497.8,Dienstag,July
Tuesday,7,9,367.0,Dienstag,July
Tuesday,7,10,329.6,Dienstag,July
Tuesday,7,11,340.0,Dienstag,July
Tuesday,7,12,331.8,Dienstag,July
Tuesday,7,13,362.4,Dienstag,July
Tuesday,7,14,342.8,Dienstag,July
Tuesday,7,15,365.2,Dienstag,July
Tuesday,7,16,432.0,Dienstag,July
Tuesday,7,17,465.6,Dienstag,July
Tuesday,7,18,418.4,Dienstag,July
Tuesday,7,19,330.2,Dienstag,July
Tuesday,7,20,293.2,Dienstag,July
Tuesday,7,21,258.4,Dienstag,July
Tuesday,7,22,205.2,Dienstag,July
Tuesday,7,23,161.8,Dienstag,July
Tuesday,8,0,69.75,Dienstag,August
Tuesday,8,1,40.0,Dienstag,August
Tuesday,8,2,26.25,Dienstag,August
Tuesday,8,3,23.0,Dienstag,August
Tuesday,8,4,41.5,Dienstag,August
Tuesday,8,5,150.0,Dienstag,August
Tuesday,8,6,373.0,Dienstag,August
Tuesday,8,7,526.5,Dienstag,August
Tuesday,8,8,519.0,Dienstag,August
Tuesday,8,9,398.75,Dienstag,August
Tuesday,8,10,333.5,Dienstag,August
Tuesday,8,11,350.0,Dienstag,August
Tuesday,8,12,346.25,Dienstag,August
Tuesday,8,13,355.25,Dienstag,August
Tuesday,8,14,338.0,Dienstag,August
Tuesday,8,15,347.0,Dienstag,August
Tuesday,8,16,426.5,Dienstag,August
Tuesday,8,17,484.5,Dienstag,August
Tuesday,8,18,431.5,Dienstag,August
Tuesday,8,19,336.5,Dienstag,August
Tuesday,8,20,311.0,Dienstag,August
Tuesday,8,21,280.25,Dienstag,August
Tuesday,8,22,231.5,Dienstag,August
Tuesday,8,23,136.5,Dienstag,August
Tuesday,9,0,62.0,Dienstag,September
Tuesday,9,1,38.0,Dienstag,September
Tuesday,9,2,21.25,Dienstag,September
Tuesday,9,3,20.75,Dienstag,September
Tuesday,9,4,40.5,Dienstag,September
Tuesday,9,5,165.75,Dienstag,September
Tuesday,9,6,371.5,Dienstag,September
Tuesday,9,7,554.5,Dienstag,September
Tuesday,9,8,562.5,Dienstag,September
Tuesday,9,9,413.5,Dienstag,September
Tuesday,9,10,362.75,Dienstag,September
Tuesday,9,11,359.75,Dienstag,September
Tuesday,9,12,364.5,Dienstag,September
Tuesday,9,13,400.75,Dienstag,September
Tuesday,9,14,369.75,Dienstag,September
Tuesday,9,15,406.5,Dienstag,September
Tuesday,9,16,498.0,Dienstag,September
Tuesday,9,17,565.25,Dienstag,September
Tuesday,9,18,488.0,Dienstag,September
Tuesday,9,19,391.25,Dienstag,September
Tuesday,9,20,311.75,Dienstag,September
Tuesday,9,21,279.5,Dienstag,September
Tuesday,9,22,204.0,Dienstag,September
Tuesday,9,23,125.25,Dienstag,September
Tuesday,10,0,63.2,Dienstag,October
Tuesday,10,1,33.0,Dienstag,October
Tuesday,10,2,21.2,Dienstag,October
Tuesday,10,3,28.2,Dienstag,October
Tuesday,10,4,44.4,Dienstag,October
Tuesday,10,5,176.6,Dienstag,October
Tuesday,10,6,387.4,Dienstag,October
Tuesday,10,7,535.8,Dienstag,October
Tuesday,10,8,554.6,Dienstag,October
Tuesday,10,9,434.6,Dienstag,October
Tuesday,10,10,347.4,Dienstag,October
Tuesday,10,11,395.4,Dienstag,October
Tuesday,10,12,370.0,Dienstag,October
Tuesday,10,13,377.6,Dienstag,October
Tuesday,10,14,378.0,Dienstag,October
Tuesday,10,15,396.8,Dienstag,October
Tuesday,10,16,526.2,Dienstag,October
Tuesday,10,17,585.0,Dienstag,October
Tuesday,10,18,572.4,Dienstag,October
Tuesday,10,19,395.2,Dienstag,October
Tuesday,10,20,285.4,Dienstag,October
Tuesday,10,21,235.4,Dienstag,October
Tuesday,10,22,206.6,Dienstag,October
Tuesday,10,23,127.2,Dienstag,October
Tuesday,11,0,56.25,Dienstag,November
Tuesday,11,1,38.5,Dienstag,November
Tuesday,11,2,24.75,Dienstag,November
Tuesday,11,3,24.0,Dienstag,November
Tuesday,11,4,39.75,Dienstag,November
Tuesday,11,5,167.5,Dienstag,November
Tuesday,11,6,397.5,Dienstag,November
Tuesday,11,7,546.25,Dienstag,November
Tuesday,11,8,612.5,Dienstag,November
Tuesday,11,9,430.0,Dienstag,November
Tuesday,11,10,381.5,Dienstag,November
Tuesday,11,11,404.25,Dienstag,November
Tuesday,11,12,377.25,Dienstag,November
Tuesday,11,13,403.0,Dienstag,November
Tuesday,11,14,379.5,Dienstag,November
Tuesday,11,15,412.5,Dienstag,November
Tuesday,11,16,485.25,Dienstag,November
Tuesday,11,17,574.0,Dienstag,November
Tuesday,11,18,474.25,Dienstag,November
Tuesday,11,19,378.5,Dienstag,November
Tuesday,11,20,294.25,Dienstag,November
Tuesday,11,21,222.75,Dienstag,November
Tuesday,11,22,174.0,Dienstag,November
Tuesday,11,23,104.75,Dienstag,November
Tuesday,12,0,72.8,Dienstag,December
Tuesday,12,1,43.0,Dienstag,December
Tuesday,12,2,28.6,Dienstag,December
Tuesday,12,3,22.0,Dienstag,December
Tuesday,12,4,44.6,Dienstag,December
Tuesday,12,5,132.4,Dienstag,December
Tuesday,12,6,300.8,Dienstag,December
Tuesday,12,7,408.6,Dienstag,December
Tuesday,12,8,437.4,Dienstag,December
Tuesday,12,9,366.4,Dienstag,December
Tuesday,12,10,346.4,Dienstag,December
Tuesday,12,11,369.6,Dienstag,December
Tuesday,12,12,377.6,Dienstag,December
Tuesday,12,13,405.0,Dienstag,December
Tuesday,12,14,388.6,Dienstag,December
Tuesday,12,15,392.8,Dienstag,December
Tuesday,12,16,452.4,Dienstag,December
Tuesday,12,17,483.8,Dienstag,December
Tuesday,12,18,423.0,Dienstag,December
Tuesday,12,19,328.0,Dienstag,December
Tuesday,12,20,239.4,Dienstag,December
Tuesday,12,21,215.4,Dienstag,December
Tuesday,12,22,174.2,Dienstag,December
Tuesday,12,23,137.8,Dienstag,December
Wednesday,1,0,68.6,Mittwoch,January
Wednesday,1,1,40.8,Mittwoch,January
Wednesday,1,2,26.0,Mittwoch,January
Wednesday,1,3,22.8,Mittwoch,January
Wednesday,1,4,47.0,Mittwoch,January
Wednesday,1,5,146.6,Mittwoch,January
Wednesday,1,6,366.8,Mittwoch,January
Wednesday,1,7,518.8,Mittwoch,January
Wednesday,1,8,517.6,Mittwoch,January
Wednesday,1,9,415.2,Mittwoch,January
Wednesday,1,10,357.4,Mittwoch,January
Wednesday,1,11,390.4,Mittwoch,January
Wednesday,1,12,395.8,Mittwoch,January
Wednesday,1,13,424.4,Mittwoch,January
Wednesday,1,14,411.4,Mittwoch,January
Wednesday,1,15,419.0,Mittwoch,January
Wednesday,1,16,492.4,Mittwoch,January
Wednesday,1,17,527.2,Mittwoch,January
Wednesday,1,18,451.6,Mittwoch,January
Wednesday,1,19,349.8,Mittwoch,January
Wednesday,1,20,291.4,Mittwoch,January
Wednesday,1,21,249.4,Mittwoch,January
Wednesday,1,22,187.0,Mittwoch,January
Wednesday,1,23,115.6,Mittwoch,January
Wednesday,2,0,59.25,Mittwoch,February
Wednesday,2,1,41.75,Mittwoch,February
Wednesday,2,2,27.0,Mittwoch,February
Wednesday,2,3,22.25,Mittwoch,February
Wednesday,2,4,45.25,Mittwoch,February
Wednesday,2,5,152.5,Mittwoch,February
Wednesday,2,6,420.5,Mittwoch,February
Wednesday,2,7,535.5,Mittwoch,February
Wednesday,2,8,552.25,Mittwoch,February
Wednesday,2,9,428.5,Mittwoch,February
Wednesday,2,10,362.25,Mittwoch,February
Wednesday,2,11,400.0,Mittwoch,February
Wednesday,2,12,382.25,Mittwoch,February
Wednesday,2,13,434.0,Mittwoch,February
Wednesday,2,14,417.75,Mittwoch,February
Wednesday,2,15,396.0,Mittwoch,February
Wednesday,2,16,517.75,Mittwoch,February
Wednesday,2,17,559.0,Mittwoch,February
Wednesday,2,18,538.0,Mittwoch,February
Wednesday,2,19,435.75,Mittwoch,February
Wednesday,2,20,335.25,Mittwoch,February
Wednesday,2,21,257.25,Mittwoch,February
Wednesday,2,22,211.25,Mittwoch,February
Wednesday,2,23,138.5,Mittwoch,February
Wednesday,3,0,69.0,Mittwoch,March
Wednesday,3,1,42.5,Mittwoch,March
Wednesday,3,2,27.25,Mittwoch,March
Wednesday,3,3,22.5,Mittwoch,March
Wednesday,3,4,42.75,Mittwoch,March
Wednesday,3,5,168.25,Mittwoch,March
Wednesday,3,6,411.25,Mittwoch,March
Wednesday,3,7,574.25,Mittwoch,March
Wednesday,3,8,588.0,Mittwoch,March
Wednesday,3,9,477.5,Mittwoch,March
Wednesday,3,10,396.5,Mittwoch,March
Wednesday,3,11,430.0,Mittwoch,March
Wednesday,3,12,435.75,Mittwoch,March
Wednesday,3,13,446.75,Mittwoch,March
Wednesday,3,14,438.75,Mittwoch,March
Wednesday,3,15,452.75,Mittwoch,March
Wednesday,3,16,531.75,Mittwoch,March
Wednesday,3,17,605.0,Mittwoch,March
Wednesday,3,18,577.0,Mittwoch,March
Wednesday,3,19,407.0,Mittwoch,March
Wednesday,3,20,321.75,Mittwoch,March
Wednesday,3,21,287.25,Mittwoch,March
Wednesday,3,22,238.5,Mittwoch,March
Wednesday,3,23,130.75,Mittwoch,March
Wednesday,4,0,72.75,Mittwoch,April
Wednesday,4,1,43.0,Mittwoch,April
Wednesday,4,2,29.75,Mittwoch,April
Wednesday,4,3,22.5,Mittwoch,April
Wednesday,4,4,43.25,Mittwoch,April
Wednesday,4,5,157.5,Mittwoch,April
Wednesday,4,6,415.75,Mittwoch,April
Wednesday,4,7,553.75,Mittwoch,April
Wednesday,4,8,564.0,Mittwoch,April
Wednesday,4,9,418.0,Mittwoch,April
Wednesday,4,10,377.25,Mittwoch,April
Wednesday,4,11,412.0,Mittwoch,April
Wednesday,4,12,424.0,Mittwoch,April
Wednesday,4,13,422.0,Mittwoch,April
Wednesday,4,14,398.5,Mittwoch,April
Wednesday,4,15,412.5,Mittwoch,April
Wednesday,4,16,507.0,Mittwoch,April
Wednesday,4,17,572.5,Mittwoch,April
Wednesday,4,18,517.25,Mittwoch,April
Wednesday,4,19,404.0,Mittwoch,April
Wednesday,4,20,314.5,Mittwoch,April
Wednesday,4,21,290.0,Mittwoch,April
Wednesday,4,22,229.5,Mittwoch,April
Wednesday,4,23,152.5,Mittwoch,April
Wednesday,5,0,77.5,Mittwoch,May
Wednesday,5,1,42.5,Mittwoch,May
Wednesday,5,2,26.75,Mittwoch,May
Wednesday,5,3,22.75,Mittwoch,May
Wednesday,5,4,41.0,Mittwoch,May
Wednesday,5,5,168.25,Mittwoch,May
Wednesday,5,6,402.5,Mittwoch,May
Wednesday,5,7,570.0,Mittwoch,May
Wednesday,5,8,552.5,Mittwoch,May
Wednesday,5,9,413.0,Mittwoch,May
Wednesday,5,10,360.25,Mittwoch,May
Wednesday,5,11,388.0,Mittwoch,May
Wednesday,5,12,383.25,Mittwoch,May
Wednesday,5,13,414.0,Mittwoch,May
Wednesday,5,14,400.5,Mittwoch,May
Wednesday,5,15,424.5,Mittwoch,May
Wednesday,5,16,530.25,Mittwoch,May
Wednesday,5,17,586.25,Mittwoch,May
Wednesday,5,18,569.5,Mittwoch,May
Wednesday,5,19,428.5,Mittwoch,May
Wednesday,5,20,334.0,Mittwoch,May
Wednesday,5,21,275.5,Mittwoch,May
Wednesday,5,22,242.0,Mittwoch,May
Wednesday,5,23,151.75,Mittwoch,May
Wednesday,6,0,79.75,Mittwoch,June
Wednesday,6,1,49.75,Mittwoch,June
Wednesday,6,2,28.0,Mittwoch,June
Wednesday,6,3,25.0,Mittwoch,June
Wednesday,6,4,42.25,Mittwoch,June
Wednesday,6,5,163.0,Mittwoch,June
Wednesday,6,6,393.5,Mittwoch,June
Wednesday,6,7,569.5,Mittwoch,June
Wednesday,6,8,548.5,Mittwoch,June
Wednesday,6,9,398.75,Mittwoch,June
Wednesday,6,10,371.25,Mittwoch,June
Wednesday,6,11,382.25,Mittwoch,June
Wednesday,6,12,398.75,Mittwoch,June
Wednesday,6,13,413.25,Mittwoch,June
Wednesday,6,14,390.0,Mittwoch,June
Wednesday,6,15,407.75,Mittwoch,June
Wednesday,6,16,487.0,Mittwoch,June
Wednesday,6,17,560.0,Mittwoch,June
Wednesday,6,18,525.5,Mittwoch,June
Wednesday,6,19,392.75,Mittwoch,June
Wednesday,6,20,330.75,Mittwoch,June
Wednesday,6,21,313.5,Mittwoch,June
Wednesday,6,22,256.0,Mittwoch,June
Wednesday,6,23,178.0,Mittwoch,June
Wednesday,7,0,88.2,Mittwoch,July
Wednesday,7,1,50.4,Mittwoch,July
Wednesday,7,2,30.0,Mittwoch,July
Wednesday,7,3,24.0,Mittwoch,July
Wednesday,7,4,39.8,Mittwoch,July
Wednesday,7,5,154.2,Mittwoch,July
Wednesday,7,6,350.6,Mittwoch,July
Wednesday,7,7,486.4,Mittwoch,July
Wednesday,7,8,496.2,Mittwoch,July
Wednesday,7,9,353.2,Mittwoch,July
Wednesday,7,10,331.2,Mittwoch,July
Wednesday,7,11,347.4,Mittwoch,July
Wednesday,7,12,357.2,Mittwoch,July
Wednesday,7,13,383.8,Mittwoch,July
Wednesday,7,14,347.2,Mittwoch,July
Wednesday,7,15,363.0,Mittwoch,July
Wednesday,7,16,469.0,Mittwoch,July
Wednesday,7,17,471.4,Mittwoch,July
Wednesday,7,18,448.6,Mittwoch,July
Wednesday,7,19,362.6,Mittwoch,July
Wednesday,7,20,300.8,Mittwoch,July
Wednesday,7,21,262.8,Mittwoch,July
Wednesday,7,22,232.4,Mittwoch,July
Wednesday,7,23,154.2,Mittwoch,July
Wednesday,8,0,80.25,Mittwoch,August
Wednesday,8,1,40.25,Mittwoch,August
Wednesday,8,2,27.0,Mittwoch,August
Wednesday,8,3,26.25,Mittwoch,August
Wednesday,8,4,44.0,Mittwoch,August
Wednesday,8,5,145.5,Mittwoch,August
Wednesday,8,6,364.25,Mittwoch,August
Wednesday,8,7,493.25,Mittwoch,August
Wednesday,8,8,508.75,Mittwoch,August
Wednesday,8,9,369.0,Mittwoch,August
Wednesday,8,10,322.5,Mittwoch,August
Wednesday,8,11,356.75,Mittwoch,August
Wednesday,8,12,369.5,Mittwoch,August
Wednesday,8,13,359.5,Mittwoch,August
Wednesday,8,14,346.75,Mittwoch,August
Wednesday,8,15,347.0,Mittwoch,August
Wednesday,8,16,427.25,Mittwoch,August
Wednesday,8,17,498.5,Mittwoch,August
Wednesday,8,18,455.25,Mittwoch,August
Wednesday,8,19,359.75,Mittwoch,August
