weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,5,20,835.0,Dienstag,May
Tuesday,5,21,679.25,Dienstag,May
Tuesday,5,22,617.5,Dienstag,May
Tuesday,5,23,445.0,Dienstag,May
Tuesday,6,0,234.0,Dienstag,June
Tuesday,6,1,127.75,Dienstag,June
Tuesday,6,2,94.75,Dienstag,June
Tuesday,6,3,144.0,Dienstag,June
Tuesday,6,4,264.75,Dienstag,June
Tuesday,6,5,866.5,Dienstag,June
Tuesday,6,6,1713.25,Dienstag,June
Tuesday,6,7,1811.0,Dienstag,June
Tuesday,6,8,1728.5,Dienstag,June
Tuesday,6,9,1468.25,Dienstag,June
Tuesday,6,10,1339.5,Dienstag,June
Tuesday,6,11,1309.5,Dienstag,June
Tuesday,6,12,1313.25,Dienstag,June
Tuesday,6,13,1379.75,Dienstag,June
Tuesday,6,14,1301.5,Dienstag,June
Tuesday,6,15,1407.5,Dienstag,June
Tuesday,6,16,1540.25,Dienstag,June
Tuesday,6,17,1579.75,Dienstag,June
Tuesday,6,18,1434.0,Dienstag,June
Tuesday,6,19,1069.25,Dienstag,June
Tuesday,6,20,847.75,Dienstag,June
Tuesday,6,21,718.75,Dienstag,June
Tuesday,6,22,656.75,Dienstag,June
Tuesday,6,23,444.25,Dienstag,June
Tuesday,7,0,205.4,Dienstag,July
Tuesday,7,1,119.4,Dienstag,July
Tuesday,7,2,87.2,Dienstag,July
Tuesday,7,3,118.4,Dienstag,July
Tuesday,7,4,239.2,Dienstag,July
Tuesday,7,5,698.6,Dienstag,July
Tuesday,7,6,1469.4,Dienstag,July
Tuesday,7,7,1512.8,Dienstag,July
Tuesday,7,8,1463.0,Dienstag,July
Tuesday,7,9,1280.6,Dienstag,July
Tuesday,7,10,1179.2,Dienstag,July
Tuesday,7,11,1148.2,Dienstag,July
Tuesday,7,12,1114.0,Dienstag,July
Tuesday,7,13,1156.8,Dienstag,July
Tuesday,7,14,1090.6,Dienstag,July
Tuesday,7,15,1164.6,Dienstag,July
Tuesday,7,16,1335.0,Dienstag,July
Tuesday,7,17,1324.6,Dienstag,July
Tuesday,7,18,1104.4,Dienstag,July
Tuesday,7,19,910.2,Dienstag,July
Tuesday,7,20,733.2,Dienstag,July
Tuesday,7,21,612.4,Dienstag,July
Tuesday,7,22,509.6,Dienstag,July
Tuesday,7,23,398.8,Dienstag,July
Tuesday,8,0,172.5,Dienstag,August
Tuesday,8,1,104.0,Dienstag,August
Tuesday,8,2,80.25,Dienstag,August
Tuesday,8,3,120.25,Dienstag,August
Tuesday,8,4,231.75,Dienstag,August
Tuesday,8,5,668.5,Dienstag,August
Tuesday,8,6,1431.25,Dienstag,August
Tuesday,8,7,1544.5,Dienstag,August
Tuesday,8,8,1493.25,Dienstag,August
Tuesday,8,9,1226.5,Dienstag,August
Tuesday,8,10,1104.0,Dienstag,August
Tuesday,8,11,1081.0,Dienstag,August
Tuesday,8,12,1071.5,Dienstag,August
Tuesday,8,13,1115.25,Dienstag,August
Tuesday,8,14,1066.5,Dienstag,August
Tuesday,8,15,1134.0,Dienstag,August
Tuesday,8,16,1322.0,Dienstag,August
Tuesday,8,17,1389.25,Dienstag,August
Tuesday,8,18,1201.0,Dienstag,August
Tuesday,8,19,898.75,Dienstag,August
Tuesday,8,20,701.75,Dienstag,August
Tuesday,8,21,619.25,Dienstag,August
Tuesday,8,22,481.25,Dienstag,August
Tuesday,8,23,316.0,Dienstag,August
Tuesday,9,0,161.0,Dienstag,September
Tuesday,9,1,105.75,Dienstag,September
Tuesday,9,2,96.0,Dienstag,September
Tuesday,9,3,135.5,Dienstag,September
Tuesday,9,4,278.5,Dienstag,September
Tuesday,9,5,820.75,Dienstag,September
Tuesday,9,6,1611.0,Dienstag,September
Tuesday,9,7,1756.5,Dienstag,September
Tuesday,9,8,1745.0,Dienstag,September
Tuesday,9,9,1397.25,Dienstag,September
Tuesday,9,10,1298.75,Dienstag,September
Tuesday,9,11,1274.0,Dienstag,September
Tuesday,9,12,1207.75,Dienstag,September
Tuesday,9,13,1342.75,Dienstag,September
Tuesday,9,14,1237.0,Dienstag,September
Tuesday,9,15,1325.75,Dienstag,September
Tuesday,9,16,1526.25,Dienstag,September
Tuesday,9,17,1545.5,Dienstag,September
Tuesday,9,18,1382.0,Dienstag,September
Tuesday,9,19,1063.75,Dienstag,September
Tuesday,9,20,840.75,Dienstag,September
Tuesday,9,21,701.0,Dienstag,September
Tuesday,9,22,568.25,Dienstag,September
Tuesday,9,23,372.75,Dienstag,September
Tuesday,10,0,174.4,Dienstag,October
Tuesday,10,1,105.0,Dienstag,October
Tuesday,10,2,105.4,Dienstag,October
Tuesday,10,3,143.4,Dienstag,October
Tuesday,10,4,276.6,Dienstag,October
Tuesday,10,5,801.0,Dienstag,October
Tuesday,10,6,1624.2,Dienstag,October
Tuesday,10,7,1740.4,Dienstag,October
Tuesday,10,8,1669.8,Dienstag,October
Tuesday,10,9,1410.0,Dienstag,October
Tuesday,10,10,1250.2,Dienstag,October
Tuesday,10,11,1251.8,Dienstag,October
Tuesday,10,12,1211.0,Dienstag,October
Tuesday,10,13,1300.0,Dienstag,October
Tuesday,10,14,1248.2,Dienstag,October
Tuesday,10,15,1347.2,Dienstag,October
Tuesday,10,16,1510.0,Dienstag,October
Tuesday,10,17,1540.0,Dienstag,October
Tuesday,10,18,1446.6,Dienstag,October
Tuesday,10,19,1112.0,Dienstag,October
Tuesday,10,20,796.0,Dienstag,October
Tuesday,10,21,638.0,Dienstag,October
Tuesday,10,22,510.4,Dienstag,October
Tuesday,10,23,369.0,Dienstag,October
Tuesday,11,0,155.75,Dienstag,November
Tuesday,11,1,98.25,Dienstag,November
Tuesday,11,2,99.25,Dienstag,November
Tuesday,11,3,140.75,Dienstag,November
Tuesday,11,4,271.25,Dienstag,November
Tuesday,11,5,811.75,Dienstag,November
Tuesday,11,6,1661.5,Dienstag,November
Tuesday,11,7,1764.5,Dienstag,November
Tuesday,11,8,1729.25,Dienstag,November
Tuesday,11,9,1483.25,Dienstag,November
Tuesday,11,10,1309.75,Dienstag,November
Tuesday,11,11,1297.25,Dienstag,November
Tuesday,11,12,1245.75,Dienstag,November
Tuesday,11,13,1374.25,Dienstag,November
Tuesday,11,14,1306.0,Dienstag,November
Tuesday,11,15,1394.25,Dienstag,November
Tuesday,11,16,1569.5,Dienstag,November
Tuesday,11,17,1516.75,Dienstag,November
Tuesday,11,18,1385.0,Dienstag,November
Tuesday,11,19,1044.25,Dienstag,November
Tuesday,11,20,817.5,Dienstag,November
Tuesday,11,21,639.75,Dienstag,November
Tuesday,11,22,534.75,Dienstag,November
Tuesday,11,23,367.5,Dienstag,November
Tuesday,12,0,197.4,Dienstag,December
Tuesday,12,1,128.0,Dienstag,December
Tuesday,12,2,112.6,Dienstag,December
Tuesday,12,3,150.4,Dienstag,December
Tuesday,12,4,246.8,Dienstag,December
Tuesday,12,5,657.4,Dienstag,December
Tuesday,12,6,1225.8,Dienstag,December
Tuesday,12,7,1336.4,Dienstag,December
Tuesday,12,8,1300.8,Dienstag,December
Tuesday,12,9,1220.2,Dienstag,December
Tuesday,12,10,1198.2,Dienstag,December
Tuesday,12,11,1230.4,Dienstag,December
Tuesday,12,12,1221.6,Dienstag,December
Tuesday,12,13,1292.6,Dienstag,December
Tuesday,12,14,1263.2,Dienstag,December
Tuesday,12,15,1303.8,Dienstag,December
Tuesday,12,16,1379.2,Dienstag,December
Tuesday,12,17,1361.6,Dienstag,December
Tuesday,12,18,1190.4,Dienstag,December
Tuesday,12,19,907.4,Dienstag,December
Tuesday,12,20,731.0,Dienstag,December
Tuesday,12,21,679.2,Dienstag,December
Tuesday,12,22,665.8,Dienstag,December
Tuesday,12,23,533.2,Dienstag,December
Wednesday,1,0,156.6,Mittwoch,January
Wednesday,1,1,95.4,Mittwoch,January
Wednesday,1,2,89.6,Mittwoch,January
Wednesday,1,3,120.2,Mittwoch,January
Wednesday,1,4,247.4,Mittwoch,January
Wednesday,1,5,659.4,Mittwoch,January
Wednesday,1,6,1413.8,Mittwoch,January
Wednesday,1,7,1597.0,Mittwoch,January
Wednesday,1,8,1509.8,Mittwoch,January
Wednesday,1,9,1249.0,Mittwoch,January
Wednesday,1,10,1160.4,Mittwoch,January
Wednesday,1,11,1158.2,Mittwoch,January
Wednesday,1,12,1135.2,Mittwoch,January
Wednesday,1,13,1230.6,Mittwoch,January
Wednesday,1,14,1182.2,Mittwoch,January
Wednesday,1,15,1243.0,Mittwoch,January
Wednesday,1,16,1381.0,Mittwoch,January
Wednesday,1,17,1367.8,Mittwoch,January
Wednesday,1,18,1248.6,Mittwoch,January
Wednesday,1,19,981.0,Mittwoch,January
Wednesday,1,20,745.8,Mittwoch,January
Wednesday,1,21,629.2,Mittwoch,January
Wednesday,1,22,508.8,Mittwoch,January
Wednesday,1,23,341.2,Mittwoch,January
Wednesday,2,0,160.25,Mittwoch,February
Wednesday,2,1,117.5,Mittwoch,February
Wednesday,2,2,97.75,Mittwoch,February
Wednesday,2,3,115.5,Mittwoch,February
Wednesday,2,4,260.75,Mittwoch,February
Wednesday,2,5,787.5,Mittwoch,February
Wednesday,2,6,1606.5,Mittwoch,February
Wednesday,2,7,1707.0,Mittwoch,February
Wednesday,2,8,1647.5,Mittwoch,February
Wednesday,2,9,1341.25,Mittwoch,February
Wednesday,2,10,1279.5,Mittwoch,February
Wednesday,2,11,1284.75,Mittwoch,February
Wednesday,2,12,1208.0,Mittwoch,February
Wednesday,2,13,1321.0,Mittwoch,February
Wednesday,2,14,1278.5,Mittwoch,February
Wednesday,2,15,1372.25,Mittwoch,February
Wednesday,2,16,1548.25,Mittwoch,February
Wednesday,2,17,1524.25,Mittwoch,February
Wednesday,2,18,1393.0,Mittwoch,February
Wednesday,2,19,1169.0,Mittwoch,February
Wednesday,2,20,790.0,Mittwoch,February
Wednesday,2,21,628.75,Mittwoch,February
Wednesday,2,22,566.25,Mittwoch,February
Wednesday,2,23,402.0,Mittwoch,February
Wednesday,3,0,173.75,Mittwoch,March
Wednesday,3,1,120.0,Mittwoch,March
Wednesday,3,2,100.25,Mittwoch,March
Wednesday,3,3,131.0,Mittwoch,March
Wednesday,3,4,250.5,Mittwoch,March
Wednesday,3,5,833.75,Mittwoch,March
Wednesday,3,6,1656.5,Mittwoch,March
Wednesday,3,7,1778.5,Mittwoch,March
Wednesday,3,8,1670.75,Mittwoch,March
Wednesday,3,9,1372.5,Mittwoch,March
Wednesday,3,10,1295.75,Mittwoch,March
Wednesday,3,11,1324.0,Mittwoch,March
Wednesday,3,12,1282.5,Mittwoch,March
Wednesday,3,13,1356.25,Mittwoch,March
Wednesday,3,14,1341.5,Mittwoch,March
Wednesday,3,15,1366.75,Mittwoch,March
Wednesday,3,16,1515.25,Mittwoch,March
Wednesday,3,17,1571.25,Mittwoch,March
Wednesday,3,18,1530.5,Mittwoch,March
Wednesday,3,19,1153.75,Mittwoch,March
Wednesday,3,20,826.5,Mittwoch,March
Wednesday,3,21,739.25,Mittwoch,March
Wednesday,3,22,599.25,Mittwoch,March
Wednesday,3,23,364.5,Mittwoch,March
Wednesday,4,0,197.25,Mittwoch,April
Wednesday,4,1,124.25,Mittwoch,April
Wednesday,4,2,97.25,Mittwoch,April
Wednesday,4,3,126.5,Mittwoch,April
Wednesday,4,4,260.75,Mittwoch,April
Wednesday,4,5,815.75,Mittwoch,April
Wednesday,4,6,1669.5,Mittwoch,April
Wednesday,4,7,1789.25,Mittwoch,April
Wednesday,4,8,1693.5,Mittwoch,April
Wednesday,4,9,1422.5,Mittwoch,April
Wednesday,4,10,1269.75,Mittwoch,April
Wednesday,4,11,1307.75,Mittwoch,April
Wednesday,4,12,1302.25,Mittwoch,April
Wednesday,4,13,1347.5,Mittwoch,April
Wednesday,4,14,1330.25,Mittwoch,April
Wednesday,4,15,1435.75,Mittwoch,April
Wednesday,4,16,1590.5,Mittwoch,April
Wednesday,4,17,1566.0,Mittwoch,April
Wednesday,4,18,1470.25,Mittwoch,April
Wednesday,4,19,1143.5,Mittwoch,April
Wednesday,4,20,815.0,Mittwoch,April
Wednesday,4,21,692.75,Mittwoch,April
Wednesday,4,22,632.5,Mittwoch,April
Wednesday,4,23,420.25,Mittwoch,April
Wednesday,5,0,216.25,Mittwoch,May
Wednesday,5,1,124.0,Mittwoch,May
Wednesday,5,2,106.5,Mittwoch,May
Wednesday,5,3,137.0,Mittwoch,May
Wednesday,5,4,274.75,Mittwoch,May
Wednesday,5,5,820.0,Mittwoch,May
Wednesday,5,6,1674.0,Mittwoch,May
Wednesday,5,7,1805.25,Mittwoch,May
Wednesday,5,8,1718.5,Mittwoch,May
Wednesday,5,9,1458.75,Mittwoch,May
Wednesday,5,10,1325.25,Mittwoch,May
Wednesday,5,11,1360.25,Mittwoch,May
Wednesday,5,12,1373.5,Mittwoch,May
Wednesday,5,13,1431.5,Mittwoch,May
Wednesday,5,14,1413.0,Mittwoch,May
Wednesday,5,15,1442.5,Mittwoch,May
Wednesday,5,16,1551.5,Mittwoch,May
Wednesday,5,17,1581.5,Mittwoch,May
Wednesday,5,18,1499.25,Mittwoch,May
Wednesday,5,19,1175.25,Mittwoch,May
Wednesday,5,20,874.75,Mittwoch,May
Wednesday,5,21,709.0,Mittwoch,May
Wednesday,5,22,663.0,Mittwoch,May
Wednesday,5,23,541.5,Mittwoch,May
Wednesday,6,0,224.5,Mittwoch,June
Wednesday,6,1,139.5,Mittwoch,June
Wednesday,6,2,111.5,Mittwoch,June
Wednesday,6,3,143.75,Mittwoch,June
Wednesday,6,4,274.75,Mittwoch,June
Wednesday,6,5,856.5,Mittwoch,June
Wednesday,6,6,1676.0,Mittwoch,June
Wednesday,6,7,1741.5,Mittwoch,June
Wednesday,6,8,1689.25,Mittwoch,June
Wednesday,6,9,1432.75,Mittwoch,June
Wednesday,6,10,1309.25,Mittwoch,June
Wednesday,6,11,1353.75,Mittwoch,June
Wednesday,6,12,1373.5,Mittwoch,June
Wednesday,6,13,1428.75,Mittwoch,June
Wednesday,6,14,1377.0,Mittwoch,June
Wednesday,6,15,1416.75,Mittwoch,June
Wednesday,6,16,1572.75,Mittwoch,June
Wednesday,6,17,1607.25,Mittwoch,June
Wednesday,6,18,1411.0,Mittwoch,June
Wednesday,6,19,1102.25,Mittwoch,June
Wednesday,6,20,871.5,Mittwoch,June
Wednesday,6,21,715.0,Mittwoch,June
Wednesday,6,22,618.0,Mittwoch,June
Wednesday,6,23,495.5,Mittwoch,June
Wednesday,7,0,215.4,Mittwoch,July
Wednesday,7,1,129.0,Mittwoch,July
Wednesday,7,2,94.8,Mittwoch,July
Wednesday,7,3,124.2,Mittwoch,July
Wednesday,7,4,252.0,Mittwoch,July
Wednesday,7,5,657.6,Mittwoch,July
Wednesday,7,6,1401.2,Mittwoch,July
Wednesday,7,7,1429.4,Mittwoch,July
Wednesday,7,8,1426.8,Mittwoch,July
Wednesday,7,9,1252.4,Mittwoch,July
Wednesday,7,10,1215.8,Mittwoch,July
Wednesday,7,11,1167.2,Mittwoch,July
Wednesday,7,12,1124.0,Mittwoch,July
Wednesday,7,13,1176.2,Mittwoch,July
Wednesday,7,14,1163.0,Mittwoch,July
Wednesday,7,15,1228.4,Mittwoch,July
Wednesday,7,16,1347.6,Mittwoch,July
Wednesday,7,17,1371.6,Mittwoch,July
Wednesday,7,18,1233.8,Mittwoch,July
Wednesday,7,19,954.8,Mittwoch,July
Wednesday,7,20,749.2,Mittwoch,July
Wednesday,7,21,641.8,Mittwoch,July
Wednesday,7,22,528.6,Mittwoch,July
Wednesday,7,23,411.6,Mittwoch,July
Wednesday,8,0,168.75,Mittwoch,August
Wednesday,8,1,109.25,Mittwoch,August
Wednesday,8,2,87.0,Mittwoch,August
Wednesday,8,3,120.5,Mittwoch,August
Wednesday,8,4,238.5,Mittwoch,August
Wednesday,8,5,680.0,Mittwoch,August
Wednesday,8,6,1441.0,Mittwoch,August
Wednesday,8,7,1508.25,Mittwoch,August
Wednesday,8,8,1439.0,Mittwoch,August
Wednesday,8,9,1185.0,Mittwoch,August
Wednesday,8,10,1117.5,Mittwoch,August
Wednesday,8,11,1163.0,Mittwoch,August
Wednesday,8,12,1100.75,Mittwoch,August
Wednesday,8,13,1183.5,Mittwoch,August
Wednesday,8,14,1136.0,Mittwoch,August
Wednesday,8,15,1168.75,Mittwoch,August
Wednesday,8,16,1319.25,Mittwoch,August
Wednesday,8,17,1435.25,Mittwoch,August
Wednesday,8,18,1274.0,Mittwoch,August
Wednesday,8,19,904.5,Mittwoch,August
Wednesday,8,20,721.75,Mittwoch,August
Wednesday,8,21,644.75,Mittwoch,August
Wednesday,8,22,512.75,Mittwoch,August
Wednesday,8,23,351.75,Mittwoch,August
Wednesday,9,0,179.75,Mittwoch,September
Wednesday,9,1,127.5,Mittwoch,September
Wednesday,9,2,100.75,Mittwoch,September
Wednesday,9,3,132.25,Mittwoch,September
Wednesday,9,4,289.0,Mittwoch,September
Wednesday,9,5,816.0,Mittwoch,September
Wednesday,9,6,1613.25,Mittwoch,September
Wednesday,9,7,1728.25,Mittwoch,September
Wednesday,9,8,1672.75,Mittwoch,September
Wednesday,9,9,1410.5,Mittwoch,September
Wednesday,9,10,1263.5,Mittwoch,September
Wednesday,9,11,1327.25,Mittwoch,September
Wednesday,9,12,1345.0,Mittwoch,September
Wednesday,9,13,1359.75,Mittwoch,September
Wednesday,9,14,1354.0,Mittwoch,September
Wednesday,9,15,1419.5,Mittwoch,September
Wednesday,9,16,1535.75,Mittwoch,September
Wednesday,9,17,1576.0,Mittwoch,September
Wednesday,9,18,1450.0,Mittwoch,September
Wednesday,9,19,1109.25,Mittwoch,September
Wednesday,9,20,843.75,Mittwoch,September
Wednesday,9,21,735.75,Mittwoch,September
Wednesday,9,22,595.75,Mittwoch,September
Wednesday,9,23,429.25,Mittwoch,September
Wednesday,10,0,180.6,Mittwoch,October
Wednesday,10,1,125.6,Mittwoch,October
Wednesday,10,2,98.4,Mittwoch,October
Wednesday,10,3,129.0,Mittwoch,October
Wednesday,10,4,247.0,Mittwoch,October
Wednesday,10,5,805.2,Mittwoch,October
Wednesday,10,6,1601.6,Mittwoch,October
Wednesday,10,7,1700.0,Mittwoch,October
Wednesday,10,8,1661.4,Mittwoch,October
Wednesday,10,9,1421.0,Mittwoch,October
Wednesday,10,10,1296.0,Mittwoch,October
Wednesday,10,11,1274.8,Mittwoch,October
Wednesday,10,12,1243.2,Mittwoch,October
Wednesday,10,13,1334.4,Mittwoch,October
Wednesday,10,14,1301.4,Mittwoch,October
Wednesday,10,15,1386.8,Mittwoch,October
Wednesday,10,16,1534.8,Mittwoch,October
Wednesday,10,17,1572.4,Mittwoch,October
Wednesday,10,18,1431.6,Mittwoch,October
Wednesday,10,19,1081.0,Mittwoch,October
Wednesday,10,20,840.4,Mittwoch,October
Wednesday,10,21,713.0,Mittwoch,October
Wednesday,10,22,666.4,Mittwoch,October
Wednesday,10,23,456.0,Mittwoch,October
Wednesday,11,0,184.25,Mittwoch,November
Wednesday,11,1,114.25,Mittwoch,November
Wednesday,11,2,94.75,Mittwoch,November
Wednesday,11,3,135.25,Mittwoch,November
Wednesday,11,4,260.25,Mittwoch,November
Wednesday,11,5,828.0,Mittwoch,November
Wednesday,11,6,1644.5,Mittwoch,November
Wednesday,11,7,1730.0,Mittwoch,November
Wednesday,11,8,1690.5,Mittwoch,November
Wednesday,11,9,1464.5,Mittwoch,November
Wednesday,11,10,1328.0,Mittwoch,November
Wednesday,11,11,1306.25,Mittwoch,November
Wednesday,11,12,1304.25,Mittwoch,November
Wednesday,11,13,1412.75,Mittwoch,November
Wednesday,11,14,1293.0,Mittwoch,November
Wednesday,11,15,1416.75,Mittwoch,November
Wednesday,11,16,1534.0,Mittwoch,November
Wednesday,11,17,1543.25,Mittwoch,November
Wednesday,11,18,1365.5,Mittwoch,November
Wednesday,11,19,1104.0,Mittwoch,November
Wednesday,11,20,905.5,Mittwoch,November
Wednesday,11,21,736.0,Mittwoch,November
Wednesday,11,22,604.25,Mittwoch,November
Wednesday,11,23,375.25,Mittwoch,November
Wednesday,12,0,198.33333333333334,Mittwoch,December
Wednesday,12,1,118.0,Mittwoch,December
Wednesday,12,2,109.0,Mittwoch,December
Wednesday,12,3,147.66666666666666,Mittwoch,December
Wednesday,12,4,278.3333333333333,Mittwoch,December
Wednesday,12,5,821.3333333333334,Mittwoch,December
Wednesday,12,6,1623.3333333333333,Mittwoch,December
Wednesday,12,7,1719.3333333333333,Mittwoch,December
Wednesday,12,8,1704.3333333333333,Mittwoch,December
Wednesday,12,9,1440.6666666666667,Mittwoch,December
Wednesday,12,10,1386.0,Mittwoch,December
Wednesday,12,11,1365.0,Mittwoch,December
Wednesday,12,12,1347.3333333333333,Mittwoch,December
Wednesday,12,13,1435.0,Mittwoch,December
Wednesday,12,14,1403.6666666666667,Mittwoch,December
Wednesday,12,15,1435.3333333333333,Mittwoch,December
Wednesday,12,16,1468.6666666666667,Mittwoch,December
Wednesday,12,17,1511.3333333333333,Mittwoch,December
Wednesday,12,18,1420.0,Mittwoch,December
Wednesday,12,19,1070.0,Mittwoch,December
Wednesday,12,20,905.0,Mittwoch,December
Wednesday,12,21,699.6666666666666,Mittwoch,December
Wednesday,12,22,646.6666666666666,Mittwoch,December
Wednesday,12,23,421.0,Mittwoch,December
