weekday,month,hour,vehicles,weekday_de,month_name
Friday,8,2,27.4,Freitag,August
Friday,8,3,35.0,Freitag,August
Friday,8,4,59.0,Freitag,August
Friday,8,5,133.0,Freitag,August
Friday,8,6,231.4,Freitag,August
Friday,8,7,243.8,Freitag,August
Friday,8,8,218.0,Freitag,August
Friday,8,9,264.4,Freitag,August
Friday,8,10,267.2,Freitag,August
Friday,8,11,289.4,Freitag,August
Friday,8,12,280.8,Freitag,August
Friday,8,13,293.4,Freitag,August
Friday,8,14,280.4,Freitag,August
Friday,8,15,286.6,Freitag,August
Friday,8,16,294.8,Freitag,August
Friday,8,17,273.0,Freitag,August
Friday,8,18,258.6,Freitag,August
Friday,8,19,226.0,Freitag,August
Friday,8,20,202.0,Freitag,August
Friday,8,21,214.0,Freitag,August
Friday,8,22,182.2,Freitag,August
Friday,8,23,144.4,Freitag,August
Friday,9,0,58.25,Freitag,September
Friday,9,1,43.25,Freitag,September
Friday,9,2,29.5,Freitag,September
Friday,9,3,41.75,Freitag,September
Friday,9,4,68.75,Freitag,September
Friday,9,5,142.0,Freitag,September
Friday,9,6,266.5,Freitag,September
Friday,9,7,269.0,Freitag,September
Friday,9,8,236.25,Freitag,September
Friday,9,9,270.0,Freitag,September
Friday,9,10,291.0,Freitag,September
Friday,9,11,288.25,Freitag,September
Friday,9,12,281.75,Freitag,September
Friday,9,13,311.5,Freitag,September
Friday,9,14,310.75,Freitag,September
Friday,9,15,290.5,Freitag,September
Friday,9,16,295.0,Freitag,September
Friday,9,17,292.25,Freitag,September
Friday,9,18,292.75,Freitag,September
Friday,9,19,265.0,Freitag,September
Friday,9,20,228.5,Freitag,September
Friday,9,21,244.0,Freitag,September
Friday,9,22,256.5,Freitag,September
Friday,9,23,180.75,Freitag,September
Friday,10,0,66.0,Freitag,October
Friday,10,1,44.25,Freitag,October
Friday,10,2,27.75,Freitag,October
Friday,10,3,38.75,Freitag,October
Friday,10,4,60.5,Freitag,October
Friday,10,5,144.75,Freitag,October
Friday,10,6,269.5,Freitag,October
Friday,10,7,254.75,Freitag,October
Friday,10,8,228.0,Freitag,October
Friday,10,9,251.5,Freitag,October
Friday,10,10,286.0,Freitag,October
Friday,10,11,295.25,Freitag,October
Friday,10,12,268.75,Freitag,October
Friday,10,13,319.5,Freitag,October
Friday,10,14,306.25,Freitag,October
Friday,10,15,303.0,Freitag,October
Friday,10,16,287.5,Freitag,October
Friday,10,17,310.25,Freitag,October
Friday,10,18,291.25,Freitag,October
Friday,10,19,260.25,Freitag,October
Friday,10,20,215.25,Freitag,October
Friday,10,21,242.25,Freitag,October
Friday,10,22,244.25,Freitag,October
Friday,10,23,179.75,Freitag,October
Friday,11,0,52.8,Freitag,November
Friday,11,1,44.0,Freitag,November
Friday,11,2,29.2,Freitag,November
Friday,11,3,35.6,Freitag,November
Friday,11,4,64.2,Freitag,November
Friday,11,5,117.4,Freitag,November
Friday,11,6,254.0,Freitag,November
Friday,11,7,265.0,Freitag,November
Friday,11,8,246.0,Freitag,November
Friday,11,9,279.6,Freitag,November
Friday,11,10,269.4,Freitag,November
Friday,11,11,286.2,Freitag,November
Friday,11,12,273.2,Freitag,November
Friday,11,13,289.6,Freitag,November
Friday,11,14,290.8,Freitag,November
Friday,11,15,282.6,Freitag,November
Friday,11,16,270.6,Freitag,November
Friday,11,17,281.2,Freitag,November
Friday,11,18,287.4,Freitag,November
Friday,11,19,274.0,Freitag,November
Friday,11,20,238.2,Freitag,November
Friday,11,21,213.8,Freitag,November
Friday,11,22,245.2,Freitag,November
Friday,11,23,203.2,Freitag,November
Friday,12,0,60.5,Freitag,December
Friday,12,1,40.25,Freitag,December
Friday,12,2,37.25,Freitag,December
Friday,12,3,32.75,Freitag,December
Friday,12,4,56.0,Freitag,December
Friday,12,5,122.75,Freitag,December
Friday,12,6,213.5,Freitag,December
Friday,12,7,230.0,Freitag,December
Friday,12,8,215.25,Freitag,December
Friday,12,9,259.5,Freitag,December
Friday,12,10,284.5,Freitag,December
Friday,12,11,315.0,Freitag,December
Friday,12,12,305.25,Freitag,December
Friday,12,13,300.25,Freitag,December
Friday,12,14,301.5,Freitag,December
Friday,12,15,310.5,Freitag,December
Friday,12,16,281.0,Freitag,December
Friday,12,17,293.0,Freitag,December
Friday,12,18,282.75,Freitag,December
Friday,12,19,251.25,Freitag,December
Friday,12,20,224.75,Freitag,December
Friday,12,21,210.5,Freitag,December
Friday,12,22,223.5,Freitag,December
Friday,12,23,205.0,Freitag,December
Monday,1,0,31.0,Montag,January
Monday,1,1,22.0,Montag,January
Monday,1,2,18.0,Montag,January
Monday,1,3,29.666666666666668,Montag,January
Monday,1,4,45.0,Montag,January
Monday,1,5,148.66666666666666,Montag,January
Monday,1,6,290.0,Montag,January
Monday,1,7,300.6666666666667,Montag,January
Monday,1,8,279.0,Montag,January
Monday,1,9,288.6666666666667,Montag,January
Monday,1,10,283.0,Montag,January
Monday,1,11,308.6666666666667,Montag,January
Monday,1,12,282.6666666666667,Montag,January
Monday,1,13,315.0,Montag,January
Monday,1,14,289.0,Montag,January
Monday,1,15,309.75,Montag,January
Monday,1,16,315.0,Montag,January
Monday,1,17,311.25,Montag,January
Monday,1,18,297.75,Montag,January
Monday,1,19,231.25,Montag,January
Monday,1,20,186.5,Montag,January
Monday,1,21,147.5,Montag,January
Monday,1,22,117.5,Montag,January
Monday,1,23,84.5,Montag,January
Monday,2,0,28.5,Montag,February
Monday,2,1,21.75,Montag,February
Monday,2,2,20.5,Montag,February
Monday,2,3,26.5,Montag,February
Monday,2,4,46.75,Montag,February
Monday,2,5,155.0,Montag,February
Monday,2,6,265.25,Montag,February
Monday,2,7,290.0,Montag,February
Monday,2,8,277.25,Montag,February
Monday,2,9,266.0,Montag,February
Monday,2,10,277.25,Montag,February
Monday,2,11,279.0,Montag,February
Monday,2,12,292.5,Montag,February
Monday,2,13,308.25,Montag,February
Monday,2,14,296.25,Montag,February
Monday,2,15,303.5,Montag,February
Monday,2,16,310.0,Montag,February
Monday,2,17,305.25,Montag,February
Monday,2,18,282.5,Montag,February
Monday,2,19,218.25,Montag,February
Monday,2,20,182.0,Montag,February
Monday,2,21,149.75,Montag,February
Monday,2,22,119.5,Montag,February
Monday,2,23,68.5,Montag,February
Monday,3,0,34.5,Montag,March
Monday,3,1,22.75,Montag,March
Monday,3,2,17.5,Montag,March
Monday,3,3,26.0,Montag,March
Monday,3,4,46.25,Montag,March
Monday,3,5,146.5,Montag,March
Monday,3,6,281.75,Montag,March
Monday,3,7,290.5,Montag,March
Monday,3,8,285.25,Montag,March
Monday,3,9,311.5,Montag,March
Monday,3,10,299.5,Montag,March
Monday,3,11,287.25,Montag,March
Monday,3,12,288.75,Montag,March
Monday,3,13,303.75,Montag,March
Monday,3,14,308.0,Montag,March
Monday,3,15,301.0,Montag,March
Monday,3,16,310.25,Montag,March
Monday,3,17,306.5,Montag,March
Monday,3,18,268.25,Montag,March
Monday,3,19,227.5,Montag,March
Monday,3,20,175.0,Montag,March
Monday,3,21,144.0,Montag,March
Monday,3,22,130.25,Montag,March
Monday,3,23,74.0,Montag,March
Monday,4,0,31.5,Montag,April
Monday,4,1,25.75,Montag,April
Monday,4,2,21.75,Montag,April
Monday,4,3,29.0,Montag,April
Monday,4,4,49.0,Montag,April
Monday,4,5,137.0,Montag,April
Monday,4,6,272.75,Montag,April
Monday,4,7,284.75,Montag,April
Monday,4,8,272.75,Montag,April
Monday,4,9,268.0,Montag,April
Monday,4,10,271.5,Montag,April
Monday,4,11,278.0,Montag,April
Monday,4,12,270.5,Montag,April
Monday,4,13,310.25,Montag,April
Monday,4,14,279.0,Montag,April
Monday,4,15,280.25,Montag,April
Monday,4,16,324.25,Montag,April
Monday,4,17,313.0,Montag,April
Monday,4,18,292.75,Montag,April
Monday,4,19,213.75,Montag,April
Monday,4,20,185.5,Montag,April
Monday,4,21,183.5,Montag,April
Monday,4,22,132.0,Montag,April
Monday,4,23,73.75,Montag,April
Monday,5,0,36.0,Montag,May
Monday,5,1,30.0,Montag,May
Monday,5,2,18.333333333333332,Montag,May
Monday,5,3,30.333333333333332,Montag,May
Monday,5,4,49.0,Montag,May
Monday,5,5,145.0,Montag,May
Monday,5,6,267.0,Montag,May
Monday,5,7,266.0,Montag,May
Monday,5,8,275.3333333333333,Montag,May
Monday,5,9,291.0,Montag,May
Monday,5,10,310.3333333333333,Montag,May
Monday,5,11,275.0,Montag,May
Monday,5,12,266.3333333333333,Montag,May
Monday,5,13,288.6666666666667,Montag,May
Monday,5,14,292.3333333333333,Montag,May
Monday,5,15,291.0,Montag,May
Monday,5,16,300.0,Montag,May
Monday,5,17,297.3333333333333,Montag,May
Monday,5,18,287.3333333333333,Montag,May
Monday,5,19,207.66666666666666,Montag,May
Monday,5,20,178.0,Montag,May
Monday,5,21,155.66666666666666,Montag,May
Monday,5,22,136.33333333333334,Montag,May
Monday,5,23,70.66666666666667,Montag,May
Monday,6,0,37.0,Montag,June
Monday,6,1,28.25,Montag,June
Monday,6,2,22.0,Montag,June
Monday,6,3,29.25,Montag,June
Monday,6,4,50.25,Montag,June
Monday,6,5,157.25,Montag,June
Monday,6,6,277.0,Montag,June
Monday,6,7,275.25,Montag,June
Monday,6,8,275.0,Montag,June
Monday,6,9,259.0,Montag,June
Monday,6,10,260.5,Montag,June
Monday,6,11,283.25,Montag,June
Monday,6,12,273.25,Montag,June
Monday,6,13,273.5,Montag,June
Monday,6,14,282.0,Montag,June
Monday,6,15,291.75,Montag,June
Monday,6,16,295.25,Montag,June
Monday,6,17,305.75,Montag,June
Monday,6,18,276.0,Montag,June
Monday,6,19,204.0,Montag,June
Monday,6,20,197.25,Montag,June
Monday,6,21,170.0,Montag,June
Monday,6,22,132.5,Montag,June
Monday,6,23,104.0,Montag,June
Monday,7,0,51.25,Montag,July
Monday,7,1,39.0,Montag,July
Monday,7,2,21.0,Montag,July
Monday,7,3,28.0,Montag,July
Monday,7,4,49.0,Montag,July
Monday,7,5,141.0,Montag,July
Monday,7,6,255.0,Montag,July
Monday,7,7,264.25,Montag,July
Monday,7,8,246.25,Montag,July
Monday,7,9,241.75,Montag,July
Monday,7,10,266.75,Montag,July
Monday,7,11,256.5,Montag,July
Monday,7,12,264.5,Montag,July
Monday,7,13,294.25,Montag,July
Monday,7,14,263.0,Montag,July
Monday,7,15,292.75,Montag,July
Monday,7,16,293.0,Montag,July
Monday,7,17,280.5,Montag,July
Monday,7,18,258.75,Montag,July
Monday,7,19,190.75,Montag,July
Monday,7,20,171.0,Montag,July
Monday,7,21,150.25,Montag,July
Monday,7,22,131.5,Montag,July
Monday,7,23,85.75,Montag,July
Monday,8,0,38.5,Montag,August
Monday,8,1,36.25,Montag,August
Monday,8,2,22.75,Montag,August
Monday,8,3,29.75,Montag,August
Monday,8,4,55.5,Montag,August
Monday,8,5,134.75,Montag,August
Monday,8,6,273.0,Montag,August
Monday,8,7,268.0,Montag,August
Monday,8,8,252.0,Montag,August
Monday,8,9,253.0,Montag,August
Monday,8,10,263.25,Montag,August
Monday,8,11,274.0,Montag,August
Monday,8,12,254.0,Montag,August
Monday,8,13,301.75,Montag,August
Monday,8,14,284.75,Montag,August
Monday,8,15,280.0,Montag,August
Monday,8,16,297.5,Montag,August
Monday,8,17,282.0,Montag,August
Monday,8,18,268.0,Montag,August
Monday,8,19,211.0,Montag,August
Monday,8,20,163.25,Montag,August
Monday,8,21,167.0,Montag,August
Monday,8,22,133.25,Montag,August
Monday,8,23,81.0,Montag,August
Monday,9,0,40.0,Montag,September
Monday,9,1,29.4,Montag,September
Monday,9,2,23.8,Montag,September
Monday,9,3,30.4,Montag,September
Monday,9,4,53.4,Montag,September
Monday,9,5,148.0,Montag,September
Monday,9,6,282.6,Montag,September
Monday,9,7,277.6,Montag,September
Monday,9,8,254.8,Montag,September
Monday,9,9,257.2,Montag,September
Monday,9,10,274.8,Montag,September
Monday,9,11,287.2,Montag,September
Monday,9,12,281.4,Montag,September
Monday,9,13,283.4,Montag,September
Monday,9,14,271.2,Montag,September
Monday,9,15,290.6,Montag,September
Monday,9,16,301.0,Montag,September
Monday,9,17,285.0,Montag,September
Monday,9,18,273.0,Montag,September
Monday,9,19,208.6,Montag,September
Monday,9,20,176.2,Montag,September
Monday,9,21,174.8,Montag,September
Monday,9,22,135.8,Montag,September
Monday,9,23,86.0,Montag,September
Monday,10,0,39.5,Montag,October
Monday,10,1,25.75,Montag,October
Monday,10,2,24.25,Montag,October
Monday,10,3,28.5,Montag,October
Monday,10,4,59.0,Montag,October
Monday,10,5,135.75,Montag,October
Monday,10,6,258.5,Montag,October
Monday,10,7,266.5,Montag,October
Monday,10,8,252.75,Montag,October
Monday,10,9,268.25,Montag,October
Monday,10,10,271.0,Montag,October
Monday,10,11,256.5,Montag,October
Monday,10,12,250.25,Montag,October
Monday,10,13,284.75,Montag,October
Monday,10,14,266.5,Montag,October
Monday,10,15,302.5,Montag,October
Monday,10,16,292.0,Montag,October
Monday,10,17,290.5,Montag,October
Monday,10,18,285.0,Montag,October
Monday,10,19,216.0,Montag,October
Monday,10,20,187.0,Montag,October
Monday,10,21,188.0,Montag,October
Monday,10,22,160.75,Montag,October
Monday,10,23,86.0,Montag,October
Monday,11,0,31.75,Montag,November
Monday,11,1,22.25,Montag,November
Monday,11,2,22.0,Montag,November
Monday,11,3,24.75,Montag,November
Monday,11,4,48.75,Montag,November
Monday,11,5,121.75,Montag,November
Monday,11,6,272.25,Montag,November
Monday,11,7,281.75,Montag,November
Monday,11,8,256.25,Montag,November
Monday,11,9,279.0,Montag,November
Monday,11,10,270.0,Montag,November
Monday,11,11,264.25,Montag,November
Monday,11,12,277.0,Montag,November
Monday,11,13,297.0,Montag,November
Monday,11,14,281.5,Montag,November
Monday,11,15,295.0,Montag,November
Monday,11,16,283.25,Montag,November
Monday,11,17,289.5,Montag,November
Monday,11,18,260.0,Montag,November
Monday,11,19,209.0,Montag,November
Monday,11,20,166.25,Montag,November
Monday,11,21,151.0,Montag,November
Monday,11,22,134.5,Montag,November
Monday,11,23,80.5,Montag,November
Monday,12,0,33.4,Montag,December
Monday,12,1,23.4,Montag,December
Monday,12,2,23.2,Montag,December
Monday,12,3,23.4,Montag,December
Monday,12,4,46.2,Montag,December
Monday,12,5,111.2,Montag,December
Monday,12,6,204.8,Montag,December
Monday,12,7,201.8,Montag,December
Monday,12,8,199.8,Montag,December
Monday,12,9,236.4,Montag,December
Monday,12,10,263.2,Montag,December
Monday,12,11,274.8,Montag,December
Monday,12,12,284.8,Montag,December
Monday,12,13,298.6,Montag,December
Monday,12,14,293.6,Montag,December
Monday,12,15,284.4,Montag,December
Monday,12,16,285.0,Montag,December
Monday,12,17,282.6,Montag,December
Monday,12,18,276.6,Montag,December
Monday,12,19,212.2,Montag,December
Monday,12,20,178.0,Montag,December
Monday,12,21,153.2,Montag,December
Monday,12,22,136.6,Montag,December
Monday,12,23,88.4,Montag,December
Thursday,1,0,44.5,Donnerstag,January
Thursday,1,1,28.75,Donnerstag,January
Thursday,1,2,21.25,Donnerstag,January
Thursday,1,3,27.0,Donnerstag,January
Thursday,1,4,48.25,Donnerstag,January
Thursday,1,5,153.25,Donnerstag,January
Thursday,1,6,261.5,Donnerstag,January
Thursday,1,7,261.0,Donnerstag,January
Thursday,1,8,260.5,Donnerstag,January
Thursday,1,9,292.0,Donnerstag,January
Thursday,1,10,280.0,Donnerstag,January
Thursday,1,11,295.25,Donnerstag,January
Thursday,1,12,291.5,Donnerstag,January
Thursday,1,13,316.25,Donnerstag,January
Thursday,1,14,288.25,Donnerstag,January
Thursday,1,15,316.0,Donnerstag,January
Thursday,1,16,310.5,Donnerstag,January
Thursday,1,17,285.0,Donnerstag,January
Thursday,1,18,297.5,Donnerstag,January
Thursday,1,19,256.0,Donnerstag,January
Thursday,1,20,195.5,Donnerstag,January
Thursday,1,21,176.75,Donnerstag,January
Thursday,1,22,163.75,Donnerstag,January
Thursday,1,23,103.75,Donnerstag,January
Thursday,2,0,43.8,Donnerstag,February
Thursday,2,1,32.6,Donnerstag,February
Thursday,2,2,20.4,Donnerstag,February
Thursday,2,3,25.0,Donnerstag,February
Thursday,2,4,50.8,Donnerstag,February
Thursday,2,5,147.6,Donnerstag,February
Thursday,2,6,281.2,Donnerstag,February
Thursday,2,7,303.4,Donnerstag,February
Thursday,2,8,288.0,Donnerstag,February
Thursday,2,9,295.4,Donnerstag,February
Thursday,2,10,297.6,Donnerstag,February
Thursday,2,11,295.2,Donnerstag,February
Thursday,2,12,306.2,Donnerstag,February
Thursday,2,13,315.8,Donnerstag,February
Thursday,2,14,288.8,Donnerstag,February
Thursday,2,15,307.0,Donnerstag,February
Thursday,2,16,305.4,Donnerstag,February
Thursday,2,17,297.0,Donnerstag,February
Thursday,2,18,310.0,Donnerstag,February
Thursday,2,19,269.2,Donnerstag,February
Thursday,2,20,201.0,Donnerstag,February
Thursday,2,21,172.8,Donnerstag,February
Thursday,2,22,144.6,Donnerstag,February
Thursday,2,23,95.6,Donnerstag,February
Thursday,3,0,56.5,Donnerstag,March
Thursday,3,1,32.0,Donnerstag,March
Thursday,3,2,19.0,Donnerstag,March
Thursday,3,3,22.5,Donnerstag,March
Thursday,3,4,52.5,Donnerstag,March
Thursday,3,5,151.5,Donnerstag,March
Thursday,3,6,286.75,Donnerstag,March
Thursday,3,7,286.25,Donnerstag,March
Thursday,3,8,272.5,Donnerstag,March
Thursday,3,9,322.25,Donnerstag,March
Thursday,3,10,304.0,Donnerstag,March
Thursday,3,11,319.75,Donnerstag,March
Thursday,3,12,306.75,Donnerstag,March
Thursday,3,13,314.25,Donnerstag,March
Thursday,3,14,306.5,Donnerstag,March
Thursday,3,15,308.5,Donnerstag,March
Thursday,3,16,302.5,Donnerstag,March
Thursday,3,17,309.25,Donnerstag,March
Thursday,3,18,311.25,Donnerstag,March
Thursday,3,19,283.75,Donnerstag,March
Thursday,3,20,214.0,Donnerstag,March
Thursday,3,21,179.75,Donnerstag,March
Thursday,3,22,168.0,Donnerstag,March
Thursday,3,23,113.5,Donnerstag,March
Thursday,4,0,46.75,Donnerstag,April
Thursday,4,1,35.5,Donnerstag,April
Thursday,4,2,18.0,Donnerstag,April
Thursday,4,3,22.0,Donnerstag,April
Thursday,4,4,43.0,Donnerstag,April
Thursday,4,5,153.25,Donnerstag,April
Thursday,4,6,290.5,Donnerstag,April
Thursday,4,7,288.0,Donnerstag,April
Thursday,4,8,273.0,Donnerstag,April
Thursday,4,9,299.0,Donnerstag,April
Thursday,4,10,303.25,Donnerstag,April
Thursday,4,11,299.5,Donnerstag,April
Thursday,4,12,295.75,Donnerstag,April
Thursday,4,13,316.25,Donnerstag,April
Thursday,4,14,292.5,Donnerstag,April
Thursday,4,15,324.0,Donnerstag,April
Thursday,4,16,297.0,Donnerstag,April
Thursday,4,17,294.0,Donnerstag,April
Thursday,4,18,308.25,Donnerstag,April
Thursday,4,19,239.0,Donnerstag,April
Thursday,4,20,203.75,Donnerstag,April
Thursday,4,21,192.25,Donnerstag,April
Thursday,4,22,186.5,Donnerstag,April
Thursday,4,23,113.5,Donnerstag,April
Thursday,5,0,38.75,Donnerstag,May
Thursday,5,1,32.75,Donnerstag,May
Thursday,5,2,17.25,Donnerstag,May
Thursday,5,3,29.25,Donnerstag,May
Thursday,5,4,51.5,Donnerstag,May
Thursday,5,5,146.75,Donnerstag,May
Thursday,5,6,288.25,Donnerstag,May
Thursday,5,7,287.25,Donnerstag,May
Thursday,5,8,272.25,Donnerstag,May
Thursday,5,9,302.25,Donnerstag,May
Thursday,5,10,301.25,Donnerstag,May
Thursday,5,11,301.0,Donnerstag,May
Thursday,5,12,285.75,Donnerstag,May
Thursday,5,13,306.25,Donnerstag,May
Thursday,5,14,284.75,Donnerstag,May
Thursday,5,15,288.0,Donnerstag,May
Thursday,5,16,285.75,Donnerstag,May
Thursday,5,17,298.0,Donnerstag,May
Thursday,5,18,261.75,Donnerstag,May
Thursday,5,19,230.25,Donnerstag,May
Thursday,5,20,182.75,Donnerstag,May
Thursday,5,21,184.25,Donnerstag,May
Thursday,5,22,155.25,Donnerstag,May
Thursday,5,23,106.75,Donnerstag,May
Thursday,6,0,56.75,Donnerstag,June
Thursday,6,1,27.5,Donnerstag,June
Thursday,6,2,24.5,Donnerstag,June
Thursday,6,3,29.25,Donnerstag,June
Thursday,6,4,46.75,Donnerstag,June
Thursday,6,5,159.75,Donnerstag,June
Thursday,6,6,289.0,Donnerstag,June
Thursday,6,7,289.25,Donnerstag,June
Thursday,6,8,262.0,Donnerstag,June
Thursday,6,9,301.0,Donnerstag,June
Thursday,6,10,302.5,Donnerstag,June
Thursday,6,11,281.5,Donnerstag,June
Thursday,6,12,270.0,Donnerstag,June
Thursday,6,13,297.0,Donnerstag,June
Thursday,6,14,294.0,Donnerstag,June
Thursday,6,15,303.75,Donnerstag,June
Thursday,6,16,310.25,Donnerstag,June
Thursday,6,17,282.75,Donnerstag,June
Thursday,6,18,298.0,Donnerstag,June
Thursday,6,19,258.5,Donnerstag,June
Thursday,6,20,227.5,Donnerstag,June
Thursday,6,21,216.0,Donnerstag,June
