weekday,month,hour,vehicles,weekday_de,month_name
Thursday,10,12,370.0,Donnerstag,October
Thursday,10,13,378.4,Donnerstag,October
Thursday,10,14,362.8,Donnerstag,October
Thursday,10,15,409.2,Donnerstag,October
Thursday,10,16,444.4,Donnerstag,October
Thursday,10,17,411.4,Donnerstag,October
Thursday,10,18,426.8,Donnerstag,October
Thursday,10,19,379.6,Donnerstag,October
Thursday,10,20,349.2,Donnerstag,October
Thursday,10,21,313.0,Donnerstag,October
Thursday,10,22,338.0,Donnerstag,October
Thursday,10,23,216.6,Donnerstag,October
Thursday,11,0,86.25,Donnerstag,November
Thursday,11,1,55.25,Donnerstag,November
Thursday,11,2,44.0,Donnerstag,November
Thursday,11,3,45.5,Donnerstag,November
Thursday,11,4,91.25,Donnerstag,November
Thursday,11,5,194.25,Donnerstag,November
Thursday,11,6,340.25,Donnerstag,November
Thursday,11,7,409.0,Donnerstag,November
Thursday,11,8,359.0,Donnerstag,November
Thursday,11,9,323.25,Donnerstag,November
Thursday,11,10,330.0,Donnerstag,November
Thursday,11,11,345.75,Donnerstag,November
Thursday,11,12,344.25,Donnerstag,November
Thursday,11,13,353.5,Donnerstag,November
Thursday,11,14,373.75,Donnerstag,November
Thursday,11,15,408.5,Donnerstag,November
Thursday,11,16,416.75,Donnerstag,November
Thursday,11,17,370.25,Donnerstag,November
Thursday,11,18,366.5,Donnerstag,November
Thursday,11,19,356.0,Donnerstag,November
Thursday,11,20,317.75,Donnerstag,November
Thursday,11,21,317.25,Donnerstag,November
Thursday,11,22,307.5,Donnerstag,November
Thursday,11,23,225.0,Donnerstag,November
Thursday,12,0,116.0,Donnerstag,December
Thursday,12,1,68.33333333333333,Donnerstag,December
Thursday,12,2,54.0,Donnerstag,December
Thursday,12,3,57.0,Donnerstag,December
Thursday,12,4,87.66666666666667,Donnerstag,December
Thursday,12,5,182.66666666666666,Donnerstag,December
Thursday,12,6,328.6666666666667,Donnerstag,December
Thursday,12,7,389.0,Donnerstag,December
Thursday,12,8,351.6666666666667,Donnerstag,December
Thursday,12,9,303.6666666666667,Donnerstag,December
Thursday,12,10,334.0,Donnerstag,December
Thursday,12,11,339.6666666666667,Donnerstag,December
Thursday,12,12,337.3333333333333,Donnerstag,December
Thursday,12,13,334.0,Donnerstag,December
Thursday,12,14,358.3333333333333,Donnerstag,December
Thursday,12,15,395.3333333333333,Donnerstag,December
Thursday,12,16,391.0,Donnerstag,December
Thursday,12,17,382.6666666666667,Donnerstag,December
Thursday,12,18,412.6666666666667,Donnerstag,December
Thursday,12,19,335.0,Donnerstag,December
Thursday,12,20,328.0,Donnerstag,December
Thursday,12,21,320.0,Donnerstag,December
Thursday,12,22,331.6666666666667,Donnerstag,December
Thursday,12,23,244.0,Donnerstag,December
Tuesday,1,0,62.5,Dienstag,January
Tuesday,1,1,41.75,Dienstag,January
Tuesday,1,2,28.25,Dienstag,January
Tuesday,1,3,33.25,Dienstag,January
Tuesday,1,4,69.5,Dienstag,January
Tuesday,1,5,196.75,Dienstag,January
Tuesday,1,6,358.75,Dienstag,January
Tuesday,1,7,395.0,Dienstag,January
Tuesday,1,8,365.25,Dienstag,January
Tuesday,1,9,319.0,Dienstag,January
Tuesday,1,10,325.5,Dienstag,January
Tuesday,1,11,345.5,Dienstag,January
Tuesday,1,12,337.5,Dienstag,January
Tuesday,1,13,336.0,Dienstag,January
Tuesday,1,14,352.0,Dienstag,January
Tuesday,1,15,408.75,Dienstag,January
Tuesday,1,16,403.75,Dienstag,January
Tuesday,1,17,340.0,Dienstag,January
Tuesday,1,18,342.5,Dienstag,January
Tuesday,1,19,357.25,Dienstag,January
Tuesday,1,20,323.5,Dienstag,January
Tuesday,1,21,275.25,Dienstag,January
Tuesday,1,22,311.75,Dienstag,January
Tuesday,1,23,157.75,Dienstag,January
Tuesday,2,0,60.5,Dienstag,February
Tuesday,2,1,44.25,Dienstag,February
Tuesday,2,2,31.0,Dienstag,February
Tuesday,2,3,32.75,Dienstag,February
Tuesday,2,4,75.0,Dienstag,February
Tuesday,2,5,195.5,Dienstag,February
Tuesday,2,6,373.5,Dienstag,February
Tuesday,2,7,406.0,Dienstag,February
Tuesday,2,8,380.0,Dienstag,February
Tuesday,2,9,326.5,Dienstag,February
Tuesday,2,10,328.75,Dienstag,February
Tuesday,2,11,353.25,Dienstag,February
Tuesday,2,12,359.0,Dienstag,February
Tuesday,2,13,357.75,Dienstag,February
Tuesday,2,14,355.75,Dienstag,February
Tuesday,2,15,398.25,Dienstag,February
Tuesday,2,16,413.25,Dienstag,February
Tuesday,2,17,389.75,Dienstag,February
Tuesday,2,18,418.0,Dienstag,February
Tuesday,2,19,380.0,Dienstag,February
Tuesday,2,20,311.75,Dienstag,February
Tuesday,2,21,269.75,Dienstag,February
Tuesday,2,22,252.75,Dienstag,February
Tuesday,2,23,148.25,Dienstag,February
Tuesday,3,0,73.5,Dienstag,March
Tuesday,3,1,44.5,Dienstag,March
Tuesday,3,2,30.75,Dienstag,March
Tuesday,3,3,34.5,Dienstag,March
Tuesday,3,4,77.0,Dienstag,March
Tuesday,3,5,203.75,Dienstag,March
Tuesday,3,6,369.6666666666667,Dienstag,March
Tuesday,3,7,403.6666666666667,Dienstag,March
Tuesday,3,8,286.25,Dienstag,March
Tuesday,3,9,258.0,Dienstag,March
Tuesday,3,10,240.75,Dienstag,March
Tuesday,3,11,256.5,Dienstag,March
Tuesday,3,12,265.75,Dienstag,March
Tuesday,3,13,254.0,Dienstag,March
Tuesday,3,14,346.0,Dienstag,March
Tuesday,3,15,384.25,Dienstag,March
Tuesday,3,16,423.5,Dienstag,March
Tuesday,3,17,373.75,Dienstag,March
Tuesday,3,18,397.25,Dienstag,March
Tuesday,3,19,357.75,Dienstag,March
Tuesday,3,20,316.75,Dienstag,March
Tuesday,3,21,312.25,Dienstag,March
Tuesday,3,22,288.0,Dienstag,March
Tuesday,3,23,160.0,Dienstag,March
Tuesday,4,0,78.4,Dienstag,April
Tuesday,4,1,53.6,Dienstag,April
Tuesday,4,2,29.4,Dienstag,April
Tuesday,4,3,36.4,Dienstag,April
Tuesday,4,4,73.8,Dienstag,April
Tuesday,4,5,189.4,Dienstag,April
Tuesday,4,6,357.0,Dienstag,April
Tuesday,4,7,400.8,Dienstag,April
Tuesday,4,8,352.4,Dienstag,April
Tuesday,4,9,394.0,Dienstag,April
Tuesday,4,10,304.8,Dienstag,April
Tuesday,4,11,326.25,Dienstag,April
Tuesday,4,12,340.0,Dienstag,April
Tuesday,4,13,332.2,Dienstag,April
Tuesday,4,14,340.4,Dienstag,April
Tuesday,4,15,395.2,Dienstag,April
Tuesday,4,16,401.4,Dienstag,April
Tuesday,4,17,379.8,Dienstag,April
Tuesday,4,18,405.2,Dienstag,April
Tuesday,4,19,355.4,Dienstag,April
Tuesday,4,20,297.2,Dienstag,April
Tuesday,4,21,302.4,Dienstag,April
Tuesday,4,22,277.4,Dienstag,April
Tuesday,4,23,234.8,Dienstag,April
Tuesday,5,0,70.5,Dienstag,May
Tuesday,5,1,48.0,Dienstag,May
Tuesday,5,2,39.75,Dienstag,May
Tuesday,5,3,36.0,Dienstag,May
Tuesday,5,4,85.0,Dienstag,May
Tuesday,5,5,210.75,Dienstag,May
Tuesday,5,6,374.0,Dienstag,May
Tuesday,5,7,415.5,Dienstag,May
Tuesday,5,8,388.0,Dienstag,May
Tuesday,5,9,324.0,Dienstag,May
Tuesday,5,10,322.0,Dienstag,May
Tuesday,5,11,338.25,Dienstag,May
Tuesday,5,12,346.5,Dienstag,May
Tuesday,5,13,351.0,Dienstag,May
Tuesday,5,14,349.25,Dienstag,May
Tuesday,5,15,399.75,Dienstag,May
Tuesday,5,16,418.25,Dienstag,May
Tuesday,5,17,400.5,Dienstag,May
Tuesday,5,18,402.25,Dienstag,May
Tuesday,5,19,376.25,Dienstag,May
Tuesday,5,20,311.5,Dienstag,May
Tuesday,5,21,312.75,Dienstag,May
Tuesday,5,22,307.0,Dienstag,May
Tuesday,5,23,207.5,Dienstag,May
Tuesday,6,0,103.5,Dienstag,June
Tuesday,6,1,57.0,Dienstag,June
Tuesday,6,2,37.5,Dienstag,June
Tuesday,6,3,48.75,Dienstag,June
Tuesday,6,4,91.75,Dienstag,June
Tuesday,6,5,221.0,Dienstag,June
Tuesday,6,6,389.5,Dienstag,June
Tuesday,6,7,412.0,Dienstag,June
Tuesday,6,8,407.0,Dienstag,June
Tuesday,6,9,344.25,Dienstag,June
Tuesday,6,10,347.5,Dienstag,June
Tuesday,6,11,348.0,Dienstag,June
Tuesday,6,12,376.75,Dienstag,June
Tuesday,6,13,353.5,Dienstag,June
Tuesday,6,14,369.0,Dienstag,June
Tuesday,6,15,417.0,Dienstag,June
Tuesday,6,16,448.25,Dienstag,June
Tuesday,6,17,409.5,Dienstag,June
Tuesday,6,18,427.5,Dienstag,June
Tuesday,6,19,371.5,Dienstag,June
Tuesday,6,20,332.75,Dienstag,June
Tuesday,6,21,332.0,Dienstag,June
Tuesday,6,22,315.0,Dienstag,June
Tuesday,6,23,217.0,Dienstag,June
Tuesday,7,0,89.6,Dienstag,July
Tuesday,7,1,47.4,Dienstag,July
Tuesday,7,2,44.2,Dienstag,July
Tuesday,7,3,48.4,Dienstag,July
Tuesday,7,4,85.6,Dienstag,July
Tuesday,7,5,195.8,Dienstag,July
Tuesday,7,6,367.8,Dienstag,July
Tuesday,7,7,404.4,Dienstag,July
Tuesday,7,8,385.0,Dienstag,July
Tuesday,7,9,344.8,Dienstag,July
Tuesday,7,10,356.8,Dienstag,July
Tuesday,7,11,367.2,Dienstag,July
Tuesday,7,12,379.4,Dienstag,July
Tuesday,7,13,368.0,Dienstag,July
Tuesday,7,14,368.4,Dienstag,July
Tuesday,7,15,419.8,Dienstag,July
Tuesday,7,16,436.8,Dienstag,July
Tuesday,7,17,439.2,Dienstag,July
Tuesday,7,18,436.8,Dienstag,July
Tuesday,7,19,342.2,Dienstag,July
Tuesday,7,20,317.8,Dienstag,July
Tuesday,7,21,275.4,Dienstag,July
Tuesday,7,22,250.2,Dienstag,July
Tuesday,7,23,200.8,Dienstag,July
Tuesday,8,0,85.25,Dienstag,August
Tuesday,8,1,42.5,Dienstag,August
Tuesday,8,2,37.5,Dienstag,August
Tuesday,8,3,44.25,Dienstag,August
Tuesday,8,4,83.0,Dienstag,August
Tuesday,8,5,193.25,Dienstag,August
Tuesday,8,6,329.25,Dienstag,August
Tuesday,8,7,426.25,Dienstag,August
Tuesday,8,8,394.5,Dienstag,August
Tuesday,8,9,366.25,Dienstag,August
Tuesday,8,10,366.0,Dienstag,August
Tuesday,8,11,354.5,Dienstag,August
Tuesday,8,12,370.75,Dienstag,August
Tuesday,8,13,370.75,Dienstag,August
Tuesday,8,14,374.75,Dienstag,August
Tuesday,8,15,417.0,Dienstag,August
Tuesday,8,16,436.75,Dienstag,August
Tuesday,8,17,447.25,Dienstag,August
Tuesday,8,18,425.25,Dienstag,August
Tuesday,8,19,350.5,Dienstag,August
Tuesday,8,20,303.25,Dienstag,August
Tuesday,8,21,304.25,Dienstag,August
Tuesday,8,22,249.5,Dienstag,August
Tuesday,8,23,164.0,Dienstag,August
Tuesday,9,0,66.0,Dienstag,September
Tuesday,9,1,40.25,Dienstag,September
Tuesday,9,2,35.5,Dienstag,September
Tuesday,9,3,43.5,Dienstag,September
Tuesday,9,4,82.0,Dienstag,September
Tuesday,9,5,193.25,Dienstag,September
Tuesday,9,6,332.0,Dienstag,September
Tuesday,9,7,412.75,Dienstag,September
Tuesday,9,8,403.75,Dienstag,September
Tuesday,9,9,323.5,Dienstag,September
Tuesday,9,10,344.0,Dienstag,September
Tuesday,9,11,355.25,Dienstag,September
Tuesday,9,12,361.25,Dienstag,September
Tuesday,9,13,372.75,Dienstag,September
Tuesday,9,14,360.5,Dienstag,September
Tuesday,9,15,416.25,Dienstag,September
Tuesday,9,16,453.75,Dienstag,September
Tuesday,9,17,443.25,Dienstag,September
Tuesday,9,18,432.5,Dienstag,September
Tuesday,9,19,373.0,Dienstag,September
Tuesday,9,20,317.25,Dienstag,September
Tuesday,9,21,314.75,Dienstag,September
Tuesday,9,22,275.25,Dienstag,September
Tuesday,9,23,179.75,Dienstag,September
Tuesday,10,0,77.2,Dienstag,October
Tuesday,10,1,45.4,Dienstag,October
Tuesday,10,2,37.2,Dienstag,October
Tuesday,10,3,44.6,Dienstag,October
Tuesday,10,4,85.2,Dienstag,October
Tuesday,10,5,194.2,Dienstag,October
Tuesday,10,6,351.4,Dienstag,October
Tuesday,10,7,412.0,Dienstag,October
Tuesday,10,8,375.2,Dienstag,October
Tuesday,10,9,341.8,Dienstag,October
Tuesday,10,10,340.2,Dienstag,October
Tuesday,10,11,353.4,Dienstag,October
Tuesday,10,12,349.8,Dienstag,October
Tuesday,10,13,357.0,Dienstag,October
Tuesday,10,14,359.4,Dienstag,October
Tuesday,10,15,401.0,Dienstag,October
Tuesday,10,16,432.8,Dienstag,October
Tuesday,10,17,408.2,Dienstag,October
Tuesday,10,18,423.0,Dienstag,October
Tuesday,10,19,369.2,Dienstag,October
Tuesday,10,20,311.0,Dienstag,October
Tuesday,10,21,304.6,Dienstag,October
Tuesday,10,22,289.4,Dienstag,October
Tuesday,10,23,179.6,Dienstag,October
Tuesday,11,0,69.25,Dienstag,November
Tuesday,11,1,48.75,Dienstag,November
Tuesday,11,2,32.5,Dienstag,November
Tuesday,11,3,45.25,Dienstag,November
Tuesday,11,4,78.25,Dienstag,November
Tuesday,11,5,192.75,Dienstag,November
Tuesday,11,6,344.75,Dienstag,November
Tuesday,11,7,406.0,Dienstag,November
Tuesday,11,8,363.75,Dienstag,November
Tuesday,11,9,315.5,Dienstag,November
Tuesday,11,10,309.75,Dienstag,November
Tuesday,11,11,339.75,Dienstag,November
Tuesday,11,12,350.0,Dienstag,November
Tuesday,11,13,343.75,Dienstag,November
Tuesday,11,14,354.75,Dienstag,November
Tuesday,11,15,395.25,Dienstag,November
Tuesday,11,16,423.5,Dienstag,November
Tuesday,11,17,389.0,Dienstag,November
Tuesday,11,18,416.0,Dienstag,November
Tuesday,11,19,344.0,Dienstag,November
Tuesday,11,20,318.5,Dienstag,November
Tuesday,11,21,294.5,Dienstag,November
Tuesday,11,22,273.25,Dienstag,November
Tuesday,11,23,174.0,Dienstag,November
Tuesday,12,0,75.6,Dienstag,December
Tuesday,12,1,57.4,Dienstag,December
Tuesday,12,2,43.8,Dienstag,December
Tuesday,12,3,48.2,Dienstag,December
Tuesday,12,4,78.8,Dienstag,December
Tuesday,12,5,158.6,Dienstag,December
Tuesday,12,6,248.0,Dienstag,December
Tuesday,12,7,318.0,Dienstag,December
Tuesday,12,8,296.4,Dienstag,December
Tuesday,12,9,285.2,Dienstag,December
Tuesday,12,10,311.2,Dienstag,December
Tuesday,12,11,333.2,Dienstag,December
Tuesday,12,12,352.2,Dienstag,December
Tuesday,12,13,333.0,Dienstag,December
Tuesday,12,14,350.0,Dienstag,December
Tuesday,12,15,395.6,Dienstag,December
Tuesday,12,16,400.8,Dienstag,December
Tuesday,12,17,372.8,Dienstag,December
Tuesday,12,18,346.8,Dienstag,December
Tuesday,12,19,296.0,Dienstag,December
Tuesday,12,20,279.6,Dienstag,December
Tuesday,12,21,254.6,Dienstag,December
Tuesday,12,22,300.8,Dienstag,December
Tuesday,12,23,205.6,Dienstag,December
Wednesday,1,0,70.2,Mittwoch,January
Wednesday,1,1,55.0,Mittwoch,January
Wednesday,1,2,29.0,Mittwoch,January
Wednesday,1,3,44.0,Mittwoch,January
Wednesday,1,4,71.0,Mittwoch,January
Wednesday,1,5,173.8,Mittwoch,January
Wednesday,1,6,315.8,Mittwoch,January
Wednesday,1,7,361.6,Mittwoch,January
Wednesday,1,8,351.4,Mittwoch,January
Wednesday,1,9,312.4,Mittwoch,January
Wednesday,1,10,309.6,Mittwoch,January
Wednesday,1,11,326.6,Mittwoch,January
Wednesday,1,12,345.6,Mittwoch,January
Wednesday,1,13,344.4,Mittwoch,January
Wednesday,1,14,358.8,Mittwoch,January
Wednesday,1,15,398.4,Mittwoch,January
Wednesday,1,16,393.4,Mittwoch,January
Wednesday,1,17,367.0,Mittwoch,January
Wednesday,1,18,361.4,Mittwoch,January
Wednesday,1,19,359.2,Mittwoch,January
Wednesday,1,20,303.6,Mittwoch,January
Wednesday,1,21,293.6,Mittwoch,January
Wednesday,1,22,246.2,Mittwoch,January
Wednesday,1,23,163.2,Mittwoch,January
Wednesday,2,0,72.25,Mittwoch,February
Wednesday,2,1,51.75,Mittwoch,February
Wednesday,2,2,33.0,Mittwoch,February
Wednesday,2,3,39.5,Mittwoch,February
Wednesday,2,4,76.5,Mittwoch,February
Wednesday,2,5,194.5,Mittwoch,February
Wednesday,2,6,357.0,Mittwoch,February
Wednesday,2,7,394.5,Mittwoch,February
Wednesday,2,8,375.75,Mittwoch,February
Wednesday,2,9,341.0,Mittwoch,February
Wednesday,2,10,325.0,Mittwoch,February
Wednesday,2,11,357.0,Mittwoch,February
Wednesday,2,12,347.5,Mittwoch,February
Wednesday,2,13,344.25,Mittwoch,February
Wednesday,2,14,358.0,Mittwoch,February
Wednesday,2,15,417.75,Mittwoch,February
Wednesday,2,16,387.25,Mittwoch,February
Wednesday,2,17,396.75,Mittwoch,February
Wednesday,2,18,407.5,Mittwoch,February
Wednesday,2,19,371.5,Mittwoch,February
Wednesday,2,20,322.0,Mittwoch,February
Wednesday,2,21,282.75,Mittwoch,February
Wednesday,2,22,277.5,Mittwoch,February
Wednesday,2,23,203.0,Mittwoch,February
Wednesday,3,0,73.0,Mittwoch,March
Wednesday,3,1,49.5,Mittwoch,March
Wednesday,3,2,33.0,Mittwoch,March
Wednesday,3,3,44.5,Mittwoch,March
Wednesday,3,4,74.5,Mittwoch,March
Wednesday,3,5,205.0,Mittwoch,March
Wednesday,3,6,357.0,Mittwoch,March
Wednesday,3,7,394.25,Mittwoch,March
Wednesday,3,8,363.0,Mittwoch,March
Wednesday,3,9,307.5,Mittwoch,March
Wednesday,3,10,321.75,Mittwoch,March
Wednesday,3,11,328.5,Mittwoch,March
Wednesday,3,12,360.75,Mittwoch,March
Wednesday,3,13,350.0,Mittwoch,March
Wednesday,3,14,344.25,Mittwoch,March
Wednesday,3,15,383.25,Mittwoch,March
Wednesday,3,16,389.75,Mittwoch,March
Wednesday,3,17,357.75,Mittwoch,March
Wednesday,3,18,373.25,Mittwoch,March
Wednesday,3,19,372.25,Mittwoch,March
Wednesday,3,20,327.0,Mittwoch,March
Wednesday,3,21,359.0,Mittwoch,March
Wednesday,3,22,299.5,Mittwoch,March
Wednesday,3,23,185.25,Mittwoch,March
Wednesday,4,0,93.25,Mittwoch,April
Wednesday,4,1,54.75,Mittwoch,April
Wednesday,4,2,38.75,Mittwoch,April
Wednesday,4,3,37.0,Mittwoch,April
Wednesday,4,4,75.75,Mittwoch,April
Wednesday,4,5,183.25,Mittwoch,April
Wednesday,4,6,346.75,Mittwoch,April
Wednesday,4,7,395.75,Mittwoch,April
Wednesday,4,8,362.5,Mittwoch,April
Wednesday,4,9,314.75,Mittwoch,April
Wednesday,4,10,318.0,Mittwoch,April
Wednesday,4,11,315.75,Mittwoch,April
Wednesday,4,12,338.25,Mittwoch,April
Wednesday,4,13,346.25,Mittwoch,April
Wednesday,4,14,347.75,Mittwoch,April
Wednesday,4,15,397.25,Mittwoch,April
Wednesday,4,16,408.25,Mittwoch,April
Wednesday,4,17,364.5,Mittwoch,April
Wednesday,4,18,404.0,Mittwoch,April
Wednesday,4,19,364.5,Mittwoch,April
Wednesday,4,20,321.75,Mittwoch,April
Wednesday,4,21,309.75,Mittwoch,April
Wednesday,4,22,309.5,Mittwoch,April
Wednesday,4,23,202.0,Mittwoch,April
Wednesday,5,0,81.75,Mittwoch,May
Wednesday,5,1,49.25,Mittwoch,May
Wednesday,5,2,41.75,Mittwoch,May
Wednesday,5,3,45.25,Mittwoch,May
Wednesday,5,4,87.0,Mittwoch,May
Wednesday,5,5,209.25,Mittwoch,May
Wednesday,5,6,380.5,Mittwoch,May
Wednesday,5,7,408.0,Mittwoch,May
Wednesday,5,8,381.0,Mittwoch,May
Wednesday,5,9,334.25,Mittwoch,May
Wednesday,5,10,334.0,Mittwoch,May
Wednesday,5,11,332.75,Mittwoch,May
Wednesday,5,12,370.5,Mittwoch,May
Wednesday,5,13,359.5,Mittwoch,May
Wednesday,5,14,384.0,Mittwoch,May
Wednesday,5,15,403.0,Mittwoch,May
Wednesday,5,16,411.0,Mittwoch,May
Wednesday,5,17,382.0,Mittwoch,May
Wednesday,5,18,408.0,Mittwoch,May
Wednesday,5,19,382.25,Mittwoch,May
Wednesday,5,20,337.0,Mittwoch,May
Wednesday,5,21,311.75,Mittwoch,May
Wednesday,5,22,337.25,Mittwoch,May
Wednesday,5,23,253.25,Mittwoch,May
Wednesday,6,0,103.25,Mittwoch,June
Wednesday,6,1,61.5,Mittwoch,June
Wednesday,6,2,46.25,Mittwoch,June
Wednesday,6,3,58.0,Mittwoch,June
Wednesday,6,4,92.0,Mittwoch,June
Wednesday,6,5,223.0,Mittwoch,June
Wednesday,6,6,369.0,Mittwoch,June
Wednesday,6,7,415.75,Mittwoch,June
Wednesday,6,8,376.25,Mittwoch,June
Wednesday,6,9,354.5,Mittwoch,June
Wednesday,6,10,338.0,Mittwoch,June
Wednesday,6,11,365.5,Mittwoch,June
Wednesday,6,12,362.0,Mittwoch,June
Wednesday,6,13,310.5,Mittwoch,June
Wednesday,6,14,335.75,Mittwoch,June
Wednesday,6,15,425.75,Mittwoch,June
Wednesday,6,16,426.75,Mittwoch,June
Wednesday,6,17,433.5,Mittwoch,June
Wednesday,6,18,409.0,Mittwoch,June
Wednesday,6,19,378.0,Mittwoch,June
Wednesday,6,20,356.75,Mittwoch,June
Wednesday,6,21,339.5,Mittwoch,June
Wednesday,6,22,312.25,Mittwoch,June
Wednesday,6,23,255.75,Mittwoch,June
Wednesday,7,0,102.2,Mittwoch,July
Wednesday,7,1,62.4,Mittwoch,July
Wednesday,7,2,50.0,Mittwoch,July
Wednesday,7,3,51.4,Mittwoch,July
Wednesday,7,4,91.0,Mittwoch,July
Wednesday,7,5,198.6,Mittwoch,July
Wednesday,7,6,353.6,Mittwoch,July
Wednesday,7,7,382.0,Mittwoch,July
Wednesday,7,8,384.6,Mittwoch,July
Wednesday,7,9,360.8,Mittwoch,July
Wednesday,7,10,356.8,Mittwoch,July
Wednesday,7,11,352.2,Mittwoch,July
Wednesday,7,12,378.8,Mittwoch,July
Wednesday,7,13,377.4,Mittwoch,July
Wednesday,7,14,384.4,Mittwoch,July
Wednesday,7,15,411.4,Mittwoch,July
Wednesday,7,16,418.0,Mittwoch,July
Wednesday,7,17,436.6,Mittwoch,July
Wednesday,7,18,439.6,Mittwoch,July
Wednesday,7,19,364.6,Mittwoch,July
Wednesday,7,20,313.2,Mittwoch,July
Wednesday,7,21,281.4,Mittwoch,July
Wednesday,7,22,285.2,Mittwoch,July
Wednesday,7,23,240.0,Mittwoch,July
Wednesday,8,0,88.5,Mittwoch,August
Wednesday,8,1,48.0,Mittwoch,August
Wednesday,8,2,40.0,Mittwoch,August
Wednesday,8,3,53.75,Mittwoch,August
Wednesday,8,4,82.25,Mittwoch,August
Wednesday,8,5,180.25,Mittwoch,August
Wednesday,8,6,332.5,Mittwoch,August
Wednesday,8,7,402.0,Mittwoch,August
Wednesday,8,8,379.0,Mittwoch,August
Wednesday,8,9,359.25,Mittwoch,August
Wednesday,8,10,343.5,Mittwoch,August
Wednesday,8,11,374.5,Mittwoch,August
Wednesday,8,12,360.25,Mittwoch,August
Wednesday,8,13,388.5,Mittwoch,August
Wednesday,8,14,374.75,Mittwoch,August
Wednesday,8,15,403.5,Mittwoch,August
Wednesday,8,16,424.0,Mittwoch,August
Wednesday,8,17,426.5,Mittwoch,August
Wednesday,8,18,410.5,Mittwoch,August
Wednesday,8,19,384.0,Mittwoch,August
Wednesday,8,20,318.25,Mittwoch,August
Wednesday,8,21,313.75,Mittwoch,August
Wednesday,8,22,258.25,Mittwoch,August
Wednesday,8,23,184.75,Mittwoch,August
Wednesday,9,0,76.25,Mittwoch,September
Wednesday,9,1,56.0,Mittwoch,September
Wednesday,9,2,35.75,Mittwoch,September
Wednesday,9,3,49.5,Mittwoch,September
Wednesday,9,4,85.25,Mittwoch,September
Wednesday,9,5,194.5,Mittwoch,September
Wednesday,9,6,333.75,Mittwoch,September
Wednesday,9,7,415.0,Mittwoch,September
Wednesday,9,8,402.5,Mittwoch,September
Wednesday,9,9,342.0,Mittwoch,September
Wednesday,9,10,345.0,Mittwoch,September
Wednesday,9,11,384.25,Mittwoch,September
Wednesday,9,12,368.75,Mittwoch,September
Wednesday,9,13,380.25,Mittwoch,September
Wednesday,9,14,398.5,Mittwoch,September
Wednesday,9,15,418.5,Mittwoch,September
Wednesday,9,16,452.0,Mittwoch,September
Wednesday,9,17,417.75,Mittwoch,September
Wednesday,9,18,443.0,Mittwoch,September
Wednesday,9,19,390.25,Mittwoch,September
Wednesday,9,20,334.25,Mittwoch,September
Wednesday,9,21,341.5,Mittwoch,September
Wednesday,9,22,269.5,Mittwoch,September
Wednesday,9,23,199.0,Mittwoch,September
Wednesday,10,0,85.8,Mittwoch,October
Wednesday,10,1,49.6,Mittwoch,October
Wednesday,10,2,40.4,Mittwoch,October
Wednesday,10,3,53.4,Mittwoch,October
Wednesday,10,4,83.2,Mittwoch,October
Wednesday,10,5,195.2,Mittwoch,October
Wednesday,10,6,342.2,Mittwoch,October
Wednesday,10,7,392.6,Mittwoch,October
Wednesday,10,8,374.0,Mittwoch,October
Wednesday,10,9,340.6,Mittwoch,October
Wednesday,10,10,348.2,Mittwoch,October
Wednesday,10,11,354.6,Mittwoch,October
Wednesday,10,12,368.4,Mittwoch,October
Wednesday,10,13,358.2,Mittwoch,October
Wednesday,10,14,368.8,Mittwoch,October
Wednesday,10,15,412.8,Mittwoch,October
Wednesday,10,16,447.0,Mittwoch,October
Wednesday,10,17,431.0,Mittwoch,October
Wednesday,10,18,441.2,Mittwoch,October
Wednesday,10,19,383.8,Mittwoch,October
Wednesday,10,20,331.6,Mittwoch,October
Wednesday,10,21,338.2,Mittwoch,October
Wednesday,10,22,306.6,Mittwoch,October
Wednesday,10,23,194.6,Mittwoch,October
Wednesday,11,0,77.25,Mittwoch,November
Wednesday,11,1,46.0,Mittwoch,November
Wednesday,11,2,44.75,Mittwoch,November
Wednesday,11,3,51.75,Mittwoch,November
Wednesday,11,4,79.75,Mittwoch,November
Wednesday,11,5,197.5,Mittwoch,November
Wednesday,11,6,343.75,Mittwoch,November
Wednesday,11,7,412.75,Mittwoch,November
Wednesday,11,8,368.5,Mittwoch,November
Wednesday,11,9,310.0,Mittwoch,November
Wednesday,11,10,306.25,Mittwoch,November
Wednesday,11,11,327.0,Mittwoch,November
Wednesday,11,12,334.75,Mittwoch,November
Wednesday,11,13,342.75,Mittwoch,November
Wednesday,11,14,331.25,Mittwoch,November
Wednesday,11,15,379.5,Mittwoch,November
Wednesday,11,16,423.75,Mittwoch,November
Wednesday,11,17,386.0,Mittwoch,November
Wednesday,11,18,403.75,Mittwoch,November
Wednesday,11,19,359.0,Mittwoch,November
Wednesday,11,20,336.25,Mittwoch,November
Wednesday,11,21,328.5,Mittwoch,November
Wednesday,11,22,292.0,Mittwoch,November
Wednesday,11,23,177.0,Mittwoch,November
Wednesday,12,0,88.0,Mittwoch,December
Wednesday,12,1,56.666666666666664,Mittwoch,December
Wednesday,12,2,43.0,Mittwoch,December
Wednesday,12,3,49.666666666666664,Mittwoch,December
Wednesday,12,4,83.0,Mittwoch,December
Wednesday,12,5,189.66666666666666,Mittwoch,December
Wednesday,12,6,311.6666666666667,Mittwoch,December
