weekday,month,hour,vehicles,weekday_de,month_name
Thursday,12,7,324.6666666666667,Donnerstag,December
Thursday,12,8,304.3333333333333,Donnerstag,December
Thursday,12,9,193.0,Donnerstag,December
Thursday,12,10,135.66666666666666,Donnerstag,December
Thursday,12,11,141.66666666666666,Donnerstag,December
Thursday,12,12,132.0,Donnerstag,December
Thursday,12,13,144.33333333333334,Donnerstag,December
Thursday,12,14,126.66666666666667,Donnerstag,December
Thursday,12,15,139.66666666666666,Donnerstag,December
Thursday,12,16,155.66666666666666,Donnerstag,December
Thursday,12,17,164.66666666666666,Donnerstag,December
Thursday,12,18,110.33333333333333,Donnerstag,December
Thursday,12,19,82.0,Donnerstag,December
Thursday,12,20,43.0,Donnerstag,December
Thursday,12,21,37.333333333333336,Donnerstag,December
Thursday,12,22,29.666666666666668,Donnerstag,December
Thursday,12,23,16.0,Donnerstag,December
Tuesday,3,0,3.75,Dienstag,March
Tuesday,3,1,0.0,Dienstag,March
Tuesday,3,2,3.25,Dienstag,March
Tuesday,3,3,1.75,Dienstag,March
Tuesday,3,4,5.75,Dienstag,March
Tuesday,3,5,22.0,Dienstag,March
Tuesday,3,6,180.5,Dienstag,March
Tuesday,3,7,349.75,Dienstag,March
Tuesday,3,8,345.0,Dienstag,March
Tuesday,3,9,232.75,Dienstag,March
Tuesday,3,10,182.25,Dienstag,March
Tuesday,3,11,147.25,Dienstag,March
Tuesday,3,12,126.75,Dienstag,March
Tuesday,3,13,147.75,Dienstag,March
Tuesday,3,14,130.75,Dienstag,March
Tuesday,3,15,123.0,Dienstag,March
Tuesday,3,16,145.5,Dienstag,March
Tuesday,3,17,176.25,Dienstag,March
Tuesday,3,18,136.75,Dienstag,March
Tuesday,3,19,81.25,Dienstag,March
Tuesday,3,20,49.5,Dienstag,March
Tuesday,3,21,41.25,Dienstag,March
Tuesday,3,22,37.0,Dienstag,March
Tuesday,3,23,7.75,Dienstag,March
Tuesday,4,0,4.4,Dienstag,April
Tuesday,4,1,2.4,Dienstag,April
Tuesday,4,2,2.2,Dienstag,April
Tuesday,4,3,2.0,Dienstag,April
Tuesday,4,4,5.0,Dienstag,April
Tuesday,4,5,21.2,Dienstag,April
Tuesday,4,6,174.2,Dienstag,April
Tuesday,4,7,318.0,Dienstag,April
Tuesday,4,8,319.0,Dienstag,April
Tuesday,4,9,247.2,Dienstag,April
Tuesday,4,10,189.0,Dienstag,April
Tuesday,4,11,160.0,Dienstag,April
Tuesday,4,12,115.8,Dienstag,April
Tuesday,4,13,119.2,Dienstag,April
Tuesday,4,14,105.2,Dienstag,April
Tuesday,4,15,119.6,Dienstag,April
Tuesday,4,16,128.2,Dienstag,April
Tuesday,4,17,164.6,Dienstag,April
Tuesday,4,18,133.8,Dienstag,April
Tuesday,4,19,85.4,Dienstag,April
Tuesday,4,20,47.4,Dienstag,April
Tuesday,4,21,48.0,Dienstag,April
Tuesday,4,22,31.4,Dienstag,April
Tuesday,4,23,13.2,Dienstag,April
Tuesday,5,0,2.75,Dienstag,May
Tuesday,5,1,1.75,Dienstag,May
Tuesday,5,2,1.5,Dienstag,May
Tuesday,5,3,2.5,Dienstag,May
Tuesday,5,4,5.25,Dienstag,May
Tuesday,5,5,23.5,Dienstag,May
Tuesday,5,6,172.25,Dienstag,May
Tuesday,5,7,329.0,Dienstag,May
Tuesday,5,8,331.25,Dienstag,May
Tuesday,5,9,246.0,Dienstag,May
Tuesday,5,10,191.0,Dienstag,May
Tuesday,5,11,150.75,Dienstag,May
Tuesday,5,12,135.0,Dienstag,May
Tuesday,5,13,148.5,Dienstag,May
Tuesday,5,14,124.25,Dienstag,May
Tuesday,5,15,125.5,Dienstag,May
Tuesday,5,16,144.0,Dienstag,May
Tuesday,5,17,181.75,Dienstag,May
Tuesday,5,18,146.75,Dienstag,May
Tuesday,5,19,93.75,Dienstag,May
Tuesday,5,20,59.5,Dienstag,May
Tuesday,5,21,53.0,Dienstag,May
Tuesday,5,22,36.75,Dienstag,May
Tuesday,5,23,10.25,Dienstag,May
Tuesday,6,0,5.75,Dienstag,June
Tuesday,6,1,3.0,Dienstag,June
Tuesday,6,2,2.25,Dienstag,June
Tuesday,6,3,2.0,Dienstag,June
Tuesday,6,4,3.5,Dienstag,June
Tuesday,6,5,27.75,Dienstag,June
Tuesday,6,6,179.0,Dienstag,June
Tuesday,6,7,335.5,Dienstag,June
Tuesday,6,8,346.0,Dienstag,June
Tuesday,6,9,250.5,Dienstag,June
Tuesday,6,10,178.5,Dienstag,June
Tuesday,6,11,155.75,Dienstag,June
Tuesday,6,12,141.25,Dienstag,June
Tuesday,6,13,159.25,Dienstag,June
Tuesday,6,14,142.0,Dienstag,June
Tuesday,6,15,128.75,Dienstag,June
Tuesday,6,16,147.75,Dienstag,June
Tuesday,6,17,187.75,Dienstag,June
Tuesday,6,18,161.0,Dienstag,June
Tuesday,6,19,105.25,Dienstag,June
Tuesday,6,20,64.25,Dienstag,June
Tuesday,6,21,58.25,Dienstag,June
Tuesday,6,22,36.5,Dienstag,June
Tuesday,6,23,16.5,Dienstag,June
Tuesday,7,0,5.2,Dienstag,July
Tuesday,7,1,2.6,Dienstag,July
Tuesday,7,2,3.0,Dienstag,July
Tuesday,7,3,1.8,Dienstag,July
Tuesday,7,4,6.2,Dienstag,July
Tuesday,7,5,24.4,Dienstag,July
Tuesday,7,6,154.4,Dienstag,July
Tuesday,7,7,270.4,Dienstag,July
Tuesday,7,8,261.4,Dienstag,July
Tuesday,7,9,241.0,Dienstag,July
Tuesday,7,10,204.2,Dienstag,July
Tuesday,7,11,149.0,Dienstag,July
Tuesday,7,12,112.4,Dienstag,July
Tuesday,7,13,125.0,Dienstag,July
Tuesday,7,14,116.6,Dienstag,July
Tuesday,7,15,132.0,Dienstag,July
Tuesday,7,16,144.2,Dienstag,July
Tuesday,7,17,167.4,Dienstag,July
Tuesday,7,18,126.8,Dienstag,July
Tuesday,7,19,77.8,Dienstag,July
Tuesday,7,20,73.2,Dienstag,July
Tuesday,7,21,47.4,Dienstag,July
Tuesday,7,22,25.2,Dienstag,July
Tuesday,7,23,13.0,Dienstag,July
Tuesday,8,0,4.75,Dienstag,August
Tuesday,8,1,1.5,Dienstag,August
Tuesday,8,2,1.75,Dienstag,August
Tuesday,8,3,2.25,Dienstag,August
Tuesday,8,4,6.0,Dienstag,August
Tuesday,8,5,27.75,Dienstag,August
Tuesday,8,6,149.5,Dienstag,August
Tuesday,8,7,306.75,Dienstag,August
Tuesday,8,8,290.75,Dienstag,August
Tuesday,8,9,231.0,Dienstag,August
Tuesday,8,10,178.0,Dienstag,August
Tuesday,8,11,144.0,Dienstag,August
Tuesday,8,12,114.0,Dienstag,August
Tuesday,8,13,131.0,Dienstag,August
Tuesday,8,14,126.75,Dienstag,August
Tuesday,8,15,118.25,Dienstag,August
Tuesday,8,16,135.0,Dienstag,August
Tuesday,8,17,156.0,Dienstag,August
Tuesday,8,18,136.75,Dienstag,August
Tuesday,8,19,102.0,Dienstag,August
Tuesday,8,20,63.25,Dienstag,August
Tuesday,8,21,51.0,Dienstag,August
Tuesday,8,22,36.5,Dienstag,August
Tuesday,8,23,12.0,Dienstag,August
Tuesday,9,0,2.25,Dienstag,September
Tuesday,9,1,1.75,Dienstag,September
Tuesday,9,2,0.75,Dienstag,September
Tuesday,9,3,2.5,Dienstag,September
Tuesday,9,4,4.25,Dienstag,September
Tuesday,9,5,27.5,Dienstag,September
Tuesday,9,6,166.75,Dienstag,September
Tuesday,9,7,340.0,Dienstag,September
Tuesday,9,8,324.0,Dienstag,September
Tuesday,9,9,213.0,Dienstag,September
Tuesday,9,10,176.5,Dienstag,September
Tuesday,9,11,136.75,Dienstag,September
Tuesday,9,12,123.75,Dienstag,September
Tuesday,9,13,148.25,Dienstag,September
Tuesday,9,14,119.5,Dienstag,September
Tuesday,9,15,127.0,Dienstag,September
Tuesday,9,16,136.25,Dienstag,September
Tuesday,9,17,171.5,Dienstag,September
Tuesday,9,18,140.5,Dienstag,September
Tuesday,9,19,94.0,Dienstag,September
Tuesday,9,20,55.5,Dienstag,September
Tuesday,9,21,42.5,Dienstag,September
Tuesday,9,22,35.0,Dienstag,September
Tuesday,9,23,9.25,Dienstag,September
Tuesday,10,0,3.0,Dienstag,October
Tuesday,10,1,2.0,Dienstag,October
Tuesday,10,2,2.2,Dienstag,October
Tuesday,10,3,2.2,Dienstag,October
Tuesday,10,4,6.4,Dienstag,October
Tuesday,10,5,26.8,Dienstag,October
Tuesday,10,6,169.2,Dienstag,October
Tuesday,10,7,312.8,Dienstag,October
Tuesday,10,8,300.0,Dienstag,October
Tuesday,10,9,219.0,Dienstag,October
Tuesday,10,10,172.6,Dienstag,October
Tuesday,10,11,144.8,Dienstag,October
Tuesday,10,12,113.0,Dienstag,October
Tuesday,10,13,126.6,Dienstag,October
Tuesday,10,14,104.0,Dienstag,October
Tuesday,10,15,119.2,Dienstag,October
Tuesday,10,16,135.8,Dienstag,October
Tuesday,10,17,154.8,Dienstag,October
Tuesday,10,18,117.4,Dienstag,October
Tuesday,10,19,70.4,Dienstag,October
Tuesday,10,20,37.8,Dienstag,October
Tuesday,10,21,37.2,Dienstag,October
Tuesday,10,22,25.4,Dienstag,October
Tuesday,10,23,13.2,Dienstag,October
Tuesday,11,0,2.75,Dienstag,November
Tuesday,11,1,1.5,Dienstag,November
Tuesday,11,2,1.0,Dienstag,November
Tuesday,11,3,1.75,Dienstag,November
Tuesday,11,4,6.75,Dienstag,November
Tuesday,11,5,23.25,Dienstag,November
Tuesday,11,6,168.0,Dienstag,November
Tuesday,11,7,354.0,Dienstag,November
Tuesday,11,8,345.75,Dienstag,November
Tuesday,11,9,207.25,Dienstag,November
Tuesday,11,10,147.0,Dienstag,November
Tuesday,11,11,124.0,Dienstag,November
Tuesday,11,12,122.75,Dienstag,November
Tuesday,11,13,144.0,Dienstag,November
Tuesday,11,14,133.75,Dienstag,November
Tuesday,11,15,117.25,Dienstag,November
Tuesday,11,16,145.25,Dienstag,November
Tuesday,11,17,170.25,Dienstag,November
Tuesday,11,18,123.75,Dienstag,November
Tuesday,11,19,73.0,Dienstag,November
Tuesday,11,20,44.5,Dienstag,November
Tuesday,11,21,30.25,Dienstag,November
Tuesday,11,22,21.5,Dienstag,November
Tuesday,11,23,10.25,Dienstag,November
Tuesday,12,0,2.6,Dienstag,December
Tuesday,12,1,1.8,Dienstag,December
Tuesday,12,2,1.8,Dienstag,December
Tuesday,12,3,2.4,Dienstag,December
Tuesday,12,4,5.2,Dienstag,December
Tuesday,12,5,19.4,Dienstag,December
Tuesday,12,6,125.2,Dienstag,December
Tuesday,12,7,232.8,Dienstag,December
Tuesday,12,8,211.6,Dienstag,December
Tuesday,12,9,169.2,Dienstag,December
Tuesday,12,10,149.0,Dienstag,December
Tuesday,12,11,127.6,Dienstag,December
Tuesday,12,12,126.8,Dienstag,December
Tuesday,12,13,130.2,Dienstag,December
Tuesday,12,14,111.8,Dienstag,December
Tuesday,12,15,119.6,Dienstag,December
Tuesday,12,16,123.8,Dienstag,December
Tuesday,12,17,127.2,Dienstag,December
Tuesday,12,18,94.6,Dienstag,December
Tuesday,12,19,63.4,Dienstag,December
Tuesday,12,20,31.4,Dienstag,December
Tuesday,12,21,28.0,Dienstag,December
Tuesday,12,22,28.2,Dienstag,December
Tuesday,12,23,21.0,Dienstag,December
Wednesday,3,0,3.5,Mittwoch,March
Wednesday,3,1,1.0,Mittwoch,March
Wednesday,3,2,2.0,Mittwoch,March
Wednesday,3,3,1.25,Mittwoch,March
Wednesday,3,4,6.5,Mittwoch,March
Wednesday,3,5,20.75,Mittwoch,March
Wednesday,3,6,179.5,Mittwoch,March
Wednesday,3,7,321.5,Mittwoch,March
Wednesday,3,8,303.75,Mittwoch,March
Wednesday,3,9,206.0,Mittwoch,March
Wednesday,3,10,170.0,Mittwoch,March
Wednesday,3,11,160.25,Mittwoch,March
Wednesday,3,12,141.75,Mittwoch,March
Wednesday,3,13,165.25,Mittwoch,March
Wednesday,3,14,155.5,Mittwoch,March
Wednesday,3,15,130.75,Mittwoch,March
Wednesday,3,16,154.25,Mittwoch,March
Wednesday,3,17,171.5,Mittwoch,March
Wednesday,3,18,141.25,Mittwoch,March
Wednesday,3,19,76.5,Mittwoch,March
Wednesday,3,20,47.5,Mittwoch,March
Wednesday,3,21,43.0,Mittwoch,March
Wednesday,3,22,35.25,Mittwoch,March
Wednesday,3,23,15.0,Mittwoch,March
Wednesday,4,0,3.5,Mittwoch,April
Wednesday,4,1,4.5,Mittwoch,April
Wednesday,4,2,1.25,Mittwoch,April
Wednesday,4,3,2.25,Mittwoch,April
Wednesday,4,4,4.0,Mittwoch,April
Wednesday,4,5,21.25,Mittwoch,April
Wednesday,4,6,178.25,Mittwoch,April
Wednesday,4,7,322.5,Mittwoch,April
Wednesday,4,8,286.25,Mittwoch,April
Wednesday,4,9,216.0,Mittwoch,April
Wednesday,4,10,173.0,Mittwoch,April
Wednesday,4,11,155.25,Mittwoch,April
Wednesday,4,12,142.75,Mittwoch,April
Wednesday,4,13,145.75,Mittwoch,April
Wednesday,4,14,137.25,Mittwoch,April
Wednesday,4,15,125.75,Mittwoch,April
Wednesday,4,16,135.0,Mittwoch,April
Wednesday,4,17,155.25,Mittwoch,April
Wednesday,4,18,132.25,Mittwoch,April
Wednesday,4,19,76.0,Mittwoch,April
Wednesday,4,20,56.0,Mittwoch,April
Wednesday,4,21,36.0,Mittwoch,April
Wednesday,4,22,33.75,Mittwoch,April
Wednesday,4,23,14.25,Mittwoch,April
Wednesday,5,0,5.0,Mittwoch,May
Wednesday,5,1,3.0,Mittwoch,May
Wednesday,5,2,2.5,Mittwoch,May
Wednesday,5,3,1.5,Mittwoch,May
Wednesday,5,4,4.5,Mittwoch,May
Wednesday,5,5,23.5,Mittwoch,May
Wednesday,5,6,170.0,Mittwoch,May
Wednesday,5,7,324.75,Mittwoch,May
Wednesday,5,8,295.25,Mittwoch,May
Wednesday,5,9,215.75,Mittwoch,May
Wednesday,5,10,175.25,Mittwoch,May
Wednesday,5,11,173.0,Mittwoch,May
Wednesday,5,12,151.75,Mittwoch,May
Wednesday,5,13,166.75,Mittwoch,May
Wednesday,5,14,139.75,Mittwoch,May
Wednesday,5,15,143.75,Mittwoch,May
Wednesday,5,16,163.0,Mittwoch,May
Wednesday,5,17,180.25,Mittwoch,May
Wednesday,5,18,162.75,Mittwoch,May
Wednesday,5,19,75.0,Mittwoch,May
Wednesday,5,20,54.75,Mittwoch,May
Wednesday,5,21,45.75,Mittwoch,May
Wednesday,5,22,33.75,Mittwoch,May
Wednesday,5,23,18.0,Mittwoch,May
Wednesday,6,0,5.75,Mittwoch,June
Wednesday,6,1,3.5,Mittwoch,June
Wednesday,6,2,2.0,Mittwoch,June
Wednesday,6,3,0.75,Mittwoch,June
Wednesday,6,4,3.5,Mittwoch,June
Wednesday,6,5,22.0,Mittwoch,June
Wednesday,6,6,182.25,Mittwoch,June
Wednesday,6,7,320.0,Mittwoch,June
Wednesday,6,8,308.75,Mittwoch,June
Wednesday,6,9,220.5,Mittwoch,June
Wednesday,6,10,187.75,Mittwoch,June
Wednesday,6,11,162.5,Mittwoch,June
Wednesday,6,12,160.0,Mittwoch,June
Wednesday,6,13,170.75,Mittwoch,June
Wednesday,6,14,151.25,Mittwoch,June
Wednesday,6,15,153.0,Mittwoch,June
Wednesday,6,16,168.0,Mittwoch,June
Wednesday,6,17,193.0,Mittwoch,June
Wednesday,6,18,182.5,Mittwoch,June
Wednesday,6,19,99.5,Mittwoch,June
Wednesday,6,20,68.0,Mittwoch,June
Wednesday,6,21,67.0,Mittwoch,June
Wednesday,6,22,44.25,Mittwoch,June
Wednesday,6,23,20.75,Mittwoch,June
Wednesday,7,0,4.8,Mittwoch,July
Wednesday,7,1,4.0,Mittwoch,July
Wednesday,7,2,1.4,Mittwoch,July
Wednesday,7,3,1.4,Mittwoch,July
Wednesday,7,4,5.0,Mittwoch,July
Wednesday,7,5,24.0,Mittwoch,July
Wednesday,7,6,150.2,Mittwoch,July
Wednesday,7,7,259.6,Mittwoch,July
Wednesday,7,8,248.6,Mittwoch,July
Wednesday,7,9,233.2,Mittwoch,July
Wednesday,7,10,195.6,Mittwoch,July
Wednesday,7,11,146.2,Mittwoch,July
Wednesday,7,12,96.6,Mittwoch,July
Wednesday,7,13,101.2,Mittwoch,July
Wednesday,7,14,87.6,Mittwoch,July
Wednesday,7,15,105.8,Mittwoch,July
Wednesday,7,16,132.6,Mittwoch,July
Wednesday,7,17,144.2,Mittwoch,July
Wednesday,7,18,127.6,Mittwoch,July
Wednesday,7,19,77.4,Mittwoch,July
Wednesday,7,20,55.2,Mittwoch,July
Wednesday,7,21,45.4,Mittwoch,July
Wednesday,7,22,31.75,Mittwoch,July
Wednesday,7,23,14.75,Mittwoch,July
Wednesday,8,0,2.75,Mittwoch,August
Wednesday,8,1,2.25,Mittwoch,August
Wednesday,8,2,2.25,Mittwoch,August
Wednesday,8,3,1.5,Mittwoch,August
Wednesday,8,4,4.25,Mittwoch,August
Wednesday,8,5,26.75,Mittwoch,August
Wednesday,8,6,161.75,Mittwoch,August
Wednesday,8,7,303.0,Mittwoch,August
Wednesday,8,8,269.0,Mittwoch,August
Wednesday,8,9,233.5,Mittwoch,August
Wednesday,8,10,188.0,Mittwoch,August
Wednesday,8,11,156.75,Mittwoch,August
Wednesday,8,12,148.75,Mittwoch,August
Wednesday,8,13,160.75,Mittwoch,August
Wednesday,8,14,134.5,Mittwoch,August
Wednesday,8,15,117.25,Mittwoch,August
Wednesday,8,16,135.0,Mittwoch,August
Wednesday,8,17,175.25,Mittwoch,August
Wednesday,8,18,131.5,Mittwoch,August
Wednesday,8,19,85.5,Mittwoch,August
Wednesday,8,20,62.75,Mittwoch,August
Wednesday,8,21,52.5,Mittwoch,August
Wednesday,8,22,34.5,Mittwoch,August
Wednesday,8,23,16.0,Mittwoch,August
Wednesday,9,0,3.0,Mittwoch,September
Wednesday,9,1,2.25,Mittwoch,September
Wednesday,9,2,1.75,Mittwoch,September
Wednesday,9,3,0.5,Mittwoch,September
Wednesday,9,4,6.25,Mittwoch,September
Wednesday,9,5,24.25,Mittwoch,September
Wednesday,9,6,174.5,Mittwoch,September
Wednesday,9,7,306.75,Mittwoch,September
Wednesday,9,8,285.25,Mittwoch,September
Wednesday,9,9,207.5,Mittwoch,September
Wednesday,9,10,183.0,Mittwoch,September
Wednesday,9,11,164.5,Mittwoch,September
Wednesday,9,12,151.0,Mittwoch,September
Wednesday,9,13,166.5,Mittwoch,September
Wednesday,9,14,150.5,Mittwoch,September
Wednesday,9,15,128.75,Mittwoch,September
Wednesday,9,16,165.0,Mittwoch,September
Wednesday,9,17,180.25,Mittwoch,September
Wednesday,9,18,151.0,Mittwoch,September
Wednesday,9,19,80.75,Mittwoch,September
Wednesday,9,20,54.0,Mittwoch,September
Wednesday,9,21,39.75,Mittwoch,September
Wednesday,9,22,28.0,Mittwoch,September
Wednesday,9,23,11.75,Mittwoch,September
Wednesday,10,0,2.6,Mittwoch,October
Wednesday,10,1,3.2,Mittwoch,October
Wednesday,10,2,1.6,Mittwoch,October
Wednesday,10,3,1.8,Mittwoch,October
Wednesday,10,4,5.4,Mittwoch,October
Wednesday,10,5,23.6,Mittwoch,October
Wednesday,10,6,164.4,Mittwoch,October
Wednesday,10,7,311.4,Mittwoch,October
Wednesday,10,8,281.0,Mittwoch,October
Wednesday,10,9,244.8,Mittwoch,October
Wednesday,10,10,209.6,Mittwoch,October
Wednesday,10,11,136.4,Mittwoch,October
Wednesday,10,12,109.8,Mittwoch,October
Wednesday,10,13,108.2,Mittwoch,October
Wednesday,10,14,99.8,Mittwoch,October
Wednesday,10,15,109.4,Mittwoch,October
Wednesday,10,16,145.2,Mittwoch,October
Wednesday,10,17,173.0,Mittwoch,October
Wednesday,10,18,139.6,Mittwoch,October
Wednesday,10,19,68.0,Mittwoch,October
Wednesday,10,20,34.6,Mittwoch,October
Wednesday,10,21,34.4,Mittwoch,October
Wednesday,10,22,24.4,Mittwoch,October
Wednesday,10,23,9.6,Mittwoch,October
Wednesday,11,0,2.5,Mittwoch,November
Wednesday,11,1,3.5,Mittwoch,November
Wednesday,11,2,1.75,Mittwoch,November
Wednesday,11,3,2.0,Mittwoch,November
Wednesday,11,4,5.0,Mittwoch,November
Wednesday,11,5,23.0,Mittwoch,November
Wednesday,11,6,178.0,Mittwoch,November
Wednesday,11,7,315.25,Mittwoch,November
Wednesday,11,8,296.0,Mittwoch,November
Wednesday,11,9,193.5,Mittwoch,November
Wednesday,11,10,159.0,Mittwoch,November
Wednesday,11,11,145.0,Mittwoch,November
Wednesday,11,12,134.75,Mittwoch,November
Wednesday,11,13,170.0,Mittwoch,November
Wednesday,11,14,158.0,Mittwoch,November
Wednesday,11,15,138.5,Mittwoch,November
Wednesday,11,16,158.5,Mittwoch,November
Wednesday,11,17,183.25,Mittwoch,November
Wednesday,11,18,130.75,Mittwoch,November
Wednesday,11,19,62.25,Mittwoch,November
Wednesday,11,20,43.5,Mittwoch,November
Wednesday,11,21,33.25,Mittwoch,November
Wednesday,11,22,24.75,Mittwoch,November
Wednesday,11,23,10.25,Mittwoch,November
Wednesday,12,0,3.6666666666666665,Mittwoch,December
Wednesday,12,1,2.0,Mittwoch,December
Wednesday,12,2,3.3333333333333335,Mittwoch,December
Wednesday,12,3,1.3333333333333333,Mittwoch,December
Wednesday,12,4,5.333333333333333,Mittwoch,December
Wednesday,12,5,21.0,Mittwoch,December
Wednesday,12,6,165.0,Mittwoch,December
Wednesday,12,7,320.3333333333333,Mittwoch,December
Wednesday,12,8,282.3333333333333,Mittwoch,December
Wednesday,12,9,194.66666666666666,Mittwoch,December
Wednesday,12,10,147.66666666666666,Mittwoch,December
Wednesday,12,11,162.0,Mittwoch,December
Wednesday,12,12,145.33333333333334,Mittwoch,December
Wednesday,12,13,149.66666666666666,Mittwoch,December
Wednesday,12,14,133.66666666666666,Mittwoch,December
Wednesday,12,15,138.66666666666666,Mittwoch,December
Wednesday,12,16,149.0,Mittwoch,December
Wednesday,12,17,164.66666666666666,Mittwoch,December
Wednesday,12,18,129.0,Mittwoch,December
Wednesday,12,19,68.0,Mittwoch,December
Wednesday,12,20,36.333333333333336,Mittwoch,December
Wednesday,12,21,32.666666666666664,Mittwoch,December
Wednesday,12,22,29.0,Mittwoch,December
Wednesday,12,23,14.333333333333334,Mittwoch,December
