weekday,month,hour,vehicles,weekday_de,month_name
Thursday,12,7,197.33333333333334,Donnerstag,December
Thursday,12,8,282.0,Donnerstag,December
Thursday,12,9,198.66666666666666,Donnerstag,December
Thursday,12,10,196.33333333333334,Donnerstag,December
Thursday,12,11,198.66666666666666,Donnerstag,December
Thursday,12,12,173.66666666666666,Donnerstag,December
Thursday,12,13,163.66666666666666,Donnerstag,December
Thursday,12,14,176.0,Donnerstag,December
Thursday,12,15,234.33333333333334,Donnerstag,December
Thursday,12,16,332.6666666666667,Donnerstag,December
Thursday,12,17,252.33333333333334,Donnerstag,December
Thursday,12,18,175.0,Donnerstag,December
Thursday,12,19,97.0,Donnerstag,December
Thursday,12,20,55.0,Donnerstag,December
Thursday,12,21,50.333333333333336,Donnerstag,December
Thursday,12,22,36.0,Donnerstag,December
Thursday,12,23,25.666666666666668,Donnerstag,December
Tuesday,1,0,9.75,Dienstag,January
Tuesday,1,1,1.25,Dienstag,January
Tuesday,1,2,0.25,Dienstag,January
Tuesday,1,3,1.5,Dienstag,January
Tuesday,1,4,2.75,Dienstag,January
Tuesday,1,5,16.75,Dienstag,January
Tuesday,1,6,52.25,Dienstag,January
Tuesday,1,7,191.5,Dienstag,January
Tuesday,1,8,252.25,Dienstag,January
Tuesday,1,9,138.25,Dienstag,January
Tuesday,1,10,126.0,Dienstag,January
Tuesday,1,11,137.0,Dienstag,January
Tuesday,1,12,116.0,Dienstag,January
Tuesday,1,13,133.5,Dienstag,January
Tuesday,1,14,128.0,Dienstag,January
Tuesday,1,15,153.25,Dienstag,January
Tuesday,1,16,211.75,Dienstag,January
Tuesday,1,17,189.0,Dienstag,January
Tuesday,1,18,119.0,Dienstag,January
Tuesday,1,19,73.75,Dienstag,January
Tuesday,1,20,49.75,Dienstag,January
Tuesday,1,21,47.75,Dienstag,January
Tuesday,1,22,28.25,Dienstag,January
Tuesday,1,23,16.0,Dienstag,January
Tuesday,2,0,8.0,Dienstag,February
Tuesday,2,1,2.0,Dienstag,February
Tuesday,2,2,1.75,Dienstag,February
Tuesday,2,3,2.0,Dienstag,February
Tuesday,2,4,4.75,Dienstag,February
Tuesday,2,5,21.0,Dienstag,February
Tuesday,2,6,57.0,Dienstag,February
Tuesday,2,7,179.25,Dienstag,February
Tuesday,2,8,229.25,Dienstag,February
Tuesday,2,9,155.5,Dienstag,February
Tuesday,2,10,140.5,Dienstag,February
Tuesday,2,11,156.0,Dienstag,February
Tuesday,2,12,122.5,Dienstag,February
Tuesday,2,13,130.0,Dienstag,February
Tuesday,2,14,137.5,Dienstag,February
Tuesday,2,15,179.5,Dienstag,February
Tuesday,2,16,211.75,Dienstag,February
Tuesday,2,17,186.0,Dienstag,February
Tuesday,2,18,132.0,Dienstag,February
Tuesday,2,19,77.75,Dienstag,February
Tuesday,2,20,55.5,Dienstag,February
Tuesday,2,21,49.0,Dienstag,February
Tuesday,2,22,31.5,Dienstag,February
Tuesday,2,23,19.5,Dienstag,February
Tuesday,3,0,9.25,Dienstag,March
Tuesday,3,1,1.5,Dienstag,March
Tuesday,3,2,1.25,Dienstag,March
Tuesday,3,3,0.5,Dienstag,March
Tuesday,3,4,6.0,Dienstag,March
Tuesday,3,5,21.0,Dienstag,March
Tuesday,3,6,79.75,Dienstag,March
Tuesday,3,7,242.0,Dienstag,March
Tuesday,3,8,308.75,Dienstag,March
Tuesday,3,9,199.25,Dienstag,March
Tuesday,3,10,175.5,Dienstag,March
Tuesday,3,11,183.0,Dienstag,March
Tuesday,3,12,154.75,Dienstag,March
Tuesday,3,13,166.25,Dienstag,March
Tuesday,3,14,175.75,Dienstag,March
Tuesday,3,15,214.75,Dienstag,March
Tuesday,3,16,275.75,Dienstag,March
Tuesday,3,17,240.25,Dienstag,March
Tuesday,3,18,167.75,Dienstag,March
Tuesday,3,19,95.0,Dienstag,March
Tuesday,3,20,65.75,Dienstag,March
Tuesday,3,21,58.0,Dienstag,March
Tuesday,3,22,38.0,Dienstag,March
Tuesday,3,23,26.0,Dienstag,March
Tuesday,4,0,5.5,Dienstag,April
Tuesday,4,1,3.5,Dienstag,April
Tuesday,4,2,0.0,Dienstag,April
Tuesday,4,3,2.0,Dienstag,April
Tuesday,4,4,8.0,Dienstag,April
Tuesday,4,5,22.0,Dienstag,April
Tuesday,4,6,70.0,Dienstag,April
Tuesday,4,7,229.0,Dienstag,April
Tuesday,4,8,313.0,Dienstag,April
Tuesday,4,9,197.0,Dienstag,April
Tuesday,4,10,179.0,Dienstag,April
Tuesday,4,11,204.5,Dienstag,April
Tuesday,4,12,171.5,Dienstag,April
Tuesday,4,13,159.0,Dienstag,April
Tuesday,4,14,182.0,Dienstag,April
Tuesday,4,15,227.5,Dienstag,April
Tuesday,4,16,268.0,Dienstag,April
Tuesday,4,17,261.0,Dienstag,April
Tuesday,4,18,163.5,Dienstag,April
Tuesday,4,19,102.5,Dienstag,April
Tuesday,4,20,67.0,Dienstag,April
Tuesday,4,21,66.5,Dienstag,April
Tuesday,4,22,40.0,Dienstag,April
Tuesday,4,23,23.0,Dienstag,April
Tuesday,7,0,9.25,Dienstag,July
Tuesday,7,1,4.5,Dienstag,July
Tuesday,7,2,1.0,Dienstag,July
Tuesday,7,3,2.75,Dienstag,July
Tuesday,7,4,6.5,Dienstag,July
Tuesday,7,5,15.75,Dienstag,July
Tuesday,7,6,63.25,Dienstag,July
Tuesday,7,7,154.25,Dienstag,July
Tuesday,7,8,194.25,Dienstag,July
Tuesday,7,9,148.5,Dienstag,July
Tuesday,7,10,137.5,Dienstag,July
Tuesday,7,11,147.75,Dienstag,July
Tuesday,7,12,117.0,Dienstag,July
Tuesday,7,13,117.5,Dienstag,July
Tuesday,7,14,125.0,Dienstag,July
Tuesday,7,15,158.5,Dienstag,July
Tuesday,7,16,198.5,Dienstag,July
Tuesday,7,17,175.75,Dienstag,July
Tuesday,7,18,126.75,Dienstag,July
Tuesday,7,19,87.0,Dienstag,July
Tuesday,7,20,59.25,Dienstag,July
Tuesday,7,21,50.5,Dienstag,July
Tuesday,7,22,33.75,Dienstag,July
Tuesday,7,23,23.5,Dienstag,July
Tuesday,8,0,14.0,Dienstag,August
Tuesday,8,1,3.75,Dienstag,August
Tuesday,8,2,0.75,Dienstag,August
Tuesday,8,3,2.5,Dienstag,August
Tuesday,8,4,5.75,Dienstag,August
Tuesday,8,5,17.25,Dienstag,August
Tuesday,8,6,63.25,Dienstag,August
Tuesday,8,7,165.5,Dienstag,August
Tuesday,8,8,214.0,Dienstag,August
Tuesday,8,9,155.0,Dienstag,August
Tuesday,8,10,149.0,Dienstag,August
Tuesday,8,11,140.5,Dienstag,August
Tuesday,8,12,125.75,Dienstag,August
Tuesday,8,13,130.0,Dienstag,August
Tuesday,8,14,128.75,Dienstag,August
Tuesday,8,15,164.5,Dienstag,August
Tuesday,8,16,217.25,Dienstag,August
Tuesday,8,17,198.25,Dienstag,August
Tuesday,8,18,145.0,Dienstag,August
Tuesday,8,19,88.5,Dienstag,August
Tuesday,8,20,73.75,Dienstag,August
Tuesday,8,21,55.5,Dienstag,August
Tuesday,8,22,40.75,Dienstag,August
Tuesday,8,23,29.5,Dienstag,August
Tuesday,9,0,9.75,Dienstag,September
Tuesday,9,1,4.0,Dienstag,September
Tuesday,9,2,1.5,Dienstag,September
Tuesday,9,3,3.0,Dienstag,September
Tuesday,9,4,6.5,Dienstag,September
Tuesday,9,5,20.5,Dienstag,September
Tuesday,9,6,69.5,Dienstag,September
Tuesday,9,7,231.75,Dienstag,September
Tuesday,9,8,276.75,Dienstag,September
Tuesday,9,9,196.0,Dienstag,September
Tuesday,9,10,163.0,Dienstag,September
Tuesday,9,11,162.0,Dienstag,September
Tuesday,9,12,141.5,Dienstag,September
Tuesday,9,13,135.75,Dienstag,September
Tuesday,9,14,153.75,Dienstag,September
Tuesday,9,15,182.0,Dienstag,September
Tuesday,9,16,227.75,Dienstag,September
Tuesday,9,17,212.0,Dienstag,September
Tuesday,9,18,154.5,Dienstag,September
Tuesday,9,19,105.5,Dienstag,September
Tuesday,9,20,58.5,Dienstag,September
Tuesday,9,21,57.5,Dienstag,September
Tuesday,9,22,38.5,Dienstag,September
Tuesday,9,23,21.75,Dienstag,September
Tuesday,10,0,11.0,Dienstag,October
Tuesday,10,1,2.0,Dienstag,October
Tuesday,10,2,1.8,Dienstag,October
Tuesday,10,3,3.8,Dienstag,October
Tuesday,10,4,5.8,Dienstag,October
Tuesday,10,5,15.0,Dienstag,October
Tuesday,10,6,58.0,Dienstag,October
Tuesday,10,7,227.4,Dienstag,October
Tuesday,10,8,262.2,Dienstag,October
Tuesday,10,9,195.8,Dienstag,October
Tuesday,10,10,171.0,Dienstag,October
Tuesday,10,11,173.0,Dienstag,October
Tuesday,10,12,144.8,Dienstag,October
Tuesday,10,13,150.6,Dienstag,October
Tuesday,10,14,160.2,Dienstag,October
Tuesday,10,15,194.6,Dienstag,October
Tuesday,10,16,252.6,Dienstag,October
Tuesday,10,17,230.8,Dienstag,October
Tuesday,10,18,152.6,Dienstag,October
Tuesday,10,19,85.6,Dienstag,October
Tuesday,10,20,56.0,Dienstag,October
Tuesday,10,21,46.2,Dienstag,October
Tuesday,10,22,39.8,Dienstag,October
Tuesday,10,23,22.0,Dienstag,October
Tuesday,11,0,9.5,Dienstag,November
Tuesday,11,1,2.5,Dienstag,November
Tuesday,11,2,3.0,Dienstag,November
Tuesday,11,3,2.0,Dienstag,November
Tuesday,11,4,5.5,Dienstag,November
Tuesday,11,5,15.75,Dienstag,November
Tuesday,11,6,67.5,Dienstag,November
Tuesday,11,7,232.5,Dienstag,November
Tuesday,11,8,291.25,Dienstag,November
Tuesday,11,9,205.25,Dienstag,November
Tuesday,11,10,186.5,Dienstag,November
Tuesday,11,11,186.0,Dienstag,November
Tuesday,11,12,143.5,Dienstag,November
Tuesday,11,13,151.0,Dienstag,November
Tuesday,11,14,153.5,Dienstag,November
Tuesday,11,15,220.25,Dienstag,November
Tuesday,11,16,307.75,Dienstag,November
Tuesday,11,17,267.25,Dienstag,November
Tuesday,11,18,171.75,Dienstag,November
Tuesday,11,19,92.0,Dienstag,November
Tuesday,11,20,57.25,Dienstag,November
Tuesday,11,21,54.25,Dienstag,November
Tuesday,11,22,43.25,Dienstag,November
Tuesday,11,23,20.75,Dienstag,November
Tuesday,12,0,12.0,Dienstag,December
Tuesday,12,1,4.8,Dienstag,December
Tuesday,12,2,3.4,Dienstag,December
Tuesday,12,3,1.8,Dienstag,December
Tuesday,12,4,4.2,Dienstag,December
Tuesday,12,5,10.2,Dienstag,December
Tuesday,12,6,42.4,Dienstag,December
Tuesday,12,7,147.0,Dienstag,December
Tuesday,12,8,204.4,Dienstag,December
Tuesday,12,9,148.0,Dienstag,December
Tuesday,12,10,143.4,Dienstag,December
Tuesday,12,11,175.2,Dienstag,December
Tuesday,12,12,135.6,Dienstag,December
Tuesday,12,13,143.8,Dienstag,December
Tuesday,12,14,141.0,Dienstag,December
Tuesday,12,15,174.0,Dienstag,December
Tuesday,12,16,215.6,Dienstag,December
Tuesday,12,17,190.8,Dienstag,December
Tuesday,12,18,117.0,Dienstag,December
Tuesday,12,19,71.4,Dienstag,December
Tuesday,12,20,45.4,Dienstag,December
Tuesday,12,21,43.0,Dienstag,December
Tuesday,12,22,44.0,Dienstag,December
Tuesday,12,23,32.0,Dienstag,December
Wednesday,1,0,7.6,Mittwoch,January
Wednesday,1,1,1.4,Mittwoch,January
Wednesday,1,2,1.4,Mittwoch,January
Wednesday,1,3,1.4,Mittwoch,January
Wednesday,1,4,3.6,Mittwoch,January
Wednesday,1,5,13.0,Mittwoch,January
Wednesday,1,6,44.4,Mittwoch,January
Wednesday,1,7,173.6,Mittwoch,January
Wednesday,1,8,224.6,Mittwoch,January
Wednesday,1,9,144.4,Mittwoch,January
Wednesday,1,10,109.4,Mittwoch,January
Wednesday,1,11,132.6,Mittwoch,January
Wednesday,1,12,133.4,Mittwoch,January
Wednesday,1,13,119.2,Mittwoch,January
Wednesday,1,14,127.2,Mittwoch,January
Wednesday,1,15,143.0,Mittwoch,January
Wednesday,1,16,181.8,Mittwoch,January
Wednesday,1,17,181.4,Mittwoch,January
Wednesday,1,18,123.8,Mittwoch,January
Wednesday,1,19,69.4,Mittwoch,January
Wednesday,1,20,49.2,Mittwoch,January
Wednesday,1,21,40.8,Mittwoch,January
Wednesday,1,22,37.4,Mittwoch,January
Wednesday,1,23,17.2,Mittwoch,January
Wednesday,2,0,10.0,Mittwoch,February
Wednesday,2,1,3.0,Mittwoch,February
Wednesday,2,2,1.75,Mittwoch,February
Wednesday,2,3,1.5,Mittwoch,February
Wednesday,2,4,3.5,Mittwoch,February
Wednesday,2,5,18.25,Mittwoch,February
Wednesday,2,6,55.5,Mittwoch,February
Wednesday,2,7,173.0,Mittwoch,February
Wednesday,2,8,201.25,Mittwoch,February
Wednesday,2,9,142.75,Mittwoch,February
Wednesday,2,10,148.25,Mittwoch,February
Wednesday,2,11,155.25,Mittwoch,February
Wednesday,2,12,145.25,Mittwoch,February
Wednesday,2,13,122.75,Mittwoch,February
Wednesday,2,14,138.0,Mittwoch,February
Wednesday,2,15,167.75,Mittwoch,February
Wednesday,2,16,210.25,Mittwoch,February
Wednesday,2,17,190.25,Mittwoch,February
Wednesday,2,18,131.5,Mittwoch,February
Wednesday,2,19,78.75,Mittwoch,February
Wednesday,2,20,47.5,Mittwoch,February
Wednesday,2,21,46.25,Mittwoch,February
Wednesday,2,22,36.25,Mittwoch,February
Wednesday,2,23,17.75,Mittwoch,February
Wednesday,3,0,10.0,Mittwoch,March
Wednesday,3,1,2.75,Mittwoch,March
Wednesday,3,2,2.25,Mittwoch,March
Wednesday,3,3,1.5,Mittwoch,March
Wednesday,3,4,4.0,Mittwoch,March
Wednesday,3,5,20.25,Mittwoch,March
Wednesday,3,6,71.5,Mittwoch,March
Wednesday,3,7,237.5,Mittwoch,March
Wednesday,3,8,283.75,Mittwoch,March
Wednesday,3,9,187.75,Mittwoch,March
Wednesday,3,10,178.75,Mittwoch,March
Wednesday,3,11,190.5,Mittwoch,March
Wednesday,3,12,192.5,Mittwoch,March
Wednesday,3,13,166.75,Mittwoch,March
Wednesday,3,14,173.5,Mittwoch,March
Wednesday,3,15,223.25,Mittwoch,March
Wednesday,3,16,285.5,Mittwoch,March
Wednesday,3,17,243.5,Mittwoch,March
Wednesday,3,18,175.75,Mittwoch,March
Wednesday,3,19,109.75,Mittwoch,March
Wednesday,3,20,71.5,Mittwoch,March
Wednesday,3,21,52.5,Mittwoch,March
Wednesday,3,22,41.5,Mittwoch,March
Wednesday,3,23,20.5,Mittwoch,March
Wednesday,4,0,9.5,Mittwoch,April
Wednesday,4,1,4.0,Mittwoch,April
Wednesday,4,2,1.5,Mittwoch,April
Wednesday,4,3,1.5,Mittwoch,April
Wednesday,4,4,4.5,Mittwoch,April
Wednesday,4,5,19.0,Mittwoch,April
Wednesday,4,6,73.5,Mittwoch,April
Wednesday,4,7,224.0,Mittwoch,April
Wednesday,4,8,249.0,Mittwoch,April
Wednesday,4,9,191.0,Mittwoch,April
Wednesday,4,10,181.0,Mittwoch,April
Wednesday,4,11,199.5,Mittwoch,April
Wednesday,4,12,200.0,Mittwoch,April
Wednesday,4,13,173.0,Mittwoch,April
Wednesday,4,14,202.5,Mittwoch,April
Wednesday,4,15,216.0,Mittwoch,April
Wednesday,4,16,233.0,Mittwoch,April
Wednesday,4,17,241.0,Mittwoch,April
Wednesday,4,18,185.5,Mittwoch,April
Wednesday,4,19,102.0,Mittwoch,April
Wednesday,4,20,74.5,Mittwoch,April
Wednesday,4,21,52.5,Mittwoch,April
Wednesday,4,22,53.0,Mittwoch,April
Wednesday,4,23,19.5,Mittwoch,April
Wednesday,7,0,14.5,Mittwoch,July
Wednesday,7,1,3.75,Mittwoch,July
Wednesday,7,2,2.75,Mittwoch,July
Wednesday,7,3,2.75,Mittwoch,July
Wednesday,7,4,6.75,Mittwoch,July
Wednesday,7,5,16.0,Mittwoch,July
Wednesday,7,6,57.25,Mittwoch,July
Wednesday,7,7,142.0,Mittwoch,July
Wednesday,7,8,183.0,Mittwoch,July
Wednesday,7,9,137.25,Mittwoch,July
Wednesday,7,10,133.75,Mittwoch,July
Wednesday,7,11,145.25,Mittwoch,July
Wednesday,7,12,137.0,Mittwoch,July
Wednesday,7,13,127.25,Mittwoch,July
Wednesday,7,14,131.75,Mittwoch,July
Wednesday,7,15,158.25,Mittwoch,July
Wednesday,7,16,188.25,Mittwoch,July
Wednesday,7,17,177.5,Mittwoch,July
Wednesday,7,18,127.0,Mittwoch,July
Wednesday,7,19,75.0,Mittwoch,July
Wednesday,7,20,50.666666666666664,Mittwoch,July
Wednesday,7,21,53.666666666666664,Mittwoch,July
Wednesday,7,22,34.333333333333336,Mittwoch,July
Wednesday,7,23,29.333333333333332,Mittwoch,July
Wednesday,8,0,13.25,Mittwoch,August
Wednesday,8,1,4.0,Mittwoch,August
Wednesday,8,2,2.0,Mittwoch,August
Wednesday,8,3,2.75,Mittwoch,August
Wednesday,8,4,6.0,Mittwoch,August
Wednesday,8,5,17.75,Mittwoch,August
Wednesday,8,6,59.0,Mittwoch,August
Wednesday,8,7,156.25,Mittwoch,August
Wednesday,8,8,189.0,Mittwoch,August
Wednesday,8,9,150.0,Mittwoch,August
Wednesday,8,10,133.5,Mittwoch,August
Wednesday,8,11,142.5,Mittwoch,August
Wednesday,8,12,143.0,Mittwoch,August
Wednesday,8,13,130.75,Mittwoch,August
Wednesday,8,14,140.5,Mittwoch,August
Wednesday,8,15,166.75,Mittwoch,August
Wednesday,8,16,193.75,Mittwoch,August
Wednesday,8,17,196.75,Mittwoch,August
Wednesday,8,18,143.5,Mittwoch,August
Wednesday,8,19,88.0,Mittwoch,August
Wednesday,8,20,69.75,Mittwoch,August
Wednesday,8,21,58.25,Mittwoch,August
Wednesday,8,22,48.25,Mittwoch,August
Wednesday,8,23,25.25,Mittwoch,August
Wednesday,9,0,12.75,Mittwoch,September
Wednesday,9,1,3.5,Mittwoch,September
Wednesday,9,2,2.0,Mittwoch,September
Wednesday,9,3,1.75,Mittwoch,September
Wednesday,9,4,7.75,Mittwoch,September
Wednesday,9,5,17.75,Mittwoch,September
Wednesday,9,6,55.75,Mittwoch,September
Wednesday,9,7,174.5,Mittwoch,September
Wednesday,9,8,183.75,Mittwoch,September
Wednesday,9,9,130.25,Mittwoch,September
Wednesday,9,10,112.25,Mittwoch,September
Wednesday,9,11,127.75,Mittwoch,September
Wednesday,9,12,120.75,Mittwoch,September
Wednesday,9,13,121.0,Mittwoch,September
Wednesday,9,14,138.25,Mittwoch,September
Wednesday,9,15,149.0,Mittwoch,September
Wednesday,9,16,191.0,Mittwoch,September
Wednesday,9,17,182.0,Mittwoch,September
Wednesday,9,18,127.25,Mittwoch,September
Wednesday,9,19,91.0,Mittwoch,September
Wednesday,9,20,59.0,Mittwoch,September
Wednesday,9,21,50.5,Mittwoch,September
Wednesday,9,22,41.25,Mittwoch,September
Wednesday,9,23,21.25,Mittwoch,September
Wednesday,10,0,11.6,Mittwoch,October
Wednesday,10,1,3.0,Mittwoch,October
Wednesday,10,2,1.8,Mittwoch,October
Wednesday,10,3,3.0,Mittwoch,October
Wednesday,10,4,6.4,Mittwoch,October
Wednesday,10,5,14.8,Mittwoch,October
Wednesday,10,6,58.2,Mittwoch,October
Wednesday,10,7,192.6,Mittwoch,October
Wednesday,10,8,255.0,Mittwoch,October
Wednesday,10,9,194.0,Mittwoch,October
Wednesday,10,10,164.4,Mittwoch,October
Wednesday,10,11,163.4,Mittwoch,October
Wednesday,10,12,135.6,Mittwoch,October
Wednesday,10,13,142.8,Mittwoch,October
Wednesday,10,14,153.0,Mittwoch,October
Wednesday,10,15,183.2,Mittwoch,October
Wednesday,10,16,246.4,Mittwoch,October
Wednesday,10,17,220.2,Mittwoch,October
Wednesday,10,18,154.0,Mittwoch,October
Wednesday,10,19,77.8,Mittwoch,October
Wednesday,10,20,56.2,Mittwoch,October
Wednesday,10,21,45.0,Mittwoch,October
Wednesday,10,22,42.4,Mittwoch,October
Wednesday,10,23,20.6,Mittwoch,October
Wednesday,11,0,12.75,Mittwoch,November
Wednesday,11,1,4.25,Mittwoch,November
Wednesday,11,2,1.5,Mittwoch,November
Wednesday,11,3,2.5,Mittwoch,November
Wednesday,11,4,6.0,Mittwoch,November
Wednesday,11,5,16.5,Mittwoch,November
Wednesday,11,6,56.5,Mittwoch,November
Wednesday,11,7,213.25,Mittwoch,November
Wednesday,11,8,266.75,Mittwoch,November
Wednesday,11,9,176.0,Mittwoch,November
Wednesday,11,10,175.75,Mittwoch,November
Wednesday,11,11,180.75,Mittwoch,November
Wednesday,11,12,173.0,Mittwoch,November
Wednesday,11,13,158.5,Mittwoch,November
Wednesday,11,14,187.0,Mittwoch,November
Wednesday,11,15,226.25,Mittwoch,November
Wednesday,11,16,304.75,Mittwoch,November
Wednesday,11,17,274.0,Mittwoch,November
Wednesday,11,18,184.75,Mittwoch,November
Wednesday,11,19,87.25,Mittwoch,November
Wednesday,11,20,68.75,Mittwoch,November
Wednesday,11,21,45.5,Mittwoch,November
Wednesday,11,22,37.75,Mittwoch,November
Wednesday,11,23,22.25,Mittwoch,November
Wednesday,12,0,10.333333333333334,Mittwoch,December
Wednesday,12,1,3.6666666666666665,Mittwoch,December
Wednesday,12,2,2.3333333333333335,Mittwoch,December
Wednesday,12,3,1.6666666666666667,Mittwoch,December
Wednesday,12,4,5.666666666666667,Mittwoch,December
Wednesday,12,5,14.0,Mittwoch,December
Wednesday,12,6,57.0,Mittwoch,December
Wednesday,12,7,189.0,Mittwoch,December
Wednesday,12,8,275.0,Mittwoch,December
Wednesday,12,9,179.33333333333334,Mittwoch,December
Wednesday,12,10,179.33333333333334,Mittwoch,December
Wednesday,12,11,196.0,Mittwoch,December
Wednesday,12,12,181.66666666666666,Mittwoch,December
Wednesday,12,13,154.33333333333334,Mittwoch,December
Wednesday,12,14,190.33333333333334,Mittwoch,December
Wednesday,12,15,224.33333333333334,Mittwoch,December
Wednesday,12,16,317.0,Mittwoch,December
Wednesday,12,17,271.6666666666667,Mittwoch,December
Wednesday,12,18,193.33333333333334,Mittwoch,December
Wednesday,12,19,88.0,Mittwoch,December
Wednesday,12,20,65.33333333333333,Mittwoch,December
Wednesday,12,21,43.333333333333336,Mittwoch,December
Wednesday,12,22,42.333333333333336,Mittwoch,December
Wednesday,12,23,19.333333333333332,Mittwoch,December
