weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,7,508.0,Mittwoch,August
Wednesday,8,8,516.25,Mittwoch,August
Wednesday,8,9,372.25,Mittwoch,August
Wednesday,8,10,308.5,Mittwoch,August
Wednesday,8,11,342.75,Mittwoch,August
Wednesday,8,12,299.75,Mittwoch,August
Wednesday,8,13,317.25,Mittwoch,August
Wednesday,8,14,305.0,Mittwoch,August
Wednesday,8,15,277.0,Mittwoch,August
Wednesday,8,16,310.0,Mittwoch,August
Wednesday,8,17,324.25,Mittwoch,August
Wednesday,8,18,318.0,Mittwoch,August
Wednesday,8,19,239.5,Mittwoch,August
Wednesday,8,20,204.0,Mittwoch,August
Wednesday,8,21,176.75,Mittwoch,August
Wednesday,8,22,149.75,Mittwoch,August
Wednesday,8,23,100.0,Mittwoch,August
Wednesday,9,0,32.75,Mittwoch,September
Wednesday,9,1,19.25,Mittwoch,September
Wednesday,9,2,17.5,Mittwoch,September
Wednesday,9,3,17.75,Mittwoch,September
Wednesday,9,4,34.25,Mittwoch,September
Wednesday,9,5,102.75,Mittwoch,September
Wednesday,9,6,269.75,Mittwoch,September
Wednesday,9,7,494.0,Mittwoch,September
Wednesday,9,8,524.0,Mittwoch,September
Wednesday,9,9,353.5,Mittwoch,September
Wednesday,9,10,287.0,Mittwoch,September
Wednesday,9,11,289.0,Mittwoch,September
Wednesday,9,12,264.0,Mittwoch,September
Wednesday,9,13,306.75,Mittwoch,September
Wednesday,9,14,279.75,Mittwoch,September
Wednesday,9,15,291.5,Mittwoch,September
Wednesday,9,16,274.0,Mittwoch,September
Wednesday,9,17,294.25,Mittwoch,September
Wednesday,9,18,301.75,Mittwoch,September
Wednesday,9,19,234.5,Mittwoch,September
Wednesday,9,20,174.5,Mittwoch,September
Wednesday,9,21,152.25,Mittwoch,September
Wednesday,9,22,114.25,Mittwoch,September
Wednesday,9,23,70.5,Mittwoch,September
Wednesday,10,0,34.6,Mittwoch,October
Wednesday,10,1,28.6,Mittwoch,October
Wednesday,10,2,14.8,Mittwoch,October
Wednesday,10,3,16.6,Mittwoch,October
Wednesday,10,4,30.4,Mittwoch,October
Wednesday,10,5,87.6,Mittwoch,October
Wednesday,10,6,263.6,Mittwoch,October
Wednesday,10,7,454.0,Mittwoch,October
Wednesday,10,8,498.8,Mittwoch,October
Wednesday,10,9,327.0,Mittwoch,October
Wednesday,10,10,265.0,Mittwoch,October
Wednesday,10,11,284.2,Mittwoch,October
Wednesday,10,12,260.0,Mittwoch,October
Wednesday,10,13,277.2,Mittwoch,October
Wednesday,10,14,270.8,Mittwoch,October
Wednesday,10,15,257.6,Mittwoch,October
Wednesday,10,16,272.2,Mittwoch,October
Wednesday,10,17,295.0,Mittwoch,October
Wednesday,10,18,317.2,Mittwoch,October
Wednesday,10,19,224.4,Mittwoch,October
Wednesday,10,20,161.4,Mittwoch,October
Wednesday,10,21,148.6,Mittwoch,October
Wednesday,10,22,123.4,Mittwoch,October
Wednesday,10,23,73.0,Mittwoch,October
Wednesday,11,0,27.5,Mittwoch,November
Wednesday,11,1,20.75,Mittwoch,November
Wednesday,11,2,13.75,Mittwoch,November
Wednesday,11,3,17.25,Mittwoch,November
Wednesday,11,4,30.5,Mittwoch,November
Wednesday,11,5,93.5,Mittwoch,November
Wednesday,11,6,242.25,Mittwoch,November
Wednesday,11,7,479.0,Mittwoch,November
Wednesday,11,8,519.25,Mittwoch,November
Wednesday,11,9,353.0,Mittwoch,November
Wednesday,11,10,295.25,Mittwoch,November
Wednesday,11,11,276.75,Mittwoch,November
Wednesday,11,12,270.75,Mittwoch,November
Wednesday,11,13,284.5,Mittwoch,November
Wednesday,11,14,278.0,Mittwoch,November
Wednesday,11,15,262.25,Mittwoch,November
Wednesday,11,16,284.0,Mittwoch,November
Wednesday,11,17,311.5,Mittwoch,November
Wednesday,11,18,307.75,Mittwoch,November
Wednesday,11,19,212.75,Mittwoch,November
Wednesday,11,20,168.5,Mittwoch,November
Wednesday,11,21,127.0,Mittwoch,November
Wednesday,11,22,103.5,Mittwoch,November
Wednesday,11,23,63.75,Mittwoch,November
Wednesday,12,0,36.0,Mittwoch,December
Wednesday,12,1,28.0,Mittwoch,December
Wednesday,12,2,16.333333333333332,Mittwoch,December
Wednesday,12,3,17.333333333333332,Mittwoch,December
Wednesday,12,4,28.0,Mittwoch,December
Wednesday,12,5,91.0,Mittwoch,December
Wednesday,12,6,241.66666666666666,Mittwoch,December
Wednesday,12,7,426.0,Mittwoch,December
Wednesday,12,8,490.0,Mittwoch,December
Wednesday,12,9,351.0,Mittwoch,December
Wednesday,12,10,306.3333333333333,Mittwoch,December
Wednesday,12,11,301.6666666666667,Mittwoch,December
Wednesday,12,12,277.0,Mittwoch,December
Wednesday,12,13,294.0,Mittwoch,December
Wednesday,12,14,291.0,Mittwoch,December
Wednesday,12,15,267.3333333333333,Mittwoch,December
Wednesday,12,16,282.3333333333333,Mittwoch,December
Wednesday,12,17,306.3333333333333,Mittwoch,December
Wednesday,12,18,302.6666666666667,Mittwoch,December
Wednesday,12,19,224.33333333333334,Mittwoch,December
Wednesday,12,20,170.0,Mittwoch,December
Wednesday,12,21,140.66666666666666,Mittwoch,December
Wednesday,12,22,106.0,Mittwoch,December
Wednesday,12,23,66.0,Mittwoch,December
