weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,137.0,Donnerstag,June
Thursday,6,22,120.75,Donnerstag,June
Thursday,6,23,86.75,Donnerstag,June
Thursday,7,0,32.0,Donnerstag,July
Thursday,7,1,18.5,Donnerstag,July
Thursday,7,2,13.5,Donnerstag,July
Thursday,7,3,12.25,Donnerstag,July
Thursday,7,4,23.25,Donnerstag,July
Thursday,7,5,75.75,Donnerstag,July
Thursday,7,6,227.5,Donnerstag,July
Thursday,7,7,327.75,Donnerstag,July
Thursday,7,8,337.5,Donnerstag,July
Thursday,7,9,290.5,Donnerstag,July
Thursday,7,10,271.25,Donnerstag,July
Thursday,7,11,290.0,Donnerstag,July
Thursday,7,12,271.5,Donnerstag,July
Thursday,7,13,282.5,Donnerstag,July
Thursday,7,14,290.75,Donnerstag,July
Thursday,7,15,317.25,Donnerstag,July
Thursday,7,16,404.25,Donnerstag,July
Thursday,7,17,469.25,Donnerstag,July
Thursday,7,18,371.25,Donnerstag,July
Thursday,7,19,227.5,Donnerstag,July
Thursday,7,20,172.5,Donnerstag,July
Thursday,7,21,162.75,Donnerstag,July
Thursday,7,22,112.75,Donnerstag,July
Thursday,7,23,69.25,Donnerstag,July
Thursday,8,0,29.0,Donnerstag,August
Thursday,8,1,15.5,Donnerstag,August
Thursday,8,2,13.5,Donnerstag,August
Thursday,8,3,10.75,Donnerstag,August
Thursday,8,4,19.0,Donnerstag,August
Thursday,8,5,68.75,Donnerstag,August
Thursday,8,6,235.0,Donnerstag,August
Thursday,8,7,306.25,Donnerstag,August
Thursday,8,8,312.5,Donnerstag,August
Thursday,8,9,291.25,Donnerstag,August
Thursday,8,10,261.75,Donnerstag,August
Thursday,8,11,282.25,Donnerstag,August
Thursday,8,12,255.25,Donnerstag,August
Thursday,8,13,283.5,Donnerstag,August
Thursday,8,14,275.0,Donnerstag,August
Thursday,8,15,312.75,Donnerstag,August
Thursday,8,16,413.5,Donnerstag,August
Thursday,8,17,468.75,Donnerstag,August
Thursday,8,18,389.25,Donnerstag,August
Thursday,8,19,252.0,Donnerstag,August
Thursday,8,20,174.0,Donnerstag,August
Thursday,8,21,173.0,Donnerstag,August
Thursday,8,22,124.25,Donnerstag,August
Thursday,8,23,71.0,Donnerstag,August
Thursday,9,0,28.25,Donnerstag,September
Thursday,9,1,21.75,Donnerstag,September
Thursday,9,2,10.0,Donnerstag,September
Thursday,9,3,10.25,Donnerstag,September
Thursday,9,4,23.25,Donnerstag,September
Thursday,9,5,75.5,Donnerstag,September
Thursday,9,6,223.75,Donnerstag,September
Thursday,9,7,335.75,Donnerstag,September
Thursday,9,8,343.0,Donnerstag,September
Thursday,9,9,281.75,Donnerstag,September
Thursday,9,10,257.75,Donnerstag,September
Thursday,9,11,273.5,Donnerstag,September
Thursday,9,12,264.0,Donnerstag,September
Thursday,9,13,275.0,Donnerstag,September
Thursday,9,14,281.5,Donnerstag,September
Thursday,9,15,310.75,Donnerstag,September
Thursday,9,16,410.75,Donnerstag,September
Thursday,9,17,463.25,Donnerstag,September
Thursday,9,18,407.0,Donnerstag,September
Thursday,9,19,263.5,Donnerstag,September
Thursday,9,20,179.5,Donnerstag,September
Thursday,9,21,147.0,Donnerstag,September
Thursday,9,22,128.75,Donnerstag,September
Thursday,9,23,67.25,Donnerstag,September
Thursday,10,0,29.8,Donnerstag,October
Thursday,10,1,16.8,Donnerstag,October
Thursday,10,2,13.2,Donnerstag,October
Thursday,10,3,7.4,Donnerstag,October
Thursday,10,4,22.4,Donnerstag,October
Thursday,10,5,70.2,Donnerstag,October
Thursday,10,6,216.8,Donnerstag,October
Thursday,10,7,324.2,Donnerstag,October
Thursday,10,8,328.6,Donnerstag,October
Thursday,10,9,265.2,Donnerstag,October
Thursday,10,10,267.8,Donnerstag,October
Thursday,10,11,271.6,Donnerstag,October
Thursday,10,12,243.2,Donnerstag,October
Thursday,10,13,270.8,Donnerstag,October
Thursday,10,14,280.2,Donnerstag,October
Thursday,10,15,302.4,Donnerstag,October
Thursday,10,16,439.0,Donnerstag,October
Thursday,10,17,492.0,Donnerstag,October
Thursday,10,18,388.8,Donnerstag,October
Thursday,10,19,239.8,Donnerstag,October
Thursday,10,20,166.0,Donnerstag,October
Thursday,10,21,127.0,Donnerstag,October
Thursday,10,22,103.6,Donnerstag,October
Thursday,10,23,59.6,Donnerstag,October
Thursday,11,0,29.25,Donnerstag,November
Thursday,11,1,13.5,Donnerstag,November
Thursday,11,2,9.0,Donnerstag,November
Thursday,11,3,9.25,Donnerstag,November
Thursday,11,4,20.5,Donnerstag,November
Thursday,11,5,71.0,Donnerstag,November
Thursday,11,6,217.75,Donnerstag,November
Thursday,11,7,326.75,Donnerstag,November
Thursday,11,8,377.25,Donnerstag,November
Thursday,11,9,292.0,Donnerstag,November
Thursday,11,10,277.5,Donnerstag,November
Thursday,11,11,284.75,Donnerstag,November
Thursday,11,12,273.5,Donnerstag,November
Thursday,11,13,283.5,Donnerstag,November
Thursday,11,14,286.75,Donnerstag,November
Thursday,11,15,327.75,Donnerstag,November
Thursday,11,16,464.75,Donnerstag,November
Thursday,11,17,456.25,Donnerstag,November
Thursday,11,18,377.75,Donnerstag,November
Thursday,11,19,248.25,Donnerstag,November
Thursday,11,20,184.25,Donnerstag,November
Thursday,11,21,135.75,Donnerstag,November
Thursday,11,22,101.5,Donnerstag,November
Thursday,11,23,64.75,Donnerstag,November
Thursday,12,0,31.333333333333332,Donnerstag,December
Thursday,12,1,18.0,Donnerstag,December
Thursday,12,2,14.0,Donnerstag,December
Thursday,12,3,9.0,Donnerstag,December
Thursday,12,4,21.666666666666668,Donnerstag,December
Thursday,12,5,71.66666666666667,Donnerstag,December
Thursday,12,6,203.0,Donnerstag,December
Thursday,12,7,338.3333333333333,Donnerstag,December
Thursday,12,8,337.0,Donnerstag,December
Thursday,12,9,278.0,Donnerstag,December
Thursday,12,10,293.3333333333333,Donnerstag,December
Thursday,12,11,290.6666666666667,Donnerstag,December
Thursday,12,12,291.0,Donnerstag,December
Thursday,12,13,284.0,Donnerstag,December
Thursday,12,14,303.0,Donnerstag,December
Thursday,12,15,339.3333333333333,Donnerstag,December
Thursday,12,16,493.0,Donnerstag,December
Thursday,12,17,477.3333333333333,Donnerstag,December
Thursday,12,18,382.3333333333333,Donnerstag,December
Thursday,12,19,244.33333333333334,Donnerstag,December
Thursday,12,20,174.33333333333334,Donnerstag,December
Thursday,12,21,130.66666666666666,Donnerstag,December
Thursday,12,22,113.66666666666667,Donnerstag,December
Thursday,12,23,73.0,Donnerstag,December
Tuesday,1,0,30.25,Dienstag,January
Tuesday,1,1,15.5,Dienstag,January
Tuesday,1,2,10.75,Dienstag,January
Tuesday,1,3,11.75,Dienstag,January
Tuesday,1,4,18.0,Dienstag,January
Tuesday,1,5,68.5,Dienstag,January
Tuesday,1,6,222.5,Dienstag,January
Tuesday,1,7,342.0,Dienstag,January
Tuesday,1,8,354.25,Dienstag,January
Tuesday,1,9,273.0,Dienstag,January
Tuesday,1,10,248.0,Dienstag,January
Tuesday,1,11,264.0,Dienstag,January
Tuesday,1,12,250.25,Dienstag,January
Tuesday,1,13,291.5,Dienstag,January
Tuesday,1,14,274.0,Dienstag,January
Tuesday,1,15,324.0,Dienstag,January
Tuesday,1,16,413.75,Dienstag,January
Tuesday,1,17,441.75,Dienstag,January
Tuesday,1,18,409.75,Dienstag,January
Tuesday,1,19,262.25,Dienstag,January
Tuesday,1,20,167.75,Dienstag,January
Tuesday,1,21,108.5,Dienstag,January
Tuesday,1,22,106.25,Dienstag,January
Tuesday,1,23,52.75,Dienstag,January
Tuesday,2,0,22.5,Dienstag,February
Tuesday,2,1,12.25,Dienstag,February
Tuesday,2,2,9.25,Dienstag,February
Tuesday,2,3,12.75,Dienstag,February
Tuesday,2,4,18.25,Dienstag,February
Tuesday,2,5,71.75,Dienstag,February
Tuesday,2,6,217.25,Dienstag,February
Tuesday,2,7,325.5,Dienstag,February
Tuesday,2,8,338.5,Dienstag,February
Tuesday,2,9,274.75,Dienstag,February
Tuesday,2,10,260.75,Dienstag,February
Tuesday,2,11,265.5,Dienstag,February
Tuesday,2,12,243.75,Dienstag,February
Tuesday,2,13,295.5,Dienstag,February
Tuesday,2,14,272.75,Dienstag,February
Tuesday,2,15,300.25,Dienstag,February
Tuesday,2,16,416.5,Dienstag,February
Tuesday,2,17,444.75,Dienstag,February
Tuesday,2,18,378.25,Dienstag,February
Tuesday,2,19,274.25,Dienstag,February
Tuesday,2,20,167.75,Dienstag,February
Tuesday,2,21,117.25,Dienstag,February
Tuesday,2,22,99.25,Dienstag,February
Tuesday,2,23,53.0,Dienstag,February
Tuesday,3,0,29.25,Dienstag,March
Tuesday,3,1,13.75,Dienstag,March
Tuesday,3,2,12.0,Dienstag,March
Tuesday,3,3,14.75,Dienstag,March
Tuesday,3,4,15.75,Dienstag,March
Tuesday,3,5,81.5,Dienstag,March
Tuesday,3,6,250.0,Dienstag,March
Tuesday,3,7,348.5,Dienstag,March
Tuesday,3,8,345.25,Dienstag,March
Tuesday,3,9,296.25,Dienstag,March
Tuesday,3,10,261.25,Dienstag,March
Tuesday,3,11,280.0,Dienstag,March
Tuesday,3,12,245.25,Dienstag,March
Tuesday,3,13,310.75,Dienstag,March
Tuesday,3,14,299.75,Dienstag,March
Tuesday,3,15,324.25,Dienstag,March
Tuesday,3,16,429.5,Dienstag,March
Tuesday,3,17,477.75,Dienstag,March
Tuesday,3,18,419.5,Dienstag,March
Tuesday,3,19,257.25,Dienstag,March
Tuesday,3,20,175.75,Dienstag,March
Tuesday,3,21,130.75,Dienstag,March
Tuesday,3,22,112.5,Dienstag,March
Tuesday,3,23,60.75,Dienstag,March
Tuesday,4,0,28.6,Dienstag,April
Tuesday,4,1,11.4,Dienstag,April
Tuesday,4,2,10.8,Dienstag,April
Tuesday,4,3,8.4,Dienstag,April
Tuesday,4,4,16.6,Dienstag,April
Tuesday,4,5,58.6,Dienstag,April
Tuesday,4,6,184.0,Dienstag,April
Tuesday,4,7,275.4,Dienstag,April
Tuesday,4,8,280.0,Dienstag,April
Tuesday,4,9,218.8,Dienstag,April
Tuesday,4,10,217.8,Dienstag,April
Tuesday,4,11,220.4,Dienstag,April
Tuesday,4,12,204.4,Dienstag,April
Tuesday,4,13,241.0,Dienstag,April
Tuesday,4,14,239.2,Dienstag,April
Tuesday,4,15,262.2,Dienstag,April
Tuesday,4,16,342.6,Dienstag,April
Tuesday,4,17,379.8,Dienstag,April
Tuesday,4,18,327.4,Dienstag,April
Tuesday,4,19,221.0,Dienstag,April
Tuesday,4,20,148.2,Dienstag,April
Tuesday,4,21,117.0,Dienstag,April
Tuesday,4,22,95.8,Dienstag,April
Tuesday,4,23,63.6,Dienstag,April
Tuesday,5,0,29.75,Dienstag,May
Tuesday,5,1,13.0,Dienstag,May
Tuesday,5,2,10.5,Dienstag,May
Tuesday,5,3,11.75,Dienstag,May
Tuesday,5,4,20.25,Dienstag,May
Tuesday,5,5,77.75,Dienstag,May
Tuesday,5,6,236.25,Dienstag,May
Tuesday,5,7,375.25,Dienstag,May
Tuesday,5,8,392.5,Dienstag,May
Tuesday,5,9,332.75,Dienstag,May
Tuesday,5,10,275.75,Dienstag,May
Tuesday,5,11,288.75,Dienstag,May
Tuesday,5,12,245.75,Dienstag,May
Tuesday,5,13,302.25,Dienstag,May
Tuesday,5,14,296.0,Dienstag,May
Tuesday,5,15,340.75,Dienstag,May
Tuesday,5,16,437.75,Dienstag,May
Tuesday,5,17,476.75,Dienstag,May
Tuesday,5,18,423.75,Dienstag,May
Tuesday,5,19,278.0,Dienstag,May
Tuesday,5,20,181.0,Dienstag,May
Tuesday,5,21,142.0,Dienstag,May
Tuesday,5,22,122.0,Dienstag,May
Tuesday,5,23,63.0,Dienstag,May
Tuesday,6,0,36.0,Dienstag,June
Tuesday,6,1,12.75,Dienstag,June
Tuesday,6,2,11.0,Dienstag,June
Tuesday,6,3,12.0,Dienstag,June
Tuesday,6,4,19.25,Dienstag,June
Tuesday,6,5,76.0,Dienstag,June
Tuesday,6,6,256.75,Dienstag,June
Tuesday,6,7,382.5,Dienstag,June
Tuesday,6,8,385.25,Dienstag,June
Tuesday,6,9,302.0,Dienstag,June
Tuesday,6,10,279.5,Dienstag,June
Tuesday,6,11,281.0,Dienstag,June
Tuesday,6,12,261.5,Dienstag,June
Tuesday,6,13,316.0,Dienstag,June
Tuesday,6,14,303.5,Dienstag,June
Tuesday,6,15,338.75,Dienstag,June
Tuesday,6,16,440.0,Dienstag,June
Tuesday,6,17,508.75,Dienstag,June
Tuesday,6,18,392.0,Dienstag,June
Tuesday,6,19,261.5,Dienstag,June
Tuesday,6,20,177.5,Dienstag,June
Tuesday,6,21,158.25,Dienstag,June
Tuesday,6,22,125.75,Dienstag,June
Tuesday,6,23,80.0,Dienstag,June
Tuesday,7,0,31.2,Dienstag,July
Tuesday,7,1,15.0,Dienstag,July
Tuesday,7,2,12.6,Dienstag,July
Tuesday,7,3,12.0,Dienstag,July
Tuesday,7,4,17.6,Dienstag,July
Tuesday,7,5,69.0,Dienstag,July
Tuesday,7,6,228.6,Dienstag,July
Tuesday,7,7,316.8,Dienstag,July
Tuesday,7,8,314.6,Dienstag,July
Tuesday,7,9,283.0,Dienstag,July
Tuesday,7,10,244.0,Dienstag,July
Tuesday,7,11,260.4,Dienstag,July
Tuesday,7,12,234.0,Dienstag,July
Tuesday,7,13,258.6,Dienstag,July
Tuesday,7,14,247.2,Dienstag,July
Tuesday,7,15,284.8,Dienstag,July
Tuesday,7,16,376.4,Dienstag,July
Tuesday,7,17,413.4,Dienstag,July
Tuesday,7,18,337.8,Dienstag,July
Tuesday,7,19,224.2,Dienstag,July
Tuesday,7,20,159.6,Dienstag,July
Tuesday,7,21,129.0,Dienstag,July
Tuesday,7,22,119.2,Dienstag,July
Tuesday,7,23,90.8,Dienstag,July
Tuesday,8,0,21.75,Dienstag,August
Tuesday,8,1,16.0,Dienstag,August
Tuesday,8,2,10.75,Dienstag,August
Tuesday,8,3,7.75,Dienstag,August
Tuesday,8,4,17.5,Dienstag,August
Tuesday,8,5,63.0,Dienstag,August
Tuesday,8,6,232.75,Dienstag,August
Tuesday,8,7,328.25,Dienstag,August
Tuesday,8,8,329.75,Dienstag,August
Tuesday,8,9,266.75,Dienstag,August
Tuesday,8,10,244.25,Dienstag,August
Tuesday,8,11,245.75,Dienstag,August
Tuesday,8,12,240.75,Dienstag,August
Tuesday,8,13,258.0,Dienstag,August
Tuesday,8,14,260.0,Dienstag,August
Tuesday,8,15,267.5,Dienstag,August
Tuesday,8,16,378.0,Dienstag,August
Tuesday,8,17,443.75,Dienstag,August
Tuesday,8,18,376.75,Dienstag,August
Tuesday,8,19,237.5,Dienstag,August
Tuesday,8,20,164.25,Dienstag,August
Tuesday,8,21,148.5,Dienstag,August
Tuesday,8,22,113.0,Dienstag,August
Tuesday,8,23,55.5,Dienstag,August
Tuesday,9,0,25.5,Dienstag,September
Tuesday,9,1,12.0,Dienstag,September
Tuesday,9,2,7.5,Dienstag,September
Tuesday,9,3,11.0,Dienstag,September
Tuesday,9,4,23.0,Dienstag,September
Tuesday,9,5,70.5,Dienstag,September
Tuesday,9,6,246.5,Dienstag,September
Tuesday,9,7,349.75,Dienstag,September
Tuesday,9,8,342.0,Dienstag,September
Tuesday,9,9,228.75,Dienstag,September
Tuesday,9,10,193.75,Dienstag,September
Tuesday,9,11,229.0,Dienstag,September
Tuesday,9,12,232.25,Dienstag,September
Tuesday,9,13,255.25,Dienstag,September
Tuesday,9,14,247.0,Dienstag,September
Tuesday,9,15,273.25,Dienstag,September
Tuesday,9,16,409.25,Dienstag,September
Tuesday,9,17,463.5,Dienstag,September
Tuesday,9,18,374.5,Dienstag,September
Tuesday,9,19,264.25,Dienstag,September
Tuesday,9,20,165.5,Dienstag,September
Tuesday,9,21,134.75,Dienstag,September
Tuesday,9,22,102.5,Dienstag,September
Tuesday,9,23,53.25,Dienstag,September
Tuesday,10,0,23.0,Dienstag,October
Tuesday,10,1,12.0,Dienstag,October
Tuesday,10,2,9.6,Dienstag,October
Tuesday,10,3,8.0,Dienstag,October
Tuesday,10,4,22.6,Dienstag,October
Tuesday,10,5,65.6,Dienstag,October
Tuesday,10,6,229.4,Dienstag,October
Tuesday,10,7,345.8,Dienstag,October
Tuesday,10,8,336.8,Dienstag,October
Tuesday,10,9,263.6,Dienstag,October
Tuesday,10,10,252.2,Dienstag,October
Tuesday,10,11,240.6,Dienstag,October
Tuesday,10,12,240.0,Dienstag,October
Tuesday,10,13,277.4,Dienstag,October
Tuesday,10,14,277.6,Dienstag,October
Tuesday,10,15,291.8,Dienstag,October
Tuesday,10,16,423.2,Dienstag,October
Tuesday,10,17,475.4,Dienstag,October
Tuesday,10,18,356.0,Dienstag,October
Tuesday,10,19,238.0,Dienstag,October
Tuesday,10,20,157.6,Dienstag,October
Tuesday,10,21,124.4,Dienstag,October
Tuesday,10,22,105.2,Dienstag,October
Tuesday,10,23,57.6,Dienstag,October
Tuesday,11,0,20.0,Dienstag,November
Tuesday,11,1,15.75,Dienstag,November
Tuesday,11,2,8.75,Dienstag,November
Tuesday,11,3,6.75,Dienstag,November
Tuesday,11,4,23.5,Dienstag,November
Tuesday,11,5,74.25,Dienstag,November
Tuesday,11,6,218.0,Dienstag,November
Tuesday,11,7,369.25,Dienstag,November
Tuesday,11,8,360.0,Dienstag,November
Tuesday,11,9,274.75,Dienstag,November
Tuesday,11,10,253.25,Dienstag,November
Tuesday,11,11,259.0,Dienstag,November
Tuesday,11,12,245.5,Dienstag,November
Tuesday,11,13,280.25,Dienstag,November
Tuesday,11,14,277.5,Dienstag,November
Tuesday,11,15,319.0,Dienstag,November
Tuesday,11,16,456.25,Dienstag,November
Tuesday,11,17,479.0,Dienstag,November
Tuesday,11,18,364.5,Dienstag,November
Tuesday,11,19,242.75,Dienstag,November
Tuesday,11,20,150.75,Dienstag,November
Tuesday,11,21,127.0,Dienstag,November
Tuesday,11,22,99.5,Dienstag,November
Tuesday,11,23,52.0,Dienstag,November
Tuesday,12,0,31.0,Dienstag,December
Tuesday,12,1,17.4,Dienstag,December
Tuesday,12,2,11.4,Dienstag,December
Tuesday,12,3,8.2,Dienstag,December
Tuesday,12,4,20.0,Dienstag,December
Tuesday,12,5,60.4,Dienstag,December
Tuesday,12,6,172.0,Dienstag,December
Tuesday,12,7,265.0,Dienstag,December
Tuesday,12,8,283.0,Dienstag,December
Tuesday,12,9,231.0,Dienstag,December
Tuesday,12,10,245.8,Dienstag,December
Tuesday,12,11,254.0,Dienstag,December
Tuesday,12,12,252.6,Dienstag,December
Tuesday,12,13,274.6,Dienstag,December
Tuesday,12,14,286.4,Dienstag,December
Tuesday,12,15,304.8,Dienstag,December
Tuesday,12,16,400.4,Dienstag,December
Tuesday,12,17,390.4,Dienstag,December
Tuesday,12,18,265.8,Dienstag,December
Tuesday,12,19,190.0,Dienstag,December
Tuesday,12,20,138.0,Dienstag,December
Tuesday,12,21,110.2,Dienstag,December
Tuesday,12,22,136.4,Dienstag,December
Tuesday,12,23,81.0,Dienstag,December
Wednesday,1,0,29.0,Mittwoch,January
Wednesday,1,1,13.4,Mittwoch,January
Wednesday,1,2,8.6,Mittwoch,January
Wednesday,1,3,9.4,Mittwoch,January
Wednesday,1,4,20.6,Mittwoch,January
Wednesday,1,5,71.6,Mittwoch,January
Wednesday,1,6,205.2,Mittwoch,January
Wednesday,1,7,306.2,Mittwoch,January
Wednesday,1,8,305.4,Mittwoch,January
Wednesday,1,9,252.8,Mittwoch,January
Wednesday,1,10,249.8,Mittwoch,January
Wednesday,1,11,267.2,Mittwoch,January
Wednesday,1,12,251.0,Mittwoch,January
Wednesday,1,13,291.2,Mittwoch,January
Wednesday,1,14,286.2,Mittwoch,January
Wednesday,1,15,309.2,Mittwoch,January
Wednesday,1,16,387.4,Mittwoch,January
Wednesday,1,17,427.8,Mittwoch,January
Wednesday,1,18,358.4,Mittwoch,January
Wednesday,1,19,247.8,Mittwoch,January
Wednesday,1,20,166.4,Mittwoch,January
Wednesday,1,21,125.6,Mittwoch,January
Wednesday,1,22,105.6,Mittwoch,January
Wednesday,1,23,61.4,Mittwoch,January
Wednesday,2,0,26.25,Mittwoch,February
Wednesday,2,1,17.0,Mittwoch,February
Wednesday,2,2,7.25,Mittwoch,February
Wednesday,2,3,10.5,Mittwoch,February
Wednesday,2,4,17.25,Mittwoch,February
Wednesday,2,5,68.25,Mittwoch,February
Wednesday,2,6,220.25,Mittwoch,February
Wednesday,2,7,345.0,Mittwoch,February
Wednesday,2,8,315.75,Mittwoch,February
Wednesday,2,9,266.75,Mittwoch,February
Wednesday,2,10,268.5,Mittwoch,February
Wednesday,2,11,294.75,Mittwoch,February
Wednesday,2,12,258.25,Mittwoch,February
Wednesday,2,13,301.25,Mittwoch,February
Wednesday,2,14,280.75,Mittwoch,February
Wednesday,2,15,321.5,Mittwoch,February
Wednesday,2,16,433.75,Mittwoch,February
Wednesday,2,17,442.0,Mittwoch,February
Wednesday,2,18,383.0,Mittwoch,February
Wednesday,2,19,257.75,Mittwoch,February
Wednesday,2,20,161.5,Mittwoch,February
Wednesday,2,21,128.25,Mittwoch,February
Wednesday,2,22,127.5,Mittwoch,February
Wednesday,2,23,66.75,Mittwoch,February
Wednesday,3,0,29.5,Mittwoch,March
Wednesday,3,1,13.5,Mittwoch,March
Wednesday,3,2,10.0,Mittwoch,March
Wednesday,3,3,11.75,Mittwoch,March
Wednesday,3,4,16.5,Mittwoch,March
Wednesday,3,5,78.25,Mittwoch,March
Wednesday,3,6,246.75,Mittwoch,March
Wednesday,3,7,360.25,Mittwoch,March
Wednesday,3,8,377.5,Mittwoch,March
Wednesday,3,9,297.75,Mittwoch,March
Wednesday,3,10,278.5,Mittwoch,March
Wednesday,3,11,293.25,Mittwoch,March
Wednesday,3,12,285.25,Mittwoch,March
Wednesday,3,13,328.25,Mittwoch,March
Wednesday,3,14,311.5,Mittwoch,March
Wednesday,3,15,338.0,Mittwoch,March
Wednesday,3,16,429.75,Mittwoch,March
Wednesday,3,17,459.5,Mittwoch,March
Wednesday,3,18,414.25,Mittwoch,March
Wednesday,3,19,289.5,Mittwoch,March
Wednesday,3,20,180.5,Mittwoch,March
Wednesday,3,21,149.0,Mittwoch,March
Wednesday,3,22,116.5,Mittwoch,March
Wednesday,3,23,63.0,Mittwoch,March
Wednesday,4,0,30.5,Mittwoch,April
Wednesday,4,1,13.25,Mittwoch,April
Wednesday,4,2,8.5,Mittwoch,April
Wednesday,4,3,10.75,Mittwoch,April
Wednesday,4,4,20.5,Mittwoch,April
Wednesday,4,5,70.5,Mittwoch,April
Wednesday,4,6,215.25,Mittwoch,April
Wednesday,4,7,312.0,Mittwoch,April
Wednesday,4,8,288.0,Mittwoch,April
Wednesday,4,9,256.0,Mittwoch,April
Wednesday,4,10,246.75,Mittwoch,April
Wednesday,4,11,248.0,Mittwoch,April
Wednesday,4,12,251.5,Mittwoch,April
Wednesday,4,13,286.0,Mittwoch,April
Wednesday,4,14,262.75,Mittwoch,April
Wednesday,4,15,284.5,Mittwoch,April
Wednesday,4,16,377.0,Mittwoch,April
Wednesday,4,17,415.25,Mittwoch,April
Wednesday,4,18,356.0,Mittwoch,April
Wednesday,4,19,237.0,Mittwoch,April
Wednesday,4,20,171.75,Mittwoch,April
Wednesday,4,21,127.75,Mittwoch,April
Wednesday,4,22,128.5,Mittwoch,April
Wednesday,4,23,67.5,Mittwoch,April
Wednesday,5,0,31.0,Mittwoch,May
Wednesday,5,1,16.75,Mittwoch,May
Wednesday,5,2,13.0,Mittwoch,May
Wednesday,5,3,10.5,Mittwoch,May
Wednesday,5,4,20.0,Mittwoch,May
Wednesday,5,5,74.0,Mittwoch,May
Wednesday,5,6,235.0,Mittwoch,May
Wednesday,5,7,363.0,Mittwoch,May
Wednesday,5,8,370.3333333333333,Mittwoch,May
Wednesday,5,9,299.0,Mittwoch,May
Wednesday,5,10,285.3333333333333,Mittwoch,May
Wednesday,5,11,286.5,Mittwoch,May
Wednesday,5,12,287.0,Mittwoch,May
Wednesday,5,13,321.25,Mittwoch,May
Wednesday,5,14,333.0,Mittwoch,May
Wednesday,5,15,351.5,Mittwoch,May
Wednesday,5,16,467.0,Mittwoch,May
Wednesday,5,17,492.0,Mittwoch,May
Wednesday,5,18,428.0,Mittwoch,May
Wednesday,5,19,307.5,Mittwoch,May
Wednesday,5,20,193.5,Mittwoch,May
Wednesday,5,21,153.75,Mittwoch,May
Wednesday,5,22,136.75,Mittwoch,May
Wednesday,5,23,73.75,Mittwoch,May
Wednesday,6,0,34.75,Mittwoch,June
Wednesday,6,1,17.5,Mittwoch,June
Wednesday,6,2,9.75,Mittwoch,June
Wednesday,6,3,10.5,Mittwoch,June
Wednesday,6,4,22.0,Mittwoch,June
Wednesday,6,5,74.5,Mittwoch,June
Wednesday,6,6,263.5,Mittwoch,June
Wednesday,6,7,365.5,Mittwoch,June
Wednesday,6,8,387.75,Mittwoch,June
Wednesday,6,9,305.5,Mittwoch,June
Wednesday,6,10,281.75,Mittwoch,June
Wednesday,6,11,307.75,Mittwoch,June
Wednesday,6,12,297.25,Mittwoch,June
Wednesday,6,13,339.0,Mittwoch,June
Wednesday,6,14,312.0,Mittwoch,June
Wednesday,6,15,329.75,Mittwoch,June
Wednesday,6,16,446.5,Mittwoch,June
Wednesday,6,17,505.5,Mittwoch,June
Wednesday,6,18,410.5,Mittwoch,June
Wednesday,6,19,271.25,Mittwoch,June
Wednesday,6,20,193.0,Mittwoch,June
Wednesday,6,21,152.25,Mittwoch,June
Wednesday,6,22,113.25,Mittwoch,June
Wednesday,6,23,82.25,Mittwoch,June
Wednesday,7,0,36.8,Mittwoch,July
Wednesday,7,1,19.0,Mittwoch,July
Wednesday,7,2,12.2,Mittwoch,July
Wednesday,7,3,11.2,Mittwoch,July
Wednesday,7,4,17.2,Mittwoch,July
Wednesday,7,5,71.2,Mittwoch,July
Wednesday,7,6,222.6,Mittwoch,July
Wednesday,7,7,314.6,Mittwoch,July
Wednesday,7,8,302.6,Mittwoch,July
Wednesday,7,9,259.6,Mittwoch,July
Wednesday,7,10,253.0,Mittwoch,July
Wednesday,7,11,262.8,Mittwoch,July
Wednesday,7,12,254.8,Mittwoch,July
Wednesday,7,13,258.6,Mittwoch,July
Wednesday,7,14,255.8,Mittwoch,July
Wednesday,7,15,286.6,Mittwoch,July
Wednesday,7,16,371.2,Mittwoch,July
Wednesday,7,17,415.0,Mittwoch,July
Wednesday,7,18,339.8,Mittwoch,July
Wednesday,7,19,221.4,Mittwoch,July
Wednesday,7,20,160.6,Mittwoch,July
Wednesday,7,21,143.4,Mittwoch,July
Wednesday,7,22,123.0,Mittwoch,July
Wednesday,7,23,80.2,Mittwoch,July
Wednesday,8,0,32.75,Mittwoch,August
Wednesday,8,1,17.25,Mittwoch,August
Wednesday,8,2,10.0,Mittwoch,August
Wednesday,8,3,8.25,Mittwoch,August
Wednesday,8,4,19.0,Mittwoch,August
Wednesday,8,5,74.25,Mittwoch,August
Wednesday,8,6,231.75,Mittwoch,August
Wednesday,8,7,333.0,Mittwoch,August
Wednesday,8,8,311.0,Mittwoch,August
Wednesday,8,9,287.5,Mittwoch,August
Wednesday,8,10,241.5,Mittwoch,August
Wednesday,8,11,264.25,Mittwoch,August
Wednesday,8,12,239.25,Mittwoch,August
Wednesday,8,13,277.0,Mittwoch,August
Wednesday,8,14,261.25,Mittwoch,August
Wednesday,8,15,291.0,Mittwoch,August
Wednesday,8,16,412.25,Mittwoch,August
Wednesday,8,17,478.0,Mittwoch,August
Wednesday,8,18,370.75,Mittwoch,August
Wednesday,8,19,236.5,Mittwoch,August
