weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,185.25,Donnerstag,June
Thursday,6,22,177.75,Donnerstag,June
Thursday,6,23,113.25,Donnerstag,June
Thursday,7,0,42.25,Donnerstag,July
Thursday,7,1,15.75,Donnerstag,July
Thursday,7,2,17.0,Donnerstag,July
Thursday,7,3,17.5,Donnerstag,July
Thursday,7,4,39.75,Donnerstag,July
Thursday,7,5,88.5,Donnerstag,July
Thursday,7,6,251.25,Donnerstag,July
Thursday,7,7,318.75,Donnerstag,July
Thursday,7,8,334.25,Donnerstag,July
Thursday,7,9,282.5,Donnerstag,July
Thursday,7,10,251.75,Donnerstag,July
Thursday,7,11,252.0,Donnerstag,July
Thursday,7,12,224.0,Donnerstag,July
Thursday,7,13,246.25,Donnerstag,July
Thursday,7,14,245.0,Donnerstag,July
Thursday,7,15,241.25,Donnerstag,July
Thursday,7,16,293.0,Donnerstag,July
Thursday,7,17,320.0,Donnerstag,July
Thursday,7,18,259.5,Donnerstag,July
Thursday,7,19,201.0,Donnerstag,July
Thursday,7,20,144.25,Donnerstag,July
Thursday,7,21,159.75,Donnerstag,July
Thursday,7,22,134.0,Donnerstag,July
Thursday,7,23,94.25,Donnerstag,July
Thursday,8,0,49.25,Donnerstag,August
Thursday,8,1,21.0,Donnerstag,August
Thursday,8,2,17.25,Donnerstag,August
Thursday,8,3,21.5,Donnerstag,August
Thursday,8,4,43.0,Donnerstag,August
Thursday,8,5,87.5,Donnerstag,August
Thursday,8,6,227.75,Donnerstag,August
Thursday,8,7,306.5,Donnerstag,August
Thursday,8,8,325.25,Donnerstag,August
Thursday,8,9,259.75,Donnerstag,August
Thursday,8,10,243.25,Donnerstag,August
Thursday,8,11,259.0,Donnerstag,August
Thursday,8,12,223.25,Donnerstag,August
Thursday,8,13,257.5,Donnerstag,August
Thursday,8,14,255.75,Donnerstag,August
Thursday,8,15,248.25,Donnerstag,August
Thursday,8,16,296.25,Donnerstag,August
Thursday,8,17,292.0,Donnerstag,August
Thursday,8,18,257.25,Donnerstag,August
Thursday,8,19,194.75,Donnerstag,August
Thursday,8,20,153.75,Donnerstag,August
Thursday,8,21,169.75,Donnerstag,August
Thursday,8,22,122.5,Donnerstag,August
Thursday,8,23,75.0,Donnerstag,August
Thursday,9,0,36.25,Donnerstag,September
Thursday,9,1,18.75,Donnerstag,September
Thursday,9,2,10.5,Donnerstag,September
Thursday,9,3,11.75,Donnerstag,September
Thursday,9,4,30.5,Donnerstag,September
Thursday,9,5,93.25,Donnerstag,September
Thursday,9,6,245.0,Donnerstag,September
Thursday,9,7,320.0,Donnerstag,September
Thursday,9,8,351.75,Donnerstag,September
Thursday,9,9,286.75,Donnerstag,September
Thursday,9,10,250.0,Donnerstag,September
Thursday,9,11,251.5,Donnerstag,September
Thursday,9,12,242.25,Donnerstag,September
Thursday,9,13,268.25,Donnerstag,September
Thursday,9,14,267.75,Donnerstag,September
Thursday,9,15,258.5,Donnerstag,September
Thursday,9,16,290.75,Donnerstag,September
Thursday,9,17,327.75,Donnerstag,September
Thursday,9,18,296.75,Donnerstag,September
Thursday,9,19,204.0,Donnerstag,September
Thursday,9,20,156.75,Donnerstag,September
Thursday,9,21,108.25,Donnerstag,September
Thursday,9,22,96.0,Donnerstag,September
Thursday,9,23,56.75,Donnerstag,September
Thursday,10,0,31.2,Donnerstag,October
Thursday,10,1,15.0,Donnerstag,October
Thursday,10,2,12.4,Donnerstag,October
Thursday,10,3,12.0,Donnerstag,October
Thursday,10,4,27.0,Donnerstag,October
Thursday,10,5,82.6,Donnerstag,October
Thursday,10,6,248.0,Donnerstag,October
Thursday,10,7,315.4,Donnerstag,October
Thursday,10,8,336.8,Donnerstag,October
Thursday,10,9,277.4,Donnerstag,October
Thursday,10,10,256.8,Donnerstag,October
Thursday,10,11,274.4,Donnerstag,October
Thursday,10,12,246.6,Donnerstag,October
Thursday,10,13,271.2,Donnerstag,October
Thursday,10,14,267.4,Donnerstag,October
Thursday,10,15,261.8,Donnerstag,October
Thursday,10,16,295.4,Donnerstag,October
Thursday,10,17,323.0,Donnerstag,October
Thursday,10,18,281.0,Donnerstag,October
Thursday,10,19,208.0,Donnerstag,October
Thursday,10,20,138.6,Donnerstag,October
Thursday,10,21,108.8,Donnerstag,October
Thursday,10,22,89.4,Donnerstag,October
Thursday,10,23,49.2,Donnerstag,October
Thursday,11,0,30.5,Donnerstag,November
Thursday,11,1,16.75,Donnerstag,November
Thursday,11,2,12.25,Donnerstag,November
Thursday,11,3,16.0,Donnerstag,November
Thursday,11,4,29.75,Donnerstag,November
Thursday,11,5,89.75,Donnerstag,November
Thursday,11,6,253.5,Donnerstag,November
Thursday,11,7,313.75,Donnerstag,November
Thursday,11,8,332.0,Donnerstag,November
Thursday,11,9,308.75,Donnerstag,November
Thursday,11,10,276.5,Donnerstag,November
Thursday,11,11,300.25,Donnerstag,November
Thursday,11,12,261.0,Donnerstag,November
Thursday,11,13,306.0,Donnerstag,November
Thursday,11,14,295.75,Donnerstag,November
Thursday,11,15,281.0,Donnerstag,November
Thursday,11,16,321.25,Donnerstag,November
Thursday,11,17,324.0,Donnerstag,November
Thursday,11,18,277.75,Donnerstag,November
Thursday,11,19,202.75,Donnerstag,November
Thursday,11,20,147.25,Donnerstag,November
Thursday,11,21,132.5,Donnerstag,November
Thursday,11,22,110.25,Donnerstag,November
Thursday,11,23,82.0,Donnerstag,November
Thursday,12,0,38.666666666666664,Donnerstag,December
Thursday,12,1,18.0,Donnerstag,December
Thursday,12,2,12.0,Donnerstag,December
Thursday,12,3,12.0,Donnerstag,December
Thursday,12,4,34.0,Donnerstag,December
Thursday,12,5,85.66666666666667,Donnerstag,December
Thursday,12,6,243.66666666666666,Donnerstag,December
Thursday,12,7,326.0,Donnerstag,December
Thursday,12,8,351.0,Donnerstag,December
Thursday,12,9,307.6666666666667,Donnerstag,December
Thursday,12,10,284.0,Donnerstag,December
Thursday,12,11,289.6666666666667,Donnerstag,December
Thursday,12,12,280.3333333333333,Donnerstag,December
Thursday,12,13,296.3333333333333,Donnerstag,December
Thursday,12,14,309.6666666666667,Donnerstag,December
Thursday,12,15,300.6666666666667,Donnerstag,December
Thursday,12,16,323.0,Donnerstag,December
Thursday,12,17,367.0,Donnerstag,December
Thursday,12,18,328.6666666666667,Donnerstag,December
Thursday,12,19,203.66666666666666,Donnerstag,December
Thursday,12,20,162.66666666666666,Donnerstag,December
Thursday,12,21,129.66666666666666,Donnerstag,December
Thursday,12,22,114.0,Donnerstag,December
Thursday,12,23,82.33333333333333,Donnerstag,December
Tuesday,1,0,25.0,Dienstag,January
Tuesday,1,1,19.75,Dienstag,January
Tuesday,1,2,10.75,Dienstag,January
Tuesday,1,3,14.25,Dienstag,January
Tuesday,1,4,31.75,Dienstag,January
Tuesday,1,5,73.0,Dienstag,January
Tuesday,1,6,172.5,Dienstag,January
Tuesday,1,7,269.5,Dienstag,January
Tuesday,1,8,306.0,Dienstag,January
Tuesday,1,9,248.0,Dienstag,January
Tuesday,1,10,240.25,Dienstag,January
Tuesday,1,11,235.5,Dienstag,January
Tuesday,1,12,206.0,Dienstag,January
Tuesday,1,13,265.75,Dienstag,January
Tuesday,1,14,246.75,Dienstag,January
Tuesday,1,15,246.25,Dienstag,January
Tuesday,1,16,292.25,Dienstag,January
Tuesday,1,17,304.0,Dienstag,January
Tuesday,1,18,274.75,Dienstag,January
Tuesday,1,19,178.5,Dienstag,January
Tuesday,1,20,128.25,Dienstag,January
Tuesday,1,21,142.75,Dienstag,January
Tuesday,1,22,110.75,Dienstag,January
Tuesday,1,23,55.0,Dienstag,January
Tuesday,2,0,28.75,Dienstag,February
Tuesday,2,1,13.75,Dienstag,February
Tuesday,2,2,11.5,Dienstag,February
Tuesday,2,3,9.5,Dienstag,February
Tuesday,2,4,35.5,Dienstag,February
Tuesday,2,5,61.25,Dienstag,February
Tuesday,2,6,166.75,Dienstag,February
Tuesday,2,7,230.0,Dienstag,February
Tuesday,2,8,246.5,Dienstag,February
Tuesday,2,9,208.75,Dienstag,February
Tuesday,2,10,206.75,Dienstag,February
Tuesday,2,11,224.25,Dienstag,February
Tuesday,2,12,191.25,Dienstag,February
Tuesday,2,13,219.0,Dienstag,February
Tuesday,2,14,237.75,Dienstag,February
Tuesday,2,15,224.25,Dienstag,February
Tuesday,2,16,267.75,Dienstag,February
Tuesday,2,17,268.25,Dienstag,February
Tuesday,2,18,238.75,Dienstag,February
Tuesday,2,19,162.0,Dienstag,February
Tuesday,2,20,125.0,Dienstag,February
Tuesday,2,21,142.25,Dienstag,February
Tuesday,2,22,110.25,Dienstag,February
Tuesday,2,23,56.75,Dienstag,February
Tuesday,3,0,28.75,Dienstag,March
Tuesday,3,1,15.75,Dienstag,March
Tuesday,3,2,10.0,Dienstag,March
Tuesday,3,3,15.25,Dienstag,March
Tuesday,3,4,44.75,Dienstag,March
Tuesday,3,5,91.0,Dienstag,March
Tuesday,3,6,185.75,Dienstag,March
Tuesday,3,7,231.5,Dienstag,March
Tuesday,3,8,264.75,Dienstag,March
Tuesday,3,9,254.5,Dienstag,March
Tuesday,3,10,254.0,Dienstag,March
Tuesday,3,11,261.0,Dienstag,March
Tuesday,3,12,243.0,Dienstag,March
Tuesday,3,13,278.75,Dienstag,March
Tuesday,3,14,266.0,Dienstag,March
Tuesday,3,15,274.0,Dienstag,March
Tuesday,3,16,320.5,Dienstag,March
Tuesday,3,17,310.25,Dienstag,March
Tuesday,3,18,277.5,Dienstag,March
Tuesday,3,19,202.75,Dienstag,March
Tuesday,3,20,150.0,Dienstag,March
Tuesday,3,21,188.0,Dienstag,March
Tuesday,3,22,148.25,Dienstag,March
Tuesday,3,23,67.0,Dienstag,March
Tuesday,4,0,25.0,Dienstag,April
Tuesday,4,1,17.4,Dienstag,April
Tuesday,4,2,12.2,Dienstag,April
Tuesday,4,3,13.0,Dienstag,April
Tuesday,4,4,46.2,Dienstag,April
Tuesday,4,5,92.0,Dienstag,April
Tuesday,4,6,204.8,Dienstag,April
Tuesday,4,7,274.4,Dienstag,April
Tuesday,4,8,314.2,Dienstag,April
Tuesday,4,9,272.8,Dienstag,April
Tuesday,4,10,246.2,Dienstag,April
Tuesday,4,11,249.8,Dienstag,April
Tuesday,4,12,228.4,Dienstag,April
Tuesday,4,13,261.2,Dienstag,April
Tuesday,4,14,271.2,Dienstag,April
Tuesday,4,15,283.4,Dienstag,April
Tuesday,4,16,319.4,Dienstag,April
Tuesday,4,17,341.8,Dienstag,April
Tuesday,4,18,330.8,Dienstag,April
Tuesday,4,19,255.0,Dienstag,April
Tuesday,4,20,160.6,Dienstag,April
Tuesday,4,21,169.0,Dienstag,April
Tuesday,4,22,148.8,Dienstag,April
Tuesday,4,23,98.6,Dienstag,April
Tuesday,5,0,30.5,Dienstag,May
Tuesday,5,1,14.5,Dienstag,May
Tuesday,5,2,13.25,Dienstag,May
Tuesday,5,3,10.75,Dienstag,May
Tuesday,5,4,43.0,Dienstag,May
Tuesday,5,5,85.5,Dienstag,May
Tuesday,5,6,219.25,Dienstag,May
Tuesday,5,7,278.75,Dienstag,May
Tuesday,5,8,355.0,Dienstag,May
Tuesday,5,9,317.5,Dienstag,May
Tuesday,5,10,245.75,Dienstag,May
Tuesday,5,11,270.0,Dienstag,May
Tuesday,5,12,235.5,Dienstag,May
Tuesday,5,13,292.25,Dienstag,May
Tuesday,5,14,275.25,Dienstag,May
Tuesday,5,15,287.0,Dienstag,May
Tuesday,5,16,319.0,Dienstag,May
Tuesday,5,17,333.25,Dienstag,May
Tuesday,5,18,331.0,Dienstag,May
Tuesday,5,19,240.75,Dienstag,May
Tuesday,5,20,159.25,Dienstag,May
Tuesday,5,21,162.5,Dienstag,May
Tuesday,5,22,142.5,Dienstag,May
Tuesday,5,23,78.5,Dienstag,May
Tuesday,6,0,47.5,Dienstag,June
Tuesday,6,1,26.25,Dienstag,June
Tuesday,6,2,10.0,Dienstag,June
Tuesday,6,3,13.0,Dienstag,June
Tuesday,6,4,45.75,Dienstag,June
Tuesday,6,5,94.5,Dienstag,June
Tuesday,6,6,235.75,Dienstag,June
Tuesday,6,7,298.25,Dienstag,June
Tuesday,6,8,359.75,Dienstag,June
Tuesday,6,9,303.25,Dienstag,June
Tuesday,6,10,264.5,Dienstag,June
Tuesday,6,11,258.25,Dienstag,June
Tuesday,6,12,255.75,Dienstag,June
Tuesday,6,13,286.75,Dienstag,June
Tuesday,6,14,271.75,Dienstag,June
Tuesday,6,15,276.0,Dienstag,June
Tuesday,6,16,321.25,Dienstag,June
Tuesday,6,17,358.75,Dienstag,June
Tuesday,6,18,303.25,Dienstag,June
Tuesday,6,19,215.75,Dienstag,June
Tuesday,6,20,136.75,Dienstag,June
Tuesday,6,21,184.5,Dienstag,June
Tuesday,6,22,158.5,Dienstag,June
Tuesday,6,23,103.75,Dienstag,June
Tuesday,7,0,33.6,Dienstag,July
Tuesday,7,1,20.6,Dienstag,July
Tuesday,7,2,12.2,Dienstag,July
Tuesday,7,3,15.8,Dienstag,July
Tuesday,7,4,38.4,Dienstag,July
Tuesday,7,5,81.8,Dienstag,July
Tuesday,7,6,234.6,Dienstag,July
Tuesday,7,7,306.6,Dienstag,July
Tuesday,7,8,326.6,Dienstag,July
Tuesday,7,9,267.8,Dienstag,July
Tuesday,7,10,245.4,Dienstag,July
Tuesday,7,11,239.2,Dienstag,July
Tuesday,7,12,245.2,Dienstag,July
Tuesday,7,13,251.4,Dienstag,July
Tuesday,7,14,246.8,Dienstag,July
Tuesday,7,15,256.2,Dienstag,July
Tuesday,7,16,324.6,Dienstag,July
Tuesday,7,17,323.8,Dienstag,July
Tuesday,7,18,256.8,Dienstag,July
Tuesday,7,19,187.2,Dienstag,July
Tuesday,7,20,148.4,Dienstag,July
Tuesday,7,21,154.0,Dienstag,July
Tuesday,7,22,111.2,Dienstag,July
Tuesday,7,23,79.2,Dienstag,July
Tuesday,8,0,34.0,Dienstag,August
Tuesday,8,1,22.75,Dienstag,August
Tuesday,8,2,12.75,Dienstag,August
Tuesday,8,3,16.0,Dienstag,August
Tuesday,8,4,27.75,Dienstag,August
Tuesday,8,5,83.5,Dienstag,August
Tuesday,8,6,228.0,Dienstag,August
Tuesday,8,7,308.0,Dienstag,August
Tuesday,8,8,329.5,Dienstag,August
Tuesday,8,9,277.75,Dienstag,August
Tuesday,8,10,242.75,Dienstag,August
Tuesday,8,11,234.0,Dienstag,August
Tuesday,8,12,239.75,Dienstag,August
Tuesday,8,13,253.25,Dienstag,August
Tuesday,8,14,243.0,Dienstag,August
Tuesday,8,15,249.25,Dienstag,August
Tuesday,8,16,267.5,Dienstag,August
Tuesday,8,17,318.0,Dienstag,August
Tuesday,8,18,270.5,Dienstag,August
Tuesday,8,19,203.0,Dienstag,August
Tuesday,8,20,140.25,Dienstag,August
Tuesday,8,21,172.75,Dienstag,August
Tuesday,8,22,100.75,Dienstag,August
Tuesday,8,23,64.25,Dienstag,August
Tuesday,9,0,27.5,Dienstag,September
Tuesday,9,1,15.25,Dienstag,September
Tuesday,9,2,9.25,Dienstag,September
Tuesday,9,3,11.25,Dienstag,September
Tuesday,9,4,38.5,Dienstag,September
Tuesday,9,5,85.75,Dienstag,September
Tuesday,9,6,249.0,Dienstag,September
Tuesday,9,7,313.25,Dienstag,September
Tuesday,9,8,352.75,Dienstag,September
Tuesday,9,9,298.75,Dienstag,September
Tuesday,9,10,252.75,Dienstag,September
Tuesday,9,11,262.5,Dienstag,September
Tuesday,9,12,239.75,Dienstag,September
Tuesday,9,13,265.0,Dienstag,September
Tuesday,9,14,269.75,Dienstag,September
Tuesday,9,15,270.25,Dienstag,September
Tuesday,9,16,303.0,Dienstag,September
Tuesday,9,17,323.25,Dienstag,September
Tuesday,9,18,275.75,Dienstag,September
Tuesday,9,19,205.0,Dienstag,September
Tuesday,9,20,137.0,Dienstag,September
Tuesday,9,21,125.75,Dienstag,September
Tuesday,9,22,100.0,Dienstag,September
Tuesday,9,23,56.75,Dienstag,September
Tuesday,10,0,19.4,Dienstag,October
Tuesday,10,1,15.2,Dienstag,October
Tuesday,10,2,8.2,Dienstag,October
Tuesday,10,3,11.4,Dienstag,October
Tuesday,10,4,27.0,Dienstag,October
Tuesday,10,5,84.8,Dienstag,October
Tuesday,10,6,246.8,Dienstag,October
Tuesday,10,7,318.6,Dienstag,October
Tuesday,10,8,322.8,Dienstag,October
Tuesday,10,9,283.4,Dienstag,October
Tuesday,10,10,252.4,Dienstag,October
Tuesday,10,11,256.4,Dienstag,October
Tuesday,10,12,233.8,Dienstag,October
Tuesday,10,13,272.6,Dienstag,October
Tuesday,10,14,257.0,Dienstag,October
Tuesday,10,15,276.6,Dienstag,October
Tuesday,10,16,287.8,Dienstag,October
Tuesday,10,17,307.8,Dienstag,October
Tuesday,10,18,286.4,Dienstag,October
Tuesday,10,19,200.6,Dienstag,October
Tuesday,10,20,131.0,Dienstag,October
Tuesday,10,21,130.8,Dienstag,October
Tuesday,10,22,106.8,Dienstag,October
Tuesday,10,23,76.2,Dienstag,October
Tuesday,11,0,24.5,Dienstag,November
Tuesday,11,1,14.25,Dienstag,November
Tuesday,11,2,10.25,Dienstag,November
Tuesday,11,3,11.25,Dienstag,November
Tuesday,11,4,30.5,Dienstag,November
Tuesday,11,5,87.75,Dienstag,November
Tuesday,11,6,248.75,Dienstag,November
Tuesday,11,7,313.5,Dienstag,November
Tuesday,11,8,351.25,Dienstag,November
Tuesday,11,9,310.5,Dienstag,November
Tuesday,11,10,268.25,Dienstag,November
Tuesday,11,11,279.75,Dienstag,November
Tuesday,11,12,259.0,Dienstag,November
Tuesday,11,13,293.0,Dienstag,November
Tuesday,11,14,289.5,Dienstag,November
Tuesday,11,15,311.25,Dienstag,November
Tuesday,11,16,321.0,Dienstag,November
Tuesday,11,17,334.5,Dienstag,November
Tuesday,11,18,288.0,Dienstag,November
Tuesday,11,19,207.25,Dienstag,November
Tuesday,11,20,148.5,Dienstag,November
Tuesday,11,21,106.0,Dienstag,November
Tuesday,11,22,83.25,Dienstag,November
Tuesday,11,23,59.5,Dienstag,November
Tuesday,12,0,31.0,Dienstag,December
Tuesday,12,1,21.6,Dienstag,December
Tuesday,12,2,16.4,Dienstag,December
Tuesday,12,3,15.8,Dienstag,December
Tuesday,12,4,30.0,Dienstag,December
Tuesday,12,5,75.2,Dienstag,December
Tuesday,12,6,177.0,Dienstag,December
Tuesday,12,7,259.2,Dienstag,December
Tuesday,12,8,267.8,Dienstag,December
Tuesday,12,9,267.0,Dienstag,December
Tuesday,12,10,253.0,Dienstag,December
Tuesday,12,11,248.8,Dienstag,December
Tuesday,12,12,258.8,Dienstag,December
Tuesday,12,13,274.4,Dienstag,December
Tuesday,12,14,264.8,Dienstag,December
Tuesday,12,15,268.8,Dienstag,December
Tuesday,12,16,292.8,Dienstag,December
Tuesday,12,17,286.8,Dienstag,December
Tuesday,12,18,246.6,Dienstag,December
Tuesday,12,19,185.2,Dienstag,December
Tuesday,12,20,127.2,Dienstag,December
Tuesday,12,21,102.2,Dienstag,December
Tuesday,12,22,92.6,Dienstag,December
Tuesday,12,23,76.6,Dienstag,December
Wednesday,1,0,24.8,Mittwoch,January
Wednesday,1,1,16.8,Mittwoch,January
Wednesday,1,2,11.4,Mittwoch,January
Wednesday,1,3,12.0,Mittwoch,January
Wednesday,1,4,29.6,Mittwoch,January
Wednesday,1,5,76.8,Mittwoch,January
Wednesday,1,6,174.6,Mittwoch,January
Wednesday,1,7,243.6,Mittwoch,January
Wednesday,1,8,266.8,Mittwoch,January
Wednesday,1,9,239.2,Mittwoch,January
Wednesday,1,10,231.8,Mittwoch,January
Wednesday,1,11,241.2,Mittwoch,January
Wednesday,1,12,233.0,Mittwoch,January
Wednesday,1,13,265.8,Mittwoch,January
Wednesday,1,14,251.6,Mittwoch,January
Wednesday,1,15,260.8,Mittwoch,January
Wednesday,1,16,305.4,Mittwoch,January
Wednesday,1,17,289.2,Mittwoch,January
Wednesday,1,18,242.4,Mittwoch,January
Wednesday,1,19,186.6,Mittwoch,January
Wednesday,1,20,133.0,Mittwoch,January
Wednesday,1,21,137.0,Mittwoch,January
Wednesday,1,22,98.6,Mittwoch,January
Wednesday,1,23,67.8,Mittwoch,January
Wednesday,2,0,34.25,Mittwoch,February
Wednesday,2,1,16.5,Mittwoch,February
Wednesday,2,2,10.75,Mittwoch,February
Wednesday,2,3,11.0,Mittwoch,February
Wednesday,2,4,37.25,Mittwoch,February
Wednesday,2,5,66.5,Mittwoch,February
Wednesday,2,6,170.25,Mittwoch,February
Wednesday,2,7,225.0,Mittwoch,February
Wednesday,2,8,249.0,Mittwoch,February
Wednesday,2,9,252.0,Mittwoch,February
Wednesday,2,10,262.25,Mittwoch,February
Wednesday,2,11,229.0,Mittwoch,February
Wednesday,2,12,204.75,Mittwoch,February
Wednesday,2,13,244.75,Mittwoch,February
Wednesday,2,14,247.75,Mittwoch,February
Wednesday,2,15,231.25,Mittwoch,February
Wednesday,2,16,287.25,Mittwoch,February
Wednesday,2,17,280.0,Mittwoch,February
Wednesday,2,18,254.75,Mittwoch,February
Wednesday,2,19,176.25,Mittwoch,February
Wednesday,2,20,128.5,Mittwoch,February
Wednesday,2,21,162.25,Mittwoch,February
Wednesday,2,22,126.0,Mittwoch,February
Wednesday,2,23,77.0,Mittwoch,February
Wednesday,3,0,35.0,Mittwoch,March
Wednesday,3,1,15.5,Mittwoch,March
Wednesday,3,2,15.25,Mittwoch,March
Wednesday,3,3,11.25,Mittwoch,March
Wednesday,3,4,43.75,Mittwoch,March
Wednesday,3,5,96.5,Mittwoch,March
Wednesday,3,6,195.75,Mittwoch,March
Wednesday,3,7,244.75,Mittwoch,March
Wednesday,3,8,284.75,Mittwoch,March
Wednesday,3,9,254.25,Mittwoch,March
Wednesday,3,10,252.75,Mittwoch,March
Wednesday,3,11,256.25,Mittwoch,March
Wednesday,3,12,268.0,Mittwoch,March
Wednesday,3,13,299.0,Mittwoch,March
Wednesday,3,14,294.25,Mittwoch,March
Wednesday,3,15,285.25,Mittwoch,March
Wednesday,3,16,313.5,Mittwoch,March
Wednesday,3,17,314.75,Mittwoch,March
Wednesday,3,18,277.0,Mittwoch,March
Wednesday,3,19,204.25,Mittwoch,March
Wednesday,3,20,156.25,Mittwoch,March
Wednesday,3,21,197.75,Mittwoch,March
Wednesday,3,22,138.75,Mittwoch,March
Wednesday,3,23,76.75,Mittwoch,March
Wednesday,4,0,37.75,Mittwoch,April
Wednesday,4,1,20.75,Mittwoch,April
Wednesday,4,2,13.5,Mittwoch,April
Wednesday,4,3,18.0,Mittwoch,April
Wednesday,4,4,45.25,Mittwoch,April
Wednesday,4,5,88.5,Mittwoch,April
Wednesday,4,6,213.0,Mittwoch,April
Wednesday,4,7,284.5,Mittwoch,April
Wednesday,4,8,337.0,Mittwoch,April
Wednesday,4,9,261.5,Mittwoch,April
Wednesday,4,10,240.5,Mittwoch,April
Wednesday,4,11,252.0,Mittwoch,April
Wednesday,4,12,263.25,Mittwoch,April
Wednesday,4,13,286.25,Mittwoch,April
Wednesday,4,14,283.0,Mittwoch,April
Wednesday,4,15,282.75,Mittwoch,April
Wednesday,4,16,308.25,Mittwoch,April
Wednesday,4,17,309.75,Mittwoch,April
Wednesday,4,18,282.25,Mittwoch,April
Wednesday,4,19,202.75,Mittwoch,April
Wednesday,4,20,150.0,Mittwoch,April
Wednesday,4,21,188.5,Mittwoch,April
Wednesday,4,22,148.25,Mittwoch,April
Wednesday,4,23,92.5,Mittwoch,April
Wednesday,5,0,33.25,Mittwoch,May
Wednesday,5,1,17.25,Mittwoch,May
Wednesday,5,2,10.25,Mittwoch,May
Wednesday,5,3,12.75,Mittwoch,May
Wednesday,5,4,44.25,Mittwoch,May
Wednesday,5,5,101.25,Mittwoch,May
Wednesday,5,6,233.0,Mittwoch,May
Wednesday,5,7,318.5,Mittwoch,May
Wednesday,5,8,330.5,Mittwoch,May
Wednesday,5,9,278.75,Mittwoch,May
Wednesday,5,10,263.75,Mittwoch,May
Wednesday,5,11,273.25,Mittwoch,May
Wednesday,5,12,276.75,Mittwoch,May
Wednesday,5,13,291.5,Mittwoch,May
Wednesday,5,14,280.5,Mittwoch,May
Wednesday,5,15,276.75,Mittwoch,May
Wednesday,5,16,319.5,Mittwoch,May
Wednesday,5,17,325.0,Mittwoch,May
Wednesday,5,18,314.25,Mittwoch,May
Wednesday,5,19,233.25,Mittwoch,May
Wednesday,5,20,157.25,Mittwoch,May
Wednesday,5,21,165.75,Mittwoch,May
Wednesday,5,22,156.5,Mittwoch,May
Wednesday,5,23,96.25,Mittwoch,May
Wednesday,6,0,39.25,Mittwoch,June
Wednesday,6,1,20.25,Mittwoch,June
Wednesday,6,2,14.5,Mittwoch,June
Wednesday,6,3,14.5,Mittwoch,June
Wednesday,6,4,43.5,Mittwoch,June
Wednesday,6,5,105.25,Mittwoch,June
Wednesday,6,6,246.75,Mittwoch,June
Wednesday,6,7,328.5,Mittwoch,June
Wednesday,6,8,358.5,Mittwoch,June
Wednesday,6,9,281.75,Mittwoch,June
Wednesday,6,10,257.0,Mittwoch,June
Wednesday,6,11,258.75,Mittwoch,June
Wednesday,6,12,279.0,Mittwoch,June
Wednesday,6,13,278.75,Mittwoch,June
Wednesday,6,14,288.5,Mittwoch,June
Wednesday,6,15,283.5,Mittwoch,June
Wednesday,6,16,317.25,Mittwoch,June
Wednesday,6,17,330.25,Mittwoch,June
Wednesday,6,18,280.5,Mittwoch,June
Wednesday,6,19,201.0,Mittwoch,June
Wednesday,6,20,153.0,Mittwoch,June
Wednesday,6,21,197.25,Mittwoch,June
Wednesday,6,22,190.5,Mittwoch,June
Wednesday,6,23,115.75,Mittwoch,June
Wednesday,7,0,46.8,Mittwoch,July
Wednesday,7,1,22.6,Mittwoch,July
Wednesday,7,2,10.6,Mittwoch,July
Wednesday,7,3,12.4,Mittwoch,July
Wednesday,7,4,32.0,Mittwoch,July
Wednesday,7,5,96.6,Mittwoch,July
Wednesday,7,6,243.4,Mittwoch,July
Wednesday,7,7,318.8,Mittwoch,July
Wednesday,7,8,310.4,Mittwoch,July
Wednesday,7,9,276.4,Mittwoch,July
Wednesday,7,10,243.4,Mittwoch,July
Wednesday,7,11,255.8,Mittwoch,July
Wednesday,7,12,240.2,Mittwoch,July
Wednesday,7,13,262.6,Mittwoch,July
Wednesday,7,14,274.6,Mittwoch,July
Wednesday,7,15,272.6,Mittwoch,July
Wednesday,7,16,303.2,Mittwoch,July
Wednesday,7,17,309.6,Mittwoch,July
Wednesday,7,18,267.8,Mittwoch,July
Wednesday,7,19,210.8,Mittwoch,July
Wednesday,7,20,155.4,Mittwoch,July
Wednesday,7,21,159.8,Mittwoch,July
Wednesday,7,22,125.0,Mittwoch,July
Wednesday,7,23,81.4,Mittwoch,July
Wednesday,8,0,32.75,Mittwoch,August
Wednesday,8,1,18.0,Mittwoch,August
Wednesday,8,2,11.0,Mittwoch,August
Wednesday,8,3,17.0,Mittwoch,August
Wednesday,8,4,30.25,Mittwoch,August
Wednesday,8,5,90.25,Mittwoch,August
Wednesday,8,6,241.5,Mittwoch,August
Wednesday,8,7,302.75,Mittwoch,August
Wednesday,8,8,310.5,Mittwoch,August
Wednesday,8,9,268.0,Mittwoch,August
Wednesday,8,10,248.5,Mittwoch,August
Wednesday,8,11,262.5,Mittwoch,August
Wednesday,8,12,239.25,Mittwoch,August
Wednesday,8,13,274.5,Mittwoch,August
Wednesday,8,14,250.0,Mittwoch,August
Wednesday,8,15,256.25,Mittwoch,August
Wednesday,8,16,291.75,Mittwoch,August
Wednesday,8,17,296.25,Mittwoch,August
Wednesday,8,18,268.25,Mittwoch,August
Wednesday,8,19,195.25,Mittwoch,August
Wednesday,8,20,153.5,Mittwoch,August
