weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,20,386.75,Donnerstag,June
Thursday,6,21,332.25,Donnerstag,June
Thursday,6,22,273.0,Donnerstag,June
Thursday,6,23,173.25,Donnerstag,June
Thursday,7,0,89.5,Donnerstag,July
Thursday,7,1,57.5,Donnerstag,July
Thursday,7,2,49.0,Donnerstag,July
Thursday,7,3,76.0,Donnerstag,July
Thursday,7,4,122.0,Donnerstag,July
Thursday,7,5,469.0,Donnerstag,July
Thursday,7,6,989.5,Donnerstag,July
Thursday,7,7,997.0,Donnerstag,July
Thursday,7,8,846.0,Donnerstag,July
Thursday,7,9,771.5,Donnerstag,July
Thursday,7,10,732.75,Donnerstag,July
Thursday,7,11,703.5,Donnerstag,July
Thursday,7,12,669.0,Donnerstag,July
Thursday,7,13,676.0,Donnerstag,July
Thursday,7,14,628.0,Donnerstag,July
Thursday,7,15,579.25,Donnerstag,July
Thursday,7,16,622.25,Donnerstag,July
Thursday,7,17,633.25,Donnerstag,July
Thursday,7,18,559.0,Donnerstag,July
Thursday,7,19,482.0,Donnerstag,July
Thursday,7,20,393.0,Donnerstag,July
Thursday,7,21,339.75,Donnerstag,July
Thursday,7,22,295.5,Donnerstag,July
Thursday,7,23,185.0,Donnerstag,July
Thursday,8,0,73.5,Donnerstag,August
Thursday,8,1,49.5,Donnerstag,August
Thursday,8,2,44.0,Donnerstag,August
Thursday,8,3,66.25,Donnerstag,August
Thursday,8,4,121.5,Donnerstag,August
Thursday,8,5,471.25,Donnerstag,August
Thursday,8,6,1004.75,Donnerstag,August
Thursday,8,7,1029.0,Donnerstag,August
Thursday,8,8,892.0,Donnerstag,August
Thursday,8,9,772.25,Donnerstag,August
Thursday,8,10,708.25,Donnerstag,August
Thursday,8,11,708.75,Donnerstag,August
Thursday,8,12,698.5,Donnerstag,August
Thursday,8,13,725.25,Donnerstag,August
Thursday,8,14,664.25,Donnerstag,August
Thursday,8,15,629.0,Donnerstag,August
Thursday,8,16,629.0,Donnerstag,August
Thursday,8,17,652.0,Donnerstag,August
Thursday,8,18,597.5,Donnerstag,August
Thursday,8,19,512.25,Donnerstag,August
Thursday,8,20,410.25,Donnerstag,August
Thursday,8,21,401.25,Donnerstag,August
Thursday,8,22,312.5,Donnerstag,August
Thursday,8,23,185.75,Donnerstag,August
Thursday,9,0,73.25,Donnerstag,September
Thursday,9,1,51.25,Donnerstag,September
Thursday,9,2,49.25,Donnerstag,September
Thursday,9,3,62.5,Donnerstag,September
Thursday,9,4,127.0,Donnerstag,September
Thursday,9,5,509.25,Donnerstag,September
Thursday,9,6,1091.0,Donnerstag,September
Thursday,9,7,934.0,Donnerstag,September
Thursday,9,8,835.25,Donnerstag,September
Thursday,9,9,678.5,Donnerstag,September
Thursday,9,10,688.0,Donnerstag,September
Thursday,9,11,707.25,Donnerstag,September
Thursday,9,12,688.25,Donnerstag,September
Thursday,9,13,719.25,Donnerstag,September
Thursday,9,14,671.5,Donnerstag,September
Thursday,9,15,649.75,Donnerstag,September
Thursday,9,16,607.0,Donnerstag,September
Thursday,9,17,608.75,Donnerstag,September
Thursday,9,18,534.75,Donnerstag,September
Thursday,9,19,465.75,Donnerstag,September
Thursday,9,20,389.75,Donnerstag,September
Thursday,9,21,326.0,Donnerstag,September
Thursday,9,22,273.75,Donnerstag,September
Thursday,9,23,144.5,Donnerstag,September
Thursday,10,0,74.4,Donnerstag,October
Thursday,10,1,49.0,Donnerstag,October
Thursday,10,2,48.4,Donnerstag,October
Thursday,10,3,74.6,Donnerstag,October
Thursday,10,4,129.2,Donnerstag,October
Thursday,10,5,477.8,Donnerstag,October
Thursday,10,6,1000.6,Donnerstag,October
Thursday,10,7,910.6,Donnerstag,October
Thursday,10,8,847.6,Donnerstag,October
Thursday,10,9,785.0,Donnerstag,October
Thursday,10,10,755.8,Donnerstag,October
Thursday,10,11,754.8,Donnerstag,October
Thursday,10,12,704.0,Donnerstag,October
Thursday,10,13,716.2,Donnerstag,October
Thursday,10,14,669.6,Donnerstag,October
Thursday,10,15,645.2,Donnerstag,October
Thursday,10,16,648.6,Donnerstag,October
Thursday,10,17,610.0,Donnerstag,October
Thursday,10,18,566.4,Donnerstag,October
Thursday,10,19,513.0,Donnerstag,October
Thursday,10,20,376.4,Donnerstag,October
Thursday,10,21,329.2,Donnerstag,October
Thursday,10,22,265.8,Donnerstag,October
Thursday,10,23,171.2,Donnerstag,October
Thursday,11,0,74.5,Donnerstag,November
Thursday,11,1,52.5,Donnerstag,November
Thursday,11,2,46.0,Donnerstag,November
Thursday,11,3,66.25,Donnerstag,November
Thursday,11,4,133.0,Donnerstag,November
Thursday,11,5,504.0,Donnerstag,November
Thursday,11,6,1031.25,Donnerstag,November
Thursday,11,7,1056.25,Donnerstag,November
Thursday,11,8,934.25,Donnerstag,November
Thursday,11,9,747.25,Donnerstag,November
Thursday,11,10,720.75,Donnerstag,November
Thursday,11,11,750.0,Donnerstag,November
Thursday,11,12,726.25,Donnerstag,November
Thursday,11,13,730.75,Donnerstag,November
Thursday,11,14,690.75,Donnerstag,November
Thursday,11,15,643.0,Donnerstag,November
Thursday,11,16,548.5,Donnerstag,November
Thursday,11,17,591.5,Donnerstag,November
Thursday,11,18,488.0,Donnerstag,November
Thursday,11,19,436.0,Donnerstag,November
Thursday,11,20,332.5,Donnerstag,November
Thursday,11,21,284.5,Donnerstag,November
Thursday,11,22,238.5,Donnerstag,November
Thursday,11,23,146.25,Donnerstag,November
Thursday,12,0,83.33333333333333,Donnerstag,December
Thursday,12,1,65.33333333333333,Donnerstag,December
Thursday,12,2,54.666666666666664,Donnerstag,December
Thursday,12,3,70.33333333333333,Donnerstag,December
Thursday,12,4,119.33333333333333,Donnerstag,December
Thursday,12,5,486.0,Donnerstag,December
Thursday,12,6,1014.6666666666666,Donnerstag,December
Thursday,12,7,1026.3333333333333,Donnerstag,December
Thursday,12,8,938.3333333333334,Donnerstag,December
Thursday,12,9,793.0,Donnerstag,December
Thursday,12,10,765.0,Donnerstag,December
Thursday,12,11,741.3333333333334,Donnerstag,December
Thursday,12,12,692.6666666666666,Donnerstag,December
Thursday,12,13,753.0,Donnerstag,December
Thursday,12,14,727.6666666666666,Donnerstag,December
Thursday,12,15,658.3333333333334,Donnerstag,December
Thursday,12,16,660.0,Donnerstag,December
Thursday,12,17,639.3333333333334,Donnerstag,December
Thursday,12,18,578.3333333333334,Donnerstag,December
Thursday,12,19,480.6666666666667,Donnerstag,December
Thursday,12,20,354.0,Donnerstag,December
Thursday,12,21,299.6666666666667,Donnerstag,December
Thursday,12,22,262.3333333333333,Donnerstag,December
Thursday,12,23,192.33333333333334,Donnerstag,December
Tuesday,1,0,55.0,Dienstag,January
Tuesday,1,1,49.5,Dienstag,January
Tuesday,1,2,42.0,Dienstag,January
Tuesday,1,3,67.75,Dienstag,January
Tuesday,1,4,106.75,Dienstag,January
Tuesday,1,5,503.5,Dienstag,January
Tuesday,1,6,1147.25,Dienstag,January
Tuesday,1,7,1120.25,Dienstag,January
Tuesday,1,8,967.5,Dienstag,January
Tuesday,1,9,690.75,Dienstag,January
Tuesday,1,10,722.5,Dienstag,January
Tuesday,1,11,721.75,Dienstag,January
Tuesday,1,12,693.5,Dienstag,January
Tuesday,1,13,742.0,Dienstag,January
Tuesday,1,14,651.0,Dienstag,January
Tuesday,1,15,644.25,Dienstag,January
Tuesday,1,16,661.25,Dienstag,January
Tuesday,1,17,663.5,Dienstag,January
Tuesday,1,18,577.25,Dienstag,January
Tuesday,1,19,476.25,Dienstag,January
Tuesday,1,20,326.75,Dienstag,January
Tuesday,1,21,260.25,Dienstag,January
Tuesday,1,22,199.5,Dienstag,January
Tuesday,1,23,94.0,Dienstag,January
Tuesday,2,0,45.0,Dienstag,February
Tuesday,2,1,41.5,Dienstag,February
Tuesday,2,2,38.5,Dienstag,February
Tuesday,2,3,58.0,Dienstag,February
Tuesday,2,4,109.75,Dienstag,February
Tuesday,2,5,478.5,Dienstag,February
Tuesday,2,6,1133.25,Dienstag,February
Tuesday,2,7,1052.5,Dienstag,February
Tuesday,2,8,808.75,Dienstag,February
Tuesday,2,9,738.0,Dienstag,February
Tuesday,2,10,723.25,Dienstag,February
Tuesday,2,11,741.6666666666666,Dienstag,February
Tuesday,2,12,685.0,Dienstag,February
Tuesday,2,13,739.25,Dienstag,February
Tuesday,2,14,632.25,Dienstag,February
Tuesday,2,15,639.5,Dienstag,February
Tuesday,2,16,703.0,Dienstag,February
Tuesday,2,17,626.5,Dienstag,February
Tuesday,2,18,577.5,Dienstag,February
Tuesday,2,19,444.75,Dienstag,February
Tuesday,2,20,324.75,Dienstag,February
Tuesday,2,21,247.0,Dienstag,February
Tuesday,2,22,201.5,Dienstag,February
Tuesday,2,23,97.0,Dienstag,February
Tuesday,3,0,51.0,Dienstag,March
Tuesday,3,1,39.25,Dienstag,March
Tuesday,3,2,36.75,Dienstag,March
Tuesday,3,3,66.0,Dienstag,March
Tuesday,3,4,119.5,Dienstag,March
Tuesday,3,5,523.25,Dienstag,March
Tuesday,3,6,1193.75,Dienstag,March
Tuesday,3,7,1101.75,Dienstag,March
Tuesday,3,8,880.0,Dienstag,March
Tuesday,3,9,707.25,Dienstag,March
Tuesday,3,10,724.0,Dienstag,March
Tuesday,3,11,701.0,Dienstag,March
Tuesday,3,12,663.0,Dienstag,March
Tuesday,3,13,756.5,Dienstag,March
Tuesday,3,14,661.0,Dienstag,March
Tuesday,3,15,643.0,Dienstag,March
Tuesday,3,16,662.5,Dienstag,March
Tuesday,3,17,657.5,Dienstag,March
Tuesday,3,18,577.75,Dienstag,March
Tuesday,3,19,481.75,Dienstag,March
Tuesday,3,20,323.75,Dienstag,March
Tuesday,3,21,268.5,Dienstag,March
Tuesday,3,22,206.75,Dienstag,March
Tuesday,3,23,104.0,Dienstag,March
Tuesday,4,0,68.4,Dienstag,April
Tuesday,4,1,52.2,Dienstag,April
Tuesday,4,2,50.6,Dienstag,April
Tuesday,4,3,84.6,Dienstag,April
Tuesday,4,4,123.8,Dienstag,April
Tuesday,4,5,541.2,Dienstag,April
Tuesday,4,6,1093.6,Dienstag,April
Tuesday,4,7,1046.2,Dienstag,April
Tuesday,4,8,862.6,Dienstag,April
Tuesday,4,9,684.8,Dienstag,April
Tuesday,4,10,712.6,Dienstag,April
Tuesday,4,11,734.2,Dienstag,April
Tuesday,4,12,679.6,Dienstag,April
Tuesday,4,13,701.6,Dienstag,April
Tuesday,4,14,650.6,Dienstag,April
Tuesday,4,15,631.8,Dienstag,April
Tuesday,4,16,649.6,Dienstag,April
Tuesday,4,17,622.8,Dienstag,April
Tuesday,4,18,575.2,Dienstag,April
Tuesday,4,19,479.8,Dienstag,April
Tuesday,4,20,336.6,Dienstag,April
Tuesday,4,21,298.4,Dienstag,April
Tuesday,4,22,216.6,Dienstag,April
Tuesday,4,23,119.0,Dienstag,April
Tuesday,5,0,59.0,Dienstag,May
Tuesday,5,1,39.75,Dienstag,May
Tuesday,5,2,38.25,Dienstag,May
Tuesday,5,3,66.25,Dienstag,May
Tuesday,5,4,119.75,Dienstag,May
Tuesday,5,5,548.25,Dienstag,May
Tuesday,5,6,1100.0,Dienstag,May
Tuesday,5,7,1003.5,Dienstag,May
Tuesday,5,8,858.0,Dienstag,May
Tuesday,5,9,678.0,Dienstag,May
Tuesday,5,10,669.25,Dienstag,May
Tuesday,5,11,707.75,Dienstag,May
Tuesday,5,12,664.5,Dienstag,May
Tuesday,5,13,703.5,Dienstag,May
Tuesday,5,14,648.25,Dienstag,May
Tuesday,5,15,633.75,Dienstag,May
Tuesday,5,16,671.5,Dienstag,May
Tuesday,5,17,627.0,Dienstag,May
Tuesday,5,18,584.25,Dienstag,May
Tuesday,5,19,497.75,Dienstag,May
Tuesday,5,20,351.75,Dienstag,May
Tuesday,5,21,308.0,Dienstag,May
Tuesday,5,22,230.75,Dienstag,May
Tuesday,5,23,122.25,Dienstag,May
Tuesday,6,0,70.25,Dienstag,June
Tuesday,6,1,46.5,Dienstag,June
Tuesday,6,2,43.5,Dienstag,June
Tuesday,6,3,71.5,Dienstag,June
Tuesday,6,4,111.5,Dienstag,June
Tuesday,6,5,563.0,Dienstag,June
Tuesday,6,6,1080.75,Dienstag,June
Tuesday,6,7,1063.75,Dienstag,June
Tuesday,6,8,818.5,Dienstag,June
Tuesday,6,9,728.5,Dienstag,June
Tuesday,6,10,709.0,Dienstag,June
Tuesday,6,11,707.5,Dienstag,June
Tuesday,6,12,662.25,Dienstag,June
Tuesday,6,13,696.5,Dienstag,June
Tuesday,6,14,644.5,Dienstag,June
Tuesday,6,15,638.5,Dienstag,June
Tuesday,6,16,643.5,Dienstag,June
Tuesday,6,17,622.75,Dienstag,June
Tuesday,6,18,558.25,Dienstag,June
Tuesday,6,19,468.0,Dienstag,June
Tuesday,6,20,334.0,Dienstag,June
Tuesday,6,21,290.25,Dienstag,June
Tuesday,6,22,245.75,Dienstag,June
Tuesday,6,23,149.75,Dienstag,June
Tuesday,7,0,69.2,Dienstag,July
Tuesday,7,1,51.6,Dienstag,July
Tuesday,7,2,42.6,Dienstag,July
Tuesday,7,3,69.0,Dienstag,July
Tuesday,7,4,118.2,Dienstag,July
Tuesday,7,5,478.0,Dienstag,July
Tuesday,7,6,971.4,Dienstag,July
Tuesday,7,7,1019.2,Dienstag,July
Tuesday,7,8,849.2,Dienstag,July
Tuesday,7,9,763.8,Dienstag,July
Tuesday,7,10,698.8,Dienstag,July
Tuesday,7,11,682.2,Dienstag,July
Tuesday,7,12,675.0,Dienstag,July
Tuesday,7,13,687.8,Dienstag,July
Tuesday,7,14,636.8,Dienstag,July
Tuesday,7,15,599.8,Dienstag,July
Tuesday,7,16,627.0,Dienstag,July
Tuesday,7,17,639.2,Dienstag,July
Tuesday,7,18,584.4,Dienstag,July
Tuesday,7,19,441.2,Dienstag,July
Tuesday,7,20,365.2,Dienstag,July
Tuesday,7,21,299.8,Dienstag,July
Tuesday,7,22,250.8,Dienstag,July
Tuesday,7,23,152.6,Dienstag,July
Tuesday,8,0,65.5,Dienstag,August
Tuesday,8,1,45.75,Dienstag,August
Tuesday,8,2,48.5,Dienstag,August
Tuesday,8,3,80.75,Dienstag,August
Tuesday,8,4,107.0,Dienstag,August
Tuesday,8,5,479.25,Dienstag,August
Tuesday,8,6,1019.25,Dienstag,August
Tuesday,8,7,1086.75,Dienstag,August
Tuesday,8,8,904.0,Dienstag,August
Tuesday,8,9,720.75,Dienstag,August
Tuesday,8,10,710.5,Dienstag,August
Tuesday,8,11,687.0,Dienstag,August
Tuesday,8,12,643.75,Dienstag,August
Tuesday,8,13,670.0,Dienstag,August
Tuesday,8,14,625.75,Dienstag,August
Tuesday,8,15,632.25,Dienstag,August
Tuesday,8,16,607.0,Dienstag,August
Tuesday,8,17,622.0,Dienstag,August
Tuesday,8,18,574.25,Dienstag,August
Tuesday,8,19,487.25,Dienstag,August
Tuesday,8,20,380.5,Dienstag,August
Tuesday,8,21,365.5,Dienstag,August
Tuesday,8,22,281.0,Dienstag,August
Tuesday,8,23,126.5,Dienstag,August
Tuesday,9,0,66.25,Dienstag,September
Tuesday,9,1,41.75,Dienstag,September
Tuesday,9,2,39.25,Dienstag,September
Tuesday,9,3,66.5,Dienstag,September
Tuesday,9,4,117.25,Dienstag,September
Tuesday,9,5,511.0,Dienstag,September
Tuesday,9,6,1067.25,Dienstag,September
Tuesday,9,7,1042.75,Dienstag,September
Tuesday,9,8,809.75,Dienstag,September
Tuesday,9,9,713.25,Dienstag,September
Tuesday,9,10,700.5,Dienstag,September
Tuesday,9,11,654.5,Dienstag,September
Tuesday,9,12,656.0,Dienstag,September
Tuesday,9,13,687.25,Dienstag,September
Tuesday,9,14,647.75,Dienstag,September
Tuesday,9,15,633.75,Dienstag,September
Tuesday,9,16,624.75,Dienstag,September
Tuesday,9,17,636.5,Dienstag,September
Tuesday,9,18,615.5,Dienstag,September
Tuesday,9,19,525.75,Dienstag,September
Tuesday,9,20,362.25,Dienstag,September
Tuesday,9,21,304.0,Dienstag,September
Tuesday,9,22,223.75,Dienstag,September
Tuesday,9,23,121.0,Dienstag,September
Tuesday,10,0,61.8,Dienstag,October
Tuesday,10,1,41.8,Dienstag,October
Tuesday,10,2,40.0,Dienstag,October
Tuesday,10,3,71.6,Dienstag,October
Tuesday,10,4,121.0,Dienstag,October
Tuesday,10,5,509.0,Dienstag,October
Tuesday,10,6,1042.0,Dienstag,October
Tuesday,10,7,1006.8,Dienstag,October
Tuesday,10,8,882.2,Dienstag,October
Tuesday,10,9,773.4,Dienstag,October
Tuesday,10,10,715.2,Dienstag,October
Tuesday,10,11,740.8,Dienstag,October
Tuesday,10,12,685.8,Dienstag,October
Tuesday,10,13,730.2,Dienstag,October
Tuesday,10,14,677.8,Dienstag,October
Tuesday,10,15,607.0,Dienstag,October
Tuesday,10,16,625.6,Dienstag,October
Tuesday,10,17,612.2,Dienstag,October
Tuesday,10,18,547.4,Dienstag,October
Tuesday,10,19,451.4,Dienstag,October
Tuesday,10,20,329.8,Dienstag,October
Tuesday,10,21,290.2,Dienstag,October
Tuesday,10,22,229.8,Dienstag,October
Tuesday,10,23,110.2,Dienstag,October
Tuesday,11,0,66.75,Dienstag,November
Tuesday,11,1,37.25,Dienstag,November
Tuesday,11,2,37.75,Dienstag,November
Tuesday,11,3,73.75,Dienstag,November
Tuesday,11,4,122.25,Dienstag,November
Tuesday,11,5,540.5,Dienstag,November
Tuesday,11,6,1094.0,Dienstag,November
Tuesday,11,7,1025.5,Dienstag,November
Tuesday,11,8,912.75,Dienstag,November
Tuesday,11,9,735.0,Dienstag,November
Tuesday,11,10,713.5,Dienstag,November
Tuesday,11,11,757.25,Dienstag,November
Tuesday,11,12,667.0,Dienstag,November
Tuesday,11,13,744.5,Dienstag,November
Tuesday,11,14,654.75,Dienstag,November
Tuesday,11,15,632.5,Dienstag,November
Tuesday,11,16,638.0,Dienstag,November
Tuesday,11,17,636.0,Dienstag,November
Tuesday,11,18,594.0,Dienstag,November
Tuesday,11,19,466.0,Dienstag,November
Tuesday,11,20,303.75,Dienstag,November
Tuesday,11,21,276.75,Dienstag,November
Tuesday,11,22,225.0,Dienstag,November
Tuesday,11,23,101.75,Dienstag,November
Tuesday,12,0,80.0,Dienstag,December
Tuesday,12,1,57.25,Dienstag,December
Tuesday,12,2,50.5,Dienstag,December
Tuesday,12,3,63.8,Dienstag,December
Tuesday,12,4,101.8,Dienstag,December
Tuesday,12,5,392.0,Dienstag,December
Tuesday,12,6,760.2,Dienstag,December
Tuesday,12,7,791.6,Dienstag,December
Tuesday,12,8,740.6,Dienstag,December
Tuesday,12,9,694.2,Dienstag,December
Tuesday,12,10,674.2,Dienstag,December
Tuesday,12,11,732.0,Dienstag,December
Tuesday,12,12,681.2,Dienstag,December
Tuesday,12,13,719.0,Dienstag,December
Tuesday,12,14,714.8,Dienstag,December
Tuesday,12,15,668.6,Dienstag,December
Tuesday,12,16,671.8,Dienstag,December
Tuesday,12,17,604.4,Dienstag,December
Tuesday,12,18,511.2,Dienstag,December
Tuesday,12,19,421.4,Dienstag,December
Tuesday,12,20,307.0,Dienstag,December
Tuesday,12,21,304.6,Dienstag,December
Tuesday,12,22,310.2,Dienstag,December
Tuesday,12,23,247.8,Dienstag,December
Wednesday,1,0,63.8,Mittwoch,January
Wednesday,1,1,46.6,Mittwoch,January
Wednesday,1,2,35.6,Mittwoch,January
Wednesday,1,3,60.8,Mittwoch,January
Wednesday,1,4,102.6,Mittwoch,January
Wednesday,1,5,452.0,Mittwoch,January
Wednesday,1,6,1017.8,Mittwoch,January
Wednesday,1,7,1028.6,Mittwoch,January
Wednesday,1,8,822.6,Mittwoch,January
Wednesday,1,9,706.6,Mittwoch,January
Wednesday,1,10,725.2,Mittwoch,January
Wednesday,1,11,747.4,Mittwoch,January
Wednesday,1,12,711.6,Mittwoch,January
Wednesday,1,13,768.2,Mittwoch,January
Wednesday,1,14,705.2,Mittwoch,January
Wednesday,1,15,669.8,Mittwoch,January
Wednesday,1,16,668.0,Mittwoch,January
Wednesday,1,17,626.6,Mittwoch,January
Wednesday,1,18,588.4,Mittwoch,January
Wednesday,1,19,472.2,Mittwoch,January
Wednesday,1,20,326.6,Mittwoch,January
Wednesday,1,21,274.6,Mittwoch,January
Wednesday,1,22,226.0,Mittwoch,January
Wednesday,1,23,129.4,Mittwoch,January
Wednesday,2,0,56.75,Mittwoch,February
Wednesday,2,1,35.5,Mittwoch,February
Wednesday,2,2,37.0,Mittwoch,February
Wednesday,2,3,57.0,Mittwoch,February
Wednesday,2,4,101.75,Mittwoch,February
Wednesday,2,5,474.25,Mittwoch,February
Wednesday,2,6,1095.5,Mittwoch,February
Wednesday,2,7,1044.5,Mittwoch,February
Wednesday,2,8,865.25,Mittwoch,February
Wednesday,2,9,768.25,Mittwoch,February
Wednesday,2,10,728.0,Mittwoch,February
Wednesday,2,11,720.75,Mittwoch,February
Wednesday,2,12,726.75,Mittwoch,February
Wednesday,2,13,779.0,Mittwoch,February
Wednesday,2,14,672.0,Mittwoch,February
Wednesday,2,15,663.25,Mittwoch,February
Wednesday,2,16,676.5,Mittwoch,February
Wednesday,2,17,661.75,Mittwoch,February
Wednesday,2,18,569.25,Mittwoch,February
Wednesday,2,19,478.75,Mittwoch,February
Wednesday,2,20,327.5,Mittwoch,February
Wednesday,2,21,265.75,Mittwoch,February
Wednesday,2,22,238.5,Mittwoch,February
Wednesday,2,23,128.75,Mittwoch,February
Wednesday,3,0,60.0,Mittwoch,March
Wednesday,3,1,43.5,Mittwoch,March
Wednesday,3,2,36.75,Mittwoch,March
Wednesday,3,3,64.75,Mittwoch,March
Wednesday,3,4,114.75,Mittwoch,March
Wednesday,3,5,521.25,Mittwoch,March
Wednesday,3,6,1152.75,Mittwoch,March
Wednesday,3,7,1015.5,Mittwoch,March
Wednesday,3,8,841.75,Mittwoch,March
Wednesday,3,9,690.25,Mittwoch,March
Wednesday,3,10,668.25,Mittwoch,March
Wednesday,3,11,699.75,Mittwoch,March
Wednesday,3,12,731.5,Mittwoch,March
Wednesday,3,13,740.5,Mittwoch,March
Wednesday,3,14,646.75,Mittwoch,March
Wednesday,3,15,629.5,Mittwoch,March
Wednesday,3,16,627.0,Mittwoch,March
Wednesday,3,17,637.75,Mittwoch,March
Wednesday,3,18,587.5,Mittwoch,March
Wednesday,3,19,465.5,Mittwoch,March
Wednesday,3,20,334.25,Mittwoch,March
Wednesday,3,21,295.75,Mittwoch,March
Wednesday,3,22,241.5,Mittwoch,March
Wednesday,3,23,122.75,Mittwoch,March
Wednesday,4,0,59.75,Mittwoch,April
Wednesday,4,1,41.75,Mittwoch,April
Wednesday,4,2,41.25,Mittwoch,April
Wednesday,4,3,63.25,Mittwoch,April
Wednesday,4,4,116.5,Mittwoch,April
Wednesday,4,5,534.25,Mittwoch,April
Wednesday,4,6,1130.0,Mittwoch,April
Wednesday,4,7,1038.75,Mittwoch,April
Wednesday,4,8,848.5,Mittwoch,April
Wednesday,4,9,708.25,Mittwoch,April
Wednesday,4,10,671.75,Mittwoch,April
Wednesday,4,11,682.0,Mittwoch,April
Wednesday,4,12,739.0,Mittwoch,April
Wednesday,4,13,724.75,Mittwoch,April
Wednesday,4,14,676.75,Mittwoch,April
Wednesday,4,15,629.5,Mittwoch,April
Wednesday,4,16,644.5,Mittwoch,April
Wednesday,4,17,601.0,Mittwoch,April
Wednesday,4,18,577.75,Mittwoch,April
Wednesday,4,19,460.75,Mittwoch,April
Wednesday,4,20,355.5,Mittwoch,April
Wednesday,4,21,286.5,Mittwoch,April
Wednesday,4,22,256.0,Mittwoch,April
Wednesday,4,23,119.75,Mittwoch,April
Wednesday,5,0,68.75,Mittwoch,May
Wednesday,5,1,40.0,Mittwoch,May
Wednesday,5,2,43.25,Mittwoch,May
Wednesday,5,3,70.75,Mittwoch,May
Wednesday,5,4,118.75,Mittwoch,May
Wednesday,5,5,522.0,Mittwoch,May
Wednesday,5,6,1084.75,Mittwoch,May
Wednesday,5,7,1032.25,Mittwoch,May
Wednesday,5,8,823.75,Mittwoch,May
Wednesday,5,9,736.5,Mittwoch,May
Wednesday,5,10,706.0,Mittwoch,May
Wednesday,5,11,700.25,Mittwoch,May
Wednesday,5,12,715.0,Mittwoch,May
Wednesday,5,13,746.5,Mittwoch,May
Wednesday,5,14,650.25,Mittwoch,May
Wednesday,5,15,591.75,Mittwoch,May
Wednesday,5,16,623.75,Mittwoch,May
Wednesday,5,17,610.75,Mittwoch,May
Wednesday,5,18,605.5,Mittwoch,May
Wednesday,5,19,487.25,Mittwoch,May
Wednesday,5,20,362.75,Mittwoch,May
Wednesday,5,21,313.5,Mittwoch,May
Wednesday,5,22,290.75,Mittwoch,May
Wednesday,5,23,152.75,Mittwoch,May
Wednesday,6,0,74.75,Mittwoch,June
Wednesday,6,1,45.25,Mittwoch,June
Wednesday,6,2,43.0,Mittwoch,June
Wednesday,6,3,73.0,Mittwoch,June
Wednesday,6,4,109.0,Mittwoch,June
Wednesday,6,5,529.75,Mittwoch,June
Wednesday,6,6,1056.0,Mittwoch,June
Wednesday,6,7,972.25,Mittwoch,June
Wednesday,6,8,827.0,Mittwoch,June
Wednesday,6,9,768.75,Mittwoch,June
Wednesday,6,10,683.0,Mittwoch,June
Wednesday,6,11,735.0,Mittwoch,June
Wednesday,6,12,744.5,Mittwoch,June
Wednesday,6,13,722.25,Mittwoch,June
Wednesday,6,14,681.75,Mittwoch,June
Wednesday,6,15,607.25,Mittwoch,June
Wednesday,6,16,605.5,Mittwoch,June
Wednesday,6,17,640.25,Mittwoch,June
Wednesday,6,18,558.5,Mittwoch,June
Wednesday,6,19,488.25,Mittwoch,June
Wednesday,6,20,399.5,Mittwoch,June
Wednesday,6,21,310.0,Mittwoch,June
Wednesday,6,22,256.75,Mittwoch,June
Wednesday,6,23,173.25,Mittwoch,June
Wednesday,7,0,82.4,Mittwoch,July
Wednesday,7,1,51.2,Mittwoch,July
Wednesday,7,2,41.8,Mittwoch,July
Wednesday,7,3,68.4,Mittwoch,July
Wednesday,7,4,118.6,Mittwoch,July
Wednesday,7,5,463.6,Mittwoch,July
Wednesday,7,6,938.2,Mittwoch,July
Wednesday,7,7,960.8,Mittwoch,July
Wednesday,7,8,844.2,Mittwoch,July
Wednesday,7,9,760.8,Mittwoch,July
Wednesday,7,10,721.2,Mittwoch,July
Wednesday,7,11,726.8,Mittwoch,July
Wednesday,7,12,652.6,Mittwoch,July
Wednesday,7,13,684.8,Mittwoch,July
Wednesday,7,14,629.2,Mittwoch,July
Wednesday,7,15,601.0,Mittwoch,July
Wednesday,7,16,596.8,Mittwoch,July
Wednesday,7,17,590.0,Mittwoch,July
Wednesday,7,18,532.0,Mittwoch,July
Wednesday,7,19,448.0,Mittwoch,July
Wednesday,7,20,375.2,Mittwoch,July
Wednesday,7,21,304.0,Mittwoch,July
Wednesday,7,22,251.2,Mittwoch,July
Wednesday,7,23,181.8,Mittwoch,July
Wednesday,8,0,78.25,Mittwoch,August
Wednesday,8,1,46.0,Mittwoch,August
Wednesday,8,2,43.0,Mittwoch,August
Wednesday,8,3,61.5,Mittwoch,August
Wednesday,8,4,113.25,Mittwoch,August
Wednesday,8,5,485.0,Mittwoch,August
Wednesday,8,6,1040.25,Mittwoch,August
Wednesday,8,7,1018.5,Mittwoch,August
Wednesday,8,8,836.25,Mittwoch,August
Wednesday,8,9,743.25,Mittwoch,August
Wednesday,8,10,687.0,Mittwoch,August
Wednesday,8,11,706.0,Mittwoch,August
Wednesday,8,12,728.5,Mittwoch,August
Wednesday,8,13,716.25,Mittwoch,August
Wednesday,8,14,670.0,Mittwoch,August
Wednesday,8,15,640.5,Mittwoch,August
Wednesday,8,16,612.75,Mittwoch,August
