weekday,month,hour,vehicles,weekday_de,month_name
Thursday,12,18,281.3333333333333,Donnerstag,December
Thursday,12,19,148.66666666666666,Donnerstag,December
Thursday,12,20,63.666666666666664,Donnerstag,December
Thursday,12,21,50.0,Donnerstag,December
Thursday,12,22,56.0,Donnerstag,December
Thursday,12,23,34.333333333333336,Donnerstag,December
Tuesday,1,0,7.5,Dienstag,January
Tuesday,1,1,3.25,Dienstag,January
Tuesday,1,2,2.75,Dienstag,January
Tuesday,1,3,2.5,Dienstag,January
Tuesday,1,4,3.25,Dienstag,January
Tuesday,1,5,42.75,Dienstag,January
Tuesday,1,6,214.5,Dienstag,January
Tuesday,1,7,286.0,Dienstag,January
Tuesday,1,8,281.0,Dienstag,January
Tuesday,1,9,258.75,Dienstag,January
Tuesday,1,10,198.0,Dienstag,January
Tuesday,1,11,189.75,Dienstag,January
Tuesday,1,12,178.25,Dienstag,January
Tuesday,1,13,208.5,Dienstag,January
Tuesday,1,14,185.75,Dienstag,January
Tuesday,1,15,192.25,Dienstag,January
Tuesday,1,16,231.5,Dienstag,January
Tuesday,1,17,273.25,Dienstag,January
Tuesday,1,18,259.5,Dienstag,January
Tuesday,1,19,139.5,Dienstag,January
Tuesday,1,20,67.25,Dienstag,January
Tuesday,1,21,52.0,Dienstag,January
Tuesday,1,22,37.0,Dienstag,January
Tuesday,1,23,14.25,Dienstag,January
Tuesday,2,0,4.5,Dienstag,February
Tuesday,2,1,4.0,Dienstag,February
Tuesday,2,2,3.25,Dienstag,February
Tuesday,2,3,2.5,Dienstag,February
Tuesday,2,4,5.25,Dienstag,February
Tuesday,2,5,47.75,Dienstag,February
Tuesday,2,6,210.25,Dienstag,February
Tuesday,2,7,288.0,Dienstag,February
Tuesday,2,8,298.0,Dienstag,February
Tuesday,2,9,246.5,Dienstag,February
Tuesday,2,10,197.75,Dienstag,February
Tuesday,2,11,197.66666666666666,Dienstag,February
Tuesday,2,12,170.66666666666666,Dienstag,February
Tuesday,2,13,195.75,Dienstag,February
Tuesday,2,14,165.75,Dienstag,February
Tuesday,2,15,182.0,Dienstag,February
Tuesday,2,16,229.25,Dienstag,February
Tuesday,2,17,281.25,Dienstag,February
Tuesday,2,18,263.75,Dienstag,February
Tuesday,2,19,132.0,Dienstag,February
Tuesday,2,20,68.75,Dienstag,February
Tuesday,2,21,45.25,Dienstag,February
Tuesday,2,22,37.75,Dienstag,February
Tuesday,2,23,15.25,Dienstag,February
Tuesday,3,0,6.25,Dienstag,March
Tuesday,3,1,4.5,Dienstag,March
Tuesday,3,2,2.75,Dienstag,March
Tuesday,3,3,3.25,Dienstag,March
Tuesday,3,4,5.25,Dienstag,March
Tuesday,3,5,58.0,Dienstag,March
Tuesday,3,6,233.0,Dienstag,March
Tuesday,3,7,295.25,Dienstag,March
Tuesday,3,8,293.75,Dienstag,March
Tuesday,3,9,277.75,Dienstag,March
Tuesday,3,10,222.5,Dienstag,March
Tuesday,3,11,227.5,Dienstag,March
Tuesday,3,12,210.5,Dienstag,March
Tuesday,3,13,225.75,Dienstag,March
Tuesday,3,14,205.5,Dienstag,March
Tuesday,3,15,217.75,Dienstag,March
Tuesday,3,16,226.0,Dienstag,March
Tuesday,3,17,285.75,Dienstag,March
Tuesday,3,18,275.5,Dienstag,March
Tuesday,3,19,136.75,Dienstag,March
Tuesday,3,20,70.5,Dienstag,March
Tuesday,3,21,50.75,Dienstag,March
Tuesday,3,22,31.25,Dienstag,March
Tuesday,3,23,19.75,Dienstag,March
Tuesday,4,0,7.8,Dienstag,April
Tuesday,4,1,4.2,Dienstag,April
Tuesday,4,2,4.6,Dienstag,April
Tuesday,4,3,3.6,Dienstag,April
Tuesday,4,4,4.4,Dienstag,April
Tuesday,4,5,58.8,Dienstag,April
Tuesday,4,6,242.8,Dienstag,April
Tuesday,4,7,286.6,Dienstag,April
Tuesday,4,8,279.8,Dienstag,April
Tuesday,4,9,251.8,Dienstag,April
Tuesday,4,10,210.0,Dienstag,April
Tuesday,4,11,227.2,Dienstag,April
Tuesday,4,12,198.2,Dienstag,April
Tuesday,4,13,214.6,Dienstag,April
Tuesday,4,14,203.0,Dienstag,April
Tuesday,4,15,220.0,Dienstag,April
Tuesday,4,16,258.2,Dienstag,April
Tuesday,4,17,284.8,Dienstag,April
Tuesday,4,18,273.4,Dienstag,April
Tuesday,4,19,145.0,Dienstag,April
Tuesday,4,20,79.2,Dienstag,April
Tuesday,4,21,57.8,Dienstag,April
Tuesday,4,22,39.2,Dienstag,April
Tuesday,4,23,17.8,Dienstag,April
Tuesday,5,0,6.0,Dienstag,May
Tuesday,5,1,4.0,Dienstag,May
Tuesday,5,2,4.25,Dienstag,May
Tuesday,5,3,3.0,Dienstag,May
Tuesday,5,4,5.5,Dienstag,May
Tuesday,5,5,61.5,Dienstag,May
Tuesday,5,6,227.25,Dienstag,May
Tuesday,5,7,286.25,Dienstag,May
Tuesday,5,8,293.5,Dienstag,May
Tuesday,5,9,280.5,Dienstag,May
Tuesday,5,10,215.25,Dienstag,May
Tuesday,5,11,211.5,Dienstag,May
Tuesday,5,12,193.75,Dienstag,May
Tuesday,5,13,220.0,Dienstag,May
Tuesday,5,14,214.0,Dienstag,May
Tuesday,5,15,245.75,Dienstag,May
Tuesday,5,16,251.0,Dienstag,May
Tuesday,5,17,287.25,Dienstag,May
Tuesday,5,18,271.0,Dienstag,May
Tuesday,5,19,160.75,Dienstag,May
Tuesday,5,20,79.5,Dienstag,May
Tuesday,5,21,59.25,Dienstag,May
Tuesday,5,22,44.5,Dienstag,May
Tuesday,5,23,20.25,Dienstag,May
Tuesday,6,0,5.0,Dienstag,June
Tuesday,6,1,2.5,Dienstag,June
Tuesday,6,2,4.5,Dienstag,June
Tuesday,6,3,2.25,Dienstag,June
Tuesday,6,4,8.75,Dienstag,June
Tuesday,6,5,64.25,Dienstag,June
Tuesday,6,6,240.75,Dienstag,June
Tuesday,6,7,296.75,Dienstag,June
Tuesday,6,8,296.75,Dienstag,June
Tuesday,6,9,240.0,Dienstag,June
Tuesday,6,10,212.75,Dienstag,June
Tuesday,6,11,211.75,Dienstag,June
Tuesday,6,12,203.25,Dienstag,June
Tuesday,6,13,211.75,Dienstag,June
Tuesday,6,14,186.75,Dienstag,June
Tuesday,6,15,228.5,Dienstag,June
Tuesday,6,16,265.75,Dienstag,June
Tuesday,6,17,291.25,Dienstag,June
Tuesday,6,18,266.5,Dienstag,June
Tuesday,6,19,146.0,Dienstag,June
Tuesday,6,20,78.5,Dienstag,June
Tuesday,6,21,56.75,Dienstag,June
Tuesday,6,22,50.5,Dienstag,June
Tuesday,6,23,23.0,Dienstag,June
Tuesday,7,0,5.2,Dienstag,July
Tuesday,7,1,6.0,Dienstag,July
Tuesday,7,2,4.0,Dienstag,July
Tuesday,7,3,1.8,Dienstag,July
Tuesday,7,4,5.0,Dienstag,July
Tuesday,7,5,48.4,Dienstag,July
Tuesday,7,6,218.4,Dienstag,July
Tuesday,7,7,266.4,Dienstag,July
Tuesday,7,8,257.4,Dienstag,July
Tuesday,7,9,212.4,Dienstag,July
Tuesday,7,10,206.4,Dienstag,July
Tuesday,7,11,197.6,Dienstag,July
Tuesday,7,12,183.8,Dienstag,July
Tuesday,7,13,203.6,Dienstag,July
Tuesday,7,14,173.0,Dienstag,July
Tuesday,7,15,209.0,Dienstag,July
Tuesday,7,16,225.6,Dienstag,July
Tuesday,7,17,272.2,Dienstag,July
Tuesday,7,18,237.8,Dienstag,July
Tuesday,7,19,133.8,Dienstag,July
Tuesday,7,20,75.0,Dienstag,July
Tuesday,7,21,58.0,Dienstag,July
Tuesday,7,22,46.4,Dienstag,July
Tuesday,7,23,22.8,Dienstag,July
Tuesday,8,0,8.25,Dienstag,August
Tuesday,8,1,6.5,Dienstag,August
Tuesday,8,2,6.0,Dienstag,August
Tuesday,8,3,3.5,Dienstag,August
Tuesday,8,4,6.75,Dienstag,August
Tuesday,8,5,53.75,Dienstag,August
Tuesday,8,6,214.75,Dienstag,August
Tuesday,8,7,279.0,Dienstag,August
Tuesday,8,8,288.5,Dienstag,August
Tuesday,8,9,249.0,Dienstag,August
Tuesday,8,10,229.0,Dienstag,August
Tuesday,8,11,202.25,Dienstag,August
Tuesday,8,12,189.25,Dienstag,August
Tuesday,8,13,197.0,Dienstag,August
Tuesday,8,14,186.5,Dienstag,August
Tuesday,8,15,198.75,Dienstag,August
Tuesday,8,16,255.5,Dienstag,August
Tuesday,8,17,270.5,Dienstag,August
Tuesday,8,18,275.75,Dienstag,August
Tuesday,8,19,158.0,Dienstag,August
Tuesday,8,20,78.5,Dienstag,August
Tuesday,8,21,67.25,Dienstag,August
Tuesday,8,22,47.25,Dienstag,August
Tuesday,8,23,22.0,Dienstag,August
Tuesday,9,0,6.75,Dienstag,September
Tuesday,9,1,3.75,Dienstag,September
Tuesday,9,2,3.0,Dienstag,September
Tuesday,9,3,2.5,Dienstag,September
Tuesday,9,4,5.0,Dienstag,September
Tuesday,9,5,49.75,Dienstag,September
Tuesday,9,6,216.5,Dienstag,September
Tuesday,9,7,286.75,Dienstag,September
Tuesday,9,8,279.5,Dienstag,September
Tuesday,9,9,270.0,Dienstag,September
Tuesday,9,10,214.75,Dienstag,September
Tuesday,9,11,214.25,Dienstag,September
Tuesday,9,12,203.25,Dienstag,September
Tuesday,9,13,204.75,Dienstag,September
Tuesday,9,14,191.0,Dienstag,September
Tuesday,9,15,213.75,Dienstag,September
Tuesday,9,16,244.75,Dienstag,September
Tuesday,9,17,268.25,Dienstag,September
Tuesday,9,18,244.0,Dienstag,September
Tuesday,9,19,169.25,Dienstag,September
Tuesday,9,20,79.5,Dienstag,September
Tuesday,9,21,56.0,Dienstag,September
Tuesday,9,22,45.5,Dienstag,September
Tuesday,9,23,20.5,Dienstag,September
Tuesday,10,0,6.8,Dienstag,October
Tuesday,10,1,4.2,Dienstag,October
Tuesday,10,2,5.4,Dienstag,October
Tuesday,10,3,3.6,Dienstag,October
Tuesday,10,4,5.0,Dienstag,October
Tuesday,10,5,56.8,Dienstag,October
Tuesday,10,6,224.8,Dienstag,October
Tuesday,10,7,296.6,Dienstag,October
Tuesday,10,8,289.2,Dienstag,October
Tuesday,10,9,263.8,Dienstag,October
Tuesday,10,10,223.4,Dienstag,October
Tuesday,10,11,201.6,Dienstag,October
Tuesday,10,12,189.0,Dienstag,October
Tuesday,10,13,220.4,Dienstag,October
Tuesday,10,14,190.2,Dienstag,October
Tuesday,10,15,239.8,Dienstag,October
Tuesday,10,16,264.0,Dienstag,October
Tuesday,10,17,279.8,Dienstag,October
Tuesday,10,18,280.2,Dienstag,October
Tuesday,10,19,155.4,Dienstag,October
Tuesday,10,20,73.4,Dienstag,October
Tuesday,10,21,56.2,Dienstag,October
Tuesday,10,22,40.6,Dienstag,October
Tuesday,10,23,19.6,Dienstag,October
Tuesday,11,0,3.25,Dienstag,November
Tuesday,11,1,3.25,Dienstag,November
Tuesday,11,2,4.0,Dienstag,November
Tuesday,11,3,2.75,Dienstag,November
Tuesday,11,4,7.5,Dienstag,November
Tuesday,11,5,63.25,Dienstag,November
Tuesday,11,6,242.25,Dienstag,November
Tuesday,11,7,306.25,Dienstag,November
Tuesday,11,8,276.75,Dienstag,November
Tuesday,11,9,285.5,Dienstag,November
Tuesday,11,10,237.0,Dienstag,November
Tuesday,11,11,211.75,Dienstag,November
Tuesday,11,12,195.75,Dienstag,November
Tuesday,11,13,212.25,Dienstag,November
Tuesday,11,14,191.5,Dienstag,November
Tuesday,11,15,224.0,Dienstag,November
Tuesday,11,16,267.5,Dienstag,November
Tuesday,11,17,288.5,Dienstag,November
Tuesday,11,18,268.5,Dienstag,November
Tuesday,11,19,151.25,Dienstag,November
Tuesday,11,20,73.75,Dienstag,November
Tuesday,11,21,46.5,Dienstag,November
Tuesday,11,22,46.75,Dienstag,November
Tuesday,11,23,19.5,Dienstag,November
Tuesday,12,0,13.25,Dienstag,December
Tuesday,12,1,5.5,Dienstag,December
Tuesday,12,2,4.75,Dienstag,December
Tuesday,12,3,4.8,Dienstag,December
Tuesday,12,4,6.2,Dienstag,December
Tuesday,12,5,46.4,Dienstag,December
Tuesday,12,6,171.8,Dienstag,December
Tuesday,12,7,215.2,Dienstag,December
Tuesday,12,8,207.0,Dienstag,December
Tuesday,12,9,219.2,Dienstag,December
Tuesday,12,10,202.0,Dienstag,December
Tuesday,12,11,204.2,Dienstag,December
Tuesday,12,12,184.8,Dienstag,December
Tuesday,12,13,201.8,Dienstag,December
Tuesday,12,14,192.6,Dienstag,December
Tuesday,12,15,224.0,Dienstag,December
Tuesday,12,16,250.0,Dienstag,December
Tuesday,12,17,235.6,Dienstag,December
Tuesday,12,18,220.8,Dienstag,December
Tuesday,12,19,109.0,Dienstag,December
Tuesday,12,20,59.2,Dienstag,December
Tuesday,12,21,50.6,Dienstag,December
Tuesday,12,22,58.8,Dienstag,December
Tuesday,12,23,66.0,Dienstag,December
Wednesday,1,0,7.0,Mittwoch,January
Wednesday,1,1,2.4,Mittwoch,January
Wednesday,1,2,2.6,Mittwoch,January
Wednesday,1,3,3.0,Mittwoch,January
Wednesday,1,4,5.2,Mittwoch,January
Wednesday,1,5,41.8,Mittwoch,January
Wednesday,1,6,193.6,Mittwoch,January
Wednesday,1,7,257.6,Mittwoch,January
Wednesday,1,8,263.6,Mittwoch,January
Wednesday,1,9,218.6,Mittwoch,January
Wednesday,1,10,178.2,Mittwoch,January
Wednesday,1,11,195.6,Mittwoch,January
Wednesday,1,12,171.6,Mittwoch,January
Wednesday,1,13,201.0,Mittwoch,January
Wednesday,1,14,186.4,Mittwoch,January
Wednesday,1,15,184.4,Mittwoch,January
Wednesday,1,16,207.6,Mittwoch,January
Wednesday,1,17,264.6,Mittwoch,January
Wednesday,1,18,247.0,Mittwoch,January
Wednesday,1,19,124.0,Mittwoch,January
Wednesday,1,20,59.6,Mittwoch,January
Wednesday,1,21,44.2,Mittwoch,January
Wednesday,1,22,37.8,Mittwoch,January
Wednesday,1,23,17.8,Mittwoch,January
Wednesday,2,0,7.25,Mittwoch,February
Wednesday,2,1,5.0,Mittwoch,February
Wednesday,2,2,1.25,Mittwoch,February
Wednesday,2,3,3.5,Mittwoch,February
Wednesday,2,4,6.0,Mittwoch,February
Wednesday,2,5,43.25,Mittwoch,February
Wednesday,2,6,212.25,Mittwoch,February
Wednesday,2,7,294.25,Mittwoch,February
Wednesday,2,8,293.0,Mittwoch,February
Wednesday,2,9,244.25,Mittwoch,February
Wednesday,2,10,200.25,Mittwoch,February
Wednesday,2,11,203.25,Mittwoch,February
Wednesday,2,12,172.75,Mittwoch,February
Wednesday,2,13,200.5,Mittwoch,February
Wednesday,2,14,193.75,Mittwoch,February
Wednesday,2,15,204.75,Mittwoch,February
Wednesday,2,16,255.5,Mittwoch,February
Wednesday,2,17,273.75,Mittwoch,February
Wednesday,2,18,265.25,Mittwoch,February
Wednesday,2,19,146.25,Mittwoch,February
Wednesday,2,20,66.25,Mittwoch,February
Wednesday,2,21,46.25,Mittwoch,February
Wednesday,2,22,44.25,Mittwoch,February
Wednesday,2,23,18.5,Mittwoch,February
Wednesday,3,0,8.5,Mittwoch,March
Wednesday,3,1,3.5,Mittwoch,March
Wednesday,3,2,1.5,Mittwoch,March
Wednesday,3,3,3.25,Mittwoch,March
Wednesday,3,4,5.75,Mittwoch,March
Wednesday,3,5,51.0,Mittwoch,March
Wednesday,3,6,222.75,Mittwoch,March
Wednesday,3,7,298.5,Mittwoch,March
Wednesday,3,8,298.5,Mittwoch,March
Wednesday,3,9,264.25,Mittwoch,March
Wednesday,3,10,239.25,Mittwoch,March
Wednesday,3,11,233.75,Mittwoch,March
Wednesday,3,12,220.0,Mittwoch,March
Wednesday,3,13,231.75,Mittwoch,March
Wednesday,3,14,217.75,Mittwoch,March
Wednesday,3,15,252.5,Mittwoch,March
Wednesday,3,16,264.5,Mittwoch,March
Wednesday,3,17,282.25,Mittwoch,March
Wednesday,3,18,285.75,Mittwoch,March
Wednesday,3,19,150.25,Mittwoch,March
Wednesday,3,20,64.25,Mittwoch,March
Wednesday,3,21,48.75,Mittwoch,March
Wednesday,3,22,47.25,Mittwoch,March
Wednesday,3,23,20.75,Mittwoch,March
Wednesday,4,0,8.25,Mittwoch,April
Wednesday,4,1,4.75,Mittwoch,April
Wednesday,4,2,2.0,Mittwoch,April
Wednesday,4,3,2.0,Mittwoch,April
Wednesday,4,4,5.0,Mittwoch,April
Wednesday,4,5,52.0,Mittwoch,April
Wednesday,4,6,217.75,Mittwoch,April
Wednesday,4,7,286.25,Mittwoch,April
Wednesday,4,8,296.25,Mittwoch,April
Wednesday,4,9,248.5,Mittwoch,April
Wednesday,4,10,235.0,Mittwoch,April
Wednesday,4,11,231.0,Mittwoch,April
Wednesday,4,12,200.0,Mittwoch,April
Wednesday,4,13,217.0,Mittwoch,April
Wednesday,4,14,216.75,Mittwoch,April
Wednesday,4,15,229.5,Mittwoch,April
Wednesday,4,16,257.5,Mittwoch,April
Wednesday,4,17,280.75,Mittwoch,April
Wednesday,4,18,262.25,Mittwoch,April
Wednesday,4,19,140.75,Mittwoch,April
Wednesday,4,20,71.5,Mittwoch,April
Wednesday,4,21,59.75,Mittwoch,April
Wednesday,4,22,48.75,Mittwoch,April
Wednesday,4,23,26.0,Mittwoch,April
Wednesday,5,0,6.25,Mittwoch,May
Wednesday,5,1,4.25,Mittwoch,May
Wednesday,5,2,4.5,Mittwoch,May
Wednesday,5,3,1.75,Mittwoch,May
Wednesday,5,4,6.75,Mittwoch,May
Wednesday,5,5,56.75,Mittwoch,May
Wednesday,5,6,242.75,Mittwoch,May
Wednesday,5,7,288.25,Mittwoch,May
Wednesday,5,8,287.0,Mittwoch,May
Wednesday,5,9,255.25,Mittwoch,May
Wednesday,5,10,236.5,Mittwoch,May
Wednesday,5,11,231.25,Mittwoch,May
Wednesday,5,12,213.5,Mittwoch,May
Wednesday,5,13,230.75,Mittwoch,May
Wednesday,5,14,206.75,Mittwoch,May
Wednesday,5,15,256.5,Mittwoch,May
Wednesday,5,16,268.75,Mittwoch,May
Wednesday,5,17,280.25,Mittwoch,May
Wednesday,5,18,280.5,Mittwoch,May
Wednesday,5,19,168.25,Mittwoch,May
Wednesday,5,20,82.25,Mittwoch,May
Wednesday,5,21,59.0,Mittwoch,May
Wednesday,5,22,40.0,Mittwoch,May
Wednesday,5,23,28.5,Mittwoch,May
Wednesday,6,0,8.75,Mittwoch,June
Wednesday,6,1,3.5,Mittwoch,June
Wednesday,6,2,1.75,Mittwoch,June
Wednesday,6,3,2.75,Mittwoch,June
Wednesday,6,4,8.75,Mittwoch,June
Wednesday,6,5,56.0,Mittwoch,June
Wednesday,6,6,234.0,Mittwoch,June
Wednesday,6,7,295.5,Mittwoch,June
Wednesday,6,8,279.25,Mittwoch,June
Wednesday,6,9,223.0,Mittwoch,June
Wednesday,6,10,227.0,Mittwoch,June
Wednesday,6,11,220.25,Mittwoch,June
Wednesday,6,12,200.5,Mittwoch,June
Wednesday,6,13,220.75,Mittwoch,June
Wednesday,6,14,211.75,Mittwoch,June
Wednesday,6,15,232.25,Mittwoch,June
Wednesday,6,16,253.25,Mittwoch,June
Wednesday,6,17,281.0,Mittwoch,June
Wednesday,6,18,255.25,Mittwoch,June
Wednesday,6,19,139.25,Mittwoch,June
Wednesday,6,20,81.5,Mittwoch,June
Wednesday,6,21,65.0,Mittwoch,June
Wednesday,6,22,52.75,Mittwoch,June
Wednesday,6,23,30.75,Mittwoch,June
Wednesday,7,0,11.8,Mittwoch,July
Wednesday,7,1,5.2,Mittwoch,July
Wednesday,7,2,4.0,Mittwoch,July
Wednesday,7,3,1.8,Mittwoch,July
Wednesday,7,4,6.8,Mittwoch,July
Wednesday,7,5,51.0,Mittwoch,July
Wednesday,7,6,203.6,Mittwoch,July
Wednesday,7,7,252.8,Mittwoch,July
Wednesday,7,8,250.2,Mittwoch,July
Wednesday,7,9,225.8,Mittwoch,July
Wednesday,7,10,191.4,Mittwoch,July
Wednesday,7,11,196.4,Mittwoch,July
Wednesday,7,12,183.6,Mittwoch,July
Wednesday,7,13,193.4,Mittwoch,July
Wednesday,7,14,179.4,Mittwoch,July
Wednesday,7,15,211.4,Mittwoch,July
Wednesday,7,16,243.0,Mittwoch,July
Wednesday,7,17,259.0,Mittwoch,July
Wednesday,7,18,231.6,Mittwoch,July
Wednesday,7,19,127.8,Mittwoch,July
Wednesday,7,20,75.8,Mittwoch,July
Wednesday,7,21,59.4,Mittwoch,July
Wednesday,7,22,46.2,Mittwoch,July
Wednesday,7,23,29.6,Mittwoch,July
Wednesday,8,0,10.25,Mittwoch,August
Wednesday,8,1,6.0,Mittwoch,August
Wednesday,8,2,3.75,Mittwoch,August
Wednesday,8,3,2.75,Mittwoch,August
Wednesday,8,4,5.0,Mittwoch,August
Wednesday,8,5,49.75,Mittwoch,August
Wednesday,8,6,215.25,Mittwoch,August
Wednesday,8,7,273.25,Mittwoch,August
Wednesday,8,8,279.5,Mittwoch,August
Wednesday,8,9,241.25,Mittwoch,August
Wednesday,8,10,224.25,Mittwoch,August
Wednesday,8,11,228.0,Mittwoch,August
Wednesday,8,12,220.25,Mittwoch,August
Wednesday,8,13,207.5,Mittwoch,August
Wednesday,8,14,222.5,Mittwoch,August
Wednesday,8,15,233.0,Mittwoch,August
Wednesday,8,16,242.75,Mittwoch,August
Wednesday,8,17,285.75,Mittwoch,August
Wednesday,8,18,262.0,Mittwoch,August
Wednesday,8,19,173.75,Mittwoch,August
Wednesday,8,20,79.75,Mittwoch,August
Wednesday,8,21,72.75,Mittwoch,August
Wednesday,8,22,44.75,Mittwoch,August
Wednesday,8,23,25.25,Mittwoch,August
Wednesday,9,0,9.75,Mittwoch,September
Wednesday,9,1,4.25,Mittwoch,September
Wednesday,9,2,3.25,Mittwoch,September
Wednesday,9,3,2.5,Mittwoch,September
Wednesday,9,4,8.25,Mittwoch,September
Wednesday,9,5,49.0,Mittwoch,September
Wednesday,9,6,205.0,Mittwoch,September
Wednesday,9,7,285.0,Mittwoch,September
Wednesday,9,8,281.0,Mittwoch,September
Wednesday,9,9,263.75,Mittwoch,September
Wednesday,9,10,226.0,Mittwoch,September
Wednesday,9,11,224.5,Mittwoch,September
Wednesday,9,12,217.75,Mittwoch,September
Wednesday,9,13,223.75,Mittwoch,September
Wednesday,9,14,218.25,Mittwoch,September
Wednesday,9,15,231.5,Mittwoch,September
Wednesday,9,16,253.5,Mittwoch,September
Wednesday,9,17,270.0,Mittwoch,September
Wednesday,9,18,265.75,Mittwoch,September
Wednesday,9,19,168.25,Mittwoch,September
Wednesday,9,20,89.5,Mittwoch,September
Wednesday,9,21,57.5,Mittwoch,September
Wednesday,9,22,47.75,Mittwoch,September
Wednesday,9,23,25.0,Mittwoch,September
Wednesday,10,0,9.8,Mittwoch,October
Wednesday,10,1,3.0,Mittwoch,October
Wednesday,10,2,3.2,Mittwoch,October
Wednesday,10,3,2.6,Mittwoch,October
Wednesday,10,4,4.8,Mittwoch,October
Wednesday,10,5,53.6,Mittwoch,October
Wednesday,10,6,232.8,Mittwoch,October
Wednesday,10,7,276.8,Mittwoch,October
Wednesday,10,8,276.0,Mittwoch,October
Wednesday,10,9,262.2,Mittwoch,October
Wednesday,10,10,229.6,Mittwoch,October
Wednesday,10,11,231.4,Mittwoch,October
Wednesday,10,12,208.2,Mittwoch,October
Wednesday,10,13,217.8,Mittwoch,October
Wednesday,10,14,215.8,Mittwoch,October
Wednesday,10,15,243.0,Mittwoch,October
Wednesday,10,16,260.0,Mittwoch,October
Wednesday,10,17,281.6,Mittwoch,October
Wednesday,10,18,270.6,Mittwoch,October
Wednesday,10,19,132.6,Mittwoch,October
Wednesday,10,20,63.0,Mittwoch,October
Wednesday,10,21,52.4,Mittwoch,October
Wednesday,10,22,43.0,Mittwoch,October
Wednesday,10,23,21.0,Mittwoch,October
Wednesday,11,0,9.5,Mittwoch,November
Wednesday,11,1,4.25,Mittwoch,November
Wednesday,11,2,2.5,Mittwoch,November
Wednesday,11,3,2.5,Mittwoch,November
Wednesday,11,4,6.5,Mittwoch,November
Wednesday,11,5,61.0,Mittwoch,November
Wednesday,11,6,229.75,Mittwoch,November
Wednesday,11,7,301.5,Mittwoch,November
Wednesday,11,8,292.5,Mittwoch,November
Wednesday,11,9,278.0,Mittwoch,November
Wednesday,11,10,237.25,Mittwoch,November
Wednesday,11,11,236.5,Mittwoch,November
Wednesday,11,12,219.25,Mittwoch,November
Wednesday,11,13,236.5,Mittwoch,November
Wednesday,11,14,235.5,Mittwoch,November
Wednesday,11,15,235.5,Mittwoch,November
Wednesday,11,16,265.25,Mittwoch,November
Wednesday,11,17,276.75,Mittwoch,November
Wednesday,11,18,271.75,Mittwoch,November
Wednesday,11,19,143.5,Mittwoch,November
Wednesday,11,20,68.25,Mittwoch,November
Wednesday,11,21,52.0,Mittwoch,November
Wednesday,11,22,44.5,Mittwoch,November
Wednesday,11,23,17.75,Mittwoch,November
Wednesday,12,0,8.0,Mittwoch,December
Wednesday,12,1,4.666666666666667,Mittwoch,December
Wednesday,12,2,5.0,Mittwoch,December
Wednesday,12,3,3.3333333333333335,Mittwoch,December
Wednesday,12,4,9.0,Mittwoch,December
Wednesday,12,5,52.333333333333336,Mittwoch,December
Wednesday,12,6,221.33333333333334,Mittwoch,December
Wednesday,12,7,296.6666666666667,Mittwoch,December
Wednesday,12,8,297.0,Mittwoch,December
Wednesday,12,9,284.0,Mittwoch,December
Wednesday,12,10,248.0,Mittwoch,December
Wednesday,12,11,255.33333333333334,Mittwoch,December
Wednesday,12,12,240.66666666666666,Mittwoch,December
Wednesday,12,13,245.0,Mittwoch,December
Wednesday,12,14,245.33333333333334,Mittwoch,December
Wednesday,12,15,259.6666666666667,Mittwoch,December
Wednesday,12,16,276.0,Mittwoch,December
Wednesday,12,17,281.0,Mittwoch,December
Wednesday,12,18,292.0,Mittwoch,December
Wednesday,12,19,153.33333333333334,Mittwoch,December
Wednesday,12,20,71.66666666666667,Mittwoch,December
Wednesday,12,21,55.666666666666664,Mittwoch,December
Wednesday,12,22,57.0,Mittwoch,December
Wednesday,12,23,27.0,Mittwoch,December
