weekday,month,hour,vehicles,weekday_de,month_name
Friday,6,1,11.25,Freitag,June
Friday,6,2,5.5,Freitag,June
Friday,6,3,4.0,Freitag,June
Friday,6,4,9.0,Freitag,June
Friday,6,5,29.5,Freitag,June
Friday,6,6,117.75,Freitag,June
Friday,6,7,146.5,Freitag,June
Friday,6,8,134.0,Freitag,June
Friday,6,9,110.75,Freitag,June
Friday,6,10,130.25,Freitag,June
Friday,6,11,154.5,Freitag,June
Friday,6,12,154.75,Freitag,June
Friday,6,13,142.0,Freitag,June
Friday,6,14,166.5,Freitag,June
Friday,6,15,199.25,Freitag,June
Friday,6,16,224.25,Freitag,June
Friday,6,17,204.75,Freitag,June
Friday,6,18,156.0,Freitag,June
Friday,6,19,115.5,Freitag,June
Friday,6,20,95.0,Freitag,June
Friday,6,21,75.25,Freitag,June
Friday,6,22,72.0,Freitag,June
Friday,6,23,67.5,Freitag,June
Friday,7,0,23.0,Freitag,July
Friday,7,1,7.25,Freitag,July
Friday,7,2,6.25,Freitag,July
Friday,7,3,4.5,Freitag,July
Friday,7,4,12.5,Freitag,July
Friday,7,5,33.75,Freitag,July
Friday,7,6,94.25,Freitag,July
Friday,7,7,133.75,Freitag,July
Friday,7,8,138.25,Freitag,July
Friday,7,9,120.0,Freitag,July
Friday,7,10,120.75,Freitag,July
Friday,7,11,160.75,Freitag,July
Friday,7,12,133.75,Freitag,July
Friday,7,13,154.75,Freitag,July
Friday,7,14,146.75,Freitag,July
Friday,7,15,182.75,Freitag,July
Friday,7,16,200.66666666666666,Freitag,July
Friday,7,17,181.0,Freitag,July
Friday,7,18,143.75,Freitag,July
Friday,7,19,99.25,Freitag,July
Friday,7,20,85.0,Freitag,July
Friday,7,21,68.75,Freitag,July
Friday,7,22,65.25,Freitag,July
Friday,7,23,52.5,Freitag,July
Friday,8,0,20.6,Freitag,August
Friday,8,1,8.2,Freitag,August
Friday,8,2,7.6,Freitag,August
Friday,8,3,3.8,Freitag,August
Friday,8,4,9.8,Freitag,August
Friday,8,5,26.8,Freitag,August
Friday,8,6,88.8,Freitag,August
Friday,8,7,113.8,Freitag,August
Friday,8,8,112.6,Freitag,August
Friday,8,9,105.6,Freitag,August
Friday,8,10,116.6,Freitag,August
Friday,8,11,148.4,Freitag,August
Friday,8,12,138.6,Freitag,August
Friday,8,13,144.2,Freitag,August
Friday,8,14,163.4,Freitag,August
Friday,8,15,180.0,Freitag,August
Friday,8,16,196.0,Freitag,August
Friday,8,17,184.6,Freitag,August
Friday,8,18,155.0,Freitag,August
Friday,8,19,113.6,Freitag,August
Friday,8,20,85.8,Freitag,August
Friday,8,21,82.8,Freitag,August
Friday,8,22,68.8,Freitag,August
Friday,8,23,57.8,Freitag,August
Friday,9,0,14.5,Freitag,September
Friday,9,1,6.5,Freitag,September
Friday,9,2,4.75,Freitag,September
Friday,9,3,5.5,Freitag,September
Friday,9,4,11.0,Freitag,September
Friday,9,5,34.25,Freitag,September
Friday,9,6,100.0,Freitag,September
Friday,9,7,132.75,Freitag,September
Friday,9,8,128.75,Freitag,September
Friday,9,9,120.0,Freitag,September
Friday,9,10,122.25,Freitag,September
Friday,9,11,141.5,Freitag,September
Friday,9,12,136.75,Freitag,September
Friday,9,13,154.25,Freitag,September
Friday,9,14,153.0,Freitag,September
Friday,9,15,169.5,Freitag,September
Friday,9,16,208.0,Freitag,September
Friday,9,17,196.0,Freitag,September
Friday,9,18,154.25,Freitag,September
Friday,9,19,118.0,Freitag,September
Friday,9,20,82.5,Freitag,September
Friday,9,21,74.0,Freitag,September
Friday,9,22,66.25,Freitag,September
Friday,9,23,54.5,Freitag,September
Friday,10,0,17.0,Freitag,October
Friday,10,1,12.0,Freitag,October
Friday,10,2,8.0,Freitag,October
Friday,10,3,5.25,Freitag,October
Friday,10,4,10.5,Freitag,October
Friday,10,5,26.25,Freitag,October
Friday,10,6,93.5,Freitag,October
Friday,10,7,125.0,Freitag,October
Friday,10,8,128.75,Freitag,October
Friday,10,9,107.75,Freitag,October
Friday,10,10,122.25,Freitag,October
Friday,10,11,148.5,Freitag,October
Friday,10,12,133.0,Freitag,October
Friday,10,13,137.75,Freitag,October
Friday,10,14,161.75,Freitag,October
Friday,10,15,168.75,Freitag,October
Friday,10,16,199.5,Freitag,October
Friday,10,17,184.0,Freitag,October
Friday,10,18,141.0,Freitag,October
Friday,10,19,101.5,Freitag,October
Friday,10,20,79.0,Freitag,October
Friday,10,21,62.75,Freitag,October
Friday,10,22,61.0,Freitag,October
Friday,10,23,54.75,Freitag,October
Friday,11,0,22.8,Freitag,November
Friday,11,1,10.6,Freitag,November
Friday,11,2,10.4,Freitag,November
Friday,11,3,4.6,Freitag,November
Friday,11,4,14.0,Freitag,November
Friday,11,5,33.0,Freitag,November
Friday,11,6,104.0,Freitag,November
Friday,11,7,129.8,Freitag,November
Friday,11,8,128.6,Freitag,November
Friday,11,9,118.8,Freitag,November
Friday,11,10,125.4,Freitag,November
Friday,11,11,148.0,Freitag,November
Friday,11,12,137.6,Freitag,November
Friday,11,13,144.0,Freitag,November
Friday,11,14,163.2,Freitag,November
Friday,11,15,173.2,Freitag,November
Friday,11,16,212.2,Freitag,November
Friday,11,17,198.8,Freitag,November
Friday,11,18,147.0,Freitag,November
Friday,11,19,120.6,Freitag,November
Friday,11,20,82.2,Freitag,November
Friday,11,21,68.4,Freitag,November
Friday,11,22,66.0,Freitag,November
Friday,11,23,60.2,Freitag,November
Friday,12,0,18.25,Freitag,December
Friday,12,1,13.75,Freitag,December
Friday,12,2,7.75,Freitag,December
Friday,12,3,5.0,Freitag,December
Friday,12,4,12.75,Freitag,December
Friday,12,5,28.0,Freitag,December
Friday,12,6,80.0,Freitag,December
Friday,12,7,112.75,Freitag,December
Friday,12,8,104.25,Freitag,December
Friday,12,9,109.75,Freitag,December
Friday,12,10,116.0,Freitag,December
Friday,12,11,130.0,Freitag,December
Friday,12,12,127.25,Freitag,December
Friday,12,13,136.25,Freitag,December
Friday,12,14,149.75,Freitag,December
Friday,12,15,178.0,Freitag,December
Friday,12,16,180.75,Freitag,December
Friday,12,17,149.5,Freitag,December
Friday,12,18,122.75,Freitag,December
Friday,12,19,88.25,Freitag,December
Friday,12,20,75.0,Freitag,December
Friday,12,21,62.0,Freitag,December
Friday,12,22,61.25,Freitag,December
Friday,12,23,55.75,Freitag,December
Monday,1,0,6.333333333333333,Montag,January
Monday,1,1,6.0,Montag,January
Monday,1,2,2.6666666666666665,Montag,January
Monday,1,3,2.0,Montag,January
Monday,1,4,7.333333333333333,Montag,January
Monday,1,5,29.333333333333332,Montag,January
Monday,1,6,112.66666666666667,Montag,January
Monday,1,7,152.66666666666666,Montag,January
Monday,1,8,163.0,Montag,January
Monday,1,9,129.0,Montag,January
Monday,1,10,124.66666666666667,Montag,January
Monday,1,11,128.33333333333334,Montag,January
Monday,1,12,122.66666666666667,Montag,January
Monday,1,13,134.0,Montag,January
Monday,1,14,132.66666666666666,Montag,January
Monday,1,15,155.5,Montag,January
Monday,1,16,211.25,Montag,January
Monday,1,17,207.0,Montag,January
Monday,1,18,162.25,Montag,January
Monday,1,19,102.5,Montag,January
Monday,1,20,68.0,Montag,January
Monday,1,21,49.5,Montag,January
Monday,1,22,32.75,Montag,January
Monday,1,23,16.0,Montag,January
Monday,2,0,7.5,Montag,February
Monday,2,1,4.0,Montag,February
Monday,2,2,3.0,Montag,February
Monday,2,3,3.0,Montag,February
Monday,2,4,6.25,Montag,February
Monday,2,5,29.25,Montag,February
Monday,2,6,94.25,Montag,February
Monday,2,7,134.75,Montag,February
Monday,2,8,119.0,Montag,February
Monday,2,9,105.75,Montag,February
Monday,2,10,102.0,Montag,February
Monday,2,11,117.25,Montag,February
Monday,2,12,108.75,Montag,February
Monday,2,13,111.0,Montag,February
Monday,2,14,136.5,Montag,February
Monday,2,15,149.75,Montag,February
Monday,2,16,197.0,Montag,February
Monday,2,17,186.25,Montag,February
Monday,2,18,139.25,Montag,February
Monday,2,19,91.5,Montag,February
Monday,2,20,65.5,Montag,February
Monday,2,21,53.25,Montag,February
Monday,2,22,32.5,Montag,February
Monday,2,23,15.0,Montag,February
Monday,3,0,7.5,Montag,March
Monday,3,1,5.5,Montag,March
Monday,3,2,1.75,Montag,March
Monday,3,3,2.25,Montag,March
Monday,3,4,5.25,Montag,March
Monday,3,5,29.5,Montag,March
Monday,3,6,97.0,Montag,March
Monday,3,7,140.75,Montag,March
Monday,3,8,129.25,Montag,March
Monday,3,9,111.0,Montag,March
Monday,3,10,103.75,Montag,March
Monday,3,11,124.0,Montag,March
Monday,3,12,115.5,Montag,March
Monday,3,13,128.0,Montag,March
Monday,3,14,131.75,Montag,March
Monday,3,15,167.75,Montag,March
Monday,3,16,206.0,Montag,March
Monday,3,17,197.25,Montag,March
Monday,3,18,157.25,Montag,March
Monday,3,19,108.0,Montag,March
Monday,3,20,76.0,Montag,March
Monday,3,21,54.25,Montag,March
Monday,3,22,39.0,Montag,March
Monday,3,23,18.75,Montag,March
Monday,4,0,11.25,Montag,April
Monday,4,1,3.0,Montag,April
Monday,4,2,4.0,Montag,April
Monday,4,3,3.5,Montag,April
Monday,4,4,8.75,Montag,April
Monday,4,5,32.25,Montag,April
Monday,4,6,90.25,Montag,April
Monday,4,7,130.25,Montag,April
Monday,4,8,121.75,Montag,April
Monday,4,9,113.25,Montag,April
Monday,4,10,108.75,Montag,April
Monday,4,11,123.0,Montag,April
Monday,4,12,110.25,Montag,April
Monday,4,13,124.25,Montag,April
Monday,4,14,136.25,Montag,April
Monday,4,15,157.75,Montag,April
Monday,4,16,185.25,Montag,April
Monday,4,17,188.25,Montag,April
Monday,4,18,144.75,Montag,April
Monday,4,19,90.25,Montag,April
Monday,4,20,71.5,Montag,April
Monday,4,21,50.75,Montag,April
Monday,4,22,39.75,Montag,April
Monday,4,23,18.5,Montag,April
Monday,5,0,11.0,Montag,May
Monday,5,1,5.666666666666667,Montag,May
Monday,5,2,3.3333333333333335,Montag,May
Monday,5,3,3.0,Montag,May
Monday,5,4,10.666666666666666,Montag,May
Monday,5,5,36.666666666666664,Montag,May
Monday,5,6,103.33333333333333,Montag,May
Monday,5,7,143.0,Montag,May
Monday,5,8,145.33333333333334,Montag,May
Monday,5,9,117.33333333333333,Montag,May
Monday,5,10,111.66666666666667,Montag,May
Monday,5,11,134.66666666666666,Montag,May
Monday,5,12,116.33333333333333,Montag,May
Monday,5,13,127.66666666666667,Montag,May
Monday,5,14,138.0,Montag,May
Monday,5,15,165.0,Montag,May
Monday,5,16,208.0,Montag,May
Monday,5,17,217.33333333333334,Montag,May
Monday,5,18,165.66666666666666,Montag,May
Monday,5,19,115.0,Montag,May
Monday,5,20,77.66666666666667,Montag,May
Monday,5,21,54.333333333333336,Montag,May
Monday,5,22,35.666666666666664,Montag,May
Monday,5,23,24.666666666666668,Montag,May
Monday,6,0,10.75,Montag,June
Monday,6,1,7.75,Montag,June
Monday,6,2,3.25,Montag,June
Monday,6,3,4.0,Montag,June
Monday,6,4,10.25,Montag,June
Monday,6,5,34.25,Montag,June
Monday,6,6,112.0,Montag,June
Monday,6,7,157.0,Montag,June
Monday,6,8,164.75,Montag,June
Monday,6,9,123.5,Montag,June
Monday,6,10,127.75,Montag,June
Monday,6,11,152.75,Montag,June
Monday,6,12,111.5,Montag,June
Monday,6,13,138.25,Montag,June
Monday,6,14,148.75,Montag,June
Monday,6,15,171.75,Montag,June
Monday,6,16,221.5,Montag,June
Monday,6,17,247.0,Montag,June
Monday,6,18,176.5,Montag,June
Monday,6,19,107.5,Montag,June
Monday,6,20,79.75,Montag,June
Monday,6,21,63.25,Montag,June
Monday,6,22,44.0,Montag,June
Monday,6,23,33.0,Montag,June
Monday,7,0,14.4,Montag,July
Monday,7,1,9.0,Montag,July
Monday,7,2,7.0,Montag,July
Monday,7,3,3.6,Montag,July
Monday,7,4,9.4,Montag,July
Monday,7,5,39.2,Montag,July
Monday,7,6,109.8,Montag,July
Monday,7,7,147.8,Montag,July
Monday,7,8,146.8,Montag,July
Monday,7,9,112.4,Montag,July
Monday,7,10,112.2,Montag,July
Monday,7,11,133.8,Montag,July
Monday,7,12,121.0,Montag,July
Monday,7,13,125.0,Montag,July
Monday,7,14,136.2,Montag,July
Monday,7,15,172.6,Montag,July
Monday,7,16,198.4,Montag,July
Monday,7,17,225.4,Montag,July
Monday,7,18,145.2,Montag,July
Monday,7,19,105.6,Montag,July
Monday,7,20,92.4,Montag,July
Monday,7,21,62.8,Montag,July
Monday,7,22,47.0,Montag,July
Monday,7,23,30.0,Montag,July
Monday,8,0,12.5,Montag,August
Monday,8,1,9.25,Montag,August
Monday,8,2,2.25,Montag,August
Monday,8,3,2.0,Montag,August
Monday,8,4,10.75,Montag,August
Monday,8,5,30.75,Montag,August
Monday,8,6,97.75,Montag,August
Monday,8,7,145.5,Montag,August
Monday,8,8,138.0,Montag,August
Monday,8,9,118.0,Montag,August
Monday,8,10,98.5,Montag,August
Monday,8,11,135.5,Montag,August
Monday,8,12,127.25,Montag,August
Monday,8,13,121.25,Montag,August
Monday,8,14,145.5,Montag,August
Monday,8,15,151.25,Montag,August
Monday,8,16,193.25,Montag,August
Monday,8,17,217.5,Montag,August
Monday,8,18,165.25,Montag,August
Monday,8,19,97.5,Montag,August
Monday,8,20,85.0,Montag,August
Monday,8,21,67.5,Montag,August
Monday,8,22,42.5,Montag,August
Monday,8,23,23.25,Montag,August
Monday,9,0,9.8,Montag,September
Monday,9,1,5.0,Montag,September
Monday,9,2,4.2,Montag,September
Monday,9,3,2.2,Montag,September
Monday,9,4,11.0,Montag,September
Monday,9,5,37.6,Montag,September
Monday,9,6,104.0,Montag,September
Monday,9,7,147.0,Montag,September
Monday,9,8,136.2,Montag,September
Monday,9,9,109.4,Montag,September
Monday,9,10,94.6,Montag,September
Monday,9,11,127.8,Montag,September
Monday,9,12,115.6,Montag,September
Monday,9,13,116.0,Montag,September
Monday,9,14,131.6,Montag,September
Monday,9,15,152.6,Montag,September
Monday,9,16,188.4,Montag,September
Monday,9,17,216.4,Montag,September
Monday,9,18,163.8,Montag,September
Monday,9,19,99.8,Montag,September
Monday,9,20,73.2,Montag,September
Monday,9,21,54.8,Montag,September
Monday,9,22,41.0,Montag,September
Monday,9,23,22.8,Montag,September
Monday,10,0,7.25,Montag,October
Monday,10,1,6.75,Montag,October
Monday,10,2,3.5,Montag,October
Monday,10,3,4.25,Montag,October
Monday,10,4,9.5,Montag,October
Monday,10,5,35.0,Montag,October
Monday,10,6,94.5,Montag,October
Monday,10,7,146.0,Montag,October
Monday,10,8,131.0,Montag,October
Monday,10,9,109.75,Montag,October
Monday,10,10,111.25,Montag,October
Monday,10,11,117.5,Montag,October
Monday,10,12,106.25,Montag,October
Monday,10,13,126.75,Montag,October
Monday,10,14,131.75,Montag,October
Monday,10,15,151.0,Montag,October
Monday,10,16,204.0,Montag,October
Monday,10,17,204.0,Montag,October
Monday,10,18,145.75,Montag,October
Monday,10,19,86.0,Montag,October
Monday,10,20,66.25,Montag,October
Monday,10,21,54.0,Montag,October
Monday,10,22,40.5,Montag,October
Monday,10,23,21.0,Montag,October
Monday,11,0,7.25,Montag,November
Monday,11,1,4.5,Montag,November
Monday,11,2,4.0,Montag,November
Monday,11,3,1.5,Montag,November
Monday,11,4,13.75,Montag,November
Monday,11,5,34.0,Montag,November
Monday,11,6,110.5,Montag,November
Monday,11,7,158.75,Montag,November
Monday,11,8,146.5,Montag,November
Monday,11,9,112.75,Montag,November
Monday,11,10,99.5,Montag,November
Monday,11,11,128.5,Montag,November
Monday,11,12,113.5,Montag,November
Monday,11,13,125.75,Montag,November
Monday,11,14,151.5,Montag,November
Monday,11,15,164.25,Montag,November
Monday,11,16,209.75,Montag,November
Monday,11,17,194.25,Montag,November
Monday,11,18,158.75,Montag,November
Monday,11,19,85.25,Montag,November
Monday,11,20,76.0,Montag,November
Monday,11,21,62.5,Montag,November
Monday,11,22,45.75,Montag,November
Monday,11,23,28.5,Montag,November
Monday,12,0,13.6,Montag,December
Monday,12,1,6.8,Montag,December
Monday,12,2,4.6,Montag,December
Monday,12,3,4.2,Montag,December
Monday,12,4,10.4,Montag,December
Monday,12,5,26.4,Montag,December
Monday,12,6,83.2,Montag,December
Monday,12,7,111.8,Montag,December
Monday,12,8,116.0,Montag,December
Monday,12,9,98.6,Montag,December
Monday,12,10,97.4,Montag,December
Monday,12,11,120.4,Montag,December
Monday,12,12,106.2,Montag,December
Monday,12,13,121.4,Montag,December
Monday,12,14,135.2,Montag,December
Monday,12,15,135.8,Montag,December
Monday,12,16,179.2,Montag,December
Monday,12,17,166.2,Montag,December
Monday,12,18,139.0,Montag,December
Monday,12,19,96.8,Montag,December
Monday,12,20,73.0,Montag,December
Monday,12,21,50.8,Montag,December
Monday,12,22,41.0,Montag,December
Monday,12,23,25.4,Montag,December
Thursday,1,0,13.0,Donnerstag,January
Thursday,1,1,5.0,Donnerstag,January
Thursday,1,2,3.25,Donnerstag,January
Thursday,1,3,3.0,Donnerstag,January
Thursday,1,4,7.75,Donnerstag,January
Thursday,1,5,29.25,Donnerstag,January
Thursday,1,6,90.0,Donnerstag,January
Thursday,1,7,127.75,Donnerstag,January
Thursday,1,8,122.25,Donnerstag,January
Thursday,1,9,112.25,Donnerstag,January
Thursday,1,10,104.75,Donnerstag,January
Thursday,1,11,121.75,Donnerstag,January
Thursday,1,12,123.75,Donnerstag,January
Thursday,1,13,117.5,Donnerstag,January
Thursday,1,14,136.75,Donnerstag,January
Thursday,1,15,151.0,Donnerstag,January
Thursday,1,16,180.25,Donnerstag,January
Thursday,1,17,186.5,Donnerstag,January
Thursday,1,18,147.0,Donnerstag,January
Thursday,1,19,91.5,Donnerstag,January
Thursday,1,20,75.5,Donnerstag,January
Thursday,1,21,51.25,Donnerstag,January
Thursday,1,22,40.75,Donnerstag,January
Thursday,1,23,28.0,Donnerstag,January
Thursday,2,0,8.6,Donnerstag,February
Thursday,2,1,6.6,Donnerstag,February
Thursday,2,2,4.0,Donnerstag,February
Thursday,2,3,2.2,Donnerstag,February
Thursday,2,4,7.2,Donnerstag,February
Thursday,2,5,26.0,Donnerstag,February
Thursday,2,6,100.4,Donnerstag,February
Thursday,2,7,147.4,Donnerstag,February
Thursday,2,8,125.2,Donnerstag,February
Thursday,2,9,109.4,Donnerstag,February
Thursday,2,10,113.2,Donnerstag,February
Thursday,2,11,126.0,Donnerstag,February
Thursday,2,12,117.6,Donnerstag,February
Thursday,2,13,132.0,Donnerstag,February
Thursday,2,14,149.0,Donnerstag,February
Thursday,2,15,150.2,Donnerstag,February
Thursday,2,16,219.8,Donnerstag,February
Thursday,2,17,188.4,Donnerstag,February
Thursday,2,18,151.0,Donnerstag,February
Thursday,2,19,93.0,Donnerstag,February
Thursday,2,20,74.8,Donnerstag,February
Thursday,2,21,51.2,Donnerstag,February
Thursday,2,22,44.6,Donnerstag,February
Thursday,2,23,23.6,Donnerstag,February
Thursday,3,0,9.0,Donnerstag,March
Thursday,3,1,6.5,Donnerstag,March
Thursday,3,2,5.0,Donnerstag,March
Thursday,3,3,1.5,Donnerstag,March
Thursday,3,4,6.5,Donnerstag,March
Thursday,3,5,25.75,Donnerstag,March
Thursday,3,6,111.5,Donnerstag,March
Thursday,3,7,142.0,Donnerstag,March
Thursday,3,8,137.5,Donnerstag,March
Thursday,3,9,118.5,Donnerstag,March
Thursday,3,10,118.5,Donnerstag,March
Thursday,3,11,155.25,Donnerstag,March
Thursday,3,12,136.0,Donnerstag,March
Thursday,3,13,136.5,Donnerstag,March
Thursday,3,14,148.75,Donnerstag,March
Thursday,3,15,189.75,Donnerstag,March
Thursday,3,16,223.5,Donnerstag,March
Thursday,3,17,195.25,Donnerstag,March
Thursday,3,18,153.5,Donnerstag,March
Thursday,3,19,99.25,Donnerstag,March
Thursday,3,20,80.5,Donnerstag,March
Thursday,3,21,63.5,Donnerstag,March
Thursday,3,22,55.75,Donnerstag,March
Thursday,3,23,24.5,Donnerstag,March
Thursday,4,0,10.75,Donnerstag,April
Thursday,4,1,6.25,Donnerstag,April
Thursday,4,2,3.0,Donnerstag,April
Thursday,4,3,3.75,Donnerstag,April
Thursday,4,4,8.5,Donnerstag,April
Thursday,4,5,30.75,Donnerstag,April
Thursday,4,6,113.75,Donnerstag,April
Thursday,4,7,152.75,Donnerstag,April
Thursday,4,8,137.25,Donnerstag,April
Thursday,4,9,116.5,Donnerstag,April
Thursday,4,10,109.25,Donnerstag,April
Thursday,4,11,130.25,Donnerstag,April
Thursday,4,12,127.5,Donnerstag,April
Thursday,4,13,132.25,Donnerstag,April
Thursday,4,14,144.75,Donnerstag,April
Thursday,4,15,164.5,Donnerstag,April
Thursday,4,16,213.25,Donnerstag,April
Thursday,4,17,200.0,Donnerstag,April
Thursday,4,18,159.0,Donnerstag,April
Thursday,4,19,109.25,Donnerstag,April
Thursday,4,20,86.25,Donnerstag,April
Thursday,4,21,64.75,Donnerstag,April
Thursday,4,22,51.5,Donnerstag,April
Thursday,4,23,29.5,Donnerstag,April
Thursday,5,0,14.25,Donnerstag,May
Thursday,5,1,6.75,Donnerstag,May
Thursday,5,2,4.5,Donnerstag,May
Thursday,5,3,3.5,Donnerstag,May
Thursday,5,4,4.75,Donnerstag,May
Thursday,5,5,32.0,Donnerstag,May
Thursday,5,6,104.0,Donnerstag,May
Thursday,5,7,149.0,Donnerstag,May
Thursday,5,8,162.75,Donnerstag,May
Thursday,5,9,124.5,Donnerstag,May
Thursday,5,10,124.25,Donnerstag,May
Thursday,5,11,141.25,Donnerstag,May
Thursday,5,12,136.75,Donnerstag,May
Thursday,5,13,142.5,Donnerstag,May
Thursday,5,14,156.25,Donnerstag,May
Thursday,5,15,185.75,Donnerstag,May
Thursday,5,16,224.25,Donnerstag,May
Thursday,5,17,228.75,Donnerstag,May
Thursday,5,18,196.25,Donnerstag,May
Thursday,5,19,122.5,Donnerstag,May
Thursday,5,20,83.0,Donnerstag,May
Thursday,5,21,70.0,Donnerstag,May
Thursday,5,22,56.0,Donnerstag,May
Thursday,5,23,31.5,Donnerstag,May
Thursday,6,0,15.25,Donnerstag,June
Thursday,6,1,11.0,Donnerstag,June
Thursday,6,2,5.0,Donnerstag,June
Thursday,6,3,3.0,Donnerstag,June
Thursday,6,4,8.25,Donnerstag,June
Thursday,6,5,33.75,Donnerstag,June
Thursday,6,6,117.0,Donnerstag,June
Thursday,6,7,169.75,Donnerstag,June
Thursday,6,8,166.75,Donnerstag,June
Thursday,6,9,126.75,Donnerstag,June
Thursday,6,10,137.5,Donnerstag,June
Thursday,6,11,154.0,Donnerstag,June
Thursday,6,12,140.25,Donnerstag,June
Thursday,6,13,140.75,Donnerstag,June
Thursday,6,14,154.5,Donnerstag,June
Thursday,6,15,190.25,Donnerstag,June
Thursday,6,16,221.75,Donnerstag,June
Thursday,6,17,248.0,Donnerstag,June
Thursday,6,18,183.5,Donnerstag,June
Thursday,6,19,130.5,Donnerstag,June
Thursday,6,20,96.75,Donnerstag,June
Thursday,6,21,71.0,Donnerstag,June
Thursday,6,22,71.0,Donnerstag,June
Thursday,6,23,47.0,Donnerstag,June
