weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,2,12,424.0,Mittwoch,February
Wednesday,2,13,466.0,Mittwoch,February
Wednesday,2,14,458.5,Mittwoch,February
Wednesday,2,15,412.5,Mittwoch,February
Wednesday,2,16,512.5,Mittwoch,February
Wednesday,2,17,636.75,Mittwoch,February
Wednesday,2,18,574.0,Mittwoch,February
Wednesday,2,19,320.0,Mittwoch,February
Wednesday,2,20,181.25,Mittwoch,February
Wednesday,2,21,141.75,Mittwoch,February
Wednesday,2,22,119.0,Mittwoch,February
Wednesday,2,23,73.5,Mittwoch,February
Wednesday,3,0,43.25,Mittwoch,March
Wednesday,3,1,24.0,Mittwoch,March
Wednesday,3,2,14.5,Mittwoch,March
Wednesday,3,3,12.75,Mittwoch,March
Wednesday,3,4,17.0,Mittwoch,March
Wednesday,3,5,85.25,Mittwoch,March
Wednesday,3,6,320.5,Mittwoch,March
Wednesday,3,7,647.25,Mittwoch,March
Wednesday,3,8,707.5,Mittwoch,March
Wednesday,3,9,626.0,Mittwoch,March
Wednesday,3,10,526.5,Mittwoch,March
Wednesday,3,11,537.5,Mittwoch,March
Wednesday,3,12,431.75,Mittwoch,March
Wednesday,3,13,503.25,Mittwoch,March
Wednesday,3,14,504.25,Mittwoch,March
Wednesday,3,15,468.25,Mittwoch,March
Wednesday,3,16,566.75,Mittwoch,March
Wednesday,3,17,621.5,Mittwoch,March
Wednesday,3,18,554.75,Mittwoch,March
Wednesday,3,19,316.75,Mittwoch,March
Wednesday,3,20,185.75,Mittwoch,March
Wednesday,3,21,150.5,Mittwoch,March
Wednesday,3,22,115.0,Mittwoch,March
Wednesday,3,23,81.25,Mittwoch,March
Wednesday,4,0,39.5,Mittwoch,April
Wednesday,4,1,25.25,Mittwoch,April
Wednesday,4,2,13.75,Mittwoch,April
Wednesday,4,3,11.5,Mittwoch,April
Wednesday,4,4,18.5,Mittwoch,April
Wednesday,4,5,79.0,Mittwoch,April
Wednesday,4,6,299.75,Mittwoch,April
Wednesday,4,7,636.0,Mittwoch,April
Wednesday,4,8,704.5,Mittwoch,April
Wednesday,4,9,595.75,Mittwoch,April
Wednesday,4,10,544.25,Mittwoch,April
Wednesday,4,11,527.5,Mittwoch,April
Wednesday,4,12,477.25,Mittwoch,April
Wednesday,4,13,481.5,Mittwoch,April
Wednesday,4,14,475.25,Mittwoch,April
Wednesday,4,15,458.5,Mittwoch,April
Wednesday,4,16,549.25,Mittwoch,April
Wednesday,4,17,647.75,Mittwoch,April
Wednesday,4,18,549.0,Mittwoch,April
Wednesday,4,19,316.25,Mittwoch,April
Wednesday,4,20,178.0,Mittwoch,April
Wednesday,4,21,131.5,Mittwoch,April
Wednesday,4,22,114.5,Mittwoch,April
Wednesday,4,23,75.0,Mittwoch,April
Wednesday,5,0,32.0,Mittwoch,May
Wednesday,5,1,24.25,Mittwoch,May
Wednesday,5,2,13.75,Mittwoch,May
Wednesday,5,3,15.0,Mittwoch,May
Wednesday,5,4,19.75,Mittwoch,May
Wednesday,5,5,76.5,Mittwoch,May
Wednesday,5,6,315.0,Mittwoch,May
Wednesday,5,7,748.75,Mittwoch,May
Wednesday,5,8,768.75,Mittwoch,May
Wednesday,5,9,641.25,Mittwoch,May
Wednesday,5,10,583.75,Mittwoch,May
Wednesday,5,11,557.25,Mittwoch,May
Wednesday,5,12,495.5,Mittwoch,May
Wednesday,5,13,544.25,Mittwoch,May
Wednesday,5,14,585.0,Mittwoch,May
Wednesday,5,15,560.75,Mittwoch,May
Wednesday,5,16,743.25,Mittwoch,May
Wednesday,5,17,689.0,Mittwoch,May
Wednesday,5,18,666.75,Mittwoch,May
Wednesday,5,19,383.5,Mittwoch,May
Wednesday,5,20,216.25,Mittwoch,May
Wednesday,5,21,145.25,Mittwoch,May
Wednesday,5,22,134.25,Mittwoch,May
Wednesday,5,23,94.0,Mittwoch,May
Wednesday,6,0,57.5,Mittwoch,June
Wednesday,6,1,35.25,Mittwoch,June
Wednesday,6,2,19.0,Mittwoch,June
Wednesday,6,3,16.0,Mittwoch,June
Wednesday,6,4,23.0,Mittwoch,June
Wednesday,6,5,93.75,Mittwoch,June
Wednesday,6,6,348.75,Mittwoch,June
Wednesday,6,7,745.75,Mittwoch,June
Wednesday,6,8,770.25,Mittwoch,June
Wednesday,6,9,639.5,Mittwoch,June
Wednesday,6,10,552.5,Mittwoch,June
Wednesday,6,11,543.0,Mittwoch,June
Wednesday,6,12,467.5,Mittwoch,June
Wednesday,6,13,520.75,Mittwoch,June
Wednesday,6,14,520.0,Mittwoch,June
Wednesday,6,15,515.25,Mittwoch,June
Wednesday,6,16,722.75,Mittwoch,June
Wednesday,6,17,715.25,Mittwoch,June
Wednesday,6,18,675.0,Mittwoch,June
Wednesday,6,19,368.25,Mittwoch,June
Wednesday,6,20,235.5,Mittwoch,June
Wednesday,6,21,165.25,Mittwoch,June
Wednesday,6,22,132.25,Mittwoch,June
Wednesday,6,23,113.0,Mittwoch,June
Wednesday,7,0,44.8,Mittwoch,July
Wednesday,7,1,32.2,Mittwoch,July
Wednesday,7,2,19.0,Mittwoch,July
Wednesday,7,3,13.0,Mittwoch,July
Wednesday,7,4,23.8,Mittwoch,July
Wednesday,7,5,86.4,Mittwoch,July
Wednesday,7,6,319.4,Mittwoch,July
Wednesday,7,7,642.2,Mittwoch,July
Wednesday,7,8,668.0,Mittwoch,July
Wednesday,7,9,556.2,Mittwoch,July
Wednesday,7,10,529.2,Mittwoch,July
Wednesday,7,11,507.4,Mittwoch,July
Wednesday,7,12,456.6,Mittwoch,July
Wednesday,7,13,497.8,Mittwoch,July
Wednesday,7,14,487.8,Mittwoch,July
Wednesday,7,15,472.0,Mittwoch,July
Wednesday,7,16,602.4,Mittwoch,July
Wednesday,7,17,628.0,Mittwoch,July
Wednesday,7,18,588.8,Mittwoch,July
Wednesday,7,19,303.6,Mittwoch,July
Wednesday,7,20,210.0,Mittwoch,July
Wednesday,7,21,158.8,Mittwoch,July
Wednesday,7,22,151.0,Mittwoch,July
Wednesday,7,23,111.0,Mittwoch,July
Wednesday,8,0,43.5,Mittwoch,August
Wednesday,8,1,26.0,Mittwoch,August
Wednesday,8,2,18.5,Mittwoch,August
Wednesday,8,3,16.25,Mittwoch,August
Wednesday,8,4,23.75,Mittwoch,August
Wednesday,8,5,79.75,Mittwoch,August
Wednesday,8,6,320.0,Mittwoch,August
Wednesday,8,7,695.25,Mittwoch,August
Wednesday,8,8,715.5,Mittwoch,August
Wednesday,8,9,592.25,Mittwoch,August
Wednesday,8,10,535.75,Mittwoch,August
Wednesday,8,11,552.5,Mittwoch,August
Wednesday,8,12,494.25,Mittwoch,August
Wednesday,8,13,515.75,Mittwoch,August
Wednesday,8,14,504.0,Mittwoch,August
Wednesday,8,15,538.5,Mittwoch,August
Wednesday,8,16,633.75,Mittwoch,August
Wednesday,8,17,695.25,Mittwoch,August
Wednesday,8,18,609.75,Mittwoch,August
Wednesday,8,19,370.25,Mittwoch,August
Wednesday,8,20,230.75,Mittwoch,August
Wednesday,8,21,178.0,Mittwoch,August
Wednesday,8,22,144.75,Mittwoch,August
Wednesday,8,23,80.75,Mittwoch,August
Wednesday,9,0,48.25,Mittwoch,September
Wednesday,9,1,25.75,Mittwoch,September
Wednesday,9,2,15.25,Mittwoch,September
Wednesday,9,3,17.5,Mittwoch,September
Wednesday,9,4,24.0,Mittwoch,September
Wednesday,9,5,89.25,Mittwoch,September
Wednesday,9,6,321.25,Mittwoch,September
Wednesday,9,7,650.25,Mittwoch,September
Wednesday,9,8,713.75,Mittwoch,September
Wednesday,9,9,612.75,Mittwoch,September
Wednesday,9,10,531.5,Mittwoch,September
Wednesday,9,11,533.25,Mittwoch,September
Wednesday,9,12,461.5,Mittwoch,September
Wednesday,9,13,476.5,Mittwoch,September
Wednesday,9,14,475.25,Mittwoch,September
Wednesday,9,15,486.75,Mittwoch,September
Wednesday,9,16,632.25,Mittwoch,September
Wednesday,9,17,677.75,Mittwoch,September
Wednesday,9,18,628.5,Mittwoch,September
Wednesday,9,19,351.75,Mittwoch,September
Wednesday,9,20,210.25,Mittwoch,September
Wednesday,9,21,149.75,Mittwoch,September
Wednesday,9,22,125.75,Mittwoch,September
Wednesday,9,23,90.75,Mittwoch,September
Wednesday,10,0,42.6,Mittwoch,October
Wednesday,10,1,26.8,Mittwoch,October
Wednesday,10,2,12.2,Mittwoch,October
Wednesday,10,3,14.6,Mittwoch,October
Wednesday,10,4,22.6,Mittwoch,October
Wednesday,10,5,92.0,Mittwoch,October
Wednesday,10,6,325.4,Mittwoch,October
Wednesday,10,7,712.8,Mittwoch,October
Wednesday,10,8,760.4,Mittwoch,October
Wednesday,10,9,681.8,Mittwoch,October
Wednesday,10,10,570.0,Mittwoch,October
Wednesday,10,11,556.6,Mittwoch,October
Wednesday,10,12,458.0,Mittwoch,October
Wednesday,10,13,502.4,Mittwoch,October
Wednesday,10,14,512.8,Mittwoch,October
Wednesday,10,15,472.6,Mittwoch,October
Wednesday,10,16,573.2,Mittwoch,October
Wednesday,10,17,641.2,Mittwoch,October
Wednesday,10,18,551.4,Mittwoch,October
Wednesday,10,19,328.4,Mittwoch,October
Wednesday,10,20,191.6,Mittwoch,October
Wednesday,10,21,140.2,Mittwoch,October
Wednesday,10,22,116.0,Mittwoch,October
Wednesday,10,23,85.0,Mittwoch,October
Wednesday,11,0,55.0,Mittwoch,November
Wednesday,11,1,37.5,Mittwoch,November
Wednesday,11,2,18.75,Mittwoch,November
Wednesday,11,3,15.0,Mittwoch,November
Wednesday,11,4,25.25,Mittwoch,November
Wednesday,11,5,91.0,Mittwoch,November
Wednesday,11,6,336.5,Mittwoch,November
Wednesday,11,7,728.25,Mittwoch,November
Wednesday,11,8,755.5,Mittwoch,November
Wednesday,11,9,659.0,Mittwoch,November
Wednesday,11,10,586.5,Mittwoch,November
Wednesday,11,11,545.0,Mittwoch,November
Wednesday,11,12,474.25,Mittwoch,November
Wednesday,11,13,537.5,Mittwoch,November
Wednesday,11,14,537.5,Mittwoch,November
Wednesday,11,15,521.75,Mittwoch,November
Wednesday,11,16,642.0,Mittwoch,November
Wednesday,11,17,658.25,Mittwoch,November
Wednesday,11,18,629.75,Mittwoch,November
Wednesday,11,19,328.75,Mittwoch,November
Wednesday,11,20,200.5,Mittwoch,November
Wednesday,11,21,156.0,Mittwoch,November
Wednesday,11,22,136.0,Mittwoch,November
Wednesday,11,23,93.0,Mittwoch,November
Wednesday,12,0,59.0,Mittwoch,December
Wednesday,12,1,41.666666666666664,Mittwoch,December
Wednesday,12,2,21.333333333333332,Mittwoch,December
Wednesday,12,3,14.333333333333334,Mittwoch,December
Wednesday,12,4,26.0,Mittwoch,December
Wednesday,12,5,91.0,Mittwoch,December
Wednesday,12,6,320.3333333333333,Mittwoch,December
Wednesday,12,7,702.6666666666666,Mittwoch,December
Wednesday,12,8,761.3333333333334,Mittwoch,December
Wednesday,12,9,695.6666666666666,Mittwoch,December
Wednesday,12,10,706.6666666666666,Mittwoch,December
Wednesday,12,11,627.3333333333334,Mittwoch,December
Wednesday,12,12,563.0,Mittwoch,December
Wednesday,12,13,580.6666666666666,Mittwoch,December
Wednesday,12,14,605.3333333333334,Mittwoch,December
Wednesday,12,15,606.0,Mittwoch,December
Wednesday,12,16,720.6666666666666,Mittwoch,December
Wednesday,12,17,681.0,Mittwoch,December
Wednesday,12,18,692.6666666666666,Mittwoch,December
Wednesday,12,19,382.3333333333333,Mittwoch,December
Wednesday,12,20,205.66666666666666,Mittwoch,December
Wednesday,12,21,162.33333333333334,Mittwoch,December
Wednesday,12,22,155.0,Mittwoch,December
Wednesday,12,23,102.0,Mittwoch,December
