weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,332.75,Donnerstag,June
Thursday,6,23,226.75,Donnerstag,June
Thursday,7,0,50.0,Donnerstag,July
Thursday,7,1,17.75,Donnerstag,July
Thursday,7,2,8.25,Donnerstag,July
Thursday,7,3,5.75,Donnerstag,July
Thursday,7,4,8.5,Donnerstag,July
Thursday,7,5,26.0,Donnerstag,July
Thursday,7,6,105.25,Donnerstag,July
Thursday,7,7,234.75,Donnerstag,July
Thursday,7,8,249.75,Donnerstag,July
Thursday,7,9,271.25,Donnerstag,July
Thursday,7,10,296.0,Donnerstag,July
Thursday,7,11,364.5,Donnerstag,July
Thursday,7,12,354.25,Donnerstag,July
Thursday,7,13,357.25,Donnerstag,July
Thursday,7,14,431.75,Donnerstag,July
Thursday,7,15,567.75,Donnerstag,July
Thursday,7,16,720.25,Donnerstag,July
Thursday,7,17,733.0,Donnerstag,July
Thursday,7,18,535.75,Donnerstag,July
Thursday,7,19,319.75,Donnerstag,July
Thursday,7,20,233.75,Donnerstag,July
Thursday,7,21,256.0,Donnerstag,July
Thursday,7,22,265.75,Donnerstag,July
Thursday,7,23,167.25,Donnerstag,July
Thursday,8,0,43.0,Donnerstag,August
Thursday,8,1,21.5,Donnerstag,August
Thursday,8,2,10.0,Donnerstag,August
Thursday,8,3,5.5,Donnerstag,August
Thursday,8,4,7.0,Donnerstag,August
Thursday,8,5,24.5,Donnerstag,August
Thursday,8,6,94.25,Donnerstag,August
Thursday,8,7,244.5,Donnerstag,August
Thursday,8,8,245.5,Donnerstag,August
Thursday,8,9,282.0,Donnerstag,August
Thursday,8,10,293.5,Donnerstag,August
Thursday,8,11,377.0,Donnerstag,August
Thursday,8,12,362.0,Donnerstag,August
Thursday,8,13,360.25,Donnerstag,August
Thursday,8,14,426.25,Donnerstag,August
Thursday,8,15,558.0,Donnerstag,August
Thursday,8,16,778.5,Donnerstag,August
Thursday,8,17,788.5,Donnerstag,August
Thursday,8,18,595.25,Donnerstag,August
Thursday,8,19,335.25,Donnerstag,August
Thursday,8,20,250.75,Donnerstag,August
Thursday,8,21,257.25,Donnerstag,August
Thursday,8,22,268.0,Donnerstag,August
Thursday,8,23,138.0,Donnerstag,August
Thursday,9,0,36.5,Donnerstag,September
Thursday,9,1,12.25,Donnerstag,September
Thursday,9,2,9.0,Donnerstag,September
Thursday,9,3,5.25,Donnerstag,September
Thursday,9,4,8.25,Donnerstag,September
Thursday,9,5,23.0,Donnerstag,September
Thursday,9,6,104.5,Donnerstag,September
Thursday,9,7,256.25,Donnerstag,September
Thursday,9,8,286.25,Donnerstag,September
Thursday,9,9,260.75,Donnerstag,September
Thursday,9,10,322.25,Donnerstag,September
Thursday,9,11,363.25,Donnerstag,September
Thursday,9,12,334.75,Donnerstag,September
Thursday,9,13,341.0,Donnerstag,September
Thursday,9,14,385.25,Donnerstag,September
Thursday,9,15,506.25,Donnerstag,September
Thursday,9,16,667.25,Donnerstag,September
Thursday,9,17,692.5,Donnerstag,September
Thursday,9,18,512.0,Donnerstag,September
Thursday,9,19,308.75,Donnerstag,September
Thursday,9,20,215.75,Donnerstag,September
Thursday,9,21,187.5,Donnerstag,September
Thursday,9,22,167.5,Donnerstag,September
Thursday,9,23,104.5,Donnerstag,September
Thursday,10,0,31.6,Donnerstag,October
Thursday,10,1,12.0,Donnerstag,October
Thursday,10,2,5.6,Donnerstag,October
Thursday,10,3,2.8,Donnerstag,October
Thursday,10,4,5.8,Donnerstag,October
Thursday,10,5,22.2,Donnerstag,October
Thursday,10,6,97.6,Donnerstag,October
Thursday,10,7,225.8,Donnerstag,October
Thursday,10,8,254.0,Donnerstag,October
Thursday,10,9,263.4,Donnerstag,October
Thursday,10,10,291.0,Donnerstag,October
Thursday,10,11,355.4,Donnerstag,October
Thursday,10,12,359.0,Donnerstag,October
Thursday,10,13,341.6,Donnerstag,October
Thursday,10,14,417.6,Donnerstag,October
Thursday,10,15,570.6,Donnerstag,October
Thursday,10,16,783.8,Donnerstag,October
Thursday,10,17,777.6,Donnerstag,October
Thursday,10,18,543.4,Donnerstag,October
Thursday,10,19,316.2,Donnerstag,October
Thursday,10,20,205.0,Donnerstag,October
Thursday,10,21,197.4,Donnerstag,October
Thursday,10,22,189.6,Donnerstag,October
Thursday,10,23,109.0,Donnerstag,October
Thursday,11,0,28.75,Donnerstag,November
Thursday,11,1,11.75,Donnerstag,November
Thursday,11,2,4.75,Donnerstag,November
Thursday,11,3,5.25,Donnerstag,November
Thursday,11,4,5.75,Donnerstag,November
Thursday,11,5,21.75,Donnerstag,November
Thursday,11,6,103.0,Donnerstag,November
Thursday,11,7,251.5,Donnerstag,November
Thursday,11,8,281.75,Donnerstag,November
Thursday,11,9,276.75,Donnerstag,November
Thursday,11,10,280.75,Donnerstag,November
Thursday,11,11,345.5,Donnerstag,November
Thursday,11,12,344.25,Donnerstag,November
Thursday,11,13,338.5,Donnerstag,November
Thursday,11,14,413.25,Donnerstag,November
Thursday,11,15,537.0,Donnerstag,November
Thursday,11,16,702.25,Donnerstag,November
Thursday,11,17,666.5,Donnerstag,November
Thursday,11,18,479.25,Donnerstag,November
Thursday,11,19,242.5,Donnerstag,November
Thursday,11,20,167.5,Donnerstag,November
Thursday,11,21,168.25,Donnerstag,November
Thursday,11,22,186.5,Donnerstag,November
Thursday,11,23,122.0,Donnerstag,November
Thursday,12,0,42.666666666666664,Donnerstag,December
Thursday,12,1,13.333333333333334,Donnerstag,December
Thursday,12,2,5.333333333333333,Donnerstag,December
Thursday,12,3,7.0,Donnerstag,December
Thursday,12,4,8.666666666666666,Donnerstag,December
Thursday,12,5,20.333333333333332,Donnerstag,December
Thursday,12,6,90.66666666666667,Donnerstag,December
Thursday,12,7,233.66666666666666,Donnerstag,December
Thursday,12,8,295.3333333333333,Donnerstag,December
Thursday,12,9,239.66666666666666,Donnerstag,December
Thursday,12,10,319.0,Donnerstag,December
Thursday,12,11,376.3333333333333,Donnerstag,December
Thursday,12,12,374.3333333333333,Donnerstag,December
Thursday,12,13,358.6666666666667,Donnerstag,December
Thursday,12,14,428.6666666666667,Donnerstag,December
Thursday,12,15,565.6666666666666,Donnerstag,December
Thursday,12,16,724.6666666666666,Donnerstag,December
Thursday,12,17,690.3333333333334,Donnerstag,December
Thursday,12,18,519.6666666666666,Donnerstag,December
Thursday,12,19,292.6666666666667,Donnerstag,December
Thursday,12,20,228.0,Donnerstag,December
Thursday,12,21,201.0,Donnerstag,December
Thursday,12,22,249.0,Donnerstag,December
Thursday,12,23,147.0,Donnerstag,December
Tuesday,1,0,23.0,Dienstag,January
Tuesday,1,1,12.25,Dienstag,January
Tuesday,1,2,5.25,Dienstag,January
Tuesday,1,3,4.75,Dienstag,January
Tuesday,1,4,6.5,Dienstag,January
Tuesday,1,5,26.5,Dienstag,January
Tuesday,1,6,97.5,Dienstag,January
Tuesday,1,7,247.75,Dienstag,January
Tuesday,1,8,293.25,Dienstag,January
Tuesday,1,9,249.25,Dienstag,January
Tuesday,1,10,270.0,Dienstag,January
Tuesday,1,11,361.0,Dienstag,January
Tuesday,1,12,301.5,Dienstag,January
Tuesday,1,13,305.5,Dienstag,January
Tuesday,1,14,379.25,Dienstag,January
Tuesday,1,15,519.75,Dienstag,January
Tuesday,1,16,784.25,Dienstag,January
Tuesday,1,17,768.75,Dienstag,January
Tuesday,1,18,540.75,Dienstag,January
Tuesday,1,19,302.5,Dienstag,January
Tuesday,1,20,202.5,Dienstag,January
Tuesday,1,21,201.75,Dienstag,January
Tuesday,1,22,184.75,Dienstag,January
Tuesday,1,23,99.0,Dienstag,January
Tuesday,2,0,20.75,Dienstag,February
Tuesday,2,1,8.25,Dienstag,February
Tuesday,2,2,6.0,Dienstag,February
Tuesday,2,3,3.25,Dienstag,February
Tuesday,2,4,10.0,Dienstag,February
Tuesday,2,5,27.5,Dienstag,February
Tuesday,2,6,94.5,Dienstag,February
Tuesday,2,7,225.25,Dienstag,February
Tuesday,2,8,280.75,Dienstag,February
Tuesday,2,9,261.0,Dienstag,February
Tuesday,2,10,274.5,Dienstag,February
Tuesday,2,11,362.75,Dienstag,February
Tuesday,2,12,325.0,Dienstag,February
Tuesday,2,13,321.0,Dienstag,February
Tuesday,2,14,413.25,Dienstag,February
Tuesday,2,15,568.5,Dienstag,February
Tuesday,2,16,863.0,Dienstag,February
Tuesday,2,17,780.75,Dienstag,February
Tuesday,2,18,539.75,Dienstag,February
Tuesday,2,19,272.75,Dienstag,February
Tuesday,2,20,189.75,Dienstag,February
Tuesday,2,21,210.0,Dienstag,February
Tuesday,2,22,171.0,Dienstag,February
Tuesday,2,23,92.75,Dienstag,February
Tuesday,3,0,25.75,Dienstag,March
Tuesday,3,1,9.25,Dienstag,March
Tuesday,3,2,4.25,Dienstag,March
Tuesday,3,3,5.0,Dienstag,March
Tuesday,3,4,8.5,Dienstag,March
Tuesday,3,5,30.75,Dienstag,March
Tuesday,3,6,119.75,Dienstag,March
Tuesday,3,7,267.25,Dienstag,March
Tuesday,3,8,297.25,Dienstag,March
Tuesday,3,9,272.0,Dienstag,March
Tuesday,3,10,300.5,Dienstag,March
Tuesday,3,11,378.0,Dienstag,March
Tuesday,3,12,349.75,Dienstag,March
Tuesday,3,13,344.75,Dienstag,March
Tuesday,3,14,433.75,Dienstag,March
Tuesday,3,15,584.75,Dienstag,March
Tuesday,3,16,851.75,Dienstag,March
Tuesday,3,17,851.0,Dienstag,March
Tuesday,3,18,632.0,Dienstag,March
Tuesday,3,19,328.75,Dienstag,March
Tuesday,3,20,223.5,Dienstag,March
Tuesday,3,21,208.5,Dienstag,March
Tuesday,3,22,180.25,Dienstag,March
Tuesday,3,23,103.0,Dienstag,March
Tuesday,4,0,24.8,Dienstag,April
Tuesday,4,1,15.2,Dienstag,April
Tuesday,4,2,8.2,Dienstag,April
Tuesday,4,3,6.0,Dienstag,April
Tuesday,4,4,12.8,Dienstag,April
Tuesday,4,5,24.6,Dienstag,April
Tuesday,4,6,107.2,Dienstag,April
Tuesday,4,7,244.2,Dienstag,April
Tuesday,4,8,284.8,Dienstag,April
Tuesday,4,9,273.2,Dienstag,April
Tuesday,4,10,282.8,Dienstag,April
Tuesday,4,11,349.2,Dienstag,April
Tuesday,4,12,346.2,Dienstag,April
Tuesday,4,13,329.4,Dienstag,April
Tuesday,4,14,439.4,Dienstag,April
Tuesday,4,15,564.8,Dienstag,April
Tuesday,4,16,801.0,Dienstag,April
Tuesday,4,17,789.6,Dienstag,April
Tuesday,4,18,568.0,Dienstag,April
Tuesday,4,19,306.4,Dienstag,April
Tuesday,4,20,220.2,Dienstag,April
Tuesday,4,21,196.6,Dienstag,April
Tuesday,4,22,164.2,Dienstag,April
Tuesday,4,23,103.2,Dienstag,April
Tuesday,5,0,24.5,Dienstag,May
Tuesday,5,1,8.75,Dienstag,May
Tuesday,5,2,2.5,Dienstag,May
Tuesday,5,3,5.75,Dienstag,May
Tuesday,5,4,6.25,Dienstag,May
Tuesday,5,5,29.25,Dienstag,May
Tuesday,5,6,120.75,Dienstag,May
Tuesday,5,7,264.75,Dienstag,May
Tuesday,5,8,291.0,Dienstag,May
Tuesday,5,9,270.75,Dienstag,May
Tuesday,5,10,304.25,Dienstag,May
Tuesday,5,11,394.0,Dienstag,May
Tuesday,5,12,362.0,Dienstag,May
Tuesday,5,13,320.25,Dienstag,May
Tuesday,5,14,421.0,Dienstag,May
Tuesday,5,15,561.25,Dienstag,May
Tuesday,5,16,780.0,Dienstag,May
Tuesday,5,17,826.75,Dienstag,May
Tuesday,5,18,627.25,Dienstag,May
Tuesday,5,19,367.75,Dienstag,May
Tuesday,5,20,255.0,Dienstag,May
Tuesday,5,21,237.25,Dienstag,May
Tuesday,5,22,211.75,Dienstag,May
Tuesday,5,23,105.25,Dienstag,May
Tuesday,6,0,40.0,Dienstag,June
Tuesday,6,1,14.25,Dienstag,June
Tuesday,6,2,6.0,Dienstag,June
Tuesday,6,3,4.25,Dienstag,June
Tuesday,6,4,4.5,Dienstag,June
Tuesday,6,5,28.5,Dienstag,June
Tuesday,6,6,114.0,Dienstag,June
Tuesday,6,7,265.25,Dienstag,June
Tuesday,6,8,299.0,Dienstag,June
Tuesday,6,9,268.0,Dienstag,June
Tuesday,6,10,316.5,Dienstag,June
Tuesday,6,11,390.25,Dienstag,June
Tuesday,6,12,363.25,Dienstag,June
Tuesday,6,13,355.25,Dienstag,June
Tuesday,6,14,452.5,Dienstag,June
Tuesday,6,15,574.0,Dienstag,June
Tuesday,6,16,819.75,Dienstag,June
Tuesday,6,17,795.25,Dienstag,June
Tuesday,6,18,640.5,Dienstag,June
Tuesday,6,19,360.25,Dienstag,June
Tuesday,6,20,271.0,Dienstag,June
Tuesday,6,21,283.5,Dienstag,June
Tuesday,6,22,252.0,Dienstag,June
Tuesday,6,23,129.75,Dienstag,June
Tuesday,7,0,35.2,Dienstag,July
Tuesday,7,1,14.4,Dienstag,July
Tuesday,7,2,5.2,Dienstag,July
Tuesday,7,3,4.2,Dienstag,July
Tuesday,7,4,6.8,Dienstag,July
Tuesday,7,5,26.4,Dienstag,July
Tuesday,7,6,108.4,Dienstag,July
Tuesday,7,7,215.0,Dienstag,July
Tuesday,7,8,246.0,Dienstag,July
Tuesday,7,9,244.2,Dienstag,July
Tuesday,7,10,276.0,Dienstag,July
Tuesday,7,11,329.6,Dienstag,July
Tuesday,7,12,342.4,Dienstag,July
Tuesday,7,13,335.2,Dienstag,July
Tuesday,7,14,425.2,Dienstag,July
Tuesday,7,15,546.2,Dienstag,July
Tuesday,7,16,701.6,Dienstag,July
Tuesday,7,17,721.6,Dienstag,July
Tuesday,7,18,516.4,Dienstag,July
Tuesday,7,19,304.2,Dienstag,July
Tuesday,7,20,247.2,Dienstag,July
Tuesday,7,21,234.2,Dienstag,July
Tuesday,7,22,184.8,Dienstag,July
Tuesday,7,23,124.8,Dienstag,July
Tuesday,8,0,31.0,Dienstag,August
Tuesday,8,1,13.5,Dienstag,August
Tuesday,8,2,6.75,Dienstag,August
Tuesday,8,3,5.25,Dienstag,August
Tuesday,8,4,5.25,Dienstag,August
Tuesday,8,5,26.5,Dienstag,August
Tuesday,8,6,105.5,Dienstag,August
Tuesday,8,7,239.25,Dienstag,August
Tuesday,8,8,243.25,Dienstag,August
Tuesday,8,9,267.25,Dienstag,August
Tuesday,8,10,293.0,Dienstag,August
Tuesday,8,11,355.25,Dienstag,August
Tuesday,8,12,309.75,Dienstag,August
Tuesday,8,13,320.75,Dienstag,August
Tuesday,8,14,404.5,Dienstag,August
Tuesday,8,15,502.75,Dienstag,August
Tuesday,8,16,730.25,Dienstag,August
Tuesday,8,17,756.0,Dienstag,August
Tuesday,8,18,558.0,Dienstag,August
Tuesday,8,19,327.0,Dienstag,August
Tuesday,8,20,244.5,Dienstag,August
Tuesday,8,21,247.5,Dienstag,August
Tuesday,8,22,215.75,Dienstag,August
Tuesday,8,23,104.0,Dienstag,August
Tuesday,9,0,26.0,Dienstag,September
Tuesday,9,1,9.0,Dienstag,September
Tuesday,9,2,5.5,Dienstag,September
Tuesday,9,3,5.0,Dienstag,September
Tuesday,9,4,5.25,Dienstag,September
Tuesday,9,5,22.75,Dienstag,September
Tuesday,9,6,108.25,Dienstag,September
Tuesday,9,7,247.0,Dienstag,September
Tuesday,9,8,274.5,Dienstag,September
Tuesday,9,9,255.25,Dienstag,September
Tuesday,9,10,263.0,Dienstag,September
Tuesday,9,11,350.75,Dienstag,September
Tuesday,9,12,287.0,Dienstag,September
Tuesday,9,13,304.5,Dienstag,September
Tuesday,9,14,361.0,Dienstag,September
Tuesday,9,15,518.5,Dienstag,September
Tuesday,9,16,735.25,Dienstag,September
Tuesday,9,17,753.25,Dienstag,September
Tuesday,9,18,560.0,Dienstag,September
Tuesday,9,19,308.25,Dienstag,September
Tuesday,9,20,224.5,Dienstag,September
Tuesday,9,21,204.75,Dienstag,September
Tuesday,9,22,174.75,Dienstag,September
Tuesday,9,23,85.25,Dienstag,September
Tuesday,10,0,22.6,Dienstag,October
Tuesday,10,1,9.6,Dienstag,October
Tuesday,10,2,5.4,Dienstag,October
Tuesday,10,3,5.2,Dienstag,October
Tuesday,10,4,7.0,Dienstag,October
Tuesday,10,5,24.2,Dienstag,October
Tuesday,10,6,106.8,Dienstag,October
Tuesday,10,7,232.4,Dienstag,October
Tuesday,10,8,263.8,Dienstag,October
Tuesday,10,9,237.6,Dienstag,October
Tuesday,10,10,283.8,Dienstag,October
Tuesday,10,11,326.0,Dienstag,October
Tuesday,10,12,315.6,Dienstag,October
Tuesday,10,13,310.0,Dienstag,October
Tuesday,10,14,423.2,Dienstag,October
Tuesday,10,15,546.4,Dienstag,October
Tuesday,10,16,768.8,Dienstag,October
Tuesday,10,17,755.6,Dienstag,October
Tuesday,10,18,537.4,Dienstag,October
Tuesday,10,19,274.2,Dienstag,October
Tuesday,10,20,199.2,Dienstag,October
Tuesday,10,21,167.8,Dienstag,October
Tuesday,10,22,158.8,Dienstag,October
Tuesday,10,23,89.0,Dienstag,October
Tuesday,11,0,18.0,Dienstag,November
Tuesday,11,1,6.0,Dienstag,November
Tuesday,11,2,2.5,Dienstag,November
Tuesday,11,3,4.75,Dienstag,November
Tuesday,11,4,5.5,Dienstag,November
Tuesday,11,5,24.25,Dienstag,November
Tuesday,11,6,110.75,Dienstag,November
Tuesday,11,7,247.75,Dienstag,November
Tuesday,11,8,293.0,Dienstag,November
Tuesday,11,9,254.0,Dienstag,November
Tuesday,11,10,291.5,Dienstag,November
Tuesday,11,11,334.75,Dienstag,November
Tuesday,11,12,320.75,Dienstag,November
Tuesday,11,13,335.5,Dienstag,November
Tuesday,11,14,388.75,Dienstag,November
Tuesday,11,15,541.75,Dienstag,November
Tuesday,11,16,765.5,Dienstag,November
Tuesday,11,17,753.25,Dienstag,November
Tuesday,11,18,573.0,Dienstag,November
Tuesday,11,19,295.5,Dienstag,November
Tuesday,11,20,212.25,Dienstag,November
Tuesday,11,21,186.5,Dienstag,November
Tuesday,11,22,169.5,Dienstag,November
Tuesday,11,23,86.5,Dienstag,November
Tuesday,12,0,31.2,Dienstag,December
Tuesday,12,1,13.0,Dienstag,December
Tuesday,12,2,6.6,Dienstag,December
Tuesday,12,3,4.6,Dienstag,December
Tuesday,12,4,6.0,Dienstag,December
Tuesday,12,5,22.0,Dienstag,December
Tuesday,12,6,74.2,Dienstag,December
Tuesday,12,7,167.8,Dienstag,December
Tuesday,12,8,206.6,Dienstag,December
Tuesday,12,9,205.0,Dienstag,December
Tuesday,12,10,250.2,Dienstag,December
Tuesday,12,11,312.4,Dienstag,December
Tuesday,12,12,312.8,Dienstag,December
Tuesday,12,13,316.4,Dienstag,December
Tuesday,12,14,382.0,Dienstag,December
Tuesday,12,15,472.4,Dienstag,December
Tuesday,12,16,603.8,Dienstag,December
Tuesday,12,17,573.8,Dienstag,December
Tuesday,12,18,379.4,Dienstag,December
Tuesday,12,19,238.0,Dienstag,December
Tuesday,12,20,159.0,Dienstag,December
Tuesday,12,21,152.6,Dienstag,December
Tuesday,12,22,153.4,Dienstag,December
Tuesday,12,23,107.2,Dienstag,December
Wednesday,1,0,23.8,Mittwoch,January
Wednesday,1,1,9.0,Mittwoch,January
Wednesday,1,2,6.6,Mittwoch,January
Wednesday,1,3,3.8,Mittwoch,January
Wednesday,1,4,5.6,Mittwoch,January
Wednesday,1,5,25.8,Mittwoch,January
Wednesday,1,6,86.0,Mittwoch,January
Wednesday,1,7,205.4,Mittwoch,January
Wednesday,1,8,251.4,Mittwoch,January
Wednesday,1,9,230.4,Mittwoch,January
Wednesday,1,10,261.8,Mittwoch,January
Wednesday,1,11,349.2,Mittwoch,January
Wednesday,1,12,355.2,Mittwoch,January
Wednesday,1,13,323.6,Mittwoch,January
Wednesday,1,14,377.2,Mittwoch,January
Wednesday,1,15,518.4,Mittwoch,January
Wednesday,1,16,738.8,Mittwoch,January
Wednesday,1,17,729.6,Mittwoch,January
Wednesday,1,18,465.2,Mittwoch,January
Wednesday,1,19,266.0,Mittwoch,January
Wednesday,1,20,200.6,Mittwoch,January
Wednesday,1,21,215.4,Mittwoch,January
Wednesday,1,22,166.6,Mittwoch,January
Wednesday,1,23,93.4,Mittwoch,January
Wednesday,2,0,26.25,Mittwoch,February
Wednesday,2,1,11.5,Mittwoch,February
Wednesday,2,2,6.0,Mittwoch,February
Wednesday,2,3,3.25,Mittwoch,February
Wednesday,2,4,6.5,Mittwoch,February
Wednesday,2,5,23.75,Mittwoch,February
Wednesday,2,6,86.75,Mittwoch,February
Wednesday,2,7,216.5,Mittwoch,February
Wednesday,2,8,266.75,Mittwoch,February
Wednesday,2,9,242.5,Mittwoch,February
Wednesday,2,10,282.5,Mittwoch,February
Wednesday,2,11,350.5,Mittwoch,February
Wednesday,2,12,368.75,Mittwoch,February
Wednesday,2,13,355.0,Mittwoch,February
Wednesday,2,14,418.75,Mittwoch,February
Wednesday,2,15,580.5,Mittwoch,February
Wednesday,2,16,841.25,Mittwoch,February
Wednesday,2,17,819.25,Mittwoch,February
Wednesday,2,18,528.25,Mittwoch,February
Wednesday,2,19,289.25,Mittwoch,February
Wednesday,2,20,199.75,Mittwoch,February
Wednesday,2,21,211.75,Mittwoch,February
Wednesday,2,22,187.5,Mittwoch,February
Wednesday,2,23,106.75,Mittwoch,February
Wednesday,3,0,30.75,Mittwoch,March
Wednesday,3,1,11.5,Mittwoch,March
Wednesday,3,2,4.5,Mittwoch,March
Wednesday,3,3,6.75,Mittwoch,March
Wednesday,3,4,6.75,Mittwoch,March
Wednesday,3,5,23.5,Mittwoch,March
Wednesday,3,6,108.5,Mittwoch,March
Wednesday,3,7,264.0,Mittwoch,March
Wednesday,3,8,310.25,Mittwoch,March
Wednesday,3,9,274.0,Mittwoch,March
Wednesday,3,10,297.75,Mittwoch,March
Wednesday,3,11,403.25,Mittwoch,March
Wednesday,3,12,423.75,Mittwoch,March
Wednesday,3,13,361.25,Mittwoch,March
Wednesday,3,14,488.5,Mittwoch,March
Wednesday,3,15,574.75,Mittwoch,March
Wednesday,3,16,851.25,Mittwoch,March
Wednesday,3,17,795.5,Mittwoch,March
Wednesday,3,18,581.0,Mittwoch,March
Wednesday,3,19,330.25,Mittwoch,March
Wednesday,3,20,224.0,Mittwoch,March
Wednesday,3,21,236.75,Mittwoch,March
Wednesday,3,22,206.0,Mittwoch,March
Wednesday,3,23,97.25,Mittwoch,March
Wednesday,4,0,25.25,Mittwoch,April
Wednesday,4,1,14.25,Mittwoch,April
Wednesday,4,2,6.25,Mittwoch,April
Wednesday,4,3,3.5,Mittwoch,April
Wednesday,4,4,6.25,Mittwoch,April
Wednesday,4,5,25.5,Mittwoch,April
Wednesday,4,6,98.5,Mittwoch,April
Wednesday,4,7,238.75,Mittwoch,April
Wednesday,4,8,281.25,Mittwoch,April
Wednesday,4,9,260.25,Mittwoch,April
Wednesday,4,10,294.5,Mittwoch,April
Wednesday,4,11,369.0,Mittwoch,April
Wednesday,4,12,392.75,Mittwoch,April
Wednesday,4,13,354.75,Mittwoch,April
Wednesday,4,14,438.0,Mittwoch,April
Wednesday,4,15,554.25,Mittwoch,April
Wednesday,4,16,828.0,Mittwoch,April
Wednesday,4,17,798.0,Mittwoch,April
Wednesday,4,18,567.0,Mittwoch,April
Wednesday,4,19,313.5,Mittwoch,April
Wednesday,4,20,229.5,Mittwoch,April
Wednesday,4,21,219.0,Mittwoch,April
Wednesday,4,22,188.25,Mittwoch,April
Wednesday,4,23,113.5,Mittwoch,April
Wednesday,5,0,29.0,Mittwoch,May
Wednesday,5,1,10.75,Mittwoch,May
Wednesday,5,2,6.25,Mittwoch,May
Wednesday,5,3,4.0,Mittwoch,May
Wednesday,5,4,6.0,Mittwoch,May
Wednesday,5,5,23.25,Mittwoch,May
Wednesday,5,6,110.5,Mittwoch,May
Wednesday,5,7,268.5,Mittwoch,May
Wednesday,5,8,299.75,Mittwoch,May
Wednesday,5,9,278.25,Mittwoch,May
Wednesday,5,10,296.5,Mittwoch,May
Wednesday,5,11,388.0,Mittwoch,May
Wednesday,5,12,399.75,Mittwoch,May
Wednesday,5,13,384.75,Mittwoch,May
Wednesday,5,14,483.0,Mittwoch,May
Wednesday,5,15,608.25,Mittwoch,May
Wednesday,5,16,824.0,Mittwoch,May
Wednesday,5,17,792.0,Mittwoch,May
Wednesday,5,18,610.5,Mittwoch,May
Wednesday,5,19,372.5,Mittwoch,May
Wednesday,5,20,244.25,Mittwoch,May
Wednesday,5,21,241.75,Mittwoch,May
Wednesday,5,22,205.75,Mittwoch,May
Wednesday,5,23,114.25,Mittwoch,May
Wednesday,6,0,38.25,Mittwoch,June
Wednesday,6,1,14.25,Mittwoch,June
Wednesday,6,2,11.5,Mittwoch,June
Wednesday,6,3,8.0,Mittwoch,June
Wednesday,6,4,6.5,Mittwoch,June
Wednesday,6,5,22.0,Mittwoch,June
Wednesday,6,6,119.25,Mittwoch,June
Wednesday,6,7,268.25,Mittwoch,June
Wednesday,6,8,310.75,Mittwoch,June
Wednesday,6,9,278.5,Mittwoch,June
Wednesday,6,10,297.5,Mittwoch,June
Wednesday,6,11,415.5,Mittwoch,June
Wednesday,6,12,396.25,Mittwoch,June
Wednesday,6,13,387.0,Mittwoch,June
Wednesday,6,14,498.75,Mittwoch,June
Wednesday,6,15,597.0,Mittwoch,June
Wednesday,6,16,799.5,Mittwoch,June
Wednesday,6,17,805.5,Mittwoch,June
Wednesday,6,18,588.25,Mittwoch,June
Wednesday,6,19,359.25,Mittwoch,June
Wednesday,6,20,296.5,Mittwoch,June
Wednesday,6,21,303.0,Mittwoch,June
Wednesday,6,22,254.25,Mittwoch,June
Wednesday,6,23,152.25,Mittwoch,June
Wednesday,7,0,43.4,Mittwoch,July
Wednesday,7,1,15.4,Mittwoch,July
Wednesday,7,2,7.4,Mittwoch,July
Wednesday,7,3,5.4,Mittwoch,July
Wednesday,7,4,5.2,Mittwoch,July
Wednesday,7,5,20.6,Mittwoch,July
Wednesday,7,6,96.8,Mittwoch,July
Wednesday,7,7,210.2,Mittwoch,July
Wednesday,7,8,256.2,Mittwoch,July
Wednesday,7,9,256.2,Mittwoch,July
Wednesday,7,10,282.0,Mittwoch,July
Wednesday,7,11,351.6,Mittwoch,July
Wednesday,7,12,374.8,Mittwoch,July
Wednesday,7,13,354.0,Mittwoch,July
Wednesday,7,14,423.2,Mittwoch,July
Wednesday,7,15,521.0,Mittwoch,July
Wednesday,7,16,736.4,Mittwoch,July
Wednesday,7,17,674.2,Mittwoch,July
Wednesday,7,18,490.6,Mittwoch,July
Wednesday,7,19,287.2,Mittwoch,July
Wednesday,7,20,202.0,Mittwoch,July
Wednesday,7,21,230.6,Mittwoch,July
Wednesday,7,22,210.0,Mittwoch,July
Wednesday,7,23,128.5,Mittwoch,July
Wednesday,8,0,40.5,Mittwoch,August
Wednesday,8,1,17.0,Mittwoch,August
Wednesday,8,2,7.25,Mittwoch,August
Wednesday,8,3,3.25,Mittwoch,August
Wednesday,8,4,6.5,Mittwoch,August
Wednesday,8,5,19.25,Mittwoch,August
Wednesday,8,6,103.25,Mittwoch,August
Wednesday,8,7,218.25,Mittwoch,August
Wednesday,8,8,254.0,Mittwoch,August
Wednesday,8,9,267.75,Mittwoch,August
Wednesday,8,10,291.0,Mittwoch,August
Wednesday,8,11,381.5,Mittwoch,August
Wednesday,8,12,351.0,Mittwoch,August
Wednesday,8,13,343.75,Mittwoch,August
Wednesday,8,14,412.25,Mittwoch,August
Wednesday,8,15,546.0,Mittwoch,August
Wednesday,8,16,788.5,Mittwoch,August
Wednesday,8,17,761.5,Mittwoch,August
Wednesday,8,18,585.75,Mittwoch,August
Wednesday,8,19,307.5,Mittwoch,August
Wednesday,8,20,238.75,Mittwoch,August
