weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,9,14,717.0,Mittwoch,September
Wednesday,9,15,724.75,Mittwoch,September
Wednesday,9,16,763.25,Mittwoch,September
Wednesday,9,17,748.75,Mittwoch,September
Wednesday,9,18,707.25,Mittwoch,September
Wednesday,9,19,578.25,Mittwoch,September
Wednesday,9,20,438.5,Mittwoch,September
Wednesday,9,21,407.0,Mittwoch,September
Wednesday,9,22,368.5,Mittwoch,September
Wednesday,9,23,244.0,Mittwoch,September
Wednesday,10,0,117.4,Mittwoch,October
Wednesday,10,1,89.2,Mittwoch,October
Wednesday,10,2,54.8,Mittwoch,October
Wednesday,10,3,52.2,Mittwoch,October
Wednesday,10,4,63.6,Mittwoch,October
Wednesday,10,5,193.6,Mittwoch,October
Wednesday,10,6,557.0,Mittwoch,October
Wednesday,10,7,736.2,Mittwoch,October
Wednesday,10,8,851.8,Mittwoch,October
Wednesday,10,9,730.0,Mittwoch,October
Wednesday,10,10,681.8,Mittwoch,October
Wednesday,10,11,697.6,Mittwoch,October
Wednesday,10,12,680.2,Mittwoch,October
Wednesday,10,13,730.0,Mittwoch,October
Wednesday,10,14,709.6,Mittwoch,October
Wednesday,10,15,712.6,Mittwoch,October
Wednesday,10,16,759.2,Mittwoch,October
Wednesday,10,17,785.8,Mittwoch,October
Wednesday,10,18,736.4,Mittwoch,October
Wednesday,10,19,568.4,Mittwoch,October
Wednesday,10,20,463.0,Mittwoch,October
Wednesday,10,21,417.6,Mittwoch,October
Wednesday,10,22,394.4,Mittwoch,October
Wednesday,10,23,263.2,Mittwoch,October
Wednesday,11,0,128.5,Mittwoch,November
Wednesday,11,1,110.5,Mittwoch,November
Wednesday,11,2,52.0,Mittwoch,November
Wednesday,11,3,59.75,Mittwoch,November
Wednesday,11,4,60.5,Mittwoch,November
Wednesday,11,5,197.5,Mittwoch,November
Wednesday,11,6,565.5,Mittwoch,November
Wednesday,11,7,768.75,Mittwoch,November
Wednesday,11,8,863.0,Mittwoch,November
Wednesday,11,9,717.0,Mittwoch,November
Wednesday,11,10,686.25,Mittwoch,November
Wednesday,11,11,719.5,Mittwoch,November
Wednesday,11,12,675.5,Mittwoch,November
Wednesday,11,13,745.5,Mittwoch,November
Wednesday,11,14,684.25,Mittwoch,November
Wednesday,11,15,744.25,Mittwoch,November
Wednesday,11,16,762.5,Mittwoch,November
Wednesday,11,17,763.75,Mittwoch,November
Wednesday,11,18,757.5,Mittwoch,November
Wednesday,11,19,576.75,Mittwoch,November
Wednesday,11,20,466.5,Mittwoch,November
Wednesday,11,21,438.75,Mittwoch,November
Wednesday,11,22,401.5,Mittwoch,November
Wednesday,11,23,252.0,Mittwoch,November
Wednesday,12,0,151.66666666666666,Mittwoch,December
Wednesday,12,1,113.0,Mittwoch,December
Wednesday,12,2,66.33333333333333,Mittwoch,December
Wednesday,12,3,62.333333333333336,Mittwoch,December
Wednesday,12,4,76.66666666666667,Mittwoch,December
Wednesday,12,5,202.0,Mittwoch,December
Wednesday,12,6,560.0,Mittwoch,December
Wednesday,12,7,757.6666666666666,Mittwoch,December
Wednesday,12,8,858.0,Mittwoch,December
Wednesday,12,9,759.0,Mittwoch,December
Wednesday,12,10,714.6666666666666,Mittwoch,December
Wednesday,12,11,788.0,Mittwoch,December
Wednesday,12,12,765.6666666666666,Mittwoch,December
Wednesday,12,13,790.3333333333334,Mittwoch,December
Wednesday,12,14,768.0,Mittwoch,December
Wednesday,12,15,753.3333333333334,Mittwoch,December
Wednesday,12,16,806.0,Mittwoch,December
Wednesday,12,17,741.6666666666666,Mittwoch,December
Wednesday,12,18,768.0,Mittwoch,December
Wednesday,12,19,606.6666666666666,Mittwoch,December
Wednesday,12,20,519.6666666666666,Mittwoch,December
Wednesday,12,21,443.3333333333333,Mittwoch,December
Wednesday,12,22,427.0,Mittwoch,December
Wednesday,12,23,315.0,Mittwoch,December
