weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,192.75,Donnerstag,June
Thursday,6,22,181.75,Donnerstag,June
Thursday,6,23,141.5,Donnerstag,June
Thursday,7,0,47.5,Donnerstag,July
Thursday,7,1,34.75,Donnerstag,July
Thursday,7,2,18.25,Donnerstag,July
Thursday,7,3,17.5,Donnerstag,July
Thursday,7,4,24.0,Donnerstag,July
Thursday,7,5,78.0,Donnerstag,July
Thursday,7,6,225.5,Donnerstag,July
Thursday,7,7,223.75,Donnerstag,July
Thursday,7,8,224.5,Donnerstag,July
Thursday,7,9,228.0,Donnerstag,July
Thursday,7,10,214.0,Donnerstag,July
Thursday,7,11,230.25,Donnerstag,July
Thursday,7,12,209.5,Donnerstag,July
Thursday,7,13,253.75,Donnerstag,July
Thursday,7,14,250.0,Donnerstag,July
Thursday,7,15,239.5,Donnerstag,July
Thursday,7,16,268.75,Donnerstag,July
Thursday,7,17,290.0,Donnerstag,July
Thursday,7,18,261.5,Donnerstag,July
Thursday,7,19,207.25,Donnerstag,July
Thursday,7,20,188.25,Donnerstag,July
Thursday,7,21,209.75,Donnerstag,July
Thursday,7,22,187.5,Donnerstag,July
Thursday,7,23,115.75,Donnerstag,July
Thursday,8,0,47.75,Donnerstag,August
Thursday,8,1,32.25,Donnerstag,August
Thursday,8,2,16.5,Donnerstag,August
Thursday,8,3,15.25,Donnerstag,August
Thursday,8,4,19.5,Donnerstag,August
Thursday,8,5,66.5,Donnerstag,August
Thursday,8,6,207.25,Donnerstag,August
Thursday,8,7,209.25,Donnerstag,August
Thursday,8,8,230.0,Donnerstag,August
Thursday,8,9,225.5,Donnerstag,August
Thursday,8,10,218.5,Donnerstag,August
Thursday,8,11,235.5,Donnerstag,August
Thursday,8,12,221.0,Donnerstag,August
Thursday,8,13,228.25,Donnerstag,August
Thursday,8,14,231.25,Donnerstag,August
Thursday,8,15,240.5,Donnerstag,August
Thursday,8,16,265.5,Donnerstag,August
Thursday,8,17,289.75,Donnerstag,August
Thursday,8,18,268.75,Donnerstag,August
Thursday,8,19,199.75,Donnerstag,August
Thursday,8,20,188.0,Donnerstag,August
Thursday,8,21,202.25,Donnerstag,August
Thursday,8,22,159.25,Donnerstag,August
Thursday,8,23,104.5,Donnerstag,August
Thursday,9,0,43.0,Donnerstag,September
Thursday,9,1,30.0,Donnerstag,September
Thursday,9,2,12.5,Donnerstag,September
Thursday,9,3,12.5,Donnerstag,September
Thursday,9,4,31.25,Donnerstag,September
Thursday,9,5,81.75,Donnerstag,September
Thursday,9,6,225.0,Donnerstag,September
Thursday,9,7,259.75,Donnerstag,September
Thursday,9,8,232.25,Donnerstag,September
Thursday,9,9,220.25,Donnerstag,September
Thursday,9,10,235.0,Donnerstag,September
Thursday,9,11,243.75,Donnerstag,September
Thursday,9,12,242.0,Donnerstag,September
Thursday,9,13,252.75,Donnerstag,September
Thursday,9,14,250.0,Donnerstag,September
Thursday,9,15,274.0,Donnerstag,September
Thursday,9,16,285.0,Donnerstag,September
Thursday,9,17,302.25,Donnerstag,September
Thursday,9,18,293.0,Donnerstag,September
Thursday,9,19,213.5,Donnerstag,September
Thursday,9,20,200.5,Donnerstag,September
Thursday,9,21,187.5,Donnerstag,September
Thursday,9,22,203.75,Donnerstag,September
Thursday,9,23,115.0,Donnerstag,September
Thursday,10,0,46.0,Donnerstag,October
Thursday,10,1,23.4,Donnerstag,October
Thursday,10,2,16.6,Donnerstag,October
Thursday,10,3,16.4,Donnerstag,October
Thursday,10,4,28.4,Donnerstag,October
Thursday,10,5,80.6,Donnerstag,October
Thursday,10,6,218.8,Donnerstag,October
Thursday,10,7,239.4,Donnerstag,October
Thursday,10,8,238.4,Donnerstag,October
Thursday,10,9,222.8,Donnerstag,October
Thursday,10,10,226.0,Donnerstag,October
Thursday,10,11,256.0,Donnerstag,October
Thursday,10,12,243.0,Donnerstag,October
Thursday,10,13,262.6,Donnerstag,October
Thursday,10,14,280.2,Donnerstag,October
Thursday,10,15,269.8,Donnerstag,October
Thursday,10,16,297.4,Donnerstag,October
Thursday,10,17,294.0,Donnerstag,October
Thursday,10,18,277.4,Donnerstag,October
Thursday,10,19,233.0,Donnerstag,October
Thursday,10,20,197.6,Donnerstag,October
Thursday,10,21,182.8,Donnerstag,October
Thursday,10,22,171.6,Donnerstag,October
Thursday,10,23,109.8,Donnerstag,October
Thursday,11,0,43.25,Donnerstag,November
Thursday,11,1,30.5,Donnerstag,November
Thursday,11,2,15.5,Donnerstag,November
Thursday,11,3,14.5,Donnerstag,November
Thursday,11,4,28.25,Donnerstag,November
Thursday,11,5,77.25,Donnerstag,November
Thursday,11,6,223.25,Donnerstag,November
Thursday,11,7,260.25,Donnerstag,November
Thursday,11,8,265.25,Donnerstag,November
Thursday,11,9,262.5,Donnerstag,November
Thursday,11,10,257.75,Donnerstag,November
Thursday,11,11,270.5,Donnerstag,November
Thursday,11,12,247.25,Donnerstag,November
Thursday,11,13,264.0,Donnerstag,November
Thursday,11,14,273.0,Donnerstag,November
Thursday,11,15,283.0,Donnerstag,November
Thursday,11,16,274.25,Donnerstag,November
Thursday,11,17,257.5,Donnerstag,November
Thursday,11,18,230.25,Donnerstag,November
Thursday,11,19,205.75,Donnerstag,November
Thursday,11,20,188.0,Donnerstag,November
Thursday,11,21,185.25,Donnerstag,November
Thursday,11,22,170.25,Donnerstag,November
Thursday,11,23,127.0,Donnerstag,November
Thursday,12,0,52.333333333333336,Donnerstag,December
Thursday,12,1,43.0,Donnerstag,December
Thursday,12,2,20.333333333333332,Donnerstag,December
Thursday,12,3,18.666666666666668,Donnerstag,December
Thursday,12,4,26.666666666666668,Donnerstag,December
Thursday,12,5,81.66666666666667,Donnerstag,December
Thursday,12,6,199.0,Donnerstag,December
Thursday,12,7,249.0,Donnerstag,December
Thursday,12,8,256.3333333333333,Donnerstag,December
Thursday,12,9,229.33333333333334,Donnerstag,December
Thursday,12,10,246.66666666666666,Donnerstag,December
Thursday,12,11,278.0,Donnerstag,December
Thursday,12,12,247.0,Donnerstag,December
Thursday,12,13,294.3333333333333,Donnerstag,December
Thursday,12,14,295.6666666666667,Donnerstag,December
Thursday,12,15,267.6666666666667,Donnerstag,December
Thursday,12,16,260.3333333333333,Donnerstag,December
Thursday,12,17,257.3333333333333,Donnerstag,December
Thursday,12,18,249.66666666666666,Donnerstag,December
Thursday,12,19,208.66666666666666,Donnerstag,December
Thursday,12,20,193.0,Donnerstag,December
Thursday,12,21,202.66666666666666,Donnerstag,December
Thursday,12,22,180.66666666666666,Donnerstag,December
Thursday,12,23,138.33333333333334,Donnerstag,December
Tuesday,1,0,36.25,Dienstag,January
Tuesday,1,1,21.5,Dienstag,January
Tuesday,1,2,14.25,Dienstag,January
Tuesday,1,3,16.5,Dienstag,January
Tuesday,1,4,23.0,Dienstag,January
Tuesday,1,5,88.25,Dienstag,January
Tuesday,1,6,207.25,Dienstag,January
Tuesday,1,7,228.5,Dienstag,January
Tuesday,1,8,217.75,Dienstag,January
Tuesday,1,9,231.75,Dienstag,January
Tuesday,1,10,233.0,Dienstag,January
Tuesday,1,11,235.25,Dienstag,January
Tuesday,1,12,220.25,Dienstag,January
Tuesday,1,13,241.75,Dienstag,January
Tuesday,1,14,245.5,Dienstag,January
Tuesday,1,15,250.25,Dienstag,January
Tuesday,1,16,268.75,Dienstag,January
Tuesday,1,17,268.25,Dienstag,January
Tuesday,1,18,242.5,Dienstag,January
Tuesday,1,19,219.75,Dienstag,January
Tuesday,1,20,201.75,Dienstag,January
Tuesday,1,21,170.75,Dienstag,January
Tuesday,1,22,148.25,Dienstag,January
Tuesday,1,23,81.75,Dienstag,January
Tuesday,2,0,32.25,Dienstag,February
Tuesday,2,1,22.0,Dienstag,February
Tuesday,2,2,12.75,Dienstag,February
Tuesday,2,3,15.75,Dienstag,February
Tuesday,2,4,19.25,Dienstag,February
Tuesday,2,5,97.75,Dienstag,February
Tuesday,2,6,216.0,Dienstag,February
Tuesday,2,7,233.75,Dienstag,February
Tuesday,2,8,233.0,Dienstag,February
Tuesday,2,9,226.75,Dienstag,February
Tuesday,2,10,229.5,Dienstag,February
Tuesday,2,11,242.25,Dienstag,February
Tuesday,2,12,271.75,Dienstag,February
Tuesday,2,13,246.75,Dienstag,February
Tuesday,2,14,245.5,Dienstag,February
Tuesday,2,15,258.75,Dienstag,February
Tuesday,2,16,279.75,Dienstag,February
Tuesday,2,17,291.5,Dienstag,February
Tuesday,2,18,288.25,Dienstag,February
Tuesday,2,19,239.0,Dienstag,February
Tuesday,2,20,195.75,Dienstag,February
Tuesday,2,21,176.0,Dienstag,February
Tuesday,2,22,149.75,Dienstag,February
Tuesday,2,23,83.25,Dienstag,February
Tuesday,3,0,31.5,Dienstag,March
Tuesday,3,1,23.25,Dienstag,March
Tuesday,3,2,15.25,Dienstag,March
Tuesday,3,3,14.5,Dienstag,March
Tuesday,3,4,19.25,Dienstag,March
Tuesday,3,5,100.0,Dienstag,March
Tuesday,3,6,222.5,Dienstag,March
Tuesday,3,7,252.75,Dienstag,March
Tuesday,3,8,219.0,Dienstag,March
Tuesday,3,9,239.5,Dienstag,March
Tuesday,3,10,267.25,Dienstag,March
Tuesday,3,11,253.5,Dienstag,March
Tuesday,3,12,237.25,Dienstag,March
Tuesday,3,13,248.25,Dienstag,March
Tuesday,3,14,259.25,Dienstag,March
Tuesday,3,15,261.5,Dienstag,March
Tuesday,3,16,270.5,Dienstag,March
Tuesday,3,17,280.0,Dienstag,March
Tuesday,3,18,278.75,Dienstag,March
Tuesday,3,19,242.25,Dienstag,March
Tuesday,3,20,206.25,Dienstag,March
Tuesday,3,21,181.25,Dienstag,March
Tuesday,3,22,164.5,Dienstag,March
Tuesday,3,23,91.0,Dienstag,March
Tuesday,4,0,40.2,Dienstag,April
Tuesday,4,1,22.8,Dienstag,April
Tuesday,4,2,17.8,Dienstag,April
Tuesday,4,3,16.6,Dienstag,April
Tuesday,4,4,28.6,Dienstag,April
Tuesday,4,5,90.6,Dienstag,April
Tuesday,4,6,211.2,Dienstag,April
Tuesday,4,7,215.6,Dienstag,April
Tuesday,4,8,209.8,Dienstag,April
Tuesday,4,9,214.8,Dienstag,April
Tuesday,4,10,211.8,Dienstag,April
Tuesday,4,11,219.4,Dienstag,April
Tuesday,4,12,220.8,Dienstag,April
Tuesday,4,13,221.0,Dienstag,April
Tuesday,4,14,233.0,Dienstag,April
Tuesday,4,15,251.8,Dienstag,April
Tuesday,4,16,242.0,Dienstag,April
Tuesday,4,17,264.0,Dienstag,April
Tuesday,4,18,247.4,Dienstag,April
Tuesday,4,19,209.8,Dienstag,April
Tuesday,4,20,188.8,Dienstag,April
Tuesday,4,21,164.6,Dienstag,April
Tuesday,4,22,139.8,Dienstag,April
Tuesday,4,23,100.2,Dienstag,April
Tuesday,5,0,36.0,Dienstag,May
Tuesday,5,1,21.0,Dienstag,May
Tuesday,5,2,12.0,Dienstag,May
Tuesday,5,3,14.25,Dienstag,May
Tuesday,5,4,21.75,Dienstag,May
Tuesday,5,5,82.0,Dienstag,May
Tuesday,5,6,209.0,Dienstag,May
Tuesday,5,7,248.75,Dienstag,May
Tuesday,5,8,263.5,Dienstag,May
Tuesday,5,9,259.0,Dienstag,May
Tuesday,5,10,263.5,Dienstag,May
Tuesday,5,11,237.75,Dienstag,May
Tuesday,5,12,220.0,Dienstag,May
Tuesday,5,13,233.0,Dienstag,May
Tuesday,5,14,243.25,Dienstag,May
Tuesday,5,15,260.5,Dienstag,May
Tuesday,5,16,286.5,Dienstag,May
Tuesday,5,17,290.0,Dienstag,May
Tuesday,5,18,267.25,Dienstag,May
Tuesday,5,19,228.5,Dienstag,May
Tuesday,5,20,190.5,Dienstag,May
Tuesday,5,21,177.25,Dienstag,May
Tuesday,5,22,149.0,Dienstag,May
Tuesday,5,23,93.25,Dienstag,May
Tuesday,6,0,41.25,Dienstag,June
Tuesday,6,1,23.0,Dienstag,June
Tuesday,6,2,13.5,Dienstag,June
Tuesday,6,3,16.0,Dienstag,June
Tuesday,6,4,19.25,Dienstag,June
Tuesday,6,5,83.5,Dienstag,June
Tuesday,6,6,242.5,Dienstag,June
Tuesday,6,7,235.25,Dienstag,June
Tuesday,6,8,238.5,Dienstag,June
Tuesday,6,9,226.75,Dienstag,June
Tuesday,6,10,221.5,Dienstag,June
Tuesday,6,11,243.25,Dienstag,June
Tuesday,6,12,230.5,Dienstag,June
Tuesday,6,13,227.75,Dienstag,June
Tuesday,6,14,252.75,Dienstag,June
Tuesday,6,15,233.0,Dienstag,June
Tuesday,6,16,258.75,Dienstag,June
Tuesday,6,17,283.25,Dienstag,June
Tuesday,6,18,261.75,Dienstag,June
Tuesday,6,19,218.25,Dienstag,June
Tuesday,6,20,187.25,Dienstag,June
Tuesday,6,21,164.0,Dienstag,June
Tuesday,6,22,163.25,Dienstag,June
Tuesday,6,23,106.0,Dienstag,June
Tuesday,7,0,47.6,Dienstag,July
Tuesday,7,1,20.6,Dienstag,July
Tuesday,7,2,15.2,Dienstag,July
Tuesday,7,3,15.4,Dienstag,July
Tuesday,7,4,21.2,Dienstag,July
Tuesday,7,5,77.6,Dienstag,July
Tuesday,7,6,220.8,Dienstag,July
Tuesday,7,7,252.0,Dienstag,July
Tuesday,7,8,232.2,Dienstag,July
Tuesday,7,9,225.0,Dienstag,July
Tuesday,7,10,215.6,Dienstag,July
Tuesday,7,11,217.4,Dienstag,July
Tuesday,7,12,240.8,Dienstag,July
Tuesday,7,13,255.6,Dienstag,July
Tuesday,7,14,238.2,Dienstag,July
Tuesday,7,15,242.0,Dienstag,July
Tuesday,7,16,273.2,Dienstag,July
Tuesday,7,17,298.2,Dienstag,July
Tuesday,7,18,250.2,Dienstag,July
Tuesday,7,19,213.2,Dienstag,July
Tuesday,7,20,175.8,Dienstag,July
Tuesday,7,21,181.4,Dienstag,July
Tuesday,7,22,163.8,Dienstag,July
Tuesday,7,23,115.2,Dienstag,July
Tuesday,8,0,39.25,Dienstag,August
Tuesday,8,1,21.25,Dienstag,August
Tuesday,8,2,12.5,Dienstag,August
Tuesday,8,3,13.5,Dienstag,August
Tuesday,8,4,20.25,Dienstag,August
Tuesday,8,5,60.0,Dienstag,August
Tuesday,8,6,197.0,Dienstag,August
Tuesday,8,7,217.0,Dienstag,August
Tuesday,8,8,222.25,Dienstag,August
Tuesday,8,9,204.5,Dienstag,August
Tuesday,8,10,189.75,Dienstag,August
Tuesday,8,11,221.25,Dienstag,August
Tuesday,8,12,209.0,Dienstag,August
Tuesday,8,13,202.25,Dienstag,August
Tuesday,8,14,217.0,Dienstag,August
Tuesday,8,15,242.25,Dienstag,August
Tuesday,8,16,247.25,Dienstag,August
Tuesday,8,17,280.25,Dienstag,August
Tuesday,8,18,254.5,Dienstag,August
Tuesday,8,19,211.25,Dienstag,August
Tuesday,8,20,165.75,Dienstag,August
Tuesday,8,21,190.25,Dienstag,August
Tuesday,8,22,145.75,Dienstag,August
Tuesday,8,23,87.75,Dienstag,August
Tuesday,9,0,32.25,Dienstag,September
Tuesday,9,1,18.0,Dienstag,September
Tuesday,9,2,12.75,Dienstag,September
Tuesday,9,3,14.5,Dienstag,September
Tuesday,9,4,27.75,Dienstag,September
Tuesday,9,5,81.25,Dienstag,September
Tuesday,9,6,205.75,Dienstag,September
Tuesday,9,7,242.75,Dienstag,September
Tuesday,9,8,241.5,Dienstag,September
Tuesday,9,9,249.25,Dienstag,September
Tuesday,9,10,256.25,Dienstag,September
Tuesday,9,11,250.5,Dienstag,September
Tuesday,9,12,272.75,Dienstag,September
Tuesday,9,13,242.25,Dienstag,September
Tuesday,9,14,248.0,Dienstag,September
Tuesday,9,15,263.5,Dienstag,September
Tuesday,9,16,280.5,Dienstag,September
Tuesday,9,17,315.25,Dienstag,September
Tuesday,9,18,296.25,Dienstag,September
Tuesday,9,19,225.75,Dienstag,September
Tuesday,9,20,212.25,Dienstag,September
Tuesday,9,21,176.25,Dienstag,September
Tuesday,9,22,154.0,Dienstag,September
Tuesday,9,23,92.5,Dienstag,September
Tuesday,10,0,32.8,Dienstag,October
Tuesday,10,1,17.0,Dienstag,October
Tuesday,10,2,13.4,Dienstag,October
Tuesday,10,3,16.4,Dienstag,October
Tuesday,10,4,27.4,Dienstag,October
Tuesday,10,5,81.8,Dienstag,October
Tuesday,10,6,209.2,Dienstag,October
Tuesday,10,7,256.0,Dienstag,October
Tuesday,10,8,230.0,Dienstag,October
Tuesday,10,9,230.6,Dienstag,October
Tuesday,10,10,227.0,Dienstag,October
Tuesday,10,11,232.2,Dienstag,October
Tuesday,10,12,229.6,Dienstag,October
Tuesday,10,13,250.0,Dienstag,October
Tuesday,10,14,246.6,Dienstag,October
Tuesday,10,15,257.0,Dienstag,October
Tuesday,10,16,270.8,Dienstag,October
Tuesday,10,17,291.2,Dienstag,October
Tuesday,10,18,276.4,Dienstag,October
Tuesday,10,19,210.0,Dienstag,October
Tuesday,10,20,187.6,Dienstag,October
Tuesday,10,21,157.0,Dienstag,October
Tuesday,10,22,129.6,Dienstag,October
Tuesday,10,23,92.0,Dienstag,October
Tuesday,11,0,28.5,Dienstag,November
Tuesday,11,1,18.75,Dienstag,November
Tuesday,11,2,12.75,Dienstag,November
Tuesday,11,3,14.0,Dienstag,November
Tuesday,11,4,22.25,Dienstag,November
Tuesday,11,5,78.25,Dienstag,November
Tuesday,11,6,213.75,Dienstag,November
Tuesday,11,7,242.25,Dienstag,November
Tuesday,11,8,266.0,Dienstag,November
Tuesday,11,9,246.0,Dienstag,November
Tuesday,11,10,235.75,Dienstag,November
Tuesday,11,11,241.0,Dienstag,November
Tuesday,11,12,252.25,Dienstag,November
Tuesday,11,13,246.5,Dienstag,November
Tuesday,11,14,252.25,Dienstag,November
Tuesday,11,15,276.5,Dienstag,November
Tuesday,11,16,273.75,Dienstag,November
Tuesday,11,17,272.0,Dienstag,November
Tuesday,11,18,265.0,Dienstag,November
Tuesday,11,19,224.25,Dienstag,November
Tuesday,11,20,176.75,Dienstag,November
Tuesday,11,21,176.0,Dienstag,November
Tuesday,11,22,137.25,Dienstag,November
Tuesday,11,23,89.75,Dienstag,November
Tuesday,12,0,39.0,Dienstag,December
Tuesday,12,1,30.8,Dienstag,December
Tuesday,12,2,14.2,Dienstag,December
Tuesday,12,3,21.2,Dienstag,December
Tuesday,12,4,24.8,Dienstag,December
Tuesday,12,5,67.0,Dienstag,December
Tuesday,12,6,164.6,Dienstag,December
Tuesday,12,7,183.8,Dienstag,December
Tuesday,12,8,213.4,Dienstag,December
Tuesday,12,9,216.8,Dienstag,December
Tuesday,12,10,236.6,Dienstag,December
Tuesday,12,11,249.4,Dienstag,December
Tuesday,12,12,238.4,Dienstag,December
Tuesday,12,13,254.6,Dienstag,December
Tuesday,12,14,258.0,Dienstag,December
Tuesday,12,15,264.6,Dienstag,December
Tuesday,12,16,267.4,Dienstag,December
Tuesday,12,17,257.0,Dienstag,December
Tuesday,12,18,249.0,Dienstag,December
Tuesday,12,19,208.8,Dienstag,December
Tuesday,12,20,155.4,Dienstag,December
Tuesday,12,21,167.2,Dienstag,December
Tuesday,12,22,178.2,Dienstag,December
Tuesday,12,23,137.4,Dienstag,December
Wednesday,1,0,40.0,Mittwoch,January
Wednesday,1,1,26.4,Mittwoch,January
Wednesday,1,2,14.8,Mittwoch,January
Wednesday,1,3,14.6,Mittwoch,January
Wednesday,1,4,29.2,Mittwoch,January
Wednesday,1,5,82.2,Mittwoch,January
Wednesday,1,6,189.6,Mittwoch,January
Wednesday,1,7,216.8,Mittwoch,January
Wednesday,1,8,212.0,Mittwoch,January
Wednesday,1,9,213.0,Mittwoch,January
Wednesday,1,10,215.2,Mittwoch,January
Wednesday,1,11,224.6,Mittwoch,January
Wednesday,1,12,236.8,Mittwoch,January
Wednesday,1,13,248.6,Mittwoch,January
Wednesday,1,14,242.0,Mittwoch,January
Wednesday,1,15,251.8,Mittwoch,January
Wednesday,1,16,265.4,Mittwoch,January
Wednesday,1,17,262.8,Mittwoch,January
Wednesday,1,18,241.8,Mittwoch,January
Wednesday,1,19,229.4,Mittwoch,January
Wednesday,1,20,180.6,Mittwoch,January
Wednesday,1,21,169.4,Mittwoch,January
Wednesday,1,22,159.2,Mittwoch,January
Wednesday,1,23,90.2,Mittwoch,January
Wednesday,2,0,40.5,Mittwoch,February
Wednesday,2,1,31.25,Mittwoch,February
Wednesday,2,2,15.5,Mittwoch,February
Wednesday,2,3,18.5,Mittwoch,February
Wednesday,2,4,23.75,Mittwoch,February
Wednesday,2,5,98.5,Mittwoch,February
Wednesday,2,6,230.25,Mittwoch,February
Wednesday,2,7,227.0,Mittwoch,February
Wednesday,2,8,230.75,Mittwoch,February
Wednesday,2,9,242.0,Mittwoch,February
Wednesday,2,10,233.75,Mittwoch,February
Wednesday,2,11,267.75,Mittwoch,February
Wednesday,2,12,236.75,Mittwoch,February
Wednesday,2,13,278.5,Mittwoch,February
Wednesday,2,14,267.0,Mittwoch,February
Wednesday,2,15,245.25,Mittwoch,February
Wednesday,2,16,282.25,Mittwoch,February
Wednesday,2,17,278.75,Mittwoch,February
Wednesday,2,18,258.5,Mittwoch,February
Wednesday,2,19,227.5,Mittwoch,February
Wednesday,2,20,197.5,Mittwoch,February
Wednesday,2,21,179.5,Mittwoch,February
Wednesday,2,22,180.5,Mittwoch,February
Wednesday,2,23,121.0,Mittwoch,February
Wednesday,3,0,47.0,Mittwoch,March
Wednesday,3,1,31.75,Mittwoch,March
Wednesday,3,2,15.0,Mittwoch,March
Wednesday,3,3,18.5,Mittwoch,March
Wednesday,3,4,24.25,Mittwoch,March
Wednesday,3,5,99.0,Mittwoch,March
Wednesday,3,6,233.5,Mittwoch,March
Wednesday,3,7,247.75,Mittwoch,March
Wednesday,3,8,245.0,Mittwoch,March
Wednesday,3,9,234.25,Mittwoch,March
Wednesday,3,10,253.0,Mittwoch,March
Wednesday,3,11,252.0,Mittwoch,March
Wednesday,3,12,262.25,Mittwoch,March
Wednesday,3,13,263.75,Mittwoch,March
Wednesday,3,14,255.0,Mittwoch,March
Wednesday,3,15,289.75,Mittwoch,March
Wednesday,3,16,278.25,Mittwoch,March
Wednesday,3,17,270.75,Mittwoch,March
Wednesday,3,18,270.0,Mittwoch,March
Wednesday,3,19,243.25,Mittwoch,March
Wednesday,3,20,197.0,Mittwoch,March
Wednesday,3,21,198.5,Mittwoch,March
Wednesday,3,22,168.5,Mittwoch,March
Wednesday,3,23,117.0,Mittwoch,March
Wednesday,4,0,49.0,Mittwoch,April
Wednesday,4,1,22.25,Mittwoch,April
Wednesday,4,2,17.25,Mittwoch,April
Wednesday,4,3,14.25,Mittwoch,April
Wednesday,4,4,26.75,Mittwoch,April
Wednesday,4,5,95.5,Mittwoch,April
Wednesday,4,6,215.25,Mittwoch,April
Wednesday,4,7,222.75,Mittwoch,April
Wednesday,4,8,221.75,Mittwoch,April
Wednesday,4,9,250.0,Mittwoch,April
Wednesday,4,10,231.75,Mittwoch,April
Wednesday,4,11,277.75,Mittwoch,April
Wednesday,4,12,239.75,Mittwoch,April
Wednesday,4,13,246.25,Mittwoch,April
Wednesday,4,14,240.5,Mittwoch,April
Wednesday,4,15,240.0,Mittwoch,April
Wednesday,4,16,254.0,Mittwoch,April
Wednesday,4,17,268.0,Mittwoch,April
Wednesday,4,18,249.25,Mittwoch,April
Wednesday,4,19,219.0,Mittwoch,April
Wednesday,4,20,199.0,Mittwoch,April
Wednesday,4,21,183.75,Mittwoch,April
Wednesday,4,22,179.0,Mittwoch,April
Wednesday,4,23,104.75,Mittwoch,April
Wednesday,5,0,42.25,Mittwoch,May
Wednesday,5,1,22.5,Mittwoch,May
Wednesday,5,2,14.75,Mittwoch,May
Wednesday,5,3,14.0,Mittwoch,May
Wednesday,5,4,26.0,Mittwoch,May
Wednesday,5,5,87.25,Mittwoch,May
Wednesday,5,6,213.0,Mittwoch,May
Wednesday,5,7,230.0,Mittwoch,May
Wednesday,5,8,241.0,Mittwoch,May
Wednesday,5,9,232.33333333333334,Mittwoch,May
Wednesday,5,10,222.33333333333334,Mittwoch,May
Wednesday,5,11,268.5,Mittwoch,May
Wednesday,5,12,258.5,Mittwoch,May
Wednesday,5,13,267.25,Mittwoch,May
Wednesday,5,14,282.0,Mittwoch,May
Wednesday,5,15,286.75,Mittwoch,May
Wednesday,5,16,274.75,Mittwoch,May
Wednesday,5,17,295.75,Mittwoch,May
Wednesday,5,18,280.25,Mittwoch,May
Wednesday,5,19,232.25,Mittwoch,May
Wednesday,5,20,176.75,Mittwoch,May
Wednesday,5,21,178.75,Mittwoch,May
Wednesday,5,22,178.75,Mittwoch,May
Wednesday,5,23,119.75,Mittwoch,May
Wednesday,6,0,43.5,Mittwoch,June
Wednesday,6,1,26.5,Mittwoch,June
Wednesday,6,2,15.0,Mittwoch,June
Wednesday,6,3,14.0,Mittwoch,June
Wednesday,6,4,24.75,Mittwoch,June
Wednesday,6,5,88.0,Mittwoch,June
Wednesday,6,6,219.5,Mittwoch,June
Wednesday,6,7,227.5,Mittwoch,June
Wednesday,6,8,251.75,Mittwoch,June
Wednesday,6,9,226.0,Mittwoch,June
Wednesday,6,10,219.5,Mittwoch,June
Wednesday,6,11,248.5,Mittwoch,June
Wednesday,6,12,235.5,Mittwoch,June
Wednesday,6,13,250.75,Mittwoch,June
Wednesday,6,14,269.5,Mittwoch,June
Wednesday,6,15,241.5,Mittwoch,June
Wednesday,6,16,266.25,Mittwoch,June
Wednesday,6,17,285.0,Mittwoch,June
Wednesday,6,18,251.25,Mittwoch,June
Wednesday,6,19,209.5,Mittwoch,June
Wednesday,6,20,190.25,Mittwoch,June
Wednesday,6,21,177.0,Mittwoch,June
Wednesday,6,22,171.25,Mittwoch,June
Wednesday,6,23,143.0,Mittwoch,June
Wednesday,7,0,47.2,Mittwoch,July
Wednesday,7,1,29.4,Mittwoch,July
Wednesday,7,2,15.8,Mittwoch,July
Wednesday,7,3,16.6,Mittwoch,July
Wednesday,7,4,27.0,Mittwoch,July
Wednesday,7,5,82.8,Mittwoch,July
Wednesday,7,6,206.8,Mittwoch,July
Wednesday,7,7,224.2,Mittwoch,July
Wednesday,7,8,212.8,Mittwoch,July
Wednesday,7,9,223.8,Mittwoch,July
Wednesday,7,10,223.0,Mittwoch,July
Wednesday,7,11,247.6,Mittwoch,July
Wednesday,7,12,229.8,Mittwoch,July
Wednesday,7,13,246.6,Mittwoch,July
Wednesday,7,14,236.4,Mittwoch,July
Wednesday,7,15,244.4,Mittwoch,July
Wednesday,7,16,271.0,Mittwoch,July
Wednesday,7,17,280.0,Mittwoch,July
Wednesday,7,18,253.0,Mittwoch,July
Wednesday,7,19,201.8,Mittwoch,July
Wednesday,7,20,191.6,Mittwoch,July
Wednesday,7,21,185.6,Mittwoch,July
Wednesday,7,22,164.6,Mittwoch,July
Wednesday,7,23,107.0,Mittwoch,July
Wednesday,8,0,41.75,Mittwoch,August
Wednesday,8,1,23.25,Mittwoch,August
Wednesday,8,2,14.25,Mittwoch,August
Wednesday,8,3,13.0,Mittwoch,August
Wednesday,8,4,25.25,Mittwoch,August
Wednesday,8,5,74.75,Mittwoch,August
Wednesday,8,6,199.0,Mittwoch,August
Wednesday,8,7,215.5,Mittwoch,August
Wednesday,8,8,220.0,Mittwoch,August
Wednesday,8,9,205.5,Mittwoch,August
Wednesday,8,10,207.5,Mittwoch,August
Wednesday,8,11,235.75,Mittwoch,August
Wednesday,8,12,223.5,Mittwoch,August
Wednesday,8,13,233.25,Mittwoch,August
Wednesday,8,14,229.0,Mittwoch,August
Wednesday,8,15,244.5,Mittwoch,August
Wednesday,8,16,266.25,Mittwoch,August
Wednesday,8,17,289.5,Mittwoch,August
Wednesday,8,18,262.0,Mittwoch,August
Wednesday,8,19,213.75,Mittwoch,August
