weekday,month,hour,vehicles,weekday_de,month_name
Monday,6,16,289.75,Montag,June
Monday,6,17,298.25,Montag,June
Monday,6,18,248.0,Montag,June
Monday,6,19,193.25,Montag,June
Monday,6,20,131.25,Montag,June
Monday,6,21,109.5,Montag,June
Monday,6,22,83.75,Montag,June
Monday,6,23,46.25,Montag,June
Monday,7,0,26.0,Montag,July
Monday,7,1,16.0,Montag,July
Monday,7,2,9.5,Montag,July
Monday,7,3,10.0,Montag,July
Monday,7,4,19.25,Montag,July
Monday,7,5,54.0,Montag,July
Monday,7,6,160.5,Montag,July
Monday,7,7,185.25,Montag,July
Monday,7,8,174.25,Montag,July
Monday,7,9,158.25,Montag,July
Monday,7,10,153.25,Montag,July
Monday,7,11,151.75,Montag,July
Monday,7,12,160.75,Montag,July
Monday,7,13,159.25,Montag,July
Monday,7,14,160.5,Montag,July
Monday,7,15,209.75,Montag,July
Monday,7,16,244.75,Montag,July
Monday,7,17,270.5,Montag,July
Monday,7,18,211.75,Montag,July
Monday,7,19,167.25,Montag,July
Monday,7,20,142.75,Montag,July
Monday,7,21,123.25,Montag,July
Monday,7,22,76.75,Montag,July
Monday,7,23,43.5,Montag,July
Monday,8,0,25.25,Montag,August
Monday,8,1,14.0,Montag,August
Monday,8,2,7.5,Montag,August
Monday,8,3,7.5,Montag,August
Monday,8,4,19.5,Montag,August
Monday,8,5,51.5,Montag,August
Monday,8,6,164.5,Montag,August
Monday,8,7,184.0,Montag,August
Monday,8,8,185.75,Montag,August
Monday,8,9,144.5,Montag,August
Monday,8,10,142.25,Montag,August
Monday,8,11,154.25,Montag,August
Monday,8,12,161.75,Montag,August
Monday,8,13,149.0,Montag,August
Monday,8,14,146.0,Montag,August
Monday,8,15,187.5,Montag,August
Monday,8,16,260.5,Montag,August
Monday,8,17,285.25,Montag,August
Monday,8,18,210.5,Montag,August
Monday,8,19,166.25,Montag,August
Monday,8,20,138.5,Montag,August
Monday,8,21,119.75,Montag,August
Monday,8,22,74.5,Montag,August
Monday,8,23,39.5,Montag,August
Monday,9,0,12.2,Montag,September
Monday,9,1,9.0,Montag,September
Monday,9,2,7.8,Montag,September
Monday,9,3,7.2,Montag,September
Monday,9,4,15.2,Montag,September
Monday,9,5,55.8,Montag,September
Monday,9,6,183.2,Montag,September
Monday,9,7,205.6,Montag,September
Monday,9,8,203.2,Montag,September
Monday,9,9,152.2,Montag,September
Monday,9,10,156.2,Montag,September
Monday,9,11,174.6,Montag,September
Monday,9,12,167.2,Montag,September
Monday,9,13,174.6,Montag,September
Monday,9,14,168.6,Montag,September
Monday,9,15,208.4,Montag,September
Monday,9,16,268.0,Montag,September
Monday,9,17,317.0,Montag,September
Monday,9,18,256.4,Montag,September
Monday,9,19,183.0,Montag,September
Monday,9,20,134.8,Montag,September
Monday,9,21,105.2,Montag,September
Monday,9,22,75.6,Montag,September
Monday,9,23,36.6,Montag,September
Monday,10,0,15.0,Montag,October
Monday,10,1,11.0,Montag,October
Monday,10,2,6.0,Montag,October
Monday,10,3,6.25,Montag,October
Monday,10,4,13.5,Montag,October
Monday,10,5,48.5,Montag,October
Monday,10,6,181.5,Montag,October
Monday,10,7,215.25,Montag,October
Monday,10,8,195.75,Montag,October
Monday,10,9,155.75,Montag,October
Monday,10,10,149.25,Montag,October
Monday,10,11,166.0,Montag,October
Monday,10,12,167.0,Montag,October
Monday,10,13,166.75,Montag,October
Monday,10,14,188.0,Montag,October
Monday,10,15,210.5,Montag,October
Monday,10,16,269.5,Montag,October
Monday,10,17,305.0,Montag,October
Monday,10,18,248.5,Montag,October
Monday,10,19,201.75,Montag,October
Monday,10,20,118.25,Montag,October
Monday,10,21,99.5,Montag,October
Monday,10,22,75.5,Montag,October
Monday,10,23,42.5,Montag,October
Monday,11,0,16.0,Montag,November
Monday,11,1,8.0,Montag,November
Monday,11,2,6.75,Montag,November
Monday,11,3,5.75,Montag,November
Monday,11,4,15.25,Montag,November
Monday,11,5,47.75,Montag,November
Monday,11,6,193.0,Montag,November
Monday,11,7,226.75,Montag,November
Monday,11,8,226.75,Montag,November
Monday,11,9,167.75,Montag,November
Monday,11,10,161.5,Montag,November
Monday,11,11,161.75,Montag,November
Monday,11,12,175.5,Montag,November
Monday,11,13,169.25,Montag,November
Monday,11,14,190.25,Montag,November
Monday,11,15,221.0,Montag,November
Monday,11,16,294.0,Montag,November
Monday,11,17,318.25,Montag,November
Monday,11,18,231.75,Montag,November
Monday,11,19,180.75,Montag,November
Monday,11,20,120.0,Montag,November
Monday,11,21,114.0,Montag,November
Monday,11,22,79.25,Montag,November
Monday,11,23,32.75,Montag,November
Monday,12,0,19.0,Montag,December
Monday,12,1,14.8,Montag,December
Monday,12,2,7.2,Montag,December
Monday,12,3,6.6,Montag,December
Monday,12,4,13.4,Montag,December
Monday,12,5,40.4,Montag,December
Monday,12,6,134.4,Montag,December
Monday,12,7,189.0,Montag,December
Monday,12,8,179.0,Montag,December
Monday,12,9,157.6,Montag,December
Monday,12,10,158.6,Montag,December
Monday,12,11,188.2,Montag,December
Monday,12,12,177.0,Montag,December
Monday,12,13,188.8,Montag,December
Monday,12,14,200.6,Montag,December
Monday,12,15,230.2,Montag,December
Monday,12,16,268.8,Montag,December
Monday,12,17,275.6,Montag,December
Monday,12,18,219.4,Montag,December
Monday,12,19,160.6,Montag,December
Monday,12,20,112.4,Montag,December
Monday,12,21,104.8,Montag,December
Monday,12,22,80.6,Montag,December
Monday,12,23,48.8,Montag,December
Thursday,1,0,24.0,Donnerstag,January
Thursday,1,1,14.75,Donnerstag,January
Thursday,1,2,5.75,Donnerstag,January
Thursday,1,3,12.75,Donnerstag,January
Thursday,1,4,20.5,Donnerstag,January
Thursday,1,5,54.75,Donnerstag,January
Thursday,1,6,188.25,Donnerstag,January
Thursday,1,7,223.5,Donnerstag,January
Thursday,1,8,202.75,Donnerstag,January
Thursday,1,9,170.75,Donnerstag,January
Thursday,1,10,155.0,Donnerstag,January
Thursday,1,11,174.75,Donnerstag,January
Thursday,1,12,162.75,Donnerstag,January
Thursday,1,13,164.25,Donnerstag,January
Thursday,1,14,184.75,Donnerstag,January
Thursday,1,15,207.75,Donnerstag,January
Thursday,1,16,293.5,Donnerstag,January
Thursday,1,17,306.25,Donnerstag,January
Thursday,1,18,252.0,Donnerstag,January
Thursday,1,19,176.0,Donnerstag,January
Thursday,1,20,137.5,Donnerstag,January
Thursday,1,21,118.75,Donnerstag,January
Thursday,1,22,98.25,Donnerstag,January
Thursday,1,23,57.5,Donnerstag,January
Thursday,2,0,24.0,Donnerstag,February
Thursday,2,1,17.6,Donnerstag,February
Thursday,2,2,9.6,Donnerstag,February
Thursday,2,3,15.0,Donnerstag,February
Thursday,2,4,26.0,Donnerstag,February
Thursday,2,5,65.8,Donnerstag,February
Thursday,2,6,218.4,Donnerstag,February
Thursday,2,7,268.2,Donnerstag,February
Thursday,2,8,239.0,Donnerstag,February
Thursday,2,9,187.4,Donnerstag,February
Thursday,2,10,176.8,Donnerstag,February
Thursday,2,11,186.0,Donnerstag,February
Thursday,2,12,183.2,Donnerstag,February
Thursday,2,13,187.2,Donnerstag,February
Thursday,2,14,204.8,Donnerstag,February
Thursday,2,15,242.4,Donnerstag,February
Thursday,2,16,310.0,Donnerstag,February
Thursday,2,17,334.8,Donnerstag,February
Thursday,2,18,297.0,Donnerstag,February
Thursday,2,19,211.4,Donnerstag,February
Thursday,2,20,145.4,Donnerstag,February
Thursday,2,21,134.4,Donnerstag,February
Thursday,2,22,106.8,Donnerstag,February
Thursday,2,23,59.8,Donnerstag,February
Thursday,3,0,22.25,Donnerstag,March
Thursday,3,1,18.5,Donnerstag,March
Thursday,3,2,9.5,Donnerstag,March
Thursday,3,3,12.0,Donnerstag,March
Thursday,3,4,25.0,Donnerstag,March
Thursday,3,5,63.5,Donnerstag,March
Thursday,3,6,223.25,Donnerstag,March
Thursday,3,7,256.75,Donnerstag,March
Thursday,3,8,228.5,Donnerstag,March
Thursday,3,9,192.25,Donnerstag,March
Thursday,3,10,171.75,Donnerstag,March
Thursday,3,11,189.5,Donnerstag,March
Thursday,3,12,180.0,Donnerstag,March
Thursday,3,13,192.75,Donnerstag,March
Thursday,3,14,206.0,Donnerstag,March
Thursday,3,15,240.75,Donnerstag,March
Thursday,3,16,311.0,Donnerstag,March
Thursday,3,17,327.25,Donnerstag,March
Thursday,3,18,277.5,Donnerstag,March
Thursday,3,19,205.25,Donnerstag,March
Thursday,3,20,150.25,Donnerstag,March
Thursday,3,21,125.0,Donnerstag,March
Thursday,3,22,104.0,Donnerstag,March
Thursday,3,23,54.25,Donnerstag,March
Thursday,4,0,24.0,Donnerstag,April
Thursday,4,1,16.75,Donnerstag,April
Thursday,4,2,12.5,Donnerstag,April
Thursday,4,3,14.75,Donnerstag,April
Thursday,4,4,21.75,Donnerstag,April
Thursday,4,5,63.5,Donnerstag,April
Thursday,4,6,204.75,Donnerstag,April
Thursday,4,7,246.0,Donnerstag,April
Thursday,4,8,222.25,Donnerstag,April
Thursday,4,9,160.75,Donnerstag,April
Thursday,4,10,164.0,Donnerstag,April
Thursday,4,11,172.75,Donnerstag,April
Thursday,4,12,168.5,Donnerstag,April
Thursday,4,13,182.25,Donnerstag,April
Thursday,4,14,193.0,Donnerstag,April
Thursday,4,15,206.75,Donnerstag,April
Thursday,4,16,273.0,Donnerstag,April
Thursday,4,17,304.25,Donnerstag,April
Thursday,4,18,270.0,Donnerstag,April
Thursday,4,19,199.5,Donnerstag,April
Thursday,4,20,138.25,Donnerstag,April
Thursday,4,21,125.0,Donnerstag,April
Thursday,4,22,96.25,Donnerstag,April
Thursday,4,23,59.0,Donnerstag,April
Thursday,5,0,25.25,Donnerstag,May
Thursday,5,1,15.25,Donnerstag,May
Thursday,5,2,10.0,Donnerstag,May
Thursday,5,3,12.0,Donnerstag,May
Thursday,5,4,20.0,Donnerstag,May
Thursday,5,5,57.5,Donnerstag,May
Thursday,5,6,196.0,Donnerstag,May
Thursday,5,7,217.5,Donnerstag,May
Thursday,5,8,186.5,Donnerstag,May
Thursday,5,9,160.5,Donnerstag,May
Thursday,5,10,151.5,Donnerstag,May
Thursday,5,11,157.0,Donnerstag,May
Thursday,5,12,153.5,Donnerstag,May
Thursday,5,13,179.25,Donnerstag,May
Thursday,5,14,176.25,Donnerstag,May
Thursday,5,15,209.5,Donnerstag,May
Thursday,5,16,285.25,Donnerstag,May
Thursday,5,17,293.25,Donnerstag,May
Thursday,5,18,261.75,Donnerstag,May
Thursday,5,19,190.75,Donnerstag,May
Thursday,5,20,138.75,Donnerstag,May
Thursday,5,21,118.25,Donnerstag,May
Thursday,5,22,103.5,Donnerstag,May
Thursday,5,23,53.25,Donnerstag,May
Thursday,6,0,31.5,Donnerstag,June
Thursday,6,1,23.25,Donnerstag,June
Thursday,6,2,9.75,Donnerstag,June
Thursday,6,3,11.75,Donnerstag,June
Thursday,6,4,25.25,Donnerstag,June
Thursday,6,5,58.25,Donnerstag,June
Thursday,6,6,194.0,Donnerstag,June
Thursday,6,7,218.0,Donnerstag,June
Thursday,6,8,195.25,Donnerstag,June
Thursday,6,9,170.0,Donnerstag,June
Thursday,6,10,163.25,Donnerstag,June
Thursday,6,11,162.5,Donnerstag,June
Thursday,6,12,177.0,Donnerstag,June
Thursday,6,13,180.25,Donnerstag,June
Thursday,6,14,185.0,Donnerstag,June
Thursday,6,15,205.25,Donnerstag,June
Thursday,6,16,273.25,Donnerstag,June
Thursday,6,17,316.25,Donnerstag,June
Thursday,6,18,263.0,Donnerstag,June
Thursday,6,19,232.5,Donnerstag,June
Thursday,6,20,158.25,Donnerstag,June
