weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,74.75,Donnerstag,June
Thursday,6,23,46.5,Donnerstag,June
Thursday,7,0,16.5,Donnerstag,July
Thursday,7,1,9.0,Donnerstag,July
Thursday,7,2,6.75,Donnerstag,July
Thursday,7,3,6.0,Donnerstag,July
Thursday,7,4,18.0,Donnerstag,July
Thursday,7,5,92.75,Donnerstag,July
Thursday,7,6,421.5,Donnerstag,July
Thursday,7,7,529.0,Donnerstag,July
Thursday,7,8,491.0,Donnerstag,July
Thursday,7,9,328.75,Donnerstag,July
Thursday,7,10,253.5,Donnerstag,July
Thursday,7,11,252.25,Donnerstag,July
Thursday,7,12,224.75,Donnerstag,July
Thursday,7,13,257.25,Donnerstag,July
Thursday,7,14,257.25,Donnerstag,July
Thursday,7,15,295.25,Donnerstag,July
Thursday,7,16,356.0,Donnerstag,July
Thursday,7,17,381.25,Donnerstag,July
Thursday,7,18,342.5,Donnerstag,July
Thursday,7,19,163.0,Donnerstag,July
Thursday,7,20,127.25,Donnerstag,July
Thursday,7,21,108.25,Donnerstag,July
Thursday,7,22,77.25,Donnerstag,July
Thursday,7,23,38.5,Donnerstag,July
Thursday,8,0,13.5,Donnerstag,August
Thursday,8,1,7.75,Donnerstag,August
Thursday,8,2,5.5,Donnerstag,August
Thursday,8,3,5.75,Donnerstag,August
Thursday,8,4,16.0,Donnerstag,August
Thursday,8,5,92.5,Donnerstag,August
Thursday,8,6,417.25,Donnerstag,August
Thursday,8,7,492.75,Donnerstag,August
Thursday,8,8,489.0,Donnerstag,August
Thursday,8,9,367.0,Donnerstag,August
Thursday,8,10,296.5,Donnerstag,August
Thursday,8,11,273.5,Donnerstag,August
Thursday,8,12,240.0,Donnerstag,August
Thursday,8,13,270.25,Donnerstag,August
Thursday,8,14,263.0,Donnerstag,August
Thursday,8,15,282.5,Donnerstag,August
Thursday,8,16,358.5,Donnerstag,August
Thursday,8,17,385.25,Donnerstag,August
Thursday,8,18,347.0,Donnerstag,August
Thursday,8,19,181.5,Donnerstag,August
Thursday,8,20,139.75,Donnerstag,August
Thursday,8,21,115.25,Donnerstag,August
Thursday,8,22,67.5,Donnerstag,August
Thursday,8,23,44.0,Donnerstag,August
Thursday,9,0,12.0,Donnerstag,September
Thursday,9,1,7.0,Donnerstag,September
Thursday,9,2,3.75,Donnerstag,September
Thursday,9,3,6.25,Donnerstag,September
Thursday,9,4,18.25,Donnerstag,September
Thursday,9,5,98.0,Donnerstag,September
Thursday,9,6,425.0,Donnerstag,September
Thursday,9,7,493.0,Donnerstag,September
Thursday,9,8,493.5,Donnerstag,September
Thursday,9,9,405.5,Donnerstag,September
Thursday,9,10,301.75,Donnerstag,September
Thursday,9,11,260.0,Donnerstag,September
Thursday,9,12,246.0,Donnerstag,September
Thursday,9,13,272.75,Donnerstag,September
Thursday,9,14,277.0,Donnerstag,September
Thursday,9,15,337.5,Donnerstag,September
Thursday,9,16,379.5,Donnerstag,September
Thursday,9,17,368.75,Donnerstag,September
Thursday,9,18,358.0,Donnerstag,September
Thursday,9,19,197.0,Donnerstag,September
Thursday,9,20,115.0,Donnerstag,September
Thursday,9,21,83.0,Donnerstag,September
Thursday,9,22,62.25,Donnerstag,September
Thursday,9,23,30.75,Donnerstag,September
Thursday,10,0,11.2,Donnerstag,October
Thursday,10,1,7.8,Donnerstag,October
Thursday,10,2,4.0,Donnerstag,October
Thursday,10,3,7.4,Donnerstag,October
Thursday,10,4,17.0,Donnerstag,October
Thursday,10,5,95.8,Donnerstag,October
Thursday,10,6,426.4,Donnerstag,October
Thursday,10,7,488.4,Donnerstag,October
Thursday,10,8,486.2,Donnerstag,October
Thursday,10,9,337.0,Donnerstag,October
Thursday,10,10,255.0,Donnerstag,October
Thursday,10,11,260.0,Donnerstag,October
Thursday,10,12,222.8,Donnerstag,October
Thursday,10,13,251.2,Donnerstag,October
Thursday,10,14,256.4,Donnerstag,October
Thursday,10,15,297.8,Donnerstag,October
Thursday,10,16,362.0,Donnerstag,October
Thursday,10,17,388.2,Donnerstag,October
Thursday,10,18,345.4,Donnerstag,October
Thursday,10,19,187.2,Donnerstag,October
Thursday,10,20,89.8,Donnerstag,October
Thursday,10,21,82.8,Donnerstag,October
Thursday,10,22,50.4,Donnerstag,October
Thursday,10,23,32.0,Donnerstag,October
Thursday,11,0,9.25,Donnerstag,November
Thursday,11,1,6.5,Donnerstag,November
Thursday,11,2,4.5,Donnerstag,November
Thursday,11,3,3.0,Donnerstag,November
Thursday,11,4,19.25,Donnerstag,November
Thursday,11,5,110.75,Donnerstag,November
Thursday,11,6,453.75,Donnerstag,November
Thursday,11,7,527.75,Donnerstag,November
Thursday,11,8,544.75,Donnerstag,November
Thursday,11,9,430.75,Donnerstag,November
Thursday,11,10,282.5,Donnerstag,November
Thursday,11,11,263.25,Donnerstag,November
Thursday,11,12,237.25,Donnerstag,November
Thursday,11,13,256.0,Donnerstag,November
Thursday,11,14,262.25,Donnerstag,November
Thursday,11,15,303.5,Donnerstag,November
Thursday,11,16,348.0,Donnerstag,November
Thursday,11,17,316.5,Donnerstag,November
Thursday,11,18,261.5,Donnerstag,November
Thursday,11,19,138.75,Donnerstag,November
Thursday,11,20,81.75,Donnerstag,November
Thursday,11,21,61.25,Donnerstag,November
Thursday,11,22,51.75,Donnerstag,November
Thursday,11,23,31.0,Donnerstag,November
Thursday,12,0,14.0,Donnerstag,December
Thursday,12,1,8.333333333333334,Donnerstag,December
Thursday,12,2,6.0,Donnerstag,December
Thursday,12,3,8.0,Donnerstag,December
Thursday,12,4,17.333333333333332,Donnerstag,December
Thursday,12,5,95.66666666666667,Donnerstag,December
Thursday,12,6,440.0,Donnerstag,December
Thursday,12,7,543.6666666666666,Donnerstag,December
Thursday,12,8,539.3333333333334,Donnerstag,December
Thursday,12,9,392.3333333333333,Donnerstag,December
Thursday,12,10,290.3333333333333,Donnerstag,December
Thursday,12,11,290.6666666666667,Donnerstag,December
Thursday,12,12,245.66666666666666,Donnerstag,December
Thursday,12,13,268.0,Donnerstag,December
Thursday,12,14,275.3333333333333,Donnerstag,December
Thursday,12,15,350.6666666666667,Donnerstag,December
Thursday,12,16,370.6666666666667,Donnerstag,December
Thursday,12,17,371.0,Donnerstag,December
Thursday,12,18,328.0,Donnerstag,December
Thursday,12,19,154.33333333333334,Donnerstag,December
Thursday,12,20,101.66666666666667,Donnerstag,December
Thursday,12,21,75.0,Donnerstag,December
Thursday,12,22,60.666666666666664,Donnerstag,December
Thursday,12,23,41.333333333333336,Donnerstag,December
Tuesday,1,0,7.0,Dienstag,January
Tuesday,1,1,4.75,Dienstag,January
Tuesday,1,2,3.5,Dienstag,January
Tuesday,1,3,4.75,Dienstag,January
Tuesday,1,4,13.25,Dienstag,January
Tuesday,1,5,87.25,Dienstag,January
Tuesday,1,6,463.25,Dienstag,January
Tuesday,1,7,627.25,Dienstag,January
Tuesday,1,8,597.75,Dienstag,January
Tuesday,1,9,382.25,Dienstag,January
Tuesday,1,10,217.75,Dienstag,January
Tuesday,1,11,218.25,Dienstag,January
Tuesday,1,12,200.25,Dienstag,January
Tuesday,1,13,239.25,Dienstag,January
Tuesday,1,14,201.5,Dienstag,January
Tuesday,1,15,230.0,Dienstag,January
Tuesday,1,16,326.0,Dienstag,January
Tuesday,1,17,382.75,Dienstag,January
Tuesday,1,18,338.0,Dienstag,January
Tuesday,1,19,159.75,Dienstag,January
Tuesday,1,20,84.5,Dienstag,January
Tuesday,1,21,62.5,Dienstag,January
Tuesday,1,22,41.25,Dienstag,January
Tuesday,1,23,14.75,Dienstag,January
Tuesday,2,0,7.5,Dienstag,February
Tuesday,2,1,4.25,Dienstag,February
Tuesday,2,2,3.75,Dienstag,February
Tuesday,2,3,3.0,Dienstag,February
Tuesday,2,4,18.25,Dienstag,February
Tuesday,2,5,91.0,Dienstag,February
Tuesday,2,6,467.25,Dienstag,February
Tuesday,2,7,645.0,Dienstag,February
Tuesday,2,8,584.0,Dienstag,February
Tuesday,2,9,334.75,Dienstag,February
Tuesday,2,10,230.75,Dienstag,February
Tuesday,2,11,206.5,Dienstag,February
Tuesday,2,12,199.75,Dienstag,February
Tuesday,2,13,223.25,Dienstag,February
Tuesday,2,14,215.0,Dienstag,February
Tuesday,2,15,234.0,Dienstag,February
Tuesday,2,16,325.0,Dienstag,February
Tuesday,2,17,408.0,Dienstag,February
Tuesday,2,18,331.0,Dienstag,February
Tuesday,2,19,172.75,Dienstag,February
Tuesday,2,20,76.75,Dienstag,February
Tuesday,2,21,62.25,Dienstag,February
Tuesday,2,22,47.5,Dienstag,February
Tuesday,2,23,23.75,Dienstag,February
Tuesday,3,0,10.25,Dienstag,March
Tuesday,3,1,4.25,Dienstag,March
Tuesday,3,2,3.5,Dienstag,March
Tuesday,3,3,4.0,Dienstag,March
Tuesday,3,4,18.75,Dienstag,March
Tuesday,3,5,90.75,Dienstag,March
Tuesday,3,6,524.25,Dienstag,March
Tuesday,3,7,665.25,Dienstag,March
Tuesday,3,8,627.75,Dienstag,March
Tuesday,3,9,461.5,Dienstag,March
Tuesday,3,10,270.75,Dienstag,March
Tuesday,3,11,233.25,Dienstag,March
Tuesday,3,12,216.25,Dienstag,March
Tuesday,3,13,244.5,Dienstag,March
Tuesday,3,14,213.5,Dienstag,March
Tuesday,3,15,252.75,Dienstag,March
Tuesday,3,16,347.5,Dienstag,March
Tuesday,3,17,392.0,Dienstag,March
Tuesday,3,18,350.25,Dienstag,March
Tuesday,3,19,175.0,Dienstag,March
Tuesday,3,20,99.0,Dienstag,March
Tuesday,3,21,65.0,Dienstag,March
Tuesday,3,22,47.5,Dienstag,March
Tuesday,3,23,22.0,Dienstag,March
Tuesday,4,0,11.4,Dienstag,April
Tuesday,4,1,6.0,Dienstag,April
Tuesday,4,2,7.4,Dienstag,April
Tuesday,4,3,5.8,Dienstag,April
Tuesday,4,4,17.2,Dienstag,April
Tuesday,4,5,87.0,Dienstag,April
Tuesday,4,6,502.8,Dienstag,April
Tuesday,4,7,638.2,Dienstag,April
Tuesday,4,8,582.6,Dienstag,April
Tuesday,4,9,385.0,Dienstag,April
Tuesday,4,10,254.6,Dienstag,April
Tuesday,4,11,230.2,Dienstag,April
Tuesday,4,12,213.4,Dienstag,April
Tuesday,4,13,240.0,Dienstag,April
Tuesday,4,14,245.0,Dienstag,April
Tuesday,4,15,257.0,Dienstag,April
Tuesday,4,16,337.6,Dienstag,April
Tuesday,4,17,410.4,Dienstag,April
Tuesday,4,18,379.0,Dienstag,April
Tuesday,4,19,208.4,Dienstag,April
Tuesday,4,20,92.0,Dienstag,April
Tuesday,4,21,71.6,Dienstag,April
Tuesday,4,22,53.0,Dienstag,April
Tuesday,4,23,29.8,Dienstag,April
Tuesday,5,0,7.5,Dienstag,May
Tuesday,5,1,5.25,Dienstag,May
Tuesday,5,2,5.75,Dienstag,May
Tuesday,5,3,7.25,Dienstag,May
Tuesday,5,4,16.75,Dienstag,May
Tuesday,5,5,98.25,Dienstag,May
Tuesday,5,6,528.75,Dienstag,May
Tuesday,5,7,650.5,Dienstag,May
Tuesday,5,8,623.75,Dienstag,May
Tuesday,5,9,459.5,Dienstag,May
Tuesday,5,10,286.75,Dienstag,May
Tuesday,5,11,257.25,Dienstag,May
Tuesday,5,12,207.25,Dienstag,May
Tuesday,5,13,260.25,Dienstag,May
Tuesday,5,14,251.25,Dienstag,May
Tuesday,5,15,284.75,Dienstag,May
Tuesday,5,16,389.5,Dienstag,May
Tuesday,5,17,394.25,Dienstag,May
Tuesday,5,18,389.75,Dienstag,May
Tuesday,5,19,244.75,Dienstag,May
Tuesday,5,20,132.0,Dienstag,May
Tuesday,5,21,84.25,Dienstag,May
Tuesday,5,22,60.0,Dienstag,May
Tuesday,5,23,28.25,Dienstag,May
Tuesday,6,0,13.25,Dienstag,June
Tuesday,6,1,4.75,Dienstag,June
Tuesday,6,2,6.25,Dienstag,June
Tuesday,6,3,4.25,Dienstag,June
Tuesday,6,4,17.0,Dienstag,June
Tuesday,6,5,101.0,Dienstag,June
Tuesday,6,6,521.5,Dienstag,June
Tuesday,6,7,605.0,Dienstag,June
Tuesday,6,8,597.75,Dienstag,June
Tuesday,6,9,376.25,Dienstag,June
Tuesday,6,10,253.5,Dienstag,June
Tuesday,6,11,258.25,Dienstag,June
Tuesday,6,12,214.5,Dienstag,June
Tuesday,6,13,241.0,Dienstag,June
Tuesday,6,14,232.25,Dienstag,June
Tuesday,6,15,278.0,Dienstag,June
Tuesday,6,16,346.75,Dienstag,June
Tuesday,6,17,390.5,Dienstag,June
Tuesday,6,18,350.5,Dienstag,June
Tuesday,6,19,212.25,Dienstag,June
Tuesday,6,20,133.5,Dienstag,June
Tuesday,6,21,103.25,Dienstag,June
Tuesday,6,22,63.5,Dienstag,June
Tuesday,6,23,35.5,Dienstag,June
Tuesday,7,0,11.4,Dienstag,July
Tuesday,7,1,5.6,Dienstag,July
Tuesday,7,2,5.4,Dienstag,July
Tuesday,7,3,5.4,Dienstag,July
Tuesday,7,4,16.4,Dienstag,July
Tuesday,7,5,90.2,Dienstag,July
Tuesday,7,6,423.2,Dienstag,July
Tuesday,7,7,513.0,Dienstag,July
Tuesday,7,8,475.4,Dienstag,July
Tuesday,7,9,334.0,Dienstag,July
Tuesday,7,10,235.6,Dienstag,July
Tuesday,7,11,233.2,Dienstag,July
Tuesday,7,12,192.6,Dienstag,July
Tuesday,7,13,218.6,Dienstag,July
Tuesday,7,14,225.2,Dienstag,July
Tuesday,7,15,236.2,Dienstag,July
Tuesday,7,16,340.8,Dienstag,July
Tuesday,7,17,372.4,Dienstag,July
Tuesday,7,18,302.6,Dienstag,July
Tuesday,7,19,169.4,Dienstag,July
Tuesday,7,20,117.0,Dienstag,July
Tuesday,7,21,91.6,Dienstag,July
Tuesday,7,22,76.6,Dienstag,July
Tuesday,7,23,37.2,Dienstag,July
Tuesday,8,0,10.25,Dienstag,August
Tuesday,8,1,8.5,Dienstag,August
Tuesday,8,2,4.25,Dienstag,August
Tuesday,8,3,5.5,Dienstag,August
Tuesday,8,4,14.75,Dienstag,August
Tuesday,8,5,98.75,Dienstag,August
Tuesday,8,6,428.25,Dienstag,August
Tuesday,8,7,502.75,Dienstag,August
Tuesday,8,8,489.25,Dienstag,August
Tuesday,8,9,363.0,Dienstag,August
Tuesday,8,10,239.5,Dienstag,August
Tuesday,8,11,237.75,Dienstag,August
Tuesday,8,12,195.0,Dienstag,August
Tuesday,8,13,230.5,Dienstag,August
Tuesday,8,14,209.0,Dienstag,August
Tuesday,8,15,233.5,Dienstag,August
Tuesday,8,16,349.75,Dienstag,August
Tuesday,8,17,363.0,Dienstag,August
Tuesday,8,18,348.0,Dienstag,August
Tuesday,8,19,196.5,Dienstag,August
Tuesday,8,20,131.25,Dienstag,August
Tuesday,8,21,112.25,Dienstag,August
Tuesday,8,22,66.25,Dienstag,August
Tuesday,8,23,31.75,Dienstag,August
Tuesday,9,0,9.0,Dienstag,September
Tuesday,9,1,6.0,Dienstag,September
Tuesday,9,2,3.5,Dienstag,September
Tuesday,9,3,7.25,Dienstag,September
Tuesday,9,4,18.75,Dienstag,September
Tuesday,9,5,96.0,Dienstag,September
Tuesday,9,6,435.5,Dienstag,September
Tuesday,9,7,488.75,Dienstag,September
Tuesday,9,8,504.25,Dienstag,September
Tuesday,9,9,419.25,Dienstag,September
Tuesday,9,10,267.75,Dienstag,September
Tuesday,9,11,219.5,Dienstag,September
Tuesday,9,12,208.25,Dienstag,September
Tuesday,9,13,228.75,Dienstag,September
Tuesday,9,14,225.5,Dienstag,September
Tuesday,9,15,275.25,Dienstag,September
Tuesday,9,16,364.75,Dienstag,September
Tuesday,9,17,390.5,Dienstag,September
Tuesday,9,18,351.5,Dienstag,September
Tuesday,9,19,220.5,Dienstag,September
Tuesday,9,20,130.25,Dienstag,September
Tuesday,9,21,90.0,Dienstag,September
Tuesday,9,22,66.5,Dienstag,September
Tuesday,9,23,29.0,Dienstag,September
Tuesday,10,0,7.2,Dienstag,October
Tuesday,10,1,5.4,Dienstag,October
Tuesday,10,2,4.8,Dienstag,October
Tuesday,10,3,6.4,Dienstag,October
Tuesday,10,4,17.0,Dienstag,October
Tuesday,10,5,95.2,Dienstag,October
Tuesday,10,6,429.4,Dienstag,October
Tuesday,10,7,487.4,Dienstag,October
Tuesday,10,8,497.0,Dienstag,October
Tuesday,10,9,353.2,Dienstag,October
Tuesday,10,10,260.6,Dienstag,October
Tuesday,10,11,221.6,Dienstag,October
Tuesday,10,12,197.8,Dienstag,October
Tuesday,10,13,247.6,Dienstag,October
Tuesday,10,14,225.6,Dienstag,October
Tuesday,10,15,300.4,Dienstag,October
Tuesday,10,16,370.2,Dienstag,October
Tuesday,10,17,370.8,Dienstag,October
Tuesday,10,18,331.8,Dienstag,October
Tuesday,10,19,167.4,Dienstag,October
Tuesday,10,20,88.8,Dienstag,October
Tuesday,10,21,78.8,Dienstag,October
Tuesday,10,22,55.2,Dienstag,October
Tuesday,10,23,24.2,Dienstag,October
Tuesday,11,0,8.25,Dienstag,November
Tuesday,11,1,3.5,Dienstag,November
Tuesday,11,2,3.5,Dienstag,November
Tuesday,11,3,7.0,Dienstag,November
Tuesday,11,4,20.0,Dienstag,November
Tuesday,11,5,111.0,Dienstag,November
Tuesday,11,6,451.5,Dienstag,November
Tuesday,11,7,505.5,Dienstag,November
Tuesday,11,8,526.25,Dienstag,November
Tuesday,11,9,416.0,Dienstag,November
Tuesday,11,10,245.25,Dienstag,November
Tuesday,11,11,225.5,Dienstag,November
Tuesday,11,12,207.25,Dienstag,November
Tuesday,11,13,239.75,Dienstag,November
Tuesday,11,14,230.75,Dienstag,November
Tuesday,11,15,265.0,Dienstag,November
Tuesday,11,16,366.75,Dienstag,November
Tuesday,11,17,366.25,Dienstag,November
Tuesday,11,18,327.25,Dienstag,November
Tuesday,11,19,202.5,Dienstag,November
Tuesday,11,20,95.5,Dienstag,November
Tuesday,11,21,78.0,Dienstag,November
Tuesday,11,22,55.25,Dienstag,November
Tuesday,11,23,27.5,Dienstag,November
Tuesday,12,0,10.8,Dienstag,December
Tuesday,12,1,4.8,Dienstag,December
Tuesday,12,2,4.0,Dienstag,December
Tuesday,12,3,7.4,Dienstag,December
Tuesday,12,4,14.8,Dienstag,December
Tuesday,12,5,77.0,Dienstag,December
Tuesday,12,6,302.4,Dienstag,December
Tuesday,12,7,364.8,Dienstag,December
Tuesday,12,8,388.2,Dienstag,December
Tuesday,12,9,348.0,Dienstag,December
Tuesday,12,10,250.4,Dienstag,December
Tuesday,12,11,227.4,Dienstag,December
Tuesday,12,12,207.0,Dienstag,December
Tuesday,12,13,218.0,Dienstag,December
Tuesday,12,14,237.0,Dienstag,December
Tuesday,12,15,276.6,Dienstag,December
Tuesday,12,16,318.0,Dienstag,December
Tuesday,12,17,303.4,Dienstag,December
Tuesday,12,18,272.8,Dienstag,December
Tuesday,12,19,140.8,Dienstag,December
Tuesday,12,20,69.4,Dienstag,December
Tuesday,12,21,69.6,Dienstag,December
Tuesday,12,22,74.0,Dienstag,December
Tuesday,12,23,46.6,Dienstag,December
Wednesday,1,0,8.0,Mittwoch,January
Wednesday,1,1,5.4,Mittwoch,January
Wednesday,1,2,3.6,Mittwoch,January
Wednesday,1,3,3.6,Mittwoch,January
Wednesday,1,4,10.4,Mittwoch,January
Wednesday,1,5,89.0,Mittwoch,January
Wednesday,1,6,406.4,Mittwoch,January
Wednesday,1,7,538.0,Mittwoch,January
Wednesday,1,8,508.0,Mittwoch,January
Wednesday,1,9,320.2,Mittwoch,January
Wednesday,1,10,224.2,Mittwoch,January
Wednesday,1,11,229.0,Mittwoch,January
Wednesday,1,12,211.4,Mittwoch,January
Wednesday,1,13,231.8,Mittwoch,January
Wednesday,1,14,238.4,Mittwoch,January
Wednesday,1,15,239.8,Mittwoch,January
Wednesday,1,16,305.2,Mittwoch,January
Wednesday,1,17,364.0,Mittwoch,January
Wednesday,1,18,298.6,Mittwoch,January
Wednesday,1,19,170.2,Mittwoch,January
Wednesday,1,20,85.6,Mittwoch,January
Wednesday,1,21,63.2,Mittwoch,January
Wednesday,1,22,50.0,Mittwoch,January
Wednesday,1,23,27.8,Mittwoch,January
Wednesday,2,0,6.5,Mittwoch,February
Wednesday,2,1,4.25,Mittwoch,February
Wednesday,2,2,4.25,Mittwoch,February
Wednesday,2,3,3.25,Mittwoch,February
Wednesday,2,4,20.25,Mittwoch,February
Wednesday,2,5,96.0,Mittwoch,February
Wednesday,2,6,459.5,Mittwoch,February
Wednesday,2,7,615.0,Mittwoch,February
Wednesday,2,8,549.25,Mittwoch,February
Wednesday,2,9,337.25,Mittwoch,February
Wednesday,2,10,229.0,Mittwoch,February
Wednesday,2,11,252.0,Mittwoch,February
Wednesday,2,12,201.25,Mittwoch,February
Wednesday,2,13,248.5,Mittwoch,February
Wednesday,2,14,240.75,Mittwoch,February
Wednesday,2,15,271.75,Mittwoch,February
Wednesday,2,16,356.75,Mittwoch,February
Wednesday,2,17,414.5,Mittwoch,February
Wednesday,2,18,389.25,Mittwoch,February
Wednesday,2,19,197.25,Mittwoch,February
Wednesday,2,20,87.0,Mittwoch,February
Wednesday,2,21,66.5,Mittwoch,February
Wednesday,2,22,55.25,Mittwoch,February
Wednesday,2,23,26.0,Mittwoch,February
Wednesday,3,0,11.5,Mittwoch,March
Wednesday,3,1,5.75,Mittwoch,March
Wednesday,3,2,4.75,Mittwoch,March
Wednesday,3,3,4.25,Mittwoch,March
Wednesday,3,4,16.5,Mittwoch,March
Wednesday,3,5,92.5,Mittwoch,March
Wednesday,3,6,502.75,Mittwoch,March
Wednesday,3,7,657.0,Mittwoch,March
Wednesday,3,8,602.25,Mittwoch,March
Wednesday,3,9,388.25,Mittwoch,March
Wednesday,3,10,273.5,Mittwoch,March
Wednesday,3,11,278.0,Mittwoch,March
Wednesday,3,12,247.25,Mittwoch,March
Wednesday,3,13,288.75,Mittwoch,March
Wednesday,3,14,304.5,Mittwoch,March
Wednesday,3,15,307.0,Mittwoch,March
Wednesday,3,16,382.0,Mittwoch,March
Wednesday,3,17,395.25,Mittwoch,March
Wednesday,3,18,365.75,Mittwoch,March
Wednesday,3,19,206.0,Mittwoch,March
Wednesday,3,20,98.5,Mittwoch,March
Wednesday,3,21,71.25,Mittwoch,March
Wednesday,3,22,53.75,Mittwoch,March
Wednesday,3,23,27.5,Mittwoch,March
Wednesday,4,0,8.0,Mittwoch,April
Wednesday,4,1,7.5,Mittwoch,April
Wednesday,4,2,4.75,Mittwoch,April
Wednesday,4,3,4.25,Mittwoch,April
Wednesday,4,4,13.25,Mittwoch,April
Wednesday,4,5,99.0,Mittwoch,April
Wednesday,4,6,480.25,Mittwoch,April
Wednesday,4,7,634.25,Mittwoch,April
Wednesday,4,8,589.5,Mittwoch,April
Wednesday,4,9,387.25,Mittwoch,April
Wednesday,4,10,279.25,Mittwoch,April
Wednesday,4,11,264.75,Mittwoch,April
Wednesday,4,12,243.25,Mittwoch,April
Wednesday,4,13,268.25,Mittwoch,April
Wednesday,4,14,302.75,Mittwoch,April
Wednesday,4,15,286.25,Mittwoch,April
Wednesday,4,16,359.0,Mittwoch,April
Wednesday,4,17,394.25,Mittwoch,April
Wednesday,4,18,374.25,Mittwoch,April
Wednesday,4,19,210.75,Mittwoch,April
Wednesday,4,20,107.75,Mittwoch,April
Wednesday,4,21,75.75,Mittwoch,April
Wednesday,4,22,59.25,Mittwoch,April
Wednesday,4,23,28.5,Mittwoch,April
Wednesday,5,0,10.0,Mittwoch,May
Wednesday,5,1,6.5,Mittwoch,May
Wednesday,5,2,4.75,Mittwoch,May
Wednesday,5,3,3.75,Mittwoch,May
Wednesday,5,4,18.0,Mittwoch,May
Wednesday,5,5,105.75,Mittwoch,May
Wednesday,5,6,526.75,Mittwoch,May
Wednesday,5,7,660.5,Mittwoch,May
Wednesday,5,8,580.0,Mittwoch,May
Wednesday,5,9,385.5,Mittwoch,May
Wednesday,5,10,285.5,Mittwoch,May
Wednesday,5,11,283.75,Mittwoch,May
Wednesday,5,12,260.0,Mittwoch,May
Wednesday,5,13,310.5,Mittwoch,May
Wednesday,5,14,356.25,Mittwoch,May
Wednesday,5,15,353.75,Mittwoch,May
Wednesday,5,16,404.75,Mittwoch,May
Wednesday,5,17,411.0,Mittwoch,May
Wednesday,5,18,409.75,Mittwoch,May
Wednesday,5,19,244.75,Mittwoch,May
Wednesday,5,20,120.75,Mittwoch,May
Wednesday,5,21,94.0,Mittwoch,May
Wednesday,5,22,59.75,Mittwoch,May
Wednesday,5,23,38.5,Mittwoch,May
Wednesday,6,0,14.5,Mittwoch,June
Wednesday,6,1,8.75,Mittwoch,June
Wednesday,6,2,5.25,Mittwoch,June
Wednesday,6,3,6.25,Mittwoch,June
Wednesday,6,4,13.75,Mittwoch,June
Wednesday,6,5,105.75,Mittwoch,June
Wednesday,6,6,527.25,Mittwoch,June
Wednesday,6,7,616.5,Mittwoch,June
Wednesday,6,8,580.75,Mittwoch,June
Wednesday,6,9,360.75,Mittwoch,June
Wednesday,6,10,276.25,Mittwoch,June
Wednesday,6,11,259.75,Mittwoch,June
Wednesday,6,12,251.25,Mittwoch,June
Wednesday,6,13,299.25,Mittwoch,June
Wednesday,6,14,298.75,Mittwoch,June
Wednesday,6,15,313.5,Mittwoch,June
Wednesday,6,16,372.75,Mittwoch,June
Wednesday,6,17,371.5,Mittwoch,June
Wednesday,6,18,338.75,Mittwoch,June
Wednesday,6,19,204.0,Mittwoch,June
Wednesday,6,20,135.0,Mittwoch,June
Wednesday,6,21,97.0,Mittwoch,June
Wednesday,6,22,68.0,Mittwoch,June
Wednesday,6,23,43.5,Mittwoch,June
Wednesday,7,0,17.0,Mittwoch,July
Wednesday,7,1,8.8,Mittwoch,July
Wednesday,7,2,6.0,Mittwoch,July
Wednesday,7,3,5.2,Mittwoch,July
Wednesday,7,4,16.6,Mittwoch,July
Wednesday,7,5,88.2,Mittwoch,July
Wednesday,7,6,415.0,Mittwoch,July
Wednesday,7,7,503.0,Mittwoch,July
Wednesday,7,8,442.0,Mittwoch,July
Wednesday,7,9,296.6,Mittwoch,July
Wednesday,7,10,234.8,Mittwoch,July
Wednesday,7,11,259.6,Mittwoch,July
Wednesday,7,12,231.4,Mittwoch,July
Wednesday,7,13,257.8,Mittwoch,July
Wednesday,7,14,259.8,Mittwoch,July
Wednesday,7,15,279.8,Mittwoch,July
Wednesday,7,16,351.4,Mittwoch,July
Wednesday,7,17,362.8,Mittwoch,July
Wednesday,7,18,316.0,Mittwoch,July
Wednesday,7,19,150.2,Mittwoch,July
Wednesday,7,20,111.0,Mittwoch,July
Wednesday,7,21,109.0,Mittwoch,July
Wednesday,7,22,80.8,Mittwoch,July
Wednesday,7,23,46.6,Mittwoch,July
Wednesday,8,0,11.75,Mittwoch,August
Wednesday,8,1,8.0,Mittwoch,August
Wednesday,8,2,3.0,Mittwoch,August
Wednesday,8,3,6.0,Mittwoch,August
Wednesday,8,4,14.5,Mittwoch,August
Wednesday,8,5,93.5,Mittwoch,August
Wednesday,8,6,406.5,Mittwoch,August
Wednesday,8,7,493.25,Mittwoch,August
Wednesday,8,8,482.25,Mittwoch,August
Wednesday,8,9,330.25,Mittwoch,August
Wednesday,8,10,255.75,Mittwoch,August
Wednesday,8,11,261.75,Mittwoch,August
Wednesday,8,12,230.0,Mittwoch,August
Wednesday,8,13,243.25,Mittwoch,August
Wednesday,8,14,259.0,Mittwoch,August
Wednesday,8,15,293.25,Mittwoch,August
Wednesday,8,16,355.25,Mittwoch,August
Wednesday,8,17,382.0,Mittwoch,August
Wednesday,8,18,356.75,Mittwoch,August
Wednesday,8,19,197.5,Mittwoch,August
Wednesday,8,20,147.25,Mittwoch,August
