weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,20,127.0,Donnerstag,June
Thursday,6,21,112.25,Donnerstag,June
Thursday,6,22,81.75,Donnerstag,June
Thursday,6,23,47.25,Donnerstag,June
Thursday,7,0,19.25,Donnerstag,July
Thursday,7,1,11.0,Donnerstag,July
Thursday,7,2,6.0,Donnerstag,July
Thursday,7,3,6.25,Donnerstag,July
Thursday,7,4,6.5,Donnerstag,July
Thursday,7,5,28.75,Donnerstag,July
Thursday,7,6,103.5,Donnerstag,July
Thursday,7,7,220.75,Donnerstag,July
Thursday,7,8,249.75,Donnerstag,July
Thursday,7,9,226.0,Donnerstag,July
Thursday,7,10,236.0,Donnerstag,July
Thursday,7,11,232.25,Donnerstag,July
Thursday,7,12,197.25,Donnerstag,July
Thursday,7,13,233.5,Donnerstag,July
Thursday,7,14,235.75,Donnerstag,July
Thursday,7,15,247.5,Donnerstag,July
Thursday,7,16,261.25,Donnerstag,July
Thursday,7,17,275.5,Donnerstag,July
Thursday,7,18,248.0,Donnerstag,July
Thursday,7,19,168.75,Donnerstag,July
Thursday,7,20,125.25,Donnerstag,July
Thursday,7,21,101.5,Donnerstag,July
Thursday,7,22,81.0,Donnerstag,July
Thursday,7,23,44.75,Donnerstag,July
Thursday,8,0,20.75,Donnerstag,August
Thursday,8,1,9.75,Donnerstag,August
Thursday,8,2,6.75,Donnerstag,August
Thursday,8,3,5.5,Donnerstag,August
Thursday,8,4,6.25,Donnerstag,August
Thursday,8,5,28.25,Donnerstag,August
Thursday,8,6,103.5,Donnerstag,August
Thursday,8,7,224.0,Donnerstag,August
Thursday,8,8,268.75,Donnerstag,August
Thursday,8,9,232.5,Donnerstag,August
Thursday,8,10,240.5,Donnerstag,August
Thursday,8,11,233.25,Donnerstag,August
Thursday,8,12,229.5,Donnerstag,August
Thursday,8,13,227.0,Donnerstag,August
Thursday,8,14,239.5,Donnerstag,August
Thursday,8,15,254.5,Donnerstag,August
Thursday,8,16,272.5,Donnerstag,August
Thursday,8,17,294.5,Donnerstag,August
Thursday,8,18,280.5,Donnerstag,August
Thursday,8,19,184.75,Donnerstag,August
Thursday,8,20,117.0,Donnerstag,August
Thursday,8,21,104.75,Donnerstag,August
Thursday,8,22,81.5,Donnerstag,August
Thursday,8,23,52.75,Donnerstag,August
Thursday,9,0,14.0,Donnerstag,September
Thursday,9,1,9.0,Donnerstag,September
Thursday,9,2,6.5,Donnerstag,September
Thursday,9,3,4.25,Donnerstag,September
Thursday,9,4,7.0,Donnerstag,September
Thursday,9,5,23.0,Donnerstag,September
Thursday,9,6,75.0,Donnerstag,September
Thursday,9,7,188.75,Donnerstag,September
Thursday,9,8,231.75,Donnerstag,September
Thursday,9,9,163.5,Donnerstag,September
Thursday,9,10,158.75,Donnerstag,September
Thursday,9,11,165.5,Donnerstag,September
Thursday,9,12,145.75,Donnerstag,September
Thursday,9,13,152.5,Donnerstag,September
Thursday,9,14,156.75,Donnerstag,September
Thursday,9,15,162.25,Donnerstag,September
Thursday,9,16,188.5,Donnerstag,September
Thursday,9,17,190.25,Donnerstag,September
Thursday,9,18,175.25,Donnerstag,September
Thursday,9,19,126.25,Donnerstag,September
Thursday,9,20,99.0,Donnerstag,September
Thursday,9,21,77.25,Donnerstag,September
Thursday,9,22,66.0,Donnerstag,September
Thursday,9,23,48.75,Donnerstag,September
Thursday,10,0,12.6,Donnerstag,October
Thursday,10,1,6.4,Donnerstag,October
Thursday,10,2,3.8,Donnerstag,October
Thursday,10,3,3.8,Donnerstag,October
Thursday,10,4,5.6,Donnerstag,October
Thursday,10,5,23.6,Donnerstag,October
Thursday,10,6,83.6,Donnerstag,October
Thursday,10,7,187.6,Donnerstag,October
Thursday,10,8,218.6,Donnerstag,October
Thursday,10,9,169.6,Donnerstag,October
Thursday,10,10,170.8,Donnerstag,October
Thursday,10,11,157.8,Donnerstag,October
Thursday,10,12,141.6,Donnerstag,October
Thursday,10,13,163.6,Donnerstag,October
Thursday,10,14,173.8,Donnerstag,October
Thursday,10,15,182.0,Donnerstag,October
Thursday,10,16,212.0,Donnerstag,October
Thursday,10,17,212.2,Donnerstag,October
Thursday,10,18,182.0,Donnerstag,October
Thursday,10,19,122.6,Donnerstag,October
Thursday,10,20,84.0,Donnerstag,October
Thursday,10,21,68.8,Donnerstag,October
Thursday,10,22,55.6,Donnerstag,October
Thursday,10,23,32.6,Donnerstag,October
Thursday,11,0,13.75,Donnerstag,November
Thursday,11,1,8.0,Donnerstag,November
Thursday,11,2,4.25,Donnerstag,November
Thursday,11,3,4.75,Donnerstag,November
Thursday,11,4,6.25,Donnerstag,November
Thursday,11,5,22.5,Donnerstag,November
Thursday,11,6,78.75,Donnerstag,November
Thursday,11,7,204.25,Donnerstag,November
Thursday,11,8,260.75,Donnerstag,November
Thursday,11,9,192.0,Donnerstag,November
Thursday,11,10,179.0,Donnerstag,November
Thursday,11,11,182.75,Donnerstag,November
Thursday,11,12,163.75,Donnerstag,November
Thursday,11,13,154.75,Donnerstag,November
Thursday,11,14,173.0,Donnerstag,November
Thursday,11,15,186.75,Donnerstag,November
Thursday,11,16,221.0,Donnerstag,November
Thursday,11,17,232.0,Donnerstag,November
Thursday,11,18,191.5,Donnerstag,November
Thursday,11,19,121.25,Donnerstag,November
Thursday,11,20,78.75,Donnerstag,November
Thursday,11,21,70.5,Donnerstag,November
Thursday,11,22,62.25,Donnerstag,November
Thursday,11,23,32.75,Donnerstag,November
Thursday,12,0,12.666666666666666,Donnerstag,December
Thursday,12,1,4.666666666666667,Donnerstag,December
Thursday,12,2,4.333333333333333,Donnerstag,December
Thursday,12,3,5.333333333333333,Donnerstag,December
Thursday,12,4,6.666666666666667,Donnerstag,December
Thursday,12,5,22.333333333333332,Donnerstag,December
Thursday,12,6,78.0,Donnerstag,December
Thursday,12,7,196.66666666666666,Donnerstag,December
Thursday,12,8,255.66666666666666,Donnerstag,December
Thursday,12,9,189.66666666666666,Donnerstag,December
Thursday,12,10,177.66666666666666,Donnerstag,December
Thursday,12,11,185.33333333333334,Donnerstag,December
Thursday,12,12,188.0,Donnerstag,December
Thursday,12,13,179.33333333333334,Donnerstag,December
Thursday,12,14,203.66666666666666,Donnerstag,December
Thursday,12,15,209.66666666666666,Donnerstag,December
Thursday,12,16,237.66666666666666,Donnerstag,December
Thursday,12,17,238.66666666666666,Donnerstag,December
Thursday,12,18,198.0,Donnerstag,December
Thursday,12,19,120.66666666666667,Donnerstag,December
Thursday,12,20,90.0,Donnerstag,December
Thursday,12,21,69.0,Donnerstag,December
Thursday,12,22,61.0,Donnerstag,December
Thursday,12,23,43.0,Donnerstag,December
Tuesday,1,0,13.5,Dienstag,January
Tuesday,1,1,5.25,Dienstag,January
Tuesday,1,2,3.5,Dienstag,January
Tuesday,1,3,4.0,Dienstag,January
Tuesday,1,4,5.0,Dienstag,January
Tuesday,1,5,29.75,Dienstag,January
Tuesday,1,6,82.0,Dienstag,January
Tuesday,1,7,224.75,Dienstag,January
Tuesday,1,8,281.5,Dienstag,January
Tuesday,1,9,184.5,Dienstag,January
Tuesday,1,10,171.5,Dienstag,January
Tuesday,1,11,181.5,Dienstag,January
Tuesday,1,12,171.5,Dienstag,January
Tuesday,1,13,193.0,Dienstag,January
Tuesday,1,14,192.0,Dienstag,January
Tuesday,1,15,194.0,Dienstag,January
Tuesday,1,16,229.75,Dienstag,January
Tuesday,1,17,237.75,Dienstag,January
Tuesday,1,18,212.75,Dienstag,January
Tuesday,1,19,142.75,Dienstag,January
Tuesday,1,20,78.5,Dienstag,January
Tuesday,1,21,68.25,Dienstag,January
Tuesday,1,22,51.5,Dienstag,January
Tuesday,1,23,28.0,Dienstag,January
Tuesday,2,0,14.0,Dienstag,February
Tuesday,2,1,7.0,Dienstag,February
Tuesday,2,2,3.5,Dienstag,February
Tuesday,2,3,4.75,Dienstag,February
Tuesday,2,4,7.25,Dienstag,February
Tuesday,2,5,39.25,Dienstag,February
Tuesday,2,6,112.0,Dienstag,February
Tuesday,2,7,218.75,Dienstag,February
Tuesday,2,8,279.0,Dienstag,February
Tuesday,2,9,233.0,Dienstag,February
Tuesday,2,10,221.25,Dienstag,February
Tuesday,2,11,221.25,Dienstag,February
Tuesday,2,12,210.5,Dienstag,February
Tuesday,2,13,223.25,Dienstag,February
Tuesday,2,14,215.0,Dienstag,February
Tuesday,2,15,252.5,Dienstag,February
Tuesday,2,16,271.0,Dienstag,February
Tuesday,2,17,265.5,Dienstag,February
Tuesday,2,18,245.0,Dienstag,February
Tuesday,2,19,163.75,Dienstag,February
Tuesday,2,20,103.75,Dienstag,February
Tuesday,2,21,96.25,Dienstag,February
Tuesday,2,22,68.5,Dienstag,February
Tuesday,2,23,39.0,Dienstag,February
Tuesday,3,0,12.75,Dienstag,March
Tuesday,3,1,7.75,Dienstag,March
Tuesday,3,2,6.0,Dienstag,March
Tuesday,3,3,6.0,Dienstag,March
Tuesday,3,4,6.0,Dienstag,March
Tuesday,3,5,33.0,Dienstag,March
Tuesday,3,6,122.5,Dienstag,March
Tuesday,3,7,270.25,Dienstag,March
Tuesday,3,8,315.0,Dienstag,March
Tuesday,3,9,233.5,Dienstag,March
Tuesday,3,10,230.75,Dienstag,March
Tuesday,3,11,255.25,Dienstag,March
Tuesday,3,12,220.0,Dienstag,March
Tuesday,3,13,238.75,Dienstag,March
Tuesday,3,14,242.25,Dienstag,March
Tuesday,3,15,259.25,Dienstag,March
Tuesday,3,16,276.75,Dienstag,March
Tuesday,3,17,288.0,Dienstag,March
Tuesday,3,18,264.0,Dienstag,March
Tuesday,3,19,192.0,Dienstag,March
Tuesday,3,20,118.5,Dienstag,March
Tuesday,3,21,111.5,Dienstag,March
Tuesday,3,22,78.0,Dienstag,March
Tuesday,3,23,39.0,Dienstag,March
Tuesday,4,0,14.8,Dienstag,April
Tuesday,4,1,10.6,Dienstag,April
Tuesday,4,2,7.8,Dienstag,April
Tuesday,4,3,6.0,Dienstag,April
Tuesday,4,4,8.2,Dienstag,April
Tuesday,4,5,34.8,Dienstag,April
Tuesday,4,6,112.8,Dienstag,April
Tuesday,4,7,237.8,Dienstag,April
Tuesday,4,8,261.2,Dienstag,April
Tuesday,4,9,229.0,Dienstag,April
Tuesday,4,10,232.4,Dienstag,April
Tuesday,4,11,232.8,Dienstag,April
Tuesday,4,12,199.8,Dienstag,April
Tuesday,4,13,228.8,Dienstag,April
Tuesday,4,14,229.2,Dienstag,April
Tuesday,4,15,245.6,Dienstag,April
Tuesday,4,16,253.2,Dienstag,April
Tuesday,4,17,273.8,Dienstag,April
Tuesday,4,18,231.0,Dienstag,April
Tuesday,4,19,162.4,Dienstag,April
Tuesday,4,20,110.6,Dienstag,April
Tuesday,4,21,99.4,Dienstag,April
Tuesday,4,22,63.4,Dienstag,April
Tuesday,4,23,38.4,Dienstag,April
Tuesday,5,0,13.0,Dienstag,May
Tuesday,5,1,9.75,Dienstag,May
Tuesday,5,2,4.0,Dienstag,May
Tuesday,5,3,4.75,Dienstag,May
Tuesday,5,4,6.75,Dienstag,May
Tuesday,5,5,33.5,Dienstag,May
Tuesday,5,6,116.25,Dienstag,May
Tuesday,5,7,261.75,Dienstag,May
Tuesday,5,8,290.25,Dienstag,May
Tuesday,5,9,224.0,Dienstag,May
Tuesday,5,10,237.75,Dienstag,May
Tuesday,5,11,251.0,Dienstag,May
Tuesday,5,12,218.5,Dienstag,May
Tuesday,5,13,222.75,Dienstag,May
Tuesday,5,14,233.75,Dienstag,May
Tuesday,5,15,253.0,Dienstag,May
Tuesday,5,16,267.25,Dienstag,May
Tuesday,5,17,268.0,Dienstag,May
Tuesday,5,18,245.75,Dienstag,May
Tuesday,5,19,186.75,Dienstag,May
Tuesday,5,20,126.0,Dienstag,May
Tuesday,5,21,103.0,Dienstag,May
Tuesday,5,22,82.5,Dienstag,May
Tuesday,5,23,41.0,Dienstag,May
Tuesday,6,0,12.75,Dienstag,June
Tuesday,6,1,7.0,Dienstag,June
Tuesday,6,2,4.25,Dienstag,June
Tuesday,6,3,5.5,Dienstag,June
Tuesday,6,4,7.75,Dienstag,June
Tuesday,6,5,36.25,Dienstag,June
Tuesday,6,6,123.75,Dienstag,June
Tuesday,6,7,244.75,Dienstag,June
Tuesday,6,8,275.0,Dienstag,June
Tuesday,6,9,234.5,Dienstag,June
Tuesday,6,10,234.25,Dienstag,June
Tuesday,6,11,237.0,Dienstag,June
Tuesday,6,12,214.0,Dienstag,June
Tuesday,6,13,228.0,Dienstag,June
Tuesday,6,14,259.5,Dienstag,June
Tuesday,6,15,265.0,Dienstag,June
Tuesday,6,16,260.5,Dienstag,June
Tuesday,6,17,279.5,Dienstag,June
Tuesday,6,18,253.75,Dienstag,June
Tuesday,6,19,181.75,Dienstag,June
Tuesday,6,20,114.0,Dienstag,June
Tuesday,6,21,106.75,Dienstag,June
Tuesday,6,22,72.0,Dienstag,June
Tuesday,6,23,38.0,Dienstag,June
Tuesday,7,0,13.4,Dienstag,July
Tuesday,7,1,8.8,Dienstag,July
Tuesday,7,2,5.0,Dienstag,July
Tuesday,7,3,5.4,Dienstag,July
Tuesday,7,4,5.6,Dienstag,July
Tuesday,7,5,34.8,Dienstag,July
Tuesday,7,6,109.2,Dienstag,July
Tuesday,7,7,214.2,Dienstag,July
Tuesday,7,8,251.8,Dienstag,July
Tuesday,7,9,218.8,Dienstag,July
Tuesday,7,10,227.8,Dienstag,July
Tuesday,7,11,220.0,Dienstag,July
Tuesday,7,12,197.4,Dienstag,July
Tuesday,7,13,213.0,Dienstag,July
Tuesday,7,14,217.6,Dienstag,July
Tuesday,7,15,251.2,Dienstag,July
Tuesday,7,16,253.0,Dienstag,July
Tuesday,7,17,269.8,Dienstag,July
Tuesday,7,18,236.4,Dienstag,July
Tuesday,7,19,166.4,Dienstag,July
Tuesday,7,20,111.4,Dienstag,July
Tuesday,7,21,94.6,Dienstag,July
Tuesday,7,22,71.4,Dienstag,July
Tuesday,7,23,45.8,Dienstag,July
Tuesday,8,0,16.5,Dienstag,August
Tuesday,8,1,9.5,Dienstag,August
Tuesday,8,2,5.5,Dienstag,August
Tuesday,8,3,5.5,Dienstag,August
Tuesday,8,4,7.75,Dienstag,August
Tuesday,8,5,27.5,Dienstag,August
Tuesday,8,6,113.5,Dienstag,August
Tuesday,8,7,234.25,Dienstag,August
Tuesday,8,8,263.25,Dienstag,August
Tuesday,8,9,236.25,Dienstag,August
Tuesday,8,10,242.75,Dienstag,August
Tuesday,8,11,237.0,Dienstag,August
Tuesday,8,12,202.5,Dienstag,August
Tuesday,8,13,214.0,Dienstag,August
Tuesday,8,14,211.75,Dienstag,August
Tuesday,8,15,254.0,Dienstag,August
Tuesday,8,16,273.0,Dienstag,August
Tuesday,8,17,294.25,Dienstag,August
Tuesday,8,18,271.5,Dienstag,August
Tuesday,8,19,169.0,Dienstag,August
Tuesday,8,20,134.25,Dienstag,August
Tuesday,8,21,97.25,Dienstag,August
Tuesday,8,22,74.25,Dienstag,August
Tuesday,8,23,44.5,Dienstag,August
Tuesday,9,0,11.5,Dienstag,September
Tuesday,9,1,5.5,Dienstag,September
Tuesday,9,2,5.25,Dienstag,September
Tuesday,9,3,4.25,Dienstag,September
Tuesday,9,4,6.0,Dienstag,September
Tuesday,9,5,26.25,Dienstag,September
Tuesday,9,6,93.25,Dienstag,September
Tuesday,9,7,223.25,Dienstag,September
Tuesday,9,8,244.0,Dienstag,September
Tuesday,9,9,187.25,Dienstag,September
Tuesday,9,10,195.0,Dienstag,September
Tuesday,9,11,176.25,Dienstag,September
Tuesday,9,12,153.0,Dienstag,September
Tuesday,9,13,163.5,Dienstag,September
Tuesday,9,14,179.75,Dienstag,September
Tuesday,9,15,194.25,Dienstag,September
Tuesday,9,16,203.25,Dienstag,September
Tuesday,9,17,214.75,Dienstag,September
Tuesday,9,18,192.25,Dienstag,September
Tuesday,9,19,149.5,Dienstag,September
Tuesday,9,20,100.25,Dienstag,September
Tuesday,9,21,94.5,Dienstag,September
Tuesday,9,22,62.25,Dienstag,September
Tuesday,9,23,29.5,Dienstag,September
Tuesday,10,0,11.4,Dienstag,October
Tuesday,10,1,4.2,Dienstag,October
Tuesday,10,2,3.4,Dienstag,October
Tuesday,10,3,5.2,Dienstag,October
Tuesday,10,4,5.4,Dienstag,October
Tuesday,10,5,28.2,Dienstag,October
Tuesday,10,6,86.2,Dienstag,October
Tuesday,10,7,197.0,Dienstag,October
Tuesday,10,8,237.0,Dienstag,October
Tuesday,10,9,181.2,Dienstag,October
Tuesday,10,10,174.0,Dienstag,October
Tuesday,10,11,177.8,Dienstag,October
Tuesday,10,12,142.2,Dienstag,October
Tuesday,10,13,158.2,Dienstag,October
Tuesday,10,14,162.6,Dienstag,October
Tuesday,10,15,177.2,Dienstag,October
Tuesday,10,16,209.2,Dienstag,October
Tuesday,10,17,207.4,Dienstag,October
Tuesday,10,18,184.8,Dienstag,October
Tuesday,10,19,130.4,Dienstag,October
Tuesday,10,20,76.2,Dienstag,October
Tuesday,10,21,71.8,Dienstag,October
Tuesday,10,22,48.8,Dienstag,October
Tuesday,10,23,25.8,Dienstag,October
Tuesday,11,0,9.25,Dienstag,November
Tuesday,11,1,4.0,Dienstag,November
Tuesday,11,2,3.75,Dienstag,November
Tuesday,11,3,2.5,Dienstag,November
Tuesday,11,4,6.25,Dienstag,November
Tuesday,11,5,28.25,Dienstag,November
Tuesday,11,6,90.25,Dienstag,November
Tuesday,11,7,214.25,Dienstag,November
Tuesday,11,8,254.0,Dienstag,November
Tuesday,11,9,204.5,Dienstag,November
Tuesday,11,10,170.75,Dienstag,November
Tuesday,11,11,172.25,Dienstag,November
Tuesday,11,12,153.75,Dienstag,November
Tuesday,11,13,170.75,Dienstag,November
Tuesday,11,14,173.25,Dienstag,November
Tuesday,11,15,196.75,Dienstag,November
Tuesday,11,16,234.0,Dienstag,November
Tuesday,11,17,240.25,Dienstag,November
Tuesday,11,18,206.75,Dienstag,November
Tuesday,11,19,131.75,Dienstag,November
Tuesday,11,20,81.0,Dienstag,November
Tuesday,11,21,67.5,Dienstag,November
Tuesday,11,22,55.5,Dienstag,November
Tuesday,11,23,24.0,Dienstag,November
Tuesday,12,0,13.8,Dienstag,December
Tuesday,12,1,8.6,Dienstag,December
Tuesday,12,2,5.6,Dienstag,December
Tuesday,12,3,3.6,Dienstag,December
Tuesday,12,4,7.6,Dienstag,December
Tuesday,12,5,23.4,Dienstag,December
Tuesday,12,6,59.2,Dienstag,December
Tuesday,12,7,156.4,Dienstag,December
Tuesday,12,8,193.6,Dienstag,December
Tuesday,12,9,149.0,Dienstag,December
Tuesday,12,10,162.0,Dienstag,December
Tuesday,12,11,169.8,Dienstag,December
Tuesday,12,12,154.0,Dienstag,December
Tuesday,12,13,165.0,Dienstag,December
Tuesday,12,14,164.4,Dienstag,December
Tuesday,12,15,167.0,Dienstag,December
Tuesday,12,16,195.4,Dienstag,December
Tuesday,12,17,183.6,Dienstag,December
Tuesday,12,18,156.4,Dienstag,December
Tuesday,12,19,101.8,Dienstag,December
Tuesday,12,20,67.6,Dienstag,December
Tuesday,12,21,58.2,Dienstag,December
Tuesday,12,22,64.0,Dienstag,December
Tuesday,12,23,77.4,Dienstag,December
Wednesday,1,0,8.8,Mittwoch,January
Wednesday,1,1,7.0,Mittwoch,January
Wednesday,1,2,3.8,Mittwoch,January
Wednesday,1,3,6.0,Mittwoch,January
Wednesday,1,4,4.2,Mittwoch,January
Wednesday,1,5,27.8,Mittwoch,January
Wednesday,1,6,72.0,Mittwoch,January
Wednesday,1,7,204.4,Mittwoch,January
Wednesday,1,8,235.8,Mittwoch,January
Wednesday,1,9,190.8,Mittwoch,January
Wednesday,1,10,166.8,Mittwoch,January
Wednesday,1,11,167.8,Mittwoch,January
Wednesday,1,12,175.8,Mittwoch,January
Wednesday,1,13,177.6,Mittwoch,January
Wednesday,1,14,174.2,Mittwoch,January
Wednesday,1,15,180.6,Mittwoch,January
Wednesday,1,16,213.4,Mittwoch,January
Wednesday,1,17,230.6,Mittwoch,January
Wednesday,1,18,195.2,Mittwoch,January
Wednesday,1,19,122.0,Mittwoch,January
Wednesday,1,20,82.0,Mittwoch,January
Wednesday,1,21,65.4,Mittwoch,January
Wednesday,1,22,46.8,Mittwoch,January
Wednesday,1,23,27.0,Mittwoch,January
Wednesday,2,0,16.0,Mittwoch,February
Wednesday,2,1,8.0,Mittwoch,February
Wednesday,2,2,8.5,Mittwoch,February
Wednesday,2,3,7.25,Mittwoch,February
Wednesday,2,4,8.25,Mittwoch,February
Wednesday,2,5,36.75,Mittwoch,February
Wednesday,2,6,108.75,Mittwoch,February
Wednesday,2,7,237.5,Mittwoch,February
Wednesday,2,8,259.5,Mittwoch,February
Wednesday,2,9,231.0,Mittwoch,February
Wednesday,2,10,227.25,Mittwoch,February
Wednesday,2,11,224.75,Mittwoch,February
Wednesday,2,12,219.25,Mittwoch,February
Wednesday,2,13,213.75,Mittwoch,February
Wednesday,2,14,239.75,Mittwoch,February
Wednesday,2,15,243.25,Mittwoch,February
Wednesday,2,16,265.0,Mittwoch,February
Wednesday,2,17,272.0,Mittwoch,February
Wednesday,2,18,239.0,Mittwoch,February
Wednesday,2,19,167.25,Mittwoch,February
Wednesday,2,20,109.0,Mittwoch,February
Wednesday,2,21,89.25,Mittwoch,February
Wednesday,2,22,70.0,Mittwoch,February
Wednesday,2,23,41.5,Mittwoch,February
Wednesday,3,0,17.5,Mittwoch,March
Wednesday,3,1,9.25,Mittwoch,March
Wednesday,3,2,7.5,Mittwoch,March
Wednesday,3,3,7.25,Mittwoch,March
Wednesday,3,4,5.75,Mittwoch,March
Wednesday,3,5,34.5,Mittwoch,March
Wednesday,3,6,124.25,Mittwoch,March
Wednesday,3,7,265.5,Mittwoch,March
Wednesday,3,8,289.5,Mittwoch,March
Wednesday,3,9,234.5,Mittwoch,March
Wednesday,3,10,243.0,Mittwoch,March
Wednesday,3,11,252.5,Mittwoch,March
Wednesday,3,12,246.75,Mittwoch,March
Wednesday,3,13,237.5,Mittwoch,March
Wednesday,3,14,259.25,Mittwoch,March
Wednesday,3,15,252.25,Mittwoch,March
Wednesday,3,16,292.75,Mittwoch,March
Wednesday,3,17,288.75,Mittwoch,March
Wednesday,3,18,270.5,Mittwoch,March
Wednesday,3,19,193.5,Mittwoch,March
Wednesday,3,20,120.25,Mittwoch,March
Wednesday,3,21,102.0,Mittwoch,March
Wednesday,3,22,79.5,Mittwoch,March
Wednesday,3,23,42.25,Mittwoch,March
Wednesday,4,0,14.5,Mittwoch,April
Wednesday,4,1,7.75,Mittwoch,April
Wednesday,4,2,6.5,Mittwoch,April
Wednesday,4,3,5.75,Mittwoch,April
Wednesday,4,4,5.5,Mittwoch,April
Wednesday,4,5,31.25,Mittwoch,April
Wednesday,4,6,109.5,Mittwoch,April
Wednesday,4,7,249.0,Mittwoch,April
Wednesday,4,8,250.25,Mittwoch,April
Wednesday,4,9,237.5,Mittwoch,April
Wednesday,4,10,228.25,Mittwoch,April
Wednesday,4,11,230.0,Mittwoch,April
Wednesday,4,12,215.0,Mittwoch,April
Wednesday,4,13,218.5,Mittwoch,April
Wednesday,4,14,242.75,Mittwoch,April
Wednesday,4,15,241.0,Mittwoch,April
Wednesday,4,16,258.25,Mittwoch,April
Wednesday,4,17,279.25,Mittwoch,April
Wednesday,4,18,243.75,Mittwoch,April
Wednesday,4,19,178.25,Mittwoch,April
Wednesday,4,20,116.75,Mittwoch,April
Wednesday,4,21,101.75,Mittwoch,April
Wednesday,4,22,78.5,Mittwoch,April
Wednesday,4,23,43.5,Mittwoch,April
Wednesday,5,0,19.75,Mittwoch,May
Wednesday,5,1,6.25,Mittwoch,May
Wednesday,5,2,7.0,Mittwoch,May
Wednesday,5,3,7.25,Mittwoch,May
Wednesday,5,4,6.75,Mittwoch,May
Wednesday,5,5,32.0,Mittwoch,May
Wednesday,5,6,118.5,Mittwoch,May
Wednesday,5,7,266.0,Mittwoch,May
Wednesday,5,8,264.0,Mittwoch,May
Wednesday,5,9,241.25,Mittwoch,May
Wednesday,5,10,244.25,Mittwoch,May
Wednesday,5,11,233.0,Mittwoch,May
Wednesday,5,12,233.75,Mittwoch,May
Wednesday,5,13,228.5,Mittwoch,May
Wednesday,5,14,240.75,Mittwoch,May
Wednesday,5,15,254.0,Mittwoch,May
Wednesday,5,16,259.0,Mittwoch,May
Wednesday,5,17,282.0,Mittwoch,May
Wednesday,5,18,249.25,Mittwoch,May
Wednesday,5,19,178.0,Mittwoch,May
Wednesday,5,20,117.5,Mittwoch,May
Wednesday,5,21,101.0,Mittwoch,May
Wednesday,5,22,79.25,Mittwoch,May
Wednesday,5,23,44.75,Mittwoch,May
Wednesday,6,0,17.5,Mittwoch,June
Wednesday,6,1,12.75,Mittwoch,June
Wednesday,6,2,5.75,Mittwoch,June
Wednesday,6,3,6.75,Mittwoch,June
Wednesday,6,4,8.75,Mittwoch,June
Wednesday,6,5,30.75,Mittwoch,June
Wednesday,6,6,116.25,Mittwoch,June
Wednesday,6,7,245.25,Mittwoch,June
Wednesday,6,8,259.75,Mittwoch,June
Wednesday,6,9,244.75,Mittwoch,June
Wednesday,6,10,243.0,Mittwoch,June
Wednesday,6,11,220.25,Mittwoch,June
Wednesday,6,12,237.75,Mittwoch,June
Wednesday,6,13,223.75,Mittwoch,June
Wednesday,6,14,251.0,Mittwoch,June
Wednesday,6,15,275.0,Mittwoch,June
Wednesday,6,16,255.75,Mittwoch,June
Wednesday,6,17,295.5,Mittwoch,June
Wednesday,6,18,255.0,Mittwoch,June
Wednesday,6,19,178.5,Mittwoch,June
Wednesday,6,20,124.0,Mittwoch,June
Wednesday,6,21,105.25,Mittwoch,June
Wednesday,6,22,68.25,Mittwoch,June
Wednesday,6,23,47.75,Mittwoch,June
Wednesday,7,0,18.0,Mittwoch,July
Wednesday,7,1,12.4,Mittwoch,July
Wednesday,7,2,5.6,Mittwoch,July
Wednesday,7,3,7.0,Mittwoch,July
Wednesday,7,4,7.4,Mittwoch,July
Wednesday,7,5,30.6,Mittwoch,July
Wednesday,7,6,104.2,Mittwoch,July
Wednesday,7,7,206.0,Mittwoch,July
Wednesday,7,8,234.2,Mittwoch,July
Wednesday,7,9,220.8,Mittwoch,July
Wednesday,7,10,210.2,Mittwoch,July
Wednesday,7,11,222.4,Mittwoch,July
Wednesday,7,12,201.8,Mittwoch,July
Wednesday,7,13,214.2,Mittwoch,July
Wednesday,7,14,236.6,Mittwoch,July
Wednesday,7,15,236.0,Mittwoch,July
Wednesday,7,16,248.2,Mittwoch,July
Wednesday,7,17,240.2,Mittwoch,July
Wednesday,7,18,230.6,Mittwoch,July
Wednesday,7,19,157.6,Mittwoch,July
Wednesday,7,20,108.4,Mittwoch,July
Wednesday,7,21,97.0,Mittwoch,July
Wednesday,7,22,67.2,Mittwoch,July
Wednesday,7,23,46.0,Mittwoch,July
Wednesday,8,0,24.25,Mittwoch,August
Wednesday,8,1,9.25,Mittwoch,August
Wednesday,8,2,4.75,Mittwoch,August
Wednesday,8,3,4.5,Mittwoch,August
Wednesday,8,4,9.5,Mittwoch,August
Wednesday,8,5,29.75,Mittwoch,August
Wednesday,8,6,107.25,Mittwoch,August
Wednesday,8,7,229.75,Mittwoch,August
Wednesday,8,8,248.75,Mittwoch,August
Wednesday,8,9,235.5,Mittwoch,August
Wednesday,8,10,230.5,Mittwoch,August
Wednesday,8,11,234.25,Mittwoch,August
Wednesday,8,12,232.25,Mittwoch,August
Wednesday,8,13,233.5,Mittwoch,August
Wednesday,8,14,245.0,Mittwoch,August
Wednesday,8,15,258.25,Mittwoch,August
Wednesday,8,16,275.0,Mittwoch,August
Wednesday,8,17,284.75,Mittwoch,August
Wednesday,8,18,271.25,Mittwoch,August
